data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-31,6.571428571428571,9.0,16.571428571428573,15.857142857142858,16.714285714285715,24.428571428571427,18.857142857142858,14.571428571428571,12.0,3.4285714285714284
2021-02-01,6.571428571428571,9.428571428571429,16.0,16.571428571428573,16.0,23.857142857142858,16.857142857142858,13.714285714285714,11.571428571428571,3.857142857142857
2021-02-02,6.571428571428571,9.0,16.571428571428573,17.714285714285715,16.857142857142858,22.857142857142858,16.571428571428573,13.571428571428571,11.285714285714286,3.5714285714285716
2021-02-03,5.571428571428571,8.142857142857142,14.0,16.571428571428573,16.857142857142858,21.142857142857142,15.285714285714286,13.714285714285714,10.428571428571429,4.0
2021-02-04,5.428571428571429,8.142857142857142,13.857142857142858,16.857142857142858,16.428571428571427,20.285714285714285,14.714285714285714,12.285714285714286,10.571428571428571,3.142857142857143
2021-02-05,5.428571428571429,8.857142857142858,12.285714285714286,16.142857142857142,15.571428571428571,18.285714285714285,12.428571428571429,11.428571428571429,9.428571428571429,3.142857142857143
2021-02-06,4.571428571428571,8.571428571428571,11.857142857142858,15.714285714285714,15.285714285714286,18.571428571428573,12.285714285714286,11.142857142857142,8.571428571428571,2.4285714285714284
2021-02-07,4.428571428571429,8.571428571428571,12.0,16.857142857142858,15.571428571428571,18.714285714285715,13.0,10.571428571428571,10.0,2.2857142857142856
2021-02-08,4.285714285714286,7.571428571428571,11.714285714285714,15.857142857142858,15.142857142857142,16.714285714285715,12.714285714285714,10.142857142857142,10.857142857142858,1.7142857142857142
2021-02-09,3.857142857142857,8.857142857142858,10.714285714285714,14.428571428571429,15.0,16.142857142857142,11.857142857142858,9.714285714285714,10.428571428571429,2.0
2021-02-10,3.7142857142857144,8.714285714285714,11.285714285714286,14.285714285714286,14.857142857142858,16.0,12.142857142857142,8.714285714285714,9.0,1.2857142857142858
2021-02-11,4.714285714285714,8.285714285714286,10.571428571428571,14.0,15.428571428571429,15.857142857142858,12.0,8.428571428571429,7.857142857142857,1.4285714285714286
2021-02-12,4.571428571428571,9.428571428571429,10.714285714285714,14.0,16.714285714285715,15.571428571428571,11.0,8.0,7.714285714285714,1.5714285714285714
2021-02-13,4.857142857142857,10.0,11.285714285714286,13.142857142857142,16.285714285714285,14.571428571428571,11.142857142857142,8.0,7.857142857142857,2.142857142857143
2021-02-14,5.0,9.857142857142858,11.285714285714286,13.0,17.714285714285715,13.285714285714286,10.714285714285714,8.571428571428571,6.714285714285714,2.2857142857142856
2021-02-15,5.285714285714286,10.0,12.571428571428571,13.142857142857142,17.857142857142858,14.0,11.0,9.0,5.285714285714286,2.142857142857143
2021-02-16,5.428571428571429,8.857142857142858,12.0,12.857142857142858,18.714285714285715,14.142857142857142,11.142857142857142,9.142857142857142,5.0,2.2857142857142856
2021-02-17,5.285714285714286,10.428571428571429,12.571428571428571,13.0,18.857142857142858,15.428571428571429,10.428571428571429,9.428571428571429,6.142857142857143,2.5714285714285716
2021-02-18,4.428571428571429,11.714285714285714,13.428571428571429,12.142857142857142,19.0,15.857142857142858,10.0,9.0,6.0,2.5714285714285716
2021-02-19,5.142857142857143,11.428571428571429,14.0,13.0,18.714285714285715,16.285714285714285,11.714285714285714,8.857142857142858,6.428571428571429,2.4285714285714284
2021-02-20,4.571428571428571,12.0,13.428571428571429,15.0,20.428571428571427,16.428571428571427,11.714285714285714,8.714285714285714,6.428571428571429,2.142857142857143
2021-02-21,4.428571428571429,12.285714285714286,14.714285714285714,14.428571428571429,19.571428571428573,17.714285714285715,11.285714285714286,8.0,5.428571428571429,1.7142857142857142
2021-02-22,4.0,13.142857142857142,14.285714285714286,14.285714285714286,19.571428571428573,19.285714285714285,11.571428571428571,7.142857142857143,5.857142857142857,1.8571428571428572
2021-02-23,3.7142857142857144,14.285714285714286,15.142857142857142,15.571428571428571,19.142857142857142,19.428571428571427,12.0,8.0,6.142857142857143,1.7142857142857142
2021-02-24,3.5714285714285716,12.857142857142858,15.571428571428571,15.428571428571429,19.714285714285715,18.428571428571427,13.857142857142858,7.857142857142857,5.0,1.5714285714285714
2021-02-25,3.5714285714285716,11.714285714285714,15.0,16.571428571428573,21.142857142857142,18.285714285714285,13.714285714285714,8.714285714285714,5.714285714285714,1.4285714285714286
2021-02-26,4.0,11.857142857142858,16.428571428571427,16.142857142857142,20.714285714285715,18.714285714285715,13.857142857142858,9.285714285714286,6.0,1.8571428571428572
2021-02-27,4.0,11.285714285714286,17.857142857142858,15.571428571428571,20.142857142857142,18.428571428571427,13.142857142857142,9.142857142857142,6.0,1.5714285714285714
2021-02-28,3.857142857142857,11.857142857142858,16.714285714285715,16.0,21.0,19.571428571428573,14.0,9.571428571428571,6.571428571428571,1.8571428571428572
2021-03-01,4.714285714285714,11.714285714285714,15.857142857142858,17.571428571428573,21.714285714285715,17.0,13.428571428571429,10.142857142857142,6.285714285714286,2.142857142857143
2021-03-02,5.142857142857143,11.0,16.285714285714285,17.714285714285715,21.428571428571427,17.0,14.428571428571429,10.142857142857142,6.285714285714286,2.142857142857143
2021-03-03,5.714285714285714,12.0,16.571428571428573,18.571428571428573,20.714285714285715,19.714285714285715,13.428571428571429,9.714285714285714,6.571428571428571,2.142857142857143
2021-03-04,6.142857142857143,12.571428571428571,17.142857142857142,18.0,19.857142857142858,20.714285714285715,14.0,9.571428571428571,5.571428571428571,2.7142857142857144
2021-03-05,5.714285714285714,12.857142857142858,16.285714285714285,19.0,20.714285714285715,22.857142857142858,13.428571428571429,10.142857142857142,5.714285714285714,2.142857142857143
2021-03-06,6.428571428571429,12.857142857142858,15.285714285714286,19.142857142857142,21.285714285714285,22.428571428571427,13.571428571428571,10.142857142857142,6.285714285714286,2.142857142857143
2021-03-07,6.714285714285714,14.142857142857142,16.285714285714285,19.571428571428573,22.0,20.428571428571427,15.142857142857142,10.428571428571429,5.714285714285714,2.142857142857143
2021-03-08,6.142857142857143,14.857142857142858,16.714285714285715,18.857142857142858,21.714285714285715,22.0,16.285714285714285,10.714285714285714,5.857142857142857,1.8571428571428572
2021-03-09,5.428571428571429,16.428571428571427,15.714285714285714,19.428571428571427,20.857142857142858,22.714285714285715,15.571428571428571,10.142857142857142,7.142857142857143,1.7142857142857142
2021-03-10,5.857142857142857,16.571428571428573,15.428571428571429,19.857142857142858,21.285714285714285,20.428571428571427,15.857142857142858,11.0,7.142857142857143,1.7142857142857142
2021-03-11,6.285714285714286,17.285714285714285,15.428571428571429,19.714285714285715,21.285714285714285,20.142857142857142,16.0,11.714285714285714,8.428571428571429,1.1428571428571428
2021-03-12,6.571428571428571,18.0,15.714285714285714,22.0,21.571428571428573,20.857142857142858,16.571428571428573,11.142857142857142,8.714285714285714,1.2857142857142858
2021-03-13,6.142857142857143,18.571428571428573,17.142857142857142,21.714285714285715,22.142857142857142,21.857142857142858,17.142857142857142,12.0,8.857142857142858,1.2857142857142858
2021-03-14,6.714285714285714,18.714285714285715,17.714285714285715,22.142857142857142,22.428571428571427,24.714285714285715,15.857142857142858,11.714285714285714,10.0,1.4285714285714286
2021-03-15,7.142857142857143,19.0,20.571428571428573,21.714285714285715,25.0,25.285714285714285,17.142857142857142,10.857142857142858,10.571428571428571,1.8571428571428572
2021-03-16,8.285714285714286,19.571428571428573,22.428571428571427,21.0,27.142857142857142,27.285714285714285,17.142857142857142,10.714285714285714,9.714285714285714,2.2857142857142856
2021-03-17,8.571428571428571,20.857142857142858,23.285714285714285,22.142857142857142,28.571428571428573,29.571428571428573,18.142857142857142,10.428571428571429,11.285714285714286,2.4285714285714284
2021-03-18,9.142857142857142,21.285714285714285,25.285714285714285,26.142857142857142,30.571428571428573,31.428571428571427,19.857142857142858,10.142857142857142,11.0,3.2857142857142856
2021-03-19,9.714285714285714,22.142857142857142,27.285714285714285,27.571428571428573,31.571428571428573,31.857142857142858,20.428571428571427,10.428571428571429,10.142857142857142,3.4285714285714284
2021-03-20,9.714285714285714,23.714285714285715,28.0,29.285714285714285,34.142857142857146,35.142857142857146,23.0,10.428571428571429,10.857142857142858,4.142857142857143
2021-03-21,9.857142857142858,24.142857142857142,29.428571428571427,29.428571428571427,34.142857142857146,35.285714285714285,24.857142857142858,11.857142857142858,11.142857142857142,4.0
2021-03-22,9.857142857142858,24.714285714285715,29.285714285714285,31.571428571428573,34.714285714285715,38.285714285714285,24.0,13.0,12.285714285714286,3.7142857142857144
2021-03-23,11.142857142857142,24.0,29.142857142857142,32.0,37.142857142857146,38.857142857142854,25.428571428571427,15.0,12.714285714285714,3.857142857142857
2021-03-24,10.428571428571429,24.428571428571427,29.142857142857142,31.142857142857142,38.285714285714285,39.0,26.142857142857142,15.714285714285714,11.142857142857142,3.857142857142857
2021-03-25,9.571428571428571,24.285714285714285,29.285714285714285,29.571428571428573,38.142857142857146,40.857142857142854,26.428571428571427,16.285714285714285,11.285714285714286,3.142857142857143
2021-03-26,9.285714285714286,24.428571428571427,27.857142857142858,27.571428571428573,39.714285714285715,40.857142857142854,27.0,17.714285714285715,12.0,3.0
2021-03-27,9.857142857142858,23.857142857142858,29.0,30.142857142857142,39.57142857142857,41.142857142857146,25.857142857142858,18.428571428571427,11.571428571428571,2.4285714285714284
2021-03-28,10.285714285714286,24.428571428571427,26.714285714285715,32.57142857142857,40.857142857142854,40.0,25.0,17.428571428571427,11.714285714285714,2.857142857142857
2021-03-29,11.571428571428571,25.428571428571427,24.714285714285715,34.142857142857146,41.42857142857143,39.0,28.428571428571427,18.714285714285715,11.857142857142858,3.4285714285714284
2021-03-30,11.285714285714286,25.714285714285715,27.571428571428573,35.714285714285715,41.0,40.42857142857143,30.0,18.571428571428573,11.571428571428571,3.5714285714285716
2021-03-31,13.142857142857142,24.714285714285715,27.0,36.857142857142854,40.714285714285715,40.714285714285715,29.0,19.571428571428573,13.285714285714286,3.5714285714285716
2021-04-01,13.142857142857142,25.857142857142858,26.0,35.57142857142857,40.142857142857146,38.42857142857143,28.857142857142858,20.0,13.571428571428571,4.0
2021-04-02,13.714285714285714,24.571428571428573,27.285714285714285,36.714285714285715,40.57142857142857,36.857142857142854,29.0,18.714285714285715,14.0,4.0
2021-04-03,13.571428571428571,25.142857142857142,28.714285714285715,36.285714285714285,40.857142857142854,38.285714285714285,31.714285714285715,20.142857142857142,15.285714285714286,4.142857142857143
2021-04-04,13.571428571428571,25.857142857142858,32.42857142857143,37.57142857142857,43.714285714285715,44.142857142857146,33.42857142857143,23.857142857142858,15.857142857142858,3.5714285714285716
2021-04-05,12.428571428571429,26.714285714285715,35.42857142857143,38.42857142857143,43.0,43.857142857142854,32.42857142857143,23.142857142857142,15.714285714285714,3.4285714285714284
2021-04-06,11.428571428571429,28.857142857142858,35.142857142857146,42.0,45.714285714285715,43.714285714285715,30.714285714285715,23.285714285714285,16.428571428571427,4.0
2021-04-07,11.428571428571429,29.428571428571427,37.714285714285715,42.857142857142854,46.285714285714285,44.57142857142857,32.857142857142854,24.428571428571427,16.714285714285715,4.142857142857143
2021-04-08,11.857142857142858,28.714285714285715,37.857142857142854,45.714285714285715,49.285714285714285,47.142857142857146,34.285714285714285,25.571428571428573,16.285714285714285,3.7142857142857144
2021-04-09,11.571428571428571,31.285714285714285,39.0,46.857142857142854,50.0,49.57142857142857,35.0,28.571428571428573,16.285714285714285,4.0
2021-04-10,12.571428571428571,32.285714285714285,40.0,49.142857142857146,49.285714285714285,47.0,34.714285714285715,28.285714285714285,14.428571428571429,3.857142857142857
2021-04-11,12.714285714285714,32.285714285714285,38.714285714285715,47.57142857142857,49.285714285714285,45.857142857142854,34.714285714285715,25.714285714285715,13.857142857142858,4.428571428571429
2021-04-12,13.428571428571429,31.714285714285715,38.142857142857146,46.57142857142857,50.57142857142857,45.857142857142854,35.142857142857146,27.714285714285715,13.142857142857142,3.857142857142857
2021-04-13,14.428571428571429,31.285714285714285,37.142857142857146,44.285714285714285,47.285714285714285,44.714285714285715,37.142857142857146,28.285714285714285,12.428571428571429,2.7142857142857144
2021-04-14,14.0,31.571428571428573,35.42857142857143,44.42857142857143,47.142857142857146,45.42857142857143,37.42857142857143,26.571428571428573,11.285714285714286,2.142857142857143
2021-04-15,14.857142857142858,33.714285714285715,37.0,44.42857142857143,47.714285714285715,43.57142857142857,37.714285714285715,26.428571428571427,11.714285714285714,2.2857142857142856
2021-04-16,14.714285714285714,31.571428571428573,34.857142857142854,43.857142857142854,45.57142857142857,41.714285714285715,37.857142857142854,22.571428571428573,11.428571428571429,2.2857142857142856
2021-04-17,15.285714285714286,29.857142857142858,33.57142857142857,41.42857142857143,45.0,42.42857142857143,37.857142857142854,21.714285714285715,12.0,3.2857142857142856
2021-04-18,15.142857142857142,28.142857142857142,33.57142857142857,40.285714285714285,42.285714285714285,39.285714285714285,36.57142857142857,21.428571428571427,11.571428571428571,2.7142857142857144
2021-04-19,15.285714285714286,28.571428571428573,33.57142857142857,39.714285714285715,39.857142857142854,39.0,35.142857142857146,18.857142857142858,11.857142857142858,3.0
2021-04-20,14.428571428571429,26.571428571428573,33.142857142857146,39.57142857142857,39.714285714285715,37.714285714285715,34.142857142857146,17.714285714285715,11.571428571428571,2.7142857142857144
2021-04-21,13.857142857142858,25.714285714285715,32.285714285714285,39.857142857142854,39.42857142857143,36.0,32.42857142857143,17.428571428571427,11.428571428571429,3.142857142857143
2021-04-22,14.285714285714286,23.857142857142858,30.428571428571427,39.285714285714285,36.142857142857146,36.142857142857146,31.0,16.0,11.0,2.857142857142857
2021-04-23,14.285714285714286,22.285714285714285,31.714285714285715,39.42857142857143,35.857142857142854,36.714285714285715,28.428571428571427,17.285714285714285,10.285714285714286,2.857142857142857
2021-04-24,12.714285714285714,21.571428571428573,30.0,37.142857142857146,35.42857142857143,35.57142857142857,25.571428571428573,17.0,9.714285714285714,1.8571428571428572
2021-04-25,12.571428571428571,21.142857142857142,28.428571428571427,37.42857142857143,35.285714285714285,34.0,24.857142857142858,16.285714285714285,9.428571428571429,2.0
2021-04-26,10.571428571428571,18.714285714285715,26.428571428571427,35.285714285714285,35.285714285714285,32.857142857142854,22.142857142857142,16.285714285714285,8.142857142857142,1.8571428571428572
2021-04-27,10.714285714285714,17.857142857142858,25.0,33.714285714285715,34.714285714285715,33.285714285714285,20.571428571428573,15.571428571428571,8.571428571428571,2.142857142857143
2021-04-28,10.571428571428571,18.0,25.0,31.714285714285715,32.857142857142854,32.142857142857146,19.0,15.714285714285714,7.857142857142857,2.4285714285714284
2021-04-29,9.285714285714286,16.285714285714285,25.0,30.428571428571427,31.857142857142858,30.428571428571427,17.571428571428573,14.857142857142858,7.571428571428571,2.4285714285714284
2021-04-30,9.142857142857142,16.571428571428573,23.857142857142858,27.285714285714285,30.857142857142858,30.0,19.857142857142858,13.571428571428571,7.857142857142857,2.142857142857143
2021-05-01,9.714285714285714,16.0,22.857142857142858,27.428571428571427,28.857142857142858,28.571428571428573,19.857142857142858,13.0,7.571428571428571,2.142857142857143
2021-05-02,9.428571428571429,14.857142857142858,23.142857142857142,27.142857142857142,28.142857142857142,28.714285714285715,20.428571428571427,13.142857142857142,7.714285714285714,2.0
2021-05-03,11.428571428571429,14.142857142857142,22.857142857142858,27.0,26.857142857142858,28.714285714285715,20.571428571428573,12.0,7.571428571428571,2.142857142857143
2021-05-04,11.714285714285714,15.0,23.285714285714285,25.714285714285715,26.142857142857142,28.142857142857142,19.714285714285715,11.285714285714286,6.857142857142857,2.142857142857143
2021-05-05,11.428571428571429,14.0,23.428571428571427,25.0,24.571428571428573,27.428571428571427,19.428571428571427,10.0,6.571428571428571,1.8571428571428572
2021-05-06,10.714285714285714,14.714285714285714,23.571428571428573,24.571428571428573,25.857142857142858,27.142857142857142,19.0,9.428571428571429,6.0,2.4285714285714284
2021-05-07,10.571428571428571,14.428571428571429,21.857142857142858,24.285714285714285,25.428571428571427,25.714285714285715,16.714285714285715,10.0,5.714285714285714,2.7142857142857144
2021-05-08,9.714285714285714,14.571428571428571,21.714285714285715,22.857142857142858,25.285714285714285,24.714285714285715,16.428571428571427,9.571428571428571,5.285714285714286,2.857142857142857
2021-05-09,9.0,14.857142857142858,20.714285714285715,20.714285714285715,23.142857142857142,22.571428571428573,14.571428571428571,8.142857142857142,4.714285714285714,2.857142857142857
2021-05-10,7.571428571428571,15.0,19.857142857142858,19.571428571428573,22.714285714285715,21.571428571428573,14.571428571428571,7.857142857142857,4.428571428571429,2.4285714285714284
2021-05-11,6.428571428571429,14.142857142857142,18.285714285714285,18.714285714285715,21.857142857142858,18.857142857142858,13.571428571428571,7.714285714285714,4.0,2.4285714285714284
2021-05-12,5.857142857142857,14.0,16.857142857142858,18.0,22.714285714285715,18.285714285714285,13.428571428571429,8.428571428571429,4.0,2.2857142857142856
2021-05-13,5.857142857142857,12.714285714285714,15.428571428571429,16.428571428571427,20.428571428571427,18.142857142857142,12.428571428571429,8.714285714285714,4.142857142857143,2.0
2021-05-14,5.285714285714286,12.714285714285714,15.285714285714286,15.142857142857142,18.857142857142858,17.285714285714285,12.0,6.857142857142857,3.7142857142857144,1.5714285714285714
2021-05-15,4.857142857142857,13.0,14.0,14.714285714285714,18.142857142857142,17.714285714285715,10.857142857142858,6.0,3.857142857142857,1.4285714285714286
2021-05-16,5.428571428571429,12.714285714285714,13.0,14.142857142857142,17.857142857142858,18.714285714285715,10.285714285714286,6.571428571428571,3.5714285714285716,1.4285714285714286
2021-05-17,5.142857142857143,13.142857142857142,13.428571428571429,14.571428571428571,17.0,17.285714285714285,9.714285714285714,7.0,4.142857142857143,1.8571428571428572
2021-05-18,4.714285714285714,13.428571428571429,12.857142857142858,14.285714285714286,15.571428571428571,18.857142857142858,9.428571428571429,6.571428571428571,4.0,2.0
2021-05-19,4.571428571428571,13.857142857142858,12.571428571428571,12.142857142857142,14.714285714285714,17.571428571428573,8.857142857142858,5.428571428571429,3.5714285714285716,1.8571428571428572
2021-05-20,4.428571428571429,14.285714285714286,12.285714285714286,11.857142857142858,15.142857142857142,17.571428571428573,9.428571428571429,5.285714285714286,3.5714285714285716,1.5714285714285714
2021-05-21,4.285714285714286,13.571428571428571,12.142857142857142,12.857142857142858,15.285714285714286,17.571428571428573,9.142857142857142,5.714285714285714,3.5714285714285716,1.4285714285714286
2021-05-22,4.142857142857143,13.285714285714286,12.285714285714286,13.0,13.714285714285714,16.0,8.857142857142858,5.714285714285714,3.142857142857143,1.1428571428571428
2021-05-23,3.4285714285714284,13.285714285714286,13.0,12.714285714285714,12.571428571428571,14.857142857142858,8.714285714285714,5.142857142857143,3.142857142857143,1.2857142857142858
2021-05-24,3.2857142857142856,12.285714285714286,12.857142857142858,11.714285714285714,12.142857142857142,15.571428571428571,8.285714285714286,4.714285714285714,2.4285714285714284,0.8571428571428571
2021-05-25,3.857142857142857,11.285714285714286,13.428571428571429,11.285714285714286,12.428571428571429,14.428571428571429,8.428571428571429,4.857142857142857,3.0,0.42857142857142855
2021-05-26,3.857142857142857,10.142857142857142,13.714285714285714,12.857142857142858,11.428571428571429,14.714285714285714,8.142857142857142,4.857142857142857,3.2857142857142856,0.2857142857142857
2021-05-27,3.7142857142857144,9.571428571428571,14.285714285714286,12.714285714285714,10.0,13.0,7.571428571428571,4.142857142857143,3.2857142857142856,0.2857142857142857
2021-05-28,3.7142857142857144,9.285714285714286,14.285714285714286,11.428571428571429,9.857142857142858,11.857142857142858,6.714285714285714,3.7142857142857144,2.4285714285714284,0.42857142857142855
2021-05-29,3.4285714285714284,8.571428571428571,13.285714285714286,10.428571428571429,11.142857142857142,12.0,6.571428571428571,3.2857142857142856,3.142857142857143,0.5714285714285714
2021-05-30,3.142857142857143,8.428571428571429,13.428571428571429,10.428571428571429,11.428571428571429,12.0,6.428571428571429,3.142857142857143,2.857142857142857,0.2857142857142857
2021-05-31,2.857142857142857,7.714285714285714,12.428571428571429,10.142857142857142,11.428571428571429,11.142857142857142,6.571428571428571,2.857142857142857,3.142857142857143,0.2857142857142857
2021-06-01,2.2857142857142856,8.0,12.571428571428571,10.142857142857142,10.285714285714286,10.857142857142858,5.857142857142857,2.142857142857143,2.5714285714285716,0.2857142857142857
2021-06-02,2.142857142857143,7.428571428571429,12.285714285714286,9.571428571428571,10.857142857142858,10.571428571428571,5.285714285714286,1.7142857142857142,2.4285714285714284,0.7142857142857143
2021-06-03,2.142857142857143,7.714285714285714,11.714285714285714,9.285714285714286,10.714285714285714,10.714285714285714,4.714285714285714,1.8571428571428572,2.2857142857142856,0.8571428571428571
2021-06-04,1.8571428571428572,8.0,11.285714285714286,9.428571428571429,10.857142857142858,9.571428571428571,5.142857142857143,2.4285714285714284,2.5714285714285716,0.7142857142857143
2021-06-05,1.8571428571428572,7.142857142857143,11.142857142857142,9.142857142857142,10.142857142857142,8.857142857142858,4.857142857142857,2.7142857142857144,2.0,1.0
2021-06-06,1.4285714285714286,5.857142857142857,10.0,8.142857142857142,9.571428571428571,8.142857142857142,4.0,2.7142857142857144,2.142857142857143,1.5714285714285714
2021-06-07,1.7142857142857142,6.0,10.428571428571429,9.142857142857142,8.428571428571429,8.285714285714286,4.142857142857143,2.857142857142857,1.8571428571428572,1.5714285714285714
2021-06-08,1.7142857142857142,4.857142857142857,9.0,9.428571428571429,8.857142857142858,7.142857142857143,4.571428571428571,3.0,1.8571428571428572,1.7142857142857142
2021-06-09,2.0,4.571428571428571,8.857142857142858,8.857142857142858,8.142857142857142,6.428571428571429,4.428571428571429,3.0,2.142857142857143,1.2857142857142858
2021-06-10,2.0,4.0,8.142857142857142,9.857142857142858,8.0,6.571428571428571,4.714285714285714,3.142857142857143,2.0,1.1428571428571428
2021-06-11,2.0,2.7142857142857144,7.857142857142857,9.714285714285714,6.857142857142857,6.857142857142857,4.0,2.857142857142857,2.0,1.2857142857142858
2021-06-12,2.2857142857142856,2.857142857142857,8.571428571428571,9.428571428571429,6.428571428571429,6.142857142857143,4.142857142857143,2.857142857142857,1.7142857142857142,0.8571428571428571
2021-06-13,2.857142857142857,3.0,7.714285714285714,9.428571428571429,6.142857142857143,5.857142857142857,5.428571428571429,2.7142857142857144,2.0,0.2857142857142857
2021-06-14,2.7142857142857144,2.7142857142857144,7.428571428571429,8.142857142857142,6.142857142857143,5.0,4.857142857142857,2.2857142857142856,1.8571428571428572,0.42857142857142855
2021-06-15,2.7142857142857144,3.142857142857143,7.0,7.714285714285714,5.571428571428571,4.857142857142857,4.714285714285714,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-06-16,2.142857142857143,3.2857142857142856,6.285714285714286,7.285714285714286,5.571428571428571,4.714285714285714,4.571428571428571,2.4285714285714284,1.0,0.2857142857142857
2021-06-17,1.8571428571428572,3.142857142857143,6.0,5.571428571428571,5.0,3.857142857142857,4.285714285714286,2.0,1.1428571428571428,0.42857142857142855
2021-06-18,1.7142857142857142,3.857142857142857,5.428571428571429,4.428571428571429,4.857142857142857,3.142857142857143,4.0,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-19,1.2857142857142858,3.7142857142857144,3.857142857142857,3.7142857142857144,4.142857142857143,3.142857142857143,3.2857142857142856,1.4285714285714286,1.0,0.2857142857142857
2021-06-20,0.7142857142857143,3.5714285714285716,3.4285714285714284,3.2857142857142856,3.7142857142857144,2.857142857142857,2.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-06-21,0.5714285714285714,3.2857142857142856,3.0,2.5714285714285716,3.142857142857143,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-22,0.42857142857142855,2.7142857142857144,3.0,2.2857142857142856,3.5714285714285716,3.2857142857142856,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-06-23,0.8571428571428571,3.4285714285714284,2.7142857142857144,3.142857142857143,3.4285714285714284,3.2857142857142856,1.5714285714285714,1.2857142857142858,1.0,0.2857142857142857
2021-06-24,1.2857142857142858,3.7142857142857144,2.857142857142857,3.0,3.2857142857142856,3.2857142857142856,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-25,1.2857142857142858,3.0,2.7142857142857144,3.7142857142857144,3.4285714285714284,3.857142857142857,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-26,1.4285714285714286,2.7142857142857144,3.5714285714285716,4.285714285714286,4.142857142857143,3.7142857142857144,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-27,1.5714285714285714,2.857142857142857,4.0,5.142857142857143,4.428571428571429,4.0,2.0,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-06-28,1.5714285714285714,4.285714285714286,3.857142857142857,5.571428571428571,5.142857142857143,4.0,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-06-29,1.5714285714285714,4.714285714285714,4.571428571428571,5.285714285714286,5.285714285714286,3.4285714285714284,2.5714285714285716,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-06-30,1.1428571428571428,4.428571428571429,5.857142857142857,4.857142857142857,5.142857142857143,3.0,2.5714285714285716,1.2857142857142858,1.0,0.2857142857142857
2021-07-01,1.2857142857142858,5.0,6.142857142857143,4.857142857142857,6.0,3.2857142857142856,2.4285714285714284,1.2857142857142858,1.0,0.2857142857142857
2021-07-02,1.4285714285714286,6.428571428571429,6.428571428571429,5.0,6.142857142857143,3.4285714285714284,3.0,1.2857142857142858,1.0,0.2857142857142857
2021-07-03,1.2857142857142858,7.571428571428571,6.285714285714286,5.428571428571429,5.857142857142857,3.4285714285714284,2.857142857142857,1.2857142857142858,1.7142857142857142,0.2857142857142857
2021-07-04,1.5714285714285714,8.285714285714286,6.857142857142857,4.714285714285714,6.0,3.2857142857142856,3.0,1.2857142857142858,1.4285714285714286,0.2857142857142857
2021-07-05,1.7142857142857142,8.0,7.714285714285714,5.285714285714286,6.571428571428571,3.7142857142857144,3.2857142857142856,1.8571428571428572,1.5714285714285714,0.2857142857142857
2021-07-06,1.8571428571428572,9.0,9.0,6.0,6.571428571428571,4.428571428571429,4.285714285714286,2.0,1.2857142857142858,0.2857142857142857
2021-07-07,2.4285714285714284,8.857142857142858,10.428571428571429,6.714285714285714,6.714285714285714,5.142857142857143,5.142857142857143,2.142857142857143,1.1428571428571428,0.42857142857142855
2021-07-08,2.0,9.142857142857142,11.428571428571429,7.142857142857143,7.142857142857143,6.0,5.285714285714286,2.0,1.1428571428571428,0.42857142857142855
2021-07-09,2.0,9.571428571428571,12.571428571428571,7.142857142857143,7.571428571428571,5.857142857142857,5.428571428571429,2.2857142857142856,1.4285714285714286,0.5714285714285714
2021-07-10,2.7142857142857144,9.714285714285714,15.857142857142858,8.571428571428571,8.857142857142858,7.0,6.285714285714286,2.4285714285714284,0.7142857142857143,0.42857142857142855
2021-07-11,2.857142857142857,13.142857142857142,19.571428571428573,10.428571428571429,9.857142857142858,8.428571428571429,6.714285714285714,2.7142857142857144,0.7142857142857143,0.5714285714285714
2021-07-12,3.857142857142857,16.285714285714285,22.428571428571427,12.285714285714286,10.857142857142858,9.857142857142858,6.857142857142857,2.857142857142857,0.8571428571428571,0.5714285714285714
2021-07-13,4.571428571428571,19.714285714285715,23.714285714285715,13.428571428571429,12.142857142857142,10.285714285714286,6.714285714285714,3.142857142857143,1.2857142857142858,0.5714285714285714
2021-07-14,4.857142857142857,22.857142857142858,24.428571428571427,15.142857142857142,13.714285714285714,12.857142857142858,6.857142857142857,3.2857142857142856,1.4285714285714286,0.2857142857142857
2021-07-15,5.714285714285714,24.285714285714285,28.857142857142858,17.428571428571427,15.428571428571429,14.285714285714286,8.571428571428571,3.7142857142857144,1.7142857142857142,0.42857142857142855
