data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-05-28,0.664447927660661,0.06958598771193351,0.664447927660661,0.06958598771193351
2021-05-29,0.6729460448296551,0.06894872690530118,0.6729460448296551,0.06894872690530118
2021-05-30,0.6868210018287506,0.06754829120356776,0.6868210018287506,0.06754829120356776
2021-05-31,0.7118294917570255,0.06472838915652922,0.7118294917570255,0.06472838915652922
2021-06-01,0.7302425896672453,0.06210945636271304,0.7302425896672453,0.06210945636271304
2021-06-02,0.7643429245171535,0.056648997800639464,0.7643429245171535,0.056648997800639464
2021-06-03,0.7990292364128555,0.05168948937295391,0.7990292364128555,0.05168948937295391
2021-06-04,0.8390682872380415,0.046748798454166934,0.8390682872380415,0.046748798454166934
2021-06-05,0.8838862714989376,0.038841676050369256,0.8838862714989376,0.038841676050369256
2021-06-06,0.9101857827704402,0.03123240179141671,0.9101857827704402,0.03123240179141671
2021-06-07,0.9113143315232436,0.030906407940371815,0.9113143315232436,0.030906407940371815
2021-06-08,0.9085013749440165,0.03197093444232952,0.9085013749440165,0.03197093444232952
2021-06-09,0.8822031024570743,0.038273378451580485,0.8822031024570743,0.038273378451580485
2021-06-10,0.8528892380032914,0.04347943435117431,0.8528892380032914,0.04347943435117431
2021-06-11,0.8099948000314784,0.054067964856859996,0.8099948000314784,0.054067964856859996
2021-06-12,0.7796686529949007,0.05918788561176072,0.7796686529949007,0.05918788561176072
2021-06-13,0.7206602995855401,0.06870500558991707,0.7206602995855401,0.06870500558991707
2021-06-14,0.6243732553191119,0.08362366567412532,0.6243732553191119,0.08362366567412532
2021-06-15,0.569533873005873,0.08439348940720738,0.569533873005873,0.08439348940720738
2021-06-16,0.5139818781970776,0.08490532004323578,0.5139818781970776,0.08490532004323578
2021-06-17,0.48209392396636863,0.08444413306897713,0.48209392396636863,0.08444413306897713
