data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-25,7.714285714285714,13.0,16.857142857142858,20.285714285714285,22.0,30.285714285714285,20.857142857142858,17.285714285714285,11.142857142857142,1.8571428571428572
2021-01-26,7.0,14.0,17.285714285714285,19.285714285714285,21.571428571428573,27.571428571428573,20.571428571428573,15.142857142857142,10.0,1.5714285714285714
2021-01-27,6.571428571428571,14.142857142857142,16.571428571428573,18.0,20.857142857142858,26.428571428571427,21.0,14.285714285714286,10.428571428571429,1.8571428571428572
2021-01-28,6.285714285714286,13.571428571428571,16.0,16.142857142857142,20.428571428571427,24.714285714285715,19.714285714285715,13.571428571428571,10.285714285714286,1.4285714285714286
2021-01-29,7.0,11.714285714285714,15.571428571428571,15.428571428571429,18.571428571428573,24.714285714285715,19.142857142857142,13.142857142857142,10.285714285714286,1.2857142857142858
2021-01-30,6.285714285714286,11.428571428571429,15.0,14.857142857142858,17.571428571428573,24.428571428571427,20.285714285714285,13.285714285714286,10.142857142857142,1.8571428571428572
2021-01-31,6.857142857142857,10.857142857142858,14.0,14.571428571428571,19.142857142857142,24.142857142857142,20.285714285714285,12.857142857142858,9.714285714285714,1.7142857142857142
2021-02-01,6.571428571428571,11.0,14.714285714285714,13.285714285714286,18.428571428571427,22.857142857142858,19.571428571428573,11.857142857142858,9.714285714285714,1.8571428571428572
2021-02-02,7.428571428571429,9.571428571428571,15.142857142857142,11.571428571428571,17.142857142857142,22.571428571428573,18.857142857142858,11.0,9.571428571428571,1.8571428571428572
2021-02-03,7.142857142857143,8.0,14.142857142857142,11.571428571428571,17.714285714285715,20.571428571428573,17.142857142857142,11.142857142857142,9.142857142857142,1.2857142857142858
2021-02-04,7.285714285714286,8.142857142857142,12.714285714285714,11.857142857142858,17.428571428571427,19.714285714285715,16.285714285714285,11.428571428571429,8.571428571428571,1.2857142857142858
2021-02-05,7.142857142857143,8.285714285714286,11.428571428571429,10.571428571428571,17.714285714285715,17.0,14.857142857142858,10.571428571428571,8.142857142857142,1.1428571428571428
2021-02-06,7.142857142857143,8.0,10.571428571428571,10.714285714285714,17.857142857142858,16.285714285714285,13.428571428571429,10.428571428571429,7.571428571428571,1.0
2021-02-07,7.571428571428571,8.857142857142858,10.285714285714286,10.142857142857142,15.857142857142858,15.142857142857142,13.142857142857142,11.571428571428571,7.0,0.8571428571428571
2021-02-08,8.0,7.714285714285714,8.571428571428571,10.285714285714286,16.857142857142858,16.285714285714285,13.0,11.857142857142858,6.428571428571429,0.8571428571428571
2021-02-09,7.285714285714286,8.285714285714286,7.285714285714286,11.285714285714286,16.714285714285715,15.285714285714286,12.0,12.0,7.0,1.2857142857142858
2021-02-10,7.714285714285714,8.571428571428571,7.0,10.857142857142858,16.0,15.0,11.0,10.857142857142858,6.428571428571429,1.4285714285714286
2021-02-11,7.428571428571429,7.857142857142857,7.571428571428571,10.142857142857142,14.857142857142858,15.0,10.428571428571429,10.571428571428571,6.0,1.5714285714285714
2021-02-12,6.571428571428571,8.0,8.571428571428571,10.285714285714286,14.0,14.285714285714286,9.857142857142858,11.714285714285714,6.142857142857143,2.0
2021-02-13,6.714285714285714,9.428571428571429,9.0,10.285714285714286,14.714285714285714,14.428571428571429,10.142857142857142,11.142857142857142,6.0,1.5714285714285714
2021-02-14,6.0,8.857142857142858,8.285714285714286,10.0,15.857142857142858,15.714285714285714,9.285714285714286,10.0,5.285714285714286,1.4285714285714286
2021-02-15,4.571428571428571,10.428571428571429,8.857142857142858,10.571428571428571,14.571428571428571,15.0,8.857142857142858,9.857142857142858,5.428571428571429,1.2857142857142858
2021-02-16,4.285714285714286,10.857142857142858,9.285714285714286,11.0,15.142857142857142,15.714285714285714,8.428571428571429,9.285714285714286,4.142857142857143,1.1428571428571428
2021-02-17,4.714285714285714,10.714285714285714,10.0,13.285714285714286,14.714285714285714,16.428571428571427,9.571428571428571,9.285714285714286,5.571428571428571,1.5714285714285714
2021-02-18,4.571428571428571,11.0,10.0,13.142857142857142,15.142857142857142,16.857142857142858,10.0,9.0,6.0,1.4285714285714286
2021-02-19,4.714285714285714,11.285714285714286,10.571428571428571,13.714285714285714,14.714285714285714,17.285714285714285,9.714285714285714,7.428571428571429,5.857142857142857,1.1428571428571428
2021-02-20,4.571428571428571,10.142857142857142,11.0,14.142857142857142,15.428571428571429,17.714285714285715,10.285714285714286,7.571428571428571,6.142857142857143,1.2857142857142858
2021-02-21,4.571428571428571,10.428571428571429,11.571428571428571,14.285714285714286,15.0,16.0,11.142857142857142,7.714285714285714,6.428571428571429,1.2857142857142858
2021-02-22,5.285714285714286,9.571428571428571,12.285714285714286,13.428571428571429,16.857142857142858,17.142857142857142,12.0,6.571428571428571,6.285714285714286,1.1428571428571428
2021-02-23,5.857142857142857,9.714285714285714,11.428571428571429,13.428571428571429,16.571428571428573,16.857142857142858,12.0,8.0,6.0,0.8571428571428571
2021-02-24,5.0,10.142857142857142,12.285714285714286,11.571428571428571,17.428571428571427,16.571428571428573,12.714285714285714,8.285714285714286,4.285714285714286,0.2857142857142857
2021-02-25,5.714285714285714,9.714285714285714,13.142857142857142,11.428571428571429,17.428571428571427,17.0,13.285714285714286,8.714285714285714,4.285714285714286,0.42857142857142855
2021-02-26,5.571428571428571,11.142857142857142,12.714285714285714,11.142857142857142,18.857142857142858,17.857142857142858,14.571428571428571,10.142857142857142,4.428571428571429,0.8571428571428571
2021-02-27,6.0,12.0,14.285714285714286,12.285714285714286,17.857142857142858,17.571428571428573,14.142857142857142,10.428571428571429,4.0,0.8571428571428571
2021-02-28,6.0,12.285714285714286,15.285714285714286,13.428571428571429,16.571428571428573,19.142857142857142,14.571428571428571,10.285714285714286,4.285714285714286,0.8571428571428571
2021-03-01,5.857142857142857,12.857142857142858,15.0,13.428571428571429,15.142857142857142,18.285714285714285,14.571428571428571,11.142857142857142,4.714285714285714,0.8571428571428571
2021-03-02,5.571428571428571,13.714285714285714,16.285714285714285,13.428571428571429,14.0,19.571428571428573,14.714285714285714,10.428571428571429,5.571428571428571,1.0
2021-03-03,7.0,14.0,15.285714285714286,14.428571428571429,13.857142857142858,19.0,15.0,10.428571428571429,6.0,1.0
2021-03-04,6.428571428571429,15.714285714285714,14.571428571428571,15.714285714285714,14.571428571428571,19.0,15.571428571428571,10.0,5.571428571428571,1.1428571428571428
2021-03-05,7.0,14.857142857142858,15.0,15.285714285714286,15.142857142857142,19.0,14.285714285714286,9.0,5.285714285714286,0.7142857142857143
2021-03-06,7.285714285714286,15.0,14.0,14.428571428571429,14.0,19.857142857142858,14.857142857142858,8.0,5.714285714285714,0.5714285714285714
2021-03-07,7.285714285714286,16.0,13.714285714285714,15.714285714285714,15.142857142857142,20.142857142857142,15.0,8.285714285714286,5.714285714285714,0.5714285714285714
2021-03-08,6.857142857142857,16.142857142857142,15.571428571428571,17.142857142857142,15.571428571428571,19.857142857142858,13.714285714285714,9.571428571428571,5.571428571428571,0.8571428571428571
2021-03-09,6.142857142857143,16.857142857142858,15.857142857142858,17.571428571428573,17.428571428571427,18.428571428571427,15.0,9.857142857142858,6.0,1.0
2021-03-10,5.714285714285714,18.714285714285715,16.857142857142858,17.714285714285715,16.714285714285715,19.285714285714285,14.571428571428571,10.571428571428571,6.285714285714286,1.1428571428571428
2021-03-11,6.0,18.285714285714285,17.285714285714285,18.428571428571427,17.571428571428573,19.285714285714285,13.428571428571429,11.571428571428571,6.428571428571429,0.8571428571428571
2021-03-12,6.428571428571429,19.0,17.571428571428573,19.857142857142858,17.428571428571427,20.142857142857142,15.428571428571429,12.571428571428571,6.857142857142857,1.1428571428571428
2021-03-13,6.142857142857143,18.857142857142858,18.0,21.285714285714285,19.428571428571427,21.714285714285715,15.0,13.142857142857142,7.571428571428571,1.1428571428571428
2021-03-14,6.714285714285714,19.857142857142858,18.857142857142858,21.571428571428573,20.142857142857142,21.428571428571427,16.428571428571427,13.285714285714286,9.142857142857142,1.2857142857142858
2021-03-15,8.0,21.142857142857142,19.142857142857142,22.285714285714285,22.285714285714285,23.571428571428573,18.142857142857142,13.285714285714286,9.857142857142858,1.1428571428571428
2021-03-16,9.0,21.714285714285715,19.142857142857142,22.0,24.142857142857142,24.571428571428573,19.0,12.857142857142858,9.571428571428571,1.1428571428571428
2021-03-17,9.714285714285714,22.571428571428573,21.0,24.142857142857142,25.857142857142858,25.857142857142858,20.714285714285715,12.571428571428571,9.714285714285714,1.1428571428571428
2021-03-18,10.0,23.714285714285715,23.285714285714285,25.0,25.142857142857142,27.285714285714285,22.0,13.428571428571429,9.714285714285714,1.5714285714285714
2021-03-19,11.142857142857142,24.285714285714285,24.571428571428573,26.428571428571427,28.142857142857142,28.857142857142858,24.285714285714285,13.0,9.857142857142858,1.2857142857142858
2021-03-20,12.857142857142858,25.285714285714285,25.857142857142858,26.142857142857142,29.857142857142858,28.714285714285715,25.428571428571427,14.714285714285714,9.142857142857142,1.2857142857142858
2021-03-21,13.285714285714286,23.571428571428573,27.428571428571427,25.857142857142858,29.714285714285715,29.714285714285715,25.142857142857142,15.0,7.571428571428571,1.4285714285714286
2021-03-22,12.0,22.142857142857142,27.428571428571427,27.0,29.571428571428573,29.857142857142858,26.142857142857142,15.571428571428571,6.857142857142857,1.2857142857142858
2021-03-23,12.0,22.142857142857142,29.142857142857142,28.428571428571427,29.0,32.0,26.285714285714285,16.428571428571427,7.142857142857143,1.1428571428571428
2021-03-24,10.285714285714286,21.571428571428573,28.142857142857142,26.0,28.0,32.57142857142857,26.857142857142858,17.285714285714285,7.0,1.0
2021-03-25,10.571428571428571,21.0,26.285714285714285,25.0,30.857142857142858,34.714285714285715,27.857142857142858,15.857142857142858,8.0,0.8571428571428571
2021-03-26,10.428571428571429,23.0,25.0,23.857142857142858,29.428571428571427,34.857142857142854,26.571428571428573,16.142857142857142,8.0,0.8571428571428571
2021-03-27,9.857142857142858,24.142857142857142,25.142857142857142,24.714285714285715,29.428571428571427,35.0,27.142857142857142,16.0,8.142857142857142,1.1428571428571428
2021-03-28,10.285714285714286,24.857142857142858,22.714285714285715,24.142857142857142,31.571428571428573,34.0,28.285714285714285,16.142857142857142,7.428571428571429,0.8571428571428571
2021-03-29,11.571428571428571,26.571428571428573,22.142857142857142,23.0,31.714285714285715,35.857142857142854,29.428571428571427,16.142857142857142,8.428571428571429,1.1428571428571428
2021-03-30,11.142857142857142,26.714285714285715,20.857142857142858,24.428571428571427,32.142857142857146,37.142857142857146,30.142857142857142,16.714285714285715,9.0,1.2857142857142858
2021-03-31,12.428571428571429,26.428571428571427,20.571428571428573,27.285714285714285,35.0,40.0,29.142857142857142,17.142857142857142,10.0,1.2857142857142858
2021-04-01,12.285714285714286,25.285714285714285,21.285714285714285,26.857142857142858,33.285714285714285,38.142857142857146,30.571428571428573,17.857142857142858,10.142857142857142,1.2857142857142858
2021-04-02,10.857142857142858,23.0,21.857142857142858,29.428571428571427,34.285714285714285,37.142857142857146,30.857142857142858,19.0,10.0,1.2857142857142858
2021-04-03,10.571428571428571,22.285714285714285,21.285714285714285,31.285714285714285,35.0,38.857142857142854,31.857142857142858,19.571428571428573,10.571428571428571,1.2857142857142858
2021-04-04,11.285714285714286,25.857142857142858,24.285714285714285,37.0,37.142857142857146,42.57142857142857,34.0,21.0,11.571428571428571,1.2857142857142858
2021-04-05,10.857142857142858,24.428571428571427,25.714285714285715,38.0,39.142857142857146,42.714285714285715,34.0,20.714285714285715,11.857142857142858,1.0
2021-04-06,13.0,25.0,26.285714285714285,38.0,39.857142857142854,40.0,33.857142857142854,22.571428571428573,11.0,0.8571428571428571
2021-04-07,12.571428571428571,25.142857142857142,27.714285714285715,39.57142857142857,41.714285714285715,39.0,34.285714285714285,23.571428571428573,11.142857142857142,1.0
2021-04-08,13.857142857142858,28.0,28.428571428571427,40.42857142857143,43.285714285714285,40.142857142857146,33.142857142857146,24.0,10.428571428571429,0.7142857142857143
2021-04-09,15.142857142857142,30.428571428571427,30.857142857142858,39.714285714285715,43.714285714285715,41.285714285714285,32.57142857142857,26.0,11.571428571428571,1.1428571428571428
2021-04-10,15.142857142857142,30.428571428571427,33.714285714285715,39.285714285714285,44.57142857142857,43.142857142857146,32.57142857142857,26.571428571428573,11.857142857142858,1.1428571428571428
2021-04-11,14.714285714285714,27.857142857142858,31.857142857142858,35.714285714285715,42.857142857142854,43.57142857142857,29.857142857142858,26.428571428571427,11.142857142857142,1.2857142857142858
2021-04-12,15.571428571428571,29.428571428571427,31.0,36.714285714285715,41.42857142857143,41.857142857142854,29.428571428571427,27.428571428571427,9.714285714285714,1.5714285714285714
2021-04-13,16.428571428571427,27.428571428571427,32.857142857142854,34.714285714285715,42.57142857142857,45.57142857142857,29.142857142857142,27.0,8.857142857142858,1.5714285714285714
2021-04-14,18.0,26.714285714285715,32.714285714285715,31.428571428571427,40.0,44.714285714285715,29.0,26.142857142857142,7.714285714285714,1.4285714285714286
2021-04-15,17.571428571428573,24.571428571428573,32.714285714285715,32.57142857142857,40.857142857142854,45.42857142857143,29.857142857142858,26.142857142857142,7.857142857142857,1.8571428571428572
2021-04-16,17.142857142857142,23.571428571428573,30.714285714285715,30.142857142857142,41.0,45.285714285714285,31.0,24.142857142857142,7.285714285714286,1.8571428571428572
2021-04-17,17.428571428571427,24.0,27.285714285714285,29.142857142857142,40.714285714285715,42.0,31.0,25.0,7.142857142857143,1.7142857142857142
2021-04-18,17.285714285714285,22.571428571428573,28.0,27.857142857142858,40.857142857142854,39.57142857142857,30.714285714285715,24.142857142857142,7.714285714285714,1.7142857142857142
2021-04-19,18.857142857142858,21.571428571428573,27.428571428571427,27.142857142857142,39.0,39.142857142857146,30.857142857142858,23.714285714285715,8.714285714285714,1.7142857142857142
2021-04-20,17.142857142857142,23.714285714285715,25.0,28.428571428571427,36.57142857142857,36.714285714285715,29.571428571428573,23.428571428571427,9.142857142857142,1.8571428571428572
2021-04-21,16.857142857142858,25.0,23.571428571428573,28.714285714285715,38.0,36.857142857142854,29.428571428571427,22.857142857142858,9.0,2.142857142857143
2021-04-22,16.285714285714285,26.0,22.571428571428573,28.0,36.714285714285715,34.42857142857143,27.571428571428573,22.857142857142858,8.857142857142858,1.8571428571428572
2021-04-23,16.285714285714285,24.714285714285715,22.428571428571427,28.285714285714285,34.57142857142857,32.857142857142854,27.142857142857142,21.285714285714285,7.857142857142857,1.4285714285714286
2021-04-24,16.0,23.428571428571427,22.857142857142858,27.428571428571427,32.857142857142854,33.0,26.285714285714285,18.571428571428573,7.0,1.5714285714285714
2021-04-25,15.857142857142858,24.857142857142858,23.0,28.142857142857142,31.142857142857142,32.857142857142854,25.714285714285715,18.0,6.714285714285714,1.8571428571428572
2021-04-26,13.0,24.428571428571427,22.142857142857142,26.142857142857142,31.142857142857142,32.142857142857146,24.857142857142858,16.714285714285715,5.142857142857143,1.5714285714285714
2021-04-27,12.285714285714286,23.0,21.571428571428573,25.285714285714285,30.428571428571427,31.142857142857142,25.571428571428573,14.428571428571429,4.857142857142857,1.2857142857142858
2021-04-28,11.571428571428571,21.285714285714285,21.428571428571427,25.428571428571427,28.571428571428573,30.428571428571427,25.714285714285715,14.857142857142858,5.142857142857143,1.1428571428571428
2021-04-29,11.428571428571429,20.428571428571427,21.428571428571427,23.142857142857142,26.428571428571427,30.142857142857142,24.714285714285715,13.428571428571429,4.714285714285714,1.2857142857142858
2021-04-30,10.0,19.142857142857142,20.571428571428573,23.142857142857142,27.0,29.142857142857142,22.571428571428573,13.571428571428571,5.285714285714286,1.4285714285714286
2021-05-01,9.571428571428571,19.285714285714285,19.142857142857142,22.0,26.857142857142858,27.285714285714285,21.714285714285715,12.714285714285714,5.571428571428571,1.7142857142857142
2021-05-02,9.428571428571429,18.428571428571427,16.714285714285715,20.142857142857142,27.714285714285715,25.285714285714285,21.571428571428573,11.714285714285714,5.571428571428571,1.4285714285714286
2021-05-03,9.857142857142858,18.571428571428573,16.857142857142858,19.571428571428573,27.857142857142858,24.571428571428573,20.142857142857142,11.0,6.0,1.8571428571428572
2021-05-04,10.142857142857142,17.142857142857142,16.285714285714285,18.0,27.142857142857142,24.0,18.0,10.142857142857142,6.0,2.0
2021-05-05,9.571428571428571,17.0,16.428571428571427,16.428571428571427,25.285714285714285,22.142857142857142,16.285714285714285,8.285714285714286,5.285714285714286,2.142857142857143
2021-05-06,9.142857142857142,15.714285714285714,16.142857142857142,16.857142857142858,26.0,21.714285714285715,16.714285714285715,9.428571428571429,5.142857142857143,1.8571428571428572
2021-05-07,9.857142857142858,15.857142857142858,15.428571428571429,16.571428571428573,23.714285714285715,21.571428571428573,16.857142857142858,9.857142857142858,4.571428571428571,1.7142857142857142
2021-05-08,9.0,15.0,15.857142857142858,16.142857142857142,22.0,19.857142857142858,16.285714285714285,9.428571428571429,3.857142857142857,1.1428571428571428
2021-05-09,8.285714285714286,13.142857142857142,16.0,15.571428571428571,19.857142857142858,19.428571428571427,15.285714285714286,9.571428571428571,3.142857142857143,1.0
2021-05-10,7.428571428571429,13.428571428571429,14.857142857142858,14.714285714285714,18.571428571428573,19.142857142857142,15.0,10.428571428571429,2.857142857142857,0.8571428571428571
2021-05-11,6.285714285714286,13.142857142857142,14.714285714285714,14.857142857142858,18.571428571428573,18.0,15.0,10.428571428571429,2.5714285714285716,1.0
2021-05-12,5.285714285714286,12.142857142857142,14.285714285714286,14.0,18.0,18.285714285714285,14.285714285714286,10.142857142857142,2.5714285714285716,0.8571428571428571
2021-05-13,4.714285714285714,13.285714285714286,13.285714285714286,13.571428571428571,16.142857142857142,17.142857142857142,13.142857142857142,8.285714285714286,2.142857142857143,0.8571428571428571
2021-05-14,3.5714285714285716,13.0,12.0,11.857142857142858,15.428571428571429,15.285714285714286,11.714285714285714,6.714285714285714,2.142857142857143,0.7142857142857143
2021-05-15,3.2857142857142856,12.857142857142858,11.571428571428571,11.142857142857142,14.142857142857142,16.0,10.571428571428571,6.857142857142857,2.7142857142857144,1.0
2021-05-16,2.7142857142857144,12.714285714285714,11.142857142857142,10.714285714285714,13.428571428571429,16.142857142857142,9.857142857142858,6.428571428571429,2.7142857142857144,1.0
2021-05-17,3.4285714285714284,11.0,11.0,10.0,13.571428571428571,15.571428571428571,8.714285714285714,5.714285714285714,2.7142857142857144,0.8571428571428571
2021-05-18,3.4285714285714284,10.428571428571429,10.428571428571429,9.428571428571429,13.142857142857142,15.428571428571429,8.428571428571429,5.857142857142857,2.857142857142857,0.5714285714285714
2021-05-19,3.857142857142857,9.857142857142858,9.857142857142858,10.142857142857142,13.714285714285714,14.857142857142858,8.714285714285714,5.714285714285714,2.5714285714285716,0.42857142857142855
2021-05-20,4.0,9.0,10.142857142857142,10.142857142857142,14.0,14.714285714285714,9.0,5.714285714285714,2.7142857142857144,0.5714285714285714
2021-05-21,4.428571428571429,9.0,10.714285714285714,10.857142857142858,14.285714285714286,15.285714285714286,8.142857142857142,5.571428571428571,2.4285714285714284,0.5714285714285714
2021-05-22,4.428571428571429,8.571428571428571,10.571428571428571,11.285714285714286,14.571428571428571,14.857142857142858,8.428571428571429,5.142857142857143,1.8571428571428572,0.42857142857142855
2021-05-23,4.857142857142857,9.428571428571429,9.857142857142858,10.428571428571429,13.857142857142858,13.428571428571429,8.714285714285714,4.714285714285714,1.8571428571428572,0.42857142857142855
2021-05-24,3.857142857142857,9.714285714285714,10.857142857142858,11.285714285714286,14.285714285714286,13.285714285714286,8.714285714285714,4.0,1.5714285714285714,0.42857142857142855
2021-05-25,3.5714285714285716,11.142857142857142,11.0,11.571428571428571,13.0,12.428571428571429,8.571428571428571,3.5714285714285716,1.5714285714285714,0.42857142857142855
2021-05-26,3.4285714285714284,11.714285714285714,10.0,10.857142857142858,12.571428571428571,10.857142857142858,8.285714285714286,3.2857142857142856,1.5714285714285714,0.5714285714285714
2021-05-27,3.7142857142857144,11.142857142857142,9.428571428571429,10.0,12.428571428571429,9.857142857142858,7.571428571428571,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-28,3.7142857142857144,10.142857142857142,8.857142857142858,9.142857142857142,12.142857142857142,9.857142857142858,8.285714285714286,2.857142857142857,1.2857142857142858,0.5714285714285714
2021-05-29,3.857142857142857,9.0,8.857142857142858,9.428571428571429,12.285714285714286,10.428571428571429,7.428571428571429,4.0,1.0,0.42857142857142855
2021-05-30,3.5714285714285716,7.714285714285714,9.428571428571429,9.571428571428571,12.571428571428571,9.857142857142858,6.285714285714286,4.142857142857143,1.0,0.5714285714285714
2021-05-31,4.714285714285714,6.571428571428571,8.714285714285714,10.428571428571429,10.714285714285714,9.285714285714286,6.857142857142857,3.857142857142857,0.8571428571428571,0.42857142857142855
2021-06-01,4.857142857142857,5.857142857142857,8.714285714285714,9.142857142857142,10.857142857142858,8.714285714285714,6.857142857142857,3.857142857142857,0.8571428571428571,0.42857142857142855
2021-06-02,4.857142857142857,5.0,8.857142857142858,8.714285714285714,10.0,9.571428571428571,6.142857142857143,3.857142857142857,1.1428571428571428,0.2857142857142857
2021-06-03,4.428571428571429,5.0,8.285714285714286,8.285714285714286,9.571428571428571,9.857142857142858,5.857142857142857,3.857142857142857,1.0,0.2857142857142857
2021-06-04,4.285714285714286,5.571428571428571,8.857142857142858,8.571428571428571,9.857142857142858,9.142857142857142,5.142857142857143,4.0,1.1428571428571428,0.42857142857142855
2021-06-05,4.428571428571429,6.0,8.285714285714286,7.285714285714286,8.714285714285714,8.0,4.857142857142857,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-06-06,4.428571428571429,5.714285714285714,7.428571428571429,6.714285714285714,8.142857142857142,7.857142857142857,5.142857142857143,3.0,1.2857142857142858,0.2857142857142857
2021-06-07,3.142857142857143,6.142857142857143,7.142857142857143,5.571428571428571,9.142857142857142,7.142857142857143,4.857142857142857,3.0,1.4285714285714286,0.2857142857142857
2021-06-08,2.857142857142857,4.714285714285714,7.571428571428571,5.428571428571429,9.142857142857142,6.857142857142857,4.428571428571429,3.142857142857143,1.2857142857142858,0.2857142857142857
2021-06-09,2.4285714285714284,4.714285714285714,7.428571428571429,5.714285714285714,8.142857142857142,5.857142857142857,4.142857142857143,2.857142857142857,1.0,0.2857142857142857
2021-06-10,2.4285714285714284,4.142857142857143,7.714285714285714,6.0,8.0,5.857142857142857,4.857142857142857,3.0,1.0,0.14285714285714285
2021-06-11,2.4285714285714284,3.142857142857143,7.142857142857143,5.857142857142857,6.0,5.714285714285714,4.571428571428571,2.4285714285714284,1.0,0.0
2021-06-12,1.7142857142857142,2.2857142857142856,6.714285714285714,5.857142857142857,6.571428571428571,5.571428571428571,4.428571428571429,2.142857142857143,0.8571428571428571,0.0
2021-06-13,1.1428571428571428,2.142857142857143,6.857142857142857,6.285714285714286,5.857142857142857,6.142857142857143,3.857142857142857,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-06-14,1.4285714285714286,1.7142857142857142,6.714285714285714,5.857142857142857,4.142857142857143,5.857142857142857,3.142857142857143,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-06-15,1.2857142857142858,1.7142857142857142,6.0,5.857142857142857,4.0,5.714285714285714,2.857142857142857,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-06-16,1.2857142857142858,1.4285714285714286,5.714285714285714,4.714285714285714,4.428571428571429,5.285714285714286,2.4285714285714284,2.0,0.5714285714285714,0.2857142857142857
2021-06-17,0.8571428571428571,1.2857142857142858,5.142857142857143,4.714285714285714,4.142857142857143,4.714285714285714,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-18,0.5714285714285714,1.4285714285714286,4.571428571428571,4.0,4.428571428571429,4.142857142857143,2.142857142857143,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-06-19,0.5714285714285714,1.4285714285714286,4.428571428571429,4.285714285714286,3.857142857142857,3.4285714285714284,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-06-20,0.5714285714285714,1.8571428571428572,4.428571428571429,3.7142857142857144,4.285714285714286,2.857142857142857,1.8571428571428572,1.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-21,0.2857142857142857,1.7142857142857142,3.857142857142857,3.4285714285714284,4.142857142857143,3.142857142857143,2.0,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-22,0.42857142857142855,2.0,3.2857142857142856,3.142857142857143,3.4285714285714284,2.857142857142857,2.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2021-06-23,0.42857142857142855,2.142857142857143,3.4285714285714284,3.5714285714285716,3.5714285714285716,3.142857142857143,2.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
2021-06-24,0.5714285714285714,2.0,3.4285714285714284,3.5714285714285716,3.0,3.857142857142857,2.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
2021-06-25,0.42857142857142855,2.142857142857143,3.5714285714285716,3.4285714285714284,3.5714285714285716,3.7142857142857144,1.5714285714285714,1.0,0.42857142857142855,0.42857142857142855
2021-06-26,0.7142857142857143,2.0,3.4285714285714284,3.142857142857143,3.4285714285714284,4.0,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
2021-06-27,0.8571428571428571,1.7142857142857142,3.5714285714285716,3.7142857142857144,3.5714285714285716,4.285714285714286,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.42857142857142855
2021-06-28,1.1428571428571428,2.2857142857142856,3.2857142857142856,4.285714285714286,3.7142857142857144,4.142857142857143,2.142857142857143,1.0,1.0,0.14285714285714285
2021-06-29,1.2857142857142858,2.4285714285714284,4.285714285714286,5.142857142857143,4.857142857142857,4.428571428571429,2.2857142857142856,1.2857142857142858,1.0,0.14285714285714285
2021-06-30,1.2857142857142858,2.4285714285714284,4.285714285714286,5.428571428571429,5.0,4.0,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-07-01,1.1428571428571428,3.142857142857143,5.0,5.714285714285714,5.571428571428571,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.0
2021-07-02,1.2857142857142858,4.142857142857143,5.714285714285714,6.0,5.142857142857143,4.285714285714286,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2021-07-03,1.1428571428571428,5.285714285714286,6.285714285714286,6.857142857142857,5.142857142857143,3.857142857142857,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.0
2021-07-04,1.2857142857142858,6.0,6.0,6.857142857142857,5.142857142857143,3.4285714285714284,3.142857142857143,1.2857142857142858,1.0,0.0
2021-07-05,1.2857142857142858,6.285714285714286,6.857142857142857,7.0,5.857142857142857,3.857142857142857,3.0,1.5714285714285714,1.0,0.14285714285714285
2021-07-06,1.1428571428571428,7.142857142857143,7.428571428571429,7.428571428571429,5.285714285714286,4.428571428571429,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.14285714285714285
2021-07-07,1.8571428571428572,8.142857142857142,8.714285714285714,8.571428571428571,5.571428571428571,5.142857142857143,4.142857142857143,2.0,1.4285714285714286,0.14285714285714285
2021-07-08,2.142857142857143,9.142857142857142,9.0,9.285714285714286,5.428571428571429,5.0,4.428571428571429,1.8571428571428572,1.5714285714285714,0.14285714285714285
2021-07-09,2.2857142857142856,8.714285714285714,9.428571428571429,11.428571428571429,5.714285714285714,5.571428571428571,4.428571428571429,2.142857142857143,1.4285714285714286,0.14285714285714285
2021-07-10,2.4285714285714284,10.571428571428571,12.142857142857142,11.428571428571429,6.142857142857143,6.428571428571429,4.571428571428571,2.5714285714285716,1.0,0.14285714285714285
2021-07-11,2.5714285714285716,13.142857142857142,14.428571428571429,12.714285714285714,7.0,7.714285714285714,5.285714285714286,2.7142857142857144,1.2857142857142858,0.14285714285714285
