data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-24,36.714285714285715,70.28571428571429,93.28571428571429,190.57142857142858,184.42857142857142,261.7142857142857,310.42857142857144,212.28571428571428,161.85714285714286,90.14285714285714,19.857142857142858
2020-12-25,33.285714285714285,69.0,91.57142857142857,187.71428571428572,181.57142857142858,260.2857142857143,302.7142857142857,210.85714285714286,159.0,90.28571428571429,19.857142857142858
2020-12-26,31.428571428571427,73.71428571428571,99.0,191.85714285714286,187.57142857142858,269.2857142857143,306.0,216.57142857142858,162.14285714285714,89.57142857142857,19.571428571428573
2020-12-27,32.42857142857143,72.71428571428571,101.14285714285714,200.14285714285714,193.14285714285714,265.42857142857144,311.57142857142856,218.28571428571428,160.42857142857142,92.14285714285714,19.571428571428573
2020-12-28,31.714285714285715,70.28571428571429,106.28571428571429,199.57142857142858,194.0,260.42857142857144,306.14285714285717,217.0,157.0,92.71428571428571,19.428571428571427
2020-12-29,31.714285714285715,72.42857142857143,106.57142857142857,199.0,198.0,260.7142857142857,305.42857142857144,214.28571428571428,154.57142857142858,91.85714285714286,19.0
2020-12-30,31.857142857142858,77.28571428571429,110.42857142857143,202.71428571428572,204.14285714285714,268.14285714285717,311.57142857142856,221.14285714285714,156.42857142857142,94.28571428571429,20.0
2020-12-31,32.0,78.42857142857143,109.42857142857143,199.14285714285714,198.0,258.42857142857144,308.14285714285717,219.0,153.28571428571428,95.14285714285714,20.428571428571427
2021-01-01,30.142857142857142,78.28571428571429,110.28571428571429,202.85714285714286,197.14285714285714,260.7142857142857,303.7142857142857,219.85714285714286,154.0,94.42857142857143,18.714285714285715
2021-01-02,28.428571428571427,71.28571428571429,106.14285714285714,194.57142857142858,184.71428571428572,246.14285714285714,289.85714285714283,208.14285714285714,146.28571428571428,87.85714285714286,17.285714285714285
2021-01-03,23.285714285714285,62.857142857142854,93.14285714285714,164.28571428571428,155.14285714285714,212.28571428571428,250.28571428571428,175.14285714285714,125.57142857142857,73.14285714285714,15.428571428571429
2021-01-04,22.857142857142858,58.714285714285715,84.42857142857143,156.42857142857142,148.14285714285714,200.57142857142858,244.71428571428572,170.14285714285714,119.57142857142857,70.0,13.142857142857142
2021-01-05,26.142857142857142,62.42857142857143,90.42857142857143,168.71428571428572,156.85714285714286,215.85714285714286,261.85714285714283,181.28571428571428,129.28571428571428,75.71428571428571,16.142857142857142
2021-01-06,25.857142857142858,61.0,91.57142857142857,164.28571428571428,148.71428571428572,204.85714285714286,254.85714285714286,170.71428571428572,124.0,72.57142857142857,14.142857142857142
2021-01-07,25.428571428571427,59.57142857142857,87.28571428571429,161.42857142857142,146.0,202.42857142857142,243.28571428571428,160.85714285714286,118.42857142857143,68.28571428571429,13.857142857142858
2021-01-08,25.285714285714285,53.285714285714285,79.85714285714286,143.14285714285714,128.57142857142858,175.85714285714286,216.28571428571428,140.42857142857142,104.14285714285714,62.0,12.571428571428571
2021-01-09,24.714285714285715,47.714285714285715,67.71428571428571,122.14285714285714,109.57142857142857,147.42857142857142,183.14285714285714,117.42857142857143,88.0,57.142857142857146,11.714285714285714
2021-01-10,25.428571428571427,47.857142857142854,68.14285714285714,122.14285714285714,110.71428571428571,147.28571428571428,182.85714285714286,115.85714285714286,90.0,58.57142857142857,12.142857142857142
2021-01-11,23.714285714285715,43.0,63.57142857142857,106.57142857142857,92.14285714285714,130.71428571428572,162.42857142857142,97.57142857142857,82.28571428571429,54.285714285714285,11.857142857142858
2021-01-12,20.714285714285715,38.42857142857143,60.0,94.57142857142857,80.14285714285714,117.0,143.42857142857142,89.28571428571429,72.0,51.285714285714285,10.285714285714286
2021-01-13,19.714285714285715,35.0,52.714285714285715,86.14285714285714,74.71428571428571,107.57142857142857,132.42857142857142,82.0,66.0,47.57142857142857,10.0
2021-01-14,19.142857142857142,32.714285714285715,52.714285714285715,83.42857142857143,71.28571428571429,104.0,126.57142857142857,79.0,64.42857142857143,46.0,9.0
2021-01-15,20.0,31.857142857142858,50.142857142857146,73.0,69.28571428571429,95.85714285714286,118.0,72.0,61.0,43.142857142857146,9.142857142857142
2021-01-16,17.285714285714285,33.285714285714285,47.0,67.42857142857143,65.14285714285714,89.85714285714286,108.85714285714286,67.42857142857143,53.57142857142857,40.857142857142854,7.571428571428571
2021-01-17,17.0,33.142857142857146,43.857142857142854,62.42857142857143,59.857142857142854,88.14285714285714,100.71428571428571,66.57142857142857,49.857142857142854,39.714285714285715,7.285714285714286
2021-01-18,17.285714285714285,32.42857142857143,39.857142857142854,60.0,60.57142857142857,83.0,93.85714285714286,63.285714285714285,44.714285714285715,37.0,6.285714285714286
2021-01-19,16.285714285714285,33.142857142857146,35.285714285714285,55.0,58.0,80.28571428571429,90.85714285714286,56.285714285714285,41.285714285714285,33.714285714285715,4.857142857142857
2021-01-20,16.142857142857142,34.285714285714285,33.42857142857143,53.0,55.714285714285715,79.71428571428571,87.14285714285714,54.142857142857146,41.42857142857143,32.57142857142857,4.857142857142857
2021-01-21,16.428571428571427,35.0,32.0,50.0,55.0,77.71428571428571,85.0,53.0,40.714285714285715,32.42857142857143,4.714285714285714
2021-01-22,15.571428571428571,34.857142857142854,30.0,51.142857142857146,49.142857142857146,74.28571428571429,80.57142857142857,50.857142857142854,40.142857142857146,30.714285714285715,4.285714285714286
2021-01-23,16.0,32.57142857142857,29.571428571428573,49.57142857142857,46.42857142857143,73.28571428571429,77.42857142857143,48.0,40.285714285714285,27.714285714285715,4.285714285714286
2021-01-24,16.428571428571427,32.714285714285715,27.857142857142858,48.142857142857146,45.0,70.57142857142857,77.57142857142857,45.42857142857143,38.285714285714285,25.285714285714285,4.0
2021-01-25,16.0,30.428571428571427,26.285714285714285,45.42857142857143,42.285714285714285,70.0,74.0,44.142857142857146,36.57142857142857,24.0,4.0
2021-01-26,18.0,30.142857142857142,24.0,43.857142857142854,41.285714285714285,65.14285714285714,67.71428571428571,41.857142857142854,34.142857142857146,20.714285714285715,4.285714285714286
2021-01-27,17.428571428571427,27.428571428571427,23.428571428571427,42.0,40.142857142857146,63.42857142857143,64.28571428571429,41.142857142857146,32.285714285714285,18.571428571428573,4.0
2021-01-28,16.857142857142858,26.857142857142858,23.142857142857142,41.42857142857143,38.714285714285715,61.42857142857143,64.28571428571429,40.714285714285715,31.857142857142858,17.142857142857142,3.857142857142857
2021-01-29,17.428571428571427,24.571428571428573,21.142857142857142,39.57142857142857,39.857142857142854,57.42857142857143,57.57142857142857,38.142857142857146,28.285714285714285,16.428571428571427,3.857142857142857
2021-01-30,18.0,23.571428571428573,19.857142857142858,36.42857142857143,39.57142857142857,55.42857142857143,56.714285714285715,36.714285714285715,26.142857142857142,17.0,3.7142857142857144
2021-01-31,16.285714285714285,23.428571428571427,20.857142857142858,35.142857142857146,37.857142857142854,51.57142857142857,52.857142857142854,36.42857142857143,26.0,16.571428571428573,3.857142857142857
2021-02-01,17.285714285714285,25.142857142857142,20.714285714285715,34.57142857142857,37.142857142857146,52.285714285714285,53.285714285714285,35.42857142857143,25.285714285714285,15.857142857142858,3.857142857142857
2021-02-02,16.0,24.142857142857142,21.428571428571427,33.0,36.857142857142854,52.857142857142854,52.714285714285715,35.57142857142857,25.142857142857142,16.0,3.142857142857143
2021-02-03,16.285714285714285,24.285714285714285,21.428571428571427,32.714285714285715,37.42857142857143,50.285714285714285,53.57142857142857,34.285714285714285,23.714285714285715,16.142857142857142,2.5714285714285716
2021-02-04,16.857142857142858,23.571428571428573,21.0,33.857142857142854,37.285714285714285,51.57142857142857,52.57142857142857,34.142857142857146,23.857142857142858,16.571428571428573,3.2857142857142856
2021-02-05,16.428571428571427,25.857142857142858,21.571428571428573,35.42857142857143,33.142857142857146,54.142857142857146,55.714285714285715,31.714285714285715,24.0,16.0,3.142857142857143
2021-02-06,17.714285714285715,27.285714285714285,22.571428571428573,38.857142857142854,35.142857142857146,55.57142857142857,55.42857142857143,32.42857142857143,23.714285714285715,15.428571428571429,3.0
2021-02-07,19.0,26.857142857142858,22.571428571428573,39.714285714285715,37.0,56.714285714285715,56.57142857142857,31.428571428571427,22.857142857142858,14.0,2.857142857142857
2021-02-08,17.428571428571427,27.428571428571427,23.0,41.714285714285715,37.142857142857146,54.285714285714285,54.57142857142857,33.0,23.714285714285715,13.285714285714286,2.5714285714285716
2021-02-09,16.571428571428573,26.857142857142858,23.285714285714285,41.57142857142857,37.285714285714285,52.0,54.857142857142854,31.0,26.0,12.857142857142858,3.5714285714285716
2021-02-10,15.714285714285714,26.0,23.857142857142858,42.42857142857143,37.142857142857146,53.714285714285715,53.857142857142854,30.428571428571427,27.857142857142858,12.142857142857142,3.7142857142857144
2021-02-11,14.571428571428571,26.285714285714285,23.285714285714285,42.142857142857146,37.285714285714285,53.0,53.142857142857146,30.285714285714285,26.714285714285715,12.285714285714286,3.142857142857143
2021-02-12,14.571428571428571,23.0,22.0,39.42857142857143,38.714285714285715,51.714285714285715,49.857142857142854,31.285714285714285,26.571428571428573,11.0,2.7142857142857144
2021-02-13,11.714285714285714,22.714285714285715,22.571428571428573,38.42857142857143,38.142857142857146,52.142857142857146,49.57142857142857,31.857142857142858,27.428571428571427,10.428571428571429,2.5714285714285716
2021-02-14,11.428571428571429,24.428571428571427,22.428571428571427,42.0,38.0,53.57142857142857,51.0,32.857142857142854,26.0,12.0,2.0
2021-02-15,12.428571428571429,22.285714285714285,24.142857142857142,43.142857142857146,39.857142857142854,55.714285714285715,54.857142857142854,34.0,27.0,12.857142857142858,1.8571428571428572
2021-02-16,12.714285714285714,24.0,26.428571428571427,48.142857142857146,41.42857142857143,61.714285714285715,60.714285714285715,36.0,25.857142857142858,13.285714285714286,1.4285714285714286
2021-02-17,14.142857142857142,26.0,30.142857142857142,51.285714285714285,43.857142857142854,65.42857142857143,64.42857142857143,38.857142857142854,26.285714285714285,15.285714285714286,1.8571428571428572
2021-02-18,14.571428571428571,26.285714285714285,32.142857142857146,53.42857142857143,44.42857142857143,66.28571428571429,66.85714285714286,40.0,26.857142857142858,15.714285714285714,2.0
2021-02-19,14.571428571428571,28.571428571428573,37.285714285714285,59.57142857142857,52.285714285714285,73.0,76.57142857142857,45.0,28.714285714285715,17.285714285714285,2.4285714285714284
2021-02-20,16.428571428571427,31.142857142857142,40.0,64.85714285714286,55.285714285714285,75.57142857142857,83.14285714285714,47.0,31.428571428571427,17.857142857142858,2.4285714285714284
2021-02-21,16.142857142857142,31.285714285714285,44.142857142857146,70.57142857142857,57.57142857142857,79.28571428571429,87.85714285714286,51.285714285714285,32.714285714285715,17.714285714285715,3.4285714285714284
2021-02-22,17.142857142857142,34.285714285714285,43.714285714285715,72.14285714285714,60.857142857142854,83.28571428571429,89.85714285714286,53.57142857142857,33.857142857142854,20.0,3.7142857142857144
2021-02-23,17.571428571428573,32.857142857142854,44.714285714285715,73.14285714285714,64.0,83.28571428571429,93.85714285714286,56.857142857142854,36.42857142857143,21.714285714285715,3.5714285714285716
2021-02-24,17.428571428571427,32.142857142857146,42.57142857142857,72.57142857142857,64.85714285714286,85.57142857142857,98.85714285714286,57.857142857142854,37.857142857142854,21.285714285714285,3.2857142857142856
2021-02-25,17.285714285714285,33.142857142857146,44.0,71.85714285714286,66.85714285714286,86.85714285714286,99.57142857142857,57.142857142857146,38.714285714285715,21.142857142857142,3.0
2021-02-26,18.0,36.285714285714285,44.285714285714285,73.0,67.0,88.28571428571429,103.57142857142857,59.285714285714285,41.57142857142857,22.142857142857142,3.2857142857142856
2021-02-27,17.714285714285715,34.42857142857143,46.857142857142854,76.57142857142857,69.42857142857143,92.0,108.85714285714286,61.857142857142854,42.857142857142854,24.285714285714285,3.2857142857142856
2021-02-28,20.857142857142858,36.714285714285715,50.285714285714285,75.28571428571429,75.0,98.28571428571429,111.42857142857143,65.57142857142857,45.42857142857143,25.285714285714285,2.857142857142857
2021-03-01,21.142857142857142,38.57142857142857,56.0,78.0,78.57142857142857,101.14285714285714,114.85714285714286,67.0,44.285714285714285,23.714285714285715,2.4285714285714284
2021-03-02,25.285714285714285,45.714285714285715,60.42857142857143,83.42857142857143,82.42857142857143,107.14285714285714,121.0,69.0,45.0,23.428571428571427,2.5714285714285716
2021-03-03,25.857142857142858,47.57142857142857,66.14285714285714,87.42857142857143,84.28571428571429,110.42857142857143,125.71428571428571,71.28571428571429,47.0,24.428571428571427,2.5714285714285716
2021-03-04,27.857142857142858,50.142857142857146,67.0,89.0,84.85714285714286,113.14285714285714,128.28571428571428,74.0,47.142857142857146,25.0,3.0
2021-03-05,30.285714285714285,52.142857142857146,70.0,89.57142857142857,86.0,119.42857142857143,133.14285714285714,78.14285714285714,46.57142857142857,27.0,2.2857142857142856
2021-03-06,32.714285714285715,55.0,73.71428571428571,92.14285714285714,91.57142857142857,126.0,138.85714285714286,80.71428571428571,46.42857142857143,28.857142857142858,2.4285714285714284
2021-03-07,32.57142857142857,53.714285714285715,74.0,94.42857142857143,95.71428571428571,130.71428571428572,148.71428571428572,80.71428571428571,49.42857142857143,29.714285714285715,2.142857142857143
2021-03-08,35.57142857142857,57.714285714285715,76.28571428571429,101.71428571428571,99.28571428571429,140.28571428571428,161.0,83.14285714285714,57.857142857142854,30.285714285714285,2.7142857142857144
2021-03-09,35.0,58.857142857142854,80.42857142857143,106.14285714285714,103.57142857142857,147.28571428571428,161.57142857142858,88.57142857142857,62.714285714285715,31.0,2.857142857142857
2021-03-10,36.42857142857143,60.42857142857143,79.71428571428571,111.14285714285714,106.85714285714286,149.71428571428572,162.85714285714286,95.57142857142857,64.0,31.571428571428573,3.142857142857143
2021-03-11,35.285714285714285,57.57142857142857,79.71428571428571,111.57142857142857,107.57142857142857,149.42857142857142,165.28571428571428,97.14285714285714,65.71428571428571,31.0,3.0
2021-03-12,34.0,57.57142857142857,82.71428571428571,118.85714285714286,114.57142857142857,157.85714285714286,174.42857142857142,103.14285714285714,68.57142857142857,32.285714285714285,3.4285714285714284
2021-03-13,33.142857142857146,56.42857142857143,80.85714285714286,118.71428571428571,114.0,159.28571428571428,177.71428571428572,110.85714285714286,71.57142857142857,30.285714285714285,3.7142857142857144
2021-03-14,33.0,57.857142857142854,81.42857142857143,117.85714285714286,113.0,156.0,177.71428571428572,111.57142857142857,71.57142857142857,31.571428571428573,4.714285714285714
2021-03-15,29.714285714285715,55.285714285714285,80.0,115.0,111.85714285714286,148.42857142857142,175.0,114.85714285714286,69.14285714285714,32.285714285714285,5.0
2021-03-16,26.857142857142858,52.0,75.71428571428571,109.0,110.0,151.0,179.71428571428572,112.14285714285714,69.0,33.142857142857146,5.857142857142857
2021-03-17,25.857142857142858,49.714285714285715,74.0,103.14285714285714,110.28571428571429,152.0,180.57142857142858,108.57142857142857,67.42857142857143,33.857142857142854,5.428571428571429
2021-03-18,24.714285714285715,50.857142857142854,73.28571428571429,104.14285714285714,110.57142857142857,151.42857142857142,179.28571428571428,107.85714285714286,67.57142857142857,35.285714285714285,5.571428571428571
2021-03-19,24.0,51.857142857142854,71.14285714285714,103.42857142857143,108.71428571428571,150.71428571428572,174.42857142857142,104.85714285714286,68.85714285714286,33.42857142857143,6.0
2021-03-20,23.428571428571427,52.714285714285715,71.85714285714286,104.42857142857143,108.28571428571429,150.71428571428572,171.42857142857142,100.57142857142857,68.71428571428571,33.142857142857146,7.142857142857143
2021-03-21,21.857142857142858,53.714285714285715,71.28571428571429,106.0,109.57142857142857,154.85714285714286,170.42857142857142,100.42857142857143,70.71428571428571,31.714285714285715,7.285714285714286
2021-03-22,20.142857142857142,52.0,72.42857142857143,103.71428571428571,108.42857142857143,158.28571428571428,170.0,98.57142857142857,68.85714285714286,32.42857142857143,7.142857142857143
2021-03-23,22.714285714285715,52.142857142857146,70.28571428571429,105.42857142857143,105.42857142857143,150.42857142857142,162.0,97.85714285714286,63.714285714285715,31.571428571428573,7.428571428571429
2021-03-24,22.857142857142858,54.57142857142857,71.28571428571429,106.0,101.28571428571429,148.57142857142858,160.0,96.14285714285714,62.714285714285715,31.571428571428573,7.714285714285714
2021-03-25,23.714285714285715,53.285714285714285,72.0,103.42857142857143,100.28571428571429,149.14285714285714,163.28571428571428,96.85714285714286,62.42857142857143,30.142857142857142,7.571428571428571
2021-03-26,22.571428571428573,51.714285714285715,70.28571428571429,100.57142857142857,99.42857142857143,140.42857142857142,160.28571428571428,95.57142857142857,61.42857142857143,29.428571428571427,8.714285714285714
2021-03-27,23.0,50.57142857142857,69.28571428571429,100.85714285714286,98.85714285714286,136.42857142857142,160.28571428571428,94.28571428571429,59.714285714285715,29.857142857142858,7.428571428571429
2021-03-28,23.0,46.142857142857146,65.71428571428571,96.42857142857143,92.42857142857143,131.85714285714286,152.42857142857142,92.71428571428571,56.57142857142857,28.428571428571427,6.857142857142857
2021-03-29,24.142857142857142,43.714285714285715,61.285714285714285,96.28571428571429,89.14285714285714,126.71428571428571,144.42857142857142,88.85714285714286,54.857142857142854,27.0,7.714285714285714
2021-03-30,22.571428571428573,41.142857142857146,59.714285714285715,92.28571428571429,87.0,121.0,139.71428571428572,85.85714285714286,55.57142857142857,25.0,7.0
2021-03-31,21.857142857142858,38.42857142857143,55.714285714285715,90.57142857142857,86.0,114.42857142857143,133.71428571428572,83.85714285714286,53.714285714285715,22.571428571428573,7.142857142857143
2021-04-01,20.857142857142858,37.0,52.714285714285715,90.14285714285714,83.42857142857143,111.28571428571429,128.14285714285714,79.57142857142857,51.285714285714285,23.428571428571427,7.285714285714286
2021-04-02,18.285714285714285,28.571428571428573,44.285714285714285,74.85714285714286,66.85714285714286,93.42857142857143,106.85714285714286,66.28571428571429,42.0,19.0,5.285714285714286
2021-04-03,16.714285714285715,27.857142857142858,39.0,69.57142857142857,62.714285714285715,90.0,103.42857142857143,60.0,39.42857142857143,19.0,5.142857142857143
2021-04-04,16.142857142857142,28.142857142857142,36.857142857142854,67.0,57.57142857142857,84.71428571428571,99.71428571428571,56.42857142857143,35.285714285714285,18.571428571428573,4.428571428571429
2021-04-05,16.714285714285715,28.0,33.714285714285715,61.714285714285715,55.142857142857146,75.42857142857143,91.14285714285714,54.42857142857143,33.714285714285715,16.571428571428573,3.142857142857143
2021-04-06,16.285714285714285,27.857142857142858,34.42857142857143,59.57142857142857,52.0,75.57142857142857,87.85714285714286,49.42857142857143,32.0,16.142857142857142,2.4285714285714284
2021-04-07,15.571428571428571,27.428571428571427,34.285714285714285,58.57142857142857,50.57142857142857,74.14285714285714,86.14285714285714,47.857142857142854,32.42857142857143,15.428571428571429,2.2857142857142856
2021-04-08,15.857142857142858,28.428571428571427,35.285714285714285,57.857142857142854,53.285714285714285,74.85714285714286,83.71428571428571,48.0,32.42857142857143,14.571428571428571,2.142857142857143
2021-04-09,19.571428571428573,32.142857142857146,40.0,66.57142857142857,62.42857142857143,86.28571428571429,91.0,52.42857142857143,34.714285714285715,15.857142857142858,2.142857142857143
2021-04-10,21.428571428571427,32.285714285714285,42.142857142857146,61.714285714285715,59.857142857142854,81.28571428571429,82.14285714285714,54.857142857142854,32.42857142857143,13.571428571428571,2.0
2021-04-11,21.0,32.0,41.714285714285715,62.0,62.0,76.71428571428571,79.14285714285714,52.57142857142857,33.0,13.571428571428571,2.2857142857142856
2021-04-12,20.857142857142858,31.428571428571427,41.57142857142857,62.57142857142857,59.714285714285715,80.57142857142857,79.71428571428571,51.142857142857146,31.142857142857142,14.0,2.4285714285714284
2021-04-13,19.428571428571427,31.0,40.142857142857146,61.285714285714285,58.285714285714285,77.57142857142857,80.0,53.285714285714285,30.428571428571427,13.714285714285714,2.142857142857143
2021-04-14,21.571428571428573,33.0,39.57142857142857,58.0,57.57142857142857,75.71428571428571,79.57142857142857,50.714285714285715,29.285714285714285,14.285714285714286,1.8571428571428572
2021-04-15,21.428571428571427,32.857142857142854,38.142857142857146,56.714285714285715,55.0,73.28571428571429,80.14285714285714,50.285714285714285,29.857142857142858,14.571428571428571,2.0
2021-04-16,23.428571428571427,35.714285714285715,38.142857142857146,55.42857142857143,54.42857142857143,70.85714285714286,80.57142857142857,48.57142857142857,29.428571428571427,14.428571428571429,2.142857142857143
2021-04-17,24.714285714285715,36.57142857142857,35.0,55.57142857142857,51.857142857142854,68.57142857142857,81.0,46.142857142857146,29.857142857142858,13.428571428571429,2.0
2021-04-18,25.571428571428573,37.857142857142854,36.142857142857146,53.285714285714285,51.42857142857143,71.85714285714286,79.42857142857143,46.57142857142857,28.714285714285715,12.0,2.142857142857143
2021-04-19,26.571428571428573,40.142857142857146,38.285714285714285,50.42857142857143,52.142857142857146,73.42857142857143,79.85714285714286,46.714285714285715,28.857142857142858,11.285714285714286,2.0
2021-04-20,29.285714285714285,41.0,39.142857142857146,50.285714285714285,52.57142857142857,75.14285714285714,79.14285714285714,45.857142857142854,27.0,11.285714285714286,2.0
2021-04-21,28.142857142857142,40.714285714285715,42.0,51.857142857142854,53.285714285714285,75.0,78.28571428571429,46.857142857142854,27.428571428571427,10.285714285714286,1.8571428571428572
2021-04-22,28.428571428571427,39.57142857142857,42.42857142857143,52.142857142857146,52.714285714285715,75.85714285714286,78.0,46.857142857142854,26.857142857142858,9.428571428571429,1.5714285714285714
2021-04-23,27.0,38.285714285714285,42.0,52.42857142857143,52.285714285714285,73.71428571428571,74.57142857142857,48.285714285714285,27.0,8.142857142857142,2.142857142857143
2021-04-24,24.571428571428573,36.42857142857143,43.285714285714285,51.285714285714285,52.857142857142854,74.28571428571429,70.57142857142857,44.0,25.428571428571427,7.0,2.142857142857143
2021-04-25,27.857142857142858,35.714285714285715,45.42857142857143,50.142857142857146,54.285714285714285,68.42857142857143,71.0,43.142857142857146,24.428571428571427,6.285714285714286,1.7142857142857142
2021-04-26,26.285714285714285,34.714285714285715,44.42857142857143,48.714285714285715,53.714285714285715,62.57142857142857,69.42857142857143,40.0,22.285714285714285,6.285714285714286,1.5714285714285714
2021-04-27,24.0,33.857142857142854,44.57142857142857,46.714285714285715,52.285714285714285,56.714285714285715,66.57142857142857,38.285714285714285,22.0,5.142857142857143,1.5714285714285714
2021-04-28,22.857142857142858,31.285714285714285,40.714285714285715,44.285714285714285,49.0,53.42857142857143,62.42857142857143,36.142857142857146,20.0,4.857142857142857,1.5714285714285714
2021-04-29,22.571428571428573,32.0,40.142857142857146,43.857142857142854,49.714285714285715,54.714285714285715,62.142857142857146,36.0,19.428571428571427,4.857142857142857,1.5714285714285714
2021-04-30,21.0,31.571428571428573,39.857142857142854,38.42857142857143,46.0,52.285714285714285,61.0,32.142857142857146,19.0,4.857142857142857,0.7142857142857143
2021-05-01,20.0,33.0,41.142857142857146,37.714285714285715,43.285714285714285,51.714285714285715,59.57142857142857,33.285714285714285,17.714285714285715,4.714285714285714,1.2857142857142858
2021-05-02,16.142857142857142,31.714285714285715,37.857142857142854,37.142857142857146,37.857142857142854,53.285714285714285,56.57142857142857,32.285714285714285,16.285714285714285,5.0,1.4285714285714286
2021-05-03,15.0,30.285714285714285,36.0,37.714285714285715,34.857142857142854,52.285714285714285,53.714285714285715,32.142857142857146,16.428571428571427,4.0,1.5714285714285714
2021-05-04,14.714285714285714,28.571428571428573,34.142857142857146,35.0,32.0,51.0,51.57142857142857,30.285714285714285,15.714285714285714,3.5714285714285716,1.4285714285714286
2021-05-05,15.285714285714286,27.714285714285715,35.0,34.0,32.57142857142857,52.285714285714285,51.0,29.571428571428573,15.714285714285714,3.2857142857142856,1.5714285714285714
2021-05-06,15.857142857142858,28.142857142857142,35.142857142857146,33.857142857142854,31.714285714285715,49.42857142857143,48.142857142857146,28.714285714285715,15.714285714285714,3.142857142857143,1.4285714285714286
2021-05-07,14.857142857142858,25.571428571428573,32.42857142857143,32.285714285714285,30.285714285714285,46.142857142857146,42.142857142857146,27.142857142857142,13.428571428571429,3.0,1.4285714285714286
2021-05-08,14.857142857142858,23.428571428571427,30.142857142857142,28.714285714285715,28.0,41.285714285714285,39.714285714285715,24.714285714285715,13.571428571428571,3.142857142857143,0.7142857142857143
2021-05-09,14.142857142857142,22.285714285714285,28.571428571428573,27.285714285714285,26.857142857142858,37.714285714285715,37.42857142857143,21.857142857142858,13.142857142857142,2.7142857142857144,0.5714285714285714
2021-05-10,14.0,21.142857142857142,26.428571428571427,23.857142857142858,25.428571428571427,37.57142857142857,34.714285714285715,19.428571428571427,12.142857142857142,2.4285714285714284,0.42857142857142855
2021-05-11,13.285714285714286,19.285714285714285,23.428571428571427,23.428571428571427,24.428571428571427,34.857142857142854,32.714285714285715,18.857142857142858,11.142857142857142,2.4285714285714284,0.5714285714285714
2021-05-12,12.0,19.571428571428573,22.142857142857142,22.428571428571427,22.0,33.857142857142854,31.142857142857142,17.0,9.714285714285714,2.2857142857142856,0.42857142857142855
2021-05-13,10.857142857142858,18.428571428571427,21.142857142857142,21.285714285714285,22.142857142857142,33.42857142857143,31.428571428571427,17.285714285714285,9.142857142857142,2.2857142857142856,0.42857142857142855
2021-05-14,9.571428571428571,16.857142857142858,22.0,20.857142857142858,19.0,32.0,30.857142857142858,15.428571428571429,8.571428571428571,2.142857142857143,0.42857142857142855
2021-05-15,9.0,14.714285714285714,20.857142857142858,20.428571428571427,19.428571428571427,30.714285714285715,27.285714285714285,14.142857142857142,7.571428571428571,2.0,0.42857142857142855
2021-05-16,8.714285714285714,14.428571428571429,18.857142857142858,19.0,18.714285714285715,28.428571428571427,26.0,14.0,7.714285714285714,1.7142857142857142,0.2857142857142857
2021-05-17,8.571428571428571,13.428571428571429,18.428571428571427,19.857142857142858,17.714285714285715,25.285714285714285,25.571428571428573,13.285714285714286,7.285714285714286,1.8571428571428572,0.14285714285714285
2021-05-18,7.142857142857143,12.142857142857142,17.714285714285715,18.571428571428573,16.571428571428573,23.285714285714285,23.428571428571427,11.142857142857142,6.285714285714286,1.8571428571428572,0.0
2021-05-19,6.571428571428571,11.285714285714286,16.142857142857142,17.714285714285715,17.142857142857142,21.285714285714285,22.142857142857142,11.0,5.857142857142857,1.8571428571428572,0.0
2021-05-20,6.571428571428571,10.285714285714286,15.714285714285714,17.571428571428573,16.285714285714285,21.571428571428573,20.571428571428573,10.285714285714286,5.714285714285714,1.5714285714285714,0.0
2021-05-21,5.714285714285714,9.142857142857142,12.714285714285714,16.285714285714285,16.571428571428573,20.142857142857142,17.714285714285715,8.571428571428571,4.714285714285714,1.2857142857142858,0.0
2021-05-22,4.714285714285714,9.428571428571429,11.285714285714286,15.285714285714286,15.0,19.428571428571427,17.714285714285715,7.428571428571429,4.428571428571429,1.2857142857142858,0.0
2021-05-23,4.428571428571429,8.285714285714286,11.142857142857142,14.285714285714286,15.142857142857142,19.428571428571427,16.285714285714285,6.285714285714286,3.7142857142857144,1.4285714285714286,0.0
2021-05-24,3.7142857142857144,8.428571428571429,10.714285714285714,12.857142857142858,14.142857142857142,18.714285714285715,15.857142857142858,6.0,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-05-25,4.142857142857143,9.142857142857142,10.428571428571429,12.285714285714286,14.428571428571429,20.0,15.142857142857142,6.142857142857143,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-05-26,3.857142857142857,8.571428571428571,10.285714285714286,12.285714285714286,14.142857142857142,19.142857142857142,13.857142857142858,6.142857142857143,3.0,1.0,0.14285714285714285
2021-05-27,3.7142857142857144,9.0,10.285714285714286,12.285714285714286,13.428571428571429,18.571428571428573,15.0,5.571428571428571,2.857142857142857,0.8571428571428571,0.14285714285714285
2021-05-28,4.0,9.142857142857142,10.285714285714286,11.571428571428571,12.142857142857142,16.0,15.285714285714286,5.428571428571429,2.5714285714285716,1.2857142857142858,0.14285714285714285
2021-05-29,4.0,8.0,8.857142857142858,10.428571428571429,11.285714285714286,14.142857142857142,13.428571428571429,5.571428571428571,1.8571428571428572,0.8571428571428571,0.14285714285714285
