data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-21,16.714285714285715,32.0,38.714285714285715,48.857142857142854,55.714285714285715,70.28571428571429,42.57142857142857,25.571428571428573,14.857142857142858,5.428571428571429
2021-01-22,16.571428571428573,34.142857142857146,40.285714285714285,47.714285714285715,57.142857142857146,71.85714285714286,43.285714285714285,27.142857142857142,15.0,5.285714285714286
2021-01-23,15.714285714285714,37.57142857142857,43.42857142857143,47.0,58.0,71.85714285714286,42.42857142857143,28.285714285714285,15.714285714285714,6.142857142857143
2021-01-24,17.428571428571427,37.857142857142854,41.857142857142854,46.285714285714285,61.0,73.14285714285714,42.0,27.285714285714285,15.0,6.285714285714286
2021-01-25,18.571428571428573,39.0,40.857142857142854,46.714285714285715,61.857142857142854,75.42857142857143,42.285714285714285,28.714285714285715,16.571428571428573,6.142857142857143
2021-01-26,18.142857142857142,41.857142857142854,41.0,49.0,62.57142857142857,73.14285714285714,44.0,29.857142857142858,17.428571428571427,5.714285714285714
2021-01-27,18.285714285714285,44.57142857142857,41.285714285714285,50.42857142857143,64.71428571428571,71.85714285714286,44.57142857142857,28.857142857142858,16.571428571428573,6.0
2021-01-28,17.285714285714285,46.0,42.0,51.0,63.42857142857143,71.71428571428571,46.285714285714285,30.428571428571427,16.857142857142858,6.428571428571429
2021-01-29,17.571428571428573,46.714285714285715,44.57142857142857,53.285714285714285,66.28571428571429,72.71428571428571,49.714285714285715,30.714285714285715,15.857142857142858,5.571428571428571
2021-01-30,18.285714285714285,47.42857142857143,44.57142857142857,55.57142857142857,69.57142857142857,74.85714285714286,50.714285714285715,31.714285714285715,15.428571428571429,4.428571428571429
2021-01-31,16.571428571428573,49.142857142857146,45.714285714285715,55.57142857142857,71.71428571428571,78.28571428571429,53.57142857142857,32.714285714285715,16.0,4.428571428571429
2021-02-01,16.714285714285715,48.857142857142854,48.714285714285715,56.0,71.57142857142857,76.57142857142857,52.714285714285715,32.714285714285715,14.285714285714286,4.0
2021-02-02,17.142857142857142,46.285714285714285,51.42857142857143,56.714285714285715,75.71428571428571,78.28571428571429,50.857142857142854,32.0,14.0,4.428571428571429
2021-02-03,16.714285714285715,44.57142857142857,54.142857142857146,57.857142857142854,73.85714285714286,80.14285714285714,49.285714285714285,32.857142857142854,13.142857142857142,4.428571428571429
2021-02-04,16.142857142857142,44.285714285714285,53.42857142857143,55.714285714285715,77.57142857142857,81.0,46.857142857142854,32.142857142857146,14.428571428571429,3.857142857142857
2021-02-05,17.428571428571427,42.285714285714285,54.714285714285715,57.0,77.14285714285714,80.42857142857143,44.857142857142854,31.428571428571427,14.857142857142858,3.7142857142857144
2021-02-06,16.857142857142858,40.42857142857143,52.42857142857143,56.714285714285715,75.57142857142857,78.57142857142857,42.285714285714285,29.571428571428573,15.142857142857142,4.714285714285714
2021-02-07,17.857142857142858,38.0,52.285714285714285,56.142857142857146,77.0,74.57142857142857,37.0,27.857142857142858,15.857142857142858,4.285714285714286
2021-02-08,17.428571428571427,36.42857142857143,49.857142857142854,54.714285714285715,74.57142857142857,73.0,35.714285714285715,26.857142857142858,17.571428571428573,4.857142857142857
2021-02-09,17.571428571428573,36.0,46.42857142857143,53.57142857142857,69.71428571428571,69.71428571428571,35.57142857142857,25.857142857142858,16.857142857142858,5.0
2021-02-10,17.142857142857142,34.57142857142857,43.142857142857146,48.714285714285715,66.85714285714286,65.14285714285714,35.285714285714285,25.285714285714285,16.857142857142858,5.0
2021-02-11,16.428571428571427,32.0,43.142857142857146,51.42857142857143,65.14285714285714,62.42857142857143,33.714285714285715,22.857142857142858,14.857142857142858,4.857142857142857
2021-02-12,15.571428571428571,32.0,38.42857142857143,47.857142857142854,63.142857142857146,59.42857142857143,30.714285714285715,20.285714285714285,15.142857142857142,5.285714285714286
2021-02-13,14.571428571428571,30.428571428571427,37.142857142857146,45.42857142857143,59.0,55.714285714285715,30.428571428571427,19.0,14.428571428571429,4.142857142857143
2021-02-14,13.142857142857142,30.571428571428573,35.142857142857146,41.857142857142854,53.42857142857143,51.42857142857143,28.857142857142858,18.571428571428573,12.285714285714286,4.857142857142857
2021-02-15,12.0,28.714285714285715,34.0,40.714285714285715,53.142857142857146,51.0,27.571428571428573,16.714285714285715,10.428571428571429,3.857142857142857
2021-02-16,10.857142857142858,29.142857142857142,32.57142857142857,40.0,50.57142857142857,48.57142857142857,25.571428571428573,16.285714285714285,9.857142857142858,3.2857142857142856
2021-02-17,11.571428571428571,29.0,31.142857142857142,40.142857142857146,48.42857142857143,47.57142857142857,24.0,15.428571428571429,10.428571428571429,3.142857142857143
2021-02-18,12.0,28.428571428571427,29.714285714285715,35.714285714285715,44.142857142857146,43.285714285714285,21.285714285714285,15.857142857142858,10.428571428571429,3.5714285714285716
2021-02-19,11.428571428571429,26.857142857142858,26.857142857142858,32.714285714285715,41.57142857142857,39.57142857142857,19.285714285714285,15.714285714285714,9.0,3.0
2021-02-20,11.571428571428571,25.714285714285715,25.285714285714285,30.142857142857142,38.285714285714285,36.142857142857146,17.571428571428573,15.571428571428571,7.428571428571429,2.7142857142857144
2021-02-21,10.714285714285714,23.714285714285715,23.142857142857142,28.571428571428573,35.714285714285715,35.57142857142857,18.142857142857142,13.571428571428571,6.714285714285714,1.8571428571428572
2021-02-22,10.571428571428571,22.714285714285715,21.428571428571427,25.714285714285715,33.285714285714285,32.57142857142857,18.142857142857142,12.285714285714286,5.571428571428571,1.5714285714285714
2021-02-23,10.428571428571429,21.142857142857142,19.857142857142858,21.428571428571427,32.42857142857143,32.0,18.0,10.857142857142858,5.571428571428571,1.4285714285714286
2021-02-24,9.142857142857142,18.428571428571427,19.857142857142858,18.0,30.714285714285715,29.142857142857142,16.428571428571427,9.142857142857142,4.285714285714286,1.5714285714285714
2021-02-25,8.428571428571429,17.142857142857142,17.857142857142858,17.0,28.142857142857142,27.857142857142858,17.285714285714285,8.142857142857142,4.714285714285714,1.1428571428571428
2021-02-26,7.571428571428571,15.428571428571429,17.571428571428573,16.857142857142858,25.714285714285715,26.571428571428573,16.285714285714285,7.285714285714286,5.0,1.5714285714285714
2021-02-27,7.428571428571429,14.428571428571429,16.571428571428573,16.142857142857142,25.285714285714285,24.857142857142858,15.428571428571429,6.571428571428571,5.857142857142857,1.8571428571428572
2021-02-28,7.428571428571429,13.142857142857142,16.285714285714285,16.428571428571427,24.714285714285715,22.857142857142858,14.285714285714286,7.571428571428571,6.0,1.7142857142857142
2021-03-01,7.285714285714286,13.714285714285714,16.857142857142858,16.0,24.0,21.285714285714285,13.428571428571429,7.857142857142857,6.285714285714286,1.7142857142857142
2021-03-02,7.0,12.428571428571429,16.142857142857142,15.714285714285714,23.0,19.285714285714285,12.571428571428571,8.285714285714286,5.571428571428571,1.5714285714285714
2021-03-03,6.714285714285714,12.0,14.714285714285714,15.285714285714286,21.714285714285715,18.857142857142858,12.571428571428571,8.571428571428571,5.285714285714286,1.5714285714285714
2021-03-04,6.428571428571429,12.285714285714286,14.428571428571429,15.142857142857142,21.571428571428573,18.857142857142858,11.571428571428571,7.714285714285714,4.571428571428571,1.4285714285714286
2021-03-05,6.142857142857143,11.571428571428571,14.0,14.0,20.0,18.428571428571427,11.714285714285714,7.285714285714286,4.571428571428571,0.8571428571428571
2021-03-06,6.142857142857143,10.857142857142858,13.428571428571429,13.571428571428571,19.428571428571427,18.571428571428573,11.0,7.428571428571429,3.7142857142857144,0.7142857142857143
2021-03-07,6.0,12.285714285714286,12.857142857142858,13.142857142857142,17.285714285714285,17.428571428571427,9.857142857142858,6.571428571428571,4.714285714285714,1.0
2021-03-08,6.714285714285714,10.857142857142858,12.0,14.0,15.428571428571429,16.857142857142858,10.142857142857142,6.142857142857143,4.714285714285714,0.8571428571428571
2021-03-09,6.285714285714286,9.857142857142858,11.428571428571429,14.714285714285714,14.0,16.142857142857142,9.571428571428571,5.428571428571429,4.428571428571429,0.8571428571428571
2021-03-10,6.285714285714286,10.285714285714286,11.0,15.428571428571429,14.0,15.0,8.714285714285714,5.428571428571429,4.0,0.5714285714285714
2021-03-11,6.714285714285714,9.857142857142858,10.571428571428571,15.0,13.714285714285714,14.714285714285714,8.571428571428571,5.857142857142857,3.5714285714285716,0.5714285714285714
2021-03-12,8.142857142857142,9.285714285714286,10.571428571428571,15.714285714285714,13.285714285714286,13.0,8.428571428571429,5.142857142857143,2.7142857142857144,0.5714285714285714
2021-03-13,8.285714285714286,9.142857142857142,10.428571428571429,15.142857142857142,12.714285714285714,12.142857142857142,8.142857142857142,4.285714285714286,2.4285714285714284,0.42857142857142855
2021-03-14,8.0,7.714285714285714,9.714285714285714,15.285714285714286,13.285714285714286,11.0,8.428571428571429,4.0,1.2857142857142858,0.2857142857142857
2021-03-15,6.857142857142857,7.714285714285714,9.142857142857142,14.142857142857142,14.0,11.0,7.428571428571429,3.7142857142857144,0.8571428571428571,0.42857142857142855
2021-03-16,7.714285714285714,7.428571428571429,9.0,13.142857142857142,14.0,10.428571428571429,6.857142857142857,2.857142857142857,0.7142857142857143,0.2857142857142857
2021-03-17,7.714285714285714,7.285714285714286,9.714285714285714,12.142857142857142,13.142857142857142,9.857142857142858,6.142857142857143,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-03-18,7.142857142857143,7.0,10.142857142857142,12.571428571428571,13.428571428571429,8.714285714285714,6.285714285714286,2.142857142857143,1.0,0.7142857142857143
2021-03-19,5.857142857142857,6.857142857142857,9.714285714285714,12.857142857142858,13.428571428571429,8.571428571428571,5.142857142857143,2.142857142857143,1.0,0.7142857142857143
2021-03-20,6.142857142857143,7.285714285714286,10.285714285714286,13.857142857142858,14.0,8.857142857142858,6.285714285714286,2.0,1.2857142857142858,0.8571428571428571
2021-03-21,6.285714285714286,6.428571428571429,12.428571428571429,13.571428571428571,12.571428571428571,8.857142857142858,6.571428571428571,2.2857142857142856,1.5714285714285714,0.7142857142857143
2021-03-22,7.285714285714286,6.142857142857143,12.714285714285714,13.714285714285714,11.571428571428571,8.714285714285714,6.428571428571429,3.0,1.7142857142857142,0.5714285714285714
2021-03-23,7.0,6.714285714285714,12.571428571428571,14.428571428571429,11.285714285714286,8.285714285714286,6.142857142857143,3.5714285714285716,1.8571428571428572,0.5714285714285714
2021-03-24,7.0,7.0,11.428571428571429,14.428571428571429,12.142857142857142,9.142857142857142,6.714285714285714,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-03-25,8.0,6.571428571428571,10.857142857142858,14.142857142857142,11.714285714285714,9.428571428571429,6.571428571428571,4.142857142857143,1.8571428571428572,0.14285714285714285
2021-03-26,8.142857142857142,6.857142857142857,10.857142857142858,13.428571428571429,10.428571428571429,9.857142857142858,7.0,4.142857142857143,1.7142857142857142,0.14285714285714285
2021-03-27,7.285714285714286,6.0,9.714285714285714,11.857142857142858,9.428571428571429,9.428571428571429,6.142857142857143,4.285714285714286,1.8571428571428572,0.0
2021-03-28,7.428571428571429,6.714285714285714,8.285714285714286,11.0,10.428571428571429,10.0,6.142857142857143,3.857142857142857,1.4285714285714286,0.14285714285714285
2021-03-29,6.571428571428571,7.285714285714286,7.285714285714286,11.285714285714286,10.428571428571429,9.857142857142858,6.857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285
2021-03-30,6.142857142857143,6.571428571428571,7.285714285714286,10.142857142857142,9.571428571428571,10.285714285714286,6.857142857142857,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-03-31,6.571428571428571,5.857142857142857,7.428571428571429,9.142857142857142,8.714285714285714,9.714285714285714,6.142857142857143,2.142857142857143,1.0,0.42857142857142855
2021-04-01,6.142857142857143,5.428571428571429,8.142857142857142,8.428571428571429,8.285714285714286,9.714285714285714,6.0,1.7142857142857142,0.8571428571428571,0.42857142857142855
2021-04-02,6.142857142857143,4.571428571428571,8.285714285714286,6.857142857142857,8.428571428571429,9.0,5.571428571428571,2.142857142857143,1.0,0.42857142857142855
2021-04-03,5.714285714285714,4.571428571428571,8.142857142857142,6.714285714285714,8.714285714285714,9.428571428571429,4.714285714285714,2.2857142857142856,0.7142857142857143,0.42857142857142855
2021-04-04,5.428571428571429,3.7142857142857144,7.714285714285714,5.857142857142857,7.571428571428571,8.857142857142858,3.857142857142857,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-04-05,4.857142857142857,3.7142857142857144,7.428571428571429,5.428571428571429,7.857142857142857,8.857142857142858,2.7142857142857144,2.7142857142857144,1.4285714285714286,0.42857142857142855
2021-04-06,5.0,4.0,7.571428571428571,5.571428571428571,8.714285714285714,8.714285714285714,3.0,3.0,1.2857142857142858,0.42857142857142855
2021-04-07,4.428571428571429,5.428571428571429,8.0,6.571428571428571,9.714285714285714,8.142857142857142,3.4285714285714284,3.0,1.2857142857142858,0.2857142857142857
2021-04-08,3.857142857142857,6.0,8.0,6.571428571428571,9.0,8.142857142857142,3.4285714285714284,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-04-09,3.4285714285714284,6.857142857142857,7.571428571428571,7.428571428571429,9.142857142857142,9.285714285714286,3.4285714285714284,2.2857142857142856,1.5714285714285714,0.42857142857142855
2021-04-10,3.7142857142857144,7.571428571428571,7.571428571428571,7.857142857142857,8.428571428571429,7.857142857142857,3.5714285714285716,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-04-11,3.7142857142857144,8.142857142857142,7.857142857142857,8.571428571428571,9.0,7.857142857142857,4.0,1.8571428571428572,0.8571428571428571,0.42857142857142855
2021-04-12,4.571428571428571,8.0,8.857142857142858,8.142857142857142,9.0,8.142857142857142,4.428571428571429,2.142857142857143,0.5714285714285714,0.42857142857142855
2021-04-13,4.571428571428571,8.428571428571429,9.0,8.714285714285714,8.285714285714286,8.428571428571429,4.428571428571429,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-04-14,4.285714285714286,7.571428571428571,8.428571428571429,8.285714285714286,7.571428571428571,9.0,4.571428571428571,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-04-15,4.714285714285714,8.285714285714286,7.571428571428571,8.428571428571429,8.285714285714286,9.714285714285714,4.428571428571429,2.142857142857143,1.0,0.2857142857142857
2021-04-16,4.428571428571429,9.714285714285714,7.714285714285714,8.142857142857142,9.285714285714286,8.857142857142858,4.428571428571429,3.0,2.142857142857143,0.42857142857142855
2021-04-17,4.285714285714286,9.571428571428571,8.285714285714286,7.571428571428571,9.285714285714286,9.571428571428571,4.571428571428571,3.2857142857142856,2.142857142857143,0.42857142857142855
2021-04-18,4.285714285714286,9.571428571428571,7.571428571428571,7.285714285714286,9.571428571428571,9.714285714285714,4.714285714285714,3.2857142857142856,2.2857142857142856,0.42857142857142855
2021-04-19,4.0,9.571428571428571,7.285714285714286,7.0,8.428571428571429,9.142857142857142,4.428571428571429,2.7142857142857144,2.4285714285714284,0.5714285714285714
2021-04-20,4.0,9.857142857142858,7.0,6.857142857142857,8.857142857142858,9.285714285714286,4.428571428571429,2.7142857142857144,2.4285714285714284,0.5714285714285714
2021-04-21,3.7142857142857144,10.142857142857142,6.714285714285714,6.714285714285714,8.142857142857142,8.857142857142858,4.142857142857143,2.4285714285714284,2.4285714285714284,0.7142857142857143
2021-04-22,3.0,9.428571428571429,7.0,6.0,8.571428571428571,7.571428571428571,3.857142857142857,2.142857142857143,2.2857142857142856,0.7142857142857143
2021-04-23,3.142857142857143,8.142857142857142,6.571428571428571,6.0,7.857142857142857,7.714285714285714,3.7142857142857144,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-04-24,3.142857142857143,7.857142857142857,6.0,5.857142857142857,8.428571428571429,7.0,3.7142857142857144,1.0,0.8571428571428571,0.42857142857142855
2021-04-25,3.0,7.714285714285714,6.0,5.571428571428571,8.428571428571429,7.857142857142857,3.142857142857143,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-04-26,2.857142857142857,7.857142857142857,5.285714285714286,6.0,8.428571428571429,7.857142857142857,3.142857142857143,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-04-27,2.5714285714285716,8.142857142857142,5.142857142857143,5.285714285714286,8.428571428571429,7.428571428571429,3.2857142857142856,1.8571428571428572,0.5714285714285714,0.2857142857142857
2021-04-28,2.857142857142857,7.857142857142857,6.0,5.571428571428571,8.285714285714286,7.857142857142857,3.2857142857142856,2.0,0.42857142857142855,0.14285714285714285
2021-04-29,2.857142857142857,7.428571428571429,5.571428571428571,5.857142857142857,7.714285714285714,8.0,3.4285714285714284,2.0,0.2857142857142857,0.14285714285714285
2021-04-30,2.5714285714285716,6.857142857142857,6.571428571428571,6.571428571428571,7.142857142857143,7.428571428571429,3.4285714285714284,2.2857142857142856,0.2857142857142857,0.42857142857142855
2021-05-01,2.4285714285714284,7.0,6.714285714285714,7.0,6.714285714285714,7.857142857142857,3.142857142857143,2.2857142857142856,0.2857142857142857,0.42857142857142855
2021-05-02,2.7142857142857144,6.857142857142857,6.857142857142857,7.714285714285714,6.0,7.571428571428571,3.0,2.2857142857142856,0.14285714285714285,0.42857142857142855
2021-05-03,2.4285714285714284,6.142857142857143,7.285714285714286,7.142857142857143,6.571428571428571,7.285714285714286,3.142857142857143,2.2857142857142856,0.2857142857142857,0.42857142857142855
2021-05-04,2.2857142857142856,5.428571428571429,6.714285714285714,7.428571428571429,5.714285714285714,7.285714285714286,2.857142857142857,2.142857142857143,0.2857142857142857,0.2857142857142857
2021-05-05,2.857142857142857,5.285714285714286,6.428571428571429,6.857142857142857,6.428571428571429,7.0,2.7142857142857144,1.8571428571428572,0.14285714285714285,0.2857142857142857
2021-05-06,2.857142857142857,6.142857142857143,6.285714285714286,6.714285714285714,6.285714285714286,7.571428571428571,2.4285714285714284,1.7142857142857142,0.14285714285714285,0.2857142857142857
2021-05-07,3.2857142857142856,6.714285714285714,5.285714285714286,5.571428571428571,6.571428571428571,7.714285714285714,1.8571428571428572,1.7142857142857142,0.14285714285714285,0.0
2021-05-08,3.0,5.857142857142857,4.857142857142857,5.857142857142857,6.142857142857143,7.714285714285714,1.7142857142857142,1.8571428571428572,0.14285714285714285,0.0
2021-05-09,2.4285714285714284,6.0,4.857142857142857,5.714285714285714,6.714285714285714,7.0,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.0
2021-05-10,2.4285714285714284,7.428571428571429,4.571428571428571,6.142857142857143,6.571428571428571,7.285714285714286,1.2857142857142858,1.0,0.14285714285714285,0.0
2021-05-11,2.4285714285714284,7.285714285714286,4.857142857142857,5.857142857142857,7.0,6.714285714285714,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.0
2021-05-12,2.142857142857143,7.428571428571429,3.857142857142857,5.857142857142857,7.714285714285714,6.285714285714286,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-05-13,2.142857142857143,7.0,3.7142857142857144,6.0,7.857142857142857,5.714285714285714,1.7142857142857142,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-14,2.2857142857142856,6.285714285714286,3.5714285714285716,6.285714285714286,7.428571428571429,6.142857142857143,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-05-15,2.5714285714285716,7.285714285714286,4.142857142857143,5.571428571428571,7.857142857142857,5.857142857142857,2.5714285714285716,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-05-16,3.142857142857143,6.571428571428571,3.857142857142857,5.571428571428571,7.571428571428571,6.142857142857143,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-05-17,3.142857142857143,5.571428571428571,3.857142857142857,5.0,7.428571428571429,5.714285714285714,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-05-18,3.0,6.142857142857143,4.0,5.0,8.0,6.0,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.2857142857142857
2021-05-19,3.2857142857142856,5.571428571428571,4.428571428571429,4.857142857142857,6.857142857142857,5.714285714285714,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-05-20,3.2857142857142856,5.714285714285714,4.142857142857143,4.714285714285714,6.857142857142857,5.428571428571429,2.0,1.0,0.14285714285714285,0.14285714285714285
2021-05-21,3.0,5.571428571428571,4.0,4.857142857142857,6.571428571428571,4.571428571428571,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0
2021-05-22,3.4285714285714284,5.0,3.2857142857142856,4.142857142857143,6.285714285714286,4.285714285714286,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-05-23,2.857142857142857,5.285714285714286,3.5714285714285716,3.4285714285714284,5.428571428571429,3.5714285714285716,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-05-24,3.0,5.285714285714286,3.7142857142857144,3.4285714285714284,5.285714285714286,3.7142857142857144,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-05-25,2.857142857142857,4.285714285714286,3.7142857142857144,3.2857142857142856,4.571428571428571,3.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-05-26,2.142857142857143,4.428571428571429,3.7142857142857144,3.2857142857142856,4.428571428571429,3.142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-05-27,2.0,4.285714285714286,4.142857142857143,3.142857142857143,3.5714285714285716,2.857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-05-28,1.5714285714285714,4.857142857142857,4.0,2.7142857142857144,3.5714285714285716,3.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855
2021-05-29,1.0,4.571428571428571,4.142857142857143,3.142857142857143,3.7142857142857144,3.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857
2021-05-30,0.8571428571428571,4.285714285714286,3.7142857142857144,3.142857142857143,3.5714285714285716,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.2857142857142857
2021-05-31,0.5714285714285714,4.0,3.4285714285714284,3.4285714285714284,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-01,0.42857142857142855,4.0,3.0,3.142857142857143,3.142857142857143,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-02,0.2857142857142857,3.2857142857142856,2.5714285714285716,3.2857142857142856,3.0,2.2857142857142856,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-03,0.2857142857142857,3.2857142857142856,2.142857142857143,2.857142857142857,3.142857142857143,2.4285714285714284,0.8571428571428571,0.0,0.42857142857142855,0.0
2021-06-04,0.2857142857142857,2.2857142857142856,1.8571428571428572,2.7142857142857144,3.0,1.8571428571428572,0.8571428571428571,0.0,0.42857142857142855,0.0
2021-06-05,0.14285714285714285,2.142857142857143,1.8571428571428572,2.857142857142857,2.7142857142857144,1.7142857142857142,0.8571428571428571,0.0,0.42857142857142855,0.0
2021-06-06,0.14285714285714285,1.8571428571428572,1.8571428571428572,2.7142857142857144,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.0,0.5714285714285714,0.0
2021-06-07,0.0,1.4285714285714286,1.4285714285714286,2.142857142857143,2.0,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-06-08,0.0,1.2857142857142858,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-06-09,0.0,1.4285714285714286,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-06-10,0.14285714285714285,0.8571428571428571,1.8571428571428572,1.5714285714285714,1.2857142857142858,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-11,0.14285714285714285,0.8571428571428571,2.2857142857142856,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-12,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-13,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2021-06-14,0.14285714285714285,1.0,1.7142857142857142,0.2857142857142857,1.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
2021-06-15,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0
2021-06-16,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-17,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-18,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0
2021-06-19,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2021-06-20,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
2021-06-21,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
2021-06-22,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
2021-06-23,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285
2021-06-24,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.0,0.14285714285714285
2021-06-25,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,1.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2021-06-26,0.0,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-27,0.0,0.42857142857142855,2.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-06-28,0.0,0.7142857142857143,2.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-29,0.0,0.5714285714285714,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-06-30,0.0,1.0,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0
2021-07-01,0.0,1.0,2.142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0
2021-07-02,0.14285714285714285,1.1428571428571428,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
2021-07-03,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2021-07-04,0.2857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
