data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-18,0.8998394813575499,0.0359026002554003,0.8876087804072273,0.03791152139971079
2021-03-19,0.9088133775045336,0.03374311876557827,0.8979820244642424,0.03543322811027906
2021-03-20,0.8947500509080943,0.03546095684546783,0.8863579811706879,0.036970756357133594
2021-03-21,0.8759437929081595,0.03712028476304388,0.86829546891028,0.038605523125578356
2021-03-22,0.8530067598832072,0.0413592048716803,0.8462199726077039,0.042651914061422276
2021-03-23,0.8284292179566086,0.04512611662820139,0.8228171929632628,0.04625134561988728
2021-03-24,0.807951412018939,0.048857035413734706,0.8037105418859033,0.049750553569349217
2021-03-25,0.7993390480622787,0.050852340459240315,0.796655744108282,0.05140227942424588
2021-03-26,0.8004277291673486,0.05066204743492417,0.8006645169061914,0.05073562303884538
2021-03-27,0.8011445827593389,0.05050768439098798,0.8040163457823927,0.050026225913462986
2021-03-28,0.7925834323125324,0.05176389661628706,0.7975025769406343,0.050973663427875314
2021-03-29,0.7672686346980696,0.05457045835471549,0.7735926371274335,0.05362021143236328
2021-03-30,0.7360504715161124,0.06025686078123034,0.7435235503263515,0.059239079973739936
2021-03-31,0.6999876058287239,0.06592334339938394,0.7081491899215294,0.06499280743085123
2021-04-01,0.6733471615999155,0.0698454570375272,0.6819492395451244,0.06901638094375705
2021-04-02,0.6567209337845414,0.0715604313680494,0.665369365278996,0.07081335523610363
2021-04-03,0.6554798618672117,0.07167150812914017,0.6639071368706836,0.07095120187140595
2021-04-04,0.6647709783282033,0.07076080779531926,0.6726719562013873,0.07005258302640259
2021-04-05,0.6642994013727647,0.07080353265721848,0.6710106957404925,0.07020788257271077
2021-04-06,0.6976853859570302,0.06907996704246813,0.7028674648819111,0.06855560929837773
2021-04-07,0.7238756838734047,0.06723468277669316,0.7268368100616456,0.06691441001854255
2021-04-08,0.7408301070328144,0.06581195439140752,0.7408301070328144,0.06581195439140752
2021-04-09,0.7674940669772315,0.06198123571977063,0.7674940669772315,0.06198123571977063
2021-04-10,0.7851070573873732,0.05894889412249234,0.7851070573873732,0.05894889412249234
2021-04-11,0.8352033160989012,0.04991550800564474,0.8352033160989012,0.04991550800564474
2021-04-12,0.8991660905834415,0.036121744928509204,0.8991660905834415,0.036121744928509204
2021-04-13,0.9340342430772065,0.029014707275450902,0.9340342430772065,0.029014707275450902
2021-04-14,0.9710290295239667,0.0277734067018199,0.9710290295239667,0.0277734067018199
2021-04-15,1.0213776726052854,0.03975301243926127,1.0213776726052854,0.03975301243926127
2021-04-16,1.0629010156734209,0.047476674479589774,1.0629010156734209,0.047476674479589774
2021-04-17,1.0805739930828206,0.04906581915166489,1.0805739930828206,0.04906581915166489
2021-04-18,1.0849677157328665,0.0494655716063232,1.0849677157328665,0.0494655716063232
2021-04-19,1.0742399333611798,0.04792255147430259,1.0742399333611798,0.04792255147430259
2021-04-20,1.081226137841706,0.04768217179992942,1.081226137841706,0.04768217179992942
2021-04-21,1.066783821968403,0.048224803461385746,1.066783821968403,0.048224803461385746
2021-04-22,1.0362058100800313,0.04849946033669241,1.0362058100800313,0.04849946033669241
2021-04-23,1.0003370709145876,0.04593356782727704,1.0003370709145876,0.04593356782727704
2021-04-24,0.9558156173028572,0.039024950179785696,0.9558156173028572,0.039024950179785696
2021-04-25,0.9177483408976677,0.038391696093186066,0.9177483408976677,0.038391696093186066
2021-04-26,0.8818570132346346,0.04121771606237704,0.8818570132346346,0.04121771606237704
2021-04-27,0.8507092275776031,0.04170827132495882,0.8507092275776031,0.04170827132495882
2021-04-28,0.8279454292179873,0.04422489119899729,0.8279454292179873,0.04422489119899729
2021-04-29,0.7942264644505702,0.0547717942563516,0.7942264644505702,0.0547717942563516
2021-04-30,0.7661143732735363,0.06139762986279235,0.7661143732735363,0.06139762986279235
2021-05-01,0.7370094747271657,0.06557197000111542,0.7370094747271657,0.06557197000111542
2021-05-02,0.7103292929308566,0.06871372456157879,0.7103292929308566,0.06871372456157879
2021-05-03,0.7072244399294753,0.0689789257616381,0.7072244399294753,0.0689789257616381
2021-05-04,0.6739153388852348,0.07281698726865783,0.6739153388852348,0.07281698726865783
2021-05-05,0.6570186118160265,0.07376203195546696,0.6570186118160265,0.07376203195546696
2021-05-06,0.6493057846662931,0.07405728773459533,0.6493057846662931,0.07405728773459533
2021-05-07,0.6426043284756413,0.07454403420730778,0.6426043284756413,0.07454403420730778
2021-05-08,0.637835798900674,0.07506707003279563,0.637835798900674,0.07506707003279563
2021-05-09,0.6319194530530439,0.07569744108745383,0.6319194530530439,0.07569744108745383
2021-05-10,0.6359035361361266,0.0753439757399092,0.6359035361361266,0.0753439757399092
2021-05-11,0.6659515445351238,0.07179507369934744,0.6659515445351238,0.07179507369934744
2021-05-12,0.7058239202913857,0.06595430104909004,0.7058239202913857,0.06595430104909004
2021-05-13,0.7015603623315133,0.06641150703309204,0.7015603623315133,0.06641150703309204
2021-05-14,0.689674440786607,0.06774156146707179,0.689674440786607,0.06774156146707179
2021-05-15,0.7078831343095653,0.06618968214648763,0.7078831343095653,0.06618968214648763
2021-05-16,0.7312200888046458,0.06416137055898379,0.7312200888046458,0.06416137055898379
2021-05-17,0.7102415310238334,0.06922084203450109,0.7102415310238334,0.06922084203450109
2021-05-18,0.6743224788990617,0.07365992201301858,0.6743224788990617,0.07365992201301858
2021-05-19,0.6467903545187688,0.07742042643288356,0.6467903545187688,0.07742042643288356
2021-05-20,0.6184420352927404,0.08124783282767065,0.6184420352927404,0.08124783282767065
2021-05-21,0.568595460121433,0.08599715329844443,0.568595460121433,0.08599715329844443
2021-05-22,0.5242118850799289,0.08684552036034794,0.5242118850799289,0.08684552036034794
2021-05-23,0.46130615846566697,0.08658643034222267,0.46130615846566697,0.08658643034222267
2021-05-24,0.388976351048872,0.08449243203534856,0.388976351048872,0.08449243203534856
2021-05-25,0.30244282858419574,0.07848394377494479,0.30244282858419574,0.07848394377494479
2021-05-26,0.18895332993925984,0.0626982101847229,0.18895332993925984,0.0626982101847229
2021-05-27,0.12135655038417281,0.04548661418113163,0.12135655038417281,0.04548661418113163
2021-05-28,0.0840571584673808,0.03362035837971515,0.0840571584673808,0.03362035837971515
2021-05-29,,,,
2021-05-30,,,,
2021-05-31,,,,
2021-06-01,,,,
2021-06-02,,,,
2021-06-03,,,,
2021-06-04,,,,
2021-06-05,,,,
2021-06-06,,,,
2021-06-07,,,,
2021-06-08,,,,
2021-06-09,,,,
2021-06-10,,,,
2021-06-11,,,,
2021-06-12,,,,
2021-06-13,1.8317153148485639,0.4274051475506057,1.8317153148485639,0.4274051475506057
2021-06-14,1.564229173518144,0.30147149222820624,1.564229173518144,0.30147149222820624
2021-06-15,1.2800741072234703,0.1666198394741634,1.2800741072234703,0.1666198394741634
2021-06-16,1.0664618611000232,0.13938813619253826,1.0664618611000232,0.13938813619253826
2021-06-17,0.9450621837473359,0.10887508867954801,0.9450621837473359,0.10887508867954801
2021-06-18,0.8196311547367503,0.07781818128877471,0.8196311547367503,0.07781818128877471
2021-06-19,0.7025486023933091,0.08027766090511992,0.7025486023933091,0.08027766090511992
2021-06-20,0.6543127289406051,0.0829715029257604,0.6543127289406051,0.0829715029257604
2021-06-21,0.6239158237531692,0.08377929596541338,0.6239158237531692,0.08377929596541338
2021-06-22,0.6731889607542463,0.08721501224816648,0.6731889607542463,0.08721501224816648
2021-06-23,0.7314847835272521,0.09061054850139898,0.7314847835272521,0.09061054850139898
2021-06-24,0.7996203312973474,0.09360331453117912,0.7996203312973474,0.09360331453117912
2021-06-25,0.8785046332344518,0.09564070676963665,0.8785046332344518,0.09564070676963665
2021-06-26,0.9691365101692112,0.09585417620887426,0.9691365101692112,0.09585417620887426
2021-06-27,1.0726024131863838,0.09279057836557088,1.0726024131863838,0.09279057836557088
2021-06-28,1.1223166426946536,0.09696519525862132,1.1223166426946536,0.09696519525862132
2021-06-29,1.1730771043014032,0.10115266078210379,1.1730771043014032,0.10115266078210379
2021-06-30,1.1286045512928728,0.08850583404580155,1.1286045512928728,0.08850583404580155
2021-07-01,1.084932707336448,0.09383251145938902,1.084932707336448,0.09383251145938902
2021-07-02,1.0542299796378776,0.0967687822679354,1.0542299796378776,0.0967687822679354
2021-07-03,0.94710482700552,0.08693566162943792,0.94710482700552,0.08693566162943792
2021-07-04,0.7271519021189138,0.10570494835062148,0.7271519021189138,0.10570494835062148
2021-07-05,0.5497698912976344,0.09917690414970795,0.5497698912976344,0.09917690414970795
2021-07-06,,,,
2021-07-07,,,,
2021-07-08,,,,
2021-07-09,,,,
2021-07-10,,,,
2021-07-11,,,,
2021-07-12,,,,
2021-07-13,,,,
2021-07-14,,,,
2021-07-15,,,,
2021-07-16,,,,
2021-07-17,,,,
2021-07-18,,,,
2021-07-19,,,,
2021-07-20,,,,
2021-07-21,1.9199671986860098,0.444813642757005,1.9199671986860098,0.444813642757005
2021-07-22,1.864187299192594,0.41798047715449943,1.864187299192594,0.41798047715449943
2021-07-23,1.7669106982812495,0.3714997595105695,1.7669106982812495,0.3714997595105695
2021-07-24,1.6313325585528626,0.3071313962518238,1.6313325585528626,0.3071313962518238
2021-07-25,1.462082584568838,0.2262492660238242,1.462082584568838,0.2262492660238242
2021-07-26,1.2652691176748347,0.12429222360692556,1.2652691176748347,0.12429222360692556
2021-07-27,1.1267763005907185,0.11127201960229878,1.1267763005907185,0.11127201960229878
2021-07-28,1.0743892482570463,0.09726438571307561,1.0743892482570463,0.09726438571307561
2021-07-29,1.0111668611939146,0.07996942627653991,1.0111668611939146,0.07996942627653991
2021-07-30,0.9381443237863119,0.05873327097898471,0.9381443237863119,0.05873327097898471
2021-07-31,0.8676747256572185,0.06840261269107806,0.8676747256572185,0.06840261269107806
2021-08-01,0.9762815788521628,0.10112489954450192,0.9762815788521628,0.10112489954450192
2021-08-02,1.075258972672681,0.12992106472323048,1.075258972672681,0.12992106472323048
2021-08-03,1.2001247746798256,0.1733482316406035,1.2001247746798256,0.1733482316406035
2021-08-04,1.34073234313859,0.20291797435438197,1.34073234313859,0.20291797435438197
2021-08-05,1.4055651469365613,0.2224282630595592,1.4055651469365613,0.2224282630595592
2021-08-06,1.4539207696609762,0.23711630264615494,1.4539207696609762,0.23711630264615494
2021-08-07,1.5630637360908977,0.2811402158839548,1.5630637360908977,0.2811402158839548
2021-08-08,1.644384129046263,0.3141418950879608,1.644384129046263,0.3141418950879608
2021-08-09,1.7284020283838415,0.35143879970218744,1.7284020283838415,0.35143879970218744
2021-08-10,1.6902863862508752,0.3292978442828781,1.6902863862508752,0.3292978442828781
2021-08-11,1.6812860746168348,0.3252956123464734,1.6812860746168348,0.3252956123464734
2021-08-12,1.6359187085563789,0.3051477999606715,1.6359187085563789,0.3051477999606715
2021-08-13,1.5832955397630504,0.28008681024393384,1.5832955397630504,0.28008681024393384
2021-08-14,1.4101378649302656,0.16460749748244954,1.4101378649302656,0.16460749748244954
2021-08-15,1.34381584616741,0.14854150731475238,1.34381584616741,0.14854150731475238
2021-08-16,1.2965331450507722,0.13446084226609017,1.2965331450507722,0.13446084226609017
2021-08-17,1.2794252843565426,0.1306850576867866,1.2794252843565426,0.1306850576867866
2021-08-18,1.2557353685235455,0.12119273728067173,1.2557353685235455,0.12119273728067173
2021-08-19,1.2298705447664635,0.10935718948814876,1.2298705447664635,0.10935718948814876
2021-08-20,1.179142640051099,0.0841837108909624,1.179142640051099,0.0841837108909624
2021-08-21,1.1428281996645282,0.07630936240197557,1.1428281996645282,0.07630936240197557
2021-08-22,1.099320287929476,0.06663640798826875,1.099320287929476,0.06663640798826875
2021-08-23,1.079305062842978,0.06390367723772689,1.079305062842978,0.06390367723772689
2021-08-24,1.0594610494994703,0.06433245920522362,1.0594610494994703,0.06433245920522362
2021-08-25,1.0170190861761577,0.0618118860686762,1.0170190861761577,0.0618118860686762
2021-08-26,0.9753855448369766,0.05927590412671409,0.9753855448369766,0.05927590412671409
2021-08-27,0.9350014337733502,0.06265387331557125,0.9350014337733502,0.06265387331557125
2021-08-28,0.9493954608679382,0.06180245368200907,0.9493954608679382,0.06180245368200907
2021-08-29,0.9351922478377808,0.05787263525803274,0.9351922478377808,0.05787263525803274
2021-08-30,0.939391536650474,0.05870775116190641,0.939391536650474,0.05870775116190641
2021-08-31,0.9178207288330711,0.05578764002799404,0.9178207288330711,0.05578764002799404
2021-09-01,0.9186569345513291,0.05572678520199676,0.9186569345513291,0.05572678520199676
2021-09-02,0.98807152061864,0.05562138294951836,0.98807152061864,0.05562138294951836
2021-09-03,1.0814941273035208,0.0607514248741332,1.0814941273035208,0.0607514248741332
2021-09-04,1.1492328007255366,0.07762927864478988,1.1492328007255366,0.07762927864478988
2021-09-05,1.226379388344693,0.09918804040200735,1.226379388344693,0.09918804040200735
2021-09-06,1.2936570931026843,0.11716677925777055,1.2936570931026843,0.11716677925777055
2021-09-07,1.3366359700422987,0.1323150296867749,1.3366359700422987,0.1323150296867749
2021-09-08,1.3764788369051877,0.14721040533001387,1.3764788369051877,0.14721040533001387
2021-09-09,1.4096551560814645,0.16025411158613806,1.4096551560814645,0.16025411158613806
2021-09-10,1.3847536293758467,0.14907342337151355,1.3847536293758467,0.14907342337151355
2021-09-11,1.3366748672318745,0.1325853247799696,1.3366748672318745,0.1325853247799696
2021-09-12,1.2930899716527968,0.1249954979137433,1.2930899716527968,0.1249954979137433
2021-09-13,1.2259295645369817,0.11604930656251367,1.2259295645369817,0.11604930656251367
2021-09-14,1.1327355431118205,0.09926500802958413,1.1327355431118205,0.09926500802958413
2021-09-15,0.9925603880291404,0.07261865280947746,0.9925603880291404,0.07261865280947746
2021-09-16,0.8374238921909691,0.08278630806998216,0.8374238921909691,0.08278630806998216
2021-09-17,0.696345561980397,0.0911176849729096,0.696345561980397,0.0911176849729096
2021-09-18,0.5691098286493443,0.09448017629805583,0.5691098286493443,0.09448017629805583
2021-09-19,0.4544109086005138,0.09261192133206914,0.4544109086005138,0.09261192133206914
2021-09-20,0.3394294979884963,0.08393743058472197,0.3394294979884963,0.08393743058472197
2021-09-21,0.2310047964444233,0.06925244466666189,0.2310047964444233,0.06925244466666189
2021-09-22,0.11898253049271963,0.04487808481842324,0.11898253049271963,0.04487808481842324
2021-09-23,,,,
2021-09-24,,,,
2021-09-25,,,,
2021-09-26,,,,
2021-09-27,,,,
2021-09-28,,,,
2021-09-29,,,,
2021-09-30,,,,
2021-10-01,,,,
2021-10-02,,,,
2021-10-03,,,,
2021-10-04,,,,
2021-10-05,,,,
2021-10-06,,,,
2021-10-07,,,,
2021-10-08,,,,
2021-10-09,,,,
2021-10-10,,,,
2021-10-11,,,,
2021-10-12,,,,
2021-10-13,,,,
2021-10-14,,,,
2021-10-15,1.284402342595453,0.11685941666463931,1.284402342595453,0.11685941666463931
2021-10-16,1.0773809584919753,0.1474911616576819,1.0773809584919753,0.1474911616576819
2021-10-17,0.9067294263126681,0.15161764718525372,0.9067294263126681,0.15161764718525372
2021-10-18,0.8888320512919573,0.14860248877969287,0.8888320512919573,0.14860248877969287
2021-10-19,0.9450621837473359,0.1631886820011396,0.9450621837473359,0.1631886820011396
2021-10-20,0.9910075324111449,0.17530409348235662,0.9910075324111449,0.17530409348235662
2021-10-21,1.025887657776201,0.1846153603733913,1.025887657776201,0.1846153603733913
2021-10-22,1.049124067051823,0.1908711586595012,1.049124067051823,0.1908711586595012
2021-10-23,1.1174462763997999,0.2138388620318336,1.1174462763997999,0.2138388620318336
2021-10-24,1.2119670342794133,0.250809508243794,1.2119670342794133,0.250809508243794
2021-10-25,1.3325814520079504,0.28304936407491055,1.3325814520079504,0.28304936407491055
2021-10-26,1.4484512753451333,0.3146304237073021,1.4484512753451333,0.3146304237073021
2021-10-27,1.6111544238762383,0.3681342464899162,1.6111544238762383,0.3681342464899162
2021-10-28,1.7623152779814977,0.4192834525335863,1.7623152779814977,0.4192834525335863
2021-10-29,1.8995004316437498,0.4668089407204836,1.8995004316437498,0.4668089407204836
2021-10-30,1.6980883402987075,0.34670437210126015,1.6980883402987075,0.34670437210126015
2021-10-31,1.5278069033827248,0.22350057084390412,1.5278069033827248,0.22350057084390412
2021-11-01,1.4783935277803348,0.19559277428037095,1.4783935277803348,0.19559277428037095
2021-11-02,1.457115533644151,0.18761208270911303,1.457115533644151,0.18761208270911303
2021-11-03,1.4119960213817233,0.17055372639032085,1.4119960213817233,0.17055372639032085
2021-11-04,1.3780436370928497,0.1554330931778125,1.3780436370928497,0.1554330931778125
2021-11-05,1.345172047875552,0.13845815451803659,1.345172047875552,0.13845815451803659
2021-11-06,1.3521498421381921,0.1412517384608712,1.3521498421381921,0.1412517384608712
2021-11-07,1.3925315063036678,0.15338891672457725,1.3925315063036678,0.15338891672457725
2021-11-08,1.3860063721998592,0.15049062074686811,1.3860063721998592,0.15049062074686811
2021-11-09,1.396367269648613,0.15595306751208438,1.396367269648613,0.15595306751208438
2021-11-10,1.4082253629759138,0.16057923975003707,1.4082253629759138,0.16057923975003707
2021-11-11,1.3962690897457215,0.1559146440234019,1.3962690897457215,0.1559146440234019
2021-11-12,1.3607820513128408,0.14187409703521606,1.3607820513128408,0.14187409703521606
2021-11-13,1.3026144164327444,0.117937726719035,1.3026144164327444,0.117937726719035
2021-11-14,1.2580136525228083,0.11131918891094546,1.2580136525228083,0.11131918891094546
2021-11-15,1.2098498724041422,0.10420805563875106,1.2098498724041422,0.10420805563875106
2021-11-16,1.1872519459515167,0.09541107921797062,1.1872519459515167,0.09541107921797062
2021-11-17,1.1635743494633846,0.08464586272556411,1.1635743494633846,0.08464586272556411
2021-11-18,1.1546078866587988,0.08121091119041228,1.1546078866587988,0.08121091119041228
2021-11-19,1.1601799228438279,0.08291596283302885,1.1601799228438279,0.08291596283302885
2021-11-20,1.153013673402854,0.08072079649491702,1.153013673402854,0.08072079649491702
2021-11-21,1.1332193333066887,0.0745401168252728,1.1332193333066887,0.0745401168252728
2021-11-22,1.1283797079235622,0.07336244335342557,1.1283797079235622,0.07336244335342557
2021-11-23,1.161571380753248,0.0772148898220011,1.161571380753248,0.0772148898220011
2021-11-24,1.1862454161787819,0.08277373490018025,1.1862454161787819,0.08277373490018025
2021-11-25,1.2027541136406306,0.08645146345920228,1.2027541136406306,0.08645146345920228
2021-11-26,1.2264397880639557,0.09269759574009839,1.2264397880639557,0.09269759574009839
2021-11-27,1.253990140284666,0.100890363475123,1.2394030099579296,0.0960742357773965
2021-11-28,1.214171281604734,0.0836378503738983,1.187705912256232,0.07508951322938895
2021-11-29,1.1410994731317856,0.04910366374636299,1.1047992277238887,0.03681853160702924
2021-11-30,1.0953283376916114,0.04353270799564942,1.04908307827853,0.035234715243320815
2021-12-01,1.0832802865896345,0.042122322630871255,1.0306805902702645,0.034663563485914324
2021-12-02,1.06886926619381,0.040417826406993734,1.0124297106686437,0.03407473174527007
2021-12-03,1.0521408094238636,0.038412035218707265,0.9943306278974721,0.03346942482653913
2021-12-04,1.0176954351028002,0.03722444960270008,0.9600281893234549,0.035454248528047884
2021-12-05,0.9837840951201932,0.03598538261157622,0.9287531642471434,0.03683645927332473
2021-12-06,0.9504080491985093,0.03470174718047544,0.9003917025077041,0.037792716407241904
2021-12-07,0.9016813267582209,0.036715641819653956,0.8578265134804786,0.041827214573543936
2021-12-08,0.8560008106909747,0.04381823596688201,0.8188360609262294,0.04882544935977754
2021-12-09,0.8184296931989518,0.04787700508313515,0.7903389477511881,0.052591973556443336
2021-12-10,0.8031983883842114,0.04981467345914809,0.7863817880985065,0.053192527341788594
2021-12-11,0.7925490320934575,0.052000703609412245,0.7940451108686923,0.05200978813623023
2021-12-12,0.8135625434303124,0.04876573476338504,0.8318450207250548,0.04733270123239131
2021-12-13,0.8917141466635115,0.05386006273921547,0.9118056389659666,0.05226966161385518
2021-12-14,0.9262524015164617,0.05774837346673734,0.9438635304864303,0.05600651667421431
2021-12-15,0.9614004629416119,0.058253788757702,0.9764361657920569,0.05611235785526989
2021-12-16,1.0148288736945867,0.061514466754514566,1.0288497971706305,0.059119398382695296
2021-12-17,1.084236034591655,0.06900573887739204,1.09843755661226,0.06685178052504424
2021-12-18,1.1346864973251645,0.07699205826740758,1.1471073511015273,0.0750340619531989
2021-12-19,1.1955739307743016,0.08905226760567268,1.1914313352594463,0.0824112750398901
2021-12-20,1.3228488370111162,0.13488905594780762,1.3120967258846277,0.12644931721041
2021-12-21,1.4139954127756291,0.1687214234362823,1.3946208950096946,0.1575355287520406
2021-12-22,1.4807070504176882,0.1973970533426209,1.4520726083726514,0.18301925403852143
2021-12-23,1.5190112578526167,0.21353986028806277,1.4806056892370982,0.1953816536007721
2021-12-24,1.5377602672018318,0.22165659247620187,1.4900807551919701,0.19961385351470579
2021-12-25,1.540942258224577,0.22334717561823686,1.5063980052627792,0.20782424689039475
2021-12-26,1.5745372749515605,0.24192887975536137,1.5540991359016796,0.2325508866663329
2021-12-27,1.6337674169668397,0.2662120742985949,1.6172496707308084,0.2580109744540109
2021-12-28,1.6775892989846302,0.2870570042579082,1.6678089966286063,0.2820519957350041
2021-12-29,1.6666899718878128,0.2815342828302005,1.6626589666088902,0.27943109876219113
2021-12-30,1.6416163512126443,0.2691955039946885,1.6455874163898783,0.27102910555990284
2021-12-31,1.596851284399911,0.24804484535266982,1.6102920055634822,0.2544473391085899
2022-01-01,1.5440126912337873,0.22060376816871688,1.5690761298951945,0.23315523459795956
2022-01-02,1.4800454855435385,0.1867812123899809,1.5037893098090553,0.1968136549257929
2022-01-03,1.4454924086723042,0.1735829832025265,1.4750330570847658,0.1853714008032913
2022-01-04,1.3927613233054268,0.1525758275781696,1.4262474137943442,0.1651951432654173
2022-01-05,1.3448167960862143,0.13431254192882347,1.3829373592260163,0.1482019089814664
2022-01-06,1.2903744254711609,0.1108406941453873,1.336825628894322,0.1275812732055284
2022-01-07,1.2150938954939279,0.07817262119410581,1.267600817304072,0.09726006553915911
2022-01-08,1.1427073824424465,0.0572939056800648,1.1981826423961814,0.0742509148491081
2022-01-09,1.0733775198659745,0.05569681872036037,1.1312223528445378,0.06493275629337875
2022-01-10,0.9815663920043878,0.04894327888654084,1.041692184934231,0.04954170189478699
2022-01-11,0.9058433204082103,0.055353798185088156,0.9681034853811635,0.051135529801320856
2022-01-12,0.8498294667168137,0.05790649279070153,0.9114882226670128,0.05140179621665846
2022-01-13,0.8003795586857588,0.06043935780057952,0.8590472334016637,0.05293113371886313
2022-01-14,0.7699412717805367,0.0605879996119519,0.8228967679538217,0.05226196329838092
2022-01-15,0.7575791667777743,0.061518260382118745,0.804790626476929,0.053682780918618216
2022-01-16,0.7521848949610215,0.06213684996469701,0.7967667854090211,0.05479449757651797
2022-01-17,0.73602387014475,0.06348010445821921,0.7750084639947562,0.05684544934621635
2022-01-18,0.7356837371033097,0.0635091712540093,0.7675357227314783,0.05754415513682538
2022-01-19,0.7749022900691638,0.06144238191859874,0.7974653773768429,0.05608163176580929
2022-01-20,0.8320107885313481,0.05352473128048742,0.8423622992592199,0.04876191352353761
2022-01-21,0.9225528807834005,0.04436542768470637,0.9190958038141732,0.04055644834226662
2022-01-22,1.009429285713125,0.0427219231973759,0.9952736762865813,0.03843059424956118
2022-01-23,1.0651796732038046,0.049303610972548526,1.0464056980960386,0.043208257184030534
2022-01-24,1.1284718745221594,0.062051407982969695,1.1059083047820009,0.05431747092280036
2022-01-25,1.1747215817387946,0.0754748888908807,1.1500207878566617,0.06679708503428224
2022-01-26,1.2333929108172161,0.09263032214554831,1.187858144125682,0.07537313432120785
2022-01-27,1.268205246062488,0.10257005255682669,1.2054807046929408,0.07936071931099262
2022-01-28,1.2916055387384733,0.10743757669585381,1.2080874789607017,0.0796617152150971
2022-01-29,1.2801782589786694,0.10497291731409855,1.1749602959304477,0.07636283559443333
2022-01-30,1.2433444857032487,0.09557033428409231,1.1247514514102028,0.06916149100613578
2022-01-31,1.2174794947132057,0.08607850367876368,1.0915508055456995,0.06023193978046548
2022-02-01,1.1801733219576764,0.0708913312942699,1.054700821161082,0.048771422995513895
2022-02-02,1.1307822356209296,0.05901707504578447,1.0061666004085161,0.04533477592472064
2022-02-03,1.0767872385656563,0.04027379434224194,0.9494849714804731,0.036377950108641574
2022-02-04,1.0389899587692084,0.03328208099086957,0.9063720394900008,0.03924221835274267
2022-02-05,1.0195338845886799,0.02954144047560947,0.879011822809,0.04176172306257845
2022-02-06,1.0054116220089444,0.025660931531109557,0.8680057978516292,0.042120683342654064
2022-02-07,1.016087664267753,0.028449517391626523,0.8816303413865011,0.04116192838217752
2022-02-08,1.0369890240171311,0.032721984012704104,0.9101455522622504,0.03753863056560926
2022-02-09,1.061323647493609,0.03408424665097416,0.9453359079153506,0.033621434168449996
2022-02-10,1.0966660695716073,0.04042294495337489,1.0009204176419577,0.03410199198965311
2022-02-11,1.1121810012613338,0.04421458894146402,1.0399600041489523,0.039924855094896836
2022-02-12,1.1399728296774012,0.05557958992418754,1.0968285591020293,0.06156689148154549
2022-02-13,1.1484387560768803,0.058510494389391494,1.1342774872771209,0.07272603264273576
2022-02-14,1.1601890118285727,0.060234676655684466,1.1714681586316462,0.0773471469635295
2022-02-15,1.181168085641896,0.06356585464561562,1.2171714439866512,0.08295408056866986
2022-02-16,1.1758491968280416,0.06189771109215042,1.2293722502248117,0.0860758266819444
2022-02-17,1.1714720350923802,0.06068197376684614,1.2434680388782517,0.08957883013990026
2022-02-18,1.1391850883998893,0.050934948497778965,1.220728694386607,0.08290263109718413
2022-02-19,1.0939833762511446,0.04149451059423669,1.1769363859423188,0.07083442396880925
2022-02-20,1.042809539566621,0.036106001072801396,1.1236899308611146,0.06059728753993541
2022-02-21,1.0093895736049399,0.034207523270211884,1.0868491980096808,0.05192346142709253
2022-02-22,0.9764766260007082,0.03384668898945144,1.0389621286677266,0.040652082281779155
2022-02-23,0.9315940003426881,0.03216758969848115,0.983002671804175,0.030397283658626047
2022-02-24,0.8928960513157396,0.036266957464177296,0.9333519606552872,0.031707394828734824
2022-02-25,0.8671847776612924,0.0373849926946069,0.9011854423282962,0.0313188889183333
2022-02-26,0.8496536160501338,0.0418555398651811,0.8767517600830415,0.03968723249488771
2022-02-27,0.848952969440479,0.04196192637190654,0.8717008465211944,0.04059842078917577
2022-02-28,0.837036056451382,0.04291472363591895,0.851651845177766,0.042241619899626506
2022-03-01,0.8339714938513497,0.04327473503798189,0.8364170696700671,0.043856278497630616
2022-03-02,0.8446778828456154,0.04135840135061888,0.8368019398012676,0.043806209820901665
2022-03-03,0.8646562684720708,0.037188040200978614,0.8439861249005696,0.04257852993078399
2022-03-04,0.8954429065799351,0.031398040412086714,0.8662334774885616,0.039635326514874905
2022-03-05,0.9218356238508287,0.027920751365820888,0.8913487317457767,0.0371801209122897
2022-03-06,0.9438978295161548,0.026819615403639554,0.9115428570203326,0.03669780860190164
2022-03-07,0.9594199392346079,0.023817095357149005,0.9284474588047237,0.03303175598245893
2022-03-08,0.9656418221568014,0.022136655395951957,0.9364169872629768,0.030688720629258738
2022-03-09,0.9677279579019228,0.02151729435511242,0.9485422143153095,0.02783601597461908
2022-03-10,0.955738152100549,0.024080803864183566,0.9444401539901156,0.028615620465582137
2022-03-11,0.9527867839374345,0.024964189434282028,0.9506031800675638,0.026730887290437995
2022-03-12,0.925619344862384,0.027033067748940216,0.9279945526202787,0.026927276290152995
2022-03-13,0.9062158629450057,0.031092103953758235,0.9068241618204728,0.031619786419106136
2022-03-14,0.8819367059688057,0.03642000807283257,0.8855137398665451,0.03605112899274721
2022-03-15,0.8548190412733381,0.041147794647335444,0.8588731181024796,0.040583996019421434
2022-03-16,0.8570005908270748,0.04109506734982866,0.8652099196657629,0.04031334807031896
2022-03-17,0.8570590963350114,0.04109240467017913,0.8565607086379524,0.04093213274276282
