data,casi,casi_media7gg
2022-03-27,-9999,318.7142857142857
2022-03-28,-9999,322.2857142857143
2022-03-29,-9999,324.85714285714283
2022-03-30,-9999,318.2857142857143
2022-03-31,-9999,315.42857142857144
2022-04-01,-9999,327.85714285714283
2022-04-02,-9999,323.14285714285717
2022-04-03,-9999,328.42857142857144
2022-04-04,-9999,324.7142857142857
2022-04-05,-9999,323.57142857142856
2022-04-06,-9999,332.2857142857143
2022-04-07,-9999,332.42857142857144
2022-04-08,-9999,320.2857142857143
2022-04-09,-9999,326.85714285714283
2022-04-10,-9999,321.7142857142857
2022-04-11,-9999,315.7142857142857
2022-04-12,-9999,307.42857142857144
2022-04-13,-9999,303.42857142857144
2022-04-14,-9999,298.2857142857143
2022-04-15,-9999,251.14285714285714
2022-04-16,-9999,271.7142857142857
2022-04-17,-9999,272.14285714285717
2022-04-18,-9999,277.2857142857143
2022-04-19,-9999,280.7142857142857
2022-04-20,-9999,275.57142857142856
2022-04-21,-9999,278.14285714285717
2022-04-22,-9999,284.0
2022-04-23,-9999,291.0
2022-04-24,-9999,293.57142857142856
2022-04-25,-9999,294.42857142857144
2022-04-26,-9999,285.0
2022-04-27,-9999,277.85714285714283
2022-04-28,-9999,274.7142857142857
2022-04-29,-9999,306.2857142857143
2022-04-30,-9999,260.42857142857144
2022-05-01,-9999,242.42857142857142
2022-05-02,-9999,226.57142857142858
2022-05-03,-9999,219.57142857142858
2022-05-04,-9999,219.28571428571428
2022-05-05,-9999,217.71428571428572
2022-05-06,-9999,209.71428571428572
2022-05-07,-9999,206.28571428571428
2022-05-08,-9999,204.57142857142858
2022-05-09,-9999,203.57142857142858
2022-05-10,-9999,193.28571428571428
2022-05-11,-9999,189.85714285714286
2022-05-12,-9999,188.28571428571428
2022-05-13,-9999,178.57142857142858
2022-05-14,-9999,175.71428571428572
2022-05-15,-9999,169.42857142857142
2022-05-16,-9999,162.71428571428572
2022-05-17,-9999,161.28571428571428
2022-05-18,-9999,156.28571428571428
2022-05-19,-9999,153.14285714285714
2022-05-20,-9999,150.28571428571428
2022-05-21,-9999,146.85714285714286
2022-05-22,-9999,138.28571428571428
2022-05-23,-9999,133.28571428571428
2022-05-24,-9999,130.28571428571428
2022-05-25,-9999,122.14285714285714
2022-05-26,-9999,119.71428571428571
2022-05-27,-9999,107.14285714285714
2022-05-28,-9999,96.57142857142857
2022-05-29,-9999,93.14285714285714
2022-05-30,-9999,81.57142857142857
2022-05-31,-9999,87.28571428571429
2022-06-01,-9999,90.0
2022-06-02,-9999,93.28571428571429
2022-06-03,-9999,99.71428571428571
2022-06-04,-9999,111.14285714285714
2022-06-05,-9999,117.57142857142857
2022-06-06,-9999,129.57142857142858
2022-06-07,-9999,126.71428571428571
2022-06-08,-9999,130.71428571428572
2022-06-09,-9999,132.57142857142858
2022-06-10,-9999,143.85714285714286
2022-06-11,-9999,150.57142857142858
2022-06-12,-9999,167.0
2022-06-13,-9999,177.28571428571428
2022-06-14,-9999,184.0
2022-06-15,-9999,192.85714285714286
2022-06-16,-9999,196.14285714285714
2022-06-17,-9999,209.14285714285714
2022-06-18,-9999,213.14285714285714
2022-06-19,-9999,218.0
2022-06-20,-9999,235.28571428571428
2022-06-21,-9999,257.0
2022-06-22,-9999,268.0
2022-06-23,-9999,276.7142857142857
2022-06-24,-9999,318.14285714285717
2022-06-25,-9999,344.14285714285717
2022-06-26,-9999,367.85714285714283
2022-06-27,-9999,388.7142857142857
2022-06-28,-9999,407.57142857142856
2022-06-29,-9999,430.14285714285717
2022-06-30,-9999,432.42857142857144
2022-07-01,-9999,457.2857142857143
2022-07-02,-9999,475.42857142857144
2022-07-03,-9999,491.7142857142857
2022-07-04,-9999,507.2857142857143
2022-07-05,-9999,512.8571428571429
2022-07-06,-9999,516.8571428571429
2022-07-07,-9999,519.1428571428571
2022-07-08,-9999,535.4285714285714
2022-07-09,-9999,546.8571428571429
2022-07-10,-9999,554.8571428571429
2022-07-11,-9999,560.4285714285714
2022-07-12,-9999,565.5714285714286
2022-07-13,-9999,563.0
2022-07-14,-9999,567.4285714285714
2022-07-15,-9999,558.5714285714286
2022-07-16,-9999,544.0
2022-07-17,-9999,524.0
2022-07-18,-9999,507.85714285714283
2022-07-19,-9999,496.0
2022-07-20,-9999,491.42857142857144
2022-07-21,-9999,484.7142857142857
2022-07-22,-9999,454.7142857142857
2022-07-23,-9999,438.57142857142856
2022-07-24,-9999,431.57142857142856
2022-07-25,-9999,420.14285714285717
2022-07-26,-9999,403.57142857142856
2022-07-27,-9999,395.42857142857144
2022-07-28,-9999,389.57142857142856
2022-07-29,-9999,367.42857142857144
2022-07-30,-9999,352.2857142857143
2022-07-31,-9999,330.57142857142856
2022-08-01,-9999,310.85714285714283
2022-08-02,-9999,298.42857142857144
2022-08-03,-9999,276.14285714285717
2022-08-04,-9999,270.2857142857143
2022-08-05,-9999,248.57142857142858
2022-08-06,-9999,231.71428571428572
2022-08-07,-9999,224.42857142857142
2022-08-08,-9999,210.28571428571428
2022-08-09,-9999,200.0
2022-08-10,-9999,194.71428571428572
2022-08-11,-9999,194.0
2022-08-12,-9999,152.71428571428572
2022-08-13,-9999,164.28571428571428
2022-08-14,-9999,156.0
2022-08-15,-9999,151.0
2022-08-16,-9999,145.57142857142858
2022-08-17,-9999,145.71428571428572
2022-08-18,-9999,144.0
2022-08-19,-9999,169.0
2022-08-20,-9999,150.28571428571428
2022-08-21,-9999,145.85714285714286
2022-08-22,-9999,139.42857142857142
2022-08-23,-9999,138.57142857142858
2022-08-24,-9999,135.85714285714286
2022-08-25,-9999,132.42857142857142
2022-08-26,-9999,124.14285714285714
2022-08-27,-9999,123.71428571428571
2022-08-28,-9999,118.14285714285714
2022-08-29,-9999,119.28571428571429
2022-08-30,-9999,114.85714285714286
2022-08-31,-9999,105.71428571428571
2022-09-01,-9999,105.14285714285714
2022-09-02,-9999,104.71428571428571
2022-09-03,-9999,100.57142857142857
2022-09-04,-9999,99.14285714285714
2022-09-05,-9999,95.85714285714286
2022-09-06,-9999,91.57142857142857
2022-09-07,-9999,93.0
2022-09-08,-9999,92.42857142857143
2022-09-09,-9999,85.42857142857143
2022-09-10,-9999,84.85714285714286
2022-09-11,-9999,83.71428571428571
2022-09-12,-9999,83.14285714285714
2022-09-13,-9999,83.57142857142857
2022-09-14,-9999,80.42857142857143
2022-09-15,-9999,81.85714285714286
2022-09-16,-9999,82.42857142857143
2022-09-17,-9999,82.42857142857143
2022-09-18,-9999,86.57142857142857
2022-09-19,-9999,93.57142857142857
2022-09-20,-9999,100.42857142857143
2022-09-21,-9999,109.71428571428571
2022-09-22,-9999,114.28571428571429
2022-09-23,-9999,136.71428571428572
2022-09-24,-9999,153.57142857142858
2022-09-25,-9999,164.85714285714286
2022-09-26,-9999,177.85714285714286
2022-09-27,-9999,190.42857142857142
2022-09-28,-9999,197.71428571428572
2022-09-29,-9999,201.28571428571428
2022-09-30,-9999,218.0
2022-10-01,-9999,224.71428571428572
2022-10-02,-9999,240.0
2022-10-03,-9999,245.57142857142858
2022-10-04,-9999,260.0
2022-10-05,-9999,238.42857142857142
2022-10-06,-9999,224.14285714285714
2022-10-07,-9999,
2022-10-08,-9999,
2022-10-09,-9999,
