data,casi,casi_media7gg
2022-06-26,88,313.0
2022-06-27,477,328.0
2022-06-28,376,342.7142857142857
2022-06-29,391,357.14285714285717
2022-06-30,396,365.14285714285717
2022-07-01,420,388.7142857142857
2022-07-02,352,397.85714285714283
2022-07-03,144,407.42857142857144
2022-07-04,642,417.14285714285717
2022-07-05,440,422.2857142857143
2022-07-06,458,423.2857142857143
2022-07-07,464,414.85714285714283
2022-07-08,456,425.57142857142856
2022-07-09,359,430.2857142857143
2022-07-10,85,431.2857142857143
2022-07-11,717,425.57142857142856
2022-07-12,473,413.7142857142857
2022-07-13,465,409.7142857142857
2022-07-14,424,415.14285714285717
2022-07-15,373,399.57142857142856
2022-07-16,331,381.42857142857144
2022-07-17,123,367.2857142857143
2022-07-18,608,354.42857142857144
2022-07-19,346,349.0
2022-07-20,366,336.85714285714283
2022-07-21,334,330.14285714285717
2022-07-22,335,310.57142857142856
2022-07-23,246,299.2857142857143
2022-07-24,76,288.85714285714283
2022-07-25,471,282.42857142857144
2022-07-26,267,275.42857142857144
2022-07-27,293,272.57142857142856
2022-07-28,289,268.57142857142856
2022-07-29,286,253.71428571428572
2022-07-30,226,241.71428571428572
2022-07-31,48,231.28571428571428
2022-08-01,367,217.0
2022-08-02,183,203.14285714285714
2022-08-03,220,195.0
2022-08-04,189,197.14285714285714
2022-08-05,189,182.14285714285714
2022-08-06,169,182.0
2022-08-07,63,173.42857142857142
2022-08-08,262,167.14285714285714
2022-08-09,182,164.28571428571428
2022-08-10,160,159.85714285714286
2022-08-11,145,160.0
2022-08-12,169,131.42857142857142
2022-08-13,138,140.0
2022-08-14,64,141.42857142857142
2022-08-15,62,147.85714285714286
2022-08-16,242,151.42857142857142
2022-08-17,170,157.57142857142858
2022-08-18,190,156.71428571428572
2022-08-19,194,189.14285714285714
2022-08-20,181,182.85714285714286
2022-08-21,58,180.0
2022-08-22,289,175.0
2022-08-23,198,169.28571428571428
2022-08-24,150,162.28571428571428
2022-08-25,155,158.14285714285714
2022-08-26,154,148.0
2022-08-27,132,137.57142857142858
2022-08-28,29,135.14285714285714
2022-08-29,218,129.57142857142858
2022-08-30,125,123.28571428571429
2022-08-31,133,118.14285714285714
2022-09-01,116,117.57142857142857
2022-09-02,110,111.42857142857143
2022-09-03,96,108.57142857142857
2022-09-04,25,103.42857142857143
2022-09-05,175,95.0
2022-09-06,105,
2022-09-07,97,
2022-09-08,57,
