data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-22,0.8776493663847904,0.0325155351547617,0.877946459447593,0.032445368328038585
2021-01-23,0.8956303472774194,0.03011377309277734,0.8959153300104128,0.030042973363127296
2021-01-24,0.9193648752042087,0.02710745424046263,0.9196248524436678,0.02703866219345385
2021-01-25,0.9529809466684724,0.024203103438021758,0.9532026296784967,0.02414384517960433
2021-01-26,0.9924306526821857,0.024361378804326646,0.9925091076775223,0.02429561337109185
2021-01-27,1.0347891892219439,0.028810239343640007,1.0347197827561871,0.028736347722955084
2021-01-28,1.0781091222633536,0.0361512192734973,1.0778859520718544,0.03606495413199996
2021-01-29,1.1236496062903145,0.0462096181825387,1.1233807059901721,0.04610621914604831
2021-01-30,1.1641606580028259,0.05663123956454353,1.1638609042192425,0.056516999621126204
2021-01-31,1.201610974306676,0.06762214091648441,1.2012965142054013,0.06750274272721458
2021-02-01,1.2302070977901793,0.07726998732826584,1.229894863690718,0.0771517182406584
2021-02-02,1.2514770021812962,0.08483753351239737,1.251182800088866,0.08472578065821046
2021-02-03,1.2687363879529046,0.09101985062735977,1.2684749824090484,0.09091948135013833
2021-02-04,1.2784929266776377,0.09467526708224587,1.278210023154451,0.09456482378348986
2021-02-05,1.282333252414786,0.09610158187568668,1.2820540334646324,0.09599176152824541
2021-02-06,1.281311583477558,0.09571675737981888,1.2810615409029054,0.09561811326205381
2021-02-07,1.2736491687365332,0.09275822233262525,1.2734526151556418,0.09268174548957595
2021-02-08,1.2659874676053227,0.08980328933978479,1.2658676682202115,0.08975822028877829
2021-02-09,1.2559241789063338,0.08603123144100965,1.2558478315326247,0.08600056411423004
2021-02-10,1.2458718417461496,0.08226308934824997,1.2458389675445518,0.0822470941294881
2021-02-11,1.2303764666437609,0.07655226205745126,1.2303853380580123,0.07654960434512248
2021-02-12,1.2128220915074706,0.07028412111797631,1.2128721319220204,0.07029444201323072
2021-02-13,1.192792173604837,0.06303775831873408,1.1928822029670456,0.06306134291899096
2021-02-14,1.1716747767840234,0.055669289902870935,1.1718043477614881,0.055706607417797795
2021-02-15,1.151887494643985,0.04901739833096988,1.1520569093212056,0.04906956338581639
2021-02-16,1.1340059898510486,0.04301921708597915,1.1342155907693747,0.04308818464865163
2021-02-17,1.1146749412716397,0.03678258057097774,1.11492384485485,0.036870783618052475
2021-02-18,1.0989547791677265,0.0317164470776493,1.0992210209957576,0.031806176566540584
2021-02-19,1.0838622674206526,0.026597881126330363,1.0841295390138759,0.026685207388487325
2021-02-20,1.0704016658037252,0.02200863451360469,1.0706554602285399,0.022089198480823292
2021-02-21,1.0582206475427895,0.017855152250781183,1.0584467439839718,0.017923603788648445
2021-02-22,1.0509404360438734,0.015373956129410645,1.05112604416436,0.01542564621359835
2021-02-23,1.0439993868788913,0.012973311760931031,1.0441932291257399,0.013030131031086438
2021-02-24,1.0386022092967688,0.01152609183597675,1.0387977551078529,0.011584380359298395
2021-02-25,1.035351564137804,0.01053188884497433,1.0354928147264657,0.010577598160626318
2021-02-26,1.0320034702288856,0.00950501189994853,1.0320905682203132,0.009537564089947019
2021-02-27,1.0318461346022167,0.009457147377353942,1.0318801225160288,0.00947367898509435
2021-02-28,1.0298009993939363,0.008856753280053095,1.0297814273861465,0.008857960845608718
2021-03-01,1.0290493554927593,0.008611209020615034,1.0289766032277308,0.008594767357521162
2021-03-02,1.027850622041081,0.00830795520411286,1.0277246672231612,0.008277156788102955
2021-03-03,1.0252629051874163,0.007486747419464043,1.025083554071144,0.007434651324544795
2021-03-04,1.0210493746962104,0.006560691208820572,1.0208738902859,0.006509013344439197
2021-03-05,1.0157336347763908,0.005907456134789408,1.0155689400536962,0.005860861795238173
2021-03-06,1.0078947586898634,0.005829122237936411,1.0077476754380394,0.005795827782972468
2021-03-07,0.9973309630169275,0.006730222904276725,0.9972082550760188,0.0067150871397034404
2021-03-08,0.9842544352928521,0.00978393126482263,0.9841621394046264,0.009780512474622362
2021-03-09,0.9718142484541499,0.01220970721665017,0.9717593151881773,0.012210197297925718
2021-03-10,0.9587778657396532,0.014055449269325795,0.958767376584934,0.014058903698379381
2021-03-11,0.947297261153068,0.016128842276990997,0.9473345680768186,0.016117540136854132
2021-03-12,0.9365940685039219,0.01804465636788264,0.9366716418521851,0.01802311479733928
2021-03-13,0.9258050631824144,0.0204256865548636,0.925915952060867,0.020396251684786468
2021-03-14,0.9158038482815211,0.022513955350817974,0.9159406699502395,0.02247958055534476
2021-03-15,0.906433665727716,0.02476307890876469,0.9065897755751272,0.024725719924709823
2021-03-16,0.8970780366195271,0.02694395287673364,0.8972461162720033,0.026905660163103827
2021-03-17,0.8886386601694067,0.029067473174142405,0.8888120929795272,0.029029867042845502
2021-03-18,0.8809608819912996,0.030873831210859622,0.881132274994068,0.030838252097771145
2021-03-19,0.8729202716697444,0.03274802312025526,0.8730822309316623,0.03271600885550342
2021-03-20,0.8656161768028904,0.03435582563353362,0.86576120060228,0.03432835435064998
2021-03-21,0.8602999601062736,0.03544767146918618,0.8604205517300298,0.035425461883592024
2021-03-22,0.8555641291460888,0.03629358441276619,0.855651915116572,0.036277070466067825
2021-03-23,0.8545777833830435,0.03646832187946807,0.854625404683835,0.03645882339720122
2021-03-24,0.8549594976331821,0.03639265504770463,0.8549594976331821,0.03639265504770463
2021-03-25,0.8592931031667281,0.03554699678368642,0.8592931031667281,0.03554699678368642
2021-03-26,0.8655980371235947,0.03419723229935493,0.8655980371235947,0.03419723229935493
2021-03-27,0.873213094687687,0.03260004295623409,0.873213094687687,0.03260004295623409
2021-03-28,0.8844364816060647,0.03009162780370409,0.8844364816060647,0.03009162780370409
2021-03-29,0.8925947745075307,0.02813267926301326,0.8925947745075307,0.02813267926301326
2021-03-30,0.9020741121714724,0.025794101843764017,0.9020741121714724,0.025794101843764017
2021-03-31,0.9123660686052363,0.023467054423702588,0.9123660686052363,0.023467054423702588
2021-04-01,0.9216405070627764,0.02116893843039348,0.9216405070627764,0.02116893843039348
2021-04-02,0.9302797942367557,0.019192973524989297,0.9302797942367557,0.019192973524989297
2021-04-03,0.9351572419569152,0.017979904589015046,0.9351572419569152,0.017979904589015046
2021-04-04,0.9377343298454606,0.01728247953500579,0.9377343298454606,0.01728247953500579
2021-04-05,0.9344146637276305,0.01840422845942879,0.9344146637276305,0.01840422845942879
2021-04-06,0.930179765252502,0.0197870189467604,0.930179765252502,0.0197870189467604
2021-04-07,0.9247057186710509,0.02117140952743044,0.9247057186710509,0.02117140952743044
2021-04-08,0.9173342621743432,0.023113877889906497,0.9173342621743432,0.023113877889906497
2021-04-09,0.9060528345670348,0.02582076443614099,0.9060528345670348,0.02582076443614099
2021-04-10,0.8929708521655704,0.028922679869557537,0.8929708521655704,0.028922679869557537
2021-04-11,0.8777176616206384,0.032521812781345215,0.8777176616206384,0.032521812781345215
2021-04-12,0.8605636335477288,0.035980880929488465,0.8605636335477288,0.035980880929488465
2021-04-13,0.8457006372943076,0.0387499842583952,0.8457006372943076,0.0387499842583952
2021-04-14,0.8331110796405643,0.04123275655093336,0.8331110796405643,0.04123275655093336
2021-04-15,0.8217254192950885,0.04338055999596109,0.8217254192950885,0.04338055999596109
2021-04-16,0.8144945951667057,0.044799160271700854,0.8144945951667057,0.044799160271700854
2021-04-17,0.8099083315715566,0.04566742598624714,0.8099083315715566,0.04566742598624714
2021-04-18,0.8096344338735436,0.04571803841449502,0.8096344338735436,0.04571803841449502
2021-04-19,0.8077110983547509,0.0460406141030492,0.8077110983547509,0.0460406141030492
2021-04-20,0.8049586714260337,0.046524464741568766,0.8049586714260337,0.046524464741568766
2021-04-21,0.8044415049147507,0.04662718276424301,0.8044415049147507,0.04662718276424301
2021-04-22,0.8052494387078621,0.04646805499166563,0.8052494387078621,0.04646805499166563
2021-04-23,0.8097293342158395,0.04560216577162359,0.8097293342158395,0.04560216577162359
2021-04-24,0.8172988495146631,0.04418113650001737,0.8172988495146631,0.04418113650001737
2021-04-25,0.8272062569700666,0.0424449340258528,0.8272062569700666,0.0424449340258528
2021-04-26,0.8374181526845189,0.04052145903390429,0.8374181526845189,0.04052145903390429
2021-04-27,0.849251914618963,0.038103485594456143,0.849251914618963,0.038103485594456143
2021-04-28,0.8620530999160119,0.03557594370558184,0.8620530999160119,0.03557594370558184
2021-04-29,0.8752372172517983,0.032893655285425066,0.8752372172517983,0.032893655285425066
2021-04-30,0.8851407790843421,0.030745966199775192,0.8851407790843421,0.030745966199775192
2021-05-01,0.896709306706703,0.028190489408622177,0.896709306706703,0.028190489408622177
2021-05-02,0.9093282538774181,0.02502148251157481,0.9093282538774181,0.02502148251157481
2021-05-03,0.9247438959482612,0.020746891774512406,0.9247438959482612,0.020746891774512406
2021-05-04,0.9371681546951006,0.017179782522191704,0.9371681546951006,0.017179782522191704
2021-05-05,0.9408964685611025,0.016107842325485143,0.9408964685611025,0.016107842325485143
2021-05-06,0.9405078623103456,0.01621398968090497,0.9405078623103456,0.01621398968090497
2021-05-07,0.9385971832607848,0.01672210776353839,0.9385971832607848,0.01672210776353839
2021-05-08,0.9334385796204211,0.018222157547153967,0.9334385796204211,0.018222157547153967
2021-05-09,0.927434576770392,0.020104700914577934,0.927434576770392,0.020104700914577934
2021-05-10,0.9195123794759519,0.022212701409763728,0.9195123794759519,0.022212701409763728
2021-05-11,0.907115692259833,0.025319639426519172,0.907115692259833,0.025319639426519172
2021-05-12,0.8918744298561376,0.029289111200086124,0.8918744298561376,0.029289111200086124
2021-05-13,0.8742797697179298,0.03361081914203982,0.8742797697179298,0.03361081914203982
2021-05-14,0.8533845913521475,0.03804847020907496,0.8533845913521475,0.03804847020907496
2021-05-15,0.833779349603144,0.04192339784542273,0.833779349603144,0.04192339784542273
2021-05-16,0.8150732078591364,0.04527276805794653,0.8150732078591364,0.04527276805794653
2021-05-17,0.7938729386787579,0.04932214042040593,0.7938729386787579,0.04932214042040593
2021-05-18,0.7723481797594063,0.053365857182435195,0.7723481797594063,0.053365857182435195
2021-05-19,0.7504920727849211,0.05705366348626129,0.7504920727849211,0.05705366348626129
2021-05-20,0.7315129958011549,0.05996813706790979,0.7315129958011549,0.05996813706790979
2021-05-21,0.7129172984710153,0.06275802979758806,0.7129172984710153,0.06275802979758806
2021-05-22,0.6955362421991432,0.0651091579361575,0.6955362421991432,0.0651091579361575
2021-05-23,0.6812885058065701,0.06684066647031961,0.6812885058065701,0.06684066647031961
2021-05-24,0.6658100679772765,0.06882573351146758,0.6658100679772765,0.06882573351146758
2021-05-25,0.650186766145032,0.07072599568790822,0.650186766145032,0.07072599568790822
2021-05-26,0.6363461722708273,0.0722006969722267,0.6363461722708273,0.0722006969722267
2021-05-27,0.62759367317853,0.07301600723599679,0.62759367317853,0.07301600723599679
2021-05-28,0.6256225414406866,0.07318587103770086,0.6256225414406866,0.07318587103770086
2021-05-29,0.6241829798067422,0.07332174245032076,0.6241829798067422,0.07332174245032076
2021-05-30,0.6257187057473603,0.07316271003532963,0.6257187057473603,0.07316271003532963
2021-05-31,0.6255103617958845,0.07318379973397265,0.6255103617958845,0.07318379973397265
2021-06-01,0.6330593247192274,0.07250973712503167,0.6330593247192274,0.07250973712503167
2021-06-02,0.6454754390919812,0.07135796579155211,0.6454754390919812,0.07135796579155211
2021-06-03,0.6580643587630248,0.06996616284449714,0.6580643587630248,0.06996616284449714
2021-06-04,0.6710749491115683,0.06845465431812355,0.6710749491115683,0.06845465431812355
2021-06-05,0.6857012386523831,0.06656375807867132,0.6857012386523831,0.06656375807867132
2021-06-06,0.7023068599767458,0.06406027960152777,0.7023068599767458,0.06406027960152777
2021-06-07,0.7152577611719884,0.062131369268941125,0.7152577611719884,0.062131369268941125
2021-06-08,0.7256352868500675,0.0606080260285158,0.7256352868500675,0.0606080260285158
2021-06-09,0.73148403057729,0.05968608150767187,0.73148403057729,0.05968608150767187
2021-06-10,0.7405469327976821,0.0582101675953984,0.7405469327976821,0.0582101675953984
2021-06-11,0.7509891410551975,0.056301730766079555,0.7509891410551975,0.056301730766079555
2021-06-12,0.7539395230342307,0.055761527207149206,0.7539395230342307,0.055761527207149206
2021-06-13,0.7540769210378068,0.05573870857492284,0.7540769210378068,0.05573870857492284
2021-06-14,0.7518164472374459,0.05607579040884748,0.7518164472374459,0.05607579040884748
2021-06-15,0.745500072308384,0.05723015035161222,0.745500072308384,0.05723015035161222
2021-06-16,0.7432039911548937,0.05764078362904347,0.7432039911548937,0.05764078362904347
2021-06-17,0.7356957688594062,0.05889887923383039,0.7356957688594062,0.05889887923383039
2021-06-18,0.7364621824328721,0.058786262797497824,0.7364621824328721,0.058786262797497824
2021-06-19,0.7408668930306569,0.05816975138627624,0.7408668930306569,0.05816975138627624
2021-06-20,0.7510266441086769,0.056884836346713395,0.7510266441086769,0.056884836346713395
2021-06-21,0.770349756554005,0.05444952643318935,0.770349756554005,0.05444952643318935
2021-06-22,0.7931624277671916,0.05111553455721162,0.7931624277671916,0.05111553455721162
2021-06-23,0.8166779577281704,0.04766975748644576,0.8166779577281704,0.04766975748644576
2021-06-24,0.8402130021912548,0.04337462562093588,0.8402130021912548,0.04337462562093588
2021-06-25,0.8674172432314194,0.03823930393590262,0.8674172432314194,0.03823930393590262
2021-06-26,0.8995752560753609,0.03273328202105725,0.8995752560753609,0.03273328202105725
2021-06-27,0.9463887850361097,0.026688313549637254,0.9463887850361097,0.026688313549637254
2021-06-28,0.9993323766779173,0.021476338466661055,0.9993323766779173,0.021476338466661055
2021-06-29,1.0419532564192613,0.026282656197824012,1.0419532564192613,0.026282656197824012
2021-06-30,1.07831815949063,0.032624610219262426,1.07831815949063,0.032624610219262426
2021-07-01,1.1141745947316433,0.043444217268969715,1.1141745947316433,0.043444217268969715
2021-07-02,1.1433170537665887,0.05115419136551124,1.1433170537665887,0.05115419136551124
2021-07-03,1.163309857829646,0.056562864129520884,1.163309857829646,0.056562864129520884
2021-07-04,1.185448972735584,0.06294525849849693,1.185448972735584,0.06294525849849693
2021-07-05,1.2078824886745925,0.06949033164958678,1.2078824886745925,0.06949033164958678
2021-07-06,1.225367203106739,0.07516417088007837,1.225367203106739,0.07516417088007837
2021-07-07,1.2426608354111166,0.08125226581431527,1.2426608354111166,0.08125226581431527
2021-07-08,1.2397304470599482,0.08017211391591904,1.2397304470599482,0.08017211391591904
2021-07-09,1.2260769489015977,0.07508294610376816,1.2260769489015977,0.07508294610376816
2021-07-10,1.2147281097168285,0.07064186571335,1.2147281097168285,0.07064186571335
2021-07-11,1.2000087863800546,0.06572814347276681,1.2000087863800546,0.06572814347276681
2021-07-12,1.185569376431607,0.06092937214144213,1.185569376431607,0.06092937214144213
2021-07-13,1.169921538210447,0.05597701927258902,1.169921538210447,0.05597701927258902
2021-07-14,1.1633795789945656,0.05345996316708331,1.1633795789945656,0.05345996316708331
2021-07-15,1.1704156179763174,0.05596540717518252,1.1704156179763174,0.05596540717518252
2021-07-16,1.1713443121437446,0.05631109763070415,1.1713443121437446,0.05631109763070415
2021-07-17,1.170942651327485,0.05615019256831819,1.170942651327485,0.05615019256831819
2021-07-18,1.176466820178466,0.05833787222438012,1.176466820178466,0.05833787222438012
2021-07-19,1.1813735592460841,0.06019507325705504,1.1813735592460841,0.06019507325705504
2021-07-20,1.191723921493297,0.06395684612971543,1.191723921493297,0.06395684612971543
2021-07-21,1.2178722203091332,0.07324697537267032,1.2178722203091332,0.07324697537267032
2021-07-22,1.2459142717174831,0.0837651134892066,1.2459142717174831,0.0837651134892066
2021-07-23,1.2752374182133965,0.09522716311213923,1.2752374182133965,0.09522716311213923
2021-07-24,1.3108305692600002,0.10874291951810519,1.3108305692600002,0.10874291951810519
2021-07-25,1.334207654854608,0.11824585622615179,1.334207654854608,0.11824585622615179
2021-07-26,1.3548156610669173,0.12685306912005256,1.3548156610669173,0.12685306912005256
2021-07-27,1.372874058811952,0.1349422498559229,1.372874058811952,0.1349422498559229
2021-07-28,1.3917834040649697,0.1428341911592503,1.3917834040649697,0.1428341911592503
2021-07-29,1.398789610462949,0.14562074096788663,1.398789610462949,0.14562074096788663
2021-07-30,1.3954817606586096,0.1442995053912624,1.3954817606586096,0.1442995053912624
2021-07-31,1.3904550603962453,0.14226757353067385,1.3904550603962453,0.14226757353067385
2021-08-01,1.3785613110740578,0.13751723071821398,1.3785613110740578,0.13751723071821398
2021-08-02,1.3666511163545125,0.1323973678620188,1.3666511163545125,0.1323973678620188
2021-08-03,1.3473094888103463,0.12395194951819315,1.3473094888103463,0.12395194951819315
2021-08-04,1.330757680334674,0.11678645780215893,1.330757680334674,0.11678645780215893
2021-08-05,1.313817868458796,0.1096011129899535,1.313817868458796,0.1096011129899535
2021-08-06,1.2956526890856512,0.10219863755310468,1.2956526890856512,0.10219863755310468
2021-08-07,1.2731704366972911,0.09345997157389407,1.2731704366972911,0.09345997157389407
2021-08-08,1.250653483092521,0.08481476367549874,1.250653483092521,0.08481476367549874
2021-08-09,1.2286972623775434,0.0767689750562428,1.2286972623775434,0.0767689750562428
2021-08-10,1.2160592681287035,0.07260873342626525,1.2160592681287035,0.07260873342626525
2021-08-11,1.1987962418278486,0.06710854634556124,1.1987962418278486,0.06710854634556124
2021-08-12,1.1794241151251554,0.060211458193159165,1.1794241151251554,0.060211458193159165
2021-08-13,1.1604729585978384,0.05302623563515047,1.1604729585978384,0.05302623563515047
2021-08-14,1.1431731690203437,0.04656289602534533,1.1431731690203437,0.04656289602534533
2021-08-15,1.1270991732896318,0.03989245686422792,1.1270991732896318,0.03989245686422792
2021-08-16,1.1180497958569062,0.03665425580893947,1.1180497958569062,0.03665425580893947
2021-08-17,1.1084445747645764,0.03344248154414164,1.1084445747645764,0.03344248154414164
2021-08-18,1.1016833782341011,0.03143144979311035,1.1016833782341011,0.03143144979311035
2021-08-19,1.0984434058039039,0.030500894642215157,1.0984434058039039,0.030500894642215157
2021-08-20,1.0956743956392287,0.02970872580437829,1.0956743956392287,0.02970872580437829
2021-08-21,1.0860981590385694,0.02706289512303075,1.0860981590385694,0.02706289512303075
2021-08-22,1.0754698490442456,0.024348755903921035,1.0754698490442456,0.024348755903921035
2021-08-23,1.0634649090448522,0.021100988957562204,1.0634649090448522,0.021100988957562204
2021-08-24,1.0454861579800412,0.01716991995533903,1.0454861579800412,0.01716991995533903
2021-08-25,1.0228047181597282,0.011957424265142189,1.0228047181597282,0.011957424265142189
2021-08-26,1.0005966431064859,0.010606701553862981,1.0005966431064859,0.010606701553862981
2021-08-27,0.9841518322435022,0.011129111482381967,0.9841518322435022,0.011129111482381967
2021-08-28,0.9682498087878195,0.012597178203909777,0.9682498087878195,0.012597178203909777
2021-08-29,0.9514627239399509,0.016759009414111438,0.9514627239399509,0.016759009414111438
2021-08-30,0.9305652683420581,0.0217883381589128,0.9305652683420581,0.0217883381589128
2021-08-31,0.9105809452120824,0.02580035546404848,0.9105809452120824,0.02580035546404848
2021-09-01,0.887473999376389,0.0305887907173724,0.887473999376389,0.0305887907173724
2021-09-02,0.8687978909982006,0.034359183691924956,0.8687978909982006,0.034359183691924956
2021-09-03,0.8536298798550714,0.037481160348890874,0.8536298798550714,0.037481160348890874
2021-09-04,0.8458040073055588,0.03879857265108241,0.8458040073055588,0.03879857265108241
2021-09-05,0.8454167766909532,0.038858892030289215,0.8454167766909532,0.038858892030289215
2021-09-06,0.8531715481229297,0.037583052702093445,0.8531715481229297,0.037583052702093445
2021-09-07,0.8610924412263974,0.036287815083767036,0.8610924412263974,0.036287815083767036
2021-09-08,0.8768791830168017,0.03386712260862614,0.8768791830168017,0.03386712260862614
2021-09-09,0.8925192368157121,0.031457498289595175,0.8925192368157121,0.031457498289595175
2021-09-10,0.9084492990153737,0.0280029320580592,0.9084492990153737,0.0280029320580592
2021-09-11,0.9263655520021441,0.023114352162402894,0.9263655520021441,0.023114352162402894
2021-09-12,0.9422393364047331,0.018734507276498936,0.9422393364047331,0.018734507276498936
2021-09-13,0.9539266769134817,0.015323040511663888,0.9539266769134817,0.015323040511663888
2021-09-14,0.9647250268022871,0.011387645637246145,0.9647250268022871,0.011387645637246145
2021-09-15,0.9689755468001496,0.010004178411232531,0.9689755468001496,0.010004178411232531
2021-09-16,0.9660387309846908,0.010953746627562745,0.9660387309846908,0.010953746627562745
2021-09-17,0.9550026784919836,0.01347548897418273,0.9550026784919836,0.01347548897418273
2021-09-18,0.9413642886949837,0.017196439148358795,0.9413642886949837,0.017196439148358795
2021-09-19,0.9247754744459696,0.02181697355126786,0.9247754744459696,0.02181697355126786
2021-09-20,0.9036754764995963,0.027550615052300508,0.9036754764995963,0.027550615052300508
2021-09-21,0.8809246140090117,0.03267167184170418,0.8809246140090117,0.03267167184170418
2021-09-22,0.8593892151700318,0.03778093029123317,0.8593892151700318,0.03778093029123317
2021-09-23,0.8403094684120765,0.041806625238071576,0.8403094684120765,0.041806625238071576
2021-09-24,0.8250528202877958,0.04420632455295532,0.8250528202877958,0.04420632455295532
2021-09-25,0.8085784353500108,0.046755058519540135,0.8085784353500108,0.046755058519540135
2021-09-26,0.7965924089573625,0.04863363892396922,0.7965924089573625,0.04863363892396922
2021-09-27,0.7883619448233236,0.04991303734711667,0.7883619448233236,0.04991303734711667
2021-09-28,0.7840086949832359,0.0506040140006895,0.7840086949832359,0.0506040140006895
2021-09-29,0.7850857632710774,0.050421036734428604,0.7850857632710774,0.050421036734428604
2021-09-30,0.7883117785513927,0.049849542991365035,0.7883117785513927,0.049849542991365035
2021-10-01,0.7994649886651263,0.047846024044419164,0.7994649886651263,0.047846024044419164
2021-10-02,0.8191241151121573,0.0444842712170083,0.8191241151121573,0.0444842712170083
2021-10-03,0.8412429359676232,0.0405157797577286,0.8412429359676232,0.0405157797577286
2021-10-04,0.8577773844045188,0.03726770482867297,0.8577773844045188,0.03726770482867297
2021-10-05,0.8745144620517913,0.03367723724492602,0.8745144620517913,0.03367723724492602
2021-10-06,0.8850088510697697,0.03144133052907142,0.8850088510697697,0.03144133052907142
2021-10-07,0.8927905345119944,0.029712321185648673,0.8927905345119944,0.029712321185648673
2021-10-08,0.8970229848026101,0.02839821387477224,0.8970229848026101,0.02839821387477224
2021-10-09,0.8987374173418428,0.027902112010576074,0.8987374173418428,0.027902112010576074
2021-10-10,0.9032379012882932,0.026776194460277177,0.9032379012882932,0.026776194460277177
2021-10-11,0.9063220996971647,0.026040934760448473,0.9063220996971647,0.026040934760448473
2021-10-12,0.9126815297024912,0.024860851145956167,0.9126815297024912,0.024860851145956167
2021-10-13,0.9188712625231915,0.023946800884743453,0.9188712625231915,0.023946800884743453
2021-10-14,0.9236450390406769,0.023462911131583733,0.9236450390406769,0.023462911131583733
2021-10-15,0.930135803708564,0.022765623736399867,0.930135803708564,0.022765623736399867
2021-10-16,0.943069247866966,0.02064241767035049,0.943069247866966,0.02064241767035049
2021-10-17,0.9662583395823564,0.017557768628705415,0.9662583395823564,0.017557768628705415
2021-10-18,0.9997748848743457,0.019163558219141053,0.9997748848743457,0.019163558219141053
2021-10-19,1.046870813693119,0.028632686117847753,1.046870813693119,0.028632686117847753
2021-10-20,1.1048863721746383,0.044904099859938595,1.1048863721746383,0.044904099859938595
2021-10-21,1.1651111936658747,0.06261634500166983,1.1651111936658747,0.06261634500166983
2021-10-22,1.2161689132659457,0.08022709682586193,1.2161689132659457,0.08022709682586193
2021-10-23,1.2606456761523195,0.09572092796891687,1.2606456761523195,0.09572092796891687
2021-10-24,1.304820849561001,0.1113158304582012,1.304820849561001,0.1113158304582012
2021-10-25,1.3417566872985447,0.12500534083943932,1.3417566872985447,0.12500534083943932
2021-10-26,1.37419689415277,0.13702635258488427,1.37419689415277,0.13702635258488427
2021-10-27,1.399016645063538,0.1464908365424709,1.399016645063538,0.1464908365424709
2021-10-28,1.4144076143662068,0.15254897856522268,1.4144076143662068,0.15254897856522268
2021-10-29,1.4118852199971037,0.1515282836160559,1.4118852199971037,0.1515282836160559
2021-10-30,1.3881508120882675,0.14157399947371713,1.3881508120882675,0.14157399947371713
2021-10-31,1.3513649567867791,0.12613269688493467,1.3511092766924988,0.1260441173378669
2021-11-01,1.3126869798452498,0.11021787352015787,1.3122253542830524,0.11006171849911654
2021-11-02,1.277537543551473,0.09617439520570555,1.2769173593093233,0.09596767632120809
2021-11-03,1.2572246076285774,0.08800042168864997,1.2562706498631961,0.08767569541489217
2021-11-04,1.2400203699908576,0.08105404428272978,1.2388198942413418,0.08063851723990673
2021-11-05,1.2261961779419908,0.07560387848783191,1.2248276915505312,0.07512574489432068
2021-11-06,1.2129596225134358,0.07029169646075684,1.2112986489148132,0.06970378324644276
2021-11-07,1.2005188250987227,0.06548022082328797,1.1986696441302034,0.06482276069700302
2021-11-08,1.194969384711269,0.063332054252698,1.1930429967266691,0.062644202258699
2021-11-09,1.19253846175569,0.0623998100575622,1.1904536761525704,0.061652222271566644
2021-11-10,1.1955704014279938,0.06353277775388731,1.1932838881404735,0.06270741857303942
2021-11-11,1.2017227567256499,0.0656873638342956,1.1993896153644612,0.06484034722251214
2021-11-12,1.21407314805296,0.0701928848135021,1.2117059291336396,0.06931915705142208
2021-11-13,1.2274246851417652,0.07516137919236178,1.2252213557363751,0.07433463683328255
2021-11-14,1.2365705561660185,0.07862855306100251,1.2345882003404671,0.07788770651881491
2021-11-15,1.2450133369060763,0.08195226331740443,1.2433769890571302,0.08134826650186384
2021-11-16,1.2443584552280262,0.08170018253291796,1.24316435215476,0.08126649373466718
2021-11-17,1.244782349678579,0.08185114170075244,1.2438720157754282,0.08151846000168965
2021-11-18,1.240847708462108,0.08050645010270224,1.2402874363130552,0.0802946495839189
2021-11-19,1.2345336433812446,0.07832815396075486,1.2343947030765348,0.07826511178603814
2021-11-20,1.2292574335838693,0.07646889326664456,1.2293817264511162,0.07649921959535229
2021-11-21,1.215821568687802,0.07166821159616435,1.2162317294463525,0.07180554611518093
2021-11-22,1.200928489861224,0.06644841796873195,1.2015358819915611,0.06667214998527267
2021-11-23,1.1860657837541069,0.061092953496915244,1.1868487810470523,0.06138525463056336
2021-11-24,1.172918803959133,0.05622008095645649,1.1737000706813492,0.056510548874502325
2021-11-25,1.1598931894894449,0.051017326095586374,1.1602076866916062,0.05114574353011612
2021-11-26,1.147717350587565,0.0465692773581307,1.1475805419969722,0.04653302188051461
2021-11-27,1.1370679323854695,0.04291951413444999,1.1365324980253653,0.04274046624402895
2021-11-28,1.1268084061260473,0.03955839024278814,1.1259760228231883,0.03928642546024963
2021-11-29,1.1218137005310493,0.03809929985095666,1.1207783924591224,0.03776989774209107
2021-11-30,1.1203609603673625,0.03762090178698621,1.119216678505579,0.03725503168201262
2021-12-01,1.1179585588781404,0.036812367700648406,1.1168827793527716,0.0364667279500533
2021-12-02,1.1171997690433912,0.036530465780896526,1.1161521022441618,0.036194598486397986
2021-12-03,1.1173707871717464,0.036592633351668215,1.1164246557444257,0.036293863936663416
2021-12-04,1.120288768385332,0.037566926700125625,1.11961982405349,0.03736259066913625
2021-12-05,1.122404509095143,0.03829134599622512,1.122062899381156,0.03819912477661496
2021-12-06,1.1248611862085134,0.03916042678461604,1.1247564890807134,0.039152626390889275
2021-12-07,1.1262489739674182,0.039617765392820976,1.1265507057434152,0.039741749548682176
2021-12-08,1.123962030031665,0.0389645287165125,1.1247029737597214,0.039217458805049975
2021-12-09,1.1269715421635305,0.0397894246215518,1.128060823337173,0.04014616649056049
2021-12-10,1.12790731365129,0.040072943596729874,1.1292915389588583,0.040519900497627215
2021-12-11,1.1286746918978356,0.04032626031011359,1.130301005190071,0.04085319735354417
2021-12-12,1.129742126336079,0.040712989665168293,1.1315126627122527,0.041292831276122245
2021-12-13,1.1313010549867115,0.04132243303656507,1.133051963176783,0.04189406630326903
2021-12-14,1.1362674832346062,0.04313334450294056,1.1378803314655404,0.04365265365944793
