data,casi,casi_media7gg
2022-03-19,-9999,605.1428571428571
2022-03-20,-9999,574.4285714285714
2022-03-21,-9999,557.1428571428571
2022-03-22,-9999,530.7142857142857
2022-03-23,-9999,523.0
2022-03-24,-9999,506.0
2022-03-25,-9999,491.0
2022-03-26,-9999,476.57142857142856
2022-03-27,-9999,455.14285714285717
2022-03-28,-9999,445.42857142857144
2022-03-29,-9999,434.57142857142856
2022-03-30,-9999,417.85714285714283
2022-03-31,-9999,419.57142857142856
2022-04-01,-9999,379.2857142857143
2022-04-02,-9999,367.7142857142857
2022-04-03,-9999,355.0
2022-04-04,-9999,335.14285714285717
2022-04-05,-9999,325.0
2022-04-06,-9999,322.2857142857143
2022-04-07,-9999,318.57142857142856
2022-04-08,-9999,304.14285714285717
2022-04-09,-9999,287.7142857142857
2022-04-10,-9999,283.85714285714283
2022-04-11,-9999,279.85714285714283
2022-04-12,-9999,269.57142857142856
2022-04-13,-9999,265.14285714285717
2022-04-14,-9999,257.7142857142857
2022-04-15,-9999,228.14285714285714
2022-04-16,-9999,274.7142857142857
2022-04-17,-9999,290.14285714285717
2022-04-18,-9999,305.85714285714283
2022-04-19,-9999,319.14285714285717
2022-04-20,-9999,325.42857142857144
2022-04-21,-9999,333.0
2022-04-22,-9999,326.2857142857143
2022-04-23,-9999,320.14285714285717
2022-04-24,-9999,313.7142857142857
2022-04-25,-9999,297.85714285714283
2022-04-26,-9999,283.14285714285717
2022-04-27,-9999,269.85714285714283
2022-04-28,-9999,263.42857142857144
2022-04-29,-9999,302.42857142857144
2022-04-30,-9999,262.14285714285717
2022-05-01,-9999,255.14285714285714
2022-05-02,-9999,253.14285714285714
2022-05-03,-9999,250.0
2022-05-04,-9999,250.0
2022-05-05,-9999,251.85714285714286
2022-05-06,-9999,246.42857142857142
2022-05-07,-9999,244.57142857142858
2022-05-08,-9999,236.14285714285714
2022-05-09,-9999,234.0
2022-05-10,-9999,231.85714285714286
2022-05-11,-9999,229.42857142857142
2022-05-12,-9999,224.85714285714286
2022-05-13,-9999,217.85714285714286
2022-05-14,-9999,210.57142857142858
2022-05-15,-9999,203.28571428571428
2022-05-16,-9999,189.85714285714286
2022-05-17,-9999,184.42857142857142
2022-05-18,-9999,175.28571428571428
2022-05-19,-9999,171.85714285714286
2022-05-20,-9999,162.42857142857142
2022-05-21,-9999,157.0
2022-05-22,-9999,151.0
2022-05-23,-9999,147.71428571428572
2022-05-24,-9999,142.42857142857142
2022-05-25,-9999,144.71428571428572
2022-05-26,-9999,145.0
2022-05-27,-9999,142.0
2022-05-28,-9999,145.71428571428572
2022-05-29,-9999,149.42857142857142
2022-05-30,-9999,138.85714285714286
2022-05-31,-9999,146.14285714285714
2022-06-01,-9999,145.28571428571428
2022-06-02,-9999,146.85714285714286
2022-06-03,-9999,152.14285714285714
2022-06-04,-9999,151.28571428571428
2022-06-05,-9999,156.28571428571428
2022-06-06,-9999,176.28571428571428
2022-06-07,-9999,176.85714285714286
2022-06-08,-9999,187.0
2022-06-09,-9999,187.28571428571428
2022-06-10,-9999,202.57142857142858
2022-06-11,-9999,220.28571428571428
2022-06-12,-9999,230.28571428571428
2022-06-13,-9999,243.71428571428572
2022-06-14,-9999,256.85714285714283
2022-06-15,-9999,262.0
2022-06-16,-9999,271.0
2022-06-17,-9999,291.0
2022-06-18,-9999,301.42857142857144
2022-06-19,-9999,318.14285714285717
2022-06-20,-9999,326.14285714285717
2022-06-21,-9999,334.0
2022-06-22,-9999,347.7142857142857
2022-06-23,-9999,345.14285714285717
2022-06-24,-9999,364.57142857142856
2022-06-25,-9999,376.0
2022-06-26,-9999,391.7142857142857
2022-06-27,-9999,413.57142857142856
2022-06-28,-9999,436.57142857142856
2022-06-29,-9999,461.85714285714283
2022-06-30,-9999,473.85714285714283
2022-07-01,-9999,513.1428571428571
2022-07-02,-9999,548.8571428571429
2022-07-03,-9999,580.0
2022-07-04,-9999,598.5714285714286
2022-07-05,-9999,619.0
2022-07-06,-9999,629.4285714285714
2022-07-07,-9999,635.7142857142857
2022-07-08,-9999,635.5714285714286
2022-07-09,-9999,631.5714285714286
2022-07-10,-9999,605.8571428571429
2022-07-11,-9999,587.8571428571429
2022-07-12,-9999,568.1428571428571
2022-07-13,-9999,541.4285714285714
2022-07-14,-9999,526.5714285714286
2022-07-15,-9999,494.85714285714283
2022-07-16,-9999,461.85714285714283
2022-07-17,-9999,448.85714285714283
2022-07-18,-9999,424.7142857142857
2022-07-19,-9999,398.57142857142856
2022-07-20,-9999,382.14285714285717
2022-07-21,-9999,375.14285714285717
2022-07-22,-9999,335.14285714285717
2022-07-23,-9999,311.7142857142857
2022-07-24,-9999,281.7142857142857
2022-07-25,-9999,269.2857142857143
2022-07-26,-9999,259.85714285714283
2022-07-27,-9999,246.85714285714286
2022-07-28,-9999,248.28571428571428
2022-07-29,-9999,233.0
2022-07-30,-9999,229.14285714285714
2022-07-31,-9999,223.0
2022-08-01,-9999,213.0
2022-08-02,-9999,201.71428571428572
2022-08-03,-9999,193.85714285714286
2022-08-04,-9999,187.14285714285714
2022-08-05,-9999,175.0
2022-08-06,-9999,158.57142857142858
2022-08-07,-9999,149.85714285714286
2022-08-08,-9999,138.0
2022-08-09,-9999,128.85714285714286
2022-08-10,-9999,125.42857142857143
2022-08-11,-9999,128.14285714285714
2022-08-12,-9999,98.57142857142857
2022-08-13,-9999,107.57142857142857
2022-08-14,-9999,104.0
2022-08-15,-9999,106.71428571428571
2022-08-16,-9999,105.42857142857143
2022-08-17,-9999,103.85714285714286
2022-08-18,-9999,101.28571428571429
2022-08-19,-9999,119.71428571428571
2022-08-20,-9999,110.0
2022-08-21,-9999,108.0
2022-08-22,-9999,102.28571428571429
2022-08-23,-9999,101.57142857142857
2022-08-24,-9999,99.14285714285714
2022-08-25,-9999,96.57142857142857
2022-08-26,-9999,95.42857142857143
2022-08-27,-9999,95.85714285714286
2022-08-28,-9999,99.42857142857143
2022-08-29,-9999,99.14285714285714
2022-08-30,-9999,93.85714285714286
2022-08-31,-9999,91.42857142857143
2022-09-01,-9999,90.28571428571429
2022-09-02,-9999,85.42857142857143
2022-09-03,-9999,76.28571428571429
2022-09-04,-9999,69.14285714285714
2022-09-05,-9999,62.857142857142854
2022-09-06,-9999,53.0
2022-09-07,-9999,45.42857142857143
2022-09-08,-9999,
2022-09-09,-9999,
2022-09-10,-9999,
