data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-07,2.5714285714285716,6.857142857142857,8.142857142857142,15.285714285714286,16.0,18.857142857142858,19.142857142857142,16.714285714285715,10.571428571428571,10.285714285714286,3.0
2021-01-08,2.857142857142857,6.714285714285714,7.714285714285714,14.428571428571429,16.0,17.714285714285715,20.0,16.428571428571427,9.714285714285714,10.571428571428571,2.4285714285714284
2021-01-09,2.142857142857143,5.428571428571429,7.285714285714286,13.142857142857142,14.285714285714286,17.142857142857142,19.571428571428573,17.285714285714285,9.571428571428571,10.428571428571429,2.7142857142857144
2021-01-10,2.4285714285714284,6.571428571428571,9.0,15.285714285714286,15.714285714285714,19.428571428571427,22.571428571428573,18.857142857142858,10.285714285714286,11.0,3.142857142857143
2021-01-11,2.5714285714285716,5.428571428571429,8.571428571428571,14.428571428571429,14.714285714285714,18.142857142857142,20.428571428571427,17.857142857142858,10.0,10.0,3.5714285714285716
2021-01-12,2.142857142857143,5.142857142857143,7.142857142857143,13.571428571428571,13.571428571428571,16.285714285714285,20.428571428571427,15.714285714285714,9.428571428571429,9.142857142857142,2.857142857142857
2021-01-13,1.7142857142857142,4.857142857142857,6.0,12.0,13.857142857142858,15.428571428571429,19.142857142857142,14.857142857142858,8.142857142857142,9.142857142857142,3.0
2021-01-14,1.7142857142857142,4.857142857142857,6.0,11.857142857142858,13.142857142857142,15.428571428571429,19.142857142857142,14.0,7.428571428571429,8.571428571428571,3.2857142857142856
2021-01-15,2.2857142857142856,4.857142857142857,6.0,11.571428571428571,13.571428571428571,15.142857142857142,17.142857142857142,12.857142857142858,7.428571428571429,8.0,3.7142857142857144
2021-01-16,2.7142857142857144,6.0,6.428571428571429,11.0,12.571428571428571,14.571428571428571,17.285714285714285,11.714285714285714,6.857142857142857,7.714285714285714,3.5714285714285716
2021-01-17,2.7142857142857144,6.142857142857143,6.0,10.285714285714286,13.428571428571429,17.142857142857142,17.857142857142858,12.285714285714286,7.285714285714286,7.285714285714286,3.857142857142857
2021-01-18,2.7142857142857144,6.714285714285714,6.857142857142857,10.714285714285714,13.428571428571429,18.571428571428573,19.142857142857142,12.0,7.285714285714286,7.714285714285714,4.714285714285714
2021-01-19,3.0,8.0,7.714285714285714,10.714285714285714,14.285714285714286,20.714285714285715,19.285714285714285,13.142857142857142,7.142857142857143,7.571428571428571,4.714285714285714
2021-01-20,2.857142857142857,8.714285714285714,7.857142857142857,11.571428571428571,14.0,21.571428571428573,19.285714285714285,13.714285714285714,7.428571428571429,7.714285714285714,4.285714285714286
2021-01-21,3.0,8.714285714285714,7.857142857142857,11.571428571428571,13.857142857142858,21.428571428571427,19.428571428571427,13.857142857142858,7.285714285714286,7.857142857142857,4.0
2021-01-22,2.5714285714285716,10.142857142857142,9.857142857142858,13.428571428571429,14.428571428571429,23.428571428571427,21.142857142857142,12.857142857142858,7.142857142857143,7.714285714285714,3.7142857142857144
2021-01-23,3.2857142857142856,9.571428571428571,10.0,14.428571428571429,15.714285714285714,23.571428571428573,20.857142857142858,13.714285714285714,7.428571428571429,7.428571428571429,3.857142857142857
2021-01-24,4.571428571428571,10.428571428571429,11.0,14.857142857142858,16.285714285714285,22.857142857142858,21.857142857142858,13.857142857142858,8.428571428571429,7.857142857142857,3.142857142857143
2021-01-25,5.285714285714286,11.285714285714286,11.142857142857142,15.142857142857142,16.571428571428573,23.714285714285715,21.428571428571427,14.285714285714286,8.0,7.714285714285714,1.5714285714285714
2021-01-26,5.857142857142857,12.0,12.0,16.142857142857142,19.0,24.285714285714285,24.142857142857142,15.428571428571429,7.857142857142857,8.285714285714286,1.4285714285714286
2021-01-27,7.285714285714286,13.428571428571429,13.0,16.0,20.714285714285715,23.857142857142858,25.571428571428573,15.571428571428571,8.285714285714286,7.142857142857143,1.4285714285714286
2021-01-28,7.428571428571429,13.714285714285714,13.142857142857142,16.571428571428573,21.285714285714285,24.571428571428573,26.142857142857142,15.714285714285714,8.857142857142858,7.571428571428571,1.8571428571428572
2021-01-29,8.0,14.857142857142858,12.285714285714286,15.142857142857142,22.714285714285715,23.714285714285715,27.285714285714285,16.857142857142858,9.571428571428571,7.142857142857143,1.7142857142857142
2021-01-30,8.857142857142858,16.714285714285715,12.428571428571429,15.571428571428571,24.857142857142858,25.857142857142858,27.714285714285715,17.571428571428573,10.571428571428571,8.0,1.5714285714285714
2021-01-31,8.142857142857142,17.285714285714285,12.142857142857142,16.571428571428573,25.714285714285715,27.142857142857142,27.571428571428573,18.142857142857142,11.142857142857142,8.142857142857142,1.8571428571428572
2021-02-01,7.714285714285714,17.0,13.142857142857142,17.0,27.142857142857142,27.714285714285715,30.285714285714285,18.285714285714285,12.428571428571429,8.428571428571429,2.857142857142857
2021-02-02,7.0,16.857142857142858,13.571428571428571,15.714285714285714,25.857142857142858,28.285714285714285,29.142857142857142,19.285714285714285,13.857142857142858,8.0,3.142857142857143
2021-02-03,6.428571428571429,15.714285714285714,15.0,15.857142857142858,26.285714285714285,28.714285714285715,30.571428571428573,20.142857142857142,15.285714285714286,9.714285714285714,3.142857142857143
2021-02-04,6.142857142857143,15.571428571428571,15.142857142857142,15.857142857142858,26.285714285714285,28.428571428571427,30.285714285714285,20.0,15.285714285714286,9.714285714285714,2.7142857142857144
2021-02-05,5.571428571428571,13.285714285714286,16.142857142857142,15.142857142857142,24.714285714285715,30.0,29.0,19.285714285714285,15.428571428571429,10.714285714285714,3.142857142857143
2021-02-06,4.571428571428571,12.857142857142858,18.714285714285715,16.714285714285715,25.285714285714285,31.571428571428573,32.42857142857143,20.0,16.0,10.428571428571429,2.857142857142857
2021-02-07,4.857142857142857,12.142857142857142,19.571428571428573,16.857142857142858,25.0,33.57142857142857,34.0,20.285714285714285,15.285714285714286,10.714285714285714,3.5714285714285716
2021-02-08,4.571428571428571,12.571428571428571,18.714285714285715,17.714285714285715,26.0,34.714285714285715,34.42857142857143,23.142857142857142,15.857142857142858,10.0,2.7142857142857144
2021-02-09,5.571428571428571,13.142857142857142,19.571428571428573,19.428571428571427,26.285714285714285,34.714285714285715,34.0,22.285714285714285,14.428571428571429,9.857142857142858,2.857142857142857
2021-02-10,6.285714285714286,14.142857142857142,19.142857142857142,19.714285714285715,26.285714285714285,35.714285714285715,32.714285714285715,21.142857142857142,14.571428571428571,10.714285714285714,3.857142857142857
2021-02-11,6.428571428571429,14.285714285714286,19.0,19.285714285714285,26.571428571428573,35.714285714285715,32.42857142857143,21.714285714285715,14.142857142857142,10.285714285714286,3.857142857142857
2021-02-12,6.428571428571429,15.142857142857142,18.714285714285715,21.571428571428573,28.0,35.857142857142854,34.57142857142857,23.571428571428573,13.857142857142858,10.428571428571429,3.5714285714285716
2021-02-13,7.285714285714286,16.857142857142858,16.714285714285715,19.571428571428573,27.571428571428573,35.285714285714285,33.714285714285715,22.857142857142858,14.571428571428571,11.285714285714286,3.857142857142857
2021-02-14,7.571428571428571,17.0,15.857142857142858,20.0,27.428571428571427,32.857142857142854,33.285714285714285,22.714285714285715,16.0,11.285714285714286,3.4285714285714284
2021-02-15,7.857142857142857,17.142857142857142,16.571428571428573,20.142857142857142,27.714285714285715,32.42857142857143,32.714285714285715,20.285714285714285,15.0,11.0,3.7142857142857144
2021-02-16,8.0,16.142857142857142,15.857142857142858,19.857142857142858,27.714285714285715,33.142857142857146,31.714285714285715,21.0,15.714285714285714,11.0,3.4285714285714284
2021-02-17,8.285714285714286,14.857142857142858,15.571428571428571,20.142857142857142,27.571428571428573,33.57142857142857,32.142857142857146,21.714285714285715,15.142857142857142,10.285714285714286,3.2857142857142856
2021-02-18,8.285714285714286,14.857142857142858,15.428571428571429,20.714285714285715,27.285714285714285,34.285714285714285,32.857142857142854,21.714285714285715,15.285714285714286,10.428571428571429,3.4285714285714284
2021-02-19,9.285714285714286,15.285714285714286,15.857142857142858,22.285714285714285,27.571428571428573,36.142857142857146,33.42857142857143,21.714285714285715,16.285714285714285,12.714285714285714,5.0
2021-02-20,10.0,14.857142857142858,16.428571428571427,23.0,28.428571428571427,36.42857142857143,34.857142857142854,22.142857142857142,16.428571428571427,14.142857142857142,5.714285714285714
2021-02-21,10.0,14.428571428571429,16.714285714285715,23.428571428571427,30.0,38.0,34.714285714285715,23.714285714285715,16.285714285714285,15.428571428571429,5.714285714285714
2021-02-22,11.0,15.142857142857142,15.571428571428571,23.0,29.714285714285715,37.0,36.57142857142857,23.857142857142858,16.571428571428573,17.142857142857142,6.285714285714286
2021-02-23,11.142857142857142,15.142857142857142,15.857142857142858,24.428571428571427,29.571428571428573,36.714285714285715,37.0,24.0,16.571428571428573,18.142857142857142,6.142857142857143
2021-02-24,10.714285714285714,16.0,14.571428571428571,24.0,28.714285714285715,36.0,35.57142857142857,23.428571428571427,16.571428571428573,17.571428571428573,7.0
2021-02-25,10.714285714285714,16.142857142857142,14.571428571428571,23.428571428571427,28.714285714285715,35.142857142857146,35.285714285714285,23.142857142857142,16.714285714285715,17.285714285714285,7.0
2021-02-26,10.0,14.857142857142858,12.571428571428571,22.714285714285715,28.857142857142858,36.0,35.714285714285715,24.0,15.428571428571429,15.857142857142858,5.571428571428571
2021-02-27,9.285714285714286,14.857142857142858,11.857142857142858,23.857142857142858,26.714285714285715,34.714285714285715,33.57142857142857,22.857142857142858,14.0,13.285714285714286,4.857142857142857
2021-02-28,9.571428571428571,16.571428571428573,12.714285714285714,23.714285714285715,27.428571428571427,34.0,34.57142857142857,22.428571428571427,13.285714285714286,13.571428571428571,5.142857142857143
2021-03-01,9.714285714285714,17.0,13.571428571428571,24.571428571428573,27.571428571428573,34.42857142857143,35.42857142857143,25.428571428571427,12.714285714285714,12.571428571428571,4.857142857142857
2021-03-02,9.428571428571429,18.142857142857142,12.285714285714286,23.571428571428573,29.571428571428573,34.57142857142857,37.42857142857143,25.0,12.714285714285714,13.142857142857142,5.714285714285714
2021-03-03,8.428571428571429,17.571428571428573,12.285714285714286,23.0,28.428571428571427,35.0,39.285714285714285,24.714285714285715,11.428571428571429,12.428571428571429,4.285714285714286
2021-03-04,8.571428571428571,17.428571428571427,12.285714285714286,23.142857142857142,28.285714285714285,34.857142857142854,38.714285714285715,24.571428571428573,11.285714285714286,12.714285714285714,4.285714285714286
2021-03-05,10.428571428571429,18.714285714285715,13.142857142857142,22.285714285714285,28.0,29.142857142857142,37.42857142857143,23.0,13.285714285714286,12.0,4.428571428571429
2021-03-06,10.428571428571429,17.428571428571427,12.857142857142858,20.428571428571427,29.0,30.714285714285715,39.0,24.571428571428573,13.714285714285714,13.571428571428571,4.571428571428571
2021-03-07,10.428571428571429,15.428571428571429,11.428571428571429,19.285714285714285,27.285714285714285,29.142857142857142,37.285714285714285,23.428571428571427,13.714285714285714,12.571428571428571,3.7142857142857144
2021-03-08,9.857142857142858,14.428571428571429,11.0,18.285714285714285,26.428571428571427,29.571428571428573,35.714285714285715,20.142857142857142,14.0,12.285714285714286,3.2857142857142856
2021-03-09,10.142857142857142,13.571428571428571,10.714285714285714,17.714285714285715,23.428571428571427,27.714285714285715,33.285714285714285,19.714285714285715,15.285714285714286,11.428571428571429,2.4285714285714284
2021-03-10,12.0,14.142857142857142,11.571428571428571,19.428571428571427,25.285714285714285,27.142857142857142,32.42857142857143,21.0,15.714285714285714,13.142857142857142,2.857142857142857
2021-03-11,12.0,13.857142857142858,12.285714285714286,19.714285714285715,25.714285714285715,27.571428571428573,32.57142857142857,21.142857142857142,15.571428571428571,13.0,2.857142857142857
2021-03-12,11.285714285714286,12.571428571428571,10.714285714285714,18.571428571428573,24.714285714285715,30.142857142857142,31.428571428571427,21.285714285714285,14.857142857142858,12.142857142857142,3.142857142857143
2021-03-13,10.714285714285714,12.142857142857142,11.285714285714286,19.142857142857142,24.857142857142858,29.285714285714285,30.142857142857142,21.0,14.0,10.857142857142858,3.2857142857142856
2021-03-14,10.285714285714286,12.571428571428571,11.0,18.857142857142858,24.571428571428573,28.428571428571427,30.714285714285715,20.857142857142858,12.714285714285714,10.571428571428571,3.5714285714285716
2021-03-15,10.0,11.142857142857142,11.0,17.857142857142858,22.428571428571427,26.714285714285715,27.571428571428573,20.0,12.285714285714286,10.285714285714286,3.857142857142857
2021-03-16,9.428571428571429,9.285714285714286,10.428571428571429,16.714285714285715,22.142857142857142,27.0,27.0,19.142857142857142,11.0,10.0,4.857142857142857
2021-03-17,8.428571428571429,8.857142857142858,9.142857142857142,14.428571428571429,22.857142857142858,26.571428571428573,27.142857142857142,18.857142857142858,11.285714285714286,9.0,4.428571428571429
2021-03-18,8.428571428571429,9.285714285714286,8.428571428571429,14.285714285714286,22.428571428571427,26.142857142857142,27.285714285714285,18.714285714285715,11.428571428571429,9.428571428571429,4.285714285714286
2021-03-19,7.0,8.428571428571429,9.714285714285714,15.0,21.0,25.0,27.0,18.142857142857142,10.571428571428571,9.428571428571429,3.5714285714285716
2021-03-20,7.285714285714286,6.714285714285714,8.285714285714286,14.285714285714286,19.142857142857142,22.714285714285715,25.0,16.285714285714285,10.571428571428571,11.142857142857142,5.285714285714286
2021-03-21,7.285714285714286,5.714285714285714,8.571428571428571,15.0,18.428571428571427,24.571428571428573,23.857142857142858,17.142857142857142,11.428571428571429,10.857142857142858,5.285714285714286
2021-03-22,6.857142857142857,5.714285714285714,7.428571428571429,14.714285714285714,18.0,23.571428571428573,24.0,17.857142857142858,12.142857142857142,10.142857142857142,5.285714285714286
2021-03-23,7.571428571428571,7.428571428571429,8.714285714285714,15.857142857142858,20.0,23.285714285714285,25.0,17.714285714285715,12.285714285714286,10.428571428571429,4.285714285714286
2021-03-24,7.428571428571429,7.142857142857143,9.0,16.428571428571427,18.714285714285715,22.857142857142858,24.714285714285715,16.428571428571427,12.0,9.714285714285714,4.714285714285714
2021-03-25,7.571428571428571,6.857142857142857,9.285714285714286,16.0,18.571428571428573,23.714285714285715,24.428571428571427,16.285714285714285,12.714285714285714,10.428571428571429,5.714285714285714
2021-03-26,9.285714285714286,7.285714285714286,8.0,14.285714285714286,19.142857142857142,23.571428571428573,22.714285714285715,16.714285714285715,12.571428571428571,11.142857142857142,6.142857142857143
2021-03-27,9.857142857142858,8.428571428571429,8.142857142857142,13.285714285714286,19.714285714285715,24.571428571428573,23.142857142857142,18.0,12.142857142857142,8.714285714285714,4.142857142857143
2021-03-28,9.857142857142858,8.571428571428571,8.285714285714286,11.714285714285714,18.571428571428573,23.142857142857142,22.0,15.571428571428571,11.857142857142858,8.857142857142858,4.0
2021-03-29,11.0,8.571428571428571,8.0,11.571428571428571,19.428571428571427,22.714285714285715,21.142857142857142,14.0,11.142857142857142,9.0,3.857142857142857
2021-03-30,11.142857142857142,7.857142857142857,8.0,10.714285714285714,17.857142857142858,23.285714285714285,20.285714285714285,13.857142857142858,10.571428571428571,7.428571428571429,3.5714285714285716
2021-03-31,10.142857142857142,7.142857142857143,8.0,10.142857142857142,15.857142857142858,23.0,18.857142857142858,13.857142857142858,10.285714285714286,7.714285714285714,2.857142857142857
2021-04-01,9.714285714285714,7.0,7.714285714285714,10.285714285714286,15.714285714285714,22.285714285714285,18.857142857142858,13.714285714285714,9.428571428571429,6.571428571428571,1.8571428571428572
2021-04-02,7.428571428571429,6.0,7.142857142857143,8.285714285714286,12.857142857142858,18.285714285714285,15.714285714285714,10.571428571428571,7.714285714285714,5.428571428571429,1.5714285714285714
2021-04-03,6.142857142857143,5.714285714285714,7.571428571428571,8.857142857142858,13.571428571428571,18.571428571428573,16.571428571428573,9.142857142857142,8.285714285714286,5.714285714285714,1.7142857142857142
2021-04-04,5.571428571428571,5.285714285714286,6.714285714285714,9.142857142857142,14.0,18.571428571428573,18.142857142857142,10.285714285714286,8.142857142857142,4.714285714285714,2.0
2021-04-05,4.428571428571429,5.285714285714286,7.142857142857143,9.0,13.857142857142858,18.714285714285715,18.571428571428573,10.571428571428571,8.857142857142858,5.0,1.5714285714285714
2021-04-06,3.5714285714285716,4.428571428571429,7.142857142857143,9.571428571428571,13.0,17.0,19.0,9.714285714285714,8.142857142857142,5.714285714285714,1.4285714285714286
2021-04-07,4.142857142857143,4.714285714285714,7.285714285714286,8.857142857142858,13.857142857142858,17.857142857142858,19.857142857142858,10.285714285714286,8.571428571428571,5.142857142857143,1.4285714285714286
2021-04-08,4.142857142857143,5.0,7.571428571428571,8.714285714285714,13.714285714285714,17.714285714285715,19.714285714285715,10.428571428571429,8.571428571428571,5.142857142857143,1.4285714285714286
2021-04-09,4.285714285714286,5.857142857142857,9.0,11.285714285714286,14.714285714285714,20.428571428571427,21.142857142857142,13.142857142857142,10.714285714285714,5.285714285714286,1.5714285714285714
2021-04-10,4.142857142857143,6.0,8.571428571428571,10.857142857142858,12.571428571428571,18.428571428571427,18.857142857142858,13.142857142857142,10.857142857142858,5.428571428571429,1.2857142857142858
2021-04-11,4.714285714285714,7.142857142857143,8.428571428571429,10.142857142857142,11.142857142857142,16.428571428571427,16.714285714285715,12.285714285714286,10.571428571428571,5.285714285714286,1.1428571428571428
2021-04-12,4.714285714285714,6.857142857142857,7.571428571428571,10.0,10.0,15.571428571428571,16.428571428571427,12.714285714285714,9.857142857142858,4.571428571428571,1.1428571428571428
2021-04-13,4.857142857142857,6.857142857142857,7.857142857142857,10.142857142857142,9.571428571428571,15.142857142857142,16.428571428571427,13.0,9.714285714285714,4.285714285714286,1.5714285714285714
2021-04-14,4.714285714285714,6.571428571428571,7.857142857142857,11.142857142857142,9.285714285714286,14.714285714285714,15.714285714285714,12.0,10.0,4.285714285714286,1.5714285714285714
2021-04-15,4.857142857142857,6.285714285714286,7.571428571428571,11.142857142857142,9.714285714285714,14.714285714285714,15.857142857142858,12.142857142857142,10.0,4.142857142857143,1.5714285714285714
2021-04-16,4.857142857142857,6.714285714285714,6.714285714285714,10.857142857142858,10.142857142857142,14.714285714285714,16.285714285714285,10.0,8.571428571428571,4.0,1.1428571428571428
2021-04-17,4.571428571428571,7.0,7.0,10.571428571428571,10.0,14.142857142857142,16.285714285714285,8.571428571428571,7.571428571428571,3.857142857142857,1.4285714285714286
2021-04-18,3.5714285714285716,5.857142857142857,7.142857142857143,11.428571428571429,10.857142857142858,14.714285714285714,15.571428571428571,7.571428571428571,7.285714285714286,4.0,1.5714285714285714
2021-04-19,3.5714285714285716,6.857142857142857,7.142857142857143,11.285714285714286,11.0,14.142857142857142,15.0,6.571428571428571,6.142857142857143,3.857142857142857,1.5714285714285714
2021-04-20,2.5714285714285716,7.0,5.857142857142857,10.428571428571429,9.714285714285714,14.285714285714286,12.571428571428571,5.571428571428571,6.857142857142857,3.857142857142857,1.2857142857142858
2021-04-21,2.142857142857143,7.857142857142857,5.285714285714286,10.571428571428571,9.428571428571429,14.142857142857142,12.0,6.0,6.142857142857143,3.4285714285714284,1.2857142857142858
2021-04-22,2.0,7.857142857142857,5.285714285714286,10.571428571428571,9.0,14.142857142857142,11.857142857142858,5.571428571428571,6.0,3.2857142857142856,1.2857142857142858
2021-04-23,2.4285714285714284,7.714285714285714,5.714285714285714,9.714285714285714,9.142857142857142,12.857142857142858,11.0,5.714285714285714,5.714285714285714,3.142857142857143,1.2857142857142858
2021-04-24,3.142857142857143,7.0,5.285714285714286,9.857142857142858,9.285714285714286,12.428571428571429,10.571428571428571,6.285714285714286,5.857142857142857,2.5714285714285716,1.1428571428571428
2021-04-25,3.7142857142857144,7.571428571428571,5.571428571428571,8.571428571428571,9.0,12.571428571428571,10.857142857142858,7.0,5.285714285714286,2.2857142857142856,1.2857142857142858
2021-04-26,4.285714285714286,6.857142857142857,5.714285714285714,8.714285714285714,9.857142857142858,13.142857142857142,11.142857142857142,7.285714285714286,6.0,2.0,1.2857142857142858
2021-04-27,6.428571428571429,8.142857142857142,5.857142857142857,8.428571428571429,11.0,12.857142857142858,12.142857142857142,8.142857142857142,5.0,1.7142857142857142,1.1428571428571428
2021-04-28,6.428571428571429,7.285714285714286,5.571428571428571,7.285714285714286,11.142857142857142,11.428571428571429,11.142857142857142,7.714285714285714,4.285714285714286,1.5714285714285714,1.0
2021-04-29,6.428571428571429,7.285714285714286,5.571428571428571,7.571428571428571,11.285714285714286,11.428571428571429,11.0,7.714285714285714,4.428571428571429,1.7142857142857142,1.0
2021-04-30,7.0,7.714285714285714,5.571428571428571,7.571428571428571,10.857142857142858,13.428571428571429,12.0,7.714285714285714,4.285714285714286,1.4285714285714286,1.4285714285714286
2021-05-01,6.285714285714286,7.714285714285714,6.142857142857143,6.285714285714286,10.142857142857142,14.142857142857142,11.142857142857142,7.571428571428571,3.857142857142857,1.1428571428571428,1.1428571428571428
2021-05-02,6.142857142857143,8.0,6.285714285714286,7.0,10.0,13.285714285714286,10.571428571428571,7.714285714285714,4.142857142857143,1.2857142857142858,0.7142857142857143
2021-05-03,5.0,7.571428571428571,6.857142857142857,5.714285714285714,8.571428571428571,13.571428571428571,10.0,7.571428571428571,3.7142857142857144,1.4285714285714286,0.7142857142857143
2021-05-04,3.2857142857142856,5.857142857142857,6.0,5.285714285714286,8.285714285714286,12.571428571428571,8.714285714285714,7.142857142857143,3.5714285714285716,1.7142857142857142,0.5714285714285714
2021-05-05,3.5714285714285716,6.142857142857143,6.714285714285714,5.571428571428571,8.285714285714286,13.857142857142858,9.428571428571429,7.714285714285714,4.285714285714286,1.7142857142857142,0.7142857142857143
2021-05-06,3.5714285714285716,6.142857142857143,6.714285714285714,5.428571428571429,8.142857142857142,13.714285714285714,9.428571428571429,7.714285714285714,4.142857142857143,1.7142857142857142,0.7142857142857143
2021-05-07,3.4285714285714284,4.857142857142857,5.714285714285714,5.714285714285714,7.428571428571429,11.714285714285714,8.714285714285714,7.714285714285714,4.857142857142857,1.8571428571428572,0.2857142857142857
2021-05-08,3.0,4.428571428571429,5.0,6.714285714285714,6.857142857142857,10.571428571428571,7.428571428571429,8.0,4.714285714285714,1.8571428571428572,0.42857142857142855
2021-05-09,2.5714285714285716,3.7142857142857144,4.428571428571429,6.857142857142857,6.571428571428571,10.142857142857142,8.285714285714286,7.0,4.0,1.7142857142857142,0.2857142857142857
2021-05-10,2.857142857142857,3.7142857142857144,3.7142857142857144,7.142857142857143,6.428571428571429,9.0,8.0,6.571428571428571,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-05-11,2.142857142857143,4.0,4.142857142857143,7.0,5.857142857142857,9.285714285714286,7.857142857142857,6.285714285714286,3.4285714285714284,1.5714285714285714,0.42857142857142855
2021-05-12,2.142857142857143,4.0,3.857142857142857,6.714285714285714,5.571428571428571,7.714285714285714,7.428571428571429,5.571428571428571,3.0,1.5714285714285714,0.2857142857142857
2021-05-13,2.142857142857143,4.0,3.857142857142857,6.571428571428571,5.571428571428571,7.714285714285714,7.857142857142857,5.571428571428571,3.0,1.4285714285714286,0.2857142857142857
2021-05-14,1.4285714285714286,4.142857142857143,4.571428571428571,5.285714285714286,5.285714285714286,6.0,7.142857142857143,5.0,1.8571428571428572,1.2857142857142858,0.5714285714285714
2021-05-15,2.2857142857142856,3.857142857142857,4.428571428571429,4.571428571428571,4.857142857142857,7.857142857142857,7.571428571428571,4.0,1.2857142857142858,1.1428571428571428,0.42857142857142855
2021-05-16,2.142857142857143,3.7142857142857144,4.0,3.4285714285714284,4.142857142857143,7.428571428571429,6.285714285714286,3.5714285714285716,1.5714285714285714,1.1428571428571428,0.42857142857142855
2021-05-17,2.4285714285714284,3.5714285714285716,4.0,2.7142857142857144,3.857142857142857,6.857142857142857,5.857142857142857,3.0,1.7142857142857142,1.0,0.2857142857142857
2021-05-18,2.7142857142857144,2.7142857142857144,4.142857142857143,2.4285714285714284,3.0,5.571428571428571,6.0,2.0,1.7142857142857142,0.7142857142857143,0.42857142857142855
2021-05-19,2.4285714285714284,2.2857142857142856,4.142857142857143,2.2857142857142856,2.857142857142857,6.0,5.571428571428571,2.0,1.2857142857142858,0.8571428571428571,0.42857142857142855
2021-05-20,2.4285714285714284,2.2857142857142856,4.142857142857143,2.2857142857142856,3.0,6.142857142857143,5.285714285714286,2.142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855
2021-05-21,2.142857142857143,2.142857142857143,3.7142857142857144,2.142857142857143,2.7142857142857144,6.857142857142857,4.714285714285714,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-05-22,1.5714285714285714,2.0,3.4285714285714284,2.142857142857143,2.142857142857143,4.428571428571429,4.428571428571429,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-23,1.4285714285714286,1.5714285714285714,3.142857142857143,2.2857142857142856,1.7142857142857142,4.857142857142857,3.4285714285714284,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-05-24,0.7142857142857143,1.1428571428571428,2.857142857142857,2.4285714285714284,1.8571428571428572,4.857142857142857,3.2857142857142856,1.8571428571428572,1.0,0.5714285714285714,0.14285714285714285
2021-05-25,0.7142857142857143,1.1428571428571428,2.2857142857142856,2.142857142857143,2.142857142857143,5.0,2.4285714285714284,1.8571428571428572,1.0,0.5714285714285714,0.0
2021-05-26,0.5714285714285714,1.2857142857142858,2.142857142857143,2.4285714285714284,2.5714285714285716,4.571428571428571,2.7142857142857144,1.8571428571428572,1.0,0.8571428571428571,0.14285714285714285
2021-05-27,0.5714285714285714,1.2857142857142858,2.142857142857143,2.5714285714285716,2.4285714285714284,4.428571428571429,2.7142857142857144,1.7142857142857142,1.0,1.0,0.14285714285714285
2021-05-28,1.0,1.4285714285714286,1.8571428571428572,3.0,2.5714285714285716,4.428571428571429,2.7142857142857144,1.7142857142857142,0.5714285714285714,1.0,0.14285714285714285
2021-05-29,1.0,1.7142857142857142,2.142857142857143,2.4285714285714284,3.142857142857143,4.428571428571429,3.142857142857143,2.0,0.8571428571428571,1.0,0.14285714285714285
2021-05-30,1.0,1.7142857142857142,2.0,1.8571428571428572,3.0,3.142857142857143,3.142857142857143,1.8571428571428572,0.5714285714285714,1.0,0.2857142857142857
2021-05-31,1.2857142857142858,2.0,2.7142857142857144,2.0,3.0,3.4285714285714284,3.0,1.4285714285714286,0.5714285714285714,1.0,0.2857142857142857
2021-06-01,1.0,2.2857142857142856,3.2857142857142856,1.7142857142857142,3.4285714285714284,3.0,3.2857142857142856,1.4285714285714286,0.5714285714285714,1.0,0.2857142857142857
2021-06-02,1.0,2.0,3.0,1.5714285714285714,2.857142857142857,3.2857142857142856,2.7142857142857144,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-03,1.0,2.0,3.0,1.4285714285714286,2.857142857142857,3.4285714285714284,2.5714285714285716,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-04,0.5714285714285714,1.2857142857142858,2.857142857142857,1.1428571428571428,2.7142857142857144,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-05,0.2857142857142857,1.0,2.4285714285714284,1.1428571428571428,2.7142857142857144,2.4285714285714284,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-06,0.2857142857142857,1.0,2.4285714285714284,1.2857142857142858,3.0,2.5714285714285716,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.0
2021-06-07,0.0,1.0,1.4285714285714286,1.0,2.857142857142857,2.142857142857143,2.0,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.0
2021-06-08,0.14285714285714285,0.7142857142857143,1.0,1.2857142857142858,2.2857142857142856,2.4285714285714284,1.5714285714285714,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.0
2021-06-09,0.14285714285714285,0.8571428571428571,1.1428571428571428,1.1428571428571428,2.0,2.142857142857143,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0
