data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-08-09,1.4360075661414278,0.17028701495002008,1.2132719771172542,0.08168416986969562
2021-08-10,1.3690029346327024,0.14145589963929064,1.1482006064768848,0.05758599451581809
2021-08-11,1.2957476945504278,0.11124190929662017,1.0841031902236429,0.03880908976172268
2021-08-12,1.2299303720347023,0.08526379798951833,1.028963566165886,0.02625327538394084
2021-08-13,1.1665003934615765,0.06140820030021336,0.9814688245164578,0.022425556035881842
2021-08-14,1.1101636165201503,0.04360901559567487,0.9422641609330643,0.025127073785566258
2021-08-15,1.060030513258301,0.030061049340334937,0.9101779381795138,0.02899698201790848
2021-08-16,1.0141416623012287,0.02021217528424389,0.8849507059100843,0.03280179331062812
2021-08-17,0.9699619523401993,0.021493071524018793,0.8598874532144423,0.036905678438992645
2021-08-18,0.9308485634063068,0.027077090839434357,0.837669940966633,0.04094343671644469
2021-08-19,0.89951064784699,0.03351482811254678,0.8238740277399483,0.04363677293552759
2021-08-20,0.8699695691902808,0.03826775020724846,0.8129481697481705,0.04548867272619582
2021-08-21,0.8459113267726104,0.041189279464918634,0.8078157192768146,0.046236331288678524
2021-08-22,0.8273490289388585,0.043374016529874056,0.8097175009703672,0.04594961003784777
2021-08-23,0.8153192715048003,0.0451716894797521,0.8200793677067237,0.0441792052746201
2021-08-24,0.8008713938860519,0.047894280238234985,0.8287042099061505,0.04227415090026312
2021-08-25,0.7908211066257627,0.049623870691871505,0.835890257546272,0.040878574344317006
2021-08-26,0.7830300450203387,0.0510998030363896,0.8394701222534733,0.040081981309576124
2021-08-27,0.7811735859704775,0.05143719952920579,0.845019499902899,0.03892512455946341
2021-08-28,0.7745134189217922,0.052680003419430896,0.8462428155147562,0.0386524307100037
2021-08-29,0.7649830230409272,0.05454553752369382,0.8455714436831919,0.038814484343679255
2021-08-30,0.7558994216734789,0.05631633254897797,0.8451886810304451,0.038908111370675375
2021-08-31,0.7399560779613216,0.05899520477724062,0.8458956493416253,0.038754956350450266
2021-09-01,0.7240629241562528,0.06133062591405329,0.8473424463233036,0.0384970527492073
2021-09-02,0.7024677705098572,0.0642172082737126,0.8436186096999665,0.03915808375880939
2021-09-03,0.6962794472239884,0.06485316437146907,0.849345408669739,0.03831761666619089
2021-09-04,0.6999353097072111,0.06444636610053761,0.8639065055491849,0.03609142567053306
2021-09-05,0.7075031470267654,0.06345883218335904,0.881158426101583,0.033038345160887224
2021-09-06,0.710907890220608,0.06294323578431558,0.8886393693293354,0.031013487540491505
2021-09-07,0.7106937705186869,0.0629723827753465,0.8877903772412932,0.031227179756168254
2021-09-08,0.7150991111135769,0.06232704898276399,0.8896324860888093,0.030705123093960195
2021-09-09,0.7149478430047024,0.062350057696968914,0.8837866607041645,0.03224617865953562
2021-09-10,0.7065716268868284,0.06390183666606085,0.8730413549864743,0.03541742479697569
2021-09-11,0.6953675599188363,0.06580792649850724,0.858046032028506,0.03909734863470661
2021-09-12,0.6847589031138048,0.06730743899204669,0.8381287162321027,0.04303549929919817
2021-09-13,0.6660138549694855,0.0698219869600592,0.8119234879325398,0.04761910684639262
2021-09-14,0.6643122269558107,0.06997389397447698,0.7923794452588039,0.05049228589885621
2021-09-15,0.6707997313674301,0.06946762114925736,0.7827281981812091,0.051798222295084184
2021-09-16,0.6808910667341785,0.06887862209831386,0.7751519593076062,0.052641238856092454
2021-09-17,0.696154185349848,0.06734571985287349,0.7782739078888034,0.052224553658973
2021-09-18,0.7348451308600281,0.06380879211833411,0.7981205795792262,0.049423163353187013
2021-09-19,0.7763456544426341,0.05898216927384635,0.821628689086406,0.0450747403027923
2021-09-20,0.8368198665778562,0.054658856586013015,0.8564498840064972,0.041007542605173836
2021-09-21,0.8988832087337376,0.04813222094866327,0.895754182485049,0.036136483338368795
2021-09-22,0.9659005772670483,0.04023181568521604,0.9396472954897412,0.03068235493251069
2021-09-23,1.037635630713692,0.03576909132486698,0.9878855523798156,0.02642114487407247
2021-09-24,1.089020936533869,0.040395686593408094,1.0347529980531782,0.02935363732605675
2021-09-25,1.1325518004126323,0.04888872818121969,1.0852527921009583,0.03793888328310714
2021-09-26,1.1676287168003483,0.05698958651092749,1.1337135944252947,0.04903913807409902
2021-09-27,1.1824812511481035,0.0620534062105924,1.1718811376343683,0.06011320717875569
2021-09-28,1.200039383934924,0.06721411725800716,1.206993281496031,0.07099982096264494
2021-09-29,1.1980162418322713,0.06670053720898218,1.2242230836383774,0.07584122814833821
2021-09-30,1.1961364439654807,0.0661992853888111,1.2360573240806252,0.0794151100164556
2021-10-01,1.1614411678309937,0.05516998363820346,1.2252293806919259,0.07617591775885534
2021-10-02,1.1248363799494123,0.046653056945255345,1.2062330103403103,0.07081290999673068
2021-10-03,1.07765337287174,0.03409817091212372,1.1699518312817618,0.0591364243343956
2021-10-04,1.0285815648249632,0.03403001791725223,1.1360131018834103,0.051028721299759106
2021-10-05,0.9911735163248916,0.030385639246572577,1.1043530690440786,0.04239746071175461
2021-10-06,0.9556176139127819,0.0282761733400208,1.07160542082562,0.03279551022553075
2021-10-07,0.9253215101730539,0.02958160507183145,1.0358374525142955,0.022841286930191572
2021-10-08,0.9131836934759335,0.029414793656236834,1.0069761613155608,0.01518776289777442
2021-10-09,0.9118941191991935,0.029439484671565642,0.9827587449386435,0.012054072065785215
2021-10-10,0.9197696453697001,0.029291283305257015,0.9696008310229971,0.011123552559242432
2021-10-11,0.935242296358262,0.027673252920337267,0.9612972982662352,0.012003306683800829
2021-10-12,0.9443280278530666,0.025717126633311195,0.9524438067379081,0.015139486667131134
2021-10-13,0.9549089122413453,0.024379452638808717,0.9430677174034656,0.017155390043338013
2021-10-14,0.9727802593631606,0.020536002872372595,0.9447026985202781,0.01673777518637752
2021-10-15,0.9869862815885974,0.017129449888846307,0.9433890187824174,0.01701852285713037
2021-10-16,0.9903635918654818,0.01639000764115637,0.9396404296223131,0.01784132005084705
2021-10-17,0.9987557806611883,0.015036919293989938,0.9393314826968338,0.017906843405067856
2021-10-18,0.993643894143047,0.013634491617241203,0.9419577358979592,0.017765148569952573
2021-10-19,1.0019879205540358,0.014695845519449255,0.9581271907639476,0.01704329810069766
2021-10-20,1.0125316449674706,0.016986106676802164,0.987987515569915,0.01901567927022168
2021-10-21,1.0077821397283344,0.015956954709100486,1.0147960347229894,0.022296974916631507
2021-10-22,1.0087717352500953,0.015946221681146573,1.0453751436051582,0.026985273458254938
2021-10-23,1.0123373309261932,0.015814448582021867,1.074809018104413,0.033206544298793314
2021-10-24,1.0189887624687466,0.015020878031819482,1.1024389277866102,0.03759739642915173
2021-10-25,1.0206458016049835,0.014855363908514928,1.1251890195011995,0.041737297776679345
2021-10-26,1.015553276481719,0.014052911234425463,1.139192354430892,0.045709361889576375
2021-10-27,1.0349606381857166,0.01981628706801876,1.163205907845591,0.05370847423924063
2021-10-28,1.0643886566098406,0.030671579424995696,1.1931999716985122,0.0643442823466685
2021-10-29,1.1095539787359416,0.04925113111178583,1.225181411649409,0.07649278181001049
2021-10-30,1.1604421339530175,0.07038626399518651,1.2519338147294992,0.08733869535065505
2021-10-31,1.2165892163624141,0.09180251938961677,1.27572983629292,0.09739177881719807
2021-11-01,1.2834580630749068,0.11530639168998075,1.3024353335649794,0.10834682683314176
2021-11-02,1.357287899357351,0.1425328604762794,1.3356754243231703,0.12220319639507486
2021-11-03,1.4412632751549326,0.1743995262718228,1.3780278863566555,0.13930631726787363
2021-11-04,1.519004884023364,0.20681707354363704,1.4172752206293966,0.1556983383452726
2021-11-05,1.6052359618786936,0.24822253461036467,1.4670479447532216,0.17786926442522388
2021-11-06,1.6716797282149396,0.2808049798044439,1.5058175179087947,0.19485029336598483
2021-11-07,1.7098522389290023,0.30011836583690277,1.5244116914393302,0.20331398508423043
2021-11-08,1.7304490255248053,0.3112485044715075,1.5436489128492914,0.2128202842563628
2021-11-09,1.7272308615499619,0.30948302211501477,1.5494158242933362,0.21566142869830324
2021-11-10,1.7150431141935483,0.30295088090579747,1.5504857096307403,0.2161764603565255
2021-11-11,1.6883750924118395,0.28890747501306896,1.5396542487143785,0.2111203151145492
2021-11-12,1.6617313688017739,0.275392952896593,1.5229353348466383,0.2034658214163007
2021-11-13,1.6261960891452008,0.2581255641291861,1.494925393391415,0.19096263762814833
2021-11-14,1.5758999848215978,0.2341255173507305,1.4588107113671223,0.17519323859293834
2021-11-15,1.5112900037744796,0.20361654189605383,1.4142229432338056,0.15580595633152128
2021-11-16,1.438391295081553,0.1704760030911214,1.3643315041543596,0.13508284273349883
2021-11-17,1.3574935612897197,0.13542058583390384,1.3070426134223383,0.11221759702460544
2021-11-18,1.2778039537594903,0.10166604843038812,1.252189667285138,0.09020927826707578
2021-11-19,1.2083502076735881,0.0794662625751566,1.1993604620045064,0.07291720915731559
2021-11-20,1.1438519382464152,0.059223394537339706,1.1453671552467435,0.05459344722896419
2021-11-21,1.0837470472218356,0.03971432593510581,1.093345297003928,0.03549351104569461
2021-11-22,1.0337277230185584,0.029106601818755767,1.049452078159011,0.02645583838398327
2021-11-23,0.9986590688688485,0.02239588621516488,1.0154543381730365,0.020285653178718333
2021-11-24,0.9664835386438706,0.020150873300784022,0.9844458635253488,0.01868604236733605
2021-11-25,0.9467108733504342,0.019470436879198305,0.9668134683542907,0.016990389371393768
2021-11-26,0.9365521189212329,0.02000967058063591,0.9558077649550342,0.016926550948013104
2021-11-27,0.9327631496149268,0.020321989279964436,0.9518511616491959,0.01694879281976466
2021-11-28,0.9385636769178213,0.01975243338019743,0.9550281563831522,0.016852019727979554
2021-11-29,0.9527155193470019,0.017901862916632903,0.963113948873047,0.01603371246877391
2021-11-30,0.9716938059815227,0.015162404865920366,0.9745720881426538,0.014904557871142508
2021-12-01,0.9999328194164275,0.015330507487347734,0.9918142004068614,0.014826354742096405
2021-12-02,1.0331037267832373,0.017266288767094646,1.0138606850699463,0.013387181174413973
2021-12-03,1.058286501007532,0.024288386317046363,1.0298506640555118,0.015493188649451407
2021-12-04,1.0900880055001763,0.03326070834816367,1.0545804174903104,0.020603675732364726
2021-12-05,1.1240789134914166,0.042482737034396194,1.0826290155929181,0.026656837393322554
2021-12-06,1.152493927946465,0.051914602311585165,1.1016738497741592,0.033202521626891364
2021-12-07,1.181895607185378,0.060725709744330815,1.1236610044286848,0.040373038464080094
2021-12-08,1.2027990148156376,0.06772899798952293,1.14203742080927,0.04727626999050597
2021-12-09,1.2233133699242678,0.07441083227353106,1.163602123391276,0.05404345790447557
2021-12-10,1.2398227476628316,0.08008341416720308,1.1891504898478424,0.0630335106603495
2021-12-11,1.248657707228471,0.08317477419241863,1.2140083293682449,0.07156547995488698
2021-12-12,1.2546242793070799,0.08531762879498801,1.2361965850947096,0.0791319319635301
2021-12-13,1.2570607052104292,0.08623734711196537,1.2526489497816546,0.08505150309725316
2021-12-14,1.2578165735054452,0.08654447650143528,1.2683295844152227,0.09101415264180152
2021-12-15,1.2601787286517503,0.08746107772884851,1.2829936256031174,0.09646573010582152
2021-12-16,1.2584942056292963,0.08679602120075135,1.289304490486976,0.09891699835502207
2021-12-17,1.2543848701386502,0.08521859832660619,1.2914369875885376,0.09976250071188762
2021-12-18,1.25197718388055,0.08431047818783753,1.2927722466560896,0.10027895376840089
2021-12-19,1.2506835716493425,0.08381156383908403,1.2906693051495826,0.09945112434185789
2021-12-20,1.257876992008662,0.08660553820057908,1.2930048041548015,0.10038773632055263
2021-12-21,1.2711957798132651,0.09214900660380154,1.2964291913829589,0.10179144954030198
2021-12-22,1.2884304591955746,0.09932809083461545,1.2983600599512461,0.10255169385427397
2021-12-23,1.3134011540998267,0.11017904905126687,1.2959175972539887,0.1015370509514509
2021-12-24,1.3363896817576957,0.11981378488127045,1.293758414520827,0.10070115161100364
2021-12-25,1.3606596761579277,0.13029959682458422,1.29104225469178,0.09963571770432136
2021-12-26,1.3921706472855757,0.14436831493135513,1.2942614834231478,0.10097570969521351
2021-12-27,1.433825224071872,0.16353162175549704,1.3069112591596466,0.10649296672379902
2021-12-28,1.4785311796852876,0.18371150075837236,1.3218808654412866,0.11276029068377344
2021-12-29,1.5109067609316955,0.19819157549583943,1.3287420225245525,0.1155303955251484
2021-12-30,1.5250521203689316,0.20435590090600114,1.323999467485035,0.11372310227176365
2021-12-31,1.5163501489257074,0.20060794127363585,1.3080172132548253,0.10797987373330595
2022-01-01,1.486398162694748,0.18797211192944915,1.2808967505661957,0.09855116147286234
2022-01-02,1.4377769604341841,0.168108741230916,1.245350419113727,0.08669356450947976
2022-01-03,1.378351354710384,0.1446810288450172,1.2093013829371666,0.07539010023836738
2022-01-04,1.3099213888430703,0.12015172125719582,1.172120986382525,0.06471184930509816
2022-01-05,1.2348029625498487,0.09476594699236628,1.1329628337623652,0.05311064780523522
2022-01-06,1.157375539927329,0.07300694069250947,1.0965042147549318,0.04292001440843533
2022-01-07,1.0766596282065004,0.05160336840120869,1.0585610513376216,0.030679714066821306
2022-01-08,1.0000415831690659,0.035966970297992985,1.0200719645383025,0.01740275799837471
2022-01-09,0.9375386345086509,0.03014772091573029,0.9886197554946968,0.00855727250530609
2022-01-10,0.889569810895543,0.033929053404024745,0.9660833941751534,0.011762344869428213
2022-01-11,0.8508365059841405,0.040064211266806656,0.9466217776115661,0.017562702089261847
2022-01-12,0.8240075574147775,0.04440320240391672,0.933426556337729,0.02104673237460672
2022-01-13,0.8181198264023363,0.04508244788124907,0.9324090058378939,0.02120534495604182
2022-01-14,0.8302065193774483,0.043992829060140126,0.9396059689988397,0.02062017670729982
2022-01-15,0.8518096265589596,0.04201913710130276,0.9481273115409399,0.020028199637188278
2022-01-16,0.8955844497722244,0.040760802001089,0.9690547663774138,0.021367944635558377
2022-01-17,0.9562164326088226,0.042109449920976795,0.9961638649798913,0.02470178746655249
2022-01-18,1.0278134245775274,0.05044171711194588,1.0263704186226652,0.030068731338676664
2022-01-19,1.1020831269383495,0.06222957264749035,1.056946698875963,0.034984836504609707
2022-01-20,1.1712590557590723,0.07726716720434662,1.0844934683712901,0.039240893302294744
2022-01-21,1.2400011416460714,0.09470075600902708,1.1145937075340897,0.04387392273836353
2022-01-22,1.2937330423301572,0.10934719835832886,1.1380684665384189,0.04779137040729727
2022-01-23,1.332906457681622,0.12053898578629217,1.1539438608355599,0.05090458401334031
2022-01-24,1.3479960590930173,0.12525603231699087,1.1557063426093734,0.051327254000056374
2022-01-25,1.3400381828611172,0.1224185898321045,1.1475588332170001,0.04875590613799834
2022-01-26,1.311269537282092,0.11136865155955583,1.1303058840731346,0.042624080275065604
2022-01-27,1.2737636338216196,0.09769886576091866,1.110530079170984,0.03627668167244455
2022-01-28,1.2312486908317684,0.08267659111103123,1.0909743936132539,0.030324876353922857
2022-01-29,1.181032820428537,0.06324693695478095,1.0683529335507396,0.021769919284892376
2022-01-30,1.1322417973450722,0.04700332374080231,1.0466414926114385,0.016454373795818832
2022-01-31,1.0843953762264738,0.0332907057030793,1.0245731730325263,0.013837811955177949
2022-02-01,1.0439858460829308,0.025339389944799943,1.0047442917253873,0.014628002763029726
2022-02-02,1.0214938860263254,0.018913721136635017,0.9980145846647468,0.01395439332347836
2022-02-03,1.0049008012245442,0.014652854865772598,0.9901726831162901,0.013203914398170835
2022-02-04,0.996273104195136,0.013427204714534693,0.9829163901550646,0.013055847331040869
2022-02-05,0.9878515650760286,0.012689053249561728,0.9733377913459224,0.013280110695492661
2022-02-06,0.9793204169759016,0.012556294344962114,0.9633902095289189,0.014174577528100703
2022-02-07,0.9720473164701507,0.012739586572233978,0.9531119482411027,0.015501887232061303
2022-02-08,0.9653102350957411,0.014158832357898889,0.942978979417671,0.018306512483254225
2022-02-09,0.9516633948758437,0.018952322870674155,0.9259374759860963,0.02413613214207902
2022-02-10,0.9278172829007801,0.026604038519591502,0.8991819195522849,0.032072081632511726
2022-02-11,0.8957824447317139,0.035716253105069456,0.8649874804136335,0.04105763653452362
2022-02-12,0.8611207307309383,0.04464257523289786,0.8290405657095351,0.04956634562892467
2022-02-13,0.8157158768291946,0.05350456027852036,0.7828784377280869,0.0579068350110767
