data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-08,0.7142857142857143,0.14285714285714285,3.0,2.2857142857142856,0.7142857142857143,1.0,1.0,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2020-08-09,0.7142857142857143,0.0,3.2857142857142856,3.4285714285714284,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0
2020-08-10,0.7142857142857143,0.0,3.5714285714285716,3.7142857142857144,1.0,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-11,0.42857142857142855,0.0,4.0,4.142857142857143,1.0,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2020-08-12,0.5714285714285714,0.0,3.857142857142857,4.428571428571429,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0
2020-08-13,0.14285714285714285,0.0,3.0,4.285714285714286,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0
2020-08-14,0.14285714285714285,0.14285714285714285,2.4285714285714284,4.428571428571429,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0
2020-08-15,0.14285714285714285,0.14285714285714285,2.142857142857143,4.428571428571429,2.0,1.4285714285714286,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-08-16,0.14285714285714285,0.14285714285714285,2.2857142857142856,3.2857142857142856,2.0,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2020-08-17,0.2857142857142857,0.2857142857142857,2.5714285714285716,5.428571428571429,2.4285714285714284,2.0,1.0,1.0,0.7142857142857143,0.14285714285714285,0.0
2020-08-18,0.2857142857142857,0.2857142857142857,2.2857142857142856,5.571428571428571,2.857142857142857,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2020-08-19,0.14285714285714285,0.2857142857142857,2.2857142857142856,6.857142857142857,3.142857142857143,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2020-08-20,0.14285714285714285,0.42857142857142855,2.4285714285714284,7.285714285714286,4.0,2.0,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.0
2020-08-21,0.2857142857142857,0.42857142857142855,2.142857142857143,8.428571428571429,4.0,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-22,0.42857142857142855,0.5714285714285714,2.142857142857143,8.714285714285714,4.714285714285714,1.8571428571428572,2.0,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.0
2020-08-23,0.42857142857142855,0.5714285714285714,1.8571428571428572,9.0,5.0,2.142857142857143,2.5714285714285716,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0
2020-08-24,0.2857142857142857,0.42857142857142855,1.2857142857142858,7.428571428571429,5.285714285714286,2.0,3.2857142857142856,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0
2020-08-25,0.2857142857142857,0.42857142857142855,1.2857142857142858,7.571428571428571,5.714285714285714,2.0,4.571428571428571,3.142857142857143,1.7142857142857142,0.14285714285714285,0.0
2020-08-26,0.2857142857142857,0.42857142857142855,1.1428571428571428,7.285714285714286,5.428571428571429,2.7142857142857144,4.714285714285714,3.5714285714285716,2.142857142857143,0.14285714285714285,0.0
2020-08-27,0.42857142857142855,0.42857142857142855,0.8571428571428571,7.0,5.142857142857143,2.5714285714285716,5.285714285714286,3.2857142857142856,2.4285714285714284,0.14285714285714285,0.0
2020-08-28,0.2857142857142857,0.5714285714285714,1.1428571428571428,6.285714285714286,5.0,2.7142857142857144,5.0,3.2857142857142856,2.5714285714285716,0.2857142857142857,0.0
2020-08-29,0.2857142857142857,0.7142857142857143,1.2857142857142858,5.714285714285714,4.571428571428571,3.0,5.285714285714286,4.0,2.7142857142857144,0.42857142857142855,0.0
2020-08-30,0.2857142857142857,0.8571428571428571,1.7142857142857142,6.857142857142857,4.428571428571429,3.7142857142857144,5.857142857142857,4.0,2.5714285714285716,0.7142857142857143,0.14285714285714285
2020-08-31,0.2857142857142857,1.2857142857142858,1.7142857142857142,8.285714285714286,4.428571428571429,4.714285714285714,5.714285714285714,4.571428571428571,2.5714285714285716,0.7142857142857143,0.14285714285714285
2020-09-01,0.5714285714285714,1.2857142857142858,1.5714285714285714,8.714285714285714,4.285714285714286,5.0,4.714285714285714,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.2857142857142857
2020-09-02,0.5714285714285714,1.4285714285714286,2.142857142857143,7.857142857142857,3.857142857142857,4.428571428571429,4.285714285714286,3.142857142857143,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-09-03,0.5714285714285714,1.2857142857142858,2.2857142857142856,7.428571428571429,3.7142857142857144,4.714285714285714,4.285714285714286,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.42857142857142855
2020-09-04,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.285714285714286,4.142857142857143,5.857142857142857,5.571428571428571,3.5714285714285716,1.7142857142857142,1.1428571428571428,0.42857142857142855
2020-09-05,1.0,1.8571428571428572,2.4285714285714284,9.285714285714286,4.142857142857143,6.0,5.0,3.142857142857143,1.7142857142857142,1.4285714285714286,0.42857142857142855
2020-09-06,1.0,2.142857142857143,2.2857142857142856,9.142857142857142,4.428571428571429,5.0,4.285714285714286,3.4285714285714284,2.0,1.1428571428571428,0.2857142857142857
2020-09-07,1.1428571428571428,2.142857142857143,2.5714285714285716,7.571428571428571,4.857142857142857,5.0,5.714285714285714,3.5714285714285716,2.4285714285714284,1.1428571428571428,0.2857142857142857
2020-09-08,1.1428571428571428,2.7142857142857144,3.4285714285714284,7.571428571428571,5.285714285714286,4.857142857142857,6.428571428571429,3.857142857142857,2.4285714285714284,1.4285714285714286,0.14285714285714285
2020-09-09,1.1428571428571428,2.5714285714285716,3.2857142857142856,7.857142857142857,5.857142857142857,6.0,6.571428571428571,3.857142857142857,2.857142857142857,1.4285714285714286,0.14285714285714285
2020-09-10,1.0,2.7142857142857144,3.2857142857142856,8.142857142857142,5.571428571428571,6.0,6.571428571428571,3.4285714285714284,3.0,1.5714285714285714,0.0
2020-09-11,0.5714285714285714,2.2857142857142856,3.0,7.285714285714286,5.428571428571429,5.428571428571429,5.714285714285714,4.142857142857143,3.2857142857142856,1.1428571428571428,0.0
2020-09-12,0.7142857142857143,1.8571428571428572,2.857142857142857,6.857142857142857,5.428571428571429,5.285714285714286,6.571428571428571,4.428571428571429,3.4285714285714284,1.2857142857142858,0.0
2020-09-13,0.7142857142857143,1.4285714285714286,2.7142857142857144,6.428571428571429,5.0,5.428571428571429,7.0,4.142857142857143,3.4285714285714284,1.7142857142857142,0.0
2020-09-14,0.8571428571428571,1.0,2.5714285714285716,6.714285714285714,5.142857142857143,4.857142857142857,5.714285714285714,4.142857142857143,3.0,1.8571428571428572,0.0
2020-09-15,0.8571428571428571,0.7142857142857143,2.142857142857143,6.571428571428571,4.714285714285714,5.571428571428571,5.571428571428571,4.142857142857143,4.0,2.0,0.42857142857142855
2020-09-16,0.8571428571428571,0.7142857142857143,2.2857142857142856,7.0,4.714285714285714,4.571428571428571,6.142857142857143,5.714285714285714,3.2857142857142856,2.142857142857143,0.7142857142857143
2020-09-17,0.8571428571428571,0.5714285714285714,2.4285714285714284,7.142857142857143,4.571428571428571,4.142857142857143,6.285714285714286,6.428571428571429,3.0,2.142857142857143,0.7142857142857143
2020-09-18,0.8571428571428571,0.5714285714285714,2.2857142857142856,7.142857142857143,4.714285714285714,4.142857142857143,6.857142857142857,7.142857142857143,3.7142857142857144,2.0,0.7142857142857143
2020-09-19,1.1428571428571428,0.5714285714285714,2.7142857142857144,7.142857142857143,5.0,4.142857142857143,5.857142857142857,7.285714285714286,3.5714285714285716,1.5714285714285714,0.7142857142857143
2020-09-20,1.4285714285714286,0.7142857142857143,2.4285714285714284,6.714285714285714,5.714285714285714,4.285714285714286,6.857142857142857,7.571428571428571,3.7142857142857144,1.4285714285714286,0.7142857142857143
2020-09-21,1.2857142857142858,0.8571428571428571,2.2857142857142856,6.428571428571429,5.714285714285714,5.285714285714286,7.714285714285714,7.428571428571429,4.142857142857143,1.2857142857142858,0.7142857142857143
2020-09-22,1.4285714285714286,1.1428571428571428,2.0,5.857142857142857,6.0,5.428571428571429,7.285714285714286,7.142857142857143,2.857142857142857,0.8571428571428571,0.2857142857142857
2020-09-23,1.5714285714285714,1.2857142857142858,2.0,5.714285714285714,6.857142857142857,5.857142857142857,7.714285714285714,6.714285714285714,3.5714285714285716,0.7142857142857143,0.0
2020-09-24,1.5714285714285714,1.4285714285714286,1.8571428571428572,5.0,7.142857142857143,6.428571428571429,7.857142857142857,6.571428571428571,4.0,0.7142857142857143,0.0
2020-09-25,1.7142857142857142,1.8571428571428572,2.142857142857143,5.571428571428571,7.142857142857143,7.0,7.714285714285714,5.714285714285714,2.7142857142857144,0.8571428571428571,0.0
2020-09-26,1.4285714285714286,1.7142857142857142,2.0,5.285714285714286,6.857142857142857,6.857142857142857,8.857142857142858,6.142857142857143,2.7142857142857144,0.8571428571428571,0.0
2020-09-27,1.1428571428571428,2.142857142857143,2.7142857142857144,5.714285714285714,7.285714285714286,7.714285714285714,9.714285714285714,6.0,2.5714285714285716,0.8571428571428571,0.0
2020-09-28,1.2857142857142858,2.142857142857143,3.4285714285714284,6.285714285714286,6.428571428571429,7.0,9.714285714285714,6.714285714285714,2.857142857142857,1.0,0.0
2020-09-29,1.1428571428571428,1.8571428571428572,3.7142857142857144,6.714285714285714,6.857142857142857,6.571428571428571,10.428571428571429,6.857142857142857,3.142857142857143,1.0,0.0
2020-09-30,1.0,2.142857142857143,4.0,7.142857142857143,6.428571428571429,6.571428571428571,10.571428571428571,7.428571428571429,3.0,1.4285714285714286,0.0
2020-10-01,1.1428571428571428,2.142857142857143,4.428571428571429,7.571428571428571,6.428571428571429,7.714285714285714,10.571428571428571,7.714285714285714,2.7142857142857144,1.5714285714285714,0.2857142857142857
2020-10-02,1.2857142857142858,2.0,5.571428571428571,7.714285714285714,6.857142857142857,7.857142857142857,11.857142857142858,9.0,3.7142857142857144,2.5714285714285716,0.42857142857142855
2020-10-03,2.142857142857143,2.5714285714285716,5.857142857142857,8.571428571428571,9.571428571428571,9.714285714285714,13.714285714285714,9.571428571428571,4.428571428571429,3.5714285714285716,1.1428571428571428
2020-10-04,2.142857142857143,3.0,6.0,9.142857142857142,9.857142857142858,9.142857142857142,13.285714285714286,9.857142857142858,4.714285714285714,3.7142857142857144,1.1428571428571428
2020-10-05,2.4285714285714284,4.142857142857143,5.285714285714286,9.428571428571429,10.571428571428571,9.285714285714286,13.857142857142858,9.571428571428571,4.142857142857143,4.142857142857143,1.1428571428571428
2020-10-06,2.5714285714285716,4.428571428571429,7.285714285714286,14.142857142857142,13.142857142857142,10.857142857142858,16.0,11.571428571428571,4.857142857142857,4.285714285714286,1.7142857142857142
2020-10-07,2.857142857142857,5.0,6.857142857142857,14.0,14.142857142857142,11.428571428571429,16.428571428571427,11.428571428571429,4.714285714285714,4.142857142857143,1.7142857142857142
2020-10-08,3.0,5.285714285714286,6.857142857142857,14.142857142857142,15.285714285714286,10.285714285714286,17.714285714285715,12.285714285714286,5.285714285714286,4.0,1.7142857142857142
2020-10-09,2.7142857142857144,5.857142857142857,7.285714285714286,14.142857142857142,16.285714285714285,10.714285714285714,19.285714285714285,11.857142857142858,5.428571428571429,3.7142857142857144,1.8571428571428572
2020-10-10,2.142857142857143,6.0,7.857142857142857,14.857142857142858,15.714285714285714,12.0,19.857142857142858,12.428571428571429,5.857142857142857,3.7142857142857144,2.2857142857142856
2020-10-11,2.5714285714285716,6.571428571428571,8.571428571428571,16.142857142857142,16.142857142857142,14.714285714285714,19.428571428571427,14.0,6.285714285714286,3.5714285714285716,2.7142857142857144
2020-10-12,2.7142857142857144,6.714285714285714,9.714285714285714,17.142857142857142,18.0,16.0,20.857142857142858,15.428571428571429,7.428571428571429,4.0,3.2857142857142856
2020-10-13,3.5714285714285716,7.571428571428571,9.142857142857142,15.142857142857142,17.0,17.857142857142858,21.571428571428573,15.142857142857142,8.428571428571429,4.714285714285714,3.142857142857143
2020-10-14,3.5714285714285716,8.714285714285714,10.0,16.714285714285715,18.857142857142858,19.857142857142858,23.285714285714285,15.0,10.142857142857142,5.857142857142857,3.142857142857143
2020-10-15,3.5714285714285716,10.142857142857142,10.142857142857142,19.142857142857142,19.857142857142858,21.428571428571427,23.142857142857142,15.142857142857142,10.714285714285714,6.571428571428571,3.0
2020-10-16,4.142857142857143,10.857142857142858,10.0,21.285714285714285,21.714285714285715,23.142857142857142,24.857142857142858,16.428571428571427,10.571428571428571,6.714285714285714,3.142857142857143
2020-10-17,4.0,12.428571428571429,11.142857142857142,24.857142857142858,23.285714285714285,23.285714285714285,26.857142857142858,19.0,12.571428571428571,7.285714285714286,2.0
2020-10-18,3.857142857142857,13.571428571428571,13.285714285714286,28.142857142857142,26.714285714285715,25.714285714285715,32.714285714285715,21.857142857142858,14.142857142857142,8.428571428571429,1.5714285714285714
2020-10-19,3.4285714285714284,16.0,14.428571428571429,32.142857142857146,29.428571428571427,29.285714285714285,36.285714285714285,24.428571428571427,17.285714285714285,9.571428571428571,1.5714285714285714
2020-10-20,3.142857142857143,16.428571428571427,16.428571428571427,36.714285714285715,32.285714285714285,32.857142857142854,41.0,29.0,19.571428571428573,11.0,1.5714285714285714
2020-10-21,5.0,18.714285714285715,19.857142857142858,40.0,36.857142857142854,37.714285714285715,45.857142857142854,33.857142857142854,21.714285714285715,11.285714285714286,1.7142857142857142
2020-10-22,5.428571428571429,19.285714285714285,21.714285714285715,40.42857142857143,37.285714285714285,39.142857142857146,49.285714285714285,34.42857142857143,22.428571428571427,12.142857142857142,1.7142857142857142
2020-10-23,6.142857142857143,21.571428571428573,23.571428571428573,44.285714285714285,39.42857142857143,43.142857142857146,52.57142857142857,37.57142857142857,25.428571428571427,14.142857142857142,1.4285714285714286
2020-10-24,7.571428571428571,22.285714285714285,24.571428571428573,47.0,43.857142857142854,48.285714285714285,58.42857142857143,40.857142857142854,26.571428571428573,14.714285714285714,2.0
2020-10-25,8.142857142857142,23.285714285714285,27.714285714285715,48.42857142857143,46.0,50.285714285714285,60.714285714285715,43.142857142857146,27.571428571428573,16.142857142857142,2.857142857142857
2020-10-26,8.571428571428571,22.285714285714285,30.857142857142858,49.42857142857143,49.0,55.42857142857143,63.42857142857143,48.142857142857146,27.428571428571427,16.142857142857142,2.5714285714285716
2020-10-27,9.142857142857142,24.428571428571427,33.57142857142857,51.57142857142857,53.285714285714285,59.0,68.0,48.857142857142854,30.142857142857142,17.428571428571427,3.2857142857142856
2020-10-28,7.571428571428571,22.0,34.142857142857146,51.857142857142854,51.42857142857143,58.42857142857143,70.85714285714286,50.285714285714285,29.714285714285715,19.142857142857142,3.2857142857142856
2020-10-29,7.857142857142857,20.857142857142858,35.42857142857143,53.0,52.714285714285715,60.57142857142857,74.28571428571429,51.142857142857146,29.714285714285715,18.714285714285715,3.857142857142857
2020-10-30,7.285714285714286,20.285714285714285,36.285714285714285,53.857142857142854,55.714285714285715,63.42857142857143,80.42857142857143,55.857142857142854,32.42857142857143,18.285714285714285,4.142857142857143
2020-10-31,6.857142857142857,19.857142857142858,38.285714285714285,54.857142857142854,55.714285714285715,67.57142857142857,79.28571428571429,59.142857142857146,34.0,19.857142857142858,3.857142857142857
2020-11-01,6.857142857142857,18.857142857142858,39.142857142857146,61.714285714285715,61.0,70.42857142857143,86.28571428571429,63.857142857142854,40.0,21.285714285714285,3.857142857142857
2020-11-02,8.0,19.571428571428573,41.0,69.14285714285714,62.857142857142854,73.14285714285714,97.14285714285714,64.57142857142857,45.285714285714285,24.428571428571427,5.142857142857143
2020-11-03,8.571428571428571,18.857142857142858,41.0,71.57142857142857,65.0,77.42857142857143,100.85714285714286,70.57142857142857,46.0,25.142857142857142,4.857142857142857
2020-11-04,8.428571428571429,20.571428571428573,40.42857142857143,73.57142857142857,69.28571428571429,80.0,102.42857142857143,72.0,48.714285714285715,27.142857142857142,5.285714285714286
2020-11-05,8.428571428571429,20.0,39.142857142857146,73.0,69.14285714285714,79.85714285714286,100.85714285714286,74.0,51.714285714285715,28.142857142857142,5.0
2020-11-06,9.428571428571429,20.714285714285715,40.714285714285715,76.85714285714286,72.71428571428571,86.14285714285714,103.14285714285714,76.71428571428571,53.42857142857143,30.857142857142858,5.571428571428571
2020-11-07,10.428571428571429,20.857142857142858,41.285714285714285,81.14285714285714,75.42857142857143,89.57142857142857,115.0,79.28571428571429,55.857142857142854,31.571428571428573,6.0
2020-11-08,11.0,22.428571428571427,40.714285714285715,82.0,76.85714285714286,94.57142857142857,119.57142857142857,79.85714285714286,53.714285714285715,32.142857142857146,5.714285714285714
2020-11-09,12.0,21.714285714285715,39.57142857142857,79.14285714285714,83.0,98.28571428571429,120.14285714285714,86.42857142857143,52.0,31.0,5.857142857142857
2020-11-10,12.142857142857142,21.571428571428573,39.0,77.85714285714286,83.0,98.85714285714286,124.0,88.42857142857143,54.42857142857143,33.0,6.714285714285714
2020-11-11,12.857142857142858,20.285714285714285,39.0,78.42857142857143,85.14285714285714,100.0,128.85714285714286,90.14285714285714,55.142857142857146,33.714285714285715,7.0
2020-11-12,13.0,20.428571428571427,38.285714285714285,77.57142857142857,86.57142857142857,102.28571428571429,130.14285714285714,92.0,55.57142857142857,35.857142857142854,7.571428571428571
2020-11-13,13.142857142857142,19.285714285714285,37.714285714285715,81.28571428571429,86.0,102.28571428571429,132.71428571428572,90.57142857142857,56.57142857142857,35.714285714285715,7.142857142857143
2020-11-14,13.142857142857142,20.571428571428573,40.142857142857146,81.42857142857143,90.0,107.0,131.71428571428572,93.14285714285714,59.857142857142854,37.42857142857143,7.428571428571429
2020-11-15,13.0,21.0,38.714285714285715,78.71428571428571,89.0,105.85714285714286,132.85714285714286,96.85714285714286,63.57142857142857,38.285714285714285,8.142857142857142
2020-11-16,12.714285714285714,20.857142857142858,39.42857142857143,80.85714285714286,86.0,104.85714285714286,134.57142857142858,96.0,64.85714285714286,39.714285714285715,8.428571428571429
2020-11-17,12.714285714285714,21.285714285714285,40.57142857142857,83.28571428571429,89.28571428571429,106.14285714285714,132.71428571428572,96.28571428571429,64.57142857142857,39.857142857142854,8.0
2020-11-18,13.571428571428571,22.857142857142858,41.285714285714285,84.0,90.0,106.42857142857143,131.28571428571428,96.0,65.14285714285714,38.857142857142854,8.857142857142858
2020-11-19,13.428571428571429,22.714285714285715,41.0,83.57142857142857,88.57142857142857,102.42857142857143,128.71428571428572,93.71428571428571,64.28571428571429,37.285714285714285,8.285714285714286
2020-11-20,13.0,23.857142857142858,41.857142857142854,79.85714285714286,91.42857142857143,98.14285714285714,127.28571428571429,98.28571428571429,63.714285714285715,38.285714285714285,9.428571428571429
2020-11-21,12.857142857142858,23.857142857142858,38.57142857142857,76.71428571428571,90.57142857142857,95.0,126.0,97.0,61.857142857142854,38.285714285714285,9.285714285714286
2020-11-22,14.142857142857142,23.0,39.714285714285715,73.28571428571429,90.71428571428571,96.0,122.85714285714286,96.0,60.142857142857146,39.142857142857146,9.428571428571429
2020-11-23,13.0,24.571428571428573,39.714285714285715,73.42857142857143,91.28571428571429,99.28571428571429,122.85714285714286,101.42857142857143,60.142857142857146,40.285714285714285,8.285714285714286
2020-11-24,13.571428571428571,27.428571428571427,40.142857142857146,73.42857142857143,91.85714285714286,102.28571428571429,125.42857142857143,101.71428571428571,60.285714285714285,38.57142857142857,7.285714285714286
2020-11-25,13.0,26.142857142857142,38.714285714285715,71.14285714285714,89.14285714285714,100.57142857142857,122.42857142857143,100.42857142857143,58.857142857142854,38.285714285714285,6.285714285714286
2020-11-26,13.0,26.714285714285715,39.142857142857146,72.0,88.85714285714286,101.28571428571429,123.0,100.57142857142857,59.142857142857146,39.142857142857146,6.428571428571429
2020-11-27,13.142857142857142,27.285714285714285,38.142857142857146,72.0,84.71428571428571,102.14285714285714,124.85714285714286,97.71428571428571,57.57142857142857,36.285714285714285,5.428571428571429
2020-11-28,12.0,26.857142857142858,38.714285714285715,72.14285714285714,84.71428571428571,98.85714285714286,123.42857142857143,97.0,58.42857142857143,36.0,5.142857142857143
2020-11-29,10.285714285714286,25.0,35.857142857142854,72.14285714285714,84.0,99.0,119.0,96.14285714285714,57.285714285714285,35.0,5.0
2020-11-30,10.428571428571429,25.0,34.42857142857143,69.42857142857143,83.28571428571429,93.85714285714286,113.28571428571429,89.42857142857143,55.142857142857146,32.42857142857143,4.428571428571429
2020-12-01,9.714285714285714,23.285714285714285,32.0,69.57142857142857,79.57142857142857,86.14285714285714,109.42857142857143,86.14285714285714,52.42857142857143,31.428571428571427,4.571428571428571
2020-12-02,9.571428571428571,24.857142857142858,34.0,71.71428571428571,79.28571428571429,86.42857142857143,110.0,87.71428571428571,55.0,30.428571428571427,5.0
2020-12-03,9.0,24.285714285714285,33.57142857142857,71.28571428571429,78.28571428571429,86.0,108.57142857142857,86.71428571428571,53.285714285714285,28.714285714285715,4.714285714285714
2020-12-04,9.142857142857142,23.142857142857142,33.57142857142857,70.85714285714286,77.57142857142857,86.0,103.71428571428571,85.14285714285714,51.714285714285715,29.571428571428573,4.428571428571429
2020-12-05,9.0,20.142857142857142,30.0,63.0,65.71428571428571,74.57142857142857,90.42857142857143,74.14285714285714,43.0,25.571428571428573,4.0
2020-12-06,10.428571428571429,21.714285714285715,30.857142857142858,65.71428571428571,65.71428571428571,74.42857142857143,93.42857142857143,72.0,43.285714285714285,25.0,3.142857142857143
2020-12-07,10.285714285714286,20.571428571428573,31.571428571428573,66.71428571428571,64.14285714285714,73.85714285714286,96.42857142857143,70.85714285714286,44.0,25.0,3.7142857142857144
2020-12-08,10.142857142857142,19.142857142857142,31.142857142857142,61.857142857142854,61.714285714285715,72.57142857142857,89.42857142857143,67.57142857142857,43.57142857142857,24.0,4.285714285714286
2020-12-09,9.857142857142858,17.0,28.285714285714285,61.285714285714285,58.857142857142854,70.71428571428571,88.57142857142857,64.57142857142857,40.285714285714285,22.571428571428573,3.857142857142857
2020-12-10,9.857142857142858,17.428571428571427,28.0,61.0,58.42857142857143,69.14285714285714,87.42857142857143,63.714285714285715,39.857142857142854,23.428571428571427,4.428571428571429
2020-12-11,9.428571428571429,16.285714285714285,26.857142857142858,57.857142857142854,55.857142857142854,66.57142857142857,81.57142857142857,60.142857142857146,40.285714285714285,22.285714285714285,4.571428571428571
2020-12-12,9.714285714285714,18.714285714285715,27.571428571428573,63.0,60.714285714285715,71.42857142857143,88.0,64.28571428571429,44.857142857142854,23.285714285714285,5.428571428571429
2020-12-13,9.428571428571429,19.142857142857142,29.571428571428573,61.285714285714285,58.857142857142854,67.14285714285714,84.42857142857143,63.42857142857143,42.142857142857146,21.857142857142858,5.857142857142857
2020-12-14,9.0,20.142857142857142,27.571428571428573,59.0,61.0,67.28571428571429,76.71428571428571,62.0,43.142857142857146,21.142857142857142,5.571428571428571
2020-12-15,8.428571428571429,19.571428571428573,27.714285714285715,60.857142857142854,61.714285714285715,68.28571428571429,79.71428571428571,62.857142857142854,43.57142857142857,22.857142857142858,5.0
2020-12-16,8.857142857142858,20.571428571428573,30.714285714285715,59.142857142857146,62.857142857142854,70.28571428571429,79.28571428571429,64.0,42.42857142857143,23.0,5.0
2020-12-17,9.857142857142858,21.0,31.285714285714285,59.857142857142854,64.14285714285714,73.71428571428571,82.28571428571429,64.42857142857143,42.857142857142854,23.285714285714285,5.714285714285714
2020-12-18,8.714285714285714,22.571428571428573,30.571428571428573,63.857142857142854,66.0,71.42857142857143,85.28571428571429,65.42857142857143,42.57142857142857,23.428571428571427,5.857142857142857
2020-12-19,9.285714285714286,24.142857142857142,35.0,65.14285714285714,70.85714285714286,74.0,87.57142857142857,69.28571428571429,41.42857142857143,24.428571428571427,6.142857142857143
2020-12-20,9.0,23.142857142857142,33.142857142857146,65.71428571428571,71.14285714285714,75.57142857142857,86.85714285714286,71.85714285714286,42.285714285714285,23.571428571428573,5.857142857142857
2020-12-21,9.428571428571429,22.571428571428573,32.57142857142857,63.57142857142857,63.714285714285715,71.28571428571429,86.57142857142857,66.71428571428571,40.0,24.714285714285715,6.0
2020-12-22,8.142857142857142,20.142857142857142,29.714285714285715,55.142857142857146,54.714285714285715,61.714285714285715,75.14285714285714,59.714285714285715,36.142857142857146,21.285714285714285,5.857142857142857
2020-12-23,7.285714285714286,17.571428571428573,24.857142857142858,51.57142857142857,48.42857142857143,54.0,66.14285714285714,54.42857142857143,34.57142857142857,20.285714285714285,5.857142857142857
2020-12-24,6.857142857142857,16.857142857142858,24.857142857142858,51.57142857142857,47.714285714285715,51.57142857142857,63.57142857142857,55.0,34.857142857142854,19.0,4.428571428571429
2020-12-25,8.0,16.285714285714285,25.857142857142858,49.857142857142854,47.285714285714285,54.142857142857146,65.42857142857143,55.285714285714285,36.714285714285715,18.714285714285715,4.142857142857143
2020-12-26,9.714285714285714,16.714285714285715,24.857142857142858,55.0,47.57142857142857,60.42857142857143,68.28571428571429,59.714285714285715,39.857142857142854,18.714285714285715,3.142857142857143
2020-12-27,9.714285714285714,18.142857142857142,27.428571428571427,61.714285714285715,51.142857142857146,62.857142857142854,73.0,61.0,41.0,19.428571428571427,3.4285714285714284
2020-12-28,10.428571428571429,18.571428571428573,30.428571428571427,65.57142857142857,55.285714285714285,66.0,73.28571428571429,63.714285714285715,43.857142857142854,17.857142857142858,3.0
2020-12-29,10.428571428571429,18.714285714285715,29.714285714285715,65.57142857142857,57.0,65.71428571428571,74.14285714285714,62.57142857142857,43.285714285714285,17.714285714285715,3.2857142857142856
2020-12-30,11.571428571428571,20.857142857142858,33.285714285714285,71.42857142857143,63.57142857142857,74.0,79.28571428571429,66.28571428571429,45.142857142857146,20.285714285714285,3.4285714285714284
2020-12-31,11.142857142857142,23.0,34.857142857142854,73.0,65.57142857142857,75.14285714285714,82.0,68.14285714285714,43.857142857142854,20.0,4.0
2021-01-01,12.0,25.0,36.0,76.14285714285714,72.71428571428571,78.57142857142857,86.14285714285714,70.57142857142857,43.285714285714285,21.428571428571427,4.142857142857143
2021-01-02,11.571428571428571,25.0,36.714285714285715,78.85714285714286,77.57142857142857,79.57142857142857,87.0,67.57142857142857,43.42857142857143,20.714285714285715,5.142857142857143
2021-01-03,10.714285714285714,22.285714285714285,31.285714285714285,66.42857142857143,68.0,67.14285714285714,74.14285714285714,55.42857142857143,39.285714285714285,18.571428571428573,4.857142857142857
2021-01-04,10.428571428571429,23.0,32.142857142857146,68.71428571428571,70.71428571428571,69.28571428571429,78.57142857142857,58.857142857142854,39.714285714285715,18.571428571428573,5.285714285714286
2021-01-05,13.571428571428571,27.857142857142858,38.57142857142857,83.0,84.57142857142857,83.0,92.0,68.0,43.285714285714285,22.428571428571427,5.428571428571429
2021-01-06,14.714285714285714,30.285714285714285,40.0,87.14285714285714,86.14285714285714,84.85714285714286,96.71428571428571,70.0,45.42857142857143,23.0,5.428571428571429
2021-01-07,14.714285714285714,28.571428571428573,39.57142857142857,85.28571428571429,84.28571428571429,85.42857142857143,94.28571428571429,66.14285714285714,47.0,23.285714285714285,5.142857142857143
2021-01-08,13.714285714285714,27.142857142857142,39.57142857142857,80.42857142857143,80.42857142857143,86.0,89.42857142857143,64.28571428571429,45.714285714285715,21.857142857142858,5.714285714285714
