data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-15,0.9294013609957131,0.019989481727718077,0.9806595382029918,0.010641887272107796
2021-02-16,0.9363515258906984,0.017925740151688924,0.9881886229276197,0.0075768110581977445
2021-02-17,0.9446134172350008,0.016193847483276645,0.9945352331922377,0.005976660979530895
2021-02-18,0.9679749392132705,0.016530612110215892,1.0160012309917898,0.013495545253594855
2021-02-19,0.9946505852433585,0.019508285465910824,1.0398300577124266,0.020553320660818032
2021-02-20,1.021588258144434,0.022937983758046624,1.0624974901194344,0.026596343198068622
2021-02-21,1.0496811441731975,0.027155776565587215,1.082971845237983,0.032153292820696955
2021-02-22,1.0687100840817578,0.029947738191901455,1.094924437176858,0.03500252607458179
2021-02-23,1.0882781642151158,0.03286043846294857,1.110310470852965,0.038498026608321155
2021-02-24,1.1096165987628832,0.037576986656386584,1.1298568379247842,0.04429876893616771
2021-02-25,1.1215943114511273,0.04045105940707769,1.143190542514805,0.04794240497313993
2021-02-26,1.1257411165797107,0.04160708340063559,1.1492845443460755,0.04967934001143818
2021-02-27,1.1462042814099231,0.04869898466177995,1.1728919171510357,0.05806542704867599
2021-02-28,1.1758547146028138,0.058987204291387756,1.206835815258461,0.07014767750898863
2021-03-01,1.2073174488573717,0.07228644345775724,1.2428381157025017,0.08516368019508815
2021-03-02,1.2356891657858697,0.08474545360779223,1.27259387723165,0.09839067619747499
2021-03-03,1.2660257669425592,0.09785718171211606,1.2988970785936953,0.1099584571752334
2021-03-04,1.300161834472306,0.11029784216396281,1.3321782546425962,0.12245248700437876
2021-03-05,1.3350952159649276,0.12280826987198162,1.3619527664047566,0.1334239953685966
2021-03-06,1.366080279294088,0.13421812501778776,1.3876149031476293,0.14310290717579646
2021-03-07,1.387304784962613,0.1419633470238467,1.4025773828399257,0.1486958496649133
2021-03-08,1.3917607073647278,0.14366813952489266,1.3981138815325806,0.1469629863111149
2021-03-09,1.3838204233263878,0.14055307321609106,1.3811983227078208,0.14032697245930326
2021-03-10,1.3712353018124512,0.13565810309395315,1.3610552417161415,0.13273622013933445
2021-03-11,1.3418290322678477,0.12378336209082937,1.3245953602848568,0.11829825296714251
2021-03-12,1.3048055908463392,0.10762021033019972,1.2785398044848373,0.09833565809525965
2021-03-13,1.2649298021660151,0.0916722343387464,1.2306516308412805,0.07981928682922072
2021-03-14,1.2246272453422222,0.07550262786979224,1.1845306551113568,0.06202245004819831
2021-03-15,1.1891604010288992,0.06310539463933745,1.1427618848808392,0.048555977297161206
2021-03-16,1.1578866736230418,0.053092445204951606,1.1077373583114167,0.038825837353729444
2021-03-17,1.1294892098979612,0.045381651670628145,1.0748115344602232,0.031715158923510206
2021-03-18,1.0894129180257213,0.03501960857883564,1.0323852053917468,0.024996456672396295
2021-03-19,1.0463100592145014,0.02716495748629877,0.9891326157517445,0.022872832303225298
2021-03-20,1.0038998919604816,0.02490962630670396,0.9478492146834698,0.027000821944646973
2021-03-21,0.9631787719712743,0.02545992571052761,0.9108698914780077,0.031458344386001966
2021-03-22,0.933631734778225,0.026302978663849258,0.8865337535633764,0.033780461921100076
2021-03-23,0.9083138083687179,0.028429906655956697,0.8670323755074546,0.036078306262797975
2021-03-24,0.8875257894332874,0.031083332079957983,0.8520201700221215,0.03806090981068638
2021-03-25,0.8743008012167055,0.03281766777625685,0.8457804545529587,0.038941863846857556
2021-03-26,0.8666359902552746,0.03440433615882314,0.8473132504017008,0.03863802263663254
2021-03-27,0.8573798908477982,0.0362205968536379,0.8468345332600051,0.03872840238680244
2021-03-28,0.8505996400018208,0.03773984764318468,0.8478590387704913,0.03849625155595345
2021-03-29,0.8380578647308112,0.04065619633781081,0.8410563564879536,0.04012580645371729
2021-03-30,0.8249522595535733,0.043789754225343896,0.832971918577509,0.042165377933912375
2021-03-31,0.8135104431496882,0.046366785286601285,0.8285648248686774,0.043192887518946586
2021-04-01,0.8085344036080058,0.04728601208730026,0.8243204604426052,0.04405010309983606
2021-04-02,0.8031133430189938,0.048169730912206,0.8190399741556924,0.045018124332495434
2021-04-03,0.796718058027996,0.049062800057811086,0.8083999571284766,0.04669559376765559
2021-04-04,0.7929117765324852,0.04956110688074727,0.8000187381599381,0.047886051516620357
2021-04-05,0.791801364643326,0.0497476477312437,0.7931141857301492,0.0491372180962964
2021-04-06,0.7958519236498045,0.04907915629802082,0.7928997635397097,0.04917264873279892
2021-04-07,0.7996926487721243,0.04839807014053329,0.7935766005581176,0.049056096702577955
2021-04-08,0.8099384375329924,0.046323256051988566,0.8008984610009746,0.04769607633514221
2021-04-09,0.8185268493316413,0.04456342351241979,0.8083140422562193,0.04628321942724066
2021-04-10,0.8313209541700641,0.04180285163939436,0.8216625949734417,0.04358080538075322
2021-04-11,0.8395954573848868,0.03982149396304569,0.8288051923615641,0.04194656287605468
2021-04-12,0.8501547701396187,0.037707014837098644,0.8396643654367926,0.03990672167038374
2021-04-13,0.8603215469317791,0.03605650009664102,0.8493585319360389,0.03834131859846063
2021-04-14,0.8652839497846431,0.035258548291850246,0.8591512664437178,0.03658757453594616
2021-04-15,0.8679754746028376,0.034660827668153774,0.8647852242880262,0.035302315826003655
2021-04-16,0.8672118650525604,0.034849562107650736,0.8663946213129505,0.0348871140002019
2021-04-17,0.8659162951811464,0.03518656780479144,0.8670126718542519,0.034729164859353276
2021-04-18,0.8713710512841205,0.03383483080410586,0.8699169844968969,0.03396507695999769
2021-04-19,0.8675195842908705,0.03472179450000468,0.8645771543382166,0.0351212516787552
2021-04-20,0.8716706881924945,0.033856588407450816,0.863791822256515,0.03529342847052327
2021-04-21,0.8716079183068872,0.03386923369070143,0.8597279774708846,0.036131401798287784
2021-04-22,0.8808156696846906,0.03251256971428618,0.8642711861115084,0.03537248280066744
2021-04-23,0.8923493238633174,0.031001619605420118,0.8698394811865785,0.03448992956946342
2021-04-24,0.908072394761361,0.028972964863651956,0.8819244887390757,0.03261489980773246
2021-04-25,0.921089657535795,0.027823264860440476,0.8922544976606261,0.03152517685951295
2021-04-26,0.9401243113677246,0.02513969761530338,0.9111872061290462,0.0285737573070057
2021-04-27,0.9572172384585272,0.02043014975116424,0.9277730746151552,0.024283127876531897
2021-04-28,0.9749523890207329,0.01446325084878407,0.9396057939148709,0.020100254464420247
2021-04-29,0.9885850022388452,0.01066198786497062,0.9532170910909056,0.016178500711620872
2021-04-30,1.0021689821057425,0.00984632072409711,0.9655201583399294,0.013645008250428272
2021-05-01,1.0174072798077902,0.013149167493187605,0.9839758032264798,0.012702114901033677
2021-05-02,1.0394824319907479,0.01879257200257811,1.0072988222456067,0.01549250913414753
2021-05-03,1.0494874372048824,0.02150136466751471,1.0226059247980117,0.017332665126022752
2021-05-04,1.057796920903192,0.023331245516669454,1.0360979489211137,0.01968865839527495
2021-05-05,1.061534474755266,0.024417948511064224,1.047142912686657,0.022593480012102322
2021-05-06,1.0661990934127346,0.025274369553061355,1.0547752264864667,0.023731608808259454
2021-05-07,1.0654803161065782,0.02517945351393138,1.0553717493968042,0.02380442718080125
2021-05-08,1.066598581632602,0.0253328800526661,1.0583342589418527,0.0241611590063774
2021-05-09,1.0708185451021213,0.025977965123262548,1.0666106050873492,0.025196073253220177
2021-05-10,1.0680645424703885,0.02558824137369789,1.0663239756532725,0.025172031636074524
2021-05-11,1.0572255684485221,0.022607328551727948,1.0572848603095364,0.023449855454005263
2021-05-12,1.0379574689769104,0.017311130278930838,1.0351393591191533,0.017405948268403935
2021-05-13,1.0117454011330802,0.011739358937135335,1.0100325113620106,0.013074979602251537
2021-05-14,0.9871572658360319,0.010140567001507637,0.9870331006587656,0.01008518171832535
2021-05-15,0.961212497568084,0.01614352802614967,0.9605530942716703,0.015498908087505335
2021-05-16,0.9303020611132762,0.026391971459731777,0.9326159454206919,0.024289670920714754
2021-05-17,0.8921048980356688,0.036170367171911535,0.8945932014475438,0.033765806108319404
2021-05-18,0.8476863536840125,0.04568868692450313,0.8499482160925588,0.04431074129253923
2021-05-19,0.8088854512935308,0.052818482635546934,0.8094020739963091,0.05273788807857216
2021-05-20,0.7595299922702021,0.06091687944370249,0.7609500787253373,0.06073292578347081
2021-05-21,0.7115921363992457,0.06650160741074901,0.71675209583799,0.06583171194062783
2021-05-22,0.6592659679563677,0.0722714725763616,0.6648817019018528,0.07187610461025043
2021-05-23,0.6120686053784178,0.07652247345250204,0.6176274664994517,0.07644902906597728
2021-05-24,0.5612014926958176,0.0800067776440607,0.5676167249690838,0.0798133536295052
2021-05-25,0.5204293737793932,0.08198687858568131,0.5313851607085692,0.08134065953498672
2021-05-26,0.49041832231502436,0.08264296153289276,0.5089493548091547,0.08183559912151198
2021-05-27,0.47630635352600353,0.08262561470986464,0.5001069644236376,0.08189577186359955
2021-05-28,0.467700766991684,0.08263746809707291,0.4963356170828675,0.08197055085201803
2021-05-29,0.4682806656240145,0.08263937751242209,0.5045165108289583,0.08185913906480324
2021-05-30,0.4729585260444733,0.08266556959071214,0.5134827282461253,0.08164388037902491
2021-05-31,0.4957215622828499,0.08285194692623989,0.5405043582823829,0.08103205961877906
2021-06-01,0.5219054771518493,0.08259513657652186,0.5699484199911186,0.07993680857443111
2021-06-02,0.5457549722998023,0.08147274086969673,0.5935806204021354,0.07821956632669808
2021-06-03,0.574384878280208,0.0798361881124853,0.6222835767239887,0.07573905415545228
2021-06-04,0.6050388694788313,0.07679499260501176,0.6537569211241131,0.07144222260776904
2021-06-05,0.6323087788455213,0.07365473068794649,0.6715268929750441,0.06875959640368735
2021-06-06,0.655324406777949,0.0704654321032203,0.6872931688258157,0.06639404563292886
2021-06-07,0.6715357534810089,0.06834395299345317,0.6961582403330816,0.0651969940034728
2021-06-08,0.6758461620330225,0.06778984609092582,0.7005277837786574,0.0646055160824906
2021-06-09,0.6661104497320984,0.06913018647763255,0.6943875821633518,0.06554341445110548
2021-06-10,0.6635999428982012,0.06947590485798347,0.6918371679363967,0.06594316009352062
2021-06-11,0.6571277718298459,0.07017196998944229,0.6811552306490355,0.06720990691952129
2021-06-12,0.6412776725123525,0.07194414872600464,0.6685419716822131,0.06885146076700625
2021-06-13,0.6252396736532958,0.07346607859316773,0.6536546975939688,0.07032148268874829
2021-06-14,0.6335247801275811,0.07265414905415613,0.6505985165032538,0.0706881413175706
2021-06-15,0.6413948617336312,0.0717862724811587,0.654903679505133,0.07016223880953687
2021-06-16,0.6472342657030455,0.07129611862438458,0.6589798346557373,0.06977490017165636
2021-06-17,0.6563890863866444,0.07031134905295394,0.6566205189291765,0.07007528322318025
2021-06-18,0.6499484759589359,0.07106748655404216,0.6361340182743601,0.07272735325536192
2021-06-19,0.6562183952610666,0.0704006180945308,0.6327330818257663,0.0730065560637242
2021-06-20,0.6637500479277743,0.06957494869963339,0.6270739882775946,0.07356441013458942
2021-06-21,0.6557932779760711,0.07083419480055092,0.5877896424353284,0.07905342489220354
2021-06-22,0.6500727061412664,0.07166057698857865,0.5427704263516645,0.08361925204912311
2021-06-23,0.6362968733620352,0.07323517700475826,0.4959140565494989,0.08556128186926013
2021-06-24,0.6337953048594664,0.0734621074670884,0.4676183850506844,0.08539546686791882
2021-06-25,0.6712291203064298,0.07144180514007278,0.49507781583034743,0.08681575252407249
2021-06-26,0.7115195109829084,0.07014128854041166,0.5373428428599129,0.08932883475714777
2021-06-27,0.7443296019714858,0.0685075677520215,0.5808343542883494,0.09065867323289464
2021-06-28,0.8056814534847727,0.06595851419144419,0.6531148229377222,0.09387876223582546
2021-06-29,0.8480458061163718,0.06233384484347573,0.7123251968087344,0.09335158761866537
2021-06-30,0.8924804877908109,0.05554514310685516,0.7774047768390705,0.08866288033273645
2021-07-01,0.9620418195027353,0.05045449343392668,0.8786988089928242,0.08699904101658547
2021-07-02,1.0462023528676017,0.059838146968997266,1.0097856624905717,0.1001472509938945
2021-07-03,1.138785370996808,0.07246948585640833,1.1719028798623157,0.11587913685001762
2021-07-04,1.2208955873541125,0.08581237850943484,1.3075719030054584,0.1318870284466801
2021-07-05,1.2532075440662096,0.09470211660313281,1.3642850852420165,0.14673240733414916
2021-07-06,1.2687883945821516,0.09970733287120545,1.3775251778038107,0.1514114624733089
2021-07-07,1.277576237014978,0.10326453905458254,1.3770221753960774,0.1511845639427562
2021-07-08,1.2926066720170626,0.11019658707277095,1.3752934861332546,0.15031475839991326
2021-07-09,1.3363985772434706,0.12721174462787618,1.399447077009619,0.1593591795912471
2021-07-10,1.3896649947304243,0.1477370243854308,1.4377420352324697,0.1735633488250487
2021-07-11,1.4303189695754597,0.16536945636813302,1.4654651352010322,0.18597500281827697
2021-07-12,1.46368992185373,0.17794745101642812,1.507993187769677,0.20298315570019243
2021-07-13,1.4784898798198751,0.18477061420369414,1.5192917910446901,0.2086281923302253
2021-07-14,1.4828413575468726,0.18710021076669148,1.5120728179246525,0.20437224039646448
2021-07-15,1.5245454820809639,0.20923577831629236,1.557126495808217,0.22967285040023622
2021-07-16,1.5753195587994537,0.23280542875089977,1.6312475912562012,0.26534529529399226
2021-07-17,1.6496669254951908,0.27052554470959744,1.7313146058534101,0.31708781912681155
2021-07-18,1.708473726109953,0.3016438020082172,1.798365582869015,0.3541339342514828
2021-07-19,1.7657717081990518,0.334491645224197,1.8671794597883322,0.39559489999912395
2021-07-20,1.812279658944693,0.36201242190738775,1.920411070406479,0.42826448338531375
2021-07-21,1.85212734387172,0.38523323309292373,1.9712898425470524,0.4585679045648434
2021-07-22,1.8916339190886122,0.407785418901391,2.0201072251398093,0.4872071718790197
2021-07-23,1.909293458092688,0.41792024178376747,2.0145927173336267,0.4838264421912657
2021-07-24,1.925797808413152,0.42759665206890257,2.0009417954820177,0.47527952173150906
2021-07-25,1.9378313349725762,0.4346748021478983,1.9866893235645933,0.46648718019272495
2021-07-26,1.9196013339349853,0.4231952500447834,1.9521531835195038,0.44425719829206495
2021-07-27,1.8988386638572639,0.4102571289479125,1.9204674993312094,0.4240432537804143
2021-07-28,1.8713761357667276,0.39377793971699065,1.8856417111420922,0.40279822163632406
2021-07-29,1.834453775895871,0.3729556161226592,1.8421615311865336,0.37782687581811947
2021-07-30,1.7656362002372246,0.3328432892791451,1.7684705205530407,0.3347959233055476
2021-07-31,1.7129587288835895,0.3038876783019585,1.7164998084050869,0.30585826041020114
2021-08-01,1.6600223892804749,0.27475848186902363,1.6668076291323644,0.2778633634106295
2021-08-02,1.6204562965419438,0.254292718502843,1.6361507087461638,0.26194572878069344
2021-08-03,1.5784436568879876,0.23374721899631673,1.5991818283413186,0.24367445422282272
2021-08-04,1.5361318283537666,0.21304860906823037,1.5616306291562834,0.22489712545885807
2021-08-05,1.4901501494678566,0.19073339161659927,1.522097495250092,0.20523131261228278
2021-08-06,1.4361680816559597,0.1644581232552207,1.4733899427914599,0.18103406244131165
2021-08-07,1.3847803960026333,0.14096456505036253,1.4278447613728387,0.1597216054016425
2021-08-08,1.3322713363788565,0.1182092621969794,1.3788235122813077,0.13775516111306144
2021-08-09,1.292884183996395,0.10301758741774059,1.3423941416407004,0.12279733822685256
2021-08-10,1.264227738215462,0.0926572612403925,1.3172334079964494,0.11323187337329388
2021-08-11,1.231892186765953,0.08151841794139066,1.2850935323998718,0.10154667031432753
2021-08-12,1.1910156118234447,0.06648944536819058,1.2420703447837933,0.08528274783806604
2021-08-13,1.1576119866503445,0.05410918079147649,1.2004574127498957,0.06915175024461577
2021-08-14,1.122648203955157,0.04156058206874293,1.1571429329450644,0.05376747479783311
2021-08-15,1.0866936173455854,0.03192162102561927,1.11540296187517,0.042694393039011624
2021-08-16,1.0505343286845186,0.024402227393218276,1.0717330723418768,0.032841918522064535
2021-08-17,1.018072399183513,0.016355214896175127,1.0317878253180839,0.021927074679589938
2021-08-18,0.991041284342097,0.014176295921366636,0.9963366069180177,0.017842500742136357
2021-08-19,0.968174462166291,0.016213412883845837,0.9650653383431518,0.019811156498798117
2021-08-20,0.9487430348250788,0.019756659278268706,0.9400204288126168,0.023027001506323475
2021-08-21,0.9329213882458242,0.022228224603551477,0.9208836263400825,0.02535165620337624
2021-08-22,0.9178164370870402,0.024383861431914348,0.904377111418681,0.02734097462883106
2021-08-23,0.9016174164327239,0.026947996959932143,0.8884743547522063,0.029890977446084866
2021-08-24,0.8879372369251772,0.029715254882225983,0.8747588378452522,0.032693864048512974
2021-08-25,0.8764747247907069,0.03190068339472187,0.8641406788475396,0.034732882661173047
2021-08-26,0.8688978504214451,0.033441366356604114,0.858479989009307,0.03587251216669834
2021-08-27,0.868874789739886,0.0334467727780229,0.8618785577013915,0.03509853225990889
2021-08-28,0.8657576878747688,0.03425944135797902,0.8620127869228875,0.03506615034126453
2021-08-29,0.8591805985746702,0.035668616371123084,0.8582654970657578,0.03584088448316936
2021-08-30,0.8533800351060545,0.03674821054960101,0.8559117446300608,0.03627594603312099
2021-08-31,0.8449755642855629,0.03875755870209955,0.8534227156352332,0.036889961443764975
2021-09-01,0.8383081389833243,0.0401602094276154,0.853739026692081,0.03682567776796267
2021-09-02,0.8287871775814675,0.04210222947498463,0.8491949422751008,0.03771651514641287
2021-09-03,0.8191234112865723,0.04389599364634541,0.8452685023033428,0.03848372579551028
2021-09-04,0.8125677453614039,0.045155811457247896,0.8405601166587661,0.03955105558649019
2021-09-05,0.8095387723321293,0.04574418366175116,0.836566168461722,0.04050841578478984
2021-09-06,0.8099089813352963,0.04567664106047635,0.83283740660069,0.04132235485305712
2021-09-07,0.8061805461001118,0.04635863636518113,0.8246617295568903,0.04295054718944031
2021-09-08,0.8104836904453778,0.0456274839899286,0.8255934516859447,0.042791735993319445
2021-09-09,0.8141403054829591,0.04495634846934531,0.8253498704145579,0.042835640048105146
2021-09-10,0.8111521948383505,0.04560447641654977,0.8198812661523496,0.04398590285495178
2021-09-11,0.8081058074166981,0.04618504518474051,0.8132137026297728,0.045267871694423235
2021-09-12,0.8083442952601361,0.04613777135229722,0.8092865669831972,0.046016724163392475
2021-09-13,0.8136871447095786,0.04499633829854224,0.8097724682282932,0.04591924332347967
2021-09-14,0.8253591873417314,0.043243650241265585,0.8152007729386997,0.045132953124308
2021-09-15,0.8350249550826103,0.041429585169009145,0.8178848979145895,0.04458417457606547
2021-09-16,0.8396851930137247,0.040503918101993976,0.8175885940569761,0.044647575465321894
2021-09-17,0.8503783939040276,0.0385200202918187,0.8237424513354654,0.04339448616214036
2021-09-18,0.8586930759173507,0.03691879703858847,0.8279475606402299,0.04260672861653811
2021-09-19,0.8713909388552875,0.03464068581156544,0.8392654346072173,0.040923992378578376
2021-09-20,0.8799710833608052,0.03261300260674714,0.8479386607975865,0.039380346115192234
2021-09-21,0.8859860288273148,0.03125424069733633,0.8522994835611516,0.038556038344638645
2021-09-22,0.8962196206741143,0.028373872554436335,0.8620939434590363,0.03615505783285227
2021-09-23,0.9125987745235583,0.024173492942117767,0.8808575372127715,0.03198063435607518
2021-09-24,0.9145976336055581,0.023717083482824055,0.8862376927496212,0.03075143226903661
2021-09-25,0.9187346617825615,0.02281996618271204,0.8958107861252367,0.028803351517767136
2021-09-26,0.9348030215545527,0.021611680856424047,0.9156417722123644,0.026143569337695054
2021-09-27,0.94542868720838,0.020974006892771888,0.9334984104394625,0.02398895041828327
2021-09-28,0.9601829308078259,0.017212319433819574,0.9533981786809019,0.018034362361233854
2021-09-29,0.9684117144769853,0.015370976879759224,0.9624546805587104,0.01597628513567151
2021-09-30,0.9729143862168907,0.014722825687764587,0.9654140077715575,0.015534515214841553
2021-10-01,0.9816750148571036,0.01305853214316744,0.9691915327365472,0.014877007435738762
2021-10-02,0.986946875812184,0.012169149863412792,0.9737948957212975,0.014257960887278208
2021-10-03,0.989713552645315,0.011242182845003348,0.9750211237172652,0.01377016040454157
2021-10-04,0.9836792425575251,0.012394178079552612,0.968215403126918,0.01601628347087323
2021-10-05,0.9759199761648687,0.013580831629390947,0.9610835040312127,0.01730760998480857
2021-10-06,0.9580000299406842,0.016405840861136944,0.9422024999766253,0.020279070337492013
2021-10-07,0.9376952569307743,0.02189780893252117,0.9202942289110135,0.026202464645009055
2021-10-08,0.9160129060711685,0.02534059291014533,0.9000293347928462,0.028817025899275404
2021-10-09,0.890853826846609,0.029597929088652254,0.8777094061392677,0.032583661486307286
2021-10-10,0.8662249303900745,0.03681661561972717,0.8531277182307232,0.03907956887116667
2021-10-11,0.830746135129145,0.04633474066483448,0.817595081506408,0.048450057181883145
2021-10-12,0.795958334159874,0.05235979642546502,0.7879026796596734,0.05321871106444009
2021-10-13,0.773106541425345,0.05525290599289414,0.7749361634495664,0.05474302248835875
2021-10-14,0.7664248330479281,0.05593254855543334,0.7773459010431063,0.05450805546913077
2021-10-15,0.7697636814779484,0.05559806624645563,0.7827351755590148,0.053901844545883947
2021-10-16,0.7876942527983557,0.053969923088496935,0.8082362705141182,0.05121364429374036
2021-10-17,0.8202858554802758,0.052207962594566455,0.8451026970623862,0.04955985183018117
2021-10-18,0.8654760352460746,0.04996385756637246,0.8929006528734492,0.04886177588963744
2021-10-19,0.909298831583652,0.04574839852164719,0.9421322835604439,0.04557700337316432
2021-10-20,0.962442894715291,0.0424761439671698,0.9990199493349382,0.044555751191871384
2021-10-21,1.0255155155623603,0.045654455234294435,1.0623265667704722,0.052073583767958065
2021-10-22,1.1090143171507818,0.05646858094890477,1.145238624278993,0.06480549925784965
2021-10-23,1.1935166050698456,0.07293062405613844,1.2275491204819473,0.08325288435586939
2021-10-24,1.2605942564108235,0.09262790981725855,1.2874239280831612,0.1014666403945524
2021-10-25,1.3043665031980913,0.1088401781569017,1.318372371007631,0.1135029457263327
2021-10-26,1.3266343540340424,0.11695850613247993,1.3314905512691027,0.1183542317407971
2021-10-27,1.3250105900582732,0.11640989631725693,1.325569175068083,0.11637863315251831
2021-10-28,1.3152042393112784,0.11315856254727216,1.3146449841439791,0.11277615920991907
2021-10-29,1.2903415757709937,0.10471972860488107,1.2866882376521347,0.10246882669700134
2021-10-30,1.2465032448990803,0.09147257512746146,1.2391779904615396,0.08737337797254587
2021-10-31,1.195711041804772,0.07943574333155756,1.1881285430521673,0.07471090381327337
2021-11-01,1.133872407700435,0.0682290558004447,1.1300803829715005,0.06403232564698885
2021-11-02,1.0595042013909526,0.05206813851790113,1.0599621792016356,0.04846748822547409
2021-11-03,0.9899743883151214,0.039250975529907764,0.9967712568495298,0.035702688464251744
2021-11-04,0.934870904633418,0.03386592701396944,0.9510034402800056,0.03029757820634749
2021-11-05,0.8840383179356747,0.03739641585904671,0.9089810103349982,0.03145385956061725
2021-11-06,0.8472697304057757,0.04077276923656191,0.8821584036743387,0.03354858357899274
2021-11-07,0.838633492809792,0.0414325130777908,0.8873488549648585,0.03348562073722381
2021-11-08,0.8452814623369364,0.040560770679712393,0.907056671254659,0.03194409460769691
2021-11-09,0.8612476163452033,0.03840843569404149,0.9327783385290453,0.0302860082073149
2021-11-10,0.8910797408128762,0.036652232853952596,0.9667327807165059,0.03199202317641426
2021-11-11,0.9227866638859648,0.033120858870592136,1.0002123622104844,0.03188832227233364
2021-11-12,0.9685739249784691,0.028095071340805747,1.0514425611895188,0.03264711516764149
2021-11-13,1.0140182911617563,0.026951625115719507,1.0957776328386313,0.03878630426668775
2021-11-14,1.0555269592444776,0.03094533296698543,1.1328990754811452,0.046991193724805064
2021-11-15,1.0881049247649461,0.037418589734411506,1.1566040367266377,0.05357391031051941
2021-11-16,1.1158768151112652,0.04234785641872253,1.171380017672332,0.057403902536883475
2021-11-17,1.1381219408315053,0.04652250725988244,1.1794960374659242,0.05949560217186578
2021-11-18,1.1604390446772177,0.05160302851254023,1.1862403982650922,0.061388694328751214
2021-11-19,1.1619545171599541,0.05209532465602072,1.1744371743642417,0.05725536541933579
2021-11-20,1.1562725648993941,0.05008960628949857,1.1522796641424617,0.04885047134110322
2021-11-21,1.151144917221334,0.048613283875959666,1.126166909113975,0.043209544688894895
2021-11-22,1.1513521334958605,0.0486926568941195,1.1036475142811129,0.036831630990494975
2021-11-23,1.1579311417648828,0.0515300124768641,1.0874803581247061,0.03126204191342985
2021-11-24,1.1740085019744804,0.057189425214435534,1.080946167115624,0.029425672413047395
2021-11-25,1.1884631293091699,0.0631479150395857,1.0798309882663968,0.028922116503270853
2021-11-26,1.193896270741909,0.06502384659869598,1.073566394162219,0.026845122259612008
2021-11-27,1.2051863911250948,0.06894071482406122,1.070237418802126,0.025858582031874192
2021-11-28,1.2258227226822416,0.0763087289417919,1.0779908324486052,0.02822270285534208
2021-11-29,1.25038784875397,0.08506661922885304,1.0926653922473695,0.032638897051318574
2021-11-30,1.277777760446565,0.09591195066195866,1.1149961345591384,0.04072713794636326
2021-12-01,1.3017600798962077,0.10571747718672654,1.1378147426352427,0.04870521497257369
2021-12-02,1.3220010768176438,0.113659944488692,1.1621706850686606,0.056073570521163144
2021-12-03,1.3528451723706891,0.12668292453041316,1.2095895842480424,0.07301844032135137
2021-12-04,1.3785639628667141,0.13763023702735286,1.2584126008417034,0.09027340080167832
2021-12-05,1.3836450520444856,0.1398692411620722,1.283591313911368,0.1006819121524588
2021-12-06,1.398887253193831,0.14643826034870802,1.3184565211249195,0.11511052525492071
2021-12-07,1.4151768403255571,0.15313296112376945,1.3536093517923813,0.1290937616782469
2021-12-08,1.4256266414626226,0.15759852342134653,1.3851908043014844,0.14224708860397078
2021-12-09,1.436708796171829,0.16212933002182353,1.4212070837299853,0.15600118230514914
2021-12-10,1.4311674381522905,0.1596598880176674,1.4410848614801068,0.16438755620877832
2021-12-11,1.4225726183274916,0.15576537262654386,1.452880503552668,0.16965121012343753
2021-12-12,1.4138220525189968,0.15182967906789457,1.459203808619618,0.17248276591121922
2021-12-13,1.404941688691602,0.14775409181290386,1.4595389045437566,0.17263570178360294
2021-12-14,1.3970984178299437,0.14432205875313434,1.4578743657145554,0.1718989224530534
2021-12-15,1.394155612411385,0.14301343636570554,1.4563540410662672,0.17119539921855004
2021-12-16,1.3873739245215475,0.13987504807984275,1.445202858939666,0.16574263155610408
2021-12-17,1.38668336323339,0.1395805713092404,1.4406453345087562,0.16369990186920422
2021-12-18,1.3950554784764206,0.14325510650043313,1.4416589368143005,0.16416673039642754
2021-12-19,1.4083797258458712,0.14944122964296128,1.4503861890295269,0.1683446797107724
2021-12-20,1.4484073050083763,0.16913572861496742,1.4750690005338065,0.18028357195695216
2021-12-21,1.507931941723029,0.20036363716367725,1.506262899525413,0.19587380429483756
2021-12-22,1.5871922026097431,0.24280667480685134,1.5467196141354944,0.21612331786012393
2021-12-23,1.6653465501273856,0.28533580788625734,1.5748612851947212,0.2303519320143741
2021-12-24,1.74136025757284,0.326614355459643,1.5984902864406727,0.24210572111165735
2021-12-25,1.8129444480074062,0.3660109056455672,1.618961457026027,0.25213990442652345
2021-12-26,1.876962082818912,0.40209134214448783,1.6334105868544557,0.25928754093637935
2021-12-27,1.9401260790497716,0.43869662555038325,1.6493700230924413,0.26736212861088965
2021-12-28,1.9797476820035254,0.4622821964933065,1.6494100949730235,0.26738264513624943
2021-12-29,1.9932873788582364,0.4702929066891834,1.637536026124858,0.26150706631597814
2021-12-30,1.97731234727996,0.4609085723139197,1.612375692644818,0.24938086106346113
2021-12-31,1.91780251118469,0.42576788376683744,1.5593749698058628,0.22367133485449223
2022-01-01,1.837999579061449,0.3791661585655876,1.49239944713033,0.19250442874298515
2022-01-02,1.738011913719082,0.32212296335969776,1.4167701515404116,0.1595122483017859
2022-01-03,1.6344037327302137,0.26664896777078706,1.3359463694780076,0.12753369479414123
2022-01-04,1.529531157714996,0.21591573664732208,1.250638406406485,0.09900086985479195
2022-01-05,1.4255749712248404,0.17156726170714814,1.1623745745090883,0.07662614910489547
2022-01-06,1.3209090647500297,0.13152973451340802,1.0734848732407745,0.059921863090263705
2022-01-07,1.2165731982934036,0.09522628226437796,0.9865862826411136,0.050305211619768364
