data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-11,3.857142857142857,7.428571428571429,9.857142857142858,12.0,13.0,17.428571428571427,12.285714285714286,9.428571428571429,8.571428571428571,2.857142857142857
2021-01-12,3.7142857142857144,7.857142857142857,9.857142857142858,11.571428571428571,12.714285714285714,19.0,11.714285714285714,10.571428571428571,8.142857142857142,2.857142857142857
2021-01-13,3.0,7.571428571428571,9.714285714285714,11.285714285714286,12.714285714285714,18.142857142857142,11.857142857142858,10.285714285714286,8.428571428571429,2.7142857142857144
2021-01-14,3.4285714285714284,7.428571428571429,9.571428571428571,11.285714285714286,13.571428571428571,18.285714285714285,11.285714285714286,10.0,8.0,2.4285714285714284
2021-01-15,3.7142857142857144,8.142857142857142,9.428571428571429,11.142857142857142,13.571428571428571,19.0,10.714285714285714,11.142857142857142,7.285714285714286,2.2857142857142856
2021-01-16,3.4285714285714284,7.714285714285714,9.0,10.714285714285714,13.571428571428571,19.857142857142858,12.0,12.285714285714286,8.0,1.5714285714285714
2021-01-17,3.4285714285714284,7.428571428571429,9.857142857142858,11.142857142857142,14.142857142857142,19.857142857142858,13.428571428571429,12.428571428571429,8.142857142857142,1.5714285714285714
2021-01-18,4.142857142857143,8.142857142857142,10.142857142857142,12.571428571428571,14.142857142857142,20.285714285714285,12.285714285714286,12.571428571428571,8.428571428571429,1.5714285714285714
2021-01-19,4.0,8.285714285714286,10.428571428571429,13.142857142857142,16.142857142857142,19.714285714285715,12.714285714285714,11.428571428571429,8.857142857142858,1.7142857142857142
2021-01-20,4.714285714285714,9.0,11.714285714285714,12.714285714285714,16.142857142857142,21.0,13.285714285714286,12.571428571428571,9.0,2.142857142857143
2021-01-21,5.0,8.714285714285714,11.428571428571429,13.714285714285714,16.428571428571427,19.428571428571427,14.142857142857142,13.0,9.428571428571429,2.142857142857143
2021-01-22,5.285714285714286,8.285714285714286,12.571428571428571,14.857142857142858,16.714285714285715,19.428571428571427,13.714285714285714,12.428571428571429,9.428571428571429,1.7142857142857142
2021-01-23,5.0,9.714285714285714,13.428571428571429,16.428571428571427,16.857142857142858,19.142857142857142,13.571428571428571,11.571428571428571,9.0,1.7142857142857142
2021-01-24,4.714285714285714,10.0,12.857142857142858,16.142857142857142,18.285714285714285,19.571428571428573,13.571428571428571,11.285714285714286,8.571428571428571,1.5714285714285714
2021-01-25,4.714285714285714,9.571428571428571,13.857142857142858,16.0,19.285714285714285,20.571428571428573,14.142857142857142,12.142857142857142,8.428571428571429,2.142857142857143
2021-01-26,5.857142857142857,10.285714285714286,14.428571428571429,17.571428571428573,17.857142857142858,21.714285714285715,14.428571428571429,11.714285714285714,7.428571428571429,2.0
2021-01-27,6.0,10.428571428571429,15.0,19.857142857142858,19.857142857142858,23.142857142857142,15.571428571428571,10.857142857142858,8.142857142857142,1.7142857142857142
2021-01-28,6.0,10.857142857142858,17.0,20.571428571428573,19.142857142857142,25.714285714285715,15.714285714285714,11.285714285714286,7.428571428571429,2.0
2021-01-29,6.857142857142857,10.714285714285714,17.142857142857142,21.571428571428573,19.428571428571427,26.142857142857142,16.857142857142858,13.0,8.857142857142858,1.8571428571428572
2021-01-30,7.857142857142857,11.0,17.428571428571427,21.0,20.285714285714285,29.142857142857142,16.857142857142858,14.142857142857142,8.142857142857142,2.0
2021-01-31,8.571428571428571,10.714285714285714,17.714285714285715,23.142857142857142,20.142857142857142,30.857142857142858,17.428571428571427,17.142857142857142,8.571428571428571,2.142857142857143
2021-02-01,8.714285714285714,11.0,17.857142857142858,23.0,22.285714285714285,32.285714285714285,17.428571428571427,18.857142857142858,8.714285714285714,1.4285714285714286
2021-02-02,9.142857142857142,11.285714285714286,17.571428571428573,22.0,23.428571428571427,32.57142857142857,18.857142857142858,19.571428571428573,11.0,1.7142857142857142
2021-02-03,8.857142857142858,12.142857142857142,18.571428571428573,20.285714285714285,24.571428571428573,32.42857142857143,18.857142857142858,20.285714285714285,10.285714285714286,1.5714285714285714
2021-02-04,9.571428571428571,13.142857142857142,18.428571428571427,20.857142857142858,26.285714285714285,31.285714285714285,19.714285714285715,21.285714285714285,11.142857142857142,1.5714285714285714
2021-02-05,9.142857142857142,14.0,19.571428571428573,20.285714285714285,28.0,33.285714285714285,20.857142857142858,20.0,11.0,1.5714285714285714
2021-02-06,8.571428571428571,14.0,20.714285714285715,21.0,30.142857142857142,33.57142857142857,22.714285714285715,19.285714285714285,12.142857142857142,1.8571428571428572
2021-02-07,9.857142857142858,15.857142857142858,20.0,20.571428571428573,30.714285714285715,35.0,22.571428571428573,17.857142857142858,13.0,1.7142857142857142
2021-02-08,9.857142857142858,17.571428571428573,20.857142857142858,20.714285714285715,33.0,34.57142857142857,24.0,17.428571428571427,14.142857142857142,2.0
2021-02-09,9.285714285714286,18.571428571428573,22.428571428571427,21.571428571428573,33.857142857142854,35.42857142857143,23.428571428571427,18.714285714285715,13.0,2.4285714285714284
2021-02-10,8.571428571428571,20.142857142857142,21.285714285714285,22.142857142857142,32.714285714285715,34.714285714285715,22.714285714285715,18.857142857142858,12.857142857142858,2.5714285714285716
2021-02-11,7.428571428571429,21.142857142857142,20.571428571428573,22.285714285714285,33.857142857142854,36.0,22.714285714285715,17.857142857142858,12.571428571428571,2.7142857142857144
2021-02-12,7.428571428571429,21.714285714285715,21.142857142857142,23.857142857142858,33.857142857142854,36.0,22.714285714285715,18.0,11.857142857142858,3.0
2021-02-13,8.428571428571429,22.285714285714285,21.857142857142858,25.714285714285715,34.857142857142854,36.857142857142854,22.285714285714285,18.285714285714285,11.571428571428571,2.5714285714285716
2021-02-14,8.0,23.142857142857142,26.285714285714285,27.714285714285715,38.714285714285715,37.57142857142857,23.285714285714285,18.571428571428573,12.0,2.857142857142857
2021-02-15,8.571428571428571,25.714285714285715,26.571428571428573,27.428571428571427,38.42857142857143,40.857142857142854,25.0,21.285714285714285,11.0,3.0
2021-02-16,9.428571428571429,26.857142857142858,26.285714285714285,29.714285714285715,39.285714285714285,42.714285714285715,25.714285714285715,20.0,11.857142857142858,2.2857142857142856
2021-02-17,11.571428571428571,26.428571428571427,28.285714285714285,32.57142857142857,41.714285714285715,46.714285714285715,29.428571428571427,21.428571428571427,12.714285714285714,2.142857142857143
2021-02-18,12.285714285714286,26.428571428571427,30.428571428571427,32.714285714285715,42.285714285714285,48.42857142857143,29.428571428571427,24.571428571428573,12.857142857142858,2.142857142857143
2021-02-19,13.285714285714286,27.714285714285715,30.428571428571427,33.42857142857143,45.714285714285715,51.857142857142854,32.142857142857146,28.0,13.285714285714286,1.8571428571428572
2021-02-20,14.285714285714286,30.428571428571427,30.714285714285715,33.285714285714285,46.714285714285715,53.142857142857146,34.857142857142854,29.0,13.857142857142858,2.4285714285714284
2021-02-21,14.142857142857142,29.857142857142858,31.0,33.57142857142857,44.42857142857143,53.42857142857143,35.285714285714285,29.714285714285715,13.571428571428571,2.4285714285714284
2021-02-22,15.0,28.142857142857142,32.57142857142857,35.285714285714285,43.0,53.42857142857143,34.714285714285715,27.857142857142858,13.714285714285714,2.2857142857142856
2021-02-23,15.857142857142858,27.571428571428573,34.857142857142854,34.714285714285715,45.0,54.857142857142854,35.42857142857143,29.857142857142858,13.428571428571429,2.4285714285714284
2021-02-24,15.857142857142858,27.857142857142858,35.0,32.57142857142857,44.142857142857146,56.42857142857143,34.285714285714285,29.571428571428573,13.714285714285714,2.7142857142857144
2021-02-25,15.857142857142858,26.857142857142858,35.285714285714285,32.857142857142854,45.42857142857143,56.714285714285715,35.142857142857146,27.0,14.142857142857142,2.4285714285714284
2021-02-26,17.142857142857142,27.0,34.142857142857146,35.142857142857146,48.0,57.857142857142854,35.0,27.0,14.571428571428571,2.4285714285714284
2021-02-27,17.428571428571427,23.857142857142858,34.714285714285715,36.57142857142857,48.142857142857146,57.714285714285715,34.714285714285715,27.571428571428573,14.285714285714286,2.5714285714285716
2021-02-28,17.857142857142858,24.714285714285715,32.42857142857143,35.57142857142857,49.285714285714285,60.57142857142857,35.57142857142857,28.0,15.0,2.857142857142857
2021-03-01,18.714285714285715,23.428571428571427,31.857142857142858,36.142857142857146,54.285714285714285,59.42857142857143,38.57142857142857,28.714285714285715,16.571428571428573,2.5714285714285716
2021-03-02,17.142857142857142,23.714285714285715,30.285714285714285,36.42857142857143,55.714285714285715,60.0,39.57142857142857,29.571428571428573,18.285714285714285,3.5714285714285716
2021-03-03,16.857142857142858,23.857142857142858,30.285714285714285,38.0,58.285714285714285,60.285714285714285,41.142857142857146,29.0,19.0,3.857142857142857
2021-03-04,17.714285714285715,25.428571428571427,29.285714285714285,38.142857142857146,59.142857142857146,62.142857142857146,42.0,29.714285714285715,19.428571428571427,4.0
2021-03-05,16.571428571428573,25.428571428571427,30.0,36.714285714285715,59.142857142857146,60.0,43.857142857142854,28.714285714285715,19.285714285714285,5.571428571428571
2021-03-06,14.714285714285714,28.0,29.0,34.857142857142854,61.857142857142854,62.0,43.857142857142854,29.714285714285715,21.428571428571427,5.571428571428571
2021-03-07,13.428571428571429,27.857142857142858,29.571428571428573,36.857142857142854,64.57142857142857,60.142857142857146,45.285714285714285,29.0,20.714285714285715,5.142857142857143
2021-03-08,12.428571428571429,31.142857142857142,30.142857142857142,37.857142857142854,64.0,62.57142857142857,42.42857142857143,28.428571428571427,19.714285714285715,5.428571428571429
2021-03-09,13.285714285714286,31.714285714285715,32.714285714285715,37.57142857142857,68.57142857142857,63.0,42.857142857142854,27.571428571428573,17.714285714285715,4.285714285714286
2021-03-10,12.714285714285714,32.57142857142857,32.42857142857143,38.714285714285715,68.28571428571429,63.285714285714285,41.714285714285715,28.714285714285715,18.142857142857142,4.142857142857143
2021-03-11,12.428571428571429,31.714285714285715,33.142857142857146,39.714285714285715,66.85714285714286,64.71428571428571,41.285714285714285,28.0,17.285714285714285,4.285714285714286
2021-03-12,12.0,32.0,34.857142857142854,39.142857142857146,65.57142857142857,67.14285714285714,40.0,29.142857142857142,18.142857142857142,3.0
2021-03-13,12.285714285714286,31.428571428571427,36.714285714285715,42.857142857142854,64.85714285714286,69.85714285714286,39.857142857142854,30.285714285714285,17.142857142857142,2.5714285714285716
2021-03-14,14.285714285714286,31.142857142857142,38.714285714285715,42.42857142857143,64.57142857142857,72.42857142857143,40.0,31.857142857142858,19.428571428571427,2.4285714285714284
2021-03-15,14.142857142857142,28.571428571428573,38.42857142857143,43.42857142857143,64.14285714285714,73.85714285714286,40.57142857142857,32.142857142857146,19.428571428571427,3.0
2021-03-16,14.714285714285714,28.714285714285715,37.285714285714285,43.42857142857143,58.42857142857143,75.42857142857143,43.714285714285715,32.57142857142857,21.428571428571427,3.2857142857142856
2021-03-17,15.714285714285714,29.428571428571427,37.714285714285715,41.57142857142857,59.714285714285715,76.14285714285714,42.285714285714285,31.714285714285715,20.857142857142858,3.142857142857143
2021-03-18,15.571428571428571,29.857142857142858,37.857142857142854,40.857142857142854,61.42857142857143,75.42857142857143,42.714285714285715,33.42857142857143,21.428571428571427,3.0
2021-03-19,15.285714285714286,30.0,38.0,41.857142857142854,59.857142857142854,74.85714285714286,42.857142857142854,33.142857142857146,21.857142857142858,3.5714285714285716
2021-03-20,15.857142857142858,29.428571428571427,37.285714285714285,39.142857142857146,62.42857142857143,73.28571428571429,42.142857142857146,32.714285714285715,22.142857142857142,4.0
2021-03-21,15.142857142857142,30.0,37.857142857142854,39.285714285714285,64.28571428571429,75.42857142857143,41.714285714285715,33.285714285714285,22.714285714285715,4.142857142857143
2021-03-22,15.857142857142858,32.0,39.714285714285715,40.0,66.14285714285714,74.57142857142857,44.142857142857146,34.0,24.0,3.2857142857142856
2021-03-23,14.857142857142858,32.714285714285715,40.57142857142857,40.142857142857146,69.14285714285714,74.28571428571429,42.142857142857146,33.714285714285715,22.571428571428573,3.2857142857142856
2021-03-24,14.571428571428571,31.428571428571427,41.142857142857146,41.857142857142854,68.14285714285714,72.28571428571429,44.142857142857146,34.42857142857143,23.0,3.4285714285714284
2021-03-25,15.0,32.57142857142857,41.857142857142854,43.42857142857143,68.28571428571429,71.85714285714286,45.142857142857146,33.42857142857143,23.857142857142858,4.0
2021-03-26,15.285714285714286,32.714285714285715,41.285714285714285,44.42857142857143,71.28571428571429,74.71428571428571,43.57142857142857,35.0,25.285714285714285,3.7142857142857144
2021-03-27,14.571428571428571,32.57142857142857,42.857142857142854,45.142857142857146,69.28571428571429,76.57142857142857,43.285714285714285,33.714285714285715,25.428571428571427,3.5714285714285716
2021-03-28,13.857142857142858,33.42857142857143,40.57142857142857,43.714285714285715,66.28571428571429,74.42857142857143,45.285714285714285,34.857142857142854,24.428571428571427,4.285714285714286
2021-03-29,12.571428571428571,32.0,36.714285714285715,41.57142857142857,64.14285714285714,77.28571428571429,44.57142857142857,35.857142857142854,24.428571428571427,4.714285714285714
2021-03-30,11.571428571428571,28.714285714285715,35.42857142857143,42.142857142857146,60.857142857142854,77.85714285714286,44.0,36.857142857142854,25.857142857142858,4.714285714285714
2021-03-31,11.428571428571429,27.714285714285715,35.57142857142857,41.57142857142857,59.857142857142854,79.28571428571429,43.142857142857146,37.714285714285715,25.142857142857142,4.714285714285714
2021-04-01,10.714285714285714,25.0,33.285714285714285,39.714285714285715,57.142857142857146,77.85714285714286,43.57142857142857,38.142857142857146,24.857142857142858,4.285714285714286
2021-04-02,10.285714285714286,22.714285714285715,33.142857142857146,37.0,52.714285714285715,72.85714285714286,42.714285714285715,35.142857142857146,21.571428571428573,3.7142857142857144
2021-04-03,10.285714285714286,21.714285714285715,32.714285714285715,37.285714285714285,50.714285714285715,70.28571428571429,42.57142857142857,35.0,20.714285714285715,3.142857142857143
2021-04-04,10.0,20.428571428571427,32.857142857142854,38.57142857142857,49.285714285714285,70.57142857142857,40.0,32.57142857142857,19.857142857142858,2.5714285714285716
2021-04-05,10.714285714285714,19.428571428571427,34.857142857142854,39.285714285714285,46.714285714285715,65.42857142857143,40.42857142857143,29.857142857142858,19.285714285714285,2.4285714285714284
2021-04-06,11.285714285714286,20.714285714285715,35.42857142857143,38.285714285714285,45.857142857142854,63.142857142857146,38.42857142857143,27.428571428571427,17.571428571428573,2.142857142857143
2021-04-07,10.571428571428571,20.0,34.57142857142857,38.0,45.285714285714285,62.142857142857146,38.714285714285715,25.285714285714285,17.571428571428573,1.8571428571428572
2021-04-08,11.142857142857142,21.142857142857142,34.57142857142857,37.42857142857143,44.714285714285715,61.857142857142854,38.714285714285715,23.857142857142858,17.142857142857142,1.5714285714285714
2021-04-09,9.857142857142858,21.857142857142858,34.57142857142857,39.285714285714285,45.285714285714285,62.857142857142854,39.714285714285715,25.571428571428573,17.857142857142858,1.8571428571428572
2021-04-10,10.571428571428571,24.571428571428573,33.142857142857146,37.0,45.857142857142854,58.857142857142854,39.714285714285715,26.428571428571427,18.142857142857142,2.142857142857143
2021-04-11,11.428571428571429,24.0,32.42857142857143,35.42857142857143,46.714285714285715,56.857142857142854,39.285714285714285,25.571428571428573,18.428571428571427,1.7142857142857142
2021-04-12,10.714285714285714,23.571428571428573,30.714285714285715,33.42857142857143,48.142857142857146,57.714285714285715,36.714285714285715,24.857142857142858,18.0,1.8571428571428572
2021-04-13,10.857142857142858,23.285714285714285,28.714285714285715,34.0,47.42857142857143,55.57142857142857,37.285714285714285,26.0,19.0,1.8571428571428572
2021-04-14,10.857142857142858,23.714285714285715,27.571428571428573,32.142857142857146,45.57142857142857,53.42857142857143,36.857142857142854,26.571428571428573,18.285714285714285,1.8571428571428572
2021-04-15,11.285714285714286,23.714285714285715,27.285714285714285,32.285714285714285,45.57142857142857,51.285714285714285,34.857142857142854,27.428571428571427,17.857142857142858,2.142857142857143
2021-04-16,13.714285714285714,23.0,26.857142857142858,30.285714285714285,45.714285714285715,48.42857142857143,33.42857142857143,25.142857142857142,17.571428571428573,2.0
2021-04-17,14.571428571428571,20.285714285714285,25.571428571428573,31.285714285714285,44.285714285714285,49.285714285714285,33.42857142857143,22.857142857142858,16.0,2.2857142857142856
2021-04-18,14.857142857142858,19.714285714285715,24.857142857142858,30.714285714285715,43.57142857142857,45.714285714285715,32.42857142857143,22.571428571428573,14.142857142857142,2.4285714285714284
2021-04-19,15.142857142857142,20.0,25.142857142857142,31.714285714285715,42.0,41.42857142857143,31.428571428571427,23.428571428571427,13.571428571428571,2.142857142857143
2021-04-20,15.857142857142858,21.142857142857142,24.0,31.571428571428573,43.142857142857146,40.142857142857146,30.714285714285715,22.428571428571427,12.0,2.5714285714285716
2021-04-21,17.571428571428573,21.142857142857142,23.0,31.142857142857142,44.142857142857146,39.0,29.142857142857142,20.428571428571427,11.0,2.4285714285714284
2021-04-22,17.285714285714285,19.857142857142858,22.857142857142858,31.428571428571427,43.285714285714285,40.0,26.857142857142858,19.285714285714285,10.285714285714286,2.142857142857143
2021-04-23,16.857142857142858,20.857142857142858,22.0,30.571428571428573,43.42857142857143,40.857142857142854,27.714285714285715,18.571428571428573,8.857142857142858,2.0
2021-04-24,15.714285714285714,21.142857142857142,21.571428571428573,29.714285714285715,41.714285714285715,39.42857142857143,27.0,18.142857142857142,8.571428571428571,1.5714285714285714
2021-04-25,15.0,20.285714285714285,21.285714285714285,30.714285714285715,41.57142857142857,39.142857142857146,26.571428571428573,17.142857142857142,7.857142857142857,1.4285714285714286
2021-04-26,14.714285714285714,19.714285714285715,21.571428571428573,30.428571428571427,41.0,39.42857142857143,26.428571428571427,16.142857142857142,6.571428571428571,1.4285714285714286
2021-04-27,14.428571428571429,19.428571428571427,22.0,28.142857142857142,41.285714285714285,40.0,26.285714285714285,15.142857142857142,5.857142857142857,1.0
2021-04-28,13.428571428571429,20.0,22.428571428571427,27.857142857142858,40.57142857142857,38.857142857142854,24.857142857142858,15.857142857142858,5.857142857142857,1.0
2021-04-29,13.0,22.142857142857142,22.0,26.857142857142858,39.714285714285715,39.0,26.0,15.428571428571429,5.714285714285714,1.0
2021-04-30,12.285714285714286,20.428571428571427,21.142857142857142,25.714285714285715,37.285714285714285,36.857142857142854,27.285714285714285,15.0,5.857142857142857,1.1428571428571428
2021-05-01,12.285714285714286,19.285714285714285,21.0,25.142857142857142,38.142857142857146,37.285714285714285,25.571428571428573,14.571428571428571,5.285714285714286,1.2857142857142858
2021-05-02,12.857142857142858,21.0,20.571428571428573,24.285714285714285,35.57142857142857,35.42857142857143,25.714285714285715,13.571428571428571,5.0,1.4285714285714286
2021-05-03,12.571428571428571,20.142857142857142,19.714285714285715,22.714285714285715,34.0,34.57142857142857,24.857142857142858,13.428571428571429,4.857142857142857,1.5714285714285714
2021-05-04,11.857142857142858,19.142857142857142,19.428571428571427,22.285714285714285,31.428571428571427,32.142857142857146,23.428571428571427,13.0,4.285714285714286,1.5714285714285714
2021-05-05,11.142857142857142,18.714285714285715,17.857142857142858,21.285714285714285,30.142857142857142,30.285714285714285,22.714285714285715,12.0,4.0,1.5714285714285714
2021-05-06,10.714285714285714,16.857142857142858,18.0,20.857142857142858,29.571428571428573,27.714285714285715,21.285714285714285,11.428571428571429,3.7142857142857144,1.4285714285714286
2021-05-07,10.142857142857142,18.0,16.714285714285715,21.142857142857142,28.571428571428573,26.857142857142858,17.428571428571427,11.0,3.4285714285714284,1.5714285714285714
2021-05-08,9.142857142857142,18.285714285714285,16.428571428571427,20.0,26.714285714285715,24.857142857142858,17.571428571428573,10.285714285714286,3.2857142857142856,1.4285714285714286
2021-05-09,8.0,17.142857142857142,16.142857142857142,19.285714285714285,25.857142857142858,24.571428571428573,16.285714285714285,10.0,2.7142857142857144,1.5714285714285714
2021-05-10,8.0,18.0,15.0,18.571428571428573,26.0,24.0,16.142857142857142,8.285714285714286,2.5714285714285716,1.1428571428571428
2021-05-11,7.428571428571429,17.714285714285715,13.857142857142858,18.571428571428573,25.285714285714285,23.428571428571427,15.571428571428571,8.285714285714286,2.4285714285714284,1.0
2021-05-12,6.857142857142857,16.857142857142858,14.0,17.714285714285715,24.285714285714285,23.0,15.142857142857142,7.428571428571429,2.0,0.8571428571428571
2021-05-13,7.0,16.142857142857142,13.285714285714286,16.857142857142858,23.571428571428573,21.714285714285715,15.0,7.428571428571429,1.7142857142857142,0.8571428571428571
2021-05-14,7.0,15.571428571428571,13.142857142857142,15.857142857142858,22.857142857142858,19.714285714285715,13.714285714285714,7.285714285714286,1.5714285714285714,0.5714285714285714
2021-05-15,7.142857142857143,14.142857142857142,11.857142857142858,14.714285714285714,21.714285714285715,18.285714285714285,12.142857142857142,7.285714285714286,1.4285714285714286,0.42857142857142855
2021-05-16,7.285714285714286,13.857142857142858,11.0,12.571428571428571,20.285714285714285,17.714285714285715,11.0,7.0,1.7142857142857142,0.14285714285714285
2021-05-17,7.142857142857143,13.428571428571429,10.571428571428571,11.428571428571429,18.0,16.285714285714285,9.714285714285714,7.142857142857143,1.5714285714285714,0.2857142857142857
2021-05-18,7.428571428571429,13.142857142857142,10.571428571428571,10.285714285714286,17.0,14.571428571428571,8.857142857142858,6.0,1.2857142857142858,0.2857142857142857
2021-05-19,7.142857142857143,13.0,10.0,11.285714285714286,16.142857142857142,14.0,8.714285714285714,6.285714285714286,1.4285714285714286,0.2857142857142857
2021-05-20,6.428571428571429,13.428571428571429,9.142857142857142,10.428571428571429,16.285714285714285,14.142857142857142,7.857142857142857,5.428571428571429,1.5714285714285714,0.5714285714285714
2021-05-21,5.571428571428571,12.285714285714286,8.428571428571429,9.285714285714286,16.571428571428573,13.714285714285714,8.142857142857142,4.571428571428571,1.5714285714285714,0.5714285714285714
2021-05-22,5.0,13.285714285714286,7.857142857142857,8.285714285714286,15.142857142857142,13.0,7.571428571428571,3.5714285714285716,1.4285714285714286,0.7142857142857143
2021-05-23,4.142857142857143,12.0,7.285714285714286,8.142857142857142,15.0,12.714285714285714,6.571428571428571,2.7142857142857144,1.2857142857142858,0.7142857142857143
2021-05-24,3.4285714285714284,10.714285714285714,6.714285714285714,7.857142857142857,15.142857142857142,12.428571428571429,6.285714285714286,2.4285714285714284,1.1428571428571428,0.5714285714285714
2021-05-25,2.5714285714285716,9.571428571428571,6.285714285714286,7.142857142857143,14.142857142857142,12.857142857142858,6.0,2.0,1.2857142857142858,0.5714285714285714
2021-05-26,2.2857142857142856,8.714285714285714,6.0,5.571428571428571,12.571428571428571,13.142857142857142,5.571428571428571,1.5714285714285714,1.0,0.5714285714285714
2021-05-27,2.2857142857142856,8.142857142857142,6.428571428571429,5.285714285714286,12.142857142857142,12.571428571428571,5.857142857142857,1.8571428571428572,0.8571428571428571,0.2857142857142857
2021-05-28,2.142857142857143,7.285714285714286,7.285714285714286,5.285714285714286,9.714285714285714,12.714285714285714,5.285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-05-29,2.4285714285714284,5.428571428571429,7.0,5.714285714285714,9.0,11.857142857142858,5.428571428571429,1.2857142857142858,1.2857142857142858,0.0
2021-05-30,2.2857142857142856,5.285714285714286,7.0,5.714285714285714,8.857142857142858,10.714285714285714,5.571428571428571,1.1428571428571428,1.1428571428571428,0.0
2021-05-31,2.2857142857142856,5.285714285714286,7.714285714285714,5.0,8.285714285714286,10.0,5.285714285714286,1.1428571428571428,1.2857142857142858,0.0
2021-06-01,2.7142857142857144,5.571428571428571,8.428571428571429,5.714285714285714,8.428571428571429,8.857142857142858,5.0,1.4285714285714286,1.4285714285714286,0.0
2021-06-02,2.7142857142857144,4.857142857142857,8.571428571428571,6.0,8.571428571428571,7.714285714285714,4.428571428571429,1.5714285714285714,1.4285714285714286,0.0
2021-06-03,2.7142857142857144,4.285714285714286,8.714285714285714,6.0,8.285714285714286,6.857142857142857,3.857142857142857,1.7142857142857142,1.4285714285714286,0.0
2021-06-04,3.0,4.285714285714286,8.0,6.142857142857143,8.571428571428571,5.857142857142857,3.4285714285714284,1.5714285714285714,1.2857142857142858,0.0
2021-06-05,2.5714285714285716,4.857142857142857,8.285714285714286,5.571428571428571,9.142857142857142,5.285714285714286,3.7142857142857144,1.8571428571428572,0.7142857142857143,0.0
2021-06-06,2.4285714285714284,4.0,8.142857142857142,5.0,9.285714285714286,5.142857142857143,3.142857142857143,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-06-07,2.2857142857142856,3.142857142857143,7.285714285714286,5.142857142857143,9.428571428571429,5.142857142857143,3.4285714285714284,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-06-08,1.7142857142857142,2.0,6.0,4.571428571428571,8.285714285714286,4.714285714285714,3.4285714285714284,1.7142857142857142,0.14285714285714285,0.14285714285714285
2021-06-09,2.0,1.7142857142857142,5.142857142857143,4.571428571428571,8.428571428571429,4.0,3.5714285714285716,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-06-10,1.5714285714285714,1.4285714285714286,4.428571428571429,4.142857142857143,7.571428571428571,4.0,3.5714285714285716,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-11,1.4285714285714286,1.5714285714285714,3.7142857142857144,3.4285714285714284,7.571428571428571,3.857142857142857,3.5714285714285716,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-12,1.0,1.0,3.0,3.2857142857142856,6.571428571428571,3.5714285714285716,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-13,1.1428571428571428,1.4285714285714286,2.2857142857142856,2.857142857142857,5.285714285714286,3.142857142857143,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.0
2021-06-14,0.8571428571428571,1.5714285714285714,1.5714285714285714,2.7142857142857144,4.428571428571429,3.0,2.142857142857143,0.7142857142857143,0.2857142857142857,0.0
2021-06-15,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.8571428571428572,4.857142857142857,3.2857142857142856,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-06-16,1.0,1.8571428571428572,1.8571428571428572,1.7142857142857142,4.142857142857143,3.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2021-06-17,1.1428571428571428,2.142857142857143,1.7142857142857142,1.5714285714285714,4.571428571428571,3.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2021-06-18,1.0,1.7142857142857142,1.8571428571428572,1.4285714285714286,4.0,3.5714285714285716,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2021-06-19,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.4285714285714286,3.7142857142857144,3.7142857142857144,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2021-06-20,1.2857142857142858,1.1428571428571428,1.8571428571428572,1.2857142857142858,3.4285714285714284,3.4285714285714284,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.0
2021-06-21,1.4285714285714286,0.8571428571428571,1.7142857142857142,1.4285714285714286,3.0,3.142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2021-06-22,1.0,0.5714285714285714,2.0,1.7142857142857142,2.142857142857143,2.7142857142857144,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2021-06-23,0.8571428571428571,0.5714285714285714,1.5714285714285714,1.4285714285714286,2.142857142857143,2.7142857142857144,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.0
2021-06-24,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.8571428571428572,1.5714285714285714,2.2857142857142856,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.0
2021-06-25,0.8571428571428571,0.42857142857142855,1.0,2.5714285714285716,1.4285714285714286,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
2021-06-26,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.0,0.5714285714285714,0.0
