data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-10,1.1688999289000672,0.05473416693017441,1.170763117680319,0.055420420919367865
2021-01-11,1.1451772809645007,0.048113411086508115,1.146957573762004,0.04880423827977098
2021-01-12,1.1132082619012333,0.040248370693260725,1.1147991051537327,0.04086777852355849
2021-01-13,1.0791124023628924,0.034579101084121336,1.0802342928133566,0.03502281491418353
2021-01-14,1.042793311605038,0.029906625574525957,1.043600454610932,0.03022934113959357
2021-01-15,1.0017992019916129,0.026731090090686915,1.0016765431443608,0.027038739256139355
2021-01-16,0.9606457826395427,0.026963660757491313,0.9596462044450372,0.027307233387744517
2021-01-17,0.9170701382552137,0.030439247538611134,0.915434676662191,0.030865896740410872
2021-01-18,0.8743551199177912,0.03632446345914627,0.8723338027187157,0.03681039208605221
2021-01-19,0.8368694268370942,0.043889660965647406,0.8347280980941212,0.044327483432003593
2021-01-20,0.8003830511467463,0.04991429140251099,0.7981687838034217,0.05031336344877395
2021-01-21,0.7658621092294012,0.05505795082054588,0.7638393919244846,0.0553713752640526
2021-01-22,0.7410827815957926,0.058757230940294204,0.7392746281334063,0.05900831218466941
2021-01-23,0.730014945539243,0.060260640036370085,0.7282402106838998,0.06050270823543817
2021-01-24,0.7263745208830521,0.06071494853589134,0.7250298565375243,0.06089841389725541
2021-01-25,0.7292023551615846,0.06037916467519649,0.7282799858945869,0.06051581606214473
2021-01-26,0.7379842421705408,0.05935073596912049,0.7376495412693455,0.05941970675936522
2021-01-27,0.7503644029807928,0.0578820650765066,0.7508902182232677,0.057848191188715016
2021-01-28,0.7679800778277169,0.05544940952390411,0.7693688107997995,0.05527491990255814
2021-01-29,0.7891319733801955,0.052048995481052324,0.7916124552296684,0.05172481909785008
2021-01-30,0.8100179489082512,0.047875561443194194,0.8133932487550969,0.04736668141720813
2021-01-31,0.8362542991234876,0.042232653515271695,0.8402910292363948,0.04154135680052967
2021-02-01,0.8589409663703362,0.03647257016250267,0.8630704892800571,0.03566250713709846
2021-02-02,0.8731854111034717,0.032872717462125195,0.877336634128422,0.03198018067446684
2021-02-03,0.8876714898597793,0.029213144146852874,0.891619041337999,0.02829372200871216
2021-02-04,0.8962628910205322,0.027143448817139256,0.8997113183738032,0.02628184197253703
2021-02-05,0.899883786691668,0.02640791835276699,0.9026584502898339,0.025669312243234634
2021-02-06,0.901627903545008,0.026012422423533813,0.903610465168142,0.025454089221204623
2021-02-07,0.9052815506335574,0.02521201799067493,0.9065382945718006,0.02480462787937514
2021-02-08,0.9065338165681192,0.02490279226461389,0.9069684078244279,0.024698097461522555
2021-02-09,0.9105837560826286,0.023890277013246742,0.910111241160359,0.02392026516195487
2021-02-10,0.9143095451134767,0.022874747410417295,0.9131503861720874,0.023103781795366426
2021-02-11,0.9209129163708447,0.021249131721383995,0.919018452071005,0.021701322456332793
2021-02-12,0.9313869333387444,0.01903580147655527,0.9296995809126327,0.019451449456848686
2021-02-13,0.9416885431419723,0.017786584661793517,0.9403274102452254,0.018136511271687167
2021-02-14,0.9586081823342503,0.015579140010992866,0.9576721959911397,0.015808218117590506
2021-02-15,0.983211402753077,0.016636585942544677,0.9827795225837742,0.01688559851220823
2021-02-16,1.0154561371934776,0.022509877292822826,1.0155408547006417,0.02278998642487069
2021-02-17,1.0603334992604871,0.033667616817071706,1.0609538273872554,0.03399071075012038
2021-02-18,1.1146723998919623,0.04961647412104289,1.115462216861653,0.04999763911824402
2021-02-19,1.169595960587278,0.06525421481617218,1.1705066155055863,0.06568632915336371
2021-02-20,1.2258097914921944,0.08347370103497281,1.2272024161155575,0.08400535277333167
2021-02-21,1.282274021523064,0.10236879912068644,1.2837350819447133,0.10293805481092404
2021-02-22,1.3444561623293616,0.12667285611700882,1.3459178636251607,0.12725620435863202
2021-02-23,1.402924029365476,0.1503964356682308,1.4043180150752357,0.15097114751071275
2021-02-24,1.4508698795488149,0.1709723998580962,1.4521154146525448,0.17150186983631452
2021-02-25,1.4857492554514593,0.18611667595587528,1.4867757143356592,0.186566551396007
2021-02-26,1.5106824340740324,0.19718235096170325,1.5114259235373597,0.1975185951618393
2021-02-27,1.5278785142916305,0.20505080210534787,1.5282802907088167,0.20523943842650866
2021-02-28,1.5323294471918532,0.2071664928023466,1.5323294471918532,0.2071664928023466
2021-03-01,1.536931036487795,0.20939288709292606,1.536931036487795,0.20939288709292606
2021-03-02,1.536602998603061,0.2092332984779311,1.536602998603061,0.2092332984779311
2021-03-03,1.5351631334329412,0.20853620879349527,1.5351631334329412,0.20853620879349527
2021-03-04,1.5340514744240357,0.20800457017787125,1.5340514744240357,0.20800457017787125
2021-03-05,1.5217470342488466,0.20202844302799697,1.5217470342488466,0.20202844302799697
2021-03-06,1.506605429572319,0.19472964739327592,1.506605429572319,0.19472964739327592
2021-03-07,1.485212867021772,0.1843445735898121,1.485212867021772,0.1843445735898121
2021-03-08,1.4733854025239341,0.1788823506386617,1.4732935367452107,0.17884163960157407
2021-03-09,1.4584169315872755,0.17215440600836887,1.458251297272662,0.17208231812354147
2021-03-10,1.446244042236945,0.16672685423286301,1.4460234725464938,0.16663139593377133
2021-03-11,1.426435637479156,0.15789069162559152,1.4261769675283618,0.15777960677238853
2021-03-12,1.401356391259448,0.14680207153833538,1.401075289568583,0.14668228464539923
2021-03-13,1.3759066193625382,0.13568988295442366,1.375617893474703,0.13556749576568536
2021-03-14,1.3460090275022245,0.12300738190174833,1.345725544654009,0.12288773108672583
2021-03-15,1.318067792631533,0.1116443415688805,1.3178015370504883,0.11153203065845727
2021-03-16,1.2880870142406189,0.09984791339105474,1.2878492128445964,0.09974713757481939
2021-03-17,1.2555510756900004,0.08764843531108328,1.2553517276941015,0.08756283629670045
2021-03-18,1.2231176831451485,0.07592060345929377,1.222966525311748,0.0758538065684063
2021-03-19,1.1900698383804582,0.06436367526218062,1.189975860681443,0.06431959988778899
2021-03-20,1.1575903320146523,0.053352534713090115,1.1575619829693404,0.053335905675860565
2021-03-21,1.1244575638674594,0.04288198421174813,1.1245020286764176,0.042898742308747864
2021-03-22,1.088948108820943,0.03296793755108898,1.08904389625573,0.03298466249694618
2021-03-23,1.0535913463581885,0.023284216723728105,1.0537279050124526,0.023293669538098118
2021-03-24,1.0200697564443886,0.01764611092019333,1.0202390923335285,0.017635795621973635
2021-03-25,0.9899007216108554,0.015551094817914182,0.9900942494657601,0.015516125168799052
2021-03-26,0.9630861963711923,0.01670964502866023,0.9632956815467554,0.01665936783084137
2021-03-27,0.9379684837029746,0.0209317042674536,0.9381864271281937,0.020880556981570958
2021-03-28,0.9149353834923238,0.02504614319933934,0.9151534515651689,0.0249973994186532
2021-03-29,0.8924960620275275,0.029674536746333743,0.8927064459292054,0.0296311797129167
2021-03-30,0.8710812402722047,0.03413939924207237,0.8712760779459143,0.034102354175240435
2021-03-31,0.8496250275838975,0.03840387880301636,0.8497960155002833,0.03837352992399584
2021-04-01,0.8287648395794691,0.04256431983706209,0.8289043969276578,0.04254129709609439
2021-04-02,0.8093860924464895,0.04632109998450523,0.8094867116602502,0.04630557549881896
2021-04-03,0.7901196889746543,0.05008144510068804,0.7901739696900099,0.05007385194078536
2021-04-04,0.7726209609550635,0.053235764299286656,0.7726209609550635,0.053235764299286656
2021-04-05,0.7542016535339487,0.05626235874629554,0.7542016535339487,0.05626235874629554
2021-04-06,0.7378373422863587,0.058866640923443715,0.7378373422863587,0.058866640923443715
2021-04-07,0.7213097787837809,0.061237526327340835,0.7213097787837809,0.061237526327340835
2021-04-08,0.7086990801583298,0.06295805159711905,0.7086990801583298,0.06295805159711905
2021-04-09,0.6969358606027546,0.06459353037251572,0.6969358606027546,0.06459353037251572
2021-04-10,0.6866108319516084,0.06592016287297017,0.6866108319516084,0.06592016287297017
2021-04-11,0.6824966172818945,0.06643254412876565,0.6824966172818945,0.06643254412876565
2021-04-12,0.676884505749203,0.06714495851018505,0.676884505749203,0.06714495851018505
2021-04-13,0.6742438204506713,0.06747242024170058,0.6742438204506713,0.06747242024170058
2021-04-14,0.6767975160036891,0.06716249579212029,0.6767975160036891,0.06716249579212029
2021-04-15,0.6800430588673774,0.06675769851398544,0.6800430588673774,0.06675769851398544
2021-04-16,0.6862251589878443,0.06597062019331804,0.6862251589878443,0.06597062019331804
2021-04-17,0.6952229089786994,0.06486432839399733,0.6952229089786994,0.06486432839399733
2021-04-18,0.7106908701675596,0.06292507760120929,0.7106908701675596,0.06292507760120929
2021-04-19,0.7318632924227582,0.06017752610492971,0.7318632924227582,0.06017752610492971
2021-04-20,0.7534881657125432,0.05707347664853829,0.7534881657125432,0.05707347664853829
2021-04-21,0.774675610129497,0.05359044492943379,0.774675610129497,0.05359044492943379
2021-04-22,0.7943590854793445,0.049805754007266514,0.7943590854793445,0.049805754007266514
2021-04-23,0.8145863594131487,0.04599010074741448,0.8145863594131487,0.04599010074741448
2021-04-24,0.8345623808794693,0.04191316689200919,0.8345623808794693,0.04191316689200919
2021-04-25,0.8566291070620644,0.036880502806827545,0.8566291070620644,0.036880502806827545
2021-04-26,0.8773810187242329,0.03246796792000326,0.8773810187242329,0.03246796792000326
2021-04-27,0.8970243638844326,0.02826589156368431,0.8970243638844326,0.02826589156368431
2021-04-28,0.9130254221736114,0.024212692203882412,0.9130254221736114,0.024212692203882412
2021-04-29,0.9228082323318966,0.021739610680673267,0.9228082323318966,0.021739610680673267
2021-04-30,0.9295817550456238,0.020172192997550624,0.9295817550456238,0.020172192997550624
2021-05-01,0.9312072878508649,0.019743766760730763,0.9312072878508649,0.019743766760730763
2021-05-02,0.9291047991670344,0.02038559944169672,0.9291047991670344,0.02038559944169672
2021-05-03,0.9261007543902858,0.02139676903636855,0.9261007543902858,0.02139676903636855
2021-05-04,0.9238587018915814,0.022046882115002338,0.9238587018915814,0.022046882115002338
2021-05-05,0.9197419468510096,0.023043842233718755,0.9197419468510096,0.023043842233718755
2021-05-06,0.9115954720043636,0.024551801347703822,0.9115954720043636,0.024551801347703822
2021-05-07,0.901288556120095,0.026806577617671568,0.901288556120095,0.026806577617671568
2021-05-08,0.8871342810265017,0.029843403220068444,0.8871342810265017,0.029843403220068444
2021-05-09,0.8689354062323911,0.03382298094534997,0.8689354062323911,0.03382298094534997
2021-05-10,0.8428921360157726,0.04055136123087332,0.8428921360157726,0.04055136123087332
2021-05-11,0.8205153042098803,0.045612302893401145,0.8205153042098803,0.045612302893401145
2021-05-12,0.7968667690596523,0.050257058325332324,0.7968667690596523,0.050257058325332324
2021-05-13,0.7767861413757434,0.05368286261634075,0.7767861413757434,0.05368286261634075
2021-05-14,0.7589941949589711,0.056658342387922084,0.7589941949589711,0.056658342387922084
2021-05-15,0.7376069676671337,0.05999621829542461,0.7376069676671337,0.05999621829542461
2021-05-16,0.7143358900137912,0.06315792153142433,0.7143358900137912,0.06315792153142433
2021-05-17,0.6840366532645756,0.06701105188138538,0.6840366532645756,0.06701105188138538
2021-05-18,0.6540716915608673,0.07061251897085069,0.6540716915608673,0.07061251897085069
2021-05-19,0.6252731742217255,0.07381157445229199,0.6252731742217255,0.07381157445229199
2021-05-20,0.6030676184465141,0.07599473210722467,0.6030676184465141,0.07599473210722467
2021-05-21,0.5879728071416239,0.07719307987836345,0.5879728071416239,0.07719307987836345
2021-05-22,0.580026089013839,0.07775386723543999,0.580026089013839,0.07775386723543999
2021-05-23,0.5795708138122738,0.07778290484777749,0.5795708138122738,0.07778290484777749
2021-05-24,0.5812036080173217,0.07770833636412972,0.5806597182517373,0.07773257669221194
2021-05-25,0.586325555742263,0.07743702186724588,0.5852834828896263,0.07748709419323914
2021-05-26,0.6041798527163686,0.07653347028412563,0.6027153650490829,0.07660921308507825
2021-05-27,0.629367131343056,0.07471421088819946,0.6275265789701531,0.07483147669085086
2021-05-28,0.6601855572270197,0.07179855245551023,0.6580267894203123,0.07197349624336903
2021-05-29,0.6957132520819275,0.06761115193084288,0.6933088555624918,0.06785816644428178
2021-05-30,0.7367112558117487,0.06125741735217692,0.7341395504691655,0.061598133187952576
2021-05-31,0.7780233084489926,0.0539190458580519,0.7753952425022075,0.054352773692904185
2021-06-01,0.8119165882869084,0.04675708514112438,0.8093399178896244,0.047263272337907516
2021-06-02,0.839435353503343,0.04085802254973335,0.8370423828350612,0.04139150251164762
2021-06-03,0.8525536633234044,0.037658785029356046,0.8504452279674405,0.038153525221103594
2021-06-04,0.8591777461213103,0.0359266725024426,0.8574594629291289,0.036329898181078735
2021-06-05,0.8535608219865847,0.03745041049647495,0.8523186248120107,0.03772438284015589
2021-06-06,0.8364497107443299,0.04202047327028428,0.835749233585995,0.04217580061020829
2021-06-07,0.815009032550345,0.04744613256987638,0.815215265025653,0.0473182730327747
2021-06-08,0.7730903181977116,0.05652259470870676,0.7740281315786925,0.05622744574431378
2021-06-09,0.7211695092468361,0.06689346395563212,0.7226982706564791,0.06654516173081819
2021-06-10,0.6709039535338412,0.07340216902992304,0.6728597893239928,0.07307378044719133
2021-06-11,0.6155686086453734,0.07861947712787724,0.6177917872568535,0.07835928425669418
2021-06-12,0.572936432506941,0.08074828543326057,0.5753136783838275,0.08055012033714642
2021-06-13,0.5329383418152052,0.08197327008944928,0.535352210307367,0.08184138978440991
2021-06-14,0.49193448812935087,0.08294609632886164,0.49428356947028107,0.08288838463546787
2021-06-15,0.4587095885773138,0.08292545190505965,0.4609016802021993,0.08292115889998984
2021-06-16,0.41882612284436466,0.08279572870793094,0.42076311217466067,0.08285255122502097
2021-06-17,0.3956755035514977,0.08192754936420807,0.3972835221273919,0.08199912022049151
2021-06-18,0.37699193422685784,0.08107323746551548,0.37818093690355614,0.08114152494053097
2021-06-19,0.35791054584920384,0.0800469616474326,0.35856627147720305,0.08009399982070878
2021-06-20,0.3483812869517704,0.07939729282905432,0.3483812869517704,0.07939729282905432
2021-06-21,0.34792911135037846,0.07936486580049111,0.34792911135037846,0.07936486580049111
2021-06-22,0.3565295479973617,0.08002807778361,0.3565295479973617,0.08002807778361
2021-06-23,0.3596375282601735,0.08026913098972065,0.3596375282601735,0.08026913098972065
2021-06-24,0.35789191579726204,0.08015769422179878,0.35789191579726204,0.08015769422179878
2021-06-25,0.36874562642648556,0.0809435214178521,0.36874562642648556,0.0809435214178521
2021-06-26,0.37269812755133214,0.08111687318263926,0.37269812755133214,0.08111687318263926
2021-06-27,0.3940869472851335,0.08200630604446796,0.3940869472851335,0.08200630604446796
2021-06-28,0.3997113751760062,0.08215013058955051,0.3997113751760062,0.08215013058955051
2021-06-29,0.40475256141872973,0.08222124554457576,0.40475256141872973,0.08222124554457576
2021-06-30,0.3965578948056756,0.08193642875406865,0.3965578948056756,0.08193642875406865
2021-07-01,0.37626208594142185,0.08147877304798602,0.37626208594142185,0.08147877304798602
2021-07-02,0.36872539687390665,0.08107339773388379,0.36872539687390665,0.08107339773388379
2021-07-03,0.40273226339397167,0.08425900868088006,0.40273226339397167,0.08425900868088006
2021-07-04,0.4489075808477622,0.08781047371519018,0.4489075808477622,0.08781047371519018
2021-07-05,0.5275226757748607,0.09361755083572224,0.5275226757748607,0.09361755083572224
2021-07-06,0.6464700265205038,0.10007297777859081,0.6464700265205038,0.10007297777859081
2021-07-07,0.7842241652833734,0.10501530744613952,0.7842241652833734,0.10501530744613952
2021-07-08,0.9171402853757628,0.11343842600484945,0.9171402853757628,0.11343842600484945
2021-07-09,1.0558730031923473,0.11580271591886031,1.0558730031923473,0.11580271591886031
2021-07-10,1.1984516289936333,0.13962100135884548,1.1984516289936333,0.13962100135884548
2021-07-11,1.373582767885589,0.17843491214286653,1.373582767885589,0.17843491214286653
2021-07-12,1.574781555815886,0.2580612661860225,1.574781555815886,0.2580612661860225
2021-07-13,1.7890278719151433,0.3681854884092537,1.7890278719151433,0.3681854884092537
2021-07-14,2.03262201967137,0.5172219189084232,2.03262201967137,0.5172219189084232
2021-07-15,2.1920085611409514,0.6322055425146217,2.1920085611409514,0.6322055425146217
2021-07-16,2.3065950339038,0.718235199439275,2.3065950339038,0.718235199439275
2021-07-17,2.4353850101098855,0.8097097421830809,2.4353850101098855,0.8097097421830809
2021-07-18,2.5150891476519703,0.8688799244384509,2.5150891476519703,0.8688799244384509
2021-07-19,2.576989585101432,0.9144735500162823,2.576989585101432,0.9144735500162823
2021-07-20,2.642244496906254,0.9634592790891983,2.642244496906254,0.9634592790891983
2021-07-21,2.656014588671409,0.9739300829069177,2.656014588671409,0.9739300829069177
2021-07-22,2.603771044068237,0.9341991218490817,2.603771044068237,0.9341991218490817
2021-07-23,2.4475938101194488,0.812916542477848,2.4475938101194488,0.812916542477848
2021-07-24,2.277966264729189,0.6869525369520137,2.277966264729189,0.6869525369520137
2021-07-25,2.0803557050193087,0.5430442923995705,2.0803557050193087,0.5430442923995705
2021-07-26,1.9096446806415261,0.42791288755618484,1.9096446806415261,0.42791288755618484
2021-07-27,1.7606611019046507,0.33501635386262557,1.7606611019046507,0.33501635386262557
2021-07-28,1.6504626476620694,0.27503931089801914,1.6504626476620694,0.27503931089801914
2021-07-29,1.5504464062938277,0.22740230136317846,1.5504464062938277,0.22740230136317846
2021-07-30,1.4597395774371018,0.18745702205112286,1.4597395774371018,0.18745702205112286
2021-07-31,1.3537110338178815,0.14184663342536957,1.3537110338178815,0.14184663342536957
2021-08-01,1.263248705884223,0.10488209207247182,1.263248705884223,0.10488209207247182
2021-08-02,1.1784986380352698,0.0699596207235104,1.1784986380352698,0.0699596207235104
2021-08-03,1.1105812337527528,0.049254423059701014,1.1105812337527528,0.049254423059701014
2021-08-04,1.0450365314557586,0.03652306143728796,1.0450365314557586,0.03652306143728796
2021-08-05,0.9888715103274415,0.02922463888457653,0.9888715103274415,0.02922463888457653
2021-08-06,0.9476107628107773,0.02592969430707087,0.9476107628107773,0.02592969430707087
2021-08-07,0.9134742159163179,0.027299085367070708,0.9134742159163179,0.027299085367070708
2021-08-08,0.8936585320622609,0.029664265967569364,0.8936585320622609,0.029664265967569364
2021-08-09,0.8853563622990359,0.03093797931587746,0.8853563622990359,0.03093797931587746
2021-08-10,0.882799912241723,0.03142414410541677,0.882799912241723,0.03142414410541677
2021-08-11,0.8764529727196533,0.0328594612914174,0.8764529727196533,0.0328594612914174
2021-08-12,0.8712293031066526,0.033763258452282154,0.8712293031066526,0.033763258452282154
2021-08-13,0.8592500357053233,0.03661200649289731,0.8592500357053233,0.03661200649289731
2021-08-14,0.858943585371308,0.036665773929063755,0.858943585371308,0.036665773929063755
2021-08-15,0.8611231220457263,0.03617423062587841,0.8611231220457263,0.03617423062587841
2021-08-16,0.874468770868974,0.03303856842258421,0.8733521392580499,0.03324782870220581
2021-08-17,0.8905014871555448,0.030236641057916576,0.8884635758197211,0.03055788682463866
2021-08-18,0.9177413438924618,0.02987431102779775,0.9150268429543462,0.030076993238709108
2021-08-19,0.9571566632020777,0.032708423729352065,0.9539503327876122,0.03265949646645379
2021-08-20,1.0138291468396303,0.040076153290664523,1.009397339671802,0.03934111188086087
2021-08-21,1.0833012739073529,0.056736201298413134,1.0780332915317128,0.05544101506985526
2021-08-22,1.1561980266844893,0.07553330630383664,1.150404892467033,0.07384906619018092
2021-08-23,1.2344388882664625,0.09744779571215975,1.2284594808900802,0.09550530170677214
2021-08-24,1.3132231457653396,0.12209183145820643,1.307425541917953,0.12004176299350529
2021-08-25,1.3919500809228473,0.15161552749672538,1.386772294863068,0.149683310760225
2021-08-26,1.4580027358717274,0.1759775745024867,1.453759555455198,0.17427333914370863
2021-08-27,1.4911681747983059,0.18968210583447448,1.488217727421228,0.18845636295240653
2021-08-28,1.5199042149315658,0.2016244290850517,1.5185566285664862,0.20101314878816634
2021-08-29,1.5157930013757615,0.19981313668143452,1.5163066808830885,0.20002606686125868
2021-08-30,1.4938481062732663,0.18985013203972984,1.4953757887378745,0.1904988361266592
2021-08-31,1.4520420157284772,0.17099720173740074,1.454488406638571,0.17202440499787114
2021-09-01,1.4157138743632538,0.15515224277671352,1.4191117526294934,0.1565808294570176
2021-09-02,1.3655680987065728,0.13445944985666827,1.3698523260928188,0.13626306990593462
2021-09-03,1.299221778737114,0.10968441662617537,1.3036899417348913,0.11136105648105955
2021-09-04,1.2259729457534645,0.08773011232687257,1.230524340420073,0.08919114122725404
2021-09-05,1.1469283233147702,0.06671708832333387,1.1513752605314926,0.06785523609364189
2021-09-06,1.0722325457738564,0.049479864356872114,1.076448707798119,0.05022543900990731
2021-09-07,0.9990742848620516,0.03910422323117757,1.0029583989850255,0.039357589094834416
2021-09-08,0.9270725313252787,0.044389371058770326,0.9306027605215212,0.04432482169686883
2021-09-09,0.8644204998176168,0.048419453148236764,0.8674840370192576,0.048207302098866124
2021-09-10,0.8165411265571161,0.05169946308903576,0.8190742498125553,0.05144478445335663
2021-09-11,0.7733975965953911,0.056341342071554536,0.7753396172259372,0.05612006159269502
2021-09-12,0.73684027371127,0.060326863335485065,0.7381141854029276,0.06015572812155809
2021-09-13,0.7045302297148343,0.06440684922227108,0.7048120757459838,0.06441407676581375
2021-09-14,0.681910621679516,0.06693684609544177,0.6812595225730753,0.0670562120243005
2021-09-15,0.6725045011262406,0.06810479860235977,0.670961103013908,0.06832729398082531
2021-09-16,0.6740809625280714,0.06791649114599087,0.6716773347166727,0.06824302791553906
2021-09-17,0.6861492928823654,0.0666422668857106,0.6833955214649504,0.06702459551630065
2021-09-18,0.7002702438864524,0.0652708939696856,0.6972784682630603,0.0657006244754517
2021-09-19,0.7173313242087134,0.06337111283649946,0.7141932890101804,0.06385119854708947
2021-09-20,0.7372190850320938,0.06043505763794853,0.734012251150585,0.06097483058492416
2021-09-21,0.7548298727404241,0.05734112045681776,0.7516525263919958,0.05792562543627483
2021-09-22,0.7680098839404754,0.05559119627156281,0.7650457902498279,0.05617424825997538
2021-09-23,0.7915658535397254,0.0520250147808908,0.7889519591340458,0.052599598406953385
2021-09-24,0.8213209295107252,0.04585106741030706,0.8181585072352178,0.046519376848264085
2021-09-25,0.8496517581568547,0.039743562477574323,0.8462595760614304,0.04043401534812152
2021-09-26,0.879839967421958,0.032684872665692706,0.8765570068961567,0.0332844751522127
2021-09-27,0.9099075845297623,0.028124005148952066,0.9072204178942096,0.02877882562673062
2021-09-28,0.9376123246130655,0.02429469142554755,0.935533595561063,0.02500745952532527
2021-09-29,0.9464743783260984,0.022848307144646925,0.9449356242265471,0.02352815239293085
2021-09-30,0.9578688180443221,0.02147451253525371,0.9568894709344066,0.022141956630204948
2021-10-01,0.9752875202644002,0.018475291591207425,0.9749041475343487,0.0191526487129138
2021-10-02,1.0001375275027262,0.014736828174747063,1.0004016886627793,0.015489923536750157
2021-10-03,1.019527700023183,0.012232795438601111,1.0204224580981172,0.013059167770466399
2021-10-04,1.0198321388170808,0.012196038924330637,1.0212496147153793,0.012965758977904113
2021-10-05,1.0238514748848502,0.013289497048275544,1.0258146613784003,0.014147998289308981
2021-10-06,1.0366399557886967,0.016623583418426378,1.03920913736678,0.01749426989426787
2021-10-07,1.0497440496054766,0.019977699807925475,1.0529269995018482,0.020890472583736695
2021-10-08,1.0590684945188262,0.023149112245014408,1.0624782744812338,0.024233943976094095
2021-10-09,1.0627603565611168,0.024209227838004204,1.0660495165287427,0.02529666481014926
2021-10-10,1.0703337325077606,0.02650427503118768,1.0731831376441563,0.0275263803839001
2021-10-11,1.0806870122242787,0.028153459095826464,1.0841410784051082,0.02932085085406857
2021-10-12,1.0856397657457697,0.028729394824995456,1.089534740869203,0.029978149564620245
2021-10-13,1.0759892038890455,0.026746018274793983,1.0800640810067077,0.028006881814405304
2021-10-14,1.0744934451174004,0.026373906726111538,1.0776431132001014,0.027420003351387216
2021-10-15,1.0725249175628517,0.025814784118155985,1.074746409822375,0.02661461024012645
2021-10-16,1.071989361251244,0.02568605808670025,1.0732951391500778,0.026270952483629602
2021-10-17,1.07083946140088,0.025351215561725496,1.071224764089939,0.02567355421572108
2021-10-18,1.0609257990868215,0.020802497214565067,1.0603407160217595,0.020673931750360672
2021-10-19,1.0653835863132959,0.02256307692437121,1.0639046742620666,0.022103982796544568
2021-10-20,1.0702839910362019,0.024061547258783643,1.0679130955722071,0.02336000005754627
2021-10-21,1.0739150487178917,0.0250298615625419,1.0706456121555796,0.024110861420070982
2021-10-22,1.0729810110767428,0.024891132940619832,1.0699279906499712,0.024007576733905883
2021-10-23,1.0814515822332695,0.027256926446947927,1.0788053522470988,0.026482655995358668
2021-10-24,1.088505669933555,0.02861196120569046,1.086386608703853,0.02791232867941993
2021-10-25,1.093369307482997,0.02995159748811202,1.0919446985288779,0.02943095739639523
2021-10-26,1.0982433986304527,0.03173445934440202,1.097685781440277,0.031516715514816725
2021-10-27,1.1013227313229719,0.03293940497562199,1.1017807046413288,0.033098051015090946
2021-10-28,1.1022767949769254,0.03323421880462736,1.103523602078649,0.03364487118053101
2021-10-29,1.1043536007695303,0.03385962279748401,1.1062622896218453,0.0344782991871021
2021-10-30,1.1150752884097448,0.03795800526679814,1.117508248398237,0.03878345505029834
2021-10-31,1.1318626419080824,0.04421280476661589,1.1347088456056837,0.04518783437352509
2021-11-01,1.1495977546626555,0.04992187705279391,1.1527518974284914,0.051000606107323446
2021-11-02,1.1709807129240861,0.056401607711398835,1.1743368211789937,0.057551639030314634
2021-11-03,1.1922975911933409,0.06340809020319707,1.1957127369120792,0.0645830674249376
2021-11-04,1.2105586989029182,0.06961764759253554,1.2138865799668215,0.07076979046997299
2021-11-05,1.214907532642668,0.07127576416112943,1.2179472435748369,0.07231935037350089
2021-11-06,1.2207311386961033,0.0731429992311844,1.223411211395012,0.07407701645982713
2021-11-07,1.215946434096698,0.0714583497411228,1.2181001039714234,0.072200917226277
2021-11-08,1.2073080874034394,0.06855030079254679,1.2088305247017446,0.06906516388900286
2021-11-09,1.1951791363533717,0.06496516096278415,1.1959875283513601,0.06524005300954099
2021-11-10,1.1806513852829816,0.06080441182254595,1.1806513852829816,0.06080441182254595
2021-11-11,1.161140831629992,0.05402343592202327,1.161140831629992,0.05402343592202327
2021-11-12,1.1409922099662309,0.046074748188582856,1.1409922099662309,0.046074748188582856
2021-11-13,1.1257991102595961,0.040800253928440604,1.1257991102595961,0.040800253928440604
2021-11-14,1.1192132184154258,0.03845521116503064,1.1192132184154258,0.03845521116503064
2021-11-15,1.1227428824332883,0.039986736026369964,1.1227428824332883,0.039986736026369964
2021-11-16,1.1259728464679963,0.04130235022675298,1.1259728464679963,0.04130235022675298
2021-11-17,1.1330273431113198,0.04381897696555777,1.1330273431113198,0.04381897696555777
2021-11-18,1.1460365259004808,0.04816587936099637,1.1460365259004808,0.04816587936099637
2021-11-19,1.170237764181321,0.05630172890633984,1.170237764181321,0.05630172890633984
2021-11-20,1.1941962465433218,0.06489464203554976,1.1941962465433218,0.06489464203554976
2021-11-21,1.2207273356995503,0.07400966200413978,1.2207273356995503,0.07400966200413978
2021-11-22,1.2579220880708157,0.08829489478409712,1.2579220880708157,0.08829489478409712
2021-11-23,1.2924468127222573,0.10248804398959474,1.2924468127222573,0.10248804398959474
2021-11-24,1.328540465279568,0.1180296331589442,1.328540465279568,0.1180296331589442
2021-11-25,1.3677367490523809,0.1346024838599121,1.3677367490523809,0.1346024838599121
2021-11-26,1.4055083654274452,0.15042701191348995,1.4055083654274452,0.15042701191348995
2021-11-27,1.425080304378628,0.15877269790612564,1.425080304378628,0.15877269790612564
2021-11-28,1.4364465936272168,0.16359508363533212,1.4364465936272168,0.16359508363533212
2021-11-29,1.45310563125095,0.17042592788688948,1.45310563125095,0.17042592788688948
2021-11-30,1.4576935118682863,0.1723423833739134,1.4576935118682863,0.1723423833739134
2021-12-01,1.4525078618285256,0.17008229124857857,1.4525078618285256,0.17008229124857857
2021-12-02,1.435316019339022,0.16251552630400487,1.435316019339022,0.16251552630400487
