data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-11,1.07493665818563,0.03346947415629237,1.0596618641772573,0.02832230534299421
2021-03-12,1.0436390740856194,0.021596257745864468,1.031203590411975,0.01775906935451021
2021-03-13,1.0236761150934237,0.01444385659075602,1.0142639496287211,0.012144854999312603
2021-03-14,1.0089908599854525,0.010353780272195433,1.0034658721011336,0.009787300123139943
2021-03-15,1.0051731276488476,0.009071342341338235,1.0024281014620036,0.00946048390292735
2021-03-16,1.0184038491187344,0.013893626775034335,1.018452612106815,0.014984463918886656
2021-03-17,1.0591910285628128,0.027273018904558896,1.0609495612647737,0.028291741772629768
2021-03-18,1.1194924034474203,0.050541978436327094,1.1228114062683274,0.05169667851195902
2021-03-19,1.1722744357389892,0.06985142389105937,1.1760831116811943,0.07134154062578314
2021-03-20,1.2367323525166107,0.09353542733173627,1.2412663938047641,0.09547244142627576
2021-03-21,1.293314526056125,0.11397330217659553,1.2991143238677836,0.11635885310957433
2021-03-22,1.36014162475024,0.1376443312741973,1.3661083439590864,0.14012697758295015
2021-03-23,1.4324065190984616,0.16795861297969947,1.4373053226920525,0.17003786040184385
2021-03-24,1.5009587288892832,0.19796519940782253,1.5068484445004573,0.20053502068886203
2021-03-25,1.5648949205728224,0.22751217554242087,1.5714008255956602,0.2303990655694222
2021-03-26,1.6228054023834861,0.25484995799456134,1.6289135705439142,0.25783794052973225
2021-03-27,1.6561545608071262,0.2709351444714604,1.6612452401890507,0.27359516696477093
2021-03-28,1.6588543598195,0.27228505268986075,1.6637759348302497,0.27487156912532607
2021-03-29,1.6601602094185988,0.27297790000219757,1.6678654958911412,0.2770592025128508
2021-03-30,1.6480966290156778,0.266548534111239,1.6579665755774218,0.271762798987901
2021-03-31,1.6244579363770981,0.2544609187695693,1.634722096119868,0.25981902976627624
2021-04-01,1.6039265987971114,0.24461224630396103,1.6139976619798149,0.2498208924549915
2021-04-02,1.5702841525187754,0.22840061949335586,1.5804302361086762,0.23358124332397232
2021-04-03,1.5330553611177473,0.21107530868294214,1.543253513319024,0.21623119207064762
2021-04-04,1.4819691595051294,0.18685782015479532,1.490674594244253,0.19131737292147988
2021-04-05,1.4190344096573848,0.15746594968567493,1.4265534339286392,0.16124340263471826
2021-04-06,1.3708020181458438,0.1364216255599268,1.375287199921589,0.13878152212826425
2021-04-07,1.3248367056527226,0.11691873794039415,1.327100187729241,0.11830856379385253
2021-04-08,1.2809240247960134,0.09970004120900533,1.2803371683498836,0.09988627909837806
2021-04-09,1.2392727551548486,0.08429955448861311,1.2373011937598326,0.08394015934179902
2021-04-10,1.1946083000581755,0.06760991267945629,1.1911731282751479,0.06663038819570852
2021-04-11,1.1478921143899314,0.049317914329197736,1.1433100270612366,0.04776083239593895
2021-04-12,1.1113126091893644,0.038781507598469926,1.1068554358078526,0.03757378009523575
2021-04-13,1.0775848085571114,0.03135261290338062,1.0733722590747483,0.030403854581590707
2021-04-14,1.0395434163829431,0.024586894194605947,1.0360725084677516,0.023814051260129518
2021-04-15,0.997638449174943,0.021332915241829356,0.9952899408990621,0.02068119437044377
2021-04-16,0.9576465100507132,0.023829799021617564,0.9566673653404206,0.023244583052500774
2021-04-17,0.9198349471513524,0.028597227338372142,0.9197199589349381,0.02819253394557344
2021-04-18,0.8861004308508675,0.03435654552782555,0.8860046693093642,0.03403693689546067
2021-04-19,0.8551556917700062,0.039110017005392565,0.8555645928535748,0.038943799173957315
2021-04-20,0.8242534122900784,0.0446325168966362,0.8261999454518419,0.04412758321157388
2021-04-21,0.7990372200440927,0.049006472816895116,0.80224995621614,0.048299052275455966
2021-04-22,0.775620334820699,0.05272353204002442,0.7804246822819703,0.051760225035725894
2021-04-23,0.7500027383463718,0.05692606271631886,0.7558003302516162,0.055902423912674956
2021-04-24,0.7329228963474272,0.05949101994149426,0.7397015958452252,0.05838262839866077
2021-04-25,0.7200690431904471,0.06146753107958437,0.7273195285543074,0.06034573312973568
2021-04-26,0.699234299121083,0.06461402509609973,0.7058906655236435,0.06366906601553537
2021-04-27,0.6853073945579125,0.06643195555074707,0.6919216902982512,0.06553375681227185
2021-04-28,0.6762803345815118,0.06752911109693639,0.6832155085411039,0.0666253997063381
2021-04-29,0.6681639830377188,0.06846642132714768,0.6755278665274992,0.06754802549995614
2021-04-30,0.6616280268950082,0.06918998775160111,0.6690223547822419,0.06830336136595598
2021-05-01,0.6550701484638523,0.06993622219547493,0.662686382671329,0.06904409520423395
2021-05-02,0.6537358192592277,0.07007785589626275,0.6630322599788537,0.06900733973874826
2021-05-03,0.6565954975423187,0.06974690764446219,0.666270133444759,0.06862943170063028
2021-05-04,0.653017986245486,0.07017292683122768,0.663852598509463,0.06892987936350504
2021-05-05,0.6431032048813274,0.07146116141692074,0.6542991657646413,0.07023899733759037
2021-05-06,0.627838041767587,0.07346759735300754,0.639445809006076,0.07233258653680961
2021-05-07,0.6123425384525981,0.07505911708190736,0.6233906531843502,0.07410738994174207
2021-05-08,0.5917717235197933,0.07719682059069967,0.6026697843290466,0.07641625908220219
2021-05-09,0.5840562002077538,0.07775873178839363,0.5937000362407551,0.07713130083335845
2021-05-10,0.5667892005304324,0.07878637160238575,0.5744364119556715,0.07837336549961428
2021-05-11,0.5329786898865407,0.08111960847874329,0.5383695068986194,0.08102158331956345
2021-05-12,0.5052430842203377,0.0822806283138087,0.508260590556705,0.08234494727236343
2021-05-13,0.48936748256075646,0.08253448869315808,0.4900089782475825,0.08263536189596012
2021-05-14,0.48140198344522306,0.08257842732881486,0.47923141531607366,0.08266815072715633
2021-05-15,0.48010739862452406,0.0825750652926122,0.4758044528201187,0.08264699124671127
2021-05-16,0.48469390069728807,0.0825383315981291,0.47998507708320143,0.08262466741433769
2021-05-17,0.48735687594576893,0.08247649929504489,0.4835080946283744,0.08255638904952826
2021-05-18,0.487724358957376,0.08246533392711083,0.48459078831184355,0.08252668812667735
2021-05-19,0.4829838634398271,0.08259366156705157,0.48039436376455263,0.08263129311015636
2021-05-20,0.4855255243234915,0.08256891827394325,0.4834267328221319,0.08260652117711637
2021-05-21,0.49616335798815525,0.08237054274527471,0.4944669519756449,0.0824124823573749
2021-05-22,0.5054520521028882,0.08224471640638692,0.5047667451687666,0.08226903942172983
2021-05-23,0.535130360484219,0.08111413577202058,0.53697756642751,0.08107893099637092
2021-05-24,0.5728800895214835,0.07888660062212657,0.577048739160464,0.07867611489715114
2021-05-25,0.5909005334727995,0.07795548325994874,0.5967410118984846,0.0776197712266562
2021-05-26,0.621738048068623,0.07661909889655592,0.6288549413332473,0.07614895717085393
2021-05-27,0.6698337587278973,0.07371851216986257,0.6779390618428232,0.07304141428846238
2021-05-28,0.7304863684066164,0.06871515817096992,0.7391472154223939,0.06781007291837812
2021-05-29,0.8073265997985501,0.05964775826938965,0.8160666728418634,0.058542127635612284
2021-05-30,0.8827231877135022,0.046994709458279334,0.8907012538040336,0.04601177526158902
2021-05-31,0.9547237392099593,0.03665835809280024,0.9629762392767006,0.035581410501973144
2021-06-01,1.0174842446138515,0.03330678872820494,1.0253764530909304,0.03274262471936554
2021-06-02,1.0695570488244506,0.03933210661901963,1.0763665846629051,0.03942329794117819
2021-06-03,1.1176144339416703,0.045286070335221654,1.1228383916077112,0.04580601150141424
2021-06-04,1.1410378106317962,0.048809110250198524,1.143958967726547,0.04926163219277151
2021-06-05,1.143559943487771,0.04919509049506838,1.143559943487771,0.04919509049506838
2021-06-06,1.1111611937686843,0.04711562349408229,1.1082793309689922,0.04741473115109719
2021-06-07,1.0805046454153704,0.04383122601187976,1.075335299462336,0.04433867840763399
2021-06-08,1.0378016937632408,0.037066979396492714,1.0308657969985418,0.03801588720632918
2021-06-09,0.9971517973051225,0.03369032974372841,0.9888491301494553,0.03518656958771355
2021-06-10,0.9569244411716838,0.0329213699312979,0.9476470566820427,0.034895427657251774
2021-06-11,0.9156538535432827,0.0350292418657036,0.9057461731328699,0.03725626137510148
2021-06-12,0.8718790051380537,0.04083026474949204,0.8615876873862193,0.042999103689215695
2021-06-13,0.8257788176736319,0.046478865303127996,0.8154468893952943,0.04850691435174567
2021-06-14,0.7856384418250898,0.052473095100655204,0.7754857292685952,0.05426703404505902
2021-06-15,0.753896351910708,0.057248656069224704,0.744175356063901,0.05881605441624582
2021-06-16,0.7339542988277451,0.060489746431714425,0.7248858211670627,0.06185374966124662
2021-06-17,0.7183778485160758,0.06301232921761746,0.7102232145086679,0.06417257708890277
2021-06-18,0.7163472088196552,0.06327097605227867,0.7059501806565408,0.06473538336681144
2021-06-19,0.722386391475411,0.06257181150050498,0.7108280395376402,0.06415631380478501
2021-06-20,0.7160743876776235,0.0630733193345385,0.7055339259244771,0.0645320784452748
2021-06-21,0.702862567082388,0.06482643356685265,0.6930718651816266,0.06607950795992319
2021-06-22,0.7258212947256286,0.06272190677839158,0.7173830636003892,0.06401773559275534
2021-06-23,0.78911736864387,0.06053411734365876,0.7827762171608141,0.062101320997272676
2021-06-24,0.8604346597630519,0.057308981062917506,0.8564849655165897,0.05914088002391625
2021-06-25,0.9285636852139109,0.052741238701168036,0.9271289592074698,0.05476914660570192
2021-06-26,0.9952354650983216,0.051540367145156724,0.9964687714637955,0.05378557892559948
2021-06-27,1.073022188879986,0.05754437073362398,1.0772841670068085,0.06015117510548805
2021-06-28,1.1319317365399153,0.06448998548718071,1.1389698922358624,0.06748192020967915
2021-06-29,1.1719875490133163,0.0703576668135392,1.1814648623338688,0.07373754720364813
2021-06-30,1.1936511057676449,0.07443785148781178,1.205162641218812,0.07820850919462856
2021-07-01,1.2240426253515195,0.08428290045580841,1.2344303167400426,0.08738602142417137
2021-07-02,1.2564869824472888,0.09475160098188884,1.2639058438294126,0.09733052060661966
2021-07-03,1.2959627261718323,0.10905660417178557,1.299620178047444,0.11079908301002002
2021-07-04,1.3266670917921422,0.12108437727203841,1.331206129084494,0.12326083581267566
2021-07-05,1.315863548332527,0.11570608415984474,1.3201362033387187,0.11770951247428238
2021-07-06,1.3297520924847273,0.12242840681024239,1.3343158656391754,0.12461262583956087
2021-07-07,1.3505430929078843,0.12971396697495619,1.3558592268439134,0.1322042438674539
2021-07-08,1.362559986824468,0.1338954415078228,1.3684886163706684,0.1366223006768636
2021-07-09,1.3738210909479576,0.1384183885076755,1.3802325672538285,0.14135944745225054
2021-07-10,1.3844713003383229,0.14274980486781338,1.391348957942103,0.14589718610494148
2021-07-11,1.4062320094824947,0.15116317355843692,1.413805763319878,0.15460834839392726
2021-07-12,1.428726516068099,0.1610777471050658,1.4368742695487962,0.16480158909335757
2021-07-13,1.4423197810863653,0.16765492015836175,1.4507812235970292,0.17154450531275178
2021-07-14,1.446497813415855,0.169828310980748,1.45357590910917,0.17299450442541342
2021-07-15,1.4741374070065991,0.18339047670692127,1.477833279443278,0.1850883663390123
2021-07-16,1.49883733946634,0.19563358657156094,1.502616672121752,0.19742993485807298
2021-07-17,1.5350567825617565,0.21318415024717863,1.5390744535737761,0.21516884587921817
2021-07-18,1.5618518212501347,0.22573989629596536,1.566062669667283,0.22786472436255578
2021-07-19,1.5859160536023869,0.2367825105550546,1.5903313570259152,0.23904197372181799
2021-07-20,1.618525877072865,0.25132220767309377,1.6232679130009438,0.2537767729279659
2021-07-21,1.6274648924744555,0.25581394127170354,1.632186692724833,0.25827261331793555
2021-07-22,1.6162883708954512,0.2500560020262058,1.620806670213936,0.25239226560946615
2021-07-23,1.6043976372926079,0.24409582874897123,1.6087785162351835,0.24634720580191447
2021-07-24,1.579646549884154,0.23167988641177287,1.58382240194771,0.23379880550913082
2021-07-25,1.539199922780538,0.2113324080737318,1.54309154636184,0.21326704786519982
2021-07-26,1.508357500720523,0.19620762666970853,1.511432627972779,0.19774936293327242
2021-07-27,1.483410610000426,0.18415998982747595,1.4858930800518284,0.1854235300560022
2021-07-28,1.4576767088876448,0.17222855625921343,1.4586410282733555,0.17269658837983776
2021-07-29,1.4316659546513824,0.1605782190241668,1.4326093500761148,0.16101084489596335
2021-07-30,1.402565784932615,0.14807835632642016,1.4035039466270616,0.1484828380216072
2021-07-31,1.373678055936042,0.13639703318835733,1.3746394286359416,0.1367888948053146
2021-08-01,1.345475034993796,0.12432982985664155,1.3464565937579311,0.1247101614374372
2021-08-02,1.321779842611378,0.11369250896590269,1.3227970147053936,0.11407418864449986
2021-08-03,1.2898520209707007,0.09997647082399101,1.2908950164452306,0.10035428320805428
2021-08-04,1.267948661558116,0.0914634404676243,1.269072822146539,0.09186725752257538
2021-08-05,1.2495090849010908,0.08437791135080697,1.2507301363088132,0.08481801629941697
2021-08-06,1.233239324728392,0.07818279798404944,1.2345673973306468,0.07866668094708698
2021-08-07,1.2171830020524421,0.07214069842791637,1.2186215826473348,0.07267366597479175
2021-08-08,1.1978543031908957,0.06486448983861694,1.1993950915001899,0.06545248119402347
2021-08-09,1.188202974464308,0.06120795838882923,1.1895848952282628,0.061709219281918144
2021-08-10,1.179453964744983,0.05824760828563977,1.1805779002017758,0.058633763189126754
2021-08-11,1.1718019961995683,0.05560732971925129,1.1727778985012391,0.05594701805461524
2021-08-12,1.1659648402307607,0.053561873505514765,1.1667986291269024,0.05385497641801146
2021-08-13,1.159140531090772,0.05103959408253628,1.1591200582511691,0.05104147415194479
2021-08-14,1.1458311261777083,0.04592137017794898,1.1447145357006308,0.04555202416246868
2021-08-15,1.1409953596040556,0.044181608066684724,1.138991814386069,0.04350447203027701
2021-08-16,1.148731005942945,0.046678759009585576,1.1460476415024055,0.045774838306317074
2021-08-17,1.1569293210429392,0.0497112758967082,1.1534467211730535,0.0485088959365051
2021-08-18,1.163942320712784,0.05236344151128572,1.1598904528795158,0.050952584554421226
2021-08-19,1.1681551357275086,0.05383168897966933,1.1637305469681278,0.05229458341088381
2021-08-20,1.1707629431713393,0.05469724004800834,1.1658675734817876,0.05300316585500457
2021-08-21,1.1693963530379838,0.05426042685278098,1.1642739564637887,0.052494145002601376
2021-08-22,1.1654456521376895,0.052950643027085804,1.16035816434074,0.051194213520004805
2021-08-23,1.154887568432799,0.050107782102236945,1.1501568864702518,0.04849794858698547
2021-08-24,1.1353645998216337,0.04465393149215273,1.1313150486550911,0.043337323833930456
2021-08-25,1.1115083337193608,0.03854496143305072,1.1083028063701699,0.03752962747755093
2021-08-26,1.0821881799600856,0.0323458993675943,1.0793796868204222,0.03172182453434216
2021-08-27,1.0481182517178966,0.02751849809733899,1.0457898649832467,0.027132487056044017
2021-08-28,1.0106219812008197,0.02329084450353269,1.0088024010586283,0.02300723699482167
2021-08-29,0.9713356728839689,0.02202586923875998,0.9700332796495287,0.021866569743409392
2021-08-30,0.9278950590708248,0.026594463452148415,0.9270851528109617,0.026550196931228526
2021-08-31,0.8847777099526691,0.03516470746745998,0.8837732283903819,0.035301427458479626
2021-09-01,0.8452919787464794,0.04292523119312839,0.8441359928745185,0.04316470877982818
2021-09-02,0.8055363701601517,0.049896664200992265,0.8038578354735811,0.05031055202927282
2021-09-03,0.7690017144493104,0.055690971393605265,0.7669924766329893,0.05612790510964805
2021-09-04,0.7384561319479773,0.0599350576688664,0.7361553680506365,0.060383740219531495
2021-09-05,0.7134989403549497,0.06346339976039085,0.7109124473164125,0.063925222216427
2021-09-06,0.6849939325267821,0.06702880257490335,0.6822356781066089,0.06744166541561648
2021-09-07,0.6624738482976066,0.0695689125075747,0.6594855898178342,0.06995581619735039
2021-09-08,0.6465281392481159,0.0711913184733359,0.6430341731952998,0.07161119234931297
2021-09-09,0.6338671770512796,0.07239354376113097,0.6303732886275274,0.07276468417076615
2021-09-10,0.6297511957367655,0.07273356698517577,0.6261668384935847,0.07310387741132046
2021-09-11,0.633131210137063,0.07242718362178768,0.6297433855952612,0.07278472335148517
2021-09-12,0.6344317918910578,0.07228056857355294,0.6311355259582018,0.07262923875380319
2021-09-13,0.634918122524002,0.07222487726899712,0.6316820040110089,0.07256705890508218
2021-09-14,0.6342509323671762,0.07229674418107682,0.6321350620598705,0.07251949788104416
2021-09-15,0.626713005321369,0.0731724472570123,0.6254043065149303,0.07329226100739075
2021-09-16,0.6285876567977096,0.07299002459436545,0.6283838827096646,0.07300886765515605
2021-09-17,0.6342248885498749,0.07245312455571862,0.6351982845931397,0.07236303980722236
2021-09-18,0.6383432965629694,0.071999054841552,0.6401600731688174,0.0718119277219894
2021-09-19,0.6370353992986756,0.07214917326239333,0.6392627992450144,0.0719163580485391
2021-09-20,0.639931042866019,0.07186808880076587,0.6427466089062662,0.07156940050272188
2021-09-21,0.6388438974436731,0.07197974060663764,0.6418816932366562,0.07166090138276245
2021-09-22,0.6380990271930268,0.07205755182803654,0.6404659835692352,0.07181158842594058
2021-09-23,0.640279756248884,0.07184284612059726,0.6427882867549842,0.07157530997559108
2021-09-24,0.6465094728726841,0.07111926906283882,0.6496103126244493,0.07077671644292652
2021-09-25,0.6629869993831113,0.06915879385083519,0.6663149115662648,0.06877124395871653
2021-09-26,0.6726145026421112,0.06800481935279482,0.6754787711772033,0.0676706000397148
2021-09-27,0.6816505534308417,0.06687922422569442,0.6834380962334812,0.06668877847950376
2021-09-28,0.6946577734184036,0.06518270899947866,0.6964900374033909,0.06497751513529257
2021-09-29,0.6988355973094991,0.0646945985974648,0.7002391251668224,0.06453997425157051
2021-09-30,0.7017296982938359,0.06424888835431189,0.7033397641550151,0.064056034142025
2021-10-01,0.6999995179216801,0.06455443336620165,0.7015731603568378,0.06437260018719092
2021-10-02,0.7062578142917845,0.06365913320296723,0.7077024202300254,0.06348432593319743
2021-10-03,0.7176817696366022,0.06233138578335743,0.7188505756804706,0.062177089917952975
2021-10-04,0.7414948336363741,0.05917619336760778,0.742325536967398,0.05905061618142166
2021-10-05,0.7724035397357862,0.05568228173542344,0.7727262588066038,0.05563319952218611
2021-10-06,0.7957806300586096,0.052554287098624655,0.7971374862959771,0.052526811691182465
2021-10-07,0.8234695355722024,0.04850561753436569,0.825395984706759,0.048613914488819965
2021-10-08,0.8574161042178249,0.04489346070153353,0.8609641188002446,0.04498996898021932
2021-10-09,0.8919262124574971,0.039299063031429826,0.89691781884192,0.039323411531796255
2021-10-10,0.9246814932997374,0.03361914529516043,0.9308416155136324,0.03362543079827599
2021-10-11,0.9387589203851786,0.029753615407390552,0.9457301959893478,0.02961433770919995
2021-10-12,0.9575031777405264,0.024254399769735188,0.9650044567386687,0.024068038139227938
2021-10-13,0.9710664999948875,0.01929017067238166,0.9787448525072759,0.01914146939162123
2021-10-14,0.9676379397255302,0.02014586351023736,0.97494039783765,0.020037958664368385
2021-10-15,0.9426427963551935,0.022508712890347254,0.9489640291578838,0.022074076940321815
2021-10-16,0.9130995613405068,0.027929694698043343,0.9181775450207231,0.02744925053759809
2021-10-17,0.8906166309657289,0.03185927869947473,0.8942368510953304,0.03146698312018889
2021-10-18,0.8639222752850011,0.036764925062448814,0.8658096308928607,0.0365054947971395
2021-10-19,0.8505910731242302,0.03936237999231978,0.8505910731242302,0.03936237999231978
2021-10-20,0.8513929619677222,0.039293401664266266,0.8513929619677222,0.039293401664266266
2021-10-21,0.8523800447879901,0.0391874371951357,0.8523800447879901,0.0391874371951357
2021-10-22,0.8862555682928226,0.036082130215924976,0.8862555682928226,0.036082130215924976
2021-10-23,0.9255010702256602,0.03400195447451419,0.9255010702256602,0.03400195447451419
2021-10-24,0.987700633016292,0.03644807110456378,0.987700633016292,0.03644807110456378
2021-10-25,1.0476276691552628,0.048615074277450494,1.0476276691552628,0.048615074277450494
2021-10-26,1.127351992727612,0.06855728721812489,1.127351992727612,0.06855728721812489
2021-10-27,1.2362697840474628,0.10630551270280768,1.2362697840474628,0.10630551270280768
2021-10-28,1.3648692810716274,0.15563345660665512,1.3648692810716274,0.15563345660665512
2021-10-29,1.4945550042456706,0.2086187410532118,1.4945550042456706,0.2086187410532118
2021-10-30,1.612590646799057,0.26253710764254695,1.612590646799057,0.26253710764254695
2021-10-31,1.7099288583716694,0.3084685639647453,1.7099288583716694,0.3084685639647453
2021-11-01,1.775272734126667,0.34168166745299056,1.775272734126667,0.34168166745299056
2021-11-02,1.7981402652618164,0.3535138003252027,1.7981402652618164,0.3535138003252027
2021-11-03,1.8120188588247144,0.36059378361471245,1.8120188588247144,0.36059378361471245
2021-11-04,1.7965167638142736,0.35216238106258557,1.7965167638142736,0.35216238106258557
2021-11-05,1.764272346892325,0.3350978354293931,1.764272346892325,0.3350978354293931
2021-11-06,1.6982531508423997,0.30036095310325334,1.6982531508423997,0.30036095310325334
2021-11-07,1.6198449521385614,0.2605162235416645,1.6198449521385614,0.2605162235416645
2021-11-08,1.5383370955045608,0.2185897471355208,1.5383370955045608,0.2185897471355208
2021-11-09,1.4546255661624694,0.1754662711287758,1.4546255661624694,0.1754662711287758
2021-11-10,1.398786941244878,0.14802257443756772,1.398786941244878,0.14802257443756772
2021-11-11,1.3513621469917938,0.12676489470122296,1.3513621469917938,0.12676489470122296
2021-11-12,1.3112549889837657,0.10936513184935649,1.3112549889837657,0.10936513184935649
2021-11-13,1.2753898770844516,0.09565809855909603,1.2747750376540392,0.09547785478919947
2021-11-14,1.2456654885189191,0.08406693277002324,1.2445664394777431,0.0837358141146855
2021-11-15,1.2327469461663976,0.07899338633974524,1.231289004961481,0.07853272440055642
2021-11-16,1.221379096826289,0.07414413637979929,1.2196780298333412,0.07358292736505706
2021-11-17,1.2066026481566408,0.06819578818160026,1.204741978915935,0.06757098329685643
2021-11-18,1.202143725533781,0.06664759780222727,1.199693731203435,0.0658274382758238
2021-11-19,1.192843786423167,0.06359252527733981,1.1894612126287296,0.06250001725990403
2021-11-20,1.1823845576629897,0.05989022919367926,1.1783606013759087,0.05859384802343931
2021-11-21,1.1730204284157009,0.05624116265589633,1.1681789822201114,0.054647576291130734
2021-11-22,1.1637637136625762,0.05309284816914655,1.1583786592530063,0.051335776679249975
2021-11-23,1.149115235312401,0.04867401974394267,1.143454683940015,0.046875679069547434
2021-11-24,1.12552769954087,0.04416201178826068,1.1197749131937407,0.04250824469418931
2021-11-25,1.0876859653651574,0.03831443686059768,1.0820904650255867,0.03703271905756086
2021-11-26,1.0398277111727305,0.03575923390302796,1.034583308728088,0.03511963688192705
2021-11-27,0.9784154351948137,0.03483439057970994,0.9736828279210127,0.03460926734599692
