data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-10,0.7301053192454922,0.07014286201629744,0.7301053192454922,0.07014286201629744
2021-04-11,0.682343547954695,0.07195425403570654,0.682343547954695,0.07195425403570654
2021-04-12,0.6513249697483917,0.07306267001635365,0.6513249697483917,0.07306267001635365
2021-04-13,0.6335603457443572,0.07399229082734408,0.6335603457443572,0.07399229082734408
2021-04-14,0.6390375331391916,0.07374204979971351,0.6390375331391916,0.07374204979971351
2021-04-15,0.6632759843380899,0.07231844426611037,0.6632759843380899,0.07231844426611037
2021-04-16,0.7027571662805774,0.06800070165263815,0.7027571662805774,0.06800070165263815
2021-04-17,0.7528390740604772,0.06073582681558317,0.7528390740604772,0.06073582681558317
2021-04-18,0.8030238529770618,0.05202641557491302,0.8030238529770618,0.05202641557491302
2021-04-19,0.8396158080530663,0.04475574326634838,0.8396158080530663,0.04475574326634838
2021-04-20,0.8662984956052001,0.037854581981404414,0.8662984956052001,0.037854581981404414
2021-04-21,0.8877626883228051,0.030601024196317876,0.8877626883228051,0.030601024196317876
2021-04-22,0.9011068832445545,0.027526258391099998,0.9011068832445545,0.027526258391099998
2021-04-23,0.9068031701790474,0.026252809778889944,0.9068031701790474,0.026252809778889944
2021-04-24,0.9185671008053361,0.023677263428380484,0.9185671008053361,0.023677263428380484
2021-04-25,0.9234004251581417,0.02244528781378362,0.9234004251581417,0.02244528781378362
2021-04-26,0.9201413392885047,0.023376847210025527,0.9201413392885047,0.023376847210025527
2021-04-27,0.9092373434287047,0.02525488327813735,0.9092373434287047,0.02525488327813735
2021-04-28,0.8988781050122396,0.027813846609325447,0.8988781050122396,0.027813846609325447
2021-04-29,0.8875838821635692,0.030914266014385197,0.8875838821635692,0.030914266014385197
2021-04-30,0.8815014398099521,0.03199007978761496,0.8815014398099521,0.03199007978761496
2021-05-01,0.886474110006494,0.03117498042586085,0.886474110006494,0.03117498042586085
2021-05-02,0.9013320768463584,0.028578943425899856,0.9013320768463584,0.028578943425899856
2021-05-03,0.9071936935445345,0.0272815788627155,0.9071936935445345,0.0272815788627155
2021-05-04,0.9014883644720844,0.028488809168630624,0.9014883644720844,0.028488809168630624
2021-05-05,0.8850072265340541,0.031714602196424434,0.8850072265340541,0.031714602196424434
2021-05-06,0.8735052421130983,0.034689912646669346,0.8735052421130983,0.034689912646669346
2021-05-07,0.8622830791585103,0.03724874815949376,0.8622830791585103,0.03724874815949376
2021-05-08,0.8592629586952321,0.0379598932840423,0.8592629586952321,0.0379598932840423
2021-05-09,0.8489968002315929,0.04037114463482151,0.8489968002315929,0.04037114463482151
2021-05-10,0.8318529757136826,0.04387256395731073,0.8318529757136826,0.04387256395731073
2021-05-11,0.824768058682045,0.04515697159042967,0.824768058682045,0.04515697159042967
2021-05-12,0.8173116663423989,0.04618510262836462,0.8173116663423989,0.04618510262836462
2021-05-13,0.7919539327951786,0.04987417707309164,0.7919539327951786,0.04987417707309164
2021-05-14,0.7655608576305022,0.054538624272283974,0.7655608576305022,0.054538624272283974
2021-05-15,0.7420776360406003,0.05884180543311071,0.7420776360406003,0.05884180543311071
2021-05-16,0.7248791024380571,0.062009422467976444,0.7248791024380571,0.062009422467976444
2021-05-17,0.709712244670603,0.06434774774718456,0.709712244670603,0.06434774774718456
2021-05-18,0.6974976407616794,0.06599459838997772,0.6974976407616794,0.06599459838997772
2021-05-19,0.6915626702476197,0.06665305568395391,0.6915626702476197,0.06665305568395391
2021-05-20,0.6702064591551687,0.0691967667379285,0.6702064591551687,0.0691967667379285
2021-05-21,0.6527126881989418,0.07107202490045988,0.6527126881989418,0.07107202490045988
2021-05-22,0.6442384654091132,0.07190346154020097,0.6442384654091132,0.07190346154020097
2021-05-23,0.6381808577408858,0.07242375325941165,0.6381808577408858,0.07242375325941165
2021-05-24,0.6399148434828952,0.0722935482102688,0.6399148434828952,0.0722935482102688
2021-05-25,0.6363152321726601,0.07270003104225306,0.6363152321726601,0.07270003104225306
2021-05-26,0.62419071523732,0.07452900092017203,0.62419071523732,0.07452900092017203
2021-05-27,0.6140184857658744,0.07574180841402309,0.6140184857658744,0.07574180841402309
2021-05-28,0.6127670508946857,0.07584552846992561,0.6127670508946857,0.07584552846992561
2021-05-29,0.6052600366639992,0.07642633243009511,0.6052600366639992,0.07642633243009511
2021-05-30,0.6116953950451515,0.07610710641692504,0.6116953950451515,0.07610710641692504
2021-05-31,0.6262544836377116,0.0753160316029138,0.6262544836377116,0.0753160316029138
2021-06-01,0.6548178488538337,0.07367565481963445,0.6548178488538337,0.07367565481963445
2021-06-02,0.6957207213821046,0.06988752901739101,0.6957207213821046,0.06988752901739101
2021-06-03,0.7236340085394442,0.06710218163578631,0.7236340085394442,0.06710218163578631
2021-06-04,0.7560467105910796,0.06355806849386621,0.7560467105910796,0.06355806849386621
2021-06-05,0.8263311201605813,0.05915215317625165,0.8263311201605813,0.05915215317625165
2021-06-06,0.9069408353255894,0.05331142871965272,0.9069408353255894,0.05331142871965272
2021-06-07,0.9820415453150214,0.039119706853271076,0.9820415453150214,0.039119706853271076
2021-06-08,1.033070689825601,0.029950722941494003,1.033070689825601,0.029950722941494003
2021-06-09,1.0368806558287516,0.029746198812362297,1.0368806558287516,0.029746198812362297
2021-06-10,1.0299108002907782,0.029943807896550805,1.0299108002907782,0.029943807896550805
2021-06-11,1.0162969905894559,0.03173165533541585,1.0162969905894559,0.03173165533541585
2021-06-12,1.000797373846674,0.030858180168613664,1.000797373846674,0.030858180168613664
2021-06-13,0.9937504508123041,0.03081742366314209,0.9937504508123041,0.03081742366314209
2021-06-14,0.9750255006429388,0.03116214149794303,0.9750255006429388,0.03116214149794303
2021-06-15,0.9538955826716566,0.03296063140499793,0.9538955826716566,0.03296063140499793
2021-06-16,0.9232932223022553,0.035820995966861405,0.9232932223022553,0.035820995966861405
2021-06-17,0.9003116189939082,0.03528486291639683,0.9003116189939082,0.03528486291639683
2021-06-18,0.870226135812375,0.03570009225592047,0.870226135812375,0.03570009225592047
2021-06-19,0.8273987624544237,0.04929772871713367,0.8273987624544237,0.04929772871713367
2021-06-20,0.7901112186328733,0.05923974036360836,0.7901112186328733,0.05923974036360836
2021-06-21,0.7511289129573234,0.06591126870695985,0.7511289129573234,0.06591126870695985
2021-06-22,0.7251905673320046,0.0690373991784874,0.7251905673320046,0.0690373991784874
2021-06-23,0.6862170783222598,0.07303561434748361,0.6862170783222598,0.07303561434748361
2021-06-24,0.6478183388542575,0.07617026660045599,0.6478183388542575,0.07617026660045599
2021-06-25,0.6341219715047407,0.07634073941952262,0.6341219715047407,0.07634073941952262
2021-06-26,0.638582718352591,0.07618133758564158,0.638582718352591,0.07618133758564158
2021-06-27,0.6251391073540384,0.0773201858637682,0.6251391073540384,0.0773201858637682
2021-06-28,0.6513671252070867,0.07643200191036204,0.6513671252070867,0.07643200191036204
2021-06-29,0.6790712173050961,0.07496526012527785,0.6790712173050961,0.07496526012527785
2021-06-30,0.700382201833037,0.07313952938033927,0.700382201833037,0.07313952938033927
2021-07-01,0.7441947097623913,0.06600622256002779,0.7441947097623913,0.06600622256002779
2021-07-02,0.8091602204901613,0.05122310460115573,0.8091602204901613,0.05122310460115573
2021-07-03,0.851990816991486,0.04578696673036097,0.851990816991486,0.04578696673036097
2021-07-04,0.9192412060580968,0.048089047404624524,0.9192412060580968,0.048089047404624524
2021-07-05,1.0011484311542984,0.05828547890374094,1.0011484311542984,0.05828547890374094
2021-07-06,1.1011124469247138,0.0762476225830901,1.1011124469247138,0.0762476225830901
2021-07-07,1.1734396333060266,0.09335120911990992,1.1734396333060266,0.09335120911990992
2021-07-08,1.2521653587638357,0.12048789692850977,1.2521653587638357,0.12048789692850977
2021-07-09,1.3502444048206563,0.14871889699339594,1.3502444048206563,0.14871889699339594
2021-07-10,1.4318495063519834,0.17394121967787163,1.4318495063519834,0.17394121967787163
2021-07-11,1.4617451017928311,0.18655561156194211,1.4617451017928311,0.18655561156194211
2021-07-12,1.5286623552198513,0.21211427461232932,1.5286623552198513,0.21211427461232932
2021-07-13,1.5734159856920105,0.23056837059044055,1.5734159856920105,0.23056837059044055
2021-07-14,1.5697459306762007,0.22892958315996204,1.5697459306762007,0.22892958315996204
2021-07-15,1.5289238324915253,0.20939835631026762,1.5289238324915253,0.20939835631026762
2021-07-16,1.481235843070013,0.18567205259961214,1.481235843070013,0.18567205259961214
2021-07-17,1.4215275015656923,0.1567838503948868,1.4215275015656923,0.1567838503948868
2021-07-18,1.3795049809327018,0.13896009793991093,1.3795049809327018,0.13896009793991093
2021-07-19,1.3518028484840163,0.1272645227257138,1.3518028484840163,0.1272645227257138
2021-07-20,1.3264600383150837,0.1171759579234134,1.3264600383150837,0.1171759579234134
2021-07-21,1.3020349256817647,0.10580086743663733,1.3020349256817647,0.10580086743663733
2021-07-22,1.2775047136000375,0.09705895536041852,1.2775047136000375,0.09705895536041852
2021-07-23,1.2331005466082288,0.08234135266808894,1.2331005466082288,0.08234135266808894
2021-07-24,1.1747241020840076,0.06343120930551983,1.1747241020840076,0.06343120930551983
2021-07-25,1.1232745144411056,0.04906628939979256,1.1232745144411056,0.04906628939979256
2021-07-26,1.092477420458059,0.0404108377671308,1.092477420458059,0.0404108377671308
2021-07-27,1.0736746714175098,0.035139578796442576,1.0736746714175098,0.035139578796442576
2021-07-28,1.0774407595096414,0.03671850866193591,1.0774407595096414,0.03671850866193591
2021-07-29,1.082109805632775,0.03848875710310857,1.082109805632775,0.03848875710310857
2021-07-30,1.0957092040046268,0.042573962187796896,1.0957092040046268,0.042573962187796896
2021-07-31,1.1118299139063557,0.047908482099552875,1.1118299139063557,0.047908482099552875
2021-08-01,1.1308213953295367,0.054748581651945474,1.1308213953295367,0.054748581651945474
2021-08-02,1.1843838443821255,0.07512973956276141,1.1843838443821255,0.07512973956276141
2021-08-03,1.2285373642161603,0.08966081083662802,1.2285373642161603,0.08966081083662802
2021-08-04,1.2800383901087244,0.10220268522041978,1.2800383901087244,0.10220268522041978
2021-08-05,1.3254408399630975,0.11703711708992524,1.3254408399630975,0.11703711708992524
2021-08-06,1.3520573822409159,0.12657001032582083,1.3520573822409159,0.12657001032582083
2021-08-07,1.3482811953137115,0.1252054328267496,1.3482811953137115,0.1252054328267496
2021-08-08,1.3366355574950133,0.12047044412525369,1.3366355574950133,0.12047044412525369
2021-08-09,1.3114245169173182,0.11083115043127224,1.3114245169173182,0.11083115043127224
2021-08-10,1.2852678477253774,0.10019658052918676,1.2852678477253774,0.10019658052918676
2021-08-11,1.2651574446921678,0.09348848849471385,1.2651574446921678,0.09348848849471385
2021-08-12,1.2335583463816195,0.08282109888546745,1.2335583463816195,0.08282109888546745
2021-08-13,1.1895279824329232,0.06751847838328075,1.1895279824329232,0.06751847838328075
2021-08-14,1.1360557240842124,0.0505507327719533,1.1360557240842124,0.0505507327719533
2021-08-15,1.0923784735634734,0.03530036875375259,1.0923784735634734,0.03530036875375259
2021-08-16,1.0530877977305164,0.032308166873458874,1.0530877977305164,0.032308166873458874
2021-08-17,1.0274633098625132,0.027688504781847853,1.0274633098625132,0.027688504781847853
2021-08-18,1.0059092353301453,0.020324546971832887,1.0059092353301453,0.020324546971832887
2021-08-19,0.9984553002841128,0.018880221966960507,0.9968467873498207,0.01871604543153987
2021-08-20,0.9963696623608996,0.01861785558996451,0.9934039313579631,0.01833999487793717
2021-08-21,0.9982149504754351,0.019102648310530063,0.9942120097079319,0.01854219224731622
2021-08-22,1.0179823436758277,0.022509202924517326,1.0131842434514362,0.02160597128441735
2021-08-23,1.0332270097458618,0.02553005660369413,1.0278751230003642,0.02440642245356642
2021-08-24,1.0640867942863101,0.030517351573368195,1.0584224874245054,0.029131471004753537
2021-08-25,1.0996976782479542,0.03959991215464453,1.0940239673033723,0.03813371107346944
2021-08-26,1.1315791319470874,0.04702937153837221,1.1261344765341854,0.04552039578954162
2021-08-27,1.1774153571766663,0.061250460811020174,1.17125243695991,0.059257328186490155
2021-08-28,1.2104120523295883,0.07230740128796112,1.204023618044401,0.07010854757230033
2021-08-29,1.244219957022709,0.0829602539266292,1.2380695878142214,0.08069719503078229
2021-08-30,1.2383043818421444,0.08073576206058228,1.232853597484012,0.07875251635819988
2021-08-31,1.2245050106320592,0.07659130719443479,1.2200231432500879,0.0749706281250335
2021-09-01,1.2097853751953682,0.07289642993788198,1.2066131041143793,0.07170022962586133
2021-09-02,1.1828925541233473,0.06592568268648309,1.1807197574289217,0.06489973578297299
2021-09-03,1.148677611381149,0.05640345862564603,1.147430740584624,0.05549665869200826
2021-09-04,1.1173756752006119,0.048392653487882055,1.1170584960295051,0.047598619599038876
2021-09-05,1.07872787821037,0.04037165131373133,1.0792706666909015,0.039622629896226225
2021-09-06,1.033505178935316,0.03136805304223464,1.0348269297648947,0.030584201629027225
2021-09-07,1.005588204622465,0.023764728497741708,1.0077864934340868,0.022986610189154016
2021-09-08,0.9762216552851193,0.020677607695699818,0.9780046062806842,0.020137581682871514
2021-09-09,0.9534581932556608,0.016887466011081705,0.9551143248021831,0.01652564079368464
2021-09-10,0.9271922032933361,0.023556468921205543,0.9287319895367089,0.023155736350323263
2021-09-11,0.9068193515290417,0.02871642751112748,0.9081434762918955,0.028357066455137903
2021-09-12,0.8712372344235952,0.04056387632088242,0.8720622378969115,0.040408290511258056
2021-09-13,0.8522085612237316,0.04455488040480519,0.852513790970296,0.04448316773547224
2021-09-14,0.8532358201882514,0.044470733966377025,0.8529794427150555,0.044446460957520736
2021-09-15,0.8652218071592389,0.044035269695189054,0.8642863374686207,0.04408043974149897
2021-09-16,0.8783957060881304,0.04348434439739552,0.8779190961748238,0.0435052933711117
2021-09-17,0.8941064246957099,0.04248070311283778,0.8941099635119487,0.042459110256125254
2021-09-18,0.9183390376017826,0.041100280457042684,0.918892451665823,0.041023141247141945
2021-09-19,0.9424366879473529,0.04071286037556996,0.9435547267023482,0.040606169311303855
2021-09-20,0.9593347592347433,0.04022222488412812,0.9609725155686858,0.04008020362812904
2021-09-21,0.9680543324493969,0.03831886114573819,0.9701266044915526,0.038041150582602136
2021-09-22,0.9814546619077874,0.03653941515942338,0.9840578404809867,0.03634794696228687
2021-09-23,1.0116750307995481,0.03131288360981562,1.011565164652108,0.03149219797030754
2021-09-24,1.0216920297722836,0.03113384291164983,1.0201841797253985,0.031255864833784675
2021-09-25,1.036251529025906,0.032374302158801764,1.0336652412595362,0.03228558245221529
2021-09-26,1.0205946881161947,0.027116881849012384,1.0169699198431408,0.02678494470195712
2021-09-27,1.005990619570039,0.022273164806924636,1.00156195300361,0.02176002535774519
2021-09-28,0.9848944192597212,0.023703710772331587,0.9796628088160965,0.023568037492327745
2021-09-29,0.9691117833643162,0.0267119158593768,0.9632816484395275,0.026878102677515874
2021-09-30,0.9545517407824323,0.029075704154822874,0.9483662900621126,0.029419033754907828
2021-10-01,0.9427497679661192,0.030441712912501234,0.9364851037755776,0.030873756256084687
2021-10-02,0.9297500545277302,0.03280994616727165,0.9235480704675726,0.03329497208928517
2021-10-03,0.9083626273744111,0.03845330040841096,0.9022277410609596,0.03898897820420908
2021-10-04,0.9020969717199003,0.039371906525384005,0.8965172554436387,0.039848211613814175
2021-10-05,0.8812076080730469,0.039372552970978573,0.8764281213344144,0.03995974749425296
2021-10-06,0.8505964256724964,0.04302934144901503,0.8481635255885066,0.04362847956671623
2021-10-07,0.8131810227329072,0.049177887218872854,0.8139221349052156,0.04887897552978889
2021-10-08,0.7962589064333927,0.05110371540626467,0.7997282909573856,0.05041964908468677
2021-10-09,0.7890729218895899,0.052232584331542695,0.7950064834706727,0.05116015007363608
2021-10-10,0.8027360629950887,0.04997254774452763,0.8109148605516803,0.04847000763161817
2021-10-11,0.8104251760536925,0.04810850411463474,0.8204733245148856,0.04604155173513232
2021-10-12,0.8118976371008165,0.04788201796983478,0.8230017899585655,0.04563193022232381
2021-10-13,0.8026768161048433,0.049414997049132735,0.8141989635613176,0.0471810335838993
2021-10-14,0.7982074328214999,0.05015449909822,0.8096995997456442,0.04796968320490556
2021-10-15,0.8109661993423232,0.04808745534848772,0.8221172773783356,0.045841128835960115
2021-10-16,0.8199657666096813,0.04662057128379643,0.8301133439184721,0.04447471732400496
2021-10-17,0.8296122590099158,0.04592261539826751,0.837883366850083,0.04392199885323911
2021-10-18,0.8453091271669592,0.04313847684228651,0.8514292072228542,0.04147681219103803
2021-10-19,0.8663023941379835,0.036891089195981386,0.869875759358766,0.035936500415821596
2021-10-20,0.8985863265527717,0.03211701459037683,0.8985863265527717,0.03211701459037683
2021-10-21,0.9217858072396546,0.0313764827221115,0.9217858072396546,0.0313764827221115
2021-10-22,0.9564678974368376,0.02804403970725568,0.9564678974368376,0.02804403970725568
2021-10-23,0.9831568459408455,0.026800105670164543,0.9831568459408455,0.026800105670164543
2021-10-24,1.00028108740808,0.022882798581846095,1.00028108740808,0.022882798581846095
2021-10-25,0.9947016429939606,0.023570089443759188,0.9921819629772026,0.02403962831279199
2021-10-26,0.9918438529414881,0.024252181819068866,0.9870967275211652,0.025307402466081166
