data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-03-17,0.26506837575206377,0.07225691323462854,0.26506837575206377,0.07225691323462854
2022-03-18,0.2288261767600302,0.06631898234056746,0.2288261767600302,0.06631898234056746
2022-03-19,0.20493124188696468,0.06203366190138368,0.20493124188696468,0.06203366190138368
2022-03-20,0.2095740870745128,0.06290818961964165,0.2095740870745128,0.06290818961964165
2022-03-21,0.2304974464438354,0.06677813947296081,0.23204236860406038,0.06706980367366666
2022-03-22,0.2742267367182845,0.07446578554361354,0.2771315188735259,0.07496259374717772
2022-03-23,0.27698477222971674,0.0748138893690954,0.28195935814620876,0.07556319821026047
2022-03-24,0.36984486346253054,0.08987820381811742,0.3759885599018382,0.09055116388825436
2022-03-25,0.506432835849728,0.10964278148660996,0.5134753629110342,0.11008777118090513
2022-03-26,0.7025035135471326,0.1353561677903199,0.7100796277494195,0.13545426393081944
2022-03-27,0.9235920576014393,0.1558346195239893,0.9312888384453588,0.15558202111847494
2022-03-28,1.1839239532503922,0.20728595571136868,1.1908564725275255,0.20691556385994328
2022-03-29,1.4806241206095656,0.28784014636251226,1.4860162141334163,0.2872744686957187
2022-03-30,1.7375722581870292,0.394860976097866,1.740511538562317,0.3935873296070396
2022-03-31,1.9808652921787275,0.5222211106676554,1.9805477271072083,0.5194854186347391
2022-04-01,2.2307369513643733,0.671208430031603,2.2264295198940816,0.666231882553802
2022-04-02,2.4150129129304783,0.7981164932547379,2.406162892826558,0.7900581946502285
2022-04-03,2.5610889875920866,0.9052058093979282,2.5472922932234825,0.8934961423975024
2022-04-04,2.6443383265707605,0.967982744710264,2.630450294131986,0.9559000855686839
2022-04-05,2.68941284493002,1.0018025282309195,2.675642319715104,0.989654099555631
2022-04-06,2.492223992983583,0.8301449535002379,2.4831193103128744,0.8229368411370279
2022-04-07,2.3932563497226633,0.7578242085129678,2.385540554537568,0.7518879959142106
2022-04-08,2.27705142596302,0.6780675149341274,2.270461922641376,0.6731559488386901
2022-04-09,2.1483210088959326,0.5958083145739222,2.1426592763771244,0.5917235291345898
2022-04-10,1.9490636712046943,0.4682743980407925,1.9447255207231755,0.4653774312390773
2022-04-11,1.7839586112387666,0.37304223445438506,1.7805296596844422,0.37088075332336956
2022-04-12,1.6175837291419648,0.28204401672318613,1.6149869770305616,0.2805087061688333
2022-04-13,1.4603878919820865,0.20016491559786304,1.4585225542490796,0.19913205978698623
2022-04-14,1.3202082436561091,0.13365812053994983,1.3189400616021227,0.13298825587270519
2022-04-15,1.1998579482444118,0.08432936010821261,1.1990759378953746,0.08392092057656177
2022-04-16,1.0937629355540754,0.05242376593863714,1.0933948959000992,0.05223555244901252
2022-04-17,0.9958740419585674,0.043997363967029954,0.9958740419585674,0.043997363967029954
2022-04-18,0.9193709342743447,0.043832930073160734,0.9193709342743447,0.043832930073160734
2022-04-19,0.876612997356961,0.04342883126625768,0.876612997356961,0.04342883126625768
2022-04-20,0.8401667568590747,0.04961047147143489,0.8401667568590747,0.04961047147143489
2022-04-21,0.8123326163584822,0.05224237624281247,0.8123326163584822,0.05224237624281247
2022-04-22,0.796425691099798,0.05353665666807246,0.796425691099798,0.05353665666807246
2022-04-23,0.7944174684164415,0.05365692565788736,0.7944174684164415,0.05365692565788736
2022-04-24,0.799133427156455,0.05333237846653981,0.799133427156455,0.05333237846653981
2022-04-25,0.8018448985977386,0.052988648775036326,0.8018448985977386,0.052988648775036326
2022-04-26,0.824399781005952,0.05014447617866553,0.824399781005952,0.05014447617866553
2022-04-27,0.8633304981895698,0.04398697045888458,0.8633304981895698,0.04398697045888458
2022-04-28,0.9088167496708561,0.035177853977913925,0.9088167496708561,0.035177853977913925
2022-04-29,0.9467969677539597,0.024907975978040134,0.9467969677539597,0.024907975978040134
2022-04-30,0.9753334156879268,0.01756641258860974,0.9753334156879268,0.01756641258860974
2022-05-01,0.9804583916635389,0.017213306346613808,0.9804583916635389,0.017213306346613808
2022-05-02,0.9896861928332372,0.01724639179886409,0.9896861928332372,0.01724639179886409
2022-05-03,0.9917557077263616,0.01629978908931602,0.9917557077263616,0.01629978908931602
2022-05-04,0.9654734294086599,0.01995293423129117,0.9654734294086599,0.01995293423129117
2022-05-05,0.950845920857508,0.021936621025492938,0.950845920857508,0.021936621025492938
2022-05-06,0.9450270072375676,0.022488514549921384,0.9450270072375676,0.022488514549921384
2022-05-07,0.9408598106132661,0.023330805376919714,0.9408598106132661,0.023330805376919714
2022-05-08,0.9502240707436694,0.022430544889398954,0.9502240707436694,0.022430544889398954
2022-05-09,0.9554812167917892,0.023097104047616793,0.9554812167917892,0.023097104047616793
2022-05-10,0.9581287663552501,0.023052380387440053,0.9581287663552501,0.023052380387440053
2022-05-11,0.9541096762478006,0.02366477227091205,0.9541096762478006,0.02366477227091205
2022-05-12,0.9495306932165288,0.024680172420490372,0.9495306932165288,0.024680172420490372
2022-05-13,0.9470569850937345,0.025061500204353014,0.9470569850937345,0.025061500204353014
2022-05-14,0.9430369773477267,0.025946410742916027,0.9430369773477267,0.025946410742916027
2022-05-15,0.9409219656292781,0.026421081094203193,0.9409219656292781,0.026421081094203193
2022-05-16,0.9255383626812218,0.03219510969261041,0.9255383626812218,0.03219510969261041
2022-05-17,0.8893546095189612,0.03884657843913729,0.8893546095189612,0.03884657843913729
2022-05-18,0.8561480515203245,0.043119592027441554,0.8561480515203245,0.043119592027441554
2022-05-19,0.8271996367182836,0.046807645325819505,0.8271996367182836,0.046807645325819505
2022-05-20,0.7898084261040411,0.053235936836672756,0.7898084261040411,0.053235936836672756
2022-05-21,0.7673808557759249,0.055081425749888696,0.7673808557759249,0.055081425749888696
2022-05-22,0.7593570012287283,0.0559994810934432,0.7593570012287283,0.0559994810934432
2022-05-23,0.7744430148970264,0.05379387443164134,0.7744430148970264,0.05379387443164134
2022-05-24,0.7932080757588582,0.05116052925733193,0.7932080757588582,0.05116052925733193
2022-05-25,0.8097378407918084,0.04904192425016176,0.8097378407918084,0.04904192425016176
2022-05-26,0.8221504381499048,0.04724913279839657,0.8221504381499048,0.04724913279839657
2022-05-27,0.8434865417303965,0.04311925539300138,0.8434865417303965,0.04311925539300138
2022-05-28,0.8771999044843258,0.03725008644176433,0.8771999044843258,0.03725008644176433
2022-05-29,0.9197639301126728,0.027440856199732334,0.9197639301126728,0.027440856199732334
2022-05-30,0.9554686760273352,0.025240210610580554,0.9554686760273352,0.025240210610580554
2022-05-31,0.9883061781662615,0.023625673318892985,0.9883061781662615,0.023625673318892985
2022-06-01,1.021420849814034,0.02193798674009036,1.021420849814034,0.02193798674009036
2022-06-02,1.0348570918871784,0.019982936143029664,1.0348570918871784,0.019982936143029664
2022-06-03,1.0364781931832978,0.020359997678385585,1.0364781931832978,0.020359997678385585
2022-06-04,1.0339587292115002,0.02051105036855635,1.0339587292115002,0.02051105036855635
2022-06-05,1.0154187753770598,0.02198800614656474,1.0154187753770598,0.02198800614656474
2022-06-06,0.9779490620556823,0.030199347941733047,0.9779490620556823,0.030199347941733047
2022-06-07,0.9330673688335646,0.03990343489096741,0.9330673688335646,0.03990343489096741
2022-06-08,0.8798858615934189,0.050085996737956225,0.8798858615934189,0.050085996737956225
2022-06-09,0.8283956110464687,0.05564866378627238,0.8283956110464687,0.05564866378627238
2022-06-10,0.7756363150127391,0.059653862286371206,0.7756363150127391,0.059653862286371206
2022-06-11,0.7250776440669624,0.06493203780127568,0.7250776440669624,0.06493203780127568
