data,casi,casi_media7gg
2022-06-24,381,373.42857142857144
2022-06-25,330,400.7142857142857
2022-06-26,129,427.14285714285717
2022-06-27,633,448.7142857142857
2022-06-28,551,465.14285714285717
2022-06-29,566,487.42857142857144
2022-06-30,551,499.57142857142856
2022-07-01,496,529.0
2022-07-02,486,556.7142857142857
2022-07-03,214,583.1428571428571
2022-07-04,839,596.7142857142857
2022-07-05,745,622.7142857142857
2022-07-06,751,639.4285714285714
2022-07-07,646,632.5714285714286
2022-07-08,678,678.5714285714286
2022-07-09,603,711.5714285714286
2022-07-10,166,737.8571428571429
2022-07-11,1161,763.1428571428571
2022-07-12,976,792.5714285714286
2022-07-13,935,799.5714285714286
2022-07-14,823,801.7142857142857
2022-07-15,884,798.0
2022-07-16,652,777.0
2022-07-17,181,744.0
2022-07-18,1135,724.7142857142857
2022-07-19,829,691.4285714285714
2022-07-20,704,668.8571428571429
2022-07-21,688,667.8571428571429
2022-07-22,651,613.7142857142857
2022-07-23,494,572.2857142857143
2022-07-24,174,547.7142857142857
2022-07-25,756,515.0
2022-07-26,539,487.0
2022-07-27,532,467.14285714285717
2022-07-28,459,459.0
2022-07-29,455,443.2857142857143
2022-07-30,355,427.85714285714283
2022-07-31,117,416.85714285714283
2022-08-01,646,408.14285714285717
2022-08-02,431,398.85714285714283
2022-08-03,455,389.14285714285717
2022-08-04,398,386.2857142857143
2022-08-05,390,365.57142857142856
2022-08-06,287,359.0
2022-08-07,97,341.14285714285717
2022-08-08,501,330.57142857142856
2022-08-09,385,323.0
2022-08-10,330,315.57142857142856
2022-08-11,324,319.7142857142857
2022-08-12,337,263.14285714285717
2022-08-13,235,278.14285714285717
2022-08-14,126,278.85714285714283
2022-08-15,105,271.85714285714283
2022-08-16,490,269.7142857142857
2022-08-17,335,265.85714285714283
2022-08-18,275,261.7142857142857
2022-08-19,322,302.85714285714283
2022-08-20,208,273.0
2022-08-21,97,267.14285714285717
2022-08-22,393,275.2857142857143
2022-08-23,281,271.14285714285717
2022-08-24,294,
2022-08-25,332,
2022-08-26,293,
