data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-03,0.9874850694574601,0.006000480243285504,0.9800369036434053,0.006471650748791676
2021-02-04,0.9815500908381104,0.007170526583591206,0.9781370931450704,0.006947071609978953
2021-02-05,0.973980665857221,0.008476639633070262,0.9748996451969071,0.007659620360208151
2021-02-06,0.9652680213073714,0.010108806761229702,0.9701764071405727,0.008701518367129742
2021-02-07,0.9506606105983008,0.014697576724410381,0.9591190904222238,0.012551729346838937
2021-02-08,0.9389561562452108,0.01830898615633337,0.950537937985986,0.015377009357158999
2021-02-09,0.9297548727012355,0.020544806131907907,0.9441299052330542,0.016978664576368596
2021-02-10,0.9194194793858691,0.023031540413452782,0.9350747468691255,0.019299260524962402
2021-02-11,0.9073176494186715,0.02574875830213554,0.9228272666661704,0.022188082843174063
2021-02-12,0.8937508689207133,0.02860236909334542,0.9089165098062513,0.025143523077911525
2021-02-13,0.8791849286225754,0.03185247565723519,0.8934008068693428,0.028780054739323786
2021-02-14,0.864461482540286,0.03497813828153839,0.8774265100767932,0.03231740774957516
2021-02-15,0.8479208088860379,0.03824810965904121,0.8598687060437452,0.03586172034656193
2021-02-16,0.8400299273713414,0.03969928472786559,0.8513108967829836,0.03744691479341466
2021-02-17,0.834213201089268,0.04084265838121404,0.8451047069404672,0.03866060688071382
2021-02-18,0.832386015518426,0.041176145834535154,0.8433018037420863,0.0389861281134978
2021-02-19,0.8385155114994688,0.040085234461227616,0.849518455006617,0.037896460887212456
2021-02-20,0.8503339575598944,0.037868988715364996,0.8614105904208567,0.035706687701843556
2021-02-21,0.8646268123221181,0.03577762699907456,0.8759789303863599,0.03367383919185521
2021-02-22,0.886836997511327,0.03313432482068799,0.8991245017006636,0.031100226175150483
2021-02-23,0.916295591574288,0.029229288296757135,0.9300554012132264,0.0271863697749298
2021-02-24,0.956427810897896,0.02660955549646674,0.9712509083009648,0.02550338201759241
2021-02-25,1.0010398266619005,0.026719176383449905,1.0166195197701604,0.02749373035390101
2021-02-26,1.0491920084957678,0.03124217903501868,1.06523199539396,0.033593911706436254
2021-02-27,1.0968785867137554,0.04048276457773057,1.11212259689242,0.04381527271148654
2021-02-28,1.1409690234395409,0.051115733340732834,1.1545108708592724,0.05479446291872596
2021-03-01,1.1820689242898104,0.0632761274916105,1.1937508790672167,0.06686148740801116
2021-03-02,1.219200951147979,0.07432739242442861,1.2289307180577511,0.0776666198225568
2021-03-03,1.2453533249911612,0.08296829524585676,1.2533528966776448,0.08587258394742622
2021-03-04,1.2607119669479683,0.08815756087978209,1.2671888978995336,0.09060713052366805
2021-03-05,1.2679618314050378,0.09065890188524123,1.2731947871658902,0.09270326367111634
2021-03-06,1.263095509285337,0.0889216194658764,1.2672218337309387,0.0905520642588913
2021-03-07,1.2514770608002346,0.0848156002028551,1.2545433669194346,0.08603367362799672
2021-03-08,1.2346542391833044,0.07900093964446674,1.2364753404952447,0.079753012932814
2021-03-09,1.2102183050205333,0.07016263878067915,1.2109353321338328,0.07046261977700413
2021-03-10,1.1862913908639343,0.06202413776773178,1.1865456383257726,0.0621273666488514
2021-03-11,1.1605028178156565,0.053209494649366355,1.1612488399199414,0.053474884270667045
2021-03-12,1.1386203932461585,0.045339418869991384,1.1394661709856442,0.045609358810597744
2021-03-13,1.1200645799372309,0.03863523089668598,1.1214056158665575,0.039030253379569356
2021-03-14,1.108231582732212,0.033865761822769055,1.1098811389196463,0.03437387835468795
2021-03-15,1.1024983911586717,0.031713446777382755,1.1044387888736722,0.03233175058791039
2021-03-16,1.0975817834995876,0.029925647953882865,1.0990286547277497,0.030394141899632937
2021-03-17,1.0960134130507864,0.02940170746190974,1.0970012755269272,0.0297215068735939
2021-03-18,1.0953929038898331,0.02919948642841718,1.0953536976082705,0.029192682255405302
2021-03-19,1.0969137700845546,0.029668443527851147,1.095201128644541,0.029147165900531652
2021-03-20,1.098681425656745,0.03019152365114752,1.095353305510618,0.029190953920314573
2021-03-21,1.0985314711650085,0.030148872200057752,1.0935469118913659,0.028691404737133983
2021-03-22,1.0980736565158826,0.030011827037627985,1.0912839047933323,0.02802055894257767
2021-03-23,1.097384966275159,0.029807900789033687,1.0889415703563259,0.02732870041208286
2021-03-24,1.0910835982652982,0.02790432828214824,1.0812855768640057,0.02500936786662193
2021-03-25,1.0811852507135347,0.024774854577289118,1.070668562586476,0.021615333105439782
2021-03-26,1.0703567554991507,0.021602090200558442,1.0597039678307798,0.01833957294800956
2021-03-27,1.05543680615897,0.017384220424612254,1.0450592626125736,0.014259913277523876
2021-03-28,1.040002062564161,0.014866108360462852,1.0303545575850774,0.01230303040039041
2021-03-29,1.0225770202212814,0.013123425726733489,1.0139207180978043,0.011568884480547293
2021-03-30,1.0053604912569483,0.01203462047828373,0.9980372488048909,0.011239938493727302
2021-03-31,0.9866043598590322,0.012470026407643196,0.9810774898921938,0.012448105291039185
2021-04-01,0.9671494815424596,0.014615137153337022,0.9636991407312728,0.014764411592057264
2021-04-02,0.9476591388942915,0.017829361440248173,0.9462836133630276,0.01764405353493847
2021-04-03,0.9298840959403785,0.020968746298579165,0.9300553958126443,0.02059074415399506
2021-04-04,0.9152113595534068,0.023344493354768906,0.9168035384919577,0.022765093140068554
2021-04-05,0.9003362432434936,0.02647368639997891,0.9034866255208507,0.025599849352203656
2021-04-06,0.8901401971710905,0.02862564980085708,0.8947222351268752,0.027482367990279692
2021-04-07,0.8807608682922643,0.030651788543225183,0.8865320080115809,0.029290193185538348
2021-04-08,0.8754489336137569,0.0318038472449022,0.8821481421507709,0.03026852341524213
2021-04-09,0.8715611386333336,0.03267557579919165,0.878552664359437,0.031115110887616
2021-04-10,0.871722169302407,0.032641375675209465,0.8785418650146064,0.031117473204025577
2021-04-11,0.8721533437655815,0.03255738397084969,0.878332466083862,0.031159351227633702
2021-04-12,0.8719079365260575,0.03260703540135629,0.8769170158996511,0.03144774553654975
2021-04-13,0.8732767909931048,0.03230332107126446,0.8771867342517421,0.03138694814260842
2021-04-14,0.8812757233383803,0.03070817186174566,0.8833855024010915,0.030144906492748712
2021-04-15,0.8958001616788953,0.028172920843458536,0.8965329155736012,0.02785953628568947
2021-04-16,0.9140313971083136,0.025340702447997594,0.9142836519492694,0.025088876085105707
2021-04-17,0.9314562667096132,0.022241264157112643,0.9313848605978343,0.022165042548259347
2021-04-18,0.9537580206069721,0.01782501781035179,0.9534689614008673,0.017991515042860735
2021-04-19,0.9765299528243897,0.015387766173310972,0.9764001235261842,0.015732915486766672
2021-04-20,0.9998382183150902,0.013854186682541953,1.0000698028100887,0.014346353477981282
2021-04-21,1.0220734073222804,0.015076877865083169,1.0227702484135412,0.015583232473470475
2021-04-22,1.0441469189228216,0.018122927739952863,1.0454770640164606,0.018634332055698876
2021-04-23,1.0636495020717047,0.02237778499186802,1.0652417617241152,0.022982391281527553
2021-04-24,1.0834640482389184,0.02706014856600805,1.0857254280843038,0.02781608758399386
2021-04-25,1.0966501627244183,0.029943216253380672,1.0996993793473975,0.03092252465938436
2021-04-26,1.1010522264857059,0.031033671816594516,1.1054991848059186,0.03239014021661293
2021-04-27,1.0952952204773623,0.02938666580795633,1.1008888052469104,0.031046656424727325
2021-04-28,1.0811561128369744,0.02618081156322279,1.0874441190471753,0.027816590563569842
2021-04-29,1.062415970723745,0.023378037186921694,1.0688713872107722,0.024716348399471955
2021-04-30,1.0398826108538495,0.021723455820780672,1.0460204429785107,0.022615888927049466
2021-05-01,1.017018433781541,0.018977721512249624,1.0231606783978215,0.019560098741929155
2021-05-02,0.9899719682869611,0.017773342136377136,0.9960150365832807,0.017858375513781513
2021-05-03,0.9615061501910317,0.02028975699524802,0.9672401684452362,0.01997944477941693
2021-05-04,0.9295536056579544,0.02486529833403149,0.9347434942313073,0.024367679902050035
2021-05-05,0.9003182013982441,0.02950738147442366,0.9047799459819484,0.02894027466212879
2021-05-06,0.8717457639312356,0.03462364762353848,0.8752671898969644,0.03411442201179244
2021-05-07,0.8458107084400153,0.03956542637502165,0.8486578808333334,0.03909074795684249
2021-05-08,0.8214659904674982,0.04454767105547279,0.8235669541879878,0.04416557475705706
2021-05-09,0.8015092288636702,0.048105860411281655,0.8028548674757948,0.04783285520488463
2021-05-10,0.783979418227177,0.051228462413623374,0.7840076950061661,0.05123872727171861
2021-05-11,0.7676897962147423,0.05421364245117766,0.766692690338223,0.054430718522703606
2021-05-12,0.751768474205956,0.05677931432758021,0.7500277777473763,0.05713375508319256
2021-05-13,0.7380271955449544,0.05871890870906538,0.7357778906191347,0.0591363975923337
2021-05-14,0.7228946377364462,0.06075561224398733,0.7201750492231854,0.06120222828279015
2021-05-15,0.7091170686839097,0.0628945054847187,0.7059483928497401,0.06337016808353016
2021-05-16,0.6969735651724073,0.06468915528812111,0.6935362361415899,0.0651688439803166
2021-05-17,0.6853386347202501,0.06628304570879488,0.6817017136961523,0.06675539209923177
2021-05-18,0.6747930023255493,0.06761496975157252,0.6710294615649774,0.06807241540675218
2021-05-19,0.6650304585249812,0.06886373018906891,0.6610651337651618,0.06932470686124198
2021-05-20,0.656572753723387,0.06987846821981347,0.6525349780349519,0.07032918740295283
2021-05-21,0.6478326948488539,0.07088382129196863,0.644168017106316,0.07128015514663255
2021-05-22,0.6347525899626095,0.07227205226669992,0.6316407173609541,0.07260197147683031
2021-05-23,0.6218578461860264,0.07365813250533229,0.6196293514742568,0.07388621192283017
2021-05-24,0.6071187102314612,0.07513166228914156,0.6055831149919206,0.07525892753425259
2021-05-25,0.5971043722036116,0.07592321422366512,0.5961552705259606,0.07599110727718181
2021-05-26,0.5902716945361007,0.07644653578102985,0.5904627009096631,0.07641603052625645
2021-05-27,0.5919213196752048,0.07631940861589255,0.593708904118877,0.07616873186128192
2021-05-28,0.5973066850055689,0.07588896780219771,0.6006820339202114,0.07560417020681753
2021-05-29,0.602402995141156,0.07551531791865897,0.607122873151772,0.07511674390782469
2021-05-30,0.6071656777495821,0.07513086646929061,0.6124718762407885,0.07466241950820299
2021-05-31,0.6131893918234586,0.07460099778650418,0.6188931487925425,0.07406657761589665
2021-06-01,0.6186654041900067,0.07404925484143507,0.6245598503437043,0.0734651775725432
2021-06-02,0.6248588820581443,0.07341892149372133,0.6317037939310753,0.07271482602263754
2021-06-03,0.6330495122425888,0.07251301421703517,0.6404333703415641,0.07171434363604305
2021-06-04,0.6424992783978826,0.07140083919704537,0.6499479304676977,0.07055550757715771
2021-06-05,0.6580782762898735,0.06964031801588856,0.6650057184123513,0.06880700058736479
2021-06-06,0.6661622323830095,0.0686733699410709,0.672367728945128,0.06790876464512863
2021-06-07,0.676817470363728,0.06756969922886122,0.6834245564449601,0.06674999752537938
2021-06-08,0.6908464991457869,0.06589341153923987,0.6982833017860834,0.06497662799419315
2021-06-09,0.7100247380917711,0.06371189721556114,0.7169518574901973,0.06276030417086752
2021-06-10,0.7351397963886039,0.06059391693630395,0.7410014579821388,0.05959113003446632
2021-06-11,0.7615660563877477,0.05679088410615215,0.7663191882721481,0.055758615628025365
2021-06-12,0.7911618446588147,0.05153142755430405,0.7957100193263901,0.05037429158126217
2021-06-13,0.8234627252399351,0.04543816652752895,0.8278555529916203,0.044299540920248084
2021-06-14,0.8456793364652967,0.04003013181370811,0.8506183370759608,0.03884489168904876
2021-06-15,0.8522237773921408,0.03822373263802693,0.8584010193865986,0.036759590680191974
2021-06-16,0.8498735872178799,0.03890272126303948,0.85849444385502,0.03673222451436445
2021-06-17,0.8380200498016768,0.04203038189358434,0.8499804843825107,0.039028986380632076
2021-06-18,0.8095712319400521,0.04895986109290241,0.8246858064063314,0.04547847022462356
2021-06-19,0.7781079746749492,0.055930172042911404,0.7973861622859387,0.05184761379885841
2021-06-20,0.7450591191241906,0.060822370534452726,0.7688167563675521,0.05632438413080141
2021-06-21,0.7031696620493038,0.06717630540258032,0.7306341372142383,0.06286703569154813
2021-06-22,0.6595515151704999,0.07188034351911952,0.692624900061314,0.06767669030753073
2021-06-23,0.6153674762616654,0.07610268384921356,0.6536358747612646,0.07206360962567177
2021-06-24,0.5518719750211596,0.08190042492118053,0.5955806081896838,0.0785917083597334
2021-06-25,0.4974285144382428,0.08399127493377238,0.5451900938139734,0.08175484875161419
2021-06-26,0.43197941114044414,0.0847050499441636,0.4832341440372808,0.08434297080312295
2021-06-27,0.3601232386424335,0.08290033791355243,0.418193491260666,0.08506284347979601
2021-06-28,0.28945030056060733,0.0767929317070694,0.3592517997163065,0.08249373569943268
2021-06-29,0.2391474851641197,0.06934878965601358,0.31819498331473833,0.07868166122374019
2021-06-30,0.18710937587251192,0.059685766708654754,0.2773585126109025,0.07383040174564293
2021-07-01,0.1471825347438923,0.050534320178711296,0.25745008695670357,0.07088364763289806
2021-07-02,0.12333889966203118,0.04418776426161032,0.2542142413740032,0.0703489670600024
2021-07-03,0.12385165089917298,0.04433391133902804,0.2724576325210588,0.07340207442914268
2021-07-04,0.14680930193510783,0.050625850180667564,0.31571334341686375,0.07964806776522765
2021-07-05,0.20799768866068913,0.06620204642869454,0.40049138281148283,0.0909775185016199
2021-07-06,0.3041423202059865,0.08582239664648418,0.5104123613371352,0.09982943142098091
2021-07-07,0.4709829545481037,0.1126540792724865,0.67471170814297,0.10808928344882153
2021-07-08,0.6736485006972547,0.138993438713381,0.858158632298445,0.11829172669223853
2021-07-09,0.952965538520898,0.17344155115253446,1.0860892869306982,0.13633436607821933
2021-07-10,1.2670812648136496,0.2337351706677946,1.3110998021026097,0.17793289061965378
2021-07-11,1.5801904514957936,0.3357611107213653,1.513701876323388,0.2441590272197104
2021-07-12,1.921510823084049,0.5017878836678266,1.7269899002716715,0.3413901757425458
2021-07-13,2.2676626872174985,0.697064824626055,1.9376481121104752,0.4500421197295115
2021-07-14,2.565832449188757,0.9072452120745712,2.1205944705688045,0.5660023203029894
2021-07-15,2.7659273135041818,1.0642995998060751,2.2704408539187746,0.6677942493686118
2021-07-16,2.8979192126711975,1.175877722264767,2.3941325082021843,0.7569902845876129
2021-07-17,2.984527475023592,1.2511852140439166,2.486144249757972,0.8258860493874558
2021-07-18,2.978051138154017,1.2453906544896944,2.5136732707327387,0.8472039734599675
2021-07-19,2.9601639507948225,1.2297700234046993,2.5476076322213967,0.8727236485786709
2021-07-20,2.880902667217283,1.1591573073899875,2.5270307318490635,0.8566149558742713
