data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-31,1.5327143335909443,0.21066012295160497,1.536154833640832,0.21241268285260512
2022-01-01,1.539442158568335,0.21355669559780013,1.5432379802631035,0.21546737935122118
2022-01-02,1.5294349631969901,0.20925937828634625,1.533627825044881,0.2113325254835729
2022-01-03,1.5141979857290355,0.20258400741340715,1.5180457096155149,0.20448076712764102
2022-01-04,1.5045934237841103,0.19829162230374592,1.5083705245141508,0.2001470491561665
2022-01-05,1.491300059904738,0.19225292705909125,1.494743267569787,0.19393642033644953
2022-01-06,1.4629131335788395,0.17925330640790693,1.4658632896085313,0.180669069898862
2022-01-07,1.4191352290815575,0.15903118707885833,1.4218251402204027,0.16027635541127744
2022-01-08,1.3612430784049523,0.13320130130664398,1.3635909639960324,0.13423219608777812
2022-01-09,1.292054345954705,0.10467399806392207,1.294019674725303,0.10547512890312012
2022-01-10,1.2241138474126763,0.08168886648963349,1.2255196909804655,0.08226014287699626
2022-01-11,1.1647306834277344,0.06461172421040147,1.1657883011187262,0.06507547934480552
2022-01-12,1.119014659016167,0.054639316282292114,1.1196731761339433,0.05502553509822575
2022-01-13,1.082480174670111,0.04775590836723114,1.0825832310981602,0.04807779844717507
2022-01-14,1.0501318055568833,0.04155060574611511,1.0497391196945551,0.04181860995944309
2022-01-15,1.0129648995496223,0.03353335156915111,1.0121078591115853,0.03376213509237188
2022-01-16,0.9728741262477555,0.02618506328405655,0.9717099294239815,0.026469893731408668
2022-01-17,0.9289928648464956,0.025914250695247373,0.9276491760513356,0.026232569580876244
2022-01-18,0.8866576692782925,0.033607880571700485,0.8851507108052251,0.033897559437965075
2022-01-19,0.8469094430628049,0.04300200036622672,0.8453456640637845,0.0432586538924158
2022-01-20,0.8145817178362603,0.0498801283857768,0.812998375303628,0.05011182790460603
2022-01-21,0.788143569168234,0.055224176850624224,0.7866571110465429,0.05542357712019429
2022-01-22,0.7684272171770655,0.05855121038023064,0.7670990480586042,0.05872030765562067
2022-01-23,0.7536473008646671,0.0604399600008255,0.752553558533287,0.06058116236725449
2022-01-24,0.7337790476249579,0.06244123961914106,0.7330432144249646,0.06253650475340634
2022-01-25,0.7066908211409094,0.06535534324027943,0.7062768317299073,0.06541267724167618
2022-01-26,0.6711953054849993,0.06936692610157129,0.6711135740910762,0.06938063793272242
2022-01-27,0.6352450734113086,0.07333355785017348,0.6355995368239283,0.07328216916959211
2022-01-28,0.6062335553545769,0.07630290231158048,0.6069420166634707,0.07622018458213466
2022-01-29,0.5902491615194831,0.07774318058582737,0.5912454720110335,0.07764399899934377
2022-01-30,0.5860292139551065,0.07809544132077689,0.5872465519012817,0.07798139025763369
2022-01-31,0.5884525838500448,0.07792471848861512,0.5900968248731363,0.07777787606236627
2022-02-01,0.5837102608052703,0.07824142164481131,0.5856416496614666,0.07808094428971474
2022-02-02,0.5729627273486672,0.07883628177222536,0.575027899823435,0.07868251002474555
2022-02-03,0.5642555265965289,0.07926263681155431,0.5663313696889323,0.07912003048603149
2022-02-04,0.5546005848323203,0.07968653394532899,0.5565488183492782,0.07956160187236463
2022-02-05,0.5507205752274987,0.07986988387784555,0.5524343064787511,0.07976049297693799
2022-02-06,0.5585073621661245,0.07938298806803801,0.5598988909280921,0.07928728246116681
2022-02-07,0.5719794249592839,0.07825012866303609,0.5731834498101097,0.07815800380055489
2022-02-08,0.580278148518343,0.07744013431346226,0.581159572336294,0.07737519043283966
2022-02-09,0.5779297965385457,0.07766292553228088,0.5784883416360802,0.07762916519290546
2022-02-10,0.565195676065846,0.07868585269053159,0.5656742093588387,0.07866273747737543
2022-02-11,0.5475806738213989,0.07971561985739034,0.5479346842072785,0.07970288657242404
2022-02-12,0.5359219478474637,0.08019495894727731,0.5361165820649071,0.08018897330930921
2022-02-13,0.5333500116712068,0.0802799225298723,0.5333500116712068,0.0802799225298723
2022-02-14,0.5311553420944517,0.0803902160680392,0.5311553420944517,0.0803902160680392
2022-02-15,0.5296481313587434,0.08045932457330232,0.5296481313587434,0.08045932457330232
2022-02-16,0.535836408764427,0.08021657962800183,0.535836408764427,0.08021657962800183
2022-02-17,0.5415248005717744,0.07993570008854275,0.5415248005717744,0.07993570008854275
2022-02-18,0.5479069960492156,0.07959181970070754,0.5479069960492156,0.07959181970070754
2022-02-19,0.5579927953040186,0.07900872679571835,0.5579927953040186,0.07900872679571835
2022-02-20,0.5765348039774689,0.07782361708092844,0.5765348039774689,0.07782361708092844
2022-02-21,0.594960540934852,0.07634723743870493,0.594960540934852,0.07634723743870493
2022-02-22,0.6089027799354428,0.07503467959694937,0.6089027799354428,0.07503467959694937
2022-02-23,0.6143154296566425,0.07446399764746947,0.6143154296566425,0.07446399764746947
2022-02-24,0.6156449157539358,0.07432958562717862,0.6156449157539358,0.07432958562717862
2022-02-25,0.6282529547082316,0.07328366002099689,0.6282529547082316,0.07328366002099689
2022-02-26,0.6441985269809224,0.07171429000546922,0.6441985269809224,0.07171429000546922
2022-02-27,0.6701387901412946,0.0686809891476907,0.6701387901412946,0.0686809891476907
2022-02-28,0.6895697901666827,0.0665358388782754,0.6895697901666827,0.0665358388782754
2022-03-01,0.7058940871653635,0.06453950022175144,0.7058940871653635,0.06453950022175144
2022-03-02,0.7102424749947637,0.0637724836517413,0.7102424749947637,0.0637724836517413
2022-03-03,0.7187295272579918,0.06249590943558318,0.7187295272579918,0.06249590943558318
2022-03-04,0.7342294109560596,0.060441880190100675,0.7342294109560596,0.060441880190100675
2022-03-05,0.7531848673884683,0.05783299607522086,0.7531848673884683,0.05783299607522086
2022-03-06,0.7657645986333709,0.05541899794318352,0.7657645986333709,0.05541899794318352
2022-03-07,0.772617011188054,0.05399382813716923,0.772617011188054,0.05399382813716923
2022-03-08,0.7790032564363893,0.05277286489491591,0.7790032564363893,0.05277286489491591
2022-03-09,0.7772156607813627,0.05306048777008415,0.7772156607813627,0.05306048777008415
2022-03-10,0.7776244690602994,0.05301019220300987,0.7776244690602994,0.05301019220300987
2022-03-11,0.7826493773282963,0.05215842054343957,0.7826493773282963,0.05215842054343957
2022-03-12,0.8054983180652007,0.049486450462075414,0.8054983180652007,0.049486450462075414
2022-03-13,0.8631610575134842,0.0471283152060073,0.8631610575134842,0.0471283152060073
2022-03-14,0.9203090098632734,0.04304946692641082,0.9203090098632734,0.04304946692641082
2022-03-15,0.9767218935101057,0.03970276044127064,0.9767218935101057,0.03970276044127064
2022-03-16,1.0214395888628027,0.04556667699673922,1.0214395888628027,0.04556667699673922
2022-03-17,1.0771062377833476,0.05465811937695731,1.0771062377833476,0.05465811937695731
2022-03-18,1.1361903480624227,0.06344510135694609,1.1361903480624227,0.06344510135694609
2022-03-19,1.1937934430361836,0.0729649123925255,1.1937934430361836,0.0729649123925255
2022-03-20,1.2351965024718738,0.08366107616930199,1.2351965024718738,0.08366107616930199
2022-03-21,1.2535039090329219,0.08890630583983448,1.2535039090329219,0.08890630583983448
2022-03-22,1.2707557342233993,0.09453281139371982,1.2707557342233993,0.09453281139371982
2022-03-23,1.2696287295807527,0.09414792269445849,1.2696287295807527,0.09414792269445849
2022-03-24,1.2687751371528588,0.09383217004840237,1.2687751371528588,0.09383217004840237
2022-03-25,1.2465667100274334,0.08387912866503684,1.2465667100274334,0.08387912866503684
2022-03-26,1.2192700790193036,0.07288612946659091,1.2192700790193036,0.07288612946659091
2022-03-27,1.1947342105864103,0.06707507239165701,1.1947342105864103,0.06707507239165701
2022-03-28,1.174399235601127,0.06045774320390747,1.174399235601127,0.06045774320390747
2022-03-29,1.1512023563391645,0.052006041944652595,1.1512023563391645,0.052006041944652595
2022-03-30,1.136006047987857,0.04704673173716978,1.136006047987857,0.04704673173716978
2022-03-31,1.1213486951360825,0.04301127986109685,1.1213486951360825,0.04301127986109685
2022-04-01,1.101611873159732,0.037388292472563006,1.101611873159732,0.037388292472563006
2022-04-02,1.0832096659955186,0.031501342654613025,1.0832096659955186,0.031501342654613025
2022-04-03,1.0746856070675197,0.028785457810270806,1.0746856070675197,0.028785457810270806
2022-04-04,1.0573855171688311,0.02297406955388316,1.0573855171688311,0.02297406955388316
2022-04-05,1.041980032520064,0.01989578705360272,1.041980032520064,0.01989578705360272
2022-04-06,1.0360267122583506,0.017989130347432984,1.0360267122583506,0.017989130347432984
2022-04-07,1.0338689949051685,0.017686317482712193,1.0338689949051685,0.017686317482712193
2022-04-08,1.0356564405822237,0.017623517589461957,1.0356564405822237,0.017623517589461957
2022-04-09,1.043658527256677,0.018944391695711417,1.043658527256677,0.018944391695711417
2022-04-10,1.0332922552405879,0.01393624167516436,1.0332922552405879,0.01393624167516436
2022-04-11,1.0427697777997438,0.01761207109032284,1.0427697777997438,0.01761207109032284
2022-04-12,1.049382976469537,0.019072921503916703,1.049382976469537,0.019072921503916703
2022-04-13,1.053558947408035,0.019835899897199784,1.053558947408035,0.019835899897199784
2022-04-14,1.0485092923076689,0.0189702095113176,1.0485092923076689,0.0189702095113176
2022-04-15,1.044998334954523,0.018197987286907493,1.044998334954523,0.018197987286907493
2022-04-16,1.040866462442456,0.017581192401518966,1.040866462442456,0.017581192401518966
2022-04-17,1.03465899616739,0.01750630412475201,1.03465899616739,0.01750630412475201
2022-04-18,1.0305500450666794,0.017072167833299248,1.0305500450666794,0.017072167833299248
2022-04-19,1.0225932096840498,0.014988789330491387,1.0225932096840498,0.014988789330491387
2022-04-20,1.0285384618760212,0.016134728580260375,1.0285384618760212,0.016134728580260375
2022-04-21,1.0216717932740722,0.014770967307147545,1.0216717932740722,0.014770967307147545
2022-04-22,1.0160653110388616,0.012257073972986603,1.0160653110388616,0.012257073972986603
2022-04-23,1.0124999064064537,0.011620472170846665,1.0124999064064537,0.011620472170846665
2022-04-24,1.0095397672587652,0.011528599785528467,1.0095397672587652,0.011528599785528467
2022-04-25,0.9915814848738302,0.018350881746111262,0.9915814848738302,0.018350881746111262
2022-04-26,0.974121995241596,0.021899148850791653,0.974121995241596,0.021899148850791653
2022-04-27,0.9602252650984482,0.02391712102049722,0.9602252650984482,0.02391712102049722
2022-04-28,0.9427277474309487,0.025957630855815653,0.9427277474309487,0.025957630855815653
2022-04-29,0.929689590058019,0.027824054007511895,0.929689590058019,0.027824054007511895
2022-04-30,0.9151833280207107,0.02967025812982945,0.9151833280207107,0.02967025812982945
2022-05-01,0.8923800028774026,0.03205807234035515,0.8923800028774026,0.03205807234035515
2022-05-02,0.869195265402646,0.03571560700702709,0.869195265402646,0.03571560700702709
2022-05-03,0.8441365717016129,0.040751759333740895,0.8441365717016129,0.040751759333740895
2022-05-04,0.8087911174155402,0.04943586698098778,0.8087911174155402,0.04943586698098778
2022-05-05,0.7817845181884175,0.05397645156334688,0.7817845181884175,0.05397645156334688
2022-05-06,0.7625785151654395,0.057719941923540026,0.7625785151654395,0.057719941923540026
2022-05-07,0.7479402641972481,0.06006559209244827,0.7479402641972481,0.06006559209244827
2022-05-08,0.7369269884090932,0.06174611914614417,0.7350142205922146,0.062078928824194204
2022-05-09,0.7085055161053381,0.06474733940152515,0.7049251119532002,0.06528742569423898
2022-05-10,0.680808590304727,0.06778486715677741,0.6757418485003244,0.06845904802275829
2022-05-11,0.6524489522396713,0.07104587509613332,0.6460317768864983,0.07179220886402729
2022-05-12,0.6352532888957003,0.072650083953295,0.6277689340184107,0.07342474573407223
2022-05-13,0.6163646391388748,0.0745227497307306,0.6079307468635569,0.07529228493409393
2022-05-14,0.6045256512757817,0.0756480439197163,0.5953300895102138,0.07641660997034136
2022-05-15,0.6003711244287727,0.07603030622260437,0.5906343036767556,0.07681876517772011
2022-05-16,0.620294683588253,0.07465716599341139,0.6105111683296252,0.07557020315067708
2022-05-17,0.6467516867068388,0.07273272313215323,0.6373171466237649,0.07377340147682204
2022-05-18,0.6607591698882914,0.07183774085601537,0.652109318516954,0.0728924225512894
2022-05-19,0.6845906566325859,0.06962442556020601,0.6770376717284977,0.07067235606597029
2022-05-20,0.697190188071087,0.06821030240655404,0.6910412638432128,0.06912974226700518
2022-05-21,0.696716765355822,0.06828833038646248,0.691958520273807,0.06897869546445395
2022-05-22,0.7000047098445202,0.06773197878004593,0.6991913149998799,0.06781200825356817
2022-05-23,0.7041217243175559,0.06701685423480497,0.7068609287561264,0.06649692344404726
2022-05-24,0.6930340335564905,0.06898035832022899,0.6987703165179285,0.06795429776621101
2022-05-25,0.6665327622851525,0.07277659404019901,0.6745111420713054,0.07157524595174522
2022-05-26,0.6320771525791287,0.07735537377767177,0.6417107318853439,0.0762121287856763
2022-05-27,0.5946784191961592,0.08002326934510075,0.6051544266302223,0.07909392026019701
2022-05-28,0.553448028428428,0.08156577975783476,0.5640461838988022,0.08091696507125037
2022-05-29,0.5171981388520569,0.0816947751365033,0.5273308699003347,0.08126846256326142
2022-05-30,0.4478975941541043,0.08450694752954897,0.457066786154764,0.08466722061268199
2022-05-31,0.3361856897552254,0.08421905666606741,0.3436152121398377,0.08513692873745111
2022-06-01,0.2514542496940255,0.07441397758266244,0.25705735284785447,0.07550209898689028
2022-06-02,0.14540588112441855,0.05370995670705624,0.14876386288296273,0.05472163357443384
2022-06-03,0.06337797150354443,0.02789355473051863,0.06472315697276074,0.028432101657743524
2022-06-04,0.022489647289009734,0.01089825192662588,0.022489647289009734,0.01089825192662588
2022-06-05,0.017948584471749435,0.008795475936576288,0.017948584471749435,0.008795475936576288
2022-06-06,0.07326154666172897,0.034004574608827644,0.07326154666172897,0.034004574608827644
2022-06-07,0.1772776383635489,0.07762643251765088,0.1772776383635489,0.07762643251765088
2022-06-08,0.34061027838215974,0.14031688861961295,0.34061027838215974,0.14031688861961295
2022-06-09,0.5733034501621752,0.22462333251265454,0.5733034501621752,0.22462333251265454
2022-06-10,0.8706751897619713,0.322755829064771,0.8706751897619713,0.322755829064771
2022-06-11,1.253765975422208,0.4454159657288605,1.253765975422208,0.4454159657288605
2022-06-12,1.702182178502955,0.5790666968915508,1.702182178502955,0.5790666968915508
2022-06-13,2.1262712778245767,0.7445701419163532,2.1262712778245767,0.7445701419163532
2022-06-14,2.41542621802224,0.8992480868551328,2.41542621802224,0.8992480868551328
2022-06-15,2.6571484383850095,1.0450130317387714,2.6571484383850095,1.0450130317387714
2022-06-16,2.646000369476428,1.0366197655507106,2.646000369476428,1.0366197655507106
2022-06-17,2.426330309330927,0.8540256644426812,2.426330309330927,0.8540256644426812
2022-06-18,2.1254364908315524,0.5997613153412688,2.1254364908315524,0.5997613153412688
2022-06-19,1.8728198740483748,0.395362770347425,1.8728198740483748,0.395362770347425
2022-06-20,1.8313851604575757,0.37286876818307596,1.8313851604575757,0.37286876818307596
2022-06-21,1.7839436191825262,0.347652223982486,1.7839436191825262,0.347652223982486
2022-06-22,1.7353428014988368,0.32191045881644464,1.7353428014988368,0.32191045881644464
2022-06-23,1.704969752074321,0.30654361201640207,1.704969752074321,0.30654361201640207
2022-06-24,1.653215641152741,0.27879953017843373,1.653215641152741,0.27879953017843373
2022-06-25,1.6053570630839789,0.25426835156896005,1.6053570630839789,0.25426835156896005
2022-06-26,1.5350362822221888,0.2154971885197558,1.5350362822221888,0.2154971885197558
2022-06-27,1.4791717503676496,0.18628866803119362,1.4791717503676496,0.18628866803119362
2022-06-28,1.4344600067183257,0.16399203690057043,1.4344600067183257,0.16399203690057043
2022-06-29,1.4064840115064674,0.1502935502017072,1.4064840115064674,0.1502935502017072
2022-06-30,1.3755767626164017,0.1375331988935153,1.3755767626164017,0.1375331988935153
2022-07-01,1.3428831865749273,0.12551098746071185,1.3428831865749273,0.12551098746071185
2022-07-02,1.3139348558989818,0.11593955449671622,1.3139348558989818,0.11593955449671622
2022-07-03,1.2779426596217,0.10641353443765479,1.2779426596217,0.10641353443765479
2022-07-04,1.1982216546773163,0.08337737852917854,1.1982216546773163,0.08337737852917854
2022-07-05,1.109801837949511,0.06260128356835547,1.109801837949511,0.06260128356835547
2022-07-06,1.0217238440993321,0.050099671450141374,1.0217238440993321,0.050099671450141374
2022-07-07,0.9363650410536096,0.047356046085609324,0.9363650410536096,0.047356046085609324
