data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-30,0.6459984239409914,0.07094085808592902,0.6462094192033324,0.07091547141103952
2021-01-31,0.6471023662449806,0.07083350062606215,0.6473395986104816,0.07080535455180781
2021-02-01,0.6520734622336625,0.0703395584645289,0.6523275686345668,0.07030870897926082
2021-02-02,0.6592673920751315,0.06957577496774403,0.659528080785538,0.06954263189978711
2021-02-03,0.6701261585906064,0.06835677306612131,0.6703825339192293,0.06832168294228708
2021-02-04,0.684608668384516,0.0665707164037521,0.6848489732862091,0.0665344590428383
2021-02-05,0.6974439617585145,0.06477972170033683,0.6976537980623028,0.06474520628703453
2021-02-06,0.7077507570463636,0.06324911302023664,0.7079137986230686,0.06322012932766327
2021-02-07,0.7149902554565492,0.06212433672526667,0.7150891797661086,0.06210497777747353
2021-02-08,0.7216178347654361,0.06100079053608697,0.7216362476788919,0.06099556752680082
2021-02-09,0.7275412746358669,0.060026705837568715,0.7274596769559281,0.06003934684665802
2021-02-10,0.7361626321127722,0.05868030233168172,0.7360656689586466,0.05869649454005616
2021-02-11,0.7448575435819605,0.05736549793761254,0.7450281104560208,0.05734255162585775
2021-02-12,0.7512730025229509,0.05643359479251555,0.7515936730639885,0.05638978419280635
2021-02-13,0.7552462918886109,0.05582057554838496,0.7556987913962924,0.055756314690053
2021-02-14,0.7579685297143108,0.055348103234898555,0.7585356222582745,0.05526333834440288
2021-02-15,0.7614896696198495,0.05472836105957331,0.7621487492063085,0.0546260711249177
2021-02-16,0.7711764088947274,0.053166606383605604,0.7718980000383681,0.053049931033751226
2021-02-17,0.7842120366403273,0.05095342001700629,0.7849703577548591,0.05082355922280918
2021-02-18,0.7980557609991638,0.04832411756428543,0.7988256520478618,0.048183280551776175
2021-02-19,0.8088153922063261,0.04618215840771736,0.8095684989724219,0.046037640989783093
2021-02-20,0.8275421095796861,0.04285774590470393,0.8282397583588825,0.04271343899594258
2021-02-21,0.847342796315758,0.03944407353970895,0.8479486526801749,0.039308626932222646
2021-02-22,0.870435265424665,0.03629399712007912,0.8709065115191553,0.03617706721779741
2021-02-23,0.9014524142819378,0.0331273980363694,0.9017439869426715,0.03304177278591487
2021-02-24,0.9377094586246087,0.029417459974439637,0.9377790097445856,0.02938572341669049
2021-02-25,0.9788763212914285,0.026264211423924714,0.9786894838330042,0.02618722772728893
2021-02-26,1.0234854042782624,0.025635621589708484,1.0230679045177729,0.025480941907392658
2021-02-27,1.0635226588644684,0.02903303933118355,1.063117529132157,0.028884355970205874
2021-02-28,1.0928429670397775,0.03435043907098074,1.0924659467552753,0.03421655658185587
2021-03-01,1.1179865568717682,0.04062056240786795,1.117645390950009,0.04050299630221057
2021-03-02,1.1451010318894805,0.04747485218655878,1.144795013262195,0.047369936538066655
2021-03-03,1.1655203724180068,0.05296896557517443,1.165259621908756,0.05287713316887006
2021-03-04,1.1748797341170454,0.055784592964912554,1.1746797008745524,0.05571077400264081
2021-03-05,1.1729331073683547,0.055113184158826684,1.1728092875401341,0.05506586015724218
2021-03-06,1.1657525544336307,0.05285360819505327,1.165709084863042,0.05283286429429202
2021-03-07,1.1521595842477423,0.04835654026597855,1.152202982934103,0.04836855726756605
2021-03-08,1.1380477448168027,0.04376898349528876,1.1381767606904165,0.04381498489981772
2021-03-09,1.1238202679158997,0.039591915570234476,1.1240326868621222,0.03967029992142511
2021-03-10,1.1059804875046484,0.034304522741511474,1.1062782311974606,0.0344227904116245
2021-03-11,1.086281313276008,0.028690357124245027,1.0864090917463407,0.02874539451860562
2021-03-12,1.0673749186900396,0.023603451609252004,1.0673082168738348,0.023578865545611408
2021-03-13,1.0498045327374415,0.018620484825354836,1.0495753898847697,0.01858166886007373
2021-03-14,1.034375895535471,0.01319286324482628,1.0340143437069476,0.01313617040414048
2021-03-15,1.0211222916814577,0.00885579273389949,1.0206526742401898,0.008792382319397414
2021-03-16,1.0099874633149635,0.005977319237728404,1.0094337101712285,0.005931415017975595
2021-03-17,1.0031169852606086,0.0037801000987545833,1.0025037130979382,0.0037528818568300553
2021-03-18,1.0068169796494901,0.005735479296846623,1.0061659227592068,0.005676267507963455
2021-03-19,1.0119190952699366,0.006744208112319907,1.0112527056876848,0.006663013912475538
2021-03-20,1.0220253467817337,0.010500968953267992,1.0213710288895401,0.010413889466671019
2021-03-21,1.0381012040894735,0.015726809409847713,1.0374832140494812,0.015635464727115113
2021-03-22,1.0580086596078044,0.02139402356142305,1.057452856025776,0.02130107202348103
2021-03-23,1.0760126737570412,0.026257227230301643,1.0755495905880195,0.026172391411198245
2021-03-24,1.0940219141785248,0.031143382688004637,1.0936814097845917,0.03107504839530666
2021-03-25,1.1073294471331934,0.03470216038927525,1.1071435879774767,0.03466194374399348
2021-03-26,1.1184647971350357,0.037840169237757765,1.1184647971350357,0.037840169237757765
2021-03-27,1.1269934844883995,0.04021622575306251,1.1268424368060848,0.04016761909421732
2021-03-28,1.1369018193624936,0.0429989104081616,1.1366254883938707,0.042909891275853373
2021-03-29,1.1422682156009423,0.04464287233457969,1.1418924471143346,0.04452174594490579
2021-03-30,1.1388843909459743,0.043544486955422686,1.1384338595838481,0.04339957426146944
2021-03-31,1.1283184597923674,0.04015714547679142,1.1278163243349313,0.039996080728221604
2021-04-01,1.1207008682927844,0.03791950880558089,1.1201698757060352,0.03775017005126777
2021-04-02,1.1141565313284978,0.035414764711062,1.1136255249290778,0.03524259765243905
2021-04-03,1.1109645853696761,0.03425610181429225,1.1104554265302629,0.034090593243999295
2021-04-04,1.1084129532725255,0.03339955651235641,1.1079466536197893,0.033247820116053754
2021-04-05,1.1089398194022884,0.03357385898916757,1.1085387609221002,0.033443780365725664
2021-04-06,1.1150337941190034,0.03579289381804258,1.1147229798756504,0.03569597430153715
2021-04-07,1.1293743903723545,0.04120936544766363,1.1290615282115795,0.0411016126236052
2021-04-08,1.144926430349964,0.04708657691199703,1.1446572828945814,0.046986000533912504
2021-04-09,1.1655476857130112,0.05476825001666461,1.1653689593242496,0.05468914120646547
2021-04-10,1.1878338279682132,0.06301511269497434,1.187717493515093,0.062969005128526
2021-04-11,1.207646279530167,0.06978573486907147,1.2075921019592455,0.06976622968332587
2021-04-12,1.22690182734168,0.07616655908560381,1.2269102491470605,0.07617130615006744
2021-04-13,1.2447826743232941,0.08231003158595009,1.2448528226948699,0.08233835526672456
2021-04-14,1.2554155730463656,0.08614103471139672,1.255542603699449,0.08619086017188583
2021-04-15,1.2575486422120734,0.0869241660722252,1.257634331167708,0.08695842019765776
2021-04-16,1.2610349355089687,0.08813296638440857,1.2610972958860338,0.08815854968093255
2021-04-17,1.2566885468946483,0.08661789443724784,1.2567386563859333,0.08663988593240231
2021-04-18,1.2442694302107173,0.08206866494900467,1.24431834886192,0.08209212484108043
2021-04-19,1.2215769729930683,0.07376737304593649,1.2216329514945674,0.07379768512488788
2021-04-20,1.196246824438116,0.06474463637780177,1.1963227061984787,0.06478868205204842
2021-04-21,1.1679084869027134,0.0555399781222565,1.1679624185309645,0.055562087589611404
2021-04-22,1.1395156853401553,0.0464076301123386,1.1395358522128036,0.046400480146319346
2021-04-23,1.1108694810519175,0.03810457817206609,1.1108463669492625,0.03806072105778447
2021-04-24,1.0844912460996685,0.03128798114947469,1.0845329114699356,0.03125204371471147
2021-04-25,1.0562542830132544,0.023757538512281847,1.0563583749141263,0.023727250444099623
2021-04-26,1.0293493425663371,0.016535568305428665,1.0295150619295965,0.0165091772497269
2021-04-27,1.0061195654310553,0.01198283420391449,1.0063475114983742,0.011959424235168223
2021-04-28,0.9883239039095667,0.010097220786124537,0.988615809269513,0.01007719142779879
2021-04-29,0.9706854605037233,0.01110475499060999,0.971029230544856,0.011034698598919783
2021-04-30,0.9519982358223387,0.01476585589268309,0.9523716619003547,0.01467422102742975
2021-05-01,0.9368636022925761,0.01787633238914799,0.9372453947395444,0.017779104662028974
2021-05-02,0.9251478143207792,0.020860882827063984,0.9256073732679642,0.02073898007230466
2021-05-03,0.9166120862500502,0.02278878015402539,0.9171131698838122,0.02265583046143445
2021-05-04,0.9077611200963981,0.02495708945982223,0.9082698608506722,0.024823034815190614
2021-05-05,0.8977095513083968,0.027138762278666205,0.8982747297136415,0.02699801636669158
2021-05-06,0.887009530515318,0.029671565509585954,0.8876085209122806,0.029530696859170258
2021-05-07,0.872048844220308,0.03312851361498208,0.8726568328540237,0.03299564825332131
2021-05-08,0.853902738254481,0.037250839702089034,0.8544962852791286,0.03713158219353526
2021-05-09,0.8385819106719684,0.04041874658996,0.8391373213119312,0.040313406622064785
2021-05-10,0.8232553018318859,0.04356720942360139,0.8237502701934928,0.04347854131670714
2021-05-11,0.8071768248432505,0.04672344741181314,0.8075881502956768,0.04665309749245452
2021-05-12,0.7925347661520548,0.04959369943269882,0.7928411183380586,0.0495434339233904
2021-05-13,0.7798539612768766,0.05183969448998368,0.7801172526034925,0.051797910255589025
2021-05-14,0.7668635295867061,0.05388513756324422,0.7670700857427104,0.05385197213864108
2021-05-15,0.7545051968630236,0.05585218297549497,0.7546438542593061,0.055828532247377036
2021-05-16,0.7428623814343133,0.057594348677311655,0.7428768156914627,0.05759306283342969
2021-05-17,0.7323185285078747,0.05927680424750363,0.7322232761758551,0.05929440825357564
2021-05-18,0.7254326292988585,0.06029761637946505,0.7250956362221535,0.0603527176312879
2021-05-19,0.7223777850529556,0.06076392247204617,0.7218297089538408,0.06085093932206324
2021-05-20,0.7255800004569217,0.06030626650535884,0.7248570104547104,0.06041927262713037
2021-05-21,0.7329638810658321,0.05928329608854469,0.7321026564150678,0.05941905471688745
2021-05-22,0.7453004672243527,0.05768391159202356,0.7443413107132393,0.057839537489787644
2021-05-23,0.7627431262365012,0.05516907002107121,0.7617217434899227,0.05534630671525272
2021-05-24,0.7818467519402162,0.052223486097998637,0.7808056437568863,0.05241920789841215
2021-05-25,0.8062093064329399,0.04845383898125732,0.8051963302471227,0.04866459710790531
2021-05-26,0.8279706806517139,0.04472368827455327,0.8270362958431512,0.04493811965015341
2021-05-27,0.8508531853402438,0.040144555545474365,0.850047378931803,0.04035085828464574
2021-05-28,0.875119758100123,0.03443733387566071,0.8744970737295599,0.0346155277720144
2021-05-29,0.8961551182654433,0.02895644763460953,0.8957779083173203,0.029070470957168793
2021-05-30,0.9156060895682935,0.023191179242475005,0.9153659676668569,0.023267520356677653
2021-05-31,0.928669157682717,0.01960452106185491,0.928599640781336,0.019622396659147286
2021-06-01,0.9366977818525,0.01715789968938564,0.9368335614477966,0.017126084883171664
2021-06-02,0.9348461417227536,0.01768332339458174,0.9351522892422013,0.017601951370253617
2021-06-03,0.9289586551099308,0.01941158009163962,0.929404411141648,0.019290739745129903
2021-06-04,0.9199971707332141,0.021846903415259005,0.9205506066605825,0.021703132278938612
2021-06-05,0.9100820035680164,0.02464430451898737,0.9107146683580764,0.024489038777422464
2021-06-06,0.8935919024104819,0.029073189635569516,0.894269845453561,0.028923054173755777
2021-06-07,0.8742767869176075,0.0336013345764108,0.8749676465754112,0.03346297998731049
2021-06-08,0.8502134109308503,0.0397739937891025,0.8508897878299158,0.03965810254406965
2021-06-09,0.8230379990632796,0.04559406532372674,0.8236678700847061,0.045500588629123644
2021-06-10,0.7987234435379986,0.049802602480084904,0.7992786034932208,0.04972761994688421
2021-06-11,0.7710758539610884,0.054401062787308295,0.7718084391990971,0.05428384219815801
2021-06-12,0.7408074664750455,0.059144641739491556,0.7416614512243696,0.05900548489654891
2021-06-13,0.7203212688571422,0.061790316181830764,0.7212305045744503,0.06164527659012381
2021-06-14,0.7060045718917857,0.06362439950943903,0.7069148147324543,0.0634814436809361
2021-06-15,0.6905019157499676,0.06566213532563472,0.6915598282768768,0.06550959552724976
2021-06-16,0.6805737878471751,0.06684983955802014,0.68174234170819,0.06669135630219503
2021-06-17,0.6706872899121781,0.06803795467506189,0.6719367496629655,0.0678778883136555
2021-06-18,0.6626548767120735,0.0690234846952447,0.6639557952012418,0.06886421397845621
2021-06-19,0.6520862281491878,0.07037851861651141,0.6534138829819317,0.07022548590603403
2021-06-20,0.6458614042563806,0.0710948503112275,0.647172063976996,0.07094902108844434
2021-06-21,0.636062554760103,0.0723044846217513,0.6373339776545951,0.07217119880721494
2021-06-22,0.6241038952200381,0.07352979357807116,0.6252873540892454,0.07341265216947039
2021-06-23,0.6186203082830934,0.07400722114640815,0.6196596362318357,0.07390488145506195
2021-06-24,0.6118044622597926,0.07468569560952434,0.6126775802743911,0.07460132418451301
2021-06-25,0.6131436628584975,0.07457927394164938,0.6134739103074363,0.07453715454031755
2021-06-26,0.6191632237317748,0.07418545907102331,0.6190119598483298,0.07417138755013164
2021-06-27,0.6262062613425865,0.07355415351586819,0.6256175348074362,0.07357812059886841
2021-06-28,0.6347925319916901,0.07268321033248482,0.6338211472975891,0.07274819191782211
2021-06-29,0.6494772473594913,0.07131453785806681,0.6481876826180764,0.07141739202716622
2021-06-30,0.6695704908165131,0.06901690452155207,0.6680159790181813,0.06916882471038678
2021-07-01,0.6924099355798022,0.06610656354872434,0.690663060397502,0.06631098464845883
2021-07-02,0.7208246290184264,0.06219887878902916,0.7189638509092959,0.062459695415721043
2021-07-03,0.76034416820821,0.05763137277447831,0.7584654340918668,0.057942577466944346
2021-07-04,0.8079992160413804,0.050887343979106735,0.8061922225331244,0.051251383770559114
2021-07-05,0.8536885903648229,0.045478106158573714,0.8521060952588271,0.04584306667190953
2021-07-06,0.9034793034641413,0.04034986236706463,0.9030131032927191,0.04073790994563697
2021-07-07,0.9579090860104195,0.034638287056213385,0.9586053116420757,0.03504149867331021
2021-07-08,1.006524123754515,0.03665135092016884,1.0084625691155122,0.03711849260958854
2021-07-09,1.0752969893661415,0.04673303829335851,1.0776129617809134,0.04743640907513344
2021-07-10,1.155868591515548,0.06316241141266418,1.1584331534360692,0.06403565331708821
2021-07-11,1.2172904125405204,0.07984566723735237,1.2199688114123115,0.08079703628389369
2021-07-12,1.2640647306522714,0.09474376754162098,1.2667126935497977,0.09570826531885498
2021-07-13,1.3117135910688753,0.11081227749023936,1.3141887166269783,0.11174148941849782
2021-07-14,1.3495845878820478,0.12526900521252696,1.3517329027040144,0.12608799103257762
2021-07-15,1.376773802236719,0.1365077626898385,1.378452166367064,0.13714414605763267
2021-07-16,1.4034991824361824,0.1484901964583657,1.4045618638929807,0.14886413256777387
2021-07-17,1.4422962659732668,0.16573504060847233,1.4426132928795323,0.16580464804545725
2021-07-18,1.4769012552119107,0.1817357906137251,1.4763449893102318,0.18143029688501033
2021-07-19,1.5054209386437656,0.19500827271178983,1.5038824679989256,0.1942727232563661
2021-07-20,1.521436148837462,0.20244825952927023,1.5195566639986053,0.20153715542148992
2021-07-21,1.519893354863028,0.20172129055002375,1.5178066752016133,0.20071426856191266
2021-07-22,1.516415683180457,0.20006700186122395,1.5142056845032863,0.1990043335855984
2021-07-23,1.5115940337199028,0.19790599438110615,1.5092992918787833,0.19680905855655406
2021-07-24,1.5017291156129284,0.1936311585127223,1.4994111903902492,0.1925310419136888
2021-07-25,1.4854422979572284,0.18628564262343936,1.483195461929126,0.1852271031598556
2021-07-26,1.472633051956728,0.1801716519068653,1.4705295632704254,0.17918723300270678
2021-07-27,1.4526513024240808,0.1707142199960154,1.4507506609488259,0.16983395706332177
2021-07-28,1.4365137411859685,0.16296439213767136,1.4348574723450083,0.16220713839480116
2021-07-29,1.4235259481973528,0.15659860127097724,1.4221559022587509,0.1559860513621156
2021-07-30,1.4118383291847536,0.1511597482904858,1.4107747132594932,0.15069470793614032
2021-07-31,1.397589396882166,0.14494948956214107,1.3968560901042666,0.1446358379448872
2021-08-01,1.386909948829712,0.14051276403574697,1.386528550709408,0.14035172008979008
2021-08-02,1.3803560332688962,0.13782127197985805,1.3803560332688962,0.13782127197985805
2021-08-03,1.379142114984051,0.13730426676384422,1.379142114984051,0.13730426676384422
2021-08-04,1.379270657510631,0.13736048628759845,1.379270657510631,0.13736048628759845
2021-08-05,1.3838636204857557,0.13933289966274814,1.3838636204857557,0.13933289966274814
2021-08-06,1.3775142889294707,0.13657241729895142,1.3775142889294707,0.13657241729895142
2021-08-07,1.3636609661068728,0.13036901474743026,1.3636609661068728,0.13036901474743026
2021-08-08,1.3528260838920059,0.12552674713477668,1.3528260838920059,0.12552674713477668
2021-08-09,1.3499921436222546,0.12434151641330933,1.3499921436222546,0.12434151641330933
2021-08-10,1.3465635839603256,0.1228720910224913,1.3465635839603256,0.1228720910224913
2021-08-11,1.3389356443045373,0.11984453595459167,1.3389356443045373,0.11984453595459167
2021-08-12,1.332579059628986,0.11749864678467581,1.332579059628986,0.11749864678467581
2021-08-13,1.3232981960217296,0.11399846098618367,1.3232981960217296,0.11399846098618367
2021-08-14,1.308959740814636,0.10821349554682747,1.308959740814636,0.10821349554682747
2021-08-15,1.2890114343457282,0.09995631544934547,1.2890114343457282,0.09995631544934547
2021-08-16,1.27664307312284,0.09452345068282532,1.27664307312284,0.09452345068282532
2021-08-17,1.269583984602285,0.09153778399705854,1.269583984602285,0.09153778399705854
2021-08-18,1.2721581744520762,0.09261759634011299,1.2721581744520762,0.09261759634011299
2021-08-19,1.2755242664002981,0.0939706751350485,1.2755242664002981,0.0939706751350485
2021-08-20,1.2803216468878362,0.09593187044179938,1.2804032742348321,0.0959661823072768
2021-08-21,1.2858687711444308,0.09815184406491434,1.2860166819487018,0.09821339470011732
2021-08-22,1.291464410294296,0.10029275580513179,1.2916645747425062,0.10037480003471577
2021-08-23,1.2930689776682616,0.10089491129876556,1.2933075144380195,0.10099145801809598
2021-08-24,1.2927273768892242,0.10077632584645067,1.2929920333903202,0.10088191983588395
2021-08-25,1.2829230517607266,0.09722299503613789,1.2831995370239577,0.09733252404836108
2021-08-26,1.2626510621770755,0.08974340731567754,1.2629263433993907,0.08985219253475678
2021-08-27,1.2362842226753532,0.08022134787995323,1.236546690534892,0.08032537635628786
2021-08-28,1.207644070640225,0.07027385931559449,1.2078829870485817,0.07036960849798188
2021-08-29,1.1727924516295287,0.05808290083767772,1.1729974685727635,0.058167167295930584
2021-08-30,1.138810609211299,0.04771086797864568,1.1389736938412611,0.04778071052912475
2021-08-31,1.099368523277027,0.03640071853634726,1.0994816801612213,0.03645178084565325
2021-09-01,1.0599573743493536,0.027954122244763468,1.0600140653592334,0.02798054831084091
2021-09-02,1.0188593546250133,0.02132187642716459,1.018852580472701,0.02131422023059027
2021-09-03,0.9805968436021923,0.0207841137860367,0.9805315024989517,0.020802096415228545
2021-09-04,0.9447973461644069,0.024336914197403164,0.9446832594514623,0.02437362567492786
2021-09-05,0.9095284351714132,0.02986571034228254,0.9093755414330763,0.029911049410949807
2021-09-06,0.8783861831862605,0.035072073036151105,0.8782036046340952,0.035120157482474074
2021-09-07,0.850442016589563,0.03933719498660957,0.8502394075014915,0.03938533648749709
2021-09-08,0.8271820616050192,0.043242019074595406,0.8269670594327069,0.0432883386779064
2021-09-09,0.8090330947414277,0.04625910265811986,0.8088136256875,0.04630291939876795
2021-09-10,0.7973150158124915,0.048119061553225206,0.7970990052660645,0.04816035482219105
2021-09-11,0.7899931950529582,0.049327164702759,0.7897887271516558,0.049365346200374804
2021-09-12,0.7892707071316405,0.049449325764354506,0.7890858609219147,0.04948408753827273
2021-09-13,0.7881362121663055,0.04965375073047953,0.7879811613397057,0.04968301939918176
2021-09-14,0.7926657619142476,0.04886047740666023,0.7925506222034825,0.04888295841075469
2021-09-15,0.7959183068895839,0.04826739532593426,0.7958549551348002,0.04828030458662972
2021-09-16,0.8015984880427348,0.04718809190323112,0.8015984880427348,0.04718809190323112
2021-09-17,0.8102361655720215,0.04556857781008076,0.8102361655720215,0.04556857781008076
2021-09-18,0.8187061358721939,0.04390156263667383,0.8187061358721939,0.04390156263667383
2021-09-19,0.8259351875968395,0.04249115741026707,0.8258290355015631,0.0425096521820719
2021-09-20,0.8338427620102044,0.040915975457079,0.8336440764250242,0.040951713368471185
2021-09-21,0.8439015836941685,0.03880909394123553,0.8436244191566048,0.03886131562326488
2021-09-22,0.8573011808815096,0.03627286704001134,0.8569627076077488,0.036337949318873686
2021-09-23,0.8698303615712432,0.03380017900350698,0.8694455654969259,0.033876866897151456
2021-09-24,0.8838087017913425,0.03076832306916822,0.8833929083092953,0.03085642336104317
2021-09-25,0.896790437268157,0.02786810760183933,0.8963603477849972,0.027965049494508072
2021-09-26,0.911002060417843,0.02438343800182281,0.9105745842929049,0.024488236299816193
2021-09-27,0.9197291311925252,0.022267192592987685,0.9193221150404438,0.02237236690798175
2021-09-28,0.929871497227105,0.019382404830200758,0.9295020365045878,0.019485053909108194
2021-09-29,0.9374430771047091,0.017337170978840404,0.9371304518643179,0.01742899775612622
2021-09-30,0.9421716050199885,0.01603939928313328,0.9419340858895594,0.016112018199333125
2021-10-01,0.9437164522590203,0.015523112447980467,0.9436970018637153,0.015524534687054036
2021-10-02,0.941314019691582,0.016278240487593493,0.9415126070115978,0.0162128011257141
2021-10-03,0.9346941728996134,0.0182378745629057,0.9351112548129873,0.018104105678189666
2021-10-04,0.9222469143345787,0.02169839327105497,0.9228444826565827,0.021520253068325373
2021-10-05,0.9069099190499494,0.0253718429507679,0.9076482473095638,0.025171031608610898
2021-10-06,0.8912584823568335,0.02949464028059788,0.8921049619728494,0.02928429029810737
2021-10-07,0.8766124342609509,0.03276522308423616,0.8775277669153136,0.032553980907007465
2021-10-08,0.8617841366315762,0.03582398837944026,0.8627306442815241,0.0356194427651643
2021-10-09,0.8479337406694032,0.0385303713166466,0.8488748776662486,0.03833766768179794
2021-10-10,0.8385022026236373,0.04024281805980968,0.8394013844368649,0.0400636427197483
2021-10-11,0.832398200023644,0.04127578711568778,0.8332170476329286,0.0411129293488615
2021-10-12,0.8278673775008564,0.04205658456546822,0.8285686398096461,0.04191532871699762
2021-10-13,0.8301570776149059,0.041654705825383075,0.8307026341052477,0.04154062671548431
2021-10-14,0.8385410208310303,0.040141586240737534,0.8388885223172766,0.0400653693472013
2021-10-15,0.8519020472063245,0.0378494442883654,0.8519792492292446,0.037813194410097034
2021-10-16,0.8735627096026948,0.0341753004288042,0.8733647892795646,0.034184167398833745
2021-10-17,0.9045936614025921,0.029496498428053297,0.9042614718034004,0.029508976544833476
2021-10-18,0.941293927861848,0.025628029526899545,0.9408479861043819,0.025624638747170525
2021-10-19,0.9816327751489189,0.023364308670872923,0.9810942358871613,0.023321412313494758
2021-10-20,1.0214988020206834,0.02620926963087406,1.0208954544391342,0.026115271763787955
2021-10-21,1.0638334997511,0.03233268473168604,1.06319036095112,0.03219718173435219
2021-10-22,1.1015156447407306,0.039553358783219195,1.1008637296364776,0.03939395151793259
2021-10-23,1.1360985979216431,0.04798279671472314,1.135470836209717,0.047815107415171934
2021-10-24,1.1610276177916004,0.053960027272687484,1.1604576501435353,0.053795344734272776
2021-10-25,1.180764148188325,0.05911336571897329,1.180284988787082,0.058964090464548626
2021-10-26,1.189702572609502,0.061705050683757624,1.1893513033561351,0.061588880401793784
2021-10-27,1.1889951187467858,0.06149104863681691,1.188804420532639,0.061423736829695895
2021-10-28,1.181300222854894,0.058978590413871594,1.181300222854894,0.058978590413871594
2021-10-29,1.1642791221714022,0.05339980209096365,1.1641439832863867,0.05336456243251437
2021-10-30,1.143520516604641,0.046372556487108335,1.1434071209590062,0.04634201778862164
2021-10-31,1.1189711348802294,0.03870418209624056,1.1188792882981948,0.03867714679411709
2021-11-01,1.090073717702605,0.03106177524797478,1.090003145488124,0.031036537730400864
2021-11-02,1.0595929104361546,0.023684655855816937,1.0595431622535758,0.02365945149573616
2021-11-03,1.0307121895932359,0.0184780530596856,1.0306827218634989,0.018451673471238772
2021-11-04,1.0073325844504464,0.015589162662883073,1.0073228661251297,0.015561906208637193
2021-11-05,0.9898773299111854,0.013431207480523878,0.9898869695667187,0.01340319515006202
2021-11-06,0.9780091205546877,0.01333455440505331,0.9780378778214229,0.01330720614675315
2021-11-07,0.9681147534992125,0.012922933083783795,0.9680311537800056,0.01291050666959662
2021-11-08,0.9641642862834946,0.012942141366357839,0.9639898226235858,0.012938124079431875
2021-11-09,0.964279870386173,0.012936258940324519,0.964034498277865,0.012935764458211136
2021-11-10,0.9643957537659533,0.012922419968781653,0.9640975653185193,0.012928115333408267
2021-11-11,0.9716884525241734,0.011721957589974897,0.9712260414141364,0.011726676895019316
2021-11-12,0.9808395056648691,0.010241189791853633,0.9802407102298604,0.01027180877193152
2021-11-13,0.9918142518304779,0.007205680066136945,0.9910889643780304,0.007218205056559507
2021-11-14,1.0024746325164835,0.004314800540294642,1.0016649271405988,0.004242336042917395
2021-11-15,1.0135783592904637,0.006003828388135416,1.0127324105935493,0.005847206038959939
2021-11-16,1.0236014367646742,0.008722378492334518,1.0227631526687366,0.008551773021921892
2021-11-17,1.03056071808984,0.011005390262250916,1.0297739257571803,0.0108485285973474
2021-11-18,1.0335875360212186,0.011819222897350311,1.032891314024794,0.011681480362559471
2021-11-19,1.0346034206473025,0.011979827397520008,1.034034009551749,0.01185850064592246
2021-11-20,1.0350428604239759,0.012077109109229024,1.0346436069464966,0.011991694259700775
2021-11-21,1.0379876689852483,0.012712478204321694,1.037771543329194,0.012670030622277813
2021-11-22,1.0413300077659546,0.013384856421936183,1.0412977783605655,0.01338093453314925
2021-11-23,1.050340290938371,0.01597436199094243,1.0503737359739476,0.015975087856611492
2021-11-24,1.0600987734354164,0.019532872305455383,1.0601027823928824,0.019500013244162572
2021-11-25,1.0668880645921608,0.021594959662782034,1.0668578585670838,0.021557330555175534
2021-11-26,1.075858706831141,0.02445627931402056,1.0759548461297004,0.024452980918570778
2021-11-27,1.0772693490220828,0.024886466541909465,1.0773448520612223,0.02487751854373346
2021-11-28,1.0812213460732714,0.026205453104714983,1.0812790166604733,0.026192703548839465
2021-11-29,1.0873518774918485,0.02789741705512695,1.0873950638622034,0.027883401953693814
2021-11-30,1.0946176125106197,0.029794661257761906,1.0946476856992138,0.0297801889182176
2021-12-01,1.10571741778709,0.032816965652966566,1.1057386066747223,0.03280453198352706
2021-12-02,1.1173107398399373,0.036428087336045356,1.1173224166603102,0.0364176652104816
2021-12-03,1.1262820309882173,0.03963070884637666,1.1262792952310687,0.03961938154742452
2021-12-04,1.1349288318206814,0.0426931607770395,1.1349107235868001,0.04268031466362965
2021-12-05,1.1427205213496094,0.04547079319143085,1.1428390529312895,0.04550362982447146
2021-12-06,1.1477598780947302,0.047327745136506956,1.1480315227283728,0.04741390195142798
2021-12-07,1.1539465420028534,0.04938971066862078,1.1543361922120494,0.04951732490217051
2021-12-08,1.166157370151319,0.053298722732676385,1.1666041212035547,0.05345925314996001
2021-12-09,1.173699766139026,0.05580580442244968,1.1742893056612436,0.056017135398864513
2021-12-10,1.1864059998645862,0.06007329794723437,1.187109756089129,0.060326268583498266
2021-12-11,1.1982734289418198,0.06448208086580737,1.1990529556615572,0.06476399969537747
2021-12-12,1.2105760930713794,0.06888774602520795,1.211402296145258,0.06918710423403485
2021-12-13,1.2205294573775023,0.0726493438378602,1.2214430878021896,0.07298405977552647
2021-12-14,1.2268357643487502,0.07508065554368995,1.227787969940573,0.07543114443342988
2021-12-15,1.2312529139137878,0.0767558757286431,1.232200882298692,0.07710534800541094
2021-12-16,1.2361558759046571,0.07857587752037533,1.2370602693955344,0.07890995883749469
2021-12-17,1.2429232657097058,0.08104394214135852,1.2437463090355678,0.08134977196866996
2021-12-18,1.2498959473776965,0.08361776458631531,1.250531415111434,0.08385494119654059
2021-12-19,1.2583962242425464,0.0868179289874522,1.2588174806019568,0.08697628050816693
2021-12-20,1.2717692629197475,0.0920656015065466,1.2719500457082717,0.09213429260630915
2021-12-21,1.2854118034107833,0.09773579169309882,1.2853256886854207,0.09769283704669622
2021-12-22,1.303579223930205,0.10544159135523884,1.3033483133156618,0.10533490029351587
