data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-26,20.714285714285715,38.42857142857143,33.714285714285715,45.42857142857143,65.0,72.57142857142857,56.285714285714285,47.142857142857146,40.42857142857143,13.857142857142858
2021-01-27,20.428571428571427,40.57142857142857,35.142857142857146,44.57142857142857,61.0,72.71428571428571,56.42857142857143,45.57142857142857,40.714285714285715,13.714285714285714
2021-01-28,20.857142857142858,41.0,36.0,45.57142857142857,60.57142857142857,72.28571428571429,56.857142857142854,44.714285714285715,40.857142857142854,13.428571428571429
2021-01-29,19.285714285714285,40.714285714285715,35.142857142857146,47.142857142857146,60.42857142857143,68.42857142857143,53.57142857142857,45.0,41.142857142857146,14.0
2021-01-30,20.0,39.857142857142854,36.142857142857146,46.857142857142854,60.0,69.57142857142857,45.42857142857143,42.285714285714285,39.57142857142857,12.142857142857142
2021-01-31,17.428571428571427,39.857142857142854,34.285714285714285,45.285714285714285,58.142857142857146,67.42857142857143,43.285714285714285,40.142857142857146,38.0,11.428571428571429
2021-02-01,17.714285714285715,39.142857142857146,34.0,45.0,56.42857142857143,64.71428571428571,42.57142857142857,39.714285714285715,33.57142857142857,10.285714285714286
2021-02-02,16.285714285714285,36.857142857142854,33.285714285714285,45.0,53.42857142857143,62.285714285714285,40.42857142857143,37.42857142857143,30.571428571428573,11.714285714285714
2021-02-03,16.714285714285715,33.57142857142857,32.142857142857146,45.0,52.285714285714285,63.142857142857146,37.714285714285715,35.42857142857143,29.571428571428573,12.142857142857142
2021-02-04,16.571428571428573,32.857142857142854,31.142857142857142,44.57142857142857,52.0,64.14285714285714,38.57142857142857,35.57142857142857,28.571428571428573,11.857142857142858
2021-02-05,16.714285714285715,32.142857142857146,29.714285714285715,41.42857142857143,51.42857142857143,62.57142857142857,36.857142857142854,32.285714285714285,25.714285714285715,9.285714285714286
2021-02-06,16.0,31.571428571428573,27.428571428571427,38.285714285714285,51.714285714285715,61.142857142857146,37.57142857142857,30.714285714285715,22.142857142857142,9.0
2021-02-07,17.0,28.571428571428573,26.857142857142858,38.714285714285715,47.0,59.142857142857146,36.142857142857146,28.857142857142858,20.0,8.857142857142858
2021-02-08,18.428571428571427,27.714285714285715,26.571428571428573,37.857142857142854,45.857142857142854,57.57142857142857,33.857142857142854,27.714285714285715,18.142857142857142,8.571428571428571
2021-02-09,21.0,28.857142857142858,26.285714285714285,34.714285714285715,44.285714285714285,56.0,32.285714285714285,25.428571428571427,15.714285714285714,6.857142857142857
2021-02-10,21.0,29.142857142857142,25.142857142857142,33.285714285714285,45.285714285714285,51.857142857142854,31.857142857142858,25.0,14.571428571428571,5.428571428571429
2021-02-11,20.571428571428573,28.571428571428573,25.714285714285715,32.857142857142854,44.142857142857146,51.42857142857143,30.571428571428573,25.142857142857142,14.0,5.142857142857143
2021-02-12,20.571428571428573,27.0,23.571428571428573,32.42857142857143,42.285714285714285,49.142857142857146,29.142857142857142,23.285714285714285,12.571428571428571,5.857142857142857
2021-02-13,20.142857142857142,27.0,23.428571428571427,31.571428571428573,39.57142857142857,45.42857142857143,27.0,22.571428571428573,12.571428571428571,5.142857142857143
2021-02-14,19.285714285714285,26.0,24.428571428571427,30.857142857142858,40.857142857142854,42.285714285714285,25.571428571428573,21.857142857142858,12.142857142857142,4.857142857142857
2021-02-15,15.857142857142858,27.0,23.571428571428573,29.285714285714285,43.714285714285715,42.0,25.857142857142858,21.142857142857142,13.714285714285714,4.714285714285714
2021-02-16,13.428571428571429,26.285714285714285,24.0,32.0,47.714285714285715,42.714285714285715,28.285714285714285,21.714285714285715,15.142857142857142,4.571428571428571
2021-02-17,13.714285714285714,27.0,26.285714285714285,33.57142857142857,48.714285714285715,44.714285714285715,29.571428571428573,21.714285714285715,15.428571428571429,4.571428571428571
2021-02-18,14.0,28.0,26.571428571428573,33.57142857142857,50.142857142857146,45.285714285714285,28.571428571428573,22.142857142857142,16.428571428571427,5.0
2021-02-19,13.285714285714286,29.142857142857142,31.142857142857142,33.57142857142857,53.142857142857146,48.857142857142854,30.857142857142858,23.857142857142858,19.0,4.428571428571429
2021-02-20,13.571428571428571,28.0,33.714285714285715,37.285714285714285,58.857142857142854,55.0,36.142857142857146,27.714285714285715,20.714285714285715,4.714285714285714
2021-02-21,14.571428571428571,32.285714285714285,37.857142857142854,40.857142857142854,65.57142857142857,64.57142857142857,40.142857142857146,33.0,20.571428571428573,5.0
2021-02-22,16.714285714285715,33.714285714285715,45.42857142857143,47.57142857142857,67.0,71.28571428571429,45.714285714285715,36.42857142857143,21.857142857142858,5.428571428571429
2021-02-23,16.857142857142858,33.857142857142854,47.0,49.57142857142857,67.85714285714286,76.0,49.142857142857146,40.857142857142854,23.142857142857142,6.428571428571429
2021-02-24,17.142857142857142,35.142857142857146,47.857142857142854,51.285714285714285,68.42857142857143,80.42857142857143,52.857142857142854,43.857142857142854,25.142857142857142,7.285714285714286
2021-02-25,16.857142857142858,35.142857142857146,47.857142857142854,51.714285714285715,68.57142857142857,80.71428571428571,56.142857142857146,45.142857142857146,25.0,7.571428571428571
2021-02-26,20.428571428571427,36.857142857142854,49.714285714285715,55.0,73.71428571428571,87.0,59.42857142857143,50.714285714285715,26.571428571428573,8.142857142857142
2021-02-27,24.142857142857142,40.285714285714285,51.42857142857143,57.142857142857146,76.14285714285714,93.28571428571429,62.714285714285715,54.42857142857143,27.142857142857142,7.285714285714286
2021-02-28,27.142857142857142,41.42857142857143,53.285714285714285,59.42857142857143,78.85714285714286,96.57142857142857,70.71428571428571,57.857142857142854,28.428571428571427,7.571428571428571
2021-03-01,27.428571428571427,41.857142857142854,54.0,61.0,88.71428571428571,102.42857142857143,75.14285714285714,61.42857142857143,28.714285714285715,6.857142857142857
2021-03-02,30.285714285714285,47.0,58.857142857142854,64.71428571428571,94.71428571428571,108.57142857142857,80.71428571428571,63.142857142857146,27.285714285714285,6.142857142857143
2021-03-03,30.285714285714285,47.285714285714285,63.285714285714285,68.14285714285714,98.71428571428571,111.42857142857143,85.0,66.85714285714286,26.714285714285715,6.0
2021-03-04,30.285714285714285,46.857142857142854,62.857142857142854,67.28571428571429,98.14285714285714,112.28571428571429,83.42857142857143,66.57142857142857,27.285714285714285,6.0
2021-03-05,30.714285714285715,53.57142857142857,69.71428571428571,71.0,106.42857142857143,118.42857142857143,89.42857142857143,68.85714285714286,26.285714285714285,6.142857142857143
2021-03-06,32.142857142857146,56.0,75.28571428571429,77.85714285714286,115.14285714285714,126.85714285714286,98.28571428571429,73.71428571428571,28.0,7.285714285714286
2021-03-07,29.571428571428573,59.57142857142857,78.71428571428571,80.28571428571429,120.57142857142857,132.85714285714286,101.57142857142857,78.42857142857143,30.0,6.857142857142857
2021-03-08,33.0,64.28571428571429,81.0,82.14285714285714,123.0,140.85714285714286,102.57142857142857,77.85714285714286,29.571428571428573,7.571428571428571
2021-03-09,33.0,67.0,85.42857142857143,89.28571428571429,129.14285714285714,153.71428571428572,102.28571428571429,83.28571428571429,33.285714285714285,8.428571428571429
2021-03-10,35.42857142857143,72.57142857142857,87.42857142857143,88.0,132.85714285714286,156.85714285714286,99.71428571428571,84.57142857142857,33.714285714285715,8.285714285714286
2021-03-11,35.57142857142857,72.14285714285714,87.57142857142857,87.71428571428571,132.28571428571428,154.71428571428572,100.0,84.85714285714286,33.857142857142854,7.857142857142857
2021-03-12,35.714285714285715,69.42857142857143,84.14285714285714,90.71428571428571,129.0,157.42857142857142,98.85714285714286,82.14285714285714,35.285714285714285,8.428571428571429
2021-03-13,33.0,71.85714285714286,82.0,87.57142857142857,131.14285714285714,160.42857142857142,98.14285714285714,80.85714285714286,39.142857142857146,8.571428571428571
2021-03-14,35.142857142857146,70.28571428571429,81.85714285714286,88.71428571428571,133.85714285714286,163.85714285714286,96.57142857142857,78.14285714285714,41.42857142857143,8.571428571428571
2021-03-15,31.857142857142858,72.42857142857143,84.42857142857143,87.42857142857143,134.0,158.14285714285714,94.28571428571429,81.0,43.285714285714285,9.857142857142858
2021-03-16,31.428571428571427,71.28571428571429,82.14285714285714,80.42857142857143,131.57142857142858,148.71428571428572,96.14285714285714,82.0,41.714285714285715,9.428571428571429
2021-03-17,29.714285714285715,70.14285714285714,78.57142857142857,79.71428571428571,130.85714285714286,151.57142857142858,96.0,81.14285714285714,44.0,10.285714285714286
2021-03-18,29.428571428571427,71.0,79.42857142857143,81.14285714285714,132.85714285714286,152.28571428571428,95.71428571428571,81.42857142857143,43.285714285714285,11.142857142857142
2021-03-19,28.0,73.14285714285714,79.42857142857143,79.0,132.71428571428572,145.42857142857142,97.28571428571429,82.0,42.285714285714285,10.714285714285714
2021-03-20,27.0,69.42857142857143,77.28571428571429,79.0,127.57142857142857,135.57142857142858,90.14285714285714,76.71428571428571,39.0,10.0
2021-03-21,23.857142857142858,68.0,72.14285714285714,78.42857142857143,122.14285714285714,127.42857142857143,83.42857142857143,73.71428571428571,36.57142857142857,11.0
2021-03-22,23.142857142857142,63.142857142857146,65.28571428571429,76.14285714285714,119.28571428571429,124.28571428571429,79.85714285714286,70.71428571428571,36.142857142857146,9.571428571428571
2021-03-23,21.714285714285715,58.857142857142854,61.42857142857143,73.85714285714286,114.28571428571429,119.85714285714286,75.0,63.42857142857143,35.285714285714285,9.142857142857142
2021-03-24,20.571428571428573,55.0,60.285714285714285,72.71428571428571,110.71428571428571,112.14285714285714,73.14285714285714,58.857142857142854,31.857142857142858,8.428571428571429
2021-03-25,21.142857142857142,55.57142857142857,59.142857142857146,71.28571428571429,109.0,112.71428571428571,72.42857142857143,57.57142857142857,32.57142857142857,8.142857142857142
2021-03-26,21.285714285714285,49.857142857142854,56.57142857142857,64.85714285714286,104.0,115.0,68.0,53.857142857142854,34.0,8.428571428571429
2021-03-27,20.714285714285715,52.57142857142857,53.857142857142854,59.57142857142857,97.42857142857143,112.85714285714286,61.857142857142854,51.857142857142854,30.142857142857142,8.571428571428571
2021-03-28,21.142857142857142,51.714285714285715,55.142857142857146,54.857142857142854,92.0,107.42857142857143,61.714285714285715,49.57142857142857,29.285714285714285,7.857142857142857
2021-03-29,19.571428571428573,48.857142857142854,53.857142857142854,50.42857142857143,83.71428571428571,100.42857142857143,58.857142857142854,44.285714285714285,25.857142857142858,7.428571428571429
2021-03-30,20.0,46.57142857142857,49.714285714285715,47.42857142857143,79.28571428571429,96.42857142857143,56.57142857142857,43.285714285714285,24.428571428571427,7.714285714285714
2021-03-31,19.0,45.285714285714285,45.285714285714285,43.42857142857143,74.0,89.14285714285714,52.285714285714285,43.42857142857143,24.571428571428573,8.285714285714286
2021-04-01,18.428571428571427,43.714285714285715,44.857142857142854,43.142857142857146,73.14285714285714,87.57142857142857,52.285714285714285,42.57142857142857,23.571428571428573,7.571428571428571
2021-04-02,13.571428571428571,38.0,35.857142857142854,35.857142857142854,58.714285714285715,68.0,41.285714285714285,36.714285714285715,18.0,5.857142857142857
2021-04-03,13.0,30.857142857142858,33.42857142857143,32.714285714285715,55.42857142857143,59.714285714285715,40.285714285714285,33.57142857142857,18.857142857142858,6.285714285714286
2021-04-04,14.285714285714286,27.857142857142858,28.428571428571427,32.142857142857146,51.42857142857143,56.0,34.57142857142857,30.857142857142858,15.857142857142858,5.857142857142857
2021-04-05,15.571428571428571,25.142857142857142,25.571428571428573,31.714285714285715,47.857142857142854,54.142857142857146,32.857142857142854,31.0,16.0,6.142857142857143
2021-04-06,13.285714285714286,23.857142857142858,27.285714285714285,27.428571428571427,45.0,50.142857142857146,29.0,29.714285714285715,15.571428571428571,5.428571428571429
2021-04-07,13.571428571428571,23.0,29.571428571428573,26.857142857142858,44.142857142857146,50.857142857142854,29.857142857142858,27.0,14.714285714285714,4.142857142857143
2021-04-08,13.428571428571429,24.142857142857142,29.714285714285715,27.714285714285715,44.0,51.142857142857146,29.285714285714285,27.428571428571427,14.0,4.428571428571429
2021-04-09,17.0,29.571428571428573,33.714285714285715,33.0,51.57142857142857,57.42857142857143,33.142857142857146,30.142857142857142,14.571428571428571,5.142857142857143
2021-04-10,16.428571428571427,30.857142857142858,31.857142857142858,32.142857142857146,48.142857142857146,55.0,31.428571428571427,28.714285714285715,14.0,4.714285714285714
2021-04-11,14.714285714285714,31.714285714285715,30.428571428571427,26.571428571428573,42.42857142857143,48.714285714285715,28.714285714285715,26.285714285714285,13.285714285714286,4.142857142857143
2021-04-12,13.571428571428571,32.142857142857146,28.142857142857142,25.571428571428573,37.714285714285715,43.714285714285715,24.714285714285715,23.428571428571427,11.857142857142858,3.5714285714285716
2021-04-13,14.285714285714286,33.42857142857143,24.714285714285715,24.714285714285715,34.142857142857146,40.285714285714285,22.0,19.285714285714285,10.714285714285714,3.4285714285714284
2021-04-14,15.142857142857142,31.571428571428573,23.285714285714285,25.0,32.714285714285715,39.42857142857143,21.571428571428573,19.285714285714285,10.0,3.5714285714285716
2021-04-15,15.428571428571429,30.142857142857142,23.0,24.285714285714285,33.285714285714285,39.285714285714285,20.857142857142858,18.857142857142858,10.142857142857142,3.2857142857142856
2021-04-16,13.571428571428571,27.0,20.571428571428573,22.571428571428573,29.857142857142858,35.142857142857146,19.857142857142858,17.571428571428573,10.571428571428571,4.0
2021-04-17,12.571428571428571,24.857142857142858,21.571428571428573,21.0,26.0,32.857142857142854,18.0,15.857142857142858,8.428571428571429,3.5714285714285716
2021-04-18,12.428571428571429,21.285714285714285,20.428571428571427,20.714285714285715,27.142857142857142,32.714285714285715,18.714285714285715,14.428571428571429,8.714285714285714,3.4285714285714284
2021-04-19,13.714285714285714,19.571428571428573,19.428571428571427,18.571428571428573,26.142857142857142,31.285714285714285,19.285714285714285,13.428571428571429,8.571428571428571,3.5714285714285716
2021-04-20,15.428571428571429,17.0,17.428571428571427,20.714285714285715,27.285714285714285,28.714285714285715,20.0,14.714285714285714,8.285714285714286,3.5714285714285716
2021-04-21,16.571428571428573,18.142857142857142,16.285714285714285,21.714285714285715,28.571428571428573,28.428571428571427,19.0,14.0,8.571428571428571,4.0
2021-04-22,16.142857142857142,18.285714285714285,16.285714285714285,21.428571428571427,27.714285714285715,27.857142857142858,19.428571428571427,14.0,8.285714285714286,4.0
2021-04-23,16.428571428571427,18.285714285714285,16.0,20.142857142857142,27.285714285714285,28.714285714285715,18.428571428571427,13.0,7.142857142857143,3.0
2021-04-24,16.571428571428573,16.857142857142858,13.571428571428571,18.285714285714285,26.142857142857142,25.857142857142858,18.142857142857142,11.571428571428571,6.571428571428571,2.857142857142857
2021-04-25,15.285714285714286,17.142857142857142,12.285714285714286,19.142857142857142,26.857142857142858,25.714285714285715,16.857142857142858,10.714285714285714,5.428571428571429,3.142857142857143
2021-04-26,14.428571428571429,16.857142857142858,12.285714285714286,18.857142857142858,26.428571428571427,24.142857142857142,16.571428571428573,10.428571428571429,5.571428571428571,2.4285714285714284
2021-04-27,13.0,18.285714285714285,11.857142857142858,18.428571428571427,24.428571428571427,24.0,14.142857142857142,9.142857142857142,5.428571428571429,2.2857142857142856
2021-04-28,10.428571428571429,16.0,10.428571428571429,15.571428571428571,21.0,20.714285714285715,11.857142857142858,8.0,4.571428571428571,1.7142857142857142
2021-04-29,11.285714285714286,16.428571428571427,10.428571428571429,16.0,21.0,21.428571428571427,11.714285714285714,7.428571428571429,4.714285714285714,1.7142857142857142
2021-04-30,12.857142857142858,15.571428571428571,10.0,15.714285714285714,19.857142857142858,19.285714285714285,10.571428571428571,7.714285714285714,5.571428571428571,1.5714285714285714
2021-05-01,13.285714285714286,14.714285714285714,10.142857142857142,15.142857142857142,19.142857142857142,17.857142857142858,8.571428571428571,7.428571428571429,6.142857142857143,1.2857142857142858
2021-05-02,14.0,13.428571428571429,9.571428571428571,13.571428571428571,15.714285714285714,14.857142857142858,8.428571428571429,6.714285714285714,6.0,1.1428571428571428
2021-05-03,12.714285714285714,12.285714285714286,8.285714285714286,12.428571428571429,14.857142857142858,14.285714285714286,8.285714285714286,6.428571428571429,5.428571428571429,1.7142857142857142
2021-05-04,11.714285714285714,8.571428571428571,8.571428571428571,10.571428571428571,13.285714285714286,11.857142857142858,8.285714285714286,5.428571428571429,4.428571428571429,1.5714285714285714
2021-05-05,12.857142857142858,9.428571428571429,9.857142857142858,12.142857142857142,15.0,12.428571428571429,9.571428571428571,6.0,4.428571428571429,1.4285714285714286
2021-05-06,12.428571428571429,9.0,10.142857142857142,11.571428571428571,14.857142857142858,11.285714285714286,9.571428571428571,5.857142857142857,4.285714285714286,1.4285714285714286
2021-05-07,11.285714285714286,8.285714285714286,9.142857142857142,10.428571428571429,13.857142857142858,9.428571428571429,9.0,4.285714285714286,2.7142857142857144,1.1428571428571428
2021-05-08,11.0,7.285714285714286,8.285714285714286,9.142857142857142,12.142857142857142,9.428571428571429,8.571428571428571,4.571428571428571,2.142857142857143,1.1428571428571428
2021-05-09,9.714285714285714,6.142857142857143,9.142857142857142,7.857142857142857,11.571428571428571,9.428571428571429,8.0,4.285714285714286,2.4285714285714284,1.1428571428571428
2021-05-10,8.857142857142858,6.0,9.142857142857142,7.285714285714286,10.571428571428571,8.714285714285714,6.428571428571429,3.5714285714285716,1.8571428571428572,0.8571428571428571
2021-05-11,7.571428571428571,6.142857142857143,8.571428571428571,6.714285714285714,9.571428571428571,9.142857142857142,6.142857142857143,3.4285714285714284,1.7142857142857142,0.8571428571428571
2021-05-12,6.285714285714286,5.714285714285714,8.571428571428571,5.0,8.428571428571429,9.142857142857142,5.571428571428571,2.7142857142857144,1.5714285714285714,0.8571428571428571
2021-05-13,6.142857142857143,5.571428571428571,8.428571428571429,5.142857142857143,8.428571428571429,9.285714285714286,5.285714285714286,2.7142857142857144,1.4285714285714286,0.8571428571428571
2021-05-14,4.428571428571429,4.857142857142857,8.571428571428571,5.857142857142857,6.571428571428571,9.571428571428571,4.857142857142857,2.5714285714285716,1.2857142857142858,0.7142857142857143
2021-05-15,3.0,4.857142857142857,8.428571428571429,4.857142857142857,6.142857142857143,8.142857142857142,4.285714285714286,2.0,1.0,0.5714285714285714
2021-05-16,2.7142857142857144,5.857142857142857,7.714285714285714,4.571428571428571,4.857142857142857,7.428571428571429,3.5714285714285716,2.0,0.8571428571428571,0.42857142857142855
2021-05-17,3.0,5.142857142857143,7.428571428571429,4.571428571428571,4.857142857142857,6.857142857142857,3.4285714285714284,2.0,0.8571428571428571,0.14285714285714285
2021-05-18,3.0,4.571428571428571,6.857142857142857,4.0,5.714285714285714,5.714285714285714,3.0,1.5714285714285714,1.0,0.14285714285714285
2021-05-19,3.142857142857143,3.857142857142857,6.142857142857143,4.142857142857143,5.428571428571429,5.285714285714286,2.2857142857142856,2.0,1.0,0.2857142857142857
2021-05-20,3.142857142857143,3.857142857142857,6.0,4.0,5.428571428571429,5.428571428571429,2.2857142857142856,2.0,1.0,0.14285714285714285
2021-05-21,3.0,3.7142857142857144,5.285714285714286,3.0,5.571428571428571,4.285714285714286,2.0,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-22,3.142857142857143,3.2857142857142856,4.142857142857143,3.142857142857143,5.714285714285714,3.7142857142857144,2.2857142857142856,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-05-23,2.7142857142857144,2.2857142857142856,3.857142857142857,2.857142857142857,5.714285714285714,4.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-05-24,2.4285714285714284,3.0,7.285714285714286,3.5714285714285716,5.428571428571429,4.0,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-05-25,3.2857142857142856,3.4285714285714284,7.571428571428571,4.428571428571429,4.0,4.0,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-05-26,3.0,3.7142857142857144,7.0,5.142857142857143,4.142857142857143,4.285714285714286,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.0
2021-05-27,2.7142857142857144,3.7142857142857144,7.0,5.285714285714286,4.428571428571429,4.0,2.2857142857142856,1.5714285714285714,0.5714285714285714,0.0
2021-05-28,2.142857142857143,3.0,7.571428571428571,4.857142857142857,3.5714285714285716,4.0,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.0
2021-05-29,1.8571428571428572,3.0,7.428571428571429,5.0,3.142857142857143,4.0,2.142857142857143,1.5714285714285714,0.7142857142857143,0.0
2021-05-30,1.8571428571428572,2.7142857142857144,6.571428571428571,4.714285714285714,2.5714285714285716,2.7142857142857144,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.0
2021-05-31,2.142857142857143,2.5714285714285716,7.0,5.428571428571429,2.5714285714285716,3.5714285714285716,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-06-01,0.8571428571428571,1.8571428571428572,6.714285714285714,5.0,3.0,3.5714285714285716,1.2857142857142858,1.0,0.8571428571428571,0.14285714285714285
2021-06-02,1.7142857142857142,1.8571428571428572,6.857142857142857,4.285714285714286,2.5714285714285716,3.4285714285714284,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285
2021-06-03,1.7142857142857142,1.8571428571428572,6.714285714285714,4.142857142857143,2.4285714285714284,3.5714285714285716,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285
2021-06-04,2.5714285714285716,3.142857142857143,7.142857142857143,4.714285714285714,3.142857142857143,3.857142857142857,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-06-05,2.5714285714285716,3.4285714285714284,7.428571428571429,4.571428571428571,3.0,3.2857142857142856,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285
2021-06-06,2.7142857142857144,5.285714285714286,8.571428571428571,4.714285714285714,3.2857142857142856,3.4285714285714284,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285
2021-06-07,2.4285714285714284,5.142857142857143,5.714285714285714,3.2857142857142856,2.857142857142857,2.857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2021-06-08,2.4285714285714284,5.285714285714286,6.0,3.0,2.4285714285714284,3.0,1.0,0.7142857142857143,0.7142857142857143,0.0
2021-06-09,1.5714285714285714,5.0,6.0,3.0,2.2857142857142856,3.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0
2021-06-10,1.5714285714285714,5.0,6.0,3.0,2.142857142857143,2.857142857142857,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.0
2021-06-11,0.7142857142857143,4.0,5.142857142857143,2.142857142857143,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0
2021-06-12,0.5714285714285714,4.428571428571429,6.142857142857143,2.0,1.4285714285714286,3.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-13,0.7142857142857143,3.857142857142857,5.0,2.0,1.5714285714285714,3.142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-14,0.8571428571428571,3.5714285714285716,3.5714285714285716,1.8571428571428572,1.8571428571428572,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-15,0.7142857142857143,3.857142857142857,3.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-16,0.7142857142857143,4.285714285714286,2.857142857142857,1.0,2.0,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-17,0.7142857142857143,4.428571428571429,2.857142857142857,1.2857142857142858,2.0,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-18,0.7142857142857143,4.285714285714286,2.2857142857142856,1.1428571428571428,2.4285714285714284,2.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-19,0.7142857142857143,4.571428571428571,2.2857142857142856,1.0,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-20,0.42857142857142855,3.4285714285714284,2.857142857142857,1.1428571428571428,2.142857142857143,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-21,0.14285714285714285,3.2857142857142856,3.7142857142857144,1.1428571428571428,2.142857142857143,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-22,0.14285714285714285,3.0,4.0,1.1428571428571428,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-23,0.14285714285714285,2.5714285714285716,4.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-24,0.14285714285714285,2.4285714285714284,4.0,1.2857142857142858,2.0,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-25,0.14285714285714285,3.142857142857143,5.0,1.8571428571428572,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-26,0.14285714285714285,2.2857142857142856,3.5714285714285716,1.7142857142857142,2.0,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.0,0.0
2021-06-27,0.14285714285714285,2.2857142857142856,4.142857142857143,1.7142857142857142,1.5714285714285714,1.8571428571428572,1.0,0.8571428571428571,0.0,0.0
2021-06-28,0.14285714285714285,2.0,3.5714285714285716,1.8571428571428572,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.0,0.0
2021-06-29,0.2857142857142857,2.0,3.857142857142857,2.0,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.0
2021-06-30,0.42857142857142855,2.0,4.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.0,0.0
2021-07-01,0.5714285714285714,2.142857142857143,4.142857142857143,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0
2021-07-02,0.42857142857142855,1.2857142857142858,3.5714285714285716,1.4285714285714286,1.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0
2021-07-03,0.42857142857142855,2.4285714285714284,5.142857142857143,1.8571428571428572,1.0,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.0
2021-07-04,0.42857142857142855,2.5714285714285716,4.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-05,0.8571428571428571,2.7142857142857144,4.571428571428571,2.5714285714285716,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-07-06,0.7142857142857143,3.0,4.714285714285714,2.857142857142857,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-07-07,0.7142857142857143,3.4285714285714284,5.0,3.2857142857142856,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2021-07-08,0.5714285714285714,3.2857142857142856,4.857142857142857,3.142857142857143,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-07-09,0.5714285714285714,4.142857142857143,5.285714285714286,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-07-10,0.5714285714285714,4.285714285714286,4.857142857142857,2.857142857142857,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857
2021-07-11,0.7142857142857143,4.714285714285714,5.285714285714286,2.7142857142857144,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.42857142857142855,1.0,0.2857142857142857
