data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-08,21.428571428571427,40.142857142857146,74.42857142857143,129.57142857142858,128.28571428571428,137.28571428571428,140.0,101.14285714285714,60.857142857142854,52.714285714285715,14.571428571428571
2021-01-09,22.428571428571427,40.285714285714285,71.71428571428571,127.71428571428571,117.42857142857143,136.42857142857142,135.28571428571428,97.14285714285714,58.714285714285715,49.857142857142854,14.571428571428571
2021-01-10,23.714285714285715,42.42857142857143,74.28571428571429,133.71428571428572,122.14285714285714,140.42857142857142,140.42857142857142,99.0,63.285714285714285,52.142857142857146,15.857142857142858
2021-01-11,23.285714285714285,41.0,67.85714285714286,122.85714285714286,117.28571428571429,134.71428571428572,133.42857142857142,96.57142857142857,65.42857142857143,54.714285714285715,18.428571428571427
2021-01-12,23.142857142857142,43.142857142857146,67.14285714285714,124.57142857142857,114.71428571428571,134.0,132.85714285714286,94.85714285714286,66.14285714285714,57.42857142857143,19.857142857142858
2021-01-13,22.571428571428573,42.0,63.142857142857146,117.57142857142857,106.57142857142857,129.71428571428572,126.28571428571429,87.42857142857143,63.142857142857146,52.285714285714285,19.0
2021-01-14,22.428571428571427,43.0,61.714285714285715,112.57142857142857,104.0,126.57142857142857,127.71428571428571,85.71428571428571,61.714285714285715,50.857142857142854,19.142857142857142
2021-01-15,23.571428571428573,43.857142857142854,58.142857142857146,106.28571428571429,96.85714285714286,124.0,128.57142857142858,84.14285714285714,61.0,48.285714285714285,18.857142857142858
2021-01-16,22.428571428571427,43.285714285714285,57.857142857142854,101.42857142857143,95.14285714285714,119.57142857142857,124.0,82.71428571428571,59.57142857142857,46.0,17.857142857142858
2021-01-17,22.0,41.714285714285715,52.285714285714285,95.14285714285714,89.14285714285714,118.85714285714286,118.57142857142857,83.85714285714286,57.142857142857146,46.714285714285715,19.571428571428573
2021-01-18,21.285714285714285,40.142857142857146,48.42857142857143,89.0,84.14285714285714,112.71428571428571,113.57142857142857,77.28571428571429,54.0,42.714285714285715,16.571428571428573
2021-01-19,21.857142857142858,37.0,47.142857142857146,82.14285714285714,81.57142857142857,108.42857142857143,105.0,73.42857142857143,51.714285714285715,36.142857142857146,14.428571428571429
2021-01-20,21.0,36.714285714285715,48.142857142857146,81.28571428571429,78.85714285714286,109.85714285714286,104.0,74.85714285714286,51.714285714285715,36.142857142857146,14.0
2021-01-21,19.714285714285715,32.857142857142854,46.142857142857146,78.42857142857143,74.71428571428571,107.85714285714286,101.71428571428571,70.85714285714286,49.57142857142857,35.714285714285715,13.0
2021-01-22,17.0,30.571428571428573,43.285714285714285,77.57142857142857,74.14285714285714,102.28571428571429,95.28571428571429,66.71428571428571,46.714285714285715,35.57142857142857,13.428571428571429
2021-01-23,18.0,30.142857142857142,39.714285714285715,73.42857142857143,69.42857142857143,95.71428571428571,90.0,62.714285714285715,43.42857142857143,35.42857142857143,13.0
2021-01-24,16.428571428571427,28.142857142857142,39.285714285714285,69.28571428571429,66.71428571428571,87.71428571428571,89.42857142857143,58.0,41.857142857142854,33.142857142857146,8.714285714285714
2021-01-25,15.428571428571429,27.714285714285715,37.142857142857146,64.85714285714286,61.0,81.42857142857143,84.0,54.857142857142854,39.857142857142854,32.142857142857146,8.571428571428571
2021-01-26,13.714285714285714,26.285714285714285,34.714285714285715,61.285714285714285,56.57142857142857,75.85714285714286,79.71428571428571,50.857142857142854,38.0,32.0,8.285714285714286
2021-01-27,15.142857142857142,26.285714285714285,31.857142857142858,59.714285714285715,54.57142857142857,70.14285714285714,77.14285714285714,48.42857142857143,36.57142857142857,32.857142857142854,8.285714285714286
2021-01-28,14.142857142857142,26.285714285714285,31.571428571428573,59.142857142857146,55.42857142857143,66.57142857142857,72.85714285714286,47.285714285714285,36.57142857142857,31.714285714285715,9.571428571428571
2021-01-29,13.857142857142858,26.142857142857142,32.57142857142857,55.142857142857146,47.42857142857143,62.142857142857146,69.14285714285714,46.0,36.142857142857146,31.142857142857142,7.571428571428571
2021-01-30,12.285714285714286,25.857142857142858,31.857142857142858,49.714285714285715,47.285714285714285,61.42857142857143,67.57142857142857,45.857142857142854,36.285714285714285,30.0,8.0
2021-01-31,12.0,26.0,29.857142857142858,46.142857142857146,46.857142857142854,58.142857142857146,61.857142857142854,44.285714285714285,33.42857142857143,27.714285714285715,8.0
2021-02-01,12.571428571428571,25.142857142857142,30.285714285714285,46.42857142857143,47.0,57.0,60.57142857142857,44.42857142857143,31.857142857142858,26.571428571428573,8.0
2021-02-02,13.571428571428571,25.571428571428573,29.285714285714285,46.0,46.57142857142857,55.42857142857143,60.142857142857146,43.285714285714285,32.285714285714285,25.571428571428573,8.571428571428571
2021-02-03,11.714285714285714,25.285714285714285,28.428571428571427,42.42857142857143,45.285714285714285,52.42857142857143,56.0,41.142857142857146,30.714285714285715,25.714285714285715,9.571428571428571
2021-02-04,11.857142857142858,26.428571428571427,27.571428571428573,42.857142857142854,42.42857142857143,52.285714285714285,55.714285714285715,40.0,27.857142857142858,24.285714285714285,7.714285714285714
2021-02-05,11.571428571428571,25.714285714285715,27.142857142857142,40.142857142857146,43.857142857142854,51.142857142857146,50.714285714285715,37.0,25.285714285714285,22.428571428571427,8.142857142857142
2021-02-06,11.285714285714286,25.142857142857142,26.0,38.285714285714285,42.857142857142854,49.285714285714285,49.42857142857143,33.857142857142854,23.142857142857142,21.428571428571427,7.571428571428571
2021-02-07,12.0,24.428571428571427,25.142857142857142,37.42857142857143,40.0,48.0,47.0,31.0,21.285714285714285,21.857142857142858,7.285714285714286
2021-02-08,10.714285714285714,24.857142857142858,24.0,35.857142857142854,40.0,46.0,43.857142857142854,30.0,19.428571428571427,22.285714285714285,6.571428571428571
2021-02-09,9.571428571428571,24.285714285714285,22.0,31.571428571428573,38.142857142857146,42.57142857142857,40.57142857142857,28.142857142857142,18.857142857142858,21.571428571428573,5.714285714285714
2021-02-10,9.142857142857142,22.0,21.285714285714285,29.857142857142858,36.42857142857143,40.57142857142857,40.285714285714285,28.142857142857142,18.0,18.0,4.428571428571429
2021-02-11,9.428571428571429,20.571428571428573,20.142857142857142,27.857142857142858,35.285714285714285,38.857142857142854,39.42857142857143,28.571428571428573,20.285714285714285,18.857142857142858,4.857142857142857
2021-02-12,10.142857142857142,19.714285714285715,18.571428571428573,25.571428571428573,33.714285714285715,37.142857142857146,38.285714285714285,28.142857142857142,19.285714285714285,16.285714285714285,3.857142857142857
2021-02-13,10.0,17.571428571428573,18.714285714285715,24.714285714285715,32.142857142857146,34.857142857142854,35.857142857142854,27.0,18.857142857142858,15.571428571428571,3.857142857142857
2021-02-14,9.142857142857142,17.142857142857142,18.285714285714285,24.857142857142858,30.857142857142858,34.42857142857143,35.285714285714285,26.714285714285715,18.571428571428573,13.714285714285714,3.4285714285714284
2021-02-15,9.428571428571429,16.0,17.0,24.285714285714285,29.571428571428573,32.285714285714285,35.57142857142857,25.142857142857142,19.857142857142858,13.0,3.2857142857142856
2021-02-16,9.142857142857142,15.285714285714286,18.428571428571427,25.857142857142858,28.714285714285715,32.714285714285715,33.42857142857143,24.857142857142858,18.428571428571427,13.0,3.2857142857142856
2021-02-17,9.714285714285714,15.714285714285714,18.714285714285715,26.571428571428573,31.142857142857142,34.142857142857146,31.857142857142858,25.142857142857142,18.0,12.714285714285714,2.857142857142857
2021-02-18,9.571428571428571,15.857142857142858,19.714285714285715,26.571428571428573,32.285714285714285,33.857142857142854,32.42857142857143,24.285714285714285,15.571428571428571,12.0,3.142857142857143
2021-02-19,8.571428571428571,15.714285714285714,19.285714285714285,30.142857142857142,32.57142857142857,35.0,30.857142857142858,22.571428571428573,15.571428571428571,12.714285714285714,3.4285714285714284
2021-02-20,8.428571428571429,17.285714285714285,19.285714285714285,30.857142857142858,32.285714285714285,37.42857142857143,32.142857142857146,23.571428571428573,16.285714285714285,12.857142857142858,3.4285714285714284
2021-02-21,8.714285714285714,17.0,20.857142857142858,30.857142857142858,33.57142857142857,39.142857142857146,32.857142857142854,22.571428571428573,16.285714285714285,11.714285714285714,3.4285714285714284
2021-02-22,9.285714285714286,17.142857142857142,22.857142857142858,31.571428571428573,32.57142857142857,41.42857142857143,32.285714285714285,24.142857142857142,15.285714285714286,10.285714285714286,3.4285714285714284
2021-02-23,9.857142857142858,18.571428571428573,24.714285714285715,31.428571428571427,34.57142857142857,43.57142857142857,34.714285714285715,24.428571428571427,14.285714285714286,9.428571428571429,3.2857142857142856
2021-02-24,9.142857142857142,19.0,26.428571428571427,31.0,33.42857142857143,43.57142857142857,34.42857142857143,23.285714285714285,14.285714285714286,9.714285714285714,3.7142857142857144
2021-02-25,9.714285714285714,19.0,25.571428571428573,33.0,32.42857142857143,44.57142857142857,33.714285714285715,24.0,14.714285714285714,9.285714285714286,3.0
2021-02-26,10.857142857142858,19.285714285714285,25.285714285714285,31.714285714285715,31.571428571428573,44.714285714285715,36.42857142857143,24.428571428571427,15.571428571428571,8.428571428571429,2.857142857142857
2021-02-27,11.428571428571429,19.428571428571427,25.428571428571427,31.428571428571427,31.285714285714285,44.57142857142857,36.57142857142857,23.857142857142858,14.714285714285714,8.0,2.857142857142857
2021-02-28,11.285714285714286,20.0,25.285714285714285,34.0,31.428571428571427,42.857142857142854,37.142857142857146,25.571428571428573,15.571428571428571,9.714285714285714,2.857142857142857
2021-03-01,11.857142857142858,20.428571428571427,26.714285714285715,33.857142857142854,35.42857142857143,44.714285714285715,37.714285714285715,26.142857142857142,17.428571428571427,9.714285714285714,2.5714285714285716
2021-03-02,12.857142857142858,19.714285714285715,27.142857142857142,37.714285714285715,36.0,43.142857142857146,38.42857142857143,26.714285714285715,18.857142857142858,9.571428571428571,2.857142857142857
2021-03-03,13.142857142857142,19.714285714285715,27.285714285714285,38.57142857142857,37.857142857142854,43.42857142857143,42.0,27.0,19.142857142857142,9.857142857142858,3.0
2021-03-04,13.0,19.428571428571427,27.714285714285715,37.0,38.285714285714285,44.0,42.857142857142854,27.428571428571427,18.714285714285715,10.0,3.5714285714285716
2021-03-05,13.571428571428571,20.0,30.285714285714285,38.857142857142854,41.42857142857143,43.285714285714285,43.714285714285715,29.571428571428573,18.0,10.285714285714286,3.5714285714285716
2021-03-06,13.428571428571429,19.714285714285715,31.0,41.42857142857143,45.142857142857146,42.857142857142854,43.714285714285715,31.571428571428573,17.714285714285715,10.0,3.142857142857143
2021-03-07,14.285714285714286,20.0,31.571428571428573,41.0,46.714285714285715,43.857142857142854,45.714285714285715,31.571428571428573,16.571428571428573,9.285714285714286,3.142857142857143
2021-03-08,14.285714285714286,21.142857142857142,31.857142857142858,41.142857142857146,45.857142857142854,43.42857142857143,46.57142857142857,30.571428571428573,16.857142857142858,11.285714285714286,3.2857142857142856
2021-03-09,13.0,19.714285714285715,31.285714285714285,39.714285714285715,45.142857142857146,46.0,47.142857142857146,31.285714285714285,16.285714285714285,12.0,3.142857142857143
2021-03-10,15.0,21.428571428571427,32.0,41.0,47.285714285714285,49.857142857142854,47.285714285714285,33.857142857142854,16.857142857142858,12.142857142857142,2.857142857142857
2021-03-11,15.571428571428571,23.428571428571427,33.0,41.285714285714285,48.57142857142857,49.857142857142854,47.285714285714285,32.714285714285715,17.285714285714285,12.714285714285714,2.4285714285714284
2021-03-12,16.0,24.714285714285715,33.42857142857143,40.57142857142857,50.857142857142854,51.285714285714285,46.0,31.857142857142858,17.285714285714285,13.142857142857142,2.2857142857142856
2021-03-13,17.571428571428573,25.571428571428573,34.714285714285715,41.0,50.285714285714285,52.857142857142854,49.285714285714285,33.285714285714285,20.714285714285715,14.142857142857142,3.0
2021-03-14,18.571428571428573,26.285714285714285,36.285714285714285,43.714285714285715,49.857142857142854,56.142857142857146,49.0,34.142857142857146,20.857142857142858,16.0,3.4285714285714284
2021-03-15,19.285714285714285,26.285714285714285,37.285714285714285,48.42857142857143,51.285714285714285,57.42857142857143,52.857142857142854,35.42857142857143,20.0,16.142857142857142,3.4285714285714284
2021-03-16,20.0,30.857142857142858,37.857142857142854,51.142857142857146,51.42857142857143,56.142857142857146,54.0,37.0,20.428571428571427,16.857142857142858,3.2857142857142856
2021-03-17,19.0,30.0,38.285714285714285,50.42857142857143,50.57142857142857,52.714285714285715,55.42857142857143,35.57142857142857,20.285714285714285,17.142857142857142,3.2857142857142856
2021-03-18,19.428571428571427,30.142857142857142,37.714285714285715,50.42857142857143,49.57142857142857,52.714285714285715,56.0,35.714285714285715,21.142857142857142,16.857142857142858,4.428571428571429
2021-03-19,19.428571428571427,31.285714285714285,39.42857142857143,51.714285714285715,51.285714285714285,53.0,61.42857142857143,36.57142857142857,22.0,17.571428571428573,4.857142857142857
2021-03-20,19.571428571428573,34.0,40.714285714285715,54.285714285714285,54.42857142857143,55.42857142857143,61.714285714285715,35.42857142857143,19.857142857142858,18.714285714285715,4.857142857142857
2021-03-21,19.0,34.42857142857143,41.857142857142854,53.142857142857146,55.42857142857143,54.714285714285715,64.85714285714286,37.285714285714285,22.285714285714285,17.142857142857142,4.571428571428571
2021-03-22,18.428571428571427,36.42857142857143,45.857142857142854,54.0,59.0,59.57142857142857,64.85714285714286,39.0,21.857142857142858,15.857142857142858,5.0
2021-03-23,19.0,37.142857142857146,47.57142857142857,55.0,61.57142857142857,64.57142857142857,70.0,40.857142857142854,24.285714285714285,17.428571428571427,5.857142857142857
2021-03-24,20.714285714285715,39.714285714285715,47.714285714285715,58.57142857142857,62.42857142857143,68.0,71.28571428571429,44.285714285714285,26.428571428571427,18.142857142857142,5.714285714285714
2021-03-25,21.428571428571427,39.714285714285715,50.285714285714285,61.142857142857146,65.57142857142857,71.0,72.57142857142857,48.142857142857146,26.571428571428573,18.571428571428573,5.857142857142857
2021-03-26,22.142857142857142,39.57142857142857,48.142857142857146,60.857142857142854,63.0,74.14285714285714,74.42857142857143,48.857142857142854,26.428571428571427,20.142857142857142,5.714285714285714
2021-03-27,23.0,40.42857142857143,49.285714285714285,63.142857142857146,67.85714285714286,79.57142857142857,80.42857142857143,53.857142857142854,28.0,20.714285714285715,5.428571428571429
2021-03-28,24.285714285714285,43.0,50.42857142857143,65.71428571428571,70.28571428571429,82.57142857142857,80.28571428571429,54.42857142857143,28.857142857142858,22.857142857142858,5.428571428571429
2021-03-29,25.428571428571427,43.857142857142854,50.857142857142854,64.71428571428571,68.85714285714286,83.71428571428571,83.57142857142857,56.714285714285715,31.571428571428573,24.0,5.428571428571429
2021-03-30,26.714285714285715,43.714285714285715,53.714285714285715,66.71428571428571,71.85714285714286,87.85714285714286,86.42857142857143,57.285714285714285,32.142857142857146,22.714285714285715,5.285714285714286
2021-03-31,26.571428571428573,45.714285714285715,56.857142857142854,71.42857142857143,77.57142857142857,92.85714285714286,91.0,59.57142857142857,34.285714285714285,24.285714285714285,6.0
2021-04-01,25.0,45.714285714285715,55.142857142857146,69.42857142857143,75.85714285714286,90.14285714285714,88.71428571428571,58.0,34.0,24.571428571428573,5.428571428571429
2021-04-02,24.142857142857142,44.857142857142854,53.285714285714285,66.85714285714286,74.42857142857143,87.28571428571429,81.14285714285714,56.0,33.42857142857143,21.714285714285715,6.0
2021-04-03,23.142857142857142,45.714285714285715,53.142857142857146,66.0,70.57142857142857,88.71428571428571,77.85714285714286,56.285714285714285,33.42857142857143,20.857142857142858,6.285714285714286
2021-04-04,21.571428571428573,45.142857142857146,53.42857142857143,67.85714285714286,76.28571428571429,93.28571428571429,84.0,59.42857142857143,34.0,20.142857142857142,6.857142857142857
2021-04-05,21.428571428571427,45.142857142857146,51.285714285714285,69.71428571428571,79.0,95.42857142857143,85.42857142857143,61.0,35.42857142857143,21.571428571428573,7.428571428571429
2021-04-06,21.857142857142858,46.0,52.714285714285715,70.85714285714286,82.71428571428571,92.71428571428571,83.85714285714286,61.57142857142857,36.142857142857146,21.428571428571427,7.428571428571429
2021-04-07,22.571428571428573,44.42857142857143,52.285714285714285,65.0,80.71428571428571,90.71428571428571,82.42857142857143,62.142857142857146,35.42857142857143,21.428571428571427,7.714285714285714
2021-04-08,25.142857142857142,45.857142857142854,56.142857142857146,68.0,86.85714285714286,95.85714285714286,87.14285714285714,66.0,36.857142857142854,20.285714285714285,7.428571428571429
2021-04-09,25.714285714285715,49.285714285714285,65.71428571428571,78.0,94.14285714285714,104.85714285714286,95.85714285714286,73.0,41.0,24.0,7.142857142857143
2021-04-10,27.142857142857142,49.42857142857143,66.14285714285714,78.28571428571429,98.57142857142857,104.57142857142857,97.28571428571429,72.71428571428571,43.714285714285715,24.857142857142858,7.571428571428571
2021-04-11,29.0,52.57142857142857,65.14285714285714,80.71428571428571,97.42857142857143,104.85714285714286,95.71428571428571,74.28571428571429,43.42857142857143,23.857142857142858,7.285714285714286
2021-04-12,30.428571428571427,51.42857142857143,64.14285714285714,81.42857142857143,97.28571428571429,101.28571428571429,95.14285714285714,73.71428571428571,43.857142857142854,23.428571428571427,6.857142857142857
2021-04-13,29.857142857142858,50.857142857142854,59.857142857142854,78.71428571428571,92.28571428571429,102.0,93.57142857142857,72.28571428571429,43.42857142857143,23.571428571428573,6.428571428571429
2021-04-14,29.285714285714285,51.57142857142857,59.142857142857146,80.42857142857143,89.14285714285714,99.0,90.42857142857143,69.85714285714286,41.714285714285715,22.571428571428573,5.142857142857143
2021-04-15,29.285714285714285,52.714285714285715,59.57142857142857,82.85714285714286,86.28571428571429,99.85714285714286,88.85714285714286,68.85714285714286,42.285714285714285,23.428571428571427,5.0
2021-04-16,31.428571428571427,51.857142857142854,55.57142857142857,80.28571428571429,86.14285714285714,95.28571428571429,91.28571428571429,66.28571428571429,40.285714285714285,21.142857142857142,4.571428571428571
2021-04-17,32.285714285714285,52.142857142857146,56.0,81.57142857142857,82.14285714285714,92.57142857142857,91.71428571428571,64.0,38.142857142857146,21.428571428571427,4.285714285714286
2021-04-18,30.571428571428573,48.714285714285715,56.42857142857143,77.85714285714286,79.14285714285714,89.0,87.85714285714286,61.857142857142854,39.0,22.714285714285715,5.0
2021-04-19,31.714285714285715,50.57142857142857,56.857142857142854,75.85714285714286,81.42857142857143,87.14285714285714,86.42857142857143,60.42857142857143,36.857142857142854,21.857142857142858,5.142857142857143
2021-04-20,33.42857142857143,52.285714285714285,56.57142857142857,75.57142857142857,83.57142857142857,84.57142857142857,85.28571428571429,61.57142857142857,37.714285714285715,22.714285714285715,6.428571428571429
2021-04-21,33.714285714285715,51.42857142857143,56.142857142857146,77.28571428571429,86.57142857142857,86.14285714285714,84.57142857142857,61.714285714285715,37.57142857142857,21.714285714285715,7.0
2021-04-22,34.857142857142854,50.0,55.57142857142857,73.57142857142857,87.28571428571429,84.28571428571429,85.71428571428571,60.0,37.285714285714285,20.714285714285715,7.0
2021-04-23,33.57142857142857,48.42857142857143,52.285714285714285,72.28571428571429,81.71428571428571,80.85714285714286,79.57142857142857,57.57142857142857,36.285714285714285,20.142857142857142,7.0
2021-04-24,32.0,47.0,51.42857142857143,67.57142857142857,80.0,79.42857142857143,76.85714285714286,56.42857142857143,35.57142857142857,18.285714285714285,7.285714285714286
2021-04-25,32.857142857142854,48.57142857142857,48.857142857142854,66.42857142857143,80.0,77.0,76.14285714285714,51.857142857142854,33.0,17.571428571428573,6.142857142857143
2021-04-26,29.428571428571427,45.142857142857146,46.714285714285715,62.57142857142857,77.0,76.28571428571429,73.57142857142857,51.0,32.285714285714285,17.571428571428573,6.285714285714286
2021-04-27,28.714285714285715,44.0,44.857142857142854,62.857142857142854,75.85714285714286,77.57142857142857,72.85714285714286,48.285714285714285,31.0,16.0,4.857142857142857
2021-04-28,26.571428571428573,41.142857142857146,42.42857142857143,59.285714285714285,70.28571428571429,76.28571428571429,70.57142857142857,45.857142857142854,30.571428571428573,15.0,4.857142857142857
2021-04-29,23.142857142857142,40.857142857142854,38.42857142857143,58.42857142857143,68.71428571428571,74.57142857142857,68.14285714285714,44.714285714285715,29.285714285714285,16.714285714285715,5.0
2021-04-30,23.857142857142858,41.42857142857143,38.142857142857146,56.142857142857146,70.42857142857143,76.57142857142857,65.0,44.857142857142854,27.714285714285715,15.857142857142858,4.714285714285714
2021-05-01,22.142857142857142,39.42857142857143,34.857142857142854,55.57142857142857,68.28571428571429,71.71428571428571,62.0,43.142857142857146,26.142857142857142,15.857142857142858,3.5714285714285716
2021-05-02,22.571428571428573,36.42857142857143,35.42857142857143,53.42857142857143,65.71428571428571,71.14285714285714,60.142857142857146,44.285714285714285,26.142857142857142,15.428571428571429,3.2857142857142856
2021-05-03,22.571428571428573,36.0,33.57142857142857,53.714285714285715,61.57142857142857,67.85714285714286,58.714285714285715,42.714285714285715,24.857142857142858,13.857142857142858,2.7142857142857144
2021-05-04,21.142857142857142,33.0,33.42857142857143,48.714285714285715,58.0,63.142857142857146,55.857142857142854,43.142857142857146,23.571428571428573,14.142857142857142,2.857142857142857
2021-05-05,22.428571428571427,33.285714285714285,33.857142857142854,47.285714285714285,58.142857142857146,58.857142857142854,54.714285714285715,42.285714285714285,22.285714285714285,14.0,2.4285714285714284
2021-05-06,23.571428571428573,32.42857142857143,35.57142857142857,47.0,54.857142857142854,58.42857142857143,55.142857142857146,41.285714285714285,22.0,12.285714285714286,2.2857142857142856
2021-05-07,20.571428571428573,30.714285714285715,36.714285714285715,45.857142857142854,50.0,53.714285714285715,55.142857142857146,38.42857142857143,22.714285714285715,12.714285714285714,2.857142857142857
2021-05-08,20.142857142857142,29.142857142857142,35.714285714285715,43.57142857142857,47.714285714285715,54.42857142857143,53.57142857142857,37.0,22.0,11.285714285714286,3.4285714285714284
2021-05-09,18.142857142857142,28.571428571428573,33.142857142857146,42.142857142857146,44.857142857142854,52.42857142857143,50.0,35.857142857142854,20.714285714285715,11.428571428571429,4.571428571428571
2021-05-10,17.571428571428573,27.142857142857142,33.0,40.142857142857146,41.42857142857143,52.0,46.857142857142854,33.0,19.0,10.571428571428571,4.142857142857143
2021-05-11,17.857142857142858,25.0,33.42857142857143,40.142857142857146,37.57142857142857,50.714285714285715,43.42857142857143,30.857142857142858,16.857142857142858,9.857142857142858,4.142857142857143
2021-05-12,16.285714285714285,24.0,31.571428571428573,37.57142857142857,34.42857142857143,49.142857142857146,41.57142857142857,29.428571428571427,16.428571428571427,9.285714285714286,4.0
2021-05-13,15.142857142857142,23.571428571428573,28.857142857142858,35.142857142857146,32.42857142857143,46.0,37.42857142857143,28.142857142857142,14.571428571428571,9.428571428571429,4.142857142857143
2021-05-14,15.142857142857142,21.285714285714285,25.571428571428573,30.571428571428573,31.428571428571427,43.142857142857146,36.142857142857146,26.285714285714285,13.857142857142858,8.142857142857142,4.0
2021-05-15,15.0,19.857142857142858,26.714285714285715,28.714285714285715,29.714285714285715,40.857142857142854,35.285714285714285,25.0,13.0,7.571428571428571,3.4285714285714284
2021-05-16,13.857142857142858,19.428571428571427,26.857142857142858,26.142857142857142,27.142857142857142,37.714285714285715,34.285714285714285,21.857142857142858,12.285714285714286,6.285714285714286,3.0
2021-05-17,12.714285714285714,18.428571428571427,25.428571428571427,26.142857142857142,26.428571428571427,35.142857142857146,31.571428571428573,21.857142857142858,11.428571428571429,5.857142857142857,3.142857142857143
2021-05-18,11.857142857142858,17.857142857142858,24.285714285714285,24.857142857142858,25.571428571428573,32.57142857142857,31.714285714285715,19.857142857142858,11.142857142857142,5.285714285714286,3.142857142857143
2021-05-19,11.0,15.714285714285714,24.571428571428573,24.428571428571427,24.571428571428573,30.571428571428573,30.857142857142858,17.857142857142858,10.428571428571429,5.571428571428571,3.142857142857143
2021-05-20,9.428571428571429,13.857142857142858,25.285714285714285,23.714285714285715,24.428571428571427,29.571428571428573,30.571428571428573,17.285714285714285,11.285714285714286,5.285714285714286,2.5714285714285716
2021-05-21,8.142857142857142,13.285714285714286,25.714285714285715,23.0,23.428571428571427,30.857142857142858,27.571428571428573,17.714285714285715,10.142857142857142,5.571428571428571,2.2857142857142856
2021-05-22,7.285714285714286,13.285714285714286,24.571428571428573,24.0,22.714285714285715,30.142857142857142,26.142857142857142,17.714285714285715,10.571428571428571,5.857142857142857,2.4285714285714284
2021-05-23,8.428571428571429,11.428571428571429,25.142857142857142,24.428571428571427,22.428571428571427,30.714285714285715,27.0,17.142857142857142,9.142857142857142,5.571428571428571,1.8571428571428572
2021-05-24,8.428571428571429,12.0,26.285714285714285,24.857142857142858,22.571428571428573,30.714285714285715,29.142857142857142,16.571428571428573,9.571428571428571,5.714285714285714,1.7142857142857142
2021-05-25,7.142857142857143,12.285714285714286,24.857142857142858,25.428571428571427,23.428571428571427,30.0,28.571428571428573,14.714285714285714,9.714285714285714,5.285714285714286,1.2857142857142858
2021-05-26,7.428571428571429,13.0,23.857142857142858,25.0,24.142857142857142,29.857142857142858,29.428571428571427,14.857142857142858,9.428571428571429,5.714285714285714,1.5714285714285714
2021-05-27,8.285714285714286,12.428571428571429,22.714285714285715,25.0,24.714285714285715,28.714285714285715,29.714285714285715,14.428571428571429,8.285714285714286,5.571428571428571,1.7142857142857142
2021-05-28,8.285714285714286,12.285714285714286,21.142857142857142,24.857142857142858,24.0,26.0,29.142857142857142,13.428571428571429,8.428571428571429,5.428571428571429,1.8571428571428572
2021-05-29,8.571428571428571,10.714285714285714,19.428571428571427,22.857142857142858,24.142857142857142,24.857142857142858,28.285714285714285,12.714285714285714,7.142857142857143,5.857142857142857,1.7142857142857142
2021-05-30,7.285714285714286,10.285714285714286,16.571428571428573,22.142857142857142,23.285714285714285,22.142857142857142,25.428571428571427,12.571428571428571,7.0,5.142857142857143,1.4285714285714286
2021-05-31,7.142857142857143,10.571428571428571,15.714285714285714,20.857142857142858,21.857142857142858,20.142857142857142,24.428571428571427,10.857142857142858,6.714285714285714,4.857142857142857,1.2857142857142858
2021-06-01,7.0,9.285714285714286,16.714285714285715,20.285714285714285,21.0,20.571428571428573,23.571428571428573,11.428571428571429,6.0,4.428571428571429,1.4285714285714286
2021-06-02,6.571428571428571,8.714285714285714,16.285714285714285,20.714285714285715,20.142857142857142,20.285714285714285,22.714285714285715,11.142857142857142,6.0,3.4285714285714284,1.1428571428571428
2021-06-03,6.142857142857143,9.285714285714286,16.0,21.428571428571427,19.0,21.0,21.428571428571427,10.428571428571429,5.857142857142857,3.4285714285714284,1.2857142857142858
2021-06-04,6.285714285714286,9.857142857142858,15.857142857142858,22.428571428571427,18.714285714285715,21.857142857142858,22.857142857142858,10.857142857142858,5.428571428571429,3.142857142857143,0.8571428571428571
2021-06-05,6.571428571428571,11.714285714285714,15.714285714285714,21.857142857142858,18.571428571428573,21.142857142857142,22.285714285714285,10.285714285714286,5.714285714285714,2.4285714285714284,1.0
2021-06-06,6.714285714285714,12.285714285714286,16.714285714285715,21.142857142857142,18.0,22.0,22.285714285714285,10.0,5.857142857142857,2.857142857142857,1.2857142857142858
2021-06-07,6.714285714285714,11.0,15.571428571428571,21.0,19.285714285714285,21.428571428571427,21.142857142857142,10.714285714285714,5.142857142857143,2.857142857142857,1.7142857142857142
2021-06-08,6.0,11.0,14.285714285714286,19.142857142857142,19.571428571428573,20.428571428571427,19.857142857142858,10.714285714285714,5.285714285714286,3.5714285714285716,2.4285714285714284
2021-06-09,5.857142857142857,10.142857142857142,12.285714285714286,18.428571428571427,18.571428571428573,19.714285714285715,17.428571428571427,9.571428571428571,5.0,4.0,2.2857142857142856
2021-06-10,5.428571428571429,9.571428571428571,11.285714285714286,18.285714285714285,18.428571428571427,17.857142857142858,16.857142857142858,9.285714285714286,4.714285714285714,4.0,2.0
2021-06-11,4.857142857142857,9.428571428571429,10.857142857142858,17.857142857142858,18.428571428571427,17.142857142857142,15.0,8.285714285714286,4.857142857142857,3.857142857142857,2.142857142857143
