data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-06-28,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-06-29,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-06-30,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.0,2.7142857142857144,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-07-01,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.8571428571428572,2.2857142857142856,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857
2020-07-02,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.0,2.5714285714285716,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857
2020-07-03,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.7142857142857142,2.5714285714285716,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-07-04,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.0,2.5714285714285716,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2020-07-05,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0
2020-07-06,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-07,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-08,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-07-09,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.0
2020-07-10,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.0,1.0,1.0,0.14285714285714285,0.42857142857142855,0.0
2020-07-11,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,1.0,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-12,0.42857142857142855,0.0,0.0,0.5714285714285714,1.0,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-13,0.42857142857142855,0.0,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0
2020-07-14,0.42857142857142855,0.0,0.0,0.42857142857142855,1.1428571428571428,1.8571428571428572,1.0,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-15,0.2857142857142857,0.0,0.0,0.5714285714285714,0.8571428571428571,2.142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0
2020-07-16,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,2.0,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-18,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-19,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-07-20,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,1.8571428571428572,1.2857142857142858,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857
2020-07-21,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.5714285714285714,2.0,1.2857142857142858,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857
2020-07-22,0.0,0.2857142857142857,0.42857142857142855,1.0,0.7142857142857143,2.0,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857
2020-07-23,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,2.0,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285
2020-07-24,0.0,0.14285714285714285,0.5714285714285714,1.0,1.0,1.7142857142857142,2.0,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-07-25,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.2857142857142856,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-07-26,0.0,0.14285714285714285,0.7142857142857143,1.0,1.1428571428571428,2.7142857142857144,2.5714285714285716,1.2857142857142858,1.0,0.2857142857142857,0.0
2020-07-27,0.0,0.0,0.7142857142857143,1.1428571428571428,1.0,2.5714285714285716,2.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.0
2020-07-28,0.0,0.14285714285714285,1.0,1.2857142857142858,1.0,2.0,2.0,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2020-07-29,0.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.0,0.42857142857142855,0.5714285714285714,0.0
2020-07-30,0.0,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.2857142857142858,2.142857142857143,2.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2020-07-31,0.0,0.42857142857142855,0.8571428571428571,1.0,1.2857142857142858,2.4285714285714284,1.8571428571428572,1.0,0.0,0.7142857142857143,0.0
2020-08-01,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2857142857142858,2.4285714285714284,1.2857142857142858,1.0,0.0,0.5714285714285714,0.0
2020-08-02,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.0,1.8571428571428572,2.857142857142857,1.2857142857142858,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-08-03,0.14285714285714285,0.7142857142857143,1.7142857142857142,1.4285714285714286,2.0,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.0
2020-08-04,0.42857142857142855,0.5714285714285714,2.0,1.7142857142857142,2.7142857142857144,3.0,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0
2020-08-05,0.42857142857142855,0.5714285714285714,2.2857142857142856,2.5714285714285716,3.0,3.142857142857143,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0
2020-08-06,0.42857142857142855,0.5714285714285714,2.5714285714285716,3.4285714285714284,3.2857142857142856,2.857142857142857,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-08-07,0.42857142857142855,0.42857142857142855,3.0,3.857142857142857,3.2857142857142856,3.142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2020-08-08,0.42857142857142855,0.2857142857142857,3.2857142857142856,5.285714285714286,4.0,3.0,1.8571428571428572,1.4285714285714286,1.0,0.42857142857142855,0.0
2020-08-09,0.2857142857142857,0.14285714285714285,3.4285714285714284,6.0,4.0,1.8571428571428572,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.0
2020-08-10,0.2857142857142857,0.2857142857142857,3.857142857142857,7.571428571428571,4.142857142857143,2.142857142857143,2.4285714285714284,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.0
2020-08-11,0.0,0.2857142857142857,3.7142857142857144,9.857142857142858,4.857142857142857,2.4285714285714284,2.857142857142857,1.2857142857142858,1.7142857142857142,1.0,0.2857142857142857
2020-08-12,0.14285714285714285,0.14285714285714285,4.714285714285714,12.571428571428571,4.857142857142857,2.7142857142857144,3.4285714285714284,1.4285714285714286,2.0,1.1428571428571428,0.2857142857142857
2020-08-13,0.14285714285714285,0.2857142857142857,6.0,17.285714285714285,6.285714285714286,3.0,4.428571428571429,1.2857142857142858,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-08-14,0.42857142857142855,0.2857142857142857,7.571428571428571,23.285714285714285,8.285714285714286,3.4285714285714284,5.714285714285714,1.4285714285714286,2.142857142857143,1.4285714285714286,0.2857142857142857
2020-08-15,0.42857142857142855,0.42857142857142855,9.857142857142858,31.0,10.285714285714286,3.7142857142857144,7.142857142857143,1.7142857142857142,2.142857142857143,1.7142857142857142,0.2857142857142857
2020-08-16,0.5714285714285714,0.7142857142857143,9.857142857142858,37.57142857142857,12.714285714285714,5.285714285714286,7.142857142857143,2.0,1.8571428571428572,1.7142857142857142,0.2857142857142857
2020-08-17,0.5714285714285714,0.5714285714285714,10.0,41.57142857142857,15.142857142857142,6.142857142857143,9.0,3.0,2.5714285714285716,1.4285714285714286,0.42857142857142855
2020-08-18,0.5714285714285714,0.7142857142857143,10.857142857142858,44.142857142857146,16.285714285714285,6.857142857142857,10.428571428571429,3.5714285714285716,2.5714285714285716,1.5714285714285714,0.2857142857142857
2020-08-19,0.5714285714285714,0.8571428571428571,10.714285714285714,45.714285714285715,17.571428571428573,7.571428571428571,12.142857142857142,4.142857142857143,2.2857142857142856,1.4285714285714286,0.2857142857142857
2020-08-20,0.5714285714285714,0.7142857142857143,9.857142857142858,46.142857142857146,19.857142857142858,8.714285714285714,14.0,4.428571428571429,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-08-21,0.2857142857142857,0.7142857142857143,9.0,43.57142857142857,18.571428571428573,10.142857142857142,14.571428571428571,5.571428571428571,3.142857142857143,1.1428571428571428,0.2857142857142857
2020-08-22,0.42857142857142855,0.5714285714285714,6.857142857142857,36.857142857142854,17.857142857142858,11.428571428571429,14.285714285714286,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-23,0.5714285714285714,0.42857142857142855,6.571428571428571,32.42857142857143,17.142857142857142,11.571428571428571,15.0,5.571428571428571,3.2857142857142856,1.2857142857142858,0.2857142857142857
2020-08-24,0.8571428571428571,0.42857142857142855,5.857142857142857,28.285714285714285,15.857142857142858,11.714285714285714,14.714285714285714,5.857142857142857,2.7142857142857144,1.5714285714285714,0.14285714285714285
2020-08-25,1.0,0.2857142857142857,4.857142857142857,25.0,14.714285714285714,11.571428571428571,14.285714285714286,5.714285714285714,3.0,1.4285714285714286,0.0
2020-08-26,0.8571428571428571,0.14285714285714285,4.142857142857143,20.714285714285715,14.0,10.857142857142858,12.857142857142858,5.285714285714286,3.5714285714285716,1.7142857142857142,0.0
2020-08-27,0.8571428571428571,0.14285714285714285,4.0,16.142857142857142,12.714285714285714,11.0,10.428571428571429,5.428571428571429,3.0,1.7142857142857142,0.14285714285714285
2020-08-28,0.8571428571428571,0.42857142857142855,3.0,14.142857142857142,12.142857142857142,9.285714285714286,9.285714285714286,4.714285714285714,2.857142857142857,1.5714285714285714,0.14285714285714285
2020-08-29,0.8571428571428571,0.7142857142857143,2.857142857142857,14.142857142857142,12.142857142857142,9.285714285714286,9.285714285714286,5.571428571428571,3.857142857142857,1.4285714285714286,0.14285714285714285
2020-08-30,0.7142857142857143,0.8571428571428571,3.142857142857143,13.142857142857142,12.0,9.428571428571429,10.285714285714286,5.428571428571429,4.0,1.5714285714285714,0.14285714285714285
2020-08-31,0.8571428571428571,1.0,3.0,12.857142857142858,11.571428571428571,9.571428571428571,9.714285714285714,5.0,4.0,1.8571428571428572,0.14285714285714285
2020-09-01,0.8571428571428571,1.2857142857142858,3.0,12.428571428571429,11.714285714285714,10.0,9.285714285714286,4.857142857142857,3.5714285714285716,2.142857142857143,0.14285714285714285
2020-09-02,0.8571428571428571,1.2857142857142858,2.5714285714285716,12.857142857142858,12.0,10.285714285714286,9.571428571428571,5.428571428571429,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-09-03,1.1428571428571428,1.2857142857142858,2.4285714285714284,12.714285714285714,10.571428571428571,10.428571428571429,11.714285714285714,5.857142857142857,3.2857142857142856,2.0,0.14285714285714285
2020-09-04,1.8571428571428572,1.1428571428571428,2.142857142857143,13.285714285714286,12.0,12.428571428571429,12.428571428571429,6.0,3.2857142857142856,2.142857142857143,0.14285714285714285
2020-09-05,1.7142857142857142,1.0,2.2857142857142856,13.714285714285714,10.857142857142858,12.285714285714286,13.0,5.285714285714286,2.7142857142857144,2.2857142857142856,0.2857142857142857
2020-09-06,1.7142857142857142,1.2857142857142858,2.4285714285714284,13.0,11.0,12.714285714285714,12.142857142857142,6.571428571428571,3.2857142857142856,2.142857142857143,0.2857142857142857
2020-09-07,1.7142857142857142,1.2857142857142858,2.7142857142857144,13.571428571428571,12.428571428571429,12.857142857142858,13.857142857142858,7.428571428571429,3.142857142857143,1.8571428571428572,0.8571428571428571
2020-09-08,1.8571428571428572,1.1428571428571428,3.0,13.857142857142858,13.142857142857142,12.428571428571429,14.571428571428571,8.428571428571429,3.4285714285714284,1.5714285714285714,1.2857142857142858
2020-09-09,1.8571428571428572,1.4285714285714286,3.142857142857143,13.857142857142858,14.285714285714286,13.714285714285714,15.428571428571429,9.0,4.0,1.7142857142857142,1.5714285714285714
2020-09-10,1.8571428571428572,1.5714285714285714,3.142857142857143,14.571428571428571,15.857142857142858,13.857142857142858,14.285714285714286,8.571428571428571,4.285714285714286,2.142857142857143,1.5714285714285714
2020-09-11,1.1428571428571428,1.4285714285714286,4.571428571428571,14.714285714285714,17.428571428571427,15.571428571428571,15.285714285714286,9.714285714285714,4.571428571428571,2.2857142857142856,1.7142857142857142
2020-09-12,1.4285714285714286,1.7142857142857142,4.714285714285714,13.857142857142858,19.428571428571427,16.857142857142858,16.142857142857142,10.0,4.571428571428571,2.4285714285714284,1.5714285714285714
2020-09-13,1.7142857142857142,1.5714285714285714,4.428571428571429,15.428571428571429,19.857142857142858,18.142857142857142,17.428571428571427,9.285714285714286,4.571428571428571,2.5714285714285716,1.7142857142857142
2020-09-14,1.2857142857142858,1.7142857142857142,4.571428571428571,14.857142857142858,20.714285714285715,19.428571428571427,17.142857142857142,8.857142857142858,5.571428571428571,3.4285714285714284,1.8571428571428572
2020-09-15,1.7142857142857142,2.0,5.285714285714286,15.0,20.428571428571427,20.142857142857142,19.0,10.857142857142858,6.285714285714286,4.0,1.8571428571428572
2020-09-16,1.8571428571428572,2.142857142857143,6.285714285714286,14.857142857142858,19.428571428571427,20.0,18.857142857142858,11.285714285714286,6.857142857142857,4.142857142857143,2.0
2020-09-17,2.142857142857143,2.5714285714285716,7.428571428571429,14.714285714285714,19.142857142857142,20.571428571428573,20.571428571428573,13.428571428571429,7.142857142857143,4.857142857142857,1.8571428571428572
2020-09-18,2.142857142857143,3.4285714285714284,6.142857142857143,15.285714285714286,17.714285714285715,19.0,23.0,14.0,7.428571428571429,5.285714285714286,2.0
2020-09-19,2.4285714285714284,3.5714285714285716,6.285714285714286,14.857142857142858,17.285714285714285,19.0,24.0,15.714285714285714,7.571428571428571,5.571428571428571,2.2857142857142856
2020-09-20,2.2857142857142856,3.7142857142857144,6.857142857142857,13.428571428571429,16.714285714285715,17.857142857142858,23.857142857142858,16.285714285714285,7.571428571428571,6.142857142857143,3.142857142857143
2020-09-21,3.0,3.5714285714285716,6.857142857142857,14.714285714285714,16.857142857142858,17.714285714285715,23.714285714285715,17.571428571428573,7.714285714285714,5.714285714285714,2.5714285714285716
2020-09-22,2.7142857142857144,3.5714285714285716,6.428571428571429,15.142857142857142,17.428571428571427,19.142857142857142,24.0,16.571428571428573,8.0,6.571428571428571,2.5714285714285716
2020-09-23,3.2857142857142856,3.7142857142857144,7.0,16.142857142857142,18.428571428571427,20.714285714285715,24.285714285714285,16.428571428571427,8.142857142857142,7.714285714285714,3.0
2020-09-24,3.2857142857142856,3.4285714285714284,6.714285714285714,16.571428571428573,19.0,20.142857142857142,23.714285714285715,16.285714285714285,8.285714285714286,7.0,3.4285714285714284
2020-09-25,3.7142857142857144,3.4285714285714284,8.571428571428571,17.0,20.857142857142858,21.571428571428573,21.428571428571427,17.0,7.857142857142857,7.0,3.142857142857143
2020-09-26,3.7142857142857144,3.142857142857143,10.142857142857142,18.142857142857142,21.714285714285715,22.285714285714285,20.428571428571427,16.428571428571427,8.0,7.0,2.857142857142857
2020-09-27,3.857142857142857,4.0,10.857142857142858,21.0,24.142857142857142,24.857142857142858,24.0,18.714285714285715,8.857142857142858,6.571428571428571,2.0
2020-09-28,4.428571428571429,5.571428571428571,13.0,23.428571428571427,25.285714285714285,26.714285714285715,26.857142857142858,20.714285714285715,11.142857142857142,8.142857142857142,2.5714285714285716
2020-09-29,4.857142857142857,8.0,16.142857142857142,25.571428571428573,28.857142857142858,29.714285714285715,30.571428571428573,22.714285714285715,12.142857142857142,8.428571428571429,2.5714285714285716
2020-09-30,5.714285714285714,8.571428571428571,17.0,29.857142857142858,31.714285714285715,33.285714285714285,37.285714285714285,26.142857142857142,13.428571428571429,8.428571428571429,2.0
2020-10-01,5.857142857142857,9.714285714285714,20.714285714285715,34.714285714285715,34.42857142857143,38.142857142857146,41.857142857142854,27.0,15.857142857142858,9.857142857142858,1.8571428571428572
2020-10-02,6.0,11.0,22.142857142857142,38.42857142857143,37.142857142857146,44.142857142857146,49.285714285714285,30.0,18.0,11.714285714285714,2.5714285714285716
2020-10-03,6.428571428571429,13.285714285714286,23.0,44.285714285714285,41.57142857142857,47.285714285714285,55.42857142857143,32.285714285714285,20.428571428571427,12.428571428571429,3.0
2020-10-04,7.285714285714286,14.857142857142858,25.142857142857142,48.42857142857143,43.142857142857146,55.42857142857143,62.714285714285715,32.57142857142857,22.714285714285715,13.857142857142858,3.7142857142857144
2020-10-05,7.142857142857143,16.285714285714285,28.285714285714285,50.714285714285715,46.857142857142854,62.0,68.0,35.142857142857146,23.857142857142858,14.0,3.2857142857142856
2020-10-06,7.285714285714286,15.714285714285714,30.428571428571427,54.714285714285715,49.285714285714285,67.57142857142857,70.42857142857143,36.714285714285715,24.142857142857142,14.0,3.142857142857143
2020-10-07,7.0,18.142857142857142,34.42857142857143,58.142857142857146,53.57142857142857,75.14285714285714,75.71428571428571,41.57142857142857,27.714285714285715,15.0,3.4285714285714284
2020-10-08,6.857142857142857,18.714285714285715,34.142857142857146,59.285714285714285,54.714285714285715,77.0,81.14285714285714,44.285714285714285,27.714285714285715,14.714285714285714,4.285714285714286
2020-10-09,8.0,19.857142857142858,39.42857142857143,65.85714285714286,61.57142857142857,82.85714285714286,87.85714285714286,48.57142857142857,31.428571428571427,16.428571428571427,4.142857142857143
2020-10-10,7.857142857142857,20.0,44.714285714285715,71.0,64.71428571428571,91.28571428571429,96.85714285714286,52.857142857142854,34.142857142857146,17.571428571428573,4.142857142857143
2020-10-11,7.571428571428571,20.428571428571427,48.714285714285715,77.14285714285714,71.0,95.42857142857143,103.14285714285714,57.142857142857146,36.142857142857146,19.285714285714285,4.285714285714286
2020-10-12,8.0,20.571428571428573,50.857142857142854,86.28571428571429,77.85714285714286,101.57142857142857,112.71428571428571,61.42857142857143,38.57142857142857,22.285714285714285,4.571428571428571
2020-10-13,8.0,22.142857142857142,56.285714285714285,93.71428571428571,86.57142857142857,114.14285714285714,124.14285714285714,68.0,43.0,25.0,5.285714285714286
2020-10-14,8.428571428571429,21.0,60.714285714285715,98.28571428571429,88.14285714285714,118.14285714285714,132.42857142857142,69.14285714285714,41.57142857142857,26.428571428571427,5.428571428571429
2020-10-15,9.285714285714286,21.285714285714285,62.285714285714285,104.71428571428571,94.14285714285714,126.57142857142857,140.14285714285714,74.42857142857143,44.857142857142854,29.285714285714285,5.857142857142857
2020-10-16,9.0,22.142857142857142,61.857142857142854,109.28571428571429,99.71428571428571,131.71428571428572,145.0,77.85714285714286,44.142857142857146,29.714285714285715,6.142857142857143
2020-10-17,9.0,24.285714285714285,62.57142857142857,114.85714285714286,109.85714285714286,139.85714285714286,152.14285714285714,82.14285714285714,47.142857142857146,32.42857142857143,7.571428571428571
2020-10-18,9.428571428571429,24.571428571428573,62.142857142857146,118.0,111.71428571428571,145.85714285714286,156.57142857142858,87.0,50.42857142857143,34.285714285714285,7.428571428571429
2020-10-19,9.285714285714286,26.428571428571427,64.71428571428571,121.42857142857143,111.57142857142857,152.28571428571428,161.28571428571428,88.28571428571429,49.57142857142857,34.714285714285715,7.714285714285714
2020-10-20,10.571428571428571,26.0,61.42857142857143,120.85714285714286,112.42857142857143,151.28571428571428,164.28571428571428,88.42857142857143,48.285714285714285,35.57142857142857,7.571428571428571
2020-10-21,11.428571428571429,26.428571428571427,58.714285714285715,123.0,115.14285714285714,155.42857142857142,169.42857142857142,91.85714285714286,51.142857142857146,37.0,8.428571428571429
2020-10-22,11.714285714285714,29.142857142857142,61.857142857142854,124.14285714285714,123.14285714285714,164.71428571428572,175.85714285714286,93.42857142857143,54.857142857142854,38.42857142857143,8.285714285714286
2020-10-23,12.0,27.714285714285715,63.0,122.0,119.85714285714286,166.28571428571428,179.42857142857142,91.71428571428571,57.0,38.285714285714285,9.285714285714286
2020-10-24,12.571428571428571,26.142857142857142,61.42857142857143,119.85714285714286,118.0,165.14285714285714,181.14285714285714,90.57142857142857,55.285714285714285,37.57142857142857,8.428571428571429
2020-10-25,12.857142857142858,25.0,62.285714285714285,119.71428571428571,120.71428571428571,164.0,179.57142857142858,89.85714285714286,54.285714285714285,38.42857142857143,9.142857142857142
2020-10-26,14.428571428571429,23.428571428571427,57.42857142857143,111.57142857142857,120.57142857142857,158.71428571428572,176.0,89.14285714285714,55.285714285714285,37.857142857142854,10.285714285714286
2020-10-27,14.142857142857142,21.857142857142858,56.0,107.71428571428571,118.57142857142857,153.71428571428572,173.57142857142858,90.71428571428571,59.57142857142857,37.285714285714285,10.142857142857142
2020-10-28,12.428571428571429,21.714285714285715,51.57142857142857,100.57142857142857,115.42857142857143,147.42857142857142,166.14285714285714,87.0,58.0,37.0,9.285714285714286
2020-10-29,12.285714285714286,19.285714285714285,48.0,96.14285714285714,108.14285714285714,142.14285714285714,161.14285714285714,89.42857142857143,59.0,38.714285714285715,10.428571428571429
2020-10-30,12.714285714285714,21.857142857142858,44.142857142857146,93.71428571428571,108.0,144.0,165.0,91.28571428571429,59.42857142857143,43.142857142857146,10.571428571428571
2020-10-31,13.142857142857142,21.714285714285715,43.857142857142854,89.85714285714286,102.42857142857143,140.42857142857142,165.14285714285714,91.85714285714286,60.0,44.0,11.0
2020-11-01,12.571428571428571,23.0,42.57142857142857,82.42857142857143,99.28571428571429,141.28571428571428,162.0,89.42857142857143,60.857142857142854,44.0,11.0
2020-11-02,11.142857142857142,24.0,43.714285714285715,83.42857142857143,93.0,140.42857142857142,162.42857142857142,87.57142857142857,62.714285714285715,45.57142857142857,9.857142857142858
2020-11-03,11.142857142857142,25.0,40.57142857142857,81.28571428571429,88.28571428571429,140.57142857142858,156.57142857142858,86.71428571428571,60.42857142857143,47.142857142857146,10.428571428571429
2020-11-04,11.571428571428571,25.857142857142858,42.285714285714285,82.42857142857143,91.42857142857143,145.0,157.14285714285714,90.57142857142857,63.714285714285715,50.142857142857146,13.142857142857142
2020-11-05,11.285714285714286,27.285714285714285,42.57142857142857,82.14285714285714,92.57142857142857,143.0,157.85714285714286,90.71428571428571,60.0,50.714285714285715,13.714285714285714
2020-11-06,11.285714285714286,26.285714285714285,43.142857142857146,78.85714285714286,91.71428571428571,138.14285714285714,150.57142857142858,88.85714285714286,61.42857142857143,49.857142857142854,13.285714285714286
2020-11-07,10.571428571428571,28.714285714285715,42.42857142857143,78.28571428571429,92.85714285714286,141.0,145.42857142857142,90.71428571428571,66.28571428571429,52.57142857142857,13.714285714285714
2020-11-08,11.0,28.428571428571427,41.0,78.85714285714286,91.14285714285714,134.71428571428572,146.14285714285714,92.71428571428571,66.42857142857143,53.0,13.571428571428571
2020-11-09,11.0,29.571428571428573,40.57142857142857,80.28571428571429,96.71428571428571,140.14285714285714,151.0,100.57142857142857,66.85714285714286,53.857142857142854,15.142857142857142
2020-11-10,11.571428571428571,32.857142857142854,44.57142857142857,85.0,103.28571428571429,149.71428571428572,160.14285714285714,108.28571428571429,70.57142857142857,56.714285714285715,16.571428571428573
2020-11-11,12.285714285714286,34.142857142857146,47.714285714285715,90.0,110.85714285714286,157.57142857142858,174.85714285714286,115.0,71.71428571428571,57.285714285714285,14.714285714285714
2020-11-12,14.0,34.142857142857146,48.857142857142854,92.57142857142857,111.0,159.42857142857142,181.28571428571428,113.71428571428571,78.71428571428571,57.285714285714285,14.0
2020-11-13,12.714285714285714,34.57142857142857,49.142857142857146,94.28571428571429,110.57142857142857,162.57142857142858,185.14285714285714,117.14285714285714,80.71428571428571,57.285714285714285,15.142857142857142
2020-11-14,12.857142857142858,32.714285714285715,48.285714285714285,91.85714285714286,105.42857142857143,158.0,180.0,116.0,74.85714285714286,58.42857142857143,16.428571428571427
2020-11-15,13.428571428571429,32.285714285714285,49.714285714285715,90.71428571428571,108.85714285714286,161.14285714285714,177.0,115.42857142857143,73.42857142857143,60.142857142857146,17.142857142857142
2020-11-16,12.428571428571429,28.428571428571427,47.285714285714285,82.0,103.28571428571429,149.57142857142858,161.14285714285714,106.42857142857143,68.0,57.0,16.142857142857142
2020-11-17,11.571428571428571,24.0,43.857142857142854,75.57142857142857,97.28571428571429,134.42857142857142,152.0,96.57142857142857,63.57142857142857,54.57142857142857,14.857142857142858
2020-11-18,10.857142857142858,21.428571428571427,38.285714285714285,67.57142857142857,85.42857142857143,116.28571428571429,129.14285714285714,83.14285714285714,58.0,51.857142857142854,14.571428571428571
2020-11-19,9.0,19.285714285714285,35.285714285714285,60.857142857142854,77.57142857142857,104.71428571428571,110.85714285714286,75.28571428571429,47.857142857142854,48.714285714285715,12.857142857142858
2020-11-20,9.571428571428571,17.142857142857142,32.142857142857146,56.0,73.42857142857143,93.85714285714286,101.28571428571429,69.57142857142857,43.714285714285715,45.0,12.285714285714286
2020-11-21,10.857142857142858,17.0,30.142857142857142,54.57142857142857,73.28571428571429,89.57142857142857,99.42857142857143,65.71428571428571,40.857142857142854,39.857142857142854,10.0
2020-11-22,9.714285714285714,17.714285714285715,26.428571428571427,51.714285714285715,66.57142857142857,84.0,95.42857142857143,63.285714285714285,39.857142857142854,38.57142857142857,9.857142857142858
2020-11-23,10.428571428571429,18.428571428571427,26.571428571428573,54.0,66.14285714285714,85.85714285714286,95.71428571428571,63.714285714285715,40.42857142857143,40.142857142857146,10.142857142857142
2020-11-24,10.285714285714286,19.714285714285715,28.0,52.42857142857143,64.71428571428571,84.85714285714286,94.14285714285714,59.142857142857146,40.142857142857146,38.714285714285715,10.142857142857142
2020-11-25,10.428571428571429,18.571428571428573,28.571428571428573,52.42857142857143,61.857142857142854,87.28571428571429,95.28571428571429,58.57142857142857,42.0,39.142857142857146,10.428571428571429
2020-11-26,10.571428571428571,20.0,27.571428571428573,51.714285714285715,62.857142857142854,89.28571428571429,95.85714285714286,58.714285714285715,42.857142857142854,40.714285714285715,12.142857142857142
