data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-26,1.020602147431689,0.01611769829967297,1.0138343993106977,0.014720835749201482
2021-01-27,1.0402954551485375,0.01792434402817395,1.0327519483419059,0.015938139983154208
2021-01-28,1.0566754917348316,0.02109314946840441,1.048794522817886,0.018852362814771473
2021-01-29,1.0757379999540087,0.024438800955264132,1.067727175003187,0.021924123829190522
2021-01-30,1.091312451145904,0.028337687921174252,1.0835987063597976,0.025894192395450853
2021-01-31,1.0999056286895181,0.03077612515814876,1.092653125584248,0.028459566610236537
2021-02-01,1.1103637399551876,0.03430119376809195,1.1040579837797946,0.0323220221469179
2021-02-02,1.1159862812834405,0.03650657397795763,1.1110639102183681,0.035075585641265714
2021-02-03,1.1241650635722844,0.03931265215579716,1.121023018798693,0.03844013821062101
2021-02-04,1.1337294595740826,0.042628526088654695,1.1328016910047758,0.042427819014052334
2021-02-05,1.1454453801087625,0.046450819009183075,1.1465017367349688,0.04695684539107987
2021-02-06,1.1547504845520047,0.04927347414436384,1.1576340628887534,0.050373155173350136
2021-02-07,1.1636057593689386,0.051979303034025495,1.1679264156154117,0.05354606475024717
2021-02-08,1.1704944681003413,0.054332065905502255,1.1763133673462178,0.05640720032589704
2021-02-09,1.1735565367774763,0.05539347420740871,1.1807643009698054,0.05795132478232023
2021-02-10,1.177912219351408,0.05692685835905297,1.1859463866745596,0.05978248315055411
2021-02-11,1.180260808220919,0.05773999464226459,1.1888157163072892,0.0607777519474238
2021-02-12,1.1786308643096965,0.05716592726905567,1.1872628993157708,0.060228539531990116
2021-02-13,1.1746142879486903,0.055788644582124805,1.1832334654246646,0.05884490566639987
2021-02-14,1.1667695812584704,0.05298169573480206,1.1749253212232942,0.05586136547687862
2021-02-15,1.1598271041276143,0.050668670875027834,1.1671051607489726,0.0532433234102971
2021-02-16,1.154390725970098,0.04893035468018072,1.160537949961164,0.05112583187482005
2021-02-17,1.149825815644947,0.04734309691396084,1.154392670348488,0.048972249565696055
2021-02-18,1.1460234266873988,0.04605907098051325,1.1487785912580006,0.04704703878041616
2021-02-19,1.1423829877821368,0.04482629109599501,1.144524223127747,0.045603855510220725
2021-02-20,1.1379607502210862,0.043199037467005416,1.1394577108961816,0.043741130236206
2021-02-21,1.1332408713739268,0.04144980095307768,1.134177536525144,0.041776497603684196
2021-02-22,1.1371949059512276,0.04292394169809869,1.1373098316264436,0.04294906118285581
2021-02-23,1.1410119880382295,0.04431560302829743,1.1406530228221794,0.04417157808146937
2021-02-24,1.1493280766014529,0.04723053827266237,1.1487132491527166,0.04700337867677985
2021-02-25,1.155349281079082,0.04923091698942898,1.154395577050226,0.04889411504626804
2021-02-26,1.16166638768982,0.05130285271063989,1.1604959669074917,0.05089249419190628
2021-02-27,1.1641580568532177,0.052109016645096685,1.16285553436287,0.051655430800259985
2021-02-28,1.1636935847771588,0.051964130707031944,1.1624027355739357,0.0515148281483799
2021-03-01,1.1599915252261281,0.05075144617300021,1.1587801980741355,0.05032853171278725
2021-03-02,1.1519824073760787,0.04809943508926869,1.1509292284878752,0.04773031392561365
2021-03-03,1.1443406415055402,0.04568501412399679,1.1434785258669902,0.045370972417835095
2021-03-04,1.134662007367454,0.042513983854470555,1.1340368473158724,0.04227196739718176
2021-03-05,1.1238029002110115,0.038817458662816114,1.123461341185653,0.0386687000639693
2021-03-06,1.1094831772771163,0.03430071127951503,1.1095137959815222,0.034246559651305596
2021-03-07,1.0934321456481273,0.028975008612305488,1.0939678636727652,0.029088776072420167
2021-03-08,1.076654452864208,0.02436161633982607,1.077632020499005,0.0245581373488934
2021-03-09,1.0635554328467312,0.020354662170169745,1.0649333983087907,0.020656138347216565
2021-03-10,1.0546813075106376,0.01769245493404074,1.0565243508134115,0.018126554028543167
2021-03-11,1.0476213130904286,0.015278192036835784,1.0498387362087767,0.015839245640127425
2021-03-12,1.0465873081140842,0.01489926297830611,1.0489848693989003,0.015527606389204435
2021-03-13,1.051890636905821,0.017072086807882993,1.0543784102315663,0.017717688160626865
2021-03-14,1.0585447795013347,0.019655241292302075,1.0609877712103553,0.020283233124683265
2021-03-15,1.0688631289825516,0.023148829207596096,1.0711758491649426,0.023732410509296302
2021-03-16,1.0812502509972723,0.027141224374418415,1.0832466558112563,0.027629880425399794
2021-03-17,1.0939293604634128,0.030990489459178098,1.0956352268866274,0.03140249066702451
2021-03-18,1.1061667606645125,0.034319987133501074,1.1075079331749245,0.03465338100843241
2021-03-19,1.1216977284002319,0.038505916019982434,1.122441683210475,0.038696133591105936
2021-03-20,1.1361324577464773,0.042906061913610634,1.1364509477804756,0.04297489503446837
2021-03-21,1.1463152483244623,0.04588883984027519,1.1460991708432795,0.04580817788291139
2021-03-22,1.149275862611412,0.046869118137169895,1.148739451687095,0.046683307574642424
2021-03-23,1.1515739911229979,0.04763137589140909,1.1507426244700178,0.04734932178976995
2021-03-24,1.149718612905354,0.04700619692613341,1.1487281442626334,0.046669197661182944
2021-03-25,1.1481036789437098,0.04643026737253164,1.1471097948869362,0.0460912837405488
2021-03-26,1.143930013156232,0.04498125924388286,1.1430509537738767,0.04467916920985912
2021-03-27,1.139579735541614,0.04359930833792756,1.1387781703406665,0.04332160673183476
2021-03-28,1.1335719545404026,0.04171239762425209,1.132998705420467,0.041510273645792496
2021-03-29,1.1297105450050433,0.040434851046650774,1.129188691662191,0.040253761453087976
2021-03-30,1.1253260867220671,0.03902124908237781,1.1248902753740517,0.038869305927516085
2021-03-31,1.1191126313909658,0.03703364169652089,1.118804850465395,0.03692595320641367
2021-04-01,1.1094091834602722,0.03377549898297881,1.1092685408294076,0.03373207647808603
2021-04-02,1.097908618316692,0.03011790605246579,1.0976521079700605,0.030048401694343953
2021-04-03,1.0877144752372387,0.02722471715828053,1.087386475111514,0.027145801956425762
2021-04-04,1.0752302982687976,0.023462732956359377,1.074845594269122,0.023363340192851866
2021-04-05,1.0621674553950613,0.019807864935029205,1.0617456509993475,0.0196937519101084
2021-04-06,1.045383724671139,0.01612455663950193,1.0448694482055532,0.01600385866919231
2021-04-07,1.0284254011893141,0.012566297733278638,1.0277168207970604,0.012458338834637742
2021-04-08,1.0137393399231192,0.011145331079415262,1.0128230228430843,0.01111266630294717
2021-04-09,0.997072673521317,0.011000060029949856,0.9960125130141726,0.011128926221558044
2021-04-10,0.978879356238215,0.011681173054296135,0.9775392321893606,0.011991083607416112
2021-04-11,0.9615840039176505,0.013164024008088651,0.960056816720429,0.013593424418105092
2021-04-12,0.9456706391250693,0.01640785745096943,0.944097411301343,0.016799391965994375
2021-04-13,0.93210863906857,0.01920270304287235,0.9306040170769224,0.019559062409787577
2021-04-14,0.9185238106370588,0.022273835210324253,0.9171289175000189,0.02258830853845541
2021-04-15,0.9077290825314556,0.024740134286944996,0.9064940822314856,0.02501082063336597
2021-04-16,0.8969590880280965,0.02713862146582599,0.8960837919169553,0.027302661952654066
2021-04-17,0.8866588185008197,0.029404879044836928,0.8861296198560297,0.02948100766030536
2021-04-18,0.8791530512242194,0.03109861278923227,0.8790320986436881,0.03108492394908809
2021-04-19,0.8730017998749805,0.0324854451461102,0.8732887287506773,0.03238781961375262
2021-04-20,0.8665278656937744,0.033799289069051844,0.8672282893430492,0.0336264643677792
2021-04-21,0.8597720239381131,0.03526832855568502,0.8608832707742979,0.03501275462708998
2021-04-22,0.8527987207102107,0.036778225472321395,0.8542671869121774,0.03645341007814118
2021-04-23,0.8456946263794067,0.03826834164922591,0.8474450470981821,0.03789232456446797
2021-04-24,0.8405988284127067,0.03931990649632194,0.8426470770875724,0.038882613985023386
2021-04-25,0.8376669943547027,0.03994099032168766,0.8398582932239311,0.03947516752413183
2021-04-26,0.8324099327791268,0.041018341627548284,0.8347872992812672,0.040522653487263735
2021-04-27,0.828646487803653,0.04179705138457106,0.8310776478623828,0.04129719475257022
2021-04-28,0.8244895585737014,0.04262048439903909,0.8268256693045853,0.04214628532861434
2021-04-29,0.8229148262262309,0.04292502820547479,0.8250162092971729,0.04249832708836627
2021-04-30,0.8213673664506471,0.043225642513923475,0.8234106877710767,0.042813306108554855
2021-05-01,0.822297071399908,0.043052111687678626,0.8241813837479192,0.04266825399727564
2021-05-02,0.8274626316856745,0.042123227943756336,0.8290864007622062,0.04178113755417389
2021-05-03,0.835115743993954,0.040724233485294054,0.8363704812991043,0.04044660539257537
2021-05-04,0.8456599304201304,0.038604963941731435,0.8465279069269195,0.038404654615144286
2021-05-05,0.8532953660390968,0.036983277453901044,0.8538511328698531,0.03685006674353309
2021-05-06,0.857688996172777,0.035980397588136606,0.857949073146002,0.0359167488589558
2021-05-07,0.8622940591331325,0.03492383131782887,0.8622940591331325,0.03492383131782887
2021-05-08,0.8646346802472299,0.03434644076844949,0.8646346802472299,0.03434644076844949
2021-05-09,0.8675277027557737,0.03364668713207689,0.8675277027557737,0.03364668713207689
2021-05-10,0.8671785434261846,0.03373102281488222,0.8671785434261846,0.03373102281488222
2021-05-11,0.8617391342297085,0.035054972485791674,0.8617391342297085,0.035054972485791674
2021-05-12,0.855043299801247,0.0365638424536067,0.855043299801247,0.0365638424536067
2021-05-13,0.8453360399236002,0.038733291613341665,0.8453360399236002,0.038733291613341665
2021-05-14,0.8360270060561049,0.040524372973125444,0.8360270060561049,0.040524372973125444
2021-05-15,0.82540794522244,0.04256655531429536,0.82540794522244,0.04256655531429536
2021-05-16,0.8162594418683775,0.044368666693438884,0.8162594418683775,0.044368666693438884
2021-05-17,0.8064001892959183,0.046366203172774983,0.8064001892959183,0.046366203172774983
2021-05-18,0.7999031577327392,0.047616678890332775,0.7999031577327392,0.047616678890332775
2021-05-19,0.7948606659884917,0.0485402915172278,0.7948606659884917,0.0485402915172278
2021-05-20,0.7900306408022812,0.04937160136851545,0.7900306408022812,0.04937160136851545
2021-05-21,0.7882058833276595,0.04968927063643226,0.7882058833276595,0.04968927063643226
2021-05-22,0.785703817503741,0.050117116795472094,0.785703817503741,0.050117116795472094
2021-05-23,0.785836982537896,0.050093041058959155,0.785836982537896,0.050093041058959155
2021-05-24,0.7825796155777794,0.050725693433183866,0.7825796155777794,0.050725693433183866
2021-05-25,0.7733895512222768,0.052512352861097386,0.7733895512222768,0.052512352861097386
2021-05-26,0.767218619338249,0.05365246936926369,0.7669962420513405,0.05369637611006567
2021-05-27,0.7578898952346363,0.05529211720458509,0.7574700464903487,0.05537158828271595
2021-05-28,0.7478381894404774,0.05713586927182514,0.7472425350092965,0.05724524587319063
2021-05-29,0.7352046710045765,0.05931423861193389,0.734459425687607,0.05944365525465677
2021-05-30,0.7230765033004365,0.061198205510014356,0.7222117720222608,0.06133907198331643
2021-05-31,0.707915814853515,0.06329887088951369,0.7069613763802721,0.06344245359779044
2021-06-01,0.6883665411575663,0.0660180086003578,0.6873432384176402,0.06615732623138151
2021-06-02,0.6690274548553828,0.06849706408173357,0.6679609833397454,0.06862810661481547
2021-06-03,0.6552633706527344,0.0700528227508101,0.654185422036992,0.07017578776625945
2021-06-04,0.6452522982063467,0.07112300115256728,0.6441921570520989,0.07123768123431977
2021-06-05,0.6386593847450541,0.07180867719041951,0.637647370012757,0.0719146254571659
2021-06-06,0.6354377371839435,0.07214560896693288,0.6345055624352265,0.07224173504414812
2021-06-07,0.6314963308151949,0.0725459575160701,0.6306789906788084,0.07262923714015518
2021-06-08,0.632471726021607,0.07245944119612813,0.6318217123343528,0.07252799230579114
2021-06-09,0.6321654260569464,0.07249138005871765,0.6319492222212707,0.07251480824582086
2021-06-10,0.636056439095045,0.07208482617176683,0.6362308932766745,0.07206916904189486
2021-06-11,0.6363203535723246,0.07205626815621279,0.6368355943960992,0.07200372883879576
2021-06-12,0.6394886129650404,0.07172162599910216,0.6402948148879416,0.07163710032794286
2021-06-13,0.6402807645404486,0.07162620544119593,0.6413266683619512,0.07151206156890387
2021-06-14,0.6443638739926778,0.07112940485837724,0.6455962085579916,0.07098837686430896
2021-06-15,0.6382816251026014,0.07185803491312691,0.6396188854673006,0.071711142458984
2021-06-16,0.6257327438033006,0.07326633634876388,0.6270958004202376,0.07313073523009159
2021-06-17,0.6180078582298355,0.07404482577982621,0.6193351490141601,0.07392098547395054
2021-06-18,0.6014451251272873,0.07575281991287025,0.6026556353748606,0.0756569002965745
2021-06-19,0.5896070404112548,0.07674188344359989,0.5906305913958154,0.0766697596091613
2021-06-20,0.5854335479599043,0.07702083992402883,0.5861970118830843,0.07696771317542228
2021-06-21,0.5802927870194005,0.07735017719919188,0.5807095487256964,0.07731937529658559
2021-06-22,0.5850195819296388,0.07701980277812798,0.5839386305495595,0.07709162945000418
2021-06-23,0.5822794070482822,0.07721417975674928,0.5801858782498556,0.07735799898733103
2021-06-24,0.5888634967577564,0.07675072827374936,0.5858828970308052,0.07696214638477435
2021-06-25,0.5902186166603941,0.07664305998290995,0.5864249357599949,0.07692000860843974
2021-06-26,0.5921539769768897,0.07646278434649496,0.5876171723026021,0.0768120511153949
2021-06-27,0.6016993961840932,0.07570866030687654,0.5966159060155877,0.07612876443727647
2021-06-28,0.6117230143699557,0.07472181521793508,0.6061850220741627,0.07522224915196012
2021-06-29,0.6264953038351252,0.07334032624569148,0.6207117652040202,0.0739203211874048
2021-06-30,0.6606913876732602,0.07094818376910102,0.6549913717812028,0.07164287133176796
2021-07-01,0.7049216592967855,0.0670103899875938,0.6995457008897327,0.06783012411315718
2021-07-02,0.749867050831314,0.06396369107728718,0.7451768155959112,0.06484051554122719
2021-07-03,0.8092768607476859,0.06048939540459162,0.8041068021863879,0.06124492217287911
2021-07-04,0.8856127398639455,0.056123864675895356,0.8790556026889007,0.05627233002134092
2021-07-05,0.9597239293978088,0.05308080989888943,0.9525048365146671,0.0521847860497127
2021-07-06,1.0351085168416063,0.05203151385209099,1.027996273180351,0.050546874848973834
2021-07-07,1.1131379222800781,0.06133866377171599,1.106547556883962,0.05954137173661266
2021-07-08,1.1861784784540081,0.07240175409270277,1.1773641200524494,0.06925777299768543
2021-07-09,1.2455549034079672,0.08708993965533401,1.2352741033618542,0.08309816191024379
2021-07-10,1.290069877659987,0.10214931355344221,1.2791625266613877,0.09780856064053901
2021-07-11,1.3455905707253248,0.1233139737649606,1.3351377871808152,0.11908108435828683
2021-07-12,1.4028292142315049,0.15091562635703937,1.3939248240440556,0.1475023390647247
2021-07-13,1.4671797621993419,0.1845369699832149,1.4607848746551513,0.1824585585135086
2021-07-14,1.5533116523280566,0.22827398610969996,1.549623285097412,0.2273772978704705
2021-07-15,1.6317861710887074,0.2692003440569295,1.6309501060335738,0.2695472538021884
2021-07-16,1.7086985022408,0.30986686388090506,1.7117784599597394,0.3120739153084648
2021-07-17,1.7914762459044515,0.3546602235263967,1.7976386957137616,0.3586196730715565
2021-07-18,1.870803329864803,0.39834104988952046,1.877530779901206,0.4028289354942832
2021-07-19,1.9438396016100061,0.4410365375708856,1.951262166980711,0.44615016466203694
2021-07-20,1.9966570300538231,0.47308284838147574,2.007171777113857,0.4801356554940749
2021-07-21,2.0440580541035427,0.5021149976910259,2.0577993482940444,0.511185749753761
2021-07-22,2.05832923288177,0.5111637225892326,2.07018943560839,0.5190880949865532
2021-07-23,2.040439814090237,0.4997164509346328,2.0490789166097247,0.5055271464305505
2021-07-24,1.9981151140647406,0.47251144084126545,2.004014206451929,0.47645677072666626
2021-07-25,1.9316075044800727,0.4308407500959916,1.9353494922815875,0.4333060200439
2021-07-26,1.8759662274916686,0.3972468288150862,1.8771979679592699,0.39820478108424356
2021-07-27,1.8319354355322464,0.3714108984744088,1.830390591168036,0.37083276152930683
2021-07-28,1.7854022840506591,0.34491574017260934,1.7813516582520745,0.3429663708243575
2021-07-29,1.729969979193423,0.31403029847332664,1.7231778763732732,0.3105912593218084
2021-07-30,1.6687329830616562,0.28051241966385165,1.6597134672805454,0.27592155502006954
2021-07-31,1.605350720864985,0.24717200590042726,1.5954925288110875,0.24228519151716435
2021-08-01,1.5361823594386537,0.21180065342795748,1.5252128081196867,0.20650188092760877
2021-08-02,1.478530059420185,0.18402338327920614,1.4668203544690501,0.1785737697204199
2021-08-03,1.4273433295310682,0.16023062604448884,1.4151602444045468,0.15481531452314207
2021-08-04,1.3785702519770653,0.13895038287023173,1.366649757608587,0.133886218960207
2021-08-05,1.3347669140111729,0.12092156279967477,1.323526819779528,0.1163243136750896
2021-08-06,1.294752916910078,0.10471922723676452,1.2840450679996522,0.1004059802998022
2021-08-07,1.2562147045426235,0.09005268278199435,1.2465642830022823,0.08627717092059974
2021-08-08,1.2138018187718471,0.07322134090758745,1.2057405437447672,0.07026136402752922
2021-08-09,1.174457761609676,0.05822224677465514,1.167525372232358,0.05576915614939027
2021-08-10,1.1404804885875954,0.046682255242579136,1.1337581606352924,0.04430075804228088
2021-08-11,1.112740364041713,0.03731408768971375,1.1049679228958547,0.03489044105948076
2021-08-12,1.0870397304191755,0.02906778671467733,1.077010624355145,0.026602370507992645
2021-08-13,1.0660010611623385,0.022969722074162917,1.053418292561213,0.020677430941361184
2021-08-14,1.0444764252555296,0.017426852169228804,1.0299191689761669,0.015968882758621537
2021-08-15,1.0210983779669243,0.012700832736263807,1.0052697372303299,0.01295169606494014
2021-08-16,0.9977540769850243,0.011165641929523552,0.9809837709912512,0.013399365727073452
2021-08-17,0.9771110709517506,0.013393837211327265,0.9587441853840054,0.016722548784169584
2021-08-18,0.9579375513620744,0.015601747873201966,0.9382539349631667,0.0196702357157864
2021-08-19,0.940527341116194,0.018161230389516947,0.9205129161493208,0.022480470873435875
2021-08-20,0.9265285444917497,0.021049268563239496,0.9071043625242258,0.025204955376040932
2021-08-21,0.9160657870808079,0.0229129677761996,0.8971860871459376,0.027015176223045195
2021-08-22,0.9129684283904177,0.023482815908071157,0.8953355021362682,0.027361736037738213
2021-08-23,0.9119455230522194,0.02367323070500702,0.8963205682937727,0.027169277082736268
2021-08-24,0.9063018406394138,0.024818167250216724,0.8938899804576705,0.027684001664271023
2021-08-25,0.9011987629891898,0.02608688459490484,0.8922537798301187,0.028080039190893236
2021-08-26,0.8950390530968434,0.02768378358692364,0.8891670675375387,0.028842834733684774
2021-08-27,0.8886974055771969,0.029396298712124933,0.8855188913897389,0.029791457223874218
2021-08-28,0.8844578805006779,0.030456081578567044,0.8824161879057781,0.030576776369274507
2021-08-29,0.8826647159234954,0.030853942964457128,0.8812627108498173,0.03084595105802721
2021-08-30,0.8795680851002312,0.03150064998424368,0.8784146215391108,0.03148703012826797
2021-08-31,0.8767848861132319,0.03202552116636073,0.874985329407972,0.0321796710050705
2021-09-01,0.8769489038719064,0.03199430806685705,0.8738815771537174,0.032400145319484895
2021-09-02,0.8779270356523637,0.031806651184986275,0.872309711088859,0.03272321291277779
2021-09-03,0.8798225489382857,0.03147971789193259,0.8713275220929213,0.032904516915781876
2021-09-04,0.8820158249918308,0.031032929857800894,0.8700088019563729,0.033176733694047035
2021-09-05,0.8876967477578602,0.029692975808192152,0.8712199641605097,0.03289422311667918
2021-09-06,0.8942422745155268,0.027879981809481473,0.8722242693901981,0.03263306474920168
2021-09-07,0.9042839647948945,0.025330724929268612,0.875425933364223,0.03187237080243919
2021-09-08,0.9117046659501714,0.023463576073529644,0.8752609716598337,0.031912292843970555
2021-09-09,0.9185518407181446,0.021883621346006476,0.8757120351535682,0.031810488367897495
2021-09-10,0.9238606611632135,0.02085685244484186,0.875221330744598,0.03191157774048413
2021-09-11,0.9310181581581856,0.019561204461807414,0.878060757496661,0.03138696395941243
2021-09-12,0.9385117472596813,0.01790668949257497,0.8839078607479677,0.030247988566486122
2021-09-13,0.9440435250174496,0.01662421504806155,0.8886900317921913,0.029289325217244627
2021-09-14,0.9467783119072465,0.015852960182745138,0.8931761337909584,0.028287601643503343
2021-09-15,0.9492357399376417,0.015125644689657715,0.8992767938218504,0.026838975870682603
2021-09-16,0.9535640223715361,0.013966411819638404,0.9088042757171965,0.02476247658421393
2021-09-17,0.9592066347025288,0.012162817397438444,0.919890105903049,0.021837648661918094
2021-09-18,0.9606583399157905,0.011739852951996038,0.9292255495482619,0.019345693545131416
2021-09-19,0.9579989711068355,0.012470245648783377,0.9360079197237231,0.01747930422494331
2021-09-20,0.9509220178925711,0.013868280191835449,0.9390572629992096,0.016744010372142484
2021-09-21,0.9427356385144984,0.01614437600713868,0.9410210381647288,0.016146339328599876
2021-09-22,0.9297195765031989,0.019675652710228534,0.9354736763497556,0.017782640153597543
2021-09-23,0.9177859243912774,0.022649653678731015,0.9300600173198257,0.019228835547589605
2021-09-24,0.9067558903803077,0.025378102737090014,0.9228422156179101,0.021071317748298873
2021-09-25,0.8944322606836311,0.02863788020981102,0.9125858873311916,0.02407542599590482
2021-09-26,0.8838324712777775,0.03104601495374342,0.9011362399902004,0.02719297151230255
2021-09-27,0.8756857468269236,0.032717054675034885,0.8882744540480969,0.03029458579149502
2021-09-28,0.8724121512534511,0.03322516122697511,0.8734612128442925,0.033343309390287394
2021-09-29,0.8765146765172515,0.032707471953085335,0.8601546708824218,0.035754559510193164
2021-09-30,0.8844192145641553,0.03149747356637691,0.8473989128044548,0.038380766631125024
2021-10-01,0.8919662213953334,0.030123834335554538,0.8307309979540226,0.04180864937984522
2021-10-02,0.9084902732094204,0.027362760575537277,0.8244387743135971,0.04289827416134921
2021-10-03,0.9260828595366228,0.024046617683050612,0.8196240099813776,0.04376114996576993
2021-10-04,0.947332512850225,0.01922615059966264,0.8164028953332149,0.04439069409466408
2021-10-05,0.9678765318661089,0.014661419967112312,0.8156659549758994,0.04452895756773303
2021-10-06,0.9899453317400874,0.011917990984755608,0.8211625669931703,0.043623262891684944
2021-10-07,1.0117326232860346,0.010710164834600461,0.8327424817012716,0.041604305872173585
2021-10-08,1.0315718904891613,0.012281124138777588,0.8497329614957941,0.03849986369587198
2021-10-09,1.0442395067444026,0.015312951517175497,0.8677648312472562,0.03544428785522524
2021-10-10,1.052703279898044,0.01747653371566632,0.8887606091498659,0.03192360950375557
2021-10-11,1.0606527191338415,0.019992702901529286,0.9143921911299621,0.027833356322847475
2021-10-12,1.0625441979311756,0.020378050043252816,0.9390936973547402,0.023211004847962104
2021-10-13,1.059893249714628,0.02013693291212005,0.9635265692610819,0.017097686667943014
2021-10-14,1.0478815250657365,0.0193740596321804,0.9811408479175916,0.012481838953429957
2021-10-15,1.0300116946348299,0.01724548839122552,0.9956163879854071,0.011331230260351493
2021-10-16,1.0110561225337076,0.017294324146607976,1.0085493505733192,0.008138456700942742
2021-10-17,0.9867320208983866,0.018292398555655343,1.013143925385888,0.007011421922247645
2021-10-18,0.9594922550246278,0.02046961264187123,1.0125761632483716,0.006992431465949405
2021-10-19,0.9311578218211758,0.023783442569808706,1.0078202888042376,0.006311054789796696
2021-10-20,0.9073624321594066,0.027562787955173366,1.0065095151990873,0.006127676316701926
2021-10-21,0.890543240636323,0.02991345182653531,1.0093915658528947,0.007139435902893891
2021-10-22,0.8723317264803957,0.03319612770839749,1.0069469130234088,0.006628584788501328
2021-10-23,0.8620532727471648,0.034994119745816045,1.009127112923725,0.007207183413926268
2021-10-24,0.856253475491228,0.036049716328755844,1.0116142745410415,0.007682044822678822
2021-10-25,0.8544133680141667,0.036488034129614655,1.0157218582933878,0.00784465850430415
2021-10-26,0.8584649023758396,0.0356582252400412,1.0240223120219767,0.009588884061837099
2021-10-27,0.8650419162305403,0.03446235953007764,1.0332413687039779,0.012225981482642461
2021-10-28,0.8735352380194306,0.033021962856931826,1.0406338472416246,0.014315613499329062
2021-10-29,0.8835920051843256,0.03085903116914994,1.048516921265762,0.015352834866794784
2021-10-30,0.8965666773470389,0.02822365676220024,1.053708693013005,0.016626620170707165
2021-10-31,0.9117582226092789,0.025169382354442795,1.055689795909014,0.017249944038198805
2021-11-01,0.9309535543587115,0.021654942695299675,1.0630287147609772,0.01971596548366339
2021-11-02,0.952255854116884,0.018442769411340383,1.0709362971380194,0.02249214474875689
2021-11-03,0.9676215433202754,0.015684249593400215,1.074640191738327,0.02359798699327653
2021-11-04,0.9894976135027136,0.011295925743571973,1.085718130809185,0.02655674550204287
2021-11-05,1.0095085767908,0.011907658507503744,1.0946346053739089,0.029540942370512375
2021-11-06,1.031191809403809,0.014080034148411524,1.1055570570247282,0.03290685337342723
2021-11-07,1.0520011864738943,0.017969095695937336,1.1141755534648885,0.03565356964292903
2021-11-08,1.0658159409533239,0.022445069166946593,1.1207703327501268,0.03800512047187422
2021-11-09,1.0790847857418593,0.025942205582922394,1.128502154142638,0.04045771412257635
2021-11-10,1.089302307904568,0.028299617147728235,1.1337142740828627,0.04193012246340443
2021-11-11,1.1002692233941265,0.031020289544008654,1.1394682253668702,0.04364029010011546
2021-11-12,1.1056335573914757,0.0326969076385926,1.1394643144128103,0.043638952587495686
2021-11-13,1.1057853302120544,0.03274047096959202,1.1342666438327527,0.04199850441900299
2021-11-14,1.1063956573708453,0.032930990356072914,1.129837100079626,0.04052255041028794
2021-11-15,1.1057539252488529,0.03274465849401462,1.1249672161322182,0.039026415465487366
2021-11-16,1.1025518016616296,0.03191214909561621,1.1174485183635106,0.03691567074338689
2021-11-17,1.09337010402087,0.02891620349881628,1.105776066730177,0.03308264516280487
2021-11-18,1.0792800442304986,0.024565355038251458,1.0903855757874732,0.028312194533321434
2021-11-19,1.0681913559076481,0.021378609343673464,1.0775709652723968,0.024568538242431118
2021-11-20,1.0589357538476911,0.01849058134458875,1.0664131962561088,0.02104885545265997
2021-11-21,1.054077501471723,0.016816235579067904,1.0590006222849904,0.018448532334355373
2021-11-22,1.0528532282387701,0.016452689842550067,1.0554826457353539,0.017351118108851815
2021-11-23,1.052266759497887,0.01625742628989995,1.053720414692742,0.016753566090352383
2021-11-24,1.0513776276768518,0.01590898194401908,1.051752172972982,0.015963115604048932
2021-11-25,1.05125247875234,0.015866309249183974,1.0513643388077343,0.01583145310846451
2021-11-26,1.0589878457811268,0.018385445015802887,1.059198241680391,0.018353693492326007
2021-11-27,1.0657799682710498,0.020743248117856126,1.0660868399867394,0.020757397575240942
2021-11-28,1.0794071197961324,0.025032640641124995,1.0796360387260253,0.025015248911558104
2021-11-29,1.0952180314139777,0.030040137632298684,1.095132330270778,0.029956880230147833
2021-11-30,1.1147335199464248,0.03691106663578107,1.1141473930857324,0.036684437530296654
2021-12-01,1.1390891716068055,0.044962077193518024,1.1380526193999518,0.04463551557269806
2021-12-02,1.1579830329390504,0.05137833306036644,1.1570656081402109,0.0510849291466886
2021-12-03,1.1772876074943417,0.05819807012358231,1.176420446086676,0.057902754937284785
2021-12-04,1.1914858023406434,0.06296208929595269,1.1907752443630535,0.0627036966040895
2021-12-05,1.2019747511003527,0.06630057664357143,1.2014213396251825,0.06609602804187152
2021-12-06,1.2124491043967083,0.06988943122888004,1.2121175858970876,0.06976483894004729
2021-12-07,1.2240474699640496,0.07400694459730209,1.2240060109683795,0.07398796278528966
2021-12-08,1.2352410656615276,0.07803263996108158,1.235240230587057,0.07801830013462159
2021-12-09,1.2417828624196279,0.08052723755434435,1.241643788702234,0.0804610917315274
2021-12-10,1.2497906602653521,0.0836261336801153,1.249605321776176,0.08354430241126665
2021-12-11,1.254973703245756,0.0856647687527958,1.2552098451469524,0.0857480550282017
2021-12-12,1.2570215459928176,0.08646471338999862,1.2576217687618616,0.08669172669040588
2021-12-13,1.2582994736647284,0.08696979784354075,1.259285898449252,0.0873499323308905
2021-12-14,1.265248577389722,0.08967121623562253,1.2665596692736092,0.09018428848754578
2021-12-15,1.2729666662671293,0.09262185779750236,1.2744690256090951,0.09321082370250236
2021-12-16,1.2794293106009214,0.09511220856305831,1.2811159428498342,0.09577364095996124
2021-12-17,1.2903096407775436,0.09927019313096802,1.2919895996834279,0.09993624713580176
2021-12-18,1.2992047662621864,0.10282890978283185,1.3008342228524632,0.1034805963239414
