data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-09-25,0.6194096168510218,0.07488881604918618,0.7232175657026317,0.06203473072434462
2021-09-26,0.604161451297543,0.07573340811746393,0.7037665286866288,0.06391526634095757
2021-09-27,0.602964622061668,0.07581732738767669,0.6917948325882805,0.06550162362759841
2021-09-28,0.6349328245657418,0.07444362267179656,0.700317145166367,0.06457435160796185
2021-09-29,0.663101343427522,0.0726072342823686,0.6989585879069374,0.06476421734283487
2021-09-30,0.7092780849955288,0.0690063910146986,0.7089734970838013,0.06341561854662589
2021-10-01,0.7555475797285395,0.0645220196432659,0.7098760990354083,0.06328627371290867
2021-10-02,0.8102275856478074,0.05658154619672081,0.7192309316298685,0.06185638608919789
2021-10-03,0.8680497368483533,0.04576207826356511,0.7317351623316153,0.059845825022302936
2021-10-04,0.9245747620367183,0.033039875578852906,0.7433522229652643,0.05794564327187323
2021-10-05,0.96954209464043,0.02910065268182463,0.7549311892253318,0.05652702725882822
2021-10-06,1.0100557451087488,0.023192213669292715,0.7566739846877566,0.05619694002461012
2021-10-07,1.050013967016519,0.02516777685397211,0.7679935619880872,0.05454591353623641
2021-10-08,1.0825386150495977,0.031409899023827334,0.7879266138181878,0.051986753619520584
2021-10-09,1.0955376326470394,0.033313209648756885,0.8013707355012016,0.04937398325222223
2021-10-10,1.0997990004731155,0.034340228325700696,0.8261867928008828,0.04510471974071184
2021-10-11,1.0849842066209698,0.029350521846522808,0.847731978367843,0.04245790294932523
2021-10-12,1.0503714831091122,0.03401049337229169,0.8449541910092782,0.043357581252243343
2021-10-13,1.005101156468205,0.03624575065676127,0.8433155015385122,0.04368654403590913
2021-10-14,0.9711476592463086,0.03871419284444967,0.8518886652313086,0.041904832794444874
2021-10-15,0.9426981921422218,0.039575766354287195,0.8703712717140766,0.039871745560462135
2021-10-16,0.9240766149818526,0.03905082126971475,0.9063398089427306,0.038751849540608674
2021-10-17,0.9063892289448326,0.038822639508131876,0.9427038778943495,0.038587712528056824
2021-10-18,0.8920783979115028,0.03895566313681933,0.9807136645470792,0.040220475427592224
2021-10-19,0.8911160084820018,0.039022008523687056,1.03360633136323,0.043066245032083304
2021-10-20,0.8885159069423538,0.03914135601801882,1.0702879419288727,0.05148488052540629
2021-10-21,0.9055279144480058,0.03769188780278862,1.126380744056275,0.06454959072455227
2021-10-22,0.953394406336266,0.03591335733651046,1.2127902563326607,0.0892608780801638
2021-10-23,1.0021466780017227,0.03824651886919086,1.2787053214795567,0.11168869634397037
2021-10-24,1.0558522651408733,0.03872186989109585,1.3393004722744044,0.12964239277856082
2021-10-25,1.1133682850034132,0.03940108518518011,1.39827386357808,0.14649626139371566
2021-10-26,1.134151664849936,0.04583751764204835,1.400466593586993,0.14741459905746487
2021-10-27,1.1619665597248547,0.05607775905553019,1.4106392840900022,0.15179308250461254
2021-10-28,1.1849557177814196,0.06429978030806209,1.4088357123652946,0.15096972019115124
2021-10-29,1.2097687080537551,0.07297156581154994,1.4137272185825418,0.15314802913996514
2021-10-30,1.2340093930302272,0.08017711190800197,1.4149217538806158,0.15363103684230625
2021-10-31,1.2431415365497127,0.0828450630863683,1.3955384409514446,0.14586803116651664
2021-11-01,1.2511559100688199,0.08552497268535822,1.3754583203535933,0.1373232526425024
2021-11-02,1.2664692393708217,0.09169509777525256,1.3677457918416613,0.1337085918066218
2021-11-03,1.292008524713121,0.1034828572562833,1.3798742497871022,0.13978753298085975
2021-11-04,1.2968795512877853,0.10556221235534559,1.376977519466938,0.13846363408842147
2021-11-05,1.3106340462745332,0.11073823468829708,1.3878792086113196,0.14282877648634218
2021-11-06,1.321087786438581,0.11448788045308929,1.3940798135829593,0.14522821927838364
2021-11-07,1.3292248860853162,0.11775545260000402,1.3947658772762626,0.14552260445304702
2021-11-08,1.336835616632046,0.12107025299747301,1.3935100016045903,0.14494726669599114
2021-11-09,1.3382827333156024,0.1216636542140379,1.3862022095832063,0.14178631547894988
2021-11-10,1.3480740310158792,0.125441235430327,1.3851001508309102,0.14132780518134982
2021-11-11,1.3541034665762106,0.12779067508674122,1.3854981578236658,0.14148979326029792
2021-11-12,1.3563448419181865,0.1286476921485826,1.3842473668561777,0.1409972245621959
2021-11-13,1.341908153246824,0.1229640627288371,1.3644990921529967,0.13298224701268935
2021-11-14,1.3147691517786115,0.1112589095254061,1.3321124253101329,0.11871958181591694
2021-11-15,1.2905031908966684,0.10050357370205115,1.3036256986049188,0.1059070447723723
2021-11-16,1.2731414694358505,0.0935537946802337,1.2834086639029731,0.09770908580926636
2021-11-17,1.267381775834135,0.09169318249576043,1.2760980558879973,0.09531815419632439
2021-11-18,1.254266732327619,0.08687135331864386,1.260852978403828,0.08965542880298927
2021-11-19,1.2309582638538854,0.07825718826988873,1.2349876435587857,0.07996171417377052
2021-11-20,1.2065624555833112,0.06827082375257286,1.2088779738066553,0.06919092953053343
2021-11-21,1.1841263417175099,0.059978538827918454,1.1857357532427037,0.06061128209071419
2021-11-22,1.1732633973209479,0.056316885919802155,1.1741253582908817,0.05667479151302885
2021-11-23,1.1694140373484463,0.05477982579387122,1.1694140373484463,0.05477982579387122
2021-11-24,1.1687271058927546,0.054509316854667575,1.1687271058927546,0.054509316854667575
2021-11-25,1.1756396720235451,0.05722107866869902,1.1756396720235451,0.05722107866869902
2021-11-26,1.1776983696772916,0.05796427427708135,1.1776983696772916,0.05796427427708135
2021-11-27,1.1781846046793092,0.05814294821921685,1.1781846046793092,0.05814294821921685
2021-11-28,1.178731478787502,0.05832406659018444,1.178731478787502,0.05832406659018444
2021-11-29,1.1860110130273873,0.06059560481454395,1.1860110130273873,0.06059560481454395
2021-11-30,1.1817058897767383,0.059335145142995,1.1817058897767383,0.059335145142995
2021-12-01,1.17206424995402,0.05611084417442658,1.17206424995402,0.05611084417442658
2021-12-02,1.1728615600430201,0.056379684201012414,1.1728615600430201,0.056379684201012414
2021-12-03,1.1665374488143538,0.05416696258906046,1.1665374488143538,0.05416696258906046
2021-12-04,1.1586310196175547,0.051679313401521494,1.1586310196175547,0.051679313401521494
2021-12-05,1.1401408193551392,0.04529777157955315,1.1401408193551392,0.04529777157955315
2021-12-06,1.1110865949783668,0.03569646160977294,1.1110865949783668,0.03569646160977294
2021-12-07,1.0825140578342947,0.029233646423923905,1.0825140578342947,0.029233646423923905
2021-12-08,1.0484995214882595,0.024464150171205526,1.0484995214882595,0.024464150171205526
2021-12-09,1.0164335951455998,0.024221305495104553,1.0164335951455998,0.024221305495104553
2021-12-10,0.9990042858261767,0.022057230613145958,0.9990042858261767,0.022057230613145958
2021-12-11,0.9892717984155291,0.020989907913407425,0.9892717984155291,0.020989907913407425
2021-12-12,0.979251940385843,0.01995091404025514,0.979251940385843,0.01995091404025514
2021-12-13,0.9827914811405123,0.020419218485785203,0.9827914811405123,0.020419218485785203
2021-12-14,0.9923630005915842,0.02284954747655766,0.9923630005915842,0.02284954747655766
2021-12-15,1.0042314373607537,0.024968006698692122,1.0042314373607537,0.024968006698692122
2021-12-16,1.033868032051809,0.030094043153732975,1.033868032051809,0.030094043153732975
2021-12-17,1.0737608357945454,0.03804856469081906,1.0737608357945454,0.03804856469081906
2021-12-18,1.123804189270858,0.05074390414405614,1.123804189270858,0.05074390414405614
2021-12-19,1.1676529465084546,0.06029411978598678,1.1676529465084546,0.06029411978598678
2021-12-20,1.2206822802007071,0.07637241487923277,1.2206822802007071,0.07637241487923277
2021-12-21,1.2658184936944445,0.09189793172428157,1.2658184936944445,0.09189793172428157
2021-12-22,1.303069032231083,0.10643379473458524,1.303069032231083,0.10643379473458524
2021-12-23,1.3319445890046466,0.11900559327787293,1.332231683991635,0.11914734656630259
2021-12-24,1.3677829191731785,0.13365521167769778,1.3683043172898233,0.13390617355223103
2021-12-25,1.3905482171561208,0.14275462933675798,1.3912573592386288,0.14308725157988156
2021-12-26,1.3931650124724098,0.14380414731087887,1.3940135860600775,0.14419333393419145
2021-12-27,1.3891137145025318,0.1422159176084013,1.390052205373719,0.1426395580561218
2021-12-28,1.3836775617394819,0.14014814817077376,1.3846575671770256,0.14058658214813294
2021-12-29,1.3733417641415766,0.13578909595424135,1.3743030196347654,0.13621915032864645
2021-12-30,1.3669584811054276,0.13302987020391507,1.3678513346441192,0.13343039688276112
2021-12-31,1.3636179665542136,0.13154843899896354,1.36439565946368,0.13189797615360874
2022-01-01,1.3526883127415683,0.12706639301842126,1.353319002096768,0.12735466998343345
2022-01-02,1.3379296110866437,0.12017184541256835,1.3383644553108336,0.12036800987998147
2022-01-03,1.3514306816611397,0.12662090908185822,1.3516237042444137,0.12670346682146102
2022-01-04,1.3671142461624717,0.13398293335774802,1.3670278475823836,0.13393905690493163
2022-01-05,1.389085494016982,0.14392243039849129,1.3886826460694919,0.14374459477017235
2022-01-06,1.4076187710011694,0.15147633366024751,1.4070669924342913,0.15123025730076495
2022-01-07,1.430360149417862,0.1607198619493777,1.4296844191379336,0.16041572041838803
2022-01-08,1.4488744113203649,0.16848081775173696,1.4481104329949321,0.16813434005722466
2022-01-09,1.4496938856600303,0.1688265622121883,1.4488842121220062,0.16846059841437058
2022-01-10,1.4459534289398703,0.16717434820632254,1.4451338755462007,0.16680485064463818
2022-01-11,1.4376021331878348,0.16331934008892868,1.436806096133531,0.1629621839745955
2022-01-12,1.430347334404912,0.16005478399044437,1.4295911648137913,0.1597167345216543
2022-01-13,1.4154948316623337,0.15363635068856782,1.4147987654429262,0.15332669753192862
2022-01-14,1.397467853637801,0.1460796526243756,1.3968490361433743,0.14580529188591373
2022-01-15,1.365191085362462,0.13138130629982858,1.3646834005798514,0.1311621034584376
2022-01-16,1.3321820111791316,0.11711510749211221,1.331793410062094,0.11695291463641484
2022-01-17,1.3131930665061777,0.10961182484433822,1.3129227244750723,0.10950030714434204
2022-01-18,1.3010715667641657,0.10480674047395777,1.3009307464958748,0.10474962779686961
2022-01-19,1.2925647051758444,0.10151983239002561,1.2925647051758444,0.10151983239002561
2022-01-20,1.282138257726594,0.09702759447894187,1.2820640234825407,0.09699739300216886
2022-01-21,1.2701442268165453,0.0921005292327436,1.2700088388430233,0.0920466549824749
2022-01-22,1.260706004102044,0.08837097980725546,1.2605228034154885,0.08829895229460286
2022-01-23,1.2457367584770456,0.08226402682516601,1.2455193263666342,0.08217837893150136
2022-01-24,1.2384872375794236,0.0793904463045059,1.2382482387951914,0.07929615036882592
2022-01-25,1.237230425018501,0.0789294077658933,1.2369809910168303,0.07883126836899064
2022-01-26,1.2394623570394288,0.07973145702254326,1.2392142482883253,0.07963382864972089
2022-01-27,1.238406503417317,0.0793390686732273,1.2381716987793951,0.07924635640049536
2022-01-28,1.2305966158487538,0.07649518729530067,1.230385439974371,0.07641098749727833
2022-01-29,1.220772398880718,0.07322088684320167,1.220593872746353,0.0731478429743402
2022-01-30,1.1992712925985665,0.06599873263411252,1.199134584791859,0.06594073064927351
2022-01-31,1.170021467995091,0.056333852329961805,1.1699346106853978,0.05629485915997432
2022-02-01,1.140444613665167,0.04721577460055169,1.1404149620668047,0.04719941837145062
2022-02-02,1.1073509257823193,0.037463928291863166,1.1073851250465756,0.03747673788012564
2022-02-03,1.0782323771318176,0.031403744621802746,1.0783165202215483,0.031415155025682526
2022-02-04,1.0442709963371806,0.0252798379837566,1.0443942534183202,0.025281465919058218
2022-02-05,1.0109258689942515,0.020626051466008332,1.0110788416607697,0.020611017125360787
2022-02-06,0.9780954714972558,0.01878241342669568,0.9782695148801833,0.018747449233981032
2022-02-07,0.9450058412274551,0.021720072560207585,0.9451934252503903,0.021675573997451465
2022-02-08,0.910454413375025,0.027102509521012688,0.910647514150895,0.027058050661717768
2022-02-09,0.8746809891787638,0.034617448682308406,0.8748728424548993,0.03457910015511001
2022-02-10,0.8421589747074681,0.04171118619435317,0.8423438153156327,0.04167955174550627
2022-02-11,0.8151100739889134,0.04682219082637527,0.8152814732989444,0.04679597232187679
2022-02-12,0.794530161479052,0.05016422086973689,0.7946815076288077,0.05014257165462347
2022-02-13,0.7788909649135958,0.052508818878991774,0.7790154331780531,0.05249168627832468
2022-02-14,0.7647155222991098,0.05461402468101158,0.7648058000686355,0.054601942769353914
2022-02-15,0.752647063481357,0.05642792284744309,0.7526959848803131,0.05642153797071756
2022-02-16,0.7431964469535883,0.05783805977952298,0.7431964469535883,0.05783805977952298
2022-02-17,0.733734689389486,0.059219979786698136,0.733734689389486,0.059219979786698136
2022-02-18,0.7282480872007482,0.06000037258575609,0.7282480872007482,0.06000037258575609
2022-02-19,0.7255952768982286,0.06040951189283865,0.7255952768982286,0.06040951189283865
2022-02-20,0.7318397649101346,0.05944507851936918,0.7318397649101346,0.05944507851936918
2022-02-21,0.7377690731646538,0.058473519676886535,0.7377690731646538,0.058473519676886535
2022-02-22,0.746734831176284,0.056996015536271774,0.746734831176284,0.056996015536271774
2022-02-23,0.758213185163252,0.05532084696519958,0.758213185163252,0.05532084696519958
2022-02-24,0.7700427898249401,0.05372736797941071,0.7700427898249401,0.05372736797941071
2022-02-25,0.7805181733909544,0.05214591866163169,0.7805181733909544,0.05214591866163169
2022-02-26,0.7965390484446799,0.04948993663673081,0.7965390484446799,0.04948993663673081
2022-02-27,0.8170695432203553,0.04567739179890569,0.8170695432203553,0.04567739179890569
2022-02-28,0.8328510413174487,0.042241254135493934,0.8328510413174487,0.042241254135493934
2022-03-01,0.8451609639432396,0.0393353753919343,0.8451609639432396,0.0393353753919343
2022-03-02,0.8639712322851645,0.03522595996769662,0.8639712322851645,0.03522595996769662
2022-03-03,0.8850268711329932,0.030963068742703936,0.8850268711329932,0.030963068742703936
2022-03-04,0.9124089697318621,0.026141191906070557,0.9124089697318621,0.026141191906070557
2022-03-05,0.9385465276688578,0.023285229511991426,0.9385465276688578,0.023285229511991426
2022-03-06,0.9667144518165279,0.020606047010203445,0.9667144518165279,0.020606047010203445
2022-03-07,0.9960515125655752,0.02205390531653812,0.9960515125655752,0.02205390531653812
2022-03-08,1.0236590397671215,0.0250927154163356,1.0236590397671215,0.0250927154163356
2022-03-09,1.056601984524352,0.029461631524266122,1.0564887943525874,0.02941976428203335
2022-03-10,1.090987635920148,0.03490192185393535,1.0907780068345903,0.034824394830575346
2022-03-11,1.1321277883629537,0.04664551516118197,1.131845602499309,0.04654039442542669
2022-03-12,1.1735289923880778,0.05916303710289354,1.1731932957552713,0.059038751024179166
2022-03-13,1.2079808391574869,0.06943642507648667,1.207609001344618,0.06929878475558009
2022-03-14,1.2386147278242823,0.08048385267143043,1.2382296598423912,0.0803420125156546
2022-03-15,1.2634296720934157,0.09046443358682933,1.2629644122906045,0.09028600731790677
2022-03-16,1.2904728649343944,0.10132235780647784,1.2898793484777966,0.10108407386946018
2022-03-17,1.3132130552956793,0.11039308990334461,1.312458882179273,0.11008154766358762
2022-03-18,1.3350024046733764,0.11891971724219799,1.3341501896157697,0.1185627703382082
2022-03-19,1.3485966750579113,0.12409689495778517,1.3476260988508877,0.12368850355585968
2022-03-20,1.3480599600684116,0.12389314007316575,1.3470398952244793,0.12346621545539081
2022-03-21,1.3473478702972757,0.12362417251309597,1.346351795954424,0.12320658419254943
2022-03-22,1.3356799147127494,0.1191511667908196,1.3347756115325387,0.11877322333117571
2022-03-23,1.3122868141639468,0.11023339784185682,1.3114594911454769,0.10988311665196024
2022-03-24,1.2781459647260947,0.09686036019999511,1.2774277200529658,0.09654837685731305
2022-03-25,1.2447858215669863,0.08518022957476853,1.244205270336461,0.084915923383817
2022-03-26,1.2021588543847221,0.0714855994858339,1.201737052363517,0.07127664548475697
2022-03-27,1.1482985565356356,0.05398356682297093,1.1480546785518233,0.05384204219330774
