data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-01,1.3739531528520057,0.1411635274861178,1.3739531528520057,0.1411635274861178
2022-01-02,1.344708571058314,0.12821649405953575,1.344708571058314,0.12821649405953575
2022-01-03,1.3496226661953785,0.13076739114472166,1.3496226661953785,0.13076739114472166
2022-01-04,1.3962808333110561,0.15732958848889145,1.3962808333110561,0.15732958848889145
2022-01-05,1.477548895446593,0.20229859486000568,1.477548895446593,0.20229859486000568
2022-01-06,1.5749203332965378,0.25404809579257226,1.5749203332965378,0.25404809579257226
2022-01-07,1.6707173614097584,0.3055194505990539,1.6707173614097584,0.3055194505990539
2022-01-08,1.7685536022608739,0.3581067178180833,1.7685536022608739,0.3581067178180833
2022-01-09,1.8737404390024455,0.41417370094143,1.8737404390024455,0.41417370094143
2022-01-10,1.9721971698856193,0.46846149044858104,1.9722195727613776,0.46847586573291233
2022-01-11,2.0408983007970933,0.5074929828165606,2.04093862070787,0.507518822947228
2022-01-12,2.067906690343126,0.5232142333545753,2.0679404744093213,0.5232362845120747
2022-01-13,2.0459961823627806,0.5102440418029635,2.0460040649329563,0.5102511146301391
2022-01-14,1.9694790197895473,0.46403923085575155,1.9694472588329333,0.4640248559477
2022-01-15,1.853925051697104,0.39512769761903094,1.8538277540921282,0.3950818653368656
2022-01-16,1.7133849779484447,0.31354830284307617,1.7132377833611667,0.31348289946720015
2022-01-17,1.577393412444029,0.24074739698021716,1.5772091226366558,0.24067131704314082
2022-01-18,1.4586676757224009,0.1851111100287716,1.458440301843454,0.185026123955539
2022-01-19,1.352217052555738,0.1414483924086963,1.351958905673884,0.14136182172165748
2022-01-20,1.2530354619050947,0.10454009299634187,1.2527591927294017,0.10445762606171238
2022-01-21,1.1616117493690283,0.07428755111850517,1.161328391656797,0.07421417457760461
2022-01-22,1.0758013731398048,0.050930924221961986,1.0755355181400312,0.05087272314919834
2022-01-23,0.9984367531481924,0.03634298411088172,0.9981939871726115,0.0363069161269235
2022-01-24,0.9360321001305657,0.03409083964747318,0.9358350594887418,0.03408446422002249
2022-01-25,0.8908312198971933,0.03584919997893137,0.8907022062097677,0.03585337551518023
2022-01-26,0.8604063700460783,0.038239304996407104,0.8603501527769009,0.03824100075940449
2022-01-27,0.8444936438874758,0.039756580832825725,0.8445135595514354,0.03975124471716898
2022-01-28,0.8425652080938666,0.03998776590686266,0.8426629773468444,0.039973050859094104
2022-01-29,0.850501620065327,0.038864497846684734,0.850678121573882,0.03883991452477764
2022-01-30,0.8688418663527603,0.03595452747118717,0.8690719409822065,0.035921578315620775
2022-01-31,0.8888828195353782,0.03210917379251947,0.8891573666379695,0.0320657991326243
2022-02-01,0.8994728706569263,0.029478801653156868,0.8997821390307582,0.029425712868361972
2022-02-02,0.9013432793054913,0.028929054866859254,0.9016706722594527,0.02887012576561234
2022-02-03,0.8983437377047222,0.02989944355328112,0.8986732134050992,0.029840948502459195
2022-02-04,0.8925494281193337,0.03170070719733315,0.892863821497614,0.03164852872934335
2022-02-05,0.8825690534554143,0.03428801682491492,0.8828459002752135,0.034247901786158275
2022-02-06,0.8658992949844464,0.03794107576571188,0.866104597902552,0.0379184346170442
2022-02-07,0.8427118044873309,0.041955158857828696,0.8428140967659639,0.04195017753707398
2022-02-08,0.8235806042657007,0.04484150658964857,0.8235724728024485,0.044852919133602266
2022-02-09,0.8154236998957896,0.045810552803645786,0.8153240572254763,0.04583224965024532
2022-02-10,0.8169674881007218,0.045634365784109496,0.8167953585852774,0.04566447824800987
2022-02-11,0.8247942500685231,0.044660256650714124,0.824569493375023,0.044697823285321986
2022-02-12,0.8410983349878514,0.04251779872961848,0.8408608276108976,0.04255771522132101
2022-02-13,0.8665011728692068,0.03819428774607942,0.8662424081659283,0.0382421583361226
2022-02-14,0.9035034252760072,0.031320821967518585,0.9032317225437565,0.03138034844629302
2022-02-15,0.9479105489397398,0.025437246646734774,0.9476565744682377,0.025495483532362473
2022-02-16,0.9928391173276586,0.023432022084351623,0.9925999249745632,0.02346641999371241
2022-02-17,1.0338365538140588,0.026035865199009214,1.0336318892697338,0.02603964815121439
2022-02-18,1.070146807170098,0.03088922846169414,1.0699961823971555,0.030873562433640776
2022-02-19,1.1031824998416828,0.036747928456390154,1.1030807873848898,0.03672560142264598
2022-02-20,1.1281283384657481,0.042464950117712716,1.128084398029744,0.042451885434867324
2022-02-21,1.1435534392558493,0.046657068463647866,1.143547946948275,0.046653795280196295
2022-02-22,1.1466283594369573,0.04750831849111385,1.146635504361824,0.047508719959344005
2022-02-23,1.1414882204311705,0.046320320600822036,1.1415064752776554,0.04632309213347256
2022-02-24,1.127629287633382,0.04344367616178183,1.1276567801044877,0.04344794840259685
2022-02-25,1.1062843092810493,0.03867637362089669,1.106299760823334,0.038679622236925254
2022-02-26,1.0821083144210353,0.032935172427486725,1.0821143326164469,0.03293834364641659
2022-02-27,1.0519245017811953,0.0244749388686559,1.0519417823171993,0.02448058369085001
2022-02-28,1.0246185393095173,0.01617134532362464,1.02464744080267,0.016181547147702948
2022-03-01,1.0073467555258049,0.011558492011936244,1.0073892867663494,0.01157537155864142
2022-03-02,0.997954274419673,0.009281668110779429,0.9979897189004704,0.00929589592790758
2022-03-03,0.9935791485033287,0.00835073309822091,0.9936061814328129,0.008362347408962455
2022-03-04,0.9939721250589604,0.008435215856949289,0.9939891808947481,0.0084447757482171
2022-03-05,0.9995816104113834,0.009428826436881027,0.9995872340890071,0.009437919146576011
2022-03-06,1.0104879881974729,0.01085176523821227,1.0104839948565982,0.01085527890378288
2022-03-07,1.0280644438955449,0.01278767181516154,1.028054914299592,0.012785506521212752
2022-03-08,1.0474584796717838,0.015958089768179366,1.0474466064498815,0.015951967186341516
2022-03-09,1.0646069117086392,0.020371707654098785,1.0645952465875927,0.020364372775882048
2022-03-10,1.0804894657383184,0.025408373241831483,1.0804807834476393,0.025401659613499092
2022-03-11,1.098195354311667,0.03125519708600217,1.0981865048993442,0.03125283521894236
2022-03-12,1.1159376991974612,0.03691331214149468,1.1159256551521193,0.036913239642249594
2022-03-13,1.1342872475121024,0.042988809309959526,1.1342914690415806,0.04299470749404096
2022-03-14,1.1517581981455465,0.048837675425212355,1.1517786022786691,0.04884910851743328
2022-03-15,1.1646596145109651,0.0530231024400094,1.1646955255317728,0.05303945673116869
2022-03-16,1.168584953488497,0.0541843600806859,1.168649700230581,0.05420941194675561
2022-03-17,1.1591468993064875,0.05172008628597558,1.1592362431064696,0.05175126895124921
2022-03-18,1.136579398813934,0.04688814037109889,1.1366889132799656,0.046922874923148686
2022-03-19,1.1018320449559302,0.04128217098874099,1.1019571088792368,0.04131765741387404
2022-03-20,1.0561279936667096,0.03687750570603246,1.0562601875530613,0.0369006335240293
2022-03-21,0.999705943489469,0.03688276598468042,0.9998371714147067,0.036888836638792076
2022-03-22,0.9367065077434785,0.0413706397879821,0.9368295731503539,0.041363996684047374
2022-03-23,0.8703550519386963,0.04872059413220477,0.8704640379119983,0.048708767754284975
2022-03-24,0.8032163404070315,0.057103554449747185,0.8032864776242359,0.05709724302350682
2022-03-25,0.7376704109936287,0.06502070954817125,0.7377158370754031,0.0650196029880886
2022-03-26,0.6728435198706136,0.07180658714792379,0.6728634575312397,0.07180896685042554
2022-03-27,0.6098215456657505,0.07749703380885689,0.6098153570551672,0.07750140010035825
2022-03-28,0.5433645697558575,0.08239342112155358,0.5433304496953619,0.08239818097259648
2022-03-29,0.4772531194332515,0.08498819459688219,0.4771897114038094,0.08499104830687937
2022-03-30,0.4217939365987418,0.08457198667597404,0.4217125247639067,0.08457173166012324
2022-03-31,0.38703342904206534,0.08281770729818201,0.38693706372631614,0.082814404165202
2022-04-01,0.37230765760474854,0.08170060899310143,0.3721986323785178,0.08169523487216197
2022-04-02,0.3743387090946333,0.08187213144925148,0.37421804840593975,0.08186594309896855
2022-04-03,0.39219695784956204,0.0833175165483085,0.39207737845183127,0.08331278689166491
2022-04-04,0.41995884967541175,0.08517372985537885,0.4198437212425285,0.08517128141554596
2022-04-05,0.45873729733720764,0.08690705023672009,0.45858641466332556,0.08690433244858162
2022-04-06,0.5082986846765878,0.08761342605081812,0.508070976972119,0.0876099835108285
2022-04-07,0.5688080796614332,0.08619556150318552,0.5685477929216813,0.0861991193563598
2022-04-08,0.6368022728917823,0.08116342828659194,0.6364033224587392,0.08117814102154913
2022-04-09,0.7124986770214609,0.0710699889782297,0.7119775452126406,0.07110885633363502
2022-04-10,0.7855308815772349,0.055658535331950865,0.784907296740016,0.05573876329072762
2022-04-11,0.83844085471477,0.04143228536323822,0.8377412121954769,0.04156384268922175
2022-04-12,0.8622462272802427,0.0351269798049022,0.8614984641327371,0.0352913798607839
2022-04-13,0.8654165843533156,0.03444239988968118,0.8647181778237081,0.034599312381065866
2022-04-14,0.8664290053593111,0.03423349199289256,0.8657991239043746,0.03437712670695658
2022-04-15,0.870283731140668,0.033379508419110755,0.8697417263047993,0.03350637325272019
2022-04-16,0.8785608478630696,0.031528831573477425,0.8781297980730542,0.031634727055472676
2022-04-17,0.8881505495518519,0.029079741724184243,0.8878512765201597,0.029153986547705343
2022-04-18,0.8966414180276937,0.0270110763652237,0.8964978705385247,0.027044388274047617
2022-04-19,0.9076972012288388,0.024732994834811523,0.9076672940640765,0.024737758881826166
2022-04-20,0.9203052601522167,0.022615644295865753,0.9204045412270313,0.02260245174111469
2022-04-21,0.9317773605188352,0.020570479411454668,0.9320706691383122,0.020515724463806884
2022-04-22,0.9400993124708703,0.01913839332863715,0.9405811161835024,0.019065767768787257
2022-04-23,0.9507951190517695,0.01682771260038685,0.9514267126180492,0.01673843858159801
2022-04-24,0.9629362685673164,0.013881748660253681,0.9636748645084654,0.013783729910456446
2022-04-25,0.9728831271324361,0.01066751293767635,0.9736825159450659,0.010559878538823855
2022-04-26,0.9825790945759026,0.007664683211626949,0.9833884577576115,0.007574315029469295
2022-04-27,0.9873458388862948,0.006108144508074056,0.9879597742918532,0.006061279173440983
2022-04-28,0.9861490303407006,0.006551170560410264,0.9865582147178221,0.006582093619416271
2022-04-29,0.9795640593233927,0.008542359031919177,0.9797615480160956,0.008625307255403863
2022-04-30,0.9719442970913681,0.010643896745102948,0.9717656932417605,0.010827808201912767
2022-05-01,0.9627639698703916,0.012071315374027785,0.9622361776004458,0.012305601687414389
2022-05-02,0.9486055047717878,0.014900653582224792,0.9476631367206408,0.015203111338382015
2022-05-03,0.9297104246322075,0.02043384527861202,0.9283780319622017,0.02078287153723322
2022-05-04,0.9087756906932605,0.026748369001405408,0.9071674118313701,0.0271152582312495
2022-05-05,0.8857653437821613,0.03254422244627144,0.8839281063028934,0.03291396749202327
2022-05-06,0.8637602847716181,0.03715202878324253,0.8618173538756728,0.03752844093469192
2022-05-07,0.8431580874836619,0.04095505585483758,0.841095978180032,0.04134713810581157
2022-05-08,0.8236512796715977,0.04446195929417118,0.821456960346275,0.0448734513253306
2022-05-09,0.800841472549162,0.04838979324705405,0.7986081832493598,0.04879892426552932
2022-05-10,0.775718632749954,0.05306341691566281,0.7735112021044576,0.053451848154705855
2022-05-11,0.7526753729685678,0.05696269341332343,0.750586510516981,0.05729374535119447
2022-05-12,0.7356162826683762,0.05938721918844376,0.7335857830907107,0.05969406091958117
2022-05-13,0.7264302876674069,0.06053378505301755,0.7245428585183604,0.060816324205943725
2022-05-14,0.7250438877939195,0.06070150202224735,0.7234639376597114,0.0609453984518261
2022-05-15,0.7318308093805397,0.059755535938800265,0.7305836626360288,0.059960268451580714
2022-05-16,0.7476734850082812,0.0575335505302314,0.7467222771748595,0.05770988084689425
2022-05-17,0.7608633780799338,0.05558972878612803,0.760074232371006,0.055744376839100454
2022-05-18,0.7705684128522639,0.054089220656293874,0.7699493961558349,0.05421630227344397
2022-05-19,0.7855376229319684,0.0518032763991255,0.784854697153109,0.051923570245771246
2022-05-20,0.8046129115232996,0.048518890511153025,0.803978233927278,0.048619890714404465
2022-05-21,0.8311845708953796,0.04345995643151935,0.8305499292615188,0.04355036597171604
2022-05-22,0.8610531965791275,0.03693840858232477,0.8604722766128109,0.03703547402339539
2022-05-23,0.8911745480925775,0.029713882994506266,0.8906118612870594,0.029840575232336235
2022-05-24,0.9139748614117441,0.02494066006726998,0.913347448419837,0.025130796635944776
2022-05-25,0.9330886271679463,0.021661756642365224,0.9326288828360292,0.021840783981805292
2022-05-26,0.9459458325596707,0.0188479750421958,0.9456228127463829,0.019048997296380897
2022-05-27,0.959508801264754,0.0155600406593064,0.9592814836481952,0.015814247155476316
2022-05-28,0.971568078062671,0.012158279310049572,0.9717081351103974,0.012353384370147824
2022-05-29,0.975063853534128,0.011097447002713739,0.975532522232475,0.01120206369318767
2022-05-30,0.977400277351524,0.010089840550165449,0.978190987551862,0.010051991252379164
2022-05-31,0.9767481795639167,0.010305845639605874,0.9780044367907222,0.010113235208004326
2022-06-01,0.9728627461882434,0.010892360833124233,0.974482854753642,0.010630948439052717
2022-06-02,0.9743878937496553,0.010781022983190407,0.9762806692541672,0.010531081567787785
2022-06-03,0.9821336768284457,0.01185376542763061,0.9843114114614253,0.011794821754628091
2022-06-04,0.9910574799849325,0.012928473862595505,0.9935383320737405,0.013069520185215957
2022-06-05,1.0034821232077347,0.01497570680179116,1.006290457964447,0.015319453520917547
2022-06-06,1.0204120829844494,0.017979901135854792,1.0234220167388963,0.01850284795278877
2022-06-07,1.041989602939511,0.021788793236925064,1.045076972425556,0.02246049683658393
2022-06-08,1.0709408542384768,0.027490437200949232,1.0739844836081947,0.02827985261127902
2022-06-09,1.0980634842872763,0.03459914722538496,1.1010672846037453,0.03541793197164423
2022-06-10,1.1268710239191821,0.04237172740730811,1.1297051805488392,0.043188890615443516
2022-06-11,1.156122307660306,0.05076232930911993,1.1585109869983978,0.051481853924314154
2022-06-12,1.1860269196598328,0.06084168385552755,1.1878308910941986,0.06140238370254572
2022-06-13,1.2090432406834413,0.06923093754969106,1.2102218707927574,0.06961476901967448
2022-06-14,1.235939086278091,0.07984469019754988,1.2367676774518572,0.0801227746464471
2022-06-15,1.2634749442854716,0.09093832351226927,1.263757300962026,0.09102796251783342
2022-06-16,1.2847097647071275,0.09915053687016437,1.2847987376149312,0.09917239562780988
2022-06-17,1.2973258836688069,0.10348101819812586,1.2972121966073884,0.1034378754691976
2022-06-18,1.3047881869018505,0.1061837072412584,1.3046620919854108,0.1061358867547554
2022-06-19,1.3177704442132123,0.11124323695331385,1.3177525221653434,0.1112404758186572
2022-06-20,1.333812476915791,0.117847487421162,1.3339036497326884,0.11789218476886253
2022-06-21,1.3492788757829264,0.12446551271987659,1.349478247813551,0.12455794700135667
2022-06-22,1.3644780491483512,0.13103570759969185,1.36486445211427,0.13121180023611206
2022-06-23,1.3767199480708368,0.13633657964026502,1.3771271358032384,0.13651928449858847
2022-06-24,1.3814432707181066,0.13837520509117293,1.381881179605216,0.1385702684705415
2022-06-25,1.373991160940907,0.13524009621777425,1.3743696817105862,0.13540814484559338
2022-06-26,1.365968591496616,0.13196423728437984,1.3662776582065999,0.13210170975105362
2022-06-27,1.3585825779489549,0.12888683410828583,1.3589575522925956,0.12905198711745697
2022-06-28,1.359222245205966,0.1291460470225545,1.3596072871472467,0.12931515700657825
2022-06-29,1.3640627875242446,0.1310640054888884,1.364344179121192,0.13119241903061407
2022-06-30,1.3650590438573644,0.1314689339050076,1.3652325153180807,0.13155358467840528
2022-07-01,1.3537729497967181,0.1264564907654529,1.353773206122073,0.12646336010802475
2022-07-02,1.3305171593546423,0.11633098078183905,1.330348889182475,0.1162605795616327
2022-07-03,1.3103915278495115,0.1078414217864831,1.3100823379208186,0.10771616967496815
2022-07-04,1.2949269459434627,0.1015347386058953,1.2945173066580475,0.101370976607168
2022-07-05,1.2828877334567383,0.09681368665900289,1.2823217730899301,0.09659270620238254
2022-07-06,1.271408056865335,0.09253610762643721,1.2706864831764084,0.09226722831907436
2022-07-07,1.2602379740087797,0.08853216395105319,1.259274562785562,0.08818062222727678
2022-07-08,1.2463148547337088,0.08364796888593294,1.2451719491348607,0.08323663282282107
2022-07-09,1.2217139563841082,0.07487169852236394,1.2204820035719406,0.07443907859376586
2022-07-10,1.1921302625631118,0.06415606510290926,1.1908810294896754,0.06372547462952595
2022-07-11,1.1618642394129763,0.05367059264298576,1.1606197653577224,0.05325487794768742
2022-07-12,1.1334310666983358,0.044003703385668384,1.1321981470470113,0.043594392591611485
2022-07-13,1.1039410147225093,0.03454374972466134,1.102611980173157,0.03413449647426828
2022-07-14,1.074588712937522,0.026354240875476272,1.072907813218212,0.025970853819372454
2022-07-15,1.0485277183677186,0.021856658237208695,1.0464362040894903,0.021607391442859503
2022-07-16,1.0188914150540194,0.01726746964835983,1.0165413920852548,0.017293183315736864
2022-07-17,0.9863954822270886,0.016811090129867173,0.9835476654966664,0.017285967484729818
2022-07-18,0.9523565247768928,0.021238887511453915,0.9489744000182309,0.02205667697845401
2022-07-19,0.9197934617623418,0.0270320892784995,0.9156882986706754,0.02806963226880461
2022-07-20,0.8874573519825497,0.03302867425282091,0.8824143328394288,0.03424277748891628
2022-07-21,0.855450558935252,0.03918511332334341,0.8496283874838336,0.04047722343477236
2022-07-22,0.8280493389883058,0.04408312742892128,0.8214417232302309,0.045449440997128526
2022-07-23,0.809063980102559,0.04693465573603993,0.8018178065058914,0.04835014189144054
2022-07-24,0.794988776285913,0.04906080260027943,0.7872341015640841,0.05051204173034766
2022-07-25,0.7845265381368498,0.050629463011203864,0.7763703442083778,0.05210799009350986
2022-07-26,0.7736222880852008,0.05250320353951954,0.7651716327871929,0.0539902970643645
2022-07-27,0.7634171547173609,0.054286115470379426,0.7549222217636138,0.055733792598947306
2022-07-28,0.7576278821456794,0.05524468376524193,0.7491673733986638,0.056657529604957
2022-07-29,0.7550762561926903,0.05565212832866295,0.7466938844785693,0.057041269471063874
2022-07-30,0.7592140503297153,0.054967837455692066,0.7509705892706137,0.056349744355149056
2022-07-31,0.7655409895350851,0.05391745540881342,0.7573965174543698,0.05530507503142777
2022-08-01,0.7709642982283283,0.053007594181123885,0.7628981005749529,0.05439861954385173
2022-08-02,0.7738967728788637,0.0524817006990872,0.7659154038036342,0.05386835194653219
2022-08-03,0.7740039285345143,0.052462033722561446,0.7664410090128881,0.05377444722869846
2022-08-04,0.7717225635667775,0.05285055113830147,0.7644263845353144,0.05411110703899839
2022-08-05,0.7662682155473772,0.0537874992845347,0.759037960298482,0.055019403373170524
2022-08-06,0.7662880606610452,0.053783891716861695,0.7590563317531183,0.05501612312210649
2022-08-07,0.7661037668527437,0.05381867539126308,0.7588618783137988,0.05505211864430583
2022-08-08,0.7641162614255178,0.05421467293967354,0.7566635343525777,0.0554814848803275
2022-08-09,0.7537656754233459,0.056119277535447244,0.7458139952509426,0.05743452001980575
2022-08-10,0.7405673620956029,0.05823713289131364,0.7325324192329502,0.059511198541711524
2022-08-11,0.7256584078716901,0.06054057059618759,0.7178402327316551,0.06172303285653574
2022-08-12,0.7117025951929494,0.06254579278174477,0.704499499382568,0.06358223912489093
2022-08-13,0.7037392608710783,0.0635952285699474,0.6972643850220172,0.06450438020841144
2022-08-14,0.6927227051355329,0.06516033760370636,0.687471959905206,0.06584852925373964
2022-08-15,0.6825913542780715,0.06656803438930192,0.6788659217659907,0.06700742956456653
2022-08-16,0.6743753239876635,0.06759983293334311,0.6726739428041301,0.0677649059435109
2022-08-17,0.6701110935044682,0.06808499991411436,0.6706215603659957,0.06799815194860147
2022-08-18,0.6723140301953489,0.06783606482846292,0.6752332743586202,0.06747363201808418
2022-08-19,0.6796717567209812,0.06704636402716384,0.6851372095994663,0.0663920393703876
2022-08-20,0.6951942548753468,0.06531464590925612,0.703286015976115,0.06431385478161111
2022-08-21,0.7139419412362232,0.06297370637595928,0.7242041071115075,0.061589481677592706
2022-08-22,0.7318573919804935,0.060471425462457734,0.7440385442224152,0.05869682547088721
2022-08-23,0.7492263041437383,0.05784390177654937,0.7624086300213068,0.05578686458621366
2022-08-24,0.7691685050309386,0.05443721719185266,0.7826691995958684,0.05213958897464084
2022-08-25,0.7872804971395513,0.05112281318540495,0.8004019282936219,0.0487364520063552
2022-08-26,0.8056134055330612,0.04751161960644949,0.8176434630024972,0.045171097951997106
2022-08-27,0.8350959319345049,0.041287763978133996,0.8458786511627879,0.03899344079458687
2022-08-28,0.8573048824604406,0.03664209112908823,0.8664207344171042,0.03456005734570612
2022-08-29,0.8723186390242921,0.03344965815084466,0.8794070808533774,0.03172402201987771
2022-08-30,0.8796322787561497,0.03173927404684785,0.8848396242697409,0.03041948558840277
2022-08-31,0.8831759720521944,0.030878028106930473,0.8862447614019667,0.030078384212492957
2022-09-01,0.8874930702640322,0.02992172030624589,0.8890430504475261,0.02946945158711157
2022-09-02,0.8885144875434852,0.02966516287033626,0.88906423155998,0.029464220954788563
2022-09-03,0.8818114175704195,0.03171037650916797,0.8819239101745852,0.031625794339667265
