data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-28,2.0839787825935394,0.5286549716281006,1.7467358779399595,0.32019487058138274
2021-12-29,2.0644381438717683,0.5163037873436378,1.7229261192588428,0.3073314553506033
2021-12-30,2.0154170152929067,0.4859843410038348,1.6851283227090632,0.287395177136666
2021-12-31,1.9350272084062268,0.4374167707918933,1.6302199150455954,0.2590613561086223
2022-01-01,1.8384041122385364,0.3807673872596059,1.5640777741543175,0.22660363676145615
2022-01-02,1.7274234058951794,0.3180439733408206,1.4912092853681893,0.1924844578191912
2022-01-03,1.6203621865387887,0.26204894783514004,1.4184693559676238,0.16097022016430232
2022-01-04,1.5133627521040645,0.21118538593013408,1.3446760092190377,0.13204456647126833
2022-01-05,1.4079478014904006,0.16583492119741725,1.2702117183372112,0.1049988668790462
2022-01-06,1.3006806586161601,0.12241560008519031,1.195109106673429,0.07902359015118335
2022-01-07,1.1964514357696994,0.08492328891721912,1.1208673284000426,0.05597036994703549
2022-01-08,1.100143854808396,0.056329524619391204,1.051874570895818,0.03800597369055712
2022-01-09,1.0126174250360978,0.040324622784456664,0.9883831292471024,0.028527113236208913
2022-01-10,0.9350498446701402,0.03914358571204588,0.930501069011582,0.02999802273681956
2022-01-11,0.8675373266513263,0.04615632409730362,0.8779749462730003,0.037913294234706366
2022-01-12,0.8123760852735389,0.05260631814260264,0.8317656044192078,0.04571669447637424
2022-01-13,0.7676848343546946,0.057553047243756206,0.7911476810634516,0.052415066063715994
2022-01-14,0.7341223686804011,0.06088484161923066,0.7587772576471193,0.05723882379160165
2022-01-15,0.7101803300301188,0.06345634559118743,0.7321380369933118,0.06074790401621207
2022-01-16,0.7004878905685774,0.06446063401852105,0.7123185865050009,0.06320217478173736
2022-01-17,0.7016989705759373,0.06433104118603512,0.6977769732576713,0.06491535361223942
2022-01-18,0.716239749642758,0.0628974488796813,0.6900305444769774,0.06572750127528981
2022-01-19,0.7380903897187893,0.06049203855785146,0.6875313148197659,0.06599801783166319
2022-01-20,0.7713813951295865,0.05620003886313834,0.6940322127515642,0.06525131507001625
2022-01-21,0.8094519003127697,0.05037183491425852,0.7055826629584152,0.06381273329348702
2022-01-22,0.8485196888513984,0.042961811003850416,0.7201459429974975,0.06169597962946249
2022-01-23,0.8865913090115235,0.0346550270426603,0.7365199624125326,0.05903123619182591
2022-01-24,0.9197662665547514,0.026622780208576304,0.7483291672820165,0.056863560250098984
2022-01-25,0.9451003437301676,0.020580269048036923,0.7556654745011359,0.05551037678425663
2022-01-26,0.9676154935977338,0.014754481668193051,0.7642415950011772,0.053984696198889855
2022-01-27,0.9874593210016033,0.009605140690353007,0.7727422496437866,0.05254663530220846
2022-01-28,1.0015971244959738,0.0040742467884351,0.7808003477881968,0.05114556134095377
2022-01-29,1.0036736787744136,0.0034574116680920965,0.7912133174663909,0.049359874986397885
2022-01-30,0.9983288253804388,0.005114625585830378,0.8007224487781579,0.04769377937857956
2022-01-31,0.9842626001404602,0.00826347380201736,0.8071849910609813,0.04653555408303862
2022-02-01,0.9734535080637121,0.011234302876936981,0.813961442933444,0.04519027440250563
2022-02-02,0.9606732983287527,0.013974542461630017,0.8174158662348493,0.04448299288314086
2022-02-03,0.9467581474550073,0.01742680987311006,0.8170087677947565,0.04457567350555369
2022-02-04,0.9303640293828079,0.021432734391840756,0.8137709712888911,0.045342323844712276
2022-02-05,0.9109314500436783,0.025629471481873695,0.8043665152695837,0.047516908012816154
2022-02-06,0.8921570260221255,0.029493255755768936,0.7917587123041433,0.050265512146811846
2022-02-07,0.8716992256033657,0.03374389423971561,0.7731343365757813,0.05370768399986806
2022-02-08,0.8505059411093939,0.038100063728466985,0.7527054256341361,0.05692340042465841
2022-02-09,0.8282010704362064,0.042706156146172326,0.7302007037561746,0.06035927138240602
2022-02-10,0.8078196194099408,0.046904085277661954,0.7084150552202048,0.0634851787579681
2022-02-11,0.7916510426379808,0.04985593568947576,0.6909438928907167,0.06561812498340527
2022-02-12,0.7779635903458411,0.052225716094413975,0.6782794169053049,0.06712872033694674
2022-02-13,0.764066256364313,0.05450068147026914,0.6681464162360803,0.06832632038675351
2022-02-14,0.7488583010095977,0.056848504998372275,0.6555606467082735,0.06986864341381256
2022-02-15,0.7301840609404977,0.059853419426405575,0.6427635223102087,0.07139825884870651
2022-02-16,0.7161267701600587,0.06198073510406452,0.6324068026138431,0.07258073311308143
2022-02-17,0.7042834623601643,0.06364998673831536,0.6265597325850845,0.0731603566346763
2022-02-18,0.6977144431613281,0.06449193724525054,0.6261795646841163,0.073195062933667
2022-02-19,0.6954802086865701,0.06477184697665243,0.6276660997048498,0.07306296454655294
2022-02-20,0.6957996254606065,0.06472956940757285,0.6309095354207307,0.07276915566634969
2022-02-21,0.6949752794346894,0.06484328426614515,0.6332570122458877,0.0725347830165167
2022-02-22,0.6966072364473259,0.0646219001414831,0.6331057967938603,0.07255195837825786
2022-02-23,0.6993167437002464,0.06426946922157013,0.6313561848126544,0.07274163469429251
2022-02-24,0.7010650189848072,0.06404435510774333,0.6274722235900402,0.07314840794607604
2022-02-25,0.7061003905135725,0.06334349793060258,0.6252908346025366,0.07339074153310356
2022-02-26,0.7088379086646138,0.06291789010739514,0.6219919257751881,0.07376688629779957
2022-02-27,0.7037443260110653,0.0637980242450796,,
