data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-08,14.714285714285714,29.857142857142858,25.142857142857142,24.714285714285715,38.285714285714285,33.0,23.0,14.714285714285714,8.857142857142858,2.0
2021-02-09,14.571428571428571,28.285714285714285,24.0,25.571428571428573,39.57142857142857,35.714285714285715,22.857142857142858,14.714285714285714,8.857142857142858,2.142857142857143
2021-02-10,13.285714285714286,27.571428571428573,24.428571428571427,25.714285714285715,38.857142857142854,35.42857142857143,21.428571428571427,14.0,9.571428571428571,2.2857142857142856
2021-02-11,13.714285714285714,27.857142857142858,24.0,25.428571428571427,38.142857142857146,35.714285714285715,20.857142857142858,13.0,9.0,2.0
2021-02-12,14.428571428571429,27.857142857142858,26.142857142857142,25.0,37.142857142857146,37.714285714285715,22.571428571428573,15.0,8.857142857142858,1.8571428571428572
2021-02-13,15.285714285714286,27.285714285714285,25.0,23.714285714285715,34.714285714285715,33.285714285714285,23.0,14.0,8.714285714285714,1.5714285714285714
2021-02-14,15.142857142857142,24.571428571428573,24.428571428571427,23.428571428571427,33.857142857142854,33.142857142857146,23.0,14.0,8.285714285714286,1.5714285714285714
2021-02-15,16.0,23.714285714285715,23.857142857142858,24.142857142857142,33.857142857142854,32.57142857142857,21.142857142857142,12.571428571428571,8.571428571428571,1.4285714285714286
2021-02-16,16.0,23.714285714285715,24.857142857142858,25.0,33.57142857142857,33.142857142857146,23.285714285714285,13.714285714285714,9.571428571428571,1.7142857142857142
2021-02-17,17.428571428571427,24.142857142857142,26.142857142857142,24.285714285714285,35.285714285714285,33.0,23.0,15.142857142857142,9.857142857142858,1.4285714285714286
2021-02-18,17.571428571428573,24.142857142857142,26.428571428571427,24.714285714285715,36.57142857142857,32.714285714285715,23.857142857142858,15.571428571428571,10.142857142857142,1.5714285714285714
2021-02-19,16.285714285714285,25.285714285714285,27.142857142857142,27.285714285714285,38.857142857142854,33.142857142857146,25.571428571428573,15.714285714285714,11.142857142857142,1.8571428571428572
2021-02-20,17.142857142857142,25.714285714285715,28.428571428571427,27.142857142857142,37.714285714285715,36.0,26.0,17.0,11.571428571428571,2.0
2021-02-21,18.428571428571427,28.285714285714285,29.428571428571427,29.857142857142858,40.57142857142857,38.285714285714285,27.285714285714285,17.571428571428573,12.428571428571429,2.2857142857142856
2021-02-22,18.142857142857142,28.142857142857142,28.714285714285715,28.142857142857142,40.714285714285715,39.57142857142857,27.428571428571427,19.0,13.285714285714286,2.0
2021-02-23,19.571428571428573,29.571428571428573,27.714285714285715,26.857142857142858,40.142857142857146,38.142857142857146,25.714285714285715,18.857142857142858,12.857142857142858,1.4285714285714286
2021-02-24,19.0,28.142857142857142,27.571428571428573,27.428571428571427,39.142857142857146,36.857142857142854,27.714285714285715,18.0,12.571428571428571,1.7142857142857142
2021-02-25,19.0,27.571428571428573,27.571428571428573,27.571428571428573,38.285714285714285,37.0,26.714285714285715,17.714285714285715,12.428571428571429,1.7142857142857142
2021-02-26,19.857142857142858,25.285714285714285,24.857142857142858,26.428571428571427,36.714285714285715,35.714285714285715,25.571428571428573,18.142857142857142,10.571428571428571,2.2857142857142856
2021-02-27,18.285714285714285,24.285714285714285,23.571428571428573,26.142857142857142,36.714285714285715,34.0,25.571428571428573,17.0,8.571428571428571,2.4285714285714284
2021-02-28,18.0,24.0,24.142857142857142,25.714285714285715,36.142857142857146,30.571428571428573,25.857142857142858,16.0,9.571428571428571,2.142857142857143
2021-03-01,19.857142857142858,25.0,26.285714285714285,29.285714285714285,36.57142857142857,30.142857142857142,27.142857142857142,15.428571428571429,8.714285714285714,2.2857142857142856
2021-03-02,19.857142857142858,24.0,27.285714285714285,29.714285714285715,37.142857142857146,28.857142857142858,26.714285714285715,15.142857142857142,9.285714285714286,3.0
2021-03-03,19.428571428571427,25.142857142857142,26.142857142857142,29.857142857142858,36.42857142857143,29.142857142857142,24.714285714285715,14.571428571428571,9.571428571428571,2.7142857142857144
2021-03-04,19.571428571428573,25.142857142857142,25.714285714285715,29.285714285714285,36.714285714285715,29.714285714285715,25.285714285714285,15.0,9.285714285714286,2.7142857142857144
2021-03-05,19.714285714285715,26.285714285714285,25.142857142857142,28.428571428571427,35.285714285714285,30.571428571428573,25.0,13.428571428571429,9.285714285714286,1.7142857142857142
2021-03-06,20.571428571428573,27.142857142857142,25.857142857142858,29.428571428571427,34.57142857142857,31.428571428571427,25.0,14.285714285714286,10.0,1.5714285714285714
2021-03-07,20.428571428571427,26.142857142857142,23.142857142857142,28.428571428571427,32.42857142857143,31.571428571428573,23.285714285714285,12.571428571428571,8.857142857142858,1.7142857142857142
2021-03-08,20.142857142857142,24.428571428571427,21.857142857142858,26.142857142857142,29.571428571428573,32.0,21.857142857142858,12.285714285714286,8.571428571428571,1.5714285714285714
2021-03-09,19.571428571428573,23.0,20.571428571428573,23.714285714285715,26.857142857142858,32.714285714285715,21.0,11.857142857142858,7.714285714285714,1.1428571428571428
2021-03-10,20.714285714285715,23.428571428571427,20.285714285714285,24.571428571428573,27.571428571428573,33.285714285714285,22.571428571428573,11.714285714285714,7.142857142857143,1.2857142857142858
2021-03-11,20.428571428571427,24.285714285714285,20.857142857142858,24.714285714285715,27.285714285714285,32.42857142857143,22.571428571428573,11.428571428571429,7.0,1.2857142857142858
2021-03-12,20.285714285714285,22.285714285714285,20.142857142857142,25.714285714285715,27.0,32.142857142857146,21.285714285714285,12.714285714285714,6.857142857142857,1.5714285714285714
2021-03-13,20.714285714285715,20.857142857142858,20.571428571428573,23.857142857142858,26.428571428571427,30.285714285714285,19.285714285714285,12.571428571428571,7.142857142857143,1.7142857142857142
2021-03-14,20.571428571428573,19.571428571428573,21.714285714285715,24.428571428571427,26.857142857142858,30.571428571428573,20.428571428571427,13.142857142857142,6.0,1.5714285714285714
2021-03-15,18.0,17.857142857142858,20.571428571428573,23.857142857142858,26.142857142857142,28.142857142857142,19.571428571428573,12.857142857142858,5.428571428571429,2.0
2021-03-16,17.0,17.428571428571427,19.571428571428573,24.142857142857142,25.0,27.714285714285715,20.142857142857142,12.714285714285714,4.714285714285714,1.8571428571428572
2021-03-17,15.0,16.285714285714285,18.714285714285715,22.285714285714285,23.0,27.428571428571427,19.428571428571427,12.714285714285714,4.714285714285714,1.8571428571428572
2021-03-18,14.714285714285714,15.571428571428571,18.285714285714285,22.0,22.857142857142858,27.428571428571427,19.285714285714285,12.857142857142858,4.857142857142857,1.8571428571428572
2021-03-19,13.285714285714286,15.142857142857142,19.0,20.571428571428573,22.571428571428573,25.857142857142858,19.428571428571427,12.714285714285714,5.857142857142857,1.4285714285714286
2021-03-20,12.428571428571429,14.0,16.285714285714285,20.428571428571427,20.142857142857142,25.714285714285715,18.857142857142858,11.142857142857142,6.142857142857143,1.4285714285714286
2021-03-21,11.857142857142858,14.428571428571429,16.142857142857142,19.0,17.285714285714285,25.714285714285715,17.714285714285715,12.0,6.857142857142857,1.2857142857142858
2021-03-22,11.285714285714286,14.0,15.857142857142858,18.428571428571427,16.714285714285715,26.0,19.142857142857142,12.0,7.428571428571429,1.0
2021-03-23,11.571428571428571,14.142857142857142,16.428571428571427,18.0,18.0,24.714285714285715,19.142857142857142,12.285714285714286,8.0,1.0
2021-03-24,13.571428571428571,13.285714285714286,17.714285714285715,19.285714285714285,19.428571428571427,22.857142857142858,18.0,12.0,7.714285714285714,1.1428571428571428
2021-03-25,13.714285714285714,13.285714285714286,17.857142857142858,19.571428571428573,19.428571428571427,23.142857142857142,18.142857142857142,12.0,7.714285714285714,1.4285714285714286
2021-03-26,14.857142857142858,13.285714285714286,17.285714285714285,19.142857142857142,18.857142857142858,21.857142857142858,18.0,11.571428571428571,7.0,1.7142857142857142
2021-03-27,13.571428571428571,13.285714285714286,18.0,19.285714285714285,21.0,22.285714285714285,18.857142857142858,12.142857142857142,6.142857142857143,2.0
2021-03-28,13.0,12.714285714285714,17.714285714285715,19.428571428571427,22.571428571428573,22.142857142857142,16.857142857142858,12.428571428571429,6.571428571428571,2.142857142857143
2021-03-29,14.0,13.428571428571429,16.428571428571427,18.428571428571427,22.571428571428573,23.285714285714285,15.285714285714286,12.285714285714286,5.857142857142857,2.2857142857142856
2021-03-30,14.142857142857142,13.857142857142858,17.428571428571427,18.714285714285715,22.428571428571427,23.142857142857142,14.571428571428571,12.142857142857142,5.428571428571429,2.4285714285714284
2021-03-31,11.857142857142858,13.285714285714286,16.0,17.428571428571427,20.714285714285715,24.571428571428573,13.857142857142858,12.714285714285714,5.857142857142857,2.142857142857143
2021-04-01,11.714285714285714,13.142857142857142,15.714285714285714,17.142857142857142,20.285714285714285,24.285714285714285,13.857142857142858,12.428571428571429,5.857142857142857,1.7142857142857142
2021-04-02,9.0,10.285714285714286,13.142857142857142,14.0,17.0,21.714285714285715,11.285714285714286,10.0,4.857142857142857,1.5714285714285714
2021-04-03,10.142857142857142,10.857142857142858,12.714285714285714,13.285714285714286,15.571428571428571,20.857142857142858,10.571428571428571,9.285714285714286,4.571428571428571,1.0
2021-04-04,10.571428571428571,11.571428571428571,12.428571428571429,11.714285714285714,15.428571428571429,21.142857142857142,12.571428571428571,7.571428571428571,3.5714285714285716,1.1428571428571428
2021-04-05,9.571428571428571,12.142857142857142,14.285714285714286,13.142857142857142,15.571428571428571,19.0,12.285714285714286,6.571428571428571,4.0,1.0
2021-04-06,8.857142857142858,11.428571428571429,13.0,11.857142857142858,15.428571428571429,18.428571428571427,12.285714285714286,6.142857142857143,4.142857142857143,0.7142857142857143
2021-04-07,9.571428571428571,12.142857142857142,14.0,12.0,15.142857142857142,18.142857142857142,14.285714285714286,5.714285714285714,4.142857142857143,0.7142857142857143
2021-04-08,9.571428571428571,12.571428571428571,14.0,11.857142857142858,15.428571428571429,18.142857142857142,14.0,5.714285714285714,4.0,0.7142857142857143
2021-04-09,10.857142857142858,13.857142857142858,16.857142857142858,14.428571428571429,17.714285714285715,20.428571428571427,15.428571428571429,7.714285714285714,4.0,0.8571428571428571
2021-04-10,9.285714285714286,12.714285714285714,16.0,14.285714285714286,16.428571428571427,19.857142857142858,14.857142857142858,8.142857142857142,4.0,0.7142857142857143
2021-04-11,7.857142857142857,11.428571428571429,15.142857142857142,14.0,15.428571428571429,17.571428571428573,12.857142857142858,7.714285714285714,3.857142857142857,0.42857142857142855
2021-04-12,7.571428571428571,9.857142857142858,15.0,12.0,14.0,16.0,11.714285714285714,8.428571428571429,3.2857142857142856,0.2857142857142857
2021-04-13,7.428571428571429,9.285714285714286,15.857142857142858,12.714285714285714,12.857142857142858,16.714285714285715,11.857142857142858,8.285714285714286,3.0,0.42857142857142855
2021-04-14,7.428571428571429,9.571428571428571,15.571428571428571,11.571428571428571,13.0,16.714285714285715,10.428571428571429,7.714285714285714,2.142857142857143,0.42857142857142855
2021-04-15,7.285714285714286,9.428571428571429,16.0,12.0,12.857142857142858,16.571428571428573,10.0,7.714285714285714,2.142857142857143,0.42857142857142855
2021-04-16,7.857142857142857,9.0,16.428571428571427,11.428571428571429,12.571428571428571,16.0,9.714285714285714,7.142857142857143,2.4285714285714284,0.14285714285714285
2021-04-17,7.857142857142857,9.142857142857142,15.714285714285714,11.0,12.285714285714286,15.0,9.571428571428571,6.142857142857143,2.142857142857143,0.14285714285714285
2021-04-18,8.285714285714286,9.428571428571429,15.857142857142858,11.285714285714286,11.285714285714286,14.714285714285714,9.428571428571429,6.0,1.5714285714285714,0.14285714285714285
2021-04-19,8.571428571428571,9.857142857142858,14.428571428571429,12.285714285714286,11.142857142857142,15.285714285714286,10.285714285714286,5.0,1.4285714285714286,0.14285714285714285
2021-04-20,9.0,10.857142857142858,12.285714285714286,11.571428571428571,10.857142857142858,14.142857142857142,9.0,5.428571428571429,1.7142857142857142,0.0
2021-04-21,9.0,10.285714285714286,12.428571428571429,11.428571428571429,10.857142857142858,13.428571428571429,8.571428571428571,5.714285714285714,1.7142857142857142,0.14285714285714285
2021-04-22,9.142857142857142,10.285714285714286,12.142857142857142,11.0,10.714285714285714,13.285714285714286,8.571428571428571,5.428571428571429,1.7142857142857142,0.14285714285714285
2021-04-23,8.428571428571429,11.142857142857142,10.571428571428571,9.857142857142858,10.142857142857142,13.857142857142858,7.857142857142857,4.571428571428571,1.2857142857142858,0.14285714285714285
2021-04-24,8.714285714285714,11.142857142857142,10.714285714285714,9.0,10.857142857142858,12.714285714285714,7.285714285714286,5.0,1.0,0.14285714285714285
2021-04-25,8.714285714285714,10.857142857142858,9.142857142857142,8.714285714285714,10.285714285714286,12.428571428571429,7.857142857142857,5.571428571428571,1.2857142857142858,0.2857142857142857
2021-04-26,8.714285714285714,10.857142857142858,9.0,8.857142857142858,11.0,12.428571428571429,8.0,5.857142857142857,1.7142857142857142,0.2857142857142857
2021-04-27,8.142857142857142,10.142857142857142,9.857142857142858,9.714285714285714,10.0,11.714285714285714,8.571428571428571,4.571428571428571,1.1428571428571428,0.2857142857142857
2021-04-28,7.571428571428571,9.142857142857142,8.857142857142858,10.0,9.285714285714286,10.285714285714286,8.285714285714286,4.0,1.1428571428571428,0.14285714285714285
2021-04-29,7.428571428571429,9.0,8.714285714285714,10.142857142857142,9.571428571428571,10.428571428571429,8.285714285714286,4.285714285714286,1.1428571428571428,0.14285714285714285
2021-04-30,8.714285714285714,9.857142857142858,9.428571428571429,12.428571428571429,9.0,9.857142857142858,8.428571428571429,4.285714285714286,1.4285714285714286,0.14285714285714285
2021-05-01,8.285714285714286,9.571428571428571,8.714285714285714,12.571428571428571,7.857142857142857,10.571428571428571,7.857142857142857,4.142857142857143,1.8571428571428572,0.2857142857142857
2021-05-02,8.285714285714286,9.714285714285714,9.285714285714286,12.714285714285714,8.428571428571429,10.142857142857142,7.857142857142857,4.285714285714286,1.8571428571428572,0.14285714285714285
2021-05-03,6.857142857142857,10.285714285714286,8.714285714285714,11.571428571428571,7.285714285714286,9.571428571428571,6.714285714285714,4.0,1.5714285714285714,0.14285714285714285
2021-05-04,6.857142857142857,9.428571428571429,8.142857142857142,9.857142857142858,7.857142857142857,9.428571428571429,5.142857142857143,4.142857142857143,1.7142857142857142,0.14285714285714285
2021-05-05,7.142857142857143,10.571428571428571,7.857142857142857,10.142857142857142,8.571428571428571,10.142857142857142,5.428571428571429,4.857142857142857,1.5714285714285714,0.14285714285714285
2021-05-06,7.142857142857143,10.714285714285714,8.0,10.0,8.571428571428571,10.0,5.571428571428571,4.571428571428571,1.5714285714285714,0.14285714285714285
2021-05-07,5.714285714285714,9.0,6.714285714285714,8.142857142857142,8.285714285714286,9.571428571428571,5.571428571428571,5.0,1.2857142857142858,0.14285714285714285
2021-05-08,5.714285714285714,8.714285714285714,8.0,8.428571428571429,8.714285714285714,9.142857142857142,5.714285714285714,4.428571428571429,0.8571428571428571,0.14285714285714285
2021-05-09,5.571428571428571,7.857142857142857,7.285714285714286,7.714285714285714,8.285714285714286,9.285714285714286,4.142857142857143,3.4285714285714284,0.8571428571428571,0.14285714285714285
2021-05-10,6.285714285714286,7.571428571428571,7.142857142857143,7.571428571428571,8.714285714285714,9.0,4.714285714285714,3.7142857142857144,1.0,0.14285714285714285
2021-05-11,5.142857142857143,7.857142857142857,7.0,7.571428571428571,8.0,8.142857142857142,5.0,3.7142857142857144,0.8571428571428571,0.14285714285714285
2021-05-12,5.428571428571429,7.428571428571429,6.714285714285714,7.142857142857143,7.857142857142857,7.857142857142857,4.571428571428571,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-05-13,5.428571428571429,7.142857142857143,6.714285714285714,7.142857142857143,7.571428571428571,8.0,4.571428571428571,3.142857142857143,0.8571428571428571,0.14285714285714285
2021-05-14,4.857142857142857,7.571428571428571,5.857142857142857,6.285714285714286,7.285714285714286,7.0,4.142857142857143,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-05-15,4.428571428571429,7.285714285714286,4.285714285714286,4.714285714285714,7.571428571428571,6.428571428571429,3.4285714285714284,2.2857142857142856,0.8571428571428571,0.0
2021-05-16,4.142857142857143,8.857142857142858,4.857142857142857,4.285714285714286,7.428571428571429,5.571428571428571,4.0,2.2857142857142856,0.7142857142857143,0.0
2021-05-17,3.857142857142857,8.0,4.0,3.2857142857142856,7.142857142857143,5.0,3.2857142857142856,1.7142857142857142,0.42857142857142855,0.0
2021-05-18,3.5714285714285716,7.857142857142857,3.5714285714285716,2.857142857142857,7.0,5.285714285714286,3.7142857142857144,1.4285714285714286,0.14285714285714285,0.0
2021-05-19,3.2857142857142856,8.142857142857142,4.142857142857143,2.857142857142857,6.285714285714286,5.0,3.5714285714285716,1.4285714285714286,0.2857142857142857,0.0
2021-05-20,3.2857142857142856,8.142857142857142,4.0,3.142857142857143,6.428571428571429,5.0,3.4285714285714284,1.5714285714285714,0.2857142857142857,0.0
2021-05-21,3.142857142857143,7.714285714285714,4.0,3.0,5.571428571428571,5.0,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.0
2021-05-22,2.7142857142857144,6.714285714285714,3.7142857142857144,3.4285714285714284,4.428571428571429,4.714285714285714,2.4285714285714284,1.0,0.42857142857142855,0.14285714285714285
2021-05-23,2.5714285714285716,4.428571428571429,3.4285714285714284,3.857142857142857,3.7142857142857144,4.428571428571429,2.142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-05-24,2.0,4.571428571428571,4.571428571428571,4.571428571428571,3.7142857142857144,4.857142857142857,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-25,1.8571428571428572,4.428571428571429,4.142857142857143,5.142857142857143,3.142857142857143,4.285714285714286,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-05-26,1.1428571428571428,4.142857142857143,3.7142857142857144,4.428571428571429,3.2857142857142856,3.7142857142857144,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-27,1.1428571428571428,4.142857142857143,3.7142857142857144,4.142857142857143,3.142857142857143,3.5714285714285716,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-05-28,1.0,3.7142857142857144,3.7142857142857144,3.857142857142857,3.5714285714285716,3.0,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-05-29,1.2857142857142858,4.571428571428571,4.0,3.5714285714285716,3.142857142857143,2.2857142857142856,1.7142857142857142,1.7142857142857142,0.14285714285714285,0.2857142857142857
2021-05-30,0.7142857142857143,4.571428571428571,3.2857142857142856,2.857142857142857,2.857142857142857,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.2857142857142857
2021-05-31,1.0,4.857142857142857,2.857142857142857,2.4285714285714284,2.5714285714285716,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-06-01,1.0,4.571428571428571,2.857142857142857,1.8571428571428572,2.7142857142857144,1.2857142857142858,1.4285714285714286,1.0,0.14285714285714285,0.2857142857142857
2021-06-02,1.1428571428571428,3.857142857142857,2.7142857142857144,1.8571428571428572,2.2857142857142856,1.5714285714285714,1.0,1.0,0.14285714285714285,0.2857142857142857
2021-06-03,1.1428571428571428,3.857142857142857,2.7142857142857144,2.2857142857142856,2.5714285714285716,1.5714285714285714,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-06-04,1.0,4.285714285714286,2.7142857142857144,2.7142857142857144,2.0,1.7142857142857142,1.0,1.1428571428571428,0.0,0.2857142857142857
2021-06-05,0.7142857142857143,4.142857142857143,3.7142857142857144,3.0,2.2857142857142856,1.7142857142857142,1.4285714285714286,0.8571428571428571,0.0,0.0
2021-06-06,0.8571428571428571,4.0,3.857142857142857,2.857142857142857,2.2857142857142856,1.8571428571428572,1.5714285714285714,1.0,0.0,0.0
2021-06-07,0.5714285714285714,3.4285714285714284,3.857142857142857,2.7142857142857144,1.7142857142857142,2.0,1.1428571428571428,0.8571428571428571,0.0,0.0
2021-06-08,1.0,3.5714285714285716,4.142857142857143,2.857142857142857,1.5714285714285714,2.0,1.2857142857142858,0.8571428571428571,0.0,0.0
2021-06-09,1.0,3.857142857142857,4.428571428571429,3.0,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.0,0.0
2021-06-10,1.0,4.0,4.428571428571429,2.5714285714285716,1.4285714285714286,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,0.0
2021-06-11,0.8571428571428571,3.142857142857143,4.285714285714286,2.142857142857143,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.0,0.0
2021-06-12,0.8571428571428571,2.4285714285714284,3.0,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0
2021-06-13,0.7142857142857143,2.5714285714285716,3.4285714285714284,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-14,1.5714285714285714,2.0,2.857142857142857,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-15,1.1428571428571428,1.5714285714285714,3.5714285714285716,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2021-06-16,1.1428571428571428,1.5714285714285714,3.2857142857142856,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-17,1.1428571428571428,1.5714285714285714,3.2857142857142856,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-18,1.1428571428571428,1.5714285714285714,3.5714285714285716,1.7142857142857142,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-06-19,1.0,1.4285714285714286,3.142857142857143,1.2857142857142858,1.0,1.1428571428571428,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-06-20,1.0,1.4285714285714286,3.0,1.4285714285714286,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0
2021-06-21,0.14285714285714285,1.7142857142857142,3.2857142857142856,1.1428571428571428,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-06-22,0.14285714285714285,1.4285714285714286,2.2857142857142856,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-06-23,0.14285714285714285,1.1428571428571428,2.7142857142857144,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-24,0.2857142857142857,1.0,2.7142857142857144,0.5714285714285714,0.7142857142857143,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2021-06-25,0.7142857142857143,1.4285714285714286,2.2857142857142856,1.4285714285714286,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-06-26,0.8571428571428571,2.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2021-06-27,1.0,2.2857142857142856,4.142857142857143,1.1428571428571428,1.7142857142857142,2.142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-28,1.1428571428571428,2.7142857142857144,4.285714285714286,1.7142857142857142,1.7142857142857142,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-29,1.1428571428571428,3.0,5.142857142857143,2.0,2.0,2.142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-06-30,1.1428571428571428,3.2857142857142856,5.0,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-01,1.0,3.2857142857142856,5.142857142857143,2.2857142857142856,2.0,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2021-07-02,0.5714285714285714,3.7142857142857144,6.571428571428571,1.2857142857142858,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2021-07-03,0.42857142857142855,3.857142857142857,7.857142857142857,1.7142857142857142,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2021-07-04,0.2857142857142857,4.428571428571429,7.428571428571429,1.7142857142857142,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.0,0.2857142857142857,0.0
2021-07-05,0.5714285714285714,4.285714285714286,7.714285714285714,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.0,0.0,0.2857142857142857,0.0
2021-07-06,0.5714285714285714,4.857142857142857,7.285714285714286,1.5714285714285714,1.4285714285714286,1.8571428571428572,1.0,0.0,0.14285714285714285,0.0
2021-07-07,0.42857142857142855,4.714285714285714,7.285714285714286,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-07-08,0.42857142857142855,5.0,7.285714285714286,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.0
2021-07-09,0.42857142857142855,6.0,7.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-07-10,0.5714285714285714,7.142857142857143,5.428571428571429,1.0,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-07-11,0.7142857142857143,8.285714285714286,5.571428571428571,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-07-12,0.2857142857142857,9.0,4.857142857142857,0.7142857142857143,1.1428571428571428,1.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2021-07-13,0.2857142857142857,9.571428571428571,7.142857142857143,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-07-14,0.5714285714285714,10.0,7.142857142857143,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-07-15,0.7142857142857143,9.714285714285714,7.0,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2021-07-16,1.2857142857142858,9.857142857142858,7.0,2.2857142857142856,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-07-17,1.4285714285714286,9.0,7.714285714285714,2.5714285714285716,1.2857142857142858,2.2857142857142856,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-07-18,2.0,9.285714285714286,7.857142857142857,3.142857142857143,1.4285714285714286,2.5714285714285716,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-07-19,2.142857142857143,8.714285714285714,8.571428571428571,3.857142857142857,1.7142857142857142,2.5714285714285716,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-07-20,2.2857142857142856,9.142857142857142,7.0,3.7142857142857144,1.8571428571428572,2.7142857142857144,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-07-21,2.2857142857142856,9.428571428571429,7.428571428571429,3.857142857142857,2.2857142857142856,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-22,2.142857142857143,9.714285714285714,7.571428571428571,3.857142857142857,2.4285714285714284,2.2857142857142856,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-07-23,2.2857142857142856,9.428571428571429,8.714285714285714,4.0,3.142857142857143,2.142857142857143,1.1428571428571428,0.2857142857142857,1.0,0.0
