data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-09,0.8429938737076488,0.03916685452474624,0.8771993743234654,0.03187601130750741
2021-04-10,0.8361464306532809,0.04045375567247925,0.872041149367093,0.03291110834681134
2021-04-11,0.8314609171674648,0.04135530353533757,0.8683184873467068,0.033683463649539114
2021-04-12,0.8270059088850928,0.04219144214426473,0.8633230070153383,0.03466738988128597
2021-04-13,0.824293756948278,0.04275370832373423,0.8617754876059249,0.03501647269474348
2021-04-14,0.8252835924801801,0.042582991523412626,0.8645142870494162,0.03450714072310539
2021-04-15,0.8255002058106231,0.042537272827164976,0.8663415096251634,0.03405841477961095
2021-04-16,0.8249653224774653,0.04265320657499346,0.8660287217423076,0.034134431558503445
2021-04-17,0.8253031204889589,0.042583373241912074,0.8658166799818863,0.034183073175809736
2021-04-18,0.8291821426943292,0.04177247727962325,0.8686809559769366,0.03355474779666359
2021-04-19,0.830282084209039,0.0415625303274737,0.8686567012013645,0.033559251599776636
2021-04-20,0.8294915633296854,0.04171469926974734,0.8654607049920848,0.034210538894149344
2021-04-21,0.8292926518254733,0.041753470014276234,0.8615394275094324,0.03508842875008751
2021-04-22,0.8307084148226774,0.041455237479996465,0.8595707505515955,0.03558541548774348
2021-04-23,0.8303519688628764,0.041529243826941675,0.8534832196583125,0.036970845459541886
2021-04-24,0.8260920804056657,0.04247798907252923,0.8432235329869161,0.03941661149651772
2021-04-25,0.8206725396444108,0.04365143051430831,0.8317789877582252,0.041947075618898856
2021-04-26,0.8137237370306729,0.045126392987577944,0.8184563257514408,0.044735863380073654
2021-04-27,0.802949176482321,0.04721755834621988,0.8008267181778109,0.04810879602416293
2021-04-28,0.7966520943435556,0.04854631678516559,0.7866945165837252,0.05099512039607655
2021-04-29,0.7841402381987008,0.05089185744871282,0.7663891129502748,0.05450844109294221
2021-04-30,0.7688375543401387,0.05351603331997022,0.7472105755658022,0.057402820838476545
2021-05-01,0.7614460641529567,0.054614462478897695,0.7397890112694734,0.05832150288321312
2021-05-02,0.7539802670935872,0.05577669475269072,0.7331273472514127,0.05925161572034927
2021-05-03,0.7453918147713262,0.05719912455079156,0.7290675437532782,0.059878339450288726
2021-05-04,0.7359339517195616,0.058733389774816555,0.7246810186880964,0.06054914009347342
2021-05-05,0.7242174150688353,0.06066889120488619,0.7187699462761515,0.06145825389541979
2021-05-06,0.7115284623259948,0.06269147369347863,0.7126398608819748,0.06238379380720608
2021-05-07,0.6991303554714652,0.0646110117895018,0.7071905626046818,0.06323754190249127
2021-05-08,0.6839553063556238,0.06672599604717461,0.6982370523537692,0.06457049566586427
2021-05-09,0.6774790291357393,0.06749304628616425,0.6984923383873338,0.06453657239200862
2021-05-10,0.663434483158974,0.06926693239292947,0.689859320474487,0.0658168607652851
2021-05-11,0.6464365093074635,0.07132421403145871,0.6772100014262618,0.06761565017711195
2021-05-12,0.6273749420014882,0.07337942272874827,0.6596877931068568,0.06983634692709262
2021-05-13,0.6078424474323525,0.07521571369236789,0.640735864070031,0.07190078854147453
2021-05-14,0.5919852870917177,0.07641924424636225,0.6238370284954325,0.07348662050007176
2021-05-15,0.574860889660439,0.07790950136315342,0.6023099351761371,0.07594663140421293
2021-05-16,0.5633990697112179,0.07872279087441553,0.5838462301104144,0.07756755725912622
2021-05-17,0.5524128424930778,0.07939530082035784,0.5682284126147102,0.07864342188394793
2021-05-18,0.5438710241661325,0.07986785571642357,0.554652847866092,0.07945126702521392
2021-05-19,0.5378778635589195,0.08013958170095987,0.5439079661029906,0.07997364238973988
2021-05-20,0.5353086418710873,0.08024275784323763,0.5340521088511407,0.0804146408650744
2021-05-21,0.5362953508669104,0.08020577924169735,0.5299653279658177,0.0805557626736133
2021-05-22,0.5405411205939952,0.0800388505156425,0.529491872214622,0.08057092798710293
2021-05-23,0.5463829659110071,0.07964945407883507,0.5310179575932472,0.08048540828978347
2021-05-24,0.5467497559868996,0.07962486395198756,0.5328670266659202,0.08039584233982691
2021-05-25,0.5493518914530162,0.07946436180053648,0.5358857532102228,0.08024489452239446
2021-05-26,0.5550082110308066,0.079124835886969,0.5416808560226013,0.07994356814611348
2021-05-27,0.565528623146381,0.07849845418384414,0.555600210146302,0.0791690717211334
2021-05-28,0.5813551069532422,0.07732589202908442,0.576867067017647,0.0776536410430847
2021-05-29,0.5888708282898554,0.07681244247848741,0.5815909177629758,0.0773328183999515
2021-05-30,0.6059083205384597,0.07559875356769515,0.5951858349472555,0.07639949245335781
2021-05-31,0.6157594153357591,0.07472005655469094,0.6022618359045429,0.07575433604037866
2021-06-01,0.6233234307735753,0.07400153358470685,0.6075842971202464,0.07524713839506243
2021-06-02,0.6333370508202859,0.0729768537529734,0.6158962927149478,0.07442992898988861
2021-06-03,0.6337354064788397,0.07292687696139258,0.6106951953557864,0.07500002964951451
2021-06-04,0.6445627830484023,0.07162653222451024,0.617595252823188,0.07429499722317287
2021-06-05,0.6657576748627072,0.0689956055922456,0.637743761430581,0.07229435089825534
2021-06-06,0.6849788755561089,0.06694082042600506,0.6541049669110883,0.0709414558196819
2021-06-07,0.7030214349283199,0.0651207631711794,0.673795838295436,0.069102554419847
2021-06-08,0.7309440839654581,0.06247904255844628,0.7040573139530872,0.06661711415199574
2021-06-09,0.7690598023139149,0.059042506971228446,0.7464764449102851,0.06352478508641152
2021-06-10,0.8044808205189041,0.05439292037595018,0.7913322943584548,0.05867249706752361
2021-06-11,0.8395659178251815,0.049102560099498954,0.8340488643964524,0.051930581136568954
2021-06-12,0.8719300706631742,0.043276689758140446,0.8734830843886555,0.04517712816009985
2021-06-13,0.9085931171809067,0.033689401459444816,0.9177214554181861,0.033927462389111526
2021-06-14,0.9523727784043649,0.025574189980047273,0.969160869950203,0.026749189301449712
2021-06-15,0.9907695231680587,0.018978852630643337,1.0115600578819874,0.022303676993714012
2021-06-16,1.0258849122929896,0.015394410182488138,1.0467179759354437,0.020476301413560355
2021-06-17,1.043363767865157,0.020300754818836537,1.0616107101809937,0.024306342105449096
2021-06-18,1.0380392702994035,0.019808963547923497,1.054842979972602,0.02338501665948432
2021-06-19,1.024308657203746,0.019595065312246123,1.0440557905696688,0.022671812706431854
2021-06-20,1.0127815308098471,0.019621710336969158,1.0350814899300484,0.02184650955393538
2021-06-21,0.9842732374458002,0.023135153560958518,1.0057095067505506,0.021286679018903847
2021-06-22,0.9545820536956158,0.029069264429718404,0.9830763020225071,0.022957709051049942
2021-06-23,0.9272946415289303,0.03562979277729739,0.9654623448444815,0.026507636248096586
2021-06-24,0.8870072194401407,0.042904995480952876,0.9323950292399772,0.03338428428963794
2021-06-25,0.8485158587212938,0.04817898018903771,0.897114625352004,0.03736384064431278
2021-06-26,0.805570209108247,0.053090270938833554,0.858114636028077,0.04201609498256122
2021-06-27,0.7612016199894407,0.05696769901094173,0.816855231967174,0.04604722877043131
2021-06-28,0.7233753811248095,0.06213030078651239,0.7776088749814097,0.05386226325108103
2021-06-29,0.6911364680307642,0.06605681369516345,0.7448674976873487,0.05908745940982051
2021-06-30,0.6640291329185799,0.06933478861539526,0.7153713789557802,0.0633227465083417
2021-07-01,0.6625263739906652,0.06951002143357866,0.7153644306571557,0.06332359197407125
2021-07-02,0.6634292468989982,0.06942890339781448,0.7160468132361257,0.06325911699560853
2021-07-03,0.6738719766004554,0.0685515595661959,0.7282769838276115,0.062252480348338794
2021-07-04,0.6911109542650994,0.06654349972507208,0.7478707896599475,0.059901859009696114
2021-07-05,0.7108755841516424,0.06434532800581025,0.7680612804239574,0.057617460308460926
2021-07-06,0.7196443945755818,0.06306971829861775,0.7776040517199257,0.05591800119715294
2021-07-07,0.7344753582528779,0.060989692628400816,0.797517712975086,0.052562934151728344
2021-07-08,0.770428116773827,0.057289104596096915,0.8314733418871938,0.04880543467171959
2021-07-09,0.8037132366059155,0.051995519784747875,0.8667723123651087,0.0423625848981698
2021-07-10,0.8538910263655504,0.044786070871006105,0.9148923814443948,0.03461708839701149
2021-07-11,0.9133947316830603,0.03496128687590201,0.9719371809827054,0.025044097012985145
2021-07-12,0.9570217530472103,0.029468299438461194,1.006060351748071,0.02595519300687808
2021-07-13,0.9883633377431904,0.026002415027462596,1.0274150804267719,0.02715777602291213
2021-07-14,1.024255750078844,0.03128561951325375,1.0375496756921996,0.028991603665678416
2021-07-15,1.058119197877391,0.035909316677407765,1.058468309277596,0.03191462567679603
2021-07-16,1.0898343558167198,0.04003469393742544,1.07305889433134,0.033500738755687855
2021-07-17,1.115914146455163,0.04285076100408207,1.0824744888960254,0.03374302017993528
2021-07-18,1.14026730478394,0.04844895662359265,1.090238788255221,0.03479190087521645
2021-07-19,1.1947102734688708,0.06769909386367694,1.1185279278553508,0.04226025049712138
2021-07-20,1.2300776525785968,0.08296924306330958,1.1309830868261754,0.04788488645270577
2021-07-21,1.2533164476476721,0.09258220794689463,1.139979414189431,0.051607556016728305
2021-07-22,1.2855655348087032,0.10364560419190166,1.1650497352768612,0.059948962800473626
2021-07-23,1.2999136568664729,0.10933981445152623,1.1753185783875109,0.06380638414961261
2021-07-24,1.3305120125344279,0.12109448772118134,1.212689032225656,0.07815787269504408
2021-07-25,1.368363636148502,0.13591850154514698,1.265385897824318,0.09801064232345746
2021-07-26,1.3993664707243711,0.14861666302894683,1.3203892636353423,0.11831553120558104
2021-07-27,1.4191634642785746,0.1573811680736354,1.3699784124912806,0.1380362617199233
2021-07-28,1.4406772047348906,0.16589421218157782,1.4128465851448413,0.15486614585993186
2021-07-29,1.447025247871256,0.16849308358020215,1.447401566890695,0.16842293103816633
2021-07-30,1.438068525308968,0.1646523339747814,1.4638002597997815,0.1752319874755164
2021-07-31,1.410751423428493,0.15189783069889398,1.4552458940630155,0.1713529885248532
2021-08-01,1.3833053448590165,0.13882824746507633,1.4415135491361213,0.16496511677788941
2021-08-02,1.3759320400924415,0.13576979020639032,1.4422144573683686,0.16527848280584478
2021-08-03,1.3785889966670053,0.13685854270076767,1.4524032732475556,0.1697412275596097
2021-08-04,1.3641028592220967,0.13105624196624385,1.4386484854215453,0.16380305993419744
2021-08-05,1.3461301835167636,0.12320712787002183,1.420356289914832,0.15556424584492956
2021-08-06,1.333200378617043,0.11737697483331355,1.4025439978960261,0.14692487778828392
2021-08-07,1.310125502371512,0.10787262499726043,1.3785463171354233,0.13655573745872826
2021-08-08,1.286121526559034,0.09870750212233964,1.3527223421885766,0.12623808858970686
2021-08-09,1.2613510872561473,0.08976868824684141,1.3260019008359454,0.11573315313673727
2021-08-10,1.2420365299173803,0.08336736425757131,1.3027099221949154,0.10704753382350754
2021-08-11,1.217816324372223,0.07462755580046634,1.2782399123147763,0.0977976027825399
2021-08-12,1.1802370833996565,0.06242212629931664,1.237029735213998,0.08352119487357439
2021-08-13,1.1481269581557334,0.051454327792837457,1.2010146410453055,0.07039311085267697
2021-08-14,1.1203773150423826,0.04227889150181156,1.164385355544904,0.05725597840970069
2021-08-15,1.091315506618487,0.03414960027240571,1.1265143222874165,0.044558394271995344
2021-08-16,1.0564146207624854,0.024633798128924533,1.088349668166788,0.03370818942751117
2021-08-17,1.0201793724984032,0.020793782814415466,1.0495223996073262,0.02740418481270041
2021-08-18,0.9929655492181737,0.014207951221022372,1.019706326084916,0.018456374377414105
2021-08-19,0.976675144294827,0.013167430937836138,0.9986485603692962,0.01368163154540154
2021-08-20,0.9669157410081665,0.01528900199832375,0.9856387984321187,0.015481626636568404
2021-08-21,0.9605423752836618,0.015750078181095525,0.9738252555196681,0.015450026593581495
2021-08-22,0.9563925919674504,0.01598010580420975,0.9622658599440466,0.015396972587085726
2021-08-23,0.9533356961768501,0.016219942422776717,0.954022313099029,0.016079973501499797
2021-08-24,0.9473849448336457,0.017241419460812014,0.9436056649966279,0.018113114473228168
2021-08-25,0.9418654051337989,0.0189656221689574,0.9349303530316129,0.020679211927526947
2021-08-26,0.9411029149800217,0.01905918639635882,0.9312205718784201,0.021101632229857455
2021-08-27,0.9382141646520047,0.019831942568391818,0.9274273164704251,0.022078448429048842
2021-08-28,0.9351735811752305,0.02079585430082353,0.9273627569517585,0.022095296556625708
2021-08-29,0.9356275423179476,0.02069118398658371,0.9326664338640964,0.021004255563855687
2021-08-30,0.9369004458931561,0.020455976801501068,0.9367617929601453,0.020375605354543757
2021-08-31,0.9306264342718722,0.02092393942073427,0.9327560369007228,0.02064003280461598
2021-09-01,0.9324406640558415,0.020554606880198296,0.9388603721532836,0.019360732441684844
2021-09-02,0.9222088484301562,0.023470099040125144,0.9335430348362285,0.021096142438921273
2021-09-03,0.901361146761603,0.028241928366219988,0.9170872829382285,0.025088872457633922
2021-09-04,0.8871142638874566,0.03172767603264064,0.9055054215631795,0.02822861040268396
2021-09-05,0.877305229210194,0.03406318888127538,0.899253290845714,0.029784295371257468
2021-09-06,0.8687850558003951,0.03607639740818227,0.889504622797584,0.032272575823929256
2021-09-07,0.8631157879930246,0.03711128113141179,0.8791689759151198,0.03422176969280746
2021-09-08,0.854896815232584,0.038194384420012,0.8683494437869129,0.03557361292172067
2021-09-09,0.8542562335027627,0.038324856764674335,0.866576684546173,0.035913142121580116
2021-09-10,0.8496247263613504,0.03907591771612622,0.8575007537704712,0.03727585185467561
2021-09-11,0.8444495031048431,0.039785557783437335,0.8517752589939279,0.0380873073912998
2021-09-12,0.8362450530703138,0.04141656526017069,0.8433553924746938,0.03983328126649728
2021-09-13,0.8306273036070998,0.04266119423792599,0.8383385862182609,0.04097850278830282
2021-09-14,0.8303082639463941,0.042739489378301916,0.838143838879338,0.04102620331158504
2021-09-15,0.8368082965131707,0.0412079827260485,0.8448533865430397,0.03943154869366654
2021-09-16,0.8464911549075507,0.03954861215825619,0.8507375571041655,0.038382702577951726
2021-09-17,0.8608358023295366,0.037621885093815345,0.8619878906668397,0.03669970350941372
2021-09-18,0.8723955702030344,0.035985177474773054,0.8714415422358113,0.03532920523868288
2021-09-19,0.8838651392919843,0.03431935907483235,0.881594582353444,0.033590914792407
2021-09-20,0.9015475697607723,0.032611395451375945,0.900620085715947,0.03193313576677517
2021-09-21,0.9217447590335116,0.02970332584205864,0.9216905078277972,0.02950452004211148
2021-09-22,0.9521107992939233,0.025203348308786507,0.9544637963332736,0.02559916075653147
2021-09-23,0.9696925527303135,0.022139814402293293,0.9759635295185908,0.0220668237473245
2021-09-24,1.0129277919360955,0.02316332382826025,1.022939134489011,0.02527357578830729
2021-09-25,1.0551649432945587,0.024604227562053944,1.0644820126294807,0.02736595119450682
2021-09-26,1.081718065872252,0.029130241746017128,1.0885353314662518,0.03127399328409868
2021-09-27,1.1014901367798824,0.03435269912464433,1.1076204793543971,0.03609109046456178
2021-09-28,1.119534045496463,0.0408104457846786,1.12279931905296,0.04096257783179852
2021-09-29,1.1307248456950552,0.044572137291202796,1.126978781921369,0.04215938139103431
2021-09-30,1.1437219086204384,0.04830487818563869,1.1341073747700188,0.044185427997664166
2021-10-01,1.1570305641911662,0.05170984282792455,1.1388430968305174,0.04539846497453512
2021-10-02,1.1543082133504101,0.05103211971263724,1.1311287275928903,0.04346643399948609
2021-10-03,1.1453540557822717,0.04855782270703015,1.1172163292147093,0.039105565796790004
2021-10-04,1.1358287121065878,0.04627903198434047,1.106558699504788,0.03658194797506336
2021-10-05,1.1244869283728354,0.042732347199385456,1.0981064621890397,0.03384792008083662
2021-10-06,1.1127291273142288,0.039123406552574916,1.090983144438995,0.03163393383830479
2021-10-07,1.101205655638144,0.03358905230148432,1.0834265775148684,0.02780180866266665
2021-10-08,1.1029196449027756,0.03413442501868252,1.0935011518803843,0.03073017621524652
2021-10-09,1.0991501934927708,0.032892709689506854,1.0983827710835874,0.03235290750035402
2021-10-10,1.1005084695771121,0.0334227839788306,1.1092456342355763,0.03664159412994563
2021-10-11,1.0946440647256739,0.031618519253726086,1.1126883994729864,0.037630557854822576
2021-10-12,1.0991362216442917,0.032707488848266145,1.1251501068894418,0.04086881508453085
2021-10-13,1.110420627361177,0.03595847668397869,1.1397561235719196,0.04567379575945063
2021-10-14,1.1302644912197668,0.04253168014406006,1.1671248621268324,0.055175218433333235
2021-10-15,1.1595202740208768,0.05309908037480021,1.20239071388863,0.06854901054548969
2021-10-16,1.1871222615025996,0.06398576702068311,1.2353506427022996,0.08179280314090508
2021-10-17,1.2182169782330017,0.07614161591510746,1.2703521779439366,0.09541737419840572
2021-10-18,1.2470305093296494,0.08793204771578651,1.2984122394633988,0.10703734267243988
2021-10-19,1.2937286751645547,0.10745738333822312,1.342255314552415,0.12553714421413345
2021-10-20,1.3450024190081886,0.12973475225559175,1.3859694608425148,0.14469097550805854
2021-10-21,1.4133132224797424,0.15772928178796616,1.4443618797474846,0.16946019776948665
2021-10-22,1.464463666368389,0.17931297140900626,1.4829269580477618,0.18622189106635853
2021-10-23,1.5113332236605024,0.20008256323557658,1.5196087450408544,0.20280750168521613
2021-10-24,1.5524849791627109,0.21791862842748402,1.5520786391454182,0.21704830236883874
2021-10-25,1.575306931839109,0.2286633340239233,1.5656981916167347,0.2235825127775605
2021-10-26,1.5690875574033412,0.22574575483083406,1.55446706290196,0.21824573466244432
2021-10-27,1.5466563299676532,0.2153713727926847,1.5305829502973973,0.20708620917837342
2021-10-28,1.5172962478249867,0.2018966942240028,1.50256780303917,0.19418147120495358
2021-10-29,1.4741886234501318,0.1831284743456999,1.4641356956186844,0.17751807052162444
2021-10-30,1.424642838610174,0.16189338347965598,1.4197517394709827,0.15872770528846736
2021-10-31,1.3707610045664813,0.13871608567464674,1.3687251207080662,0.13707133170466185
2021-11-01,1.3159500844297587,0.11466756768416275,1.3165664436085487,0.11462164101467118
2021-11-02,1.2627525729507396,0.09318117574706111,1.2637826755600554,0.09390518983909464
2021-11-03,1.213357865785979,0.07484905507327069,1.2121675394723295,0.0750872157228766
2021-11-04,1.1670040924108334,0.059138161888372474,1.164812269614598,0.05945533164732275
2021-11-05,1.1268418959958282,0.044147441582390326,1.122518044801172,0.04385850516711943
2021-11-06,1.088342210285927,0.032698868051304994,1.0815208185314125,0.031997282886412425
2021-11-07,1.0544596687823806,0.022234982431967094,1.044056584193134,0.02075421305279364
2021-11-08,1.0383918976889472,0.01837462244566847,1.0254668033679246,0.016644859185048877
2021-11-09,1.0268230704577228,0.01470405376475669,1.0117344963509247,0.012741693983746251
2021-11-10,1.021341805526488,0.012664083538442776,1.0056796506623578,0.010747241913191466
2021-11-11,1.016551908254265,0.011732037556250048,1.0011769547363512,0.010227944547235112
2021-11-12,1.0114293943835488,0.010242728662353002,0.9978791845701274,0.009556504847092993
2021-11-13,1.0081521319993316,0.009542188900789807,0.9973360576481399,0.009484232623504873
2021-11-14,1.005554270351906,0.00949867035405163,0.9970684201700072,0.009496728640196612
2021-11-15,1.0027951811496967,0.010204658072679297,0.9973615275430135,0.009407540911532135
2021-11-16,0.9940096007577912,0.012294236786223902,0.9930713625641377,0.010426080808913675
2021-11-17,0.9810946345286303,0.01491246632670173,0.9848201411446236,0.01212545357001956
2021-11-18,0.9623819988745368,0.018246520652637193,0.9706901435648988,0.014861439520264336
2021-11-19,0.9390761497776736,0.024902012029438182,0.951559798986981,0.02119066790655117
2021-11-20,0.9135923624018214,0.028545726437619653,0.9300798638891846,0.024372331319463477
2021-11-21,0.8904057392468409,0.031524926619711194,0.9100545570071573,0.026899570535938923
2021-11-22,0.8730040909576481,0.033798780697597376,0.8930993860313059,0.029328732335386715
2021-11-23,0.8677690096168128,0.03448817975516126,0.8864292473846933,0.030270228087745973
2021-11-24,0.8707606561902737,0.0340061615977429,0.8861826761708754,0.030314261104559776
2021-11-25,0.8784985989142444,0.03303385202297578,0.8893909466966732,0.029878529412318767
2021-11-26,0.8948413310127281,0.030519629416738157,0.9010748850955211,0.02798375666385578
2021-11-27,0.9163431742255721,0.02665948563254816,0.9173343053630123,0.02483673610379942
2021-11-28,0.9397962357883598,0.022078234325480672,0.936434610378132,0.021166226421164974
2021-11-29,0.9619872739136451,0.018184073877401005,0.951791052774393,0.01822776312056947
2021-11-30,0.9892972227984466,0.015313937102982785,0.9737204842174991,0.014591485174074713
2021-12-01,1.016848037133749,0.01379441899852471,0.9976160190534864,0.010982107622666215
2021-12-02,1.0411048760226675,0.014512539711073717,1.0198712195140902,0.009400589792268647
2021-12-03,1.05380979675602,0.01795546895590868,1.0305303536840333,0.012192368010333783
2021-12-04,1.0624940489859884,0.019622023734994356,1.0387302015601854,0.013220926176319455
2021-12-05,1.0699798969161536,0.021489858541067084,1.0475357223657065,0.01491689262548418
2021-12-06,1.0661814304326906,0.020697106461238315,1.0440830417585996,0.014390426390440372
2021-12-07,1.0613532532154533,0.01978736720474025,1.0399322546762293,0.013904010957077153
2021-12-08,1.0488932497219463,0.017396267581901038,1.0273336711759198,0.012420716545562503
2021-12-09,1.0354382846993888,0.015840376077589757,1.012719642489743,0.012551403082341641
2021-12-10,1.0264815317634186,0.014139826696288441,1.0010652742361863,0.012320815505800988
2021-12-11,1.017073770547057,0.012080817823143207,0.9898274881829009,0.011782787895833813
2021-12-12,1.0152316342597205,0.011394549642962538,0.9892712852293378,0.011693393449441128
2021-12-13,1.0226119746996551,0.014844392826473405,0.9972335199292975,0.014358885263965603
2021-12-14,1.0381399978321233,0.020151409313109894,1.0117019061672943,0.01810881873438622
2021-12-15,1.0530438667761604,0.024135705675655702,1.0271336664978759,0.021278944272669385
2021-12-16,1.0720753791363142,0.029343328726785054,1.0473030722854266,0.025496388160117296
2021-12-17,1.0925557946079354,0.033793268623201346,1.0698415998136614,0.02935411298198046
2021-12-18,1.1158803464256049,0.0402492887696973,1.0931716781275191,0.03480554210740615
2021-12-19,1.1477614229368527,0.049063509361670574,1.123634581141451,0.04189922353020195
2021-12-20,1.1843378132205575,0.06184038051264229,1.1597524900099938,0.05366508942117668
2021-12-21,1.2171694064535337,0.0731121239585006,1.194589123379041,0.06509975072517289
2021-12-22,1.2487661568883581,0.08493691903664022,1.2289099116002262,0.07757600738206559
2021-12-23,1.2783474901554475,0.0970745975802115,1.259158478811306,0.08967394264680502
2021-12-24,1.3067783444326782,0.10850204552080543,1.28305319548468,0.09907633185638039
2021-12-25,1.3360896464847367,0.12104997122306542,1.304993563276508,0.10814593220237989
2021-12-26,1.3788975910111052,0.13992477907227807,1.33660276955892,0.12135721367503395
2021-12-27,1.445339575506636,0.17052010436928178,1.390183172050438,0.1444661777871607
2021-12-28,1.5232618052410254,0.20802046557202145,1.4490617456712886,0.17078763214181936
2021-12-29,1.5963804734577305,0.24463378327102575,1.4999198642370415,0.19416015265154063
2021-12-30,1.6579918121997796,0.2755482753949999,1.5387541966929221,0.21196193851322884
2021-12-31,1.6960941525601034,0.2951564529736351,1.5581813012255885,0.2210465439654734
2022-01-01,1.7239080870131993,0.3096070911430782,1.5706410253661518,0.22698660947934696
2022-01-02,1.7306822895118266,0.3131069568132471,1.564571837478083,0.22410844029539417
2022-01-03,1.7339498299092764,0.31477466274037796,1.5586727370069016,0.22138016443914052
2022-01-04,1.7177338352535723,0.3063733840267912,1.5397769318362649,0.21260129823443843
2022-01-05,1.6834147775133494,0.28888179122887014,1.5121072112600296,0.2000251937341229
2022-01-06,1.6318729965203345,0.26343925269434854,1.4736835997658464,0.18322499317451052
2022-01-07,1.5620325570437628,0.2288281038121305,1.4239386654975095,0.16095413085885968
2022-01-08,1.4790834859950828,0.1888930700684359,1.364085773392386,0.13466735214896447
2022-01-09,1.3916247509700639,0.14852843081282027,1.300452927718061,0.10742131210021037
2022-01-10,1.316059339604731,0.1162197375995283,1.2492819901450256,0.08703783954274182
2022-01-11,1.2513001945741005,0.0913533558426196,1.2074893166506202,0.07167356628595829
2022-01-12,1.1972766543578548,0.07241973798581529,1.1758210133197873,0.06022775465770859
2022-01-13,1.150534684420245,0.05604083628002751,1.1512865986724448,0.05080018332615816
2022-01-14,1.1104598035418691,0.041587560587622065,1.1334097318701937,0.04339887912895938
2022-01-15,1.0778513252869828,0.03049297588919351,1.1249213734890724,0.04008718886558304
2022-01-16,1.0515166386685855,0.0198014748915724,1.1233062856145597,0.03940529260081813
2022-01-17,1.0388439228529578,0.013880881622697317,1.1349560616867593,0.044241317627618855
2022-01-18,1.0469630942850796,0.017951745245400514,1.1665804525035548,0.05752361478094285
2022-01-19,1.0679128910358942,0.026772296398195904,1.2088014917969536,0.07427585368409927
2022-01-20,1.0989170342471668,0.038647371721142035,1.2573314003971097,0.09369688888454179
2022-01-21,1.137192150111313,0.05077669558061578,1.3101256198194373,0.11359051268700195
2022-01-22,1.1739089616140705,0.06187079970714983,1.3544333395583057,0.13021713333526758
2022-01-23,1.203837497665715,0.07079146005546251,1.3849946927975365,0.141763480387751
2022-01-24,1.2314648188426487,0.07934928448889099,1.408258033379873,0.15086148221122284
2022-01-25,1.2482293671618276,0.08470961642206207,1.4161966417276808,0.1540302578091363
2022-01-26,1.2557358746036547,0.08716214781875993,1.4127107975972002,0.15263600467040114
2022-01-27,1.2543933412448909,0.08673360432432237,1.397865177261765,0.14678839671893634
2022-01-28,1.2434896933538646,0.08328704114547131,1.3706940364813558,0.13626543351197998
2022-01-29,1.2201163173445149,0.07549553698643828,1.3287737267138935,0.1197467593249551
2022-01-30,1.1842672767762157,0.06378901411649686,1.2738757075635658,0.09880940361610528
2022-01-31,1.1385069735759041,0.04899533611071672,1.212006019159469,0.07580454498930932
2022-02-01,1.0920905629256235,0.0361003705392552,1.1542031734279266,0.05685965076924334
2022-02-02,1.0481145551437052,0.026038088921703503,1.1005229842062578,0.041043929941774374
2022-02-03,1.0092091910673149,0.02200835164791792,1.0534106745250478,0.03103721303073247
2022-02-04,0.9705100793272119,0.023048839505959533,1.00784832425841,0.026163858671915258
2022-02-05,0.9353234206049204,0.02627207870383379,0.9661064967912653,0.025262316214618333
2022-02-06,0.9004866651537029,0.030700793695726245,0.9246408656333286,0.027729199873337083
2022-02-07,0.8708526310866936,0.03559126275788661,0.8906764668561364,0.03230435462069847
2022-02-08,0.8457483298290317,0.039750520783512745,0.862533043921141,0.03661215517136125
2022-02-09,0.8268138656423534,0.042918048314617874,0.841393704338499,0.04006349443216769
2022-02-10,0.81355531394766,0.04506245460640032,0.8265991466842342,0.04251894128404039
2022-02-11,0.8090169973815033,0.045765116407617455,0.8211974605220466,0.04337432136641497
2022-02-12,0.8085399512613868,0.04585083137402581,0.819860973647829,0.04361999299221429
2022-02-13,0.8115759772943882,0.04530004425332694,0.8213458641233855,0.04334782247349886
2022-02-14,0.8180196457426637,0.04411076809193456,0.8271219784924893,0.042275267393210664
2022-02-15,0.8181578228123595,0.04408209950257642,0.8270533050757637,0.04228973266855541
2022-02-16,0.815860642712676,0.0445947103794431,0.824022556346518,0.04298915717018683
2022-02-17,0.809358271603079,0.04607579672283793,0.8164610685920297,0.044761805627514716
2022-02-18,0.8010221649426863,0.04782056480847374,0.8066281197538396,0.046870074820000426
2022-02-19,0.7987357587336746,0.048255527043831285,0.802938557444727,0.047583394104660476
2022-02-20,0.7999853431005444,0.04803929247789169,0.8026876143500629,0.04762656033256607
2022-02-21,0.7955530694090324,0.04882568538508252,0.7968472945804334,0.048670667084561574
2022-02-22,0.7932910692077254,0.049196741288148466,0.7923815759054498,0.04941667407634526
2022-02-23,0.7907453865189344,0.049610032176626656,0.788319530653015,0.050075920255019946
2022-02-24,0.7921141766563599,0.04939431310988929,0.7880675967283022,0.050114574745864456
2022-02-25,0.7956241395892725,0.04875448087039056,0.790543084983626,0.049676288671094845
2022-02-26,0.8044868173982718,0.04727925462990047,0.7985594091258555,0.04837623641680995
2022-02-27,0.8208733984916834,0.04442349858470116,0.8145744364337184,0.04568692086599544
2022-02-28,0.8428732944032062,0.0398546687818338,0.8363042714351013,0.04125542668719603
2022-03-01,0.8654313838484372,0.035281502698813465,0.8578374703101421,0.03680060043517568
