data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-05,3.7142857142857144,6.142857142857143,16.571428571428573,10.857142857142858,13.714285714285714,14.285714285714286,8.428571428571429,4.0,3.2857142857142856,1.4285714285714286
2020-09-06,3.7142857142857144,5.857142857142857,16.285714285714285,9.714285714285714,12.714285714285714,12.714285714285714,8.571428571428571,4.571428571428571,2.4285714285714284,0.8571428571428571
2020-09-07,3.5714285714285716,5.857142857142857,14.857142857142858,9.571428571428571,13.285714285714286,14.0,8.285714285714286,5.428571428571429,2.5714285714285716,1.0
2020-09-08,4.142857142857143,8.0,14.714285714285714,10.285714285714286,14.0,15.428571428571429,9.285714285714286,5.571428571428571,3.0,1.0
2020-09-09,4.0,7.285714285714286,14.714285714285714,11.285714285714286,14.428571428571429,16.714285714285715,10.142857142857142,6.0,3.142857142857143,1.0
2020-09-10,3.7142857142857144,7.571428571428571,15.285714285714286,10.714285714285714,14.571428571428571,17.571428571428573,9.428571428571429,6.142857142857143,3.4285714285714284,0.7142857142857143
2020-09-11,2.5714285714285716,6.857142857142857,13.428571428571429,11.0,12.428571428571429,12.571428571428571,10.428571428571429,6.428571428571429,2.4285714285714284,0.7142857142857143
2020-09-12,3.0,6.428571428571429,13.0,10.714285714285714,12.142857142857142,12.857142857142858,10.857142857142858,7.142857142857143,2.2857142857142856,0.5714285714285714
2020-09-13,2.5714285714285716,6.142857142857143,12.714285714285714,11.428571428571429,12.285714285714286,14.142857142857142,10.857142857142858,6.571428571428571,2.7142857142857144,0.5714285714285714
2020-09-14,2.4285714285714284,6.428571428571429,13.285714285714286,11.428571428571429,10.857142857142858,13.142857142857142,10.285714285714286,6.714285714285714,2.7142857142857144,0.42857142857142855
2020-09-15,2.0,4.571428571428571,13.571428571428571,10.571428571428571,11.0,12.428571428571429,10.285714285714286,7.428571428571429,3.857142857142857,1.0
2020-09-16,2.2857142857142856,5.0,14.142857142857142,11.0,10.714285714285714,12.857142857142858,12.428571428571429,7.0,4.571428571428571,1.5714285714285714
2020-09-17,2.2857142857142856,4.857142857142857,13.428571428571429,11.142857142857142,10.142857142857142,12.285714285714286,12.857142857142858,6.428571428571429,4.428571428571429,1.5714285714285714
2020-09-18,2.2857142857142856,4.428571428571429,12.571428571428571,10.428571428571429,10.142857142857142,13.571428571428571,12.571428571428571,7.0,4.857142857142857,1.4285714285714286
2020-09-19,3.0,5.0,12.571428571428571,9.857142857142858,9.142857142857142,13.428571428571429,12.285714285714286,6.0,4.428571428571429,1.2857142857142858
2020-09-20,3.5714285714285716,4.714285714285714,12.285714285714286,10.0,9.428571428571429,14.0,12.285714285714286,6.571428571428571,4.428571428571429,1.2857142857142858
2020-09-21,3.2857142857142856,4.285714285714286,11.142857142857142,10.0,11.0,14.857142857142858,12.571428571428571,6.142857142857143,4.428571428571429,1.2857142857142858
2020-09-22,3.857142857142857,4.571428571428571,11.142857142857142,11.0,11.0,14.428571428571429,11.571428571428571,4.857142857142857,3.0,0.5714285714285714
2020-09-23,4.0,4.428571428571429,11.0,11.285714285714286,11.285714285714286,14.714285714285714,11.428571428571429,5.857142857142857,2.2857142857142856,0.0
2020-09-24,4.142857142857143,4.142857142857143,10.714285714285714,11.428571428571429,12.857142857142858,15.571428571428571,11.714285714285714,6.428571428571429,2.4285714285714284,0.0
2020-09-25,4.714285714285714,5.142857142857143,11.571428571428571,12.142857142857142,13.142857142857142,15.428571428571429,10.571428571428571,5.0,2.0,0.0
2020-09-26,3.857142857142857,4.714285714285714,11.142857142857142,12.428571428571429,13.0,17.285714285714285,11.571428571428571,5.285714285714286,2.142857142857143,0.2857142857142857
2020-09-27,4.285714285714286,5.714285714285714,11.142857142857142,12.571428571428571,14.714285714285714,18.0,11.857142857142858,5.285714285714286,2.0,0.2857142857142857
2020-09-28,4.857142857142857,6.428571428571429,12.714285714285714,12.0,14.571428571428571,19.714285714285715,12.714285714285714,6.0,2.2857142857142856,0.5714285714285714
2020-09-29,4.285714285714286,6.714285714285714,12.0,12.285714285714286,15.285714285714286,21.0,12.857142857142858,6.571428571428571,2.5714285714285716,0.5714285714285714
2020-09-30,4.714285714285714,7.285714285714286,12.285714285714286,12.285714285714286,15.285714285714286,20.714285714285715,13.428571428571429,6.571428571428571,2.7142857142857144,0.5714285714285714
2020-10-01,4.857142857142857,8.428571428571429,13.142857142857142,12.571428571428571,16.428571428571427,21.857142857142858,13.714285714285714,6.285714285714286,3.857142857142857,1.5714285714285714
2020-10-02,5.285714285714286,10.571428571428571,14.0,12.714285714285714,17.285714285714285,23.714285714285715,16.142857142857142,8.428571428571429,6.285714285714286,2.857142857142857
2020-10-03,6.857142857142857,12.142857142857142,17.285714285714285,17.857142857142858,21.714285714285715,26.428571428571427,17.714285714285715,11.142857142857142,9.142857142857142,4.428571428571429
2020-10-04,6.571428571428571,13.857142857142858,18.142857142857142,19.285714285714285,20.714285714285715,26.428571428571427,18.571428571428573,12.285714285714286,10.285714285714286,4.857142857142857
2020-10-05,8.285714285714286,13.857142857142858,18.142857142857142,22.285714285714285,22.285714285714285,26.714285714285715,18.285714285714285,12.714285714285714,12.142857142857142,4.857142857142857
2020-10-06,9.142857142857142,15.857142857142858,26.0,27.0,23.714285714285715,31.142857142857142,21.571428571428573,14.571428571428571,16.142857142857142,7.428571428571429
2020-10-07,10.428571428571429,15.857142857142858,26.714285714285715,28.285714285714285,25.285714285714285,32.714285714285715,20.285714285714285,14.285714285714286,16.285714285714285,7.571428571428571
2020-10-08,11.285714285714286,16.142857142857142,27.714285714285715,30.285714285714285,24.285714285714285,33.57142857142857,21.0,15.571428571428571,15.142857142857142,7.142857142857143
2020-10-09,11.857142857142858,16.0,29.0,34.0,27.142857142857142,36.285714285714285,20.428571428571427,14.857142857142858,14.857142857142858,6.428571428571429
2020-10-10,11.714285714285714,16.857142857142858,29.714285714285715,34.857142857142854,28.285714285714285,38.857142857142854,22.714285714285715,14.0,16.571428571428573,7.857142857142857
2020-10-11,13.857142857142858,18.285714285714285,33.285714285714285,36.142857142857146,33.42857142857143,40.285714285714285,24.714285714285715,14.142857142857142,15.857142857142858,8.0
2020-10-12,13.857142857142858,20.857142857142858,36.285714285714285,36.714285714285715,35.142857142857146,42.42857142857143,27.571428571428573,14.428571428571429,15.285714285714286,8.857142857142858
2020-10-13,17.428571428571427,21.142857142857142,33.857142857142854,37.142857142857146,38.857142857142854,44.714285714285715,27.285714285714285,15.0,13.0,7.428571428571429
2020-10-14,18.285714285714285,23.714285714285715,36.857142857142854,41.0,42.285714285714285,49.0,28.714285714285715,18.142857142857142,16.0,7.714285714285714
2020-10-15,19.571428571428573,25.0,39.714285714285715,43.42857142857143,45.57142857142857,50.142857142857146,29.714285714285715,19.142857142857142,17.857142857142858,7.571428571428571
2020-10-16,21.142857142857142,28.142857142857142,43.0,44.57142857142857,47.57142857142857,54.57142857142857,31.857142857142858,20.857142857142858,18.142857142857142,7.857142857142857
2020-10-17,22.285714285714285,31.857142857142858,48.285714285714285,46.0,49.714285714285715,54.42857142857143,36.42857142857143,25.571428571428573,16.857142857142858,5.0
2020-10-18,23.428571428571427,35.285714285714285,53.42857142857143,53.285714285714285,53.714285714285715,63.857142857142854,42.42857142857143,28.0,20.142857142857142,6.857142857142857
2020-10-19,26.0,38.0,60.857142857142854,60.285714285714285,60.285714285714285,71.57142857142857,47.42857142857143,34.42857142857143,25.285714285714285,9.285714285714286
2020-10-20,25.142857142857142,45.0,67.85714285714286,66.42857142857143,68.71428571428571,78.42857142857143,57.714285714285715,39.714285714285715,27.285714285714285,10.428571428571429
2020-10-21,30.857142857142858,54.0,74.85714285714286,74.42857142857143,78.28571428571429,84.85714285714286,66.0,42.57142857142857,26.714285714285715,10.428571428571429
2020-10-22,32.0,58.142857142857146,76.14285714285714,76.14285714285714,81.0,90.0,68.42857142857143,43.57142857142857,27.428571428571427,10.714285714285714
2020-10-23,34.57142857142857,62.0,83.42857142857143,82.71428571428571,91.0,95.71428571428571,73.57142857142857,47.42857142857143,31.571428571428573,10.428571428571429
2020-10-24,36.714285714285715,66.71428571428571,89.14285714285714,91.28571428571429,99.85714285714286,110.42857142857143,77.85714285714286,47.857142857142854,32.285714285714285,11.857142857142858
2020-10-25,37.142857142857146,77.28571428571429,93.57142857142857,97.28571428571429,106.57142857142857,117.71428571428571,82.71428571428571,50.714285714285715,34.857142857142854,12.0
2020-10-26,37.0,82.57142857142857,96.71428571428571,103.57142857142857,117.57142857142857,123.85714285714286,90.28571428571429,49.42857142857143,32.142857142857146,9.142857142857142
2020-10-27,40.42857142857143,87.42857142857143,106.14285714285714,111.14285714285714,127.42857142857143,135.0,92.0,55.285714285714285,36.285714285714285,9.142857142857142
2020-10-28,35.0,85.42857142857143,105.85714285714286,110.0,128.71428571428572,141.57142857142858,93.85714285714286,55.57142857142857,38.57142857142857,9.0
2020-10-29,34.0,86.71428571428571,109.0,111.57142857142857,132.28571428571428,147.57142857142858,95.42857142857143,56.42857142857143,39.857142857142854,9.571428571428571
2020-10-30,32.142857142857146,90.28571428571429,112.28571428571429,117.0,136.0,159.57142857142858,105.14285714285714,61.285714285714285,38.714285714285715,10.142857142857142
2020-10-31,32.57142857142857,93.0,117.42857142857143,120.57142857142857,143.0,161.71428571428572,110.85714285714286,65.57142857142857,41.714285714285715,9.714285714285714
2020-11-01,32.57142857142857,90.28571428571429,127.14285714285714,127.57142857142857,150.42857142857142,172.85714285714286,117.28571428571429,74.14285714285714,47.142857142857146,10.714285714285714
2020-11-02,35.0,93.57142857142857,142.0,133.42857142857142,158.42857142857142,193.42857142857142,122.85714285714286,84.14285714285714,56.42857142857143,15.428571428571429
2020-11-03,36.57142857142857,95.71428571428571,146.85714285714286,136.85714285714286,163.85714285714286,203.57142857142858,129.85714285714286,83.28571428571429,58.42857142857143,15.857142857142858
2020-11-04,37.42857142857143,96.85714285714286,152.57142857142858,141.85714285714286,166.0,209.42857142857142,131.85714285714286,88.28571428571429,64.57142857142857,18.428571428571427
2020-11-05,37.285714285714285,95.71428571428571,151.28571428571428,143.42857142857142,167.14285714285714,205.57142857142858,135.57142857142858,92.42857142857143,65.0,19.714285714285715
2020-11-06,39.857142857142854,100.0,159.57142857142858,153.0,184.71428571428572,219.0,143.0,97.42857142857143,73.0,21.714285714285715
2020-11-07,42.42857142857143,99.57142857142857,167.57142857142858,159.0,193.28571428571428,237.0,148.85714285714286,102.28571428571429,78.14285714285714,24.857142857142858
2020-11-08,44.142857142857146,101.71428571428571,170.28571428571428,163.14285714285714,201.71428571428572,243.14285714285714,151.85714285714286,99.85714285714286,76.14285714285714,24.142857142857142
2020-11-09,43.857142857142854,102.28571428571429,167.14285714285714,172.71428571428572,208.14285714285714,245.14285714285714,158.28571428571428,99.42857142857143,73.0,22.571428571428573
2020-11-10,42.714285714285715,99.14285714285714,163.71428571428572,173.71428571428572,212.0,249.0,163.28571428571428,104.71428571428571,76.14285714285714,25.0
2020-11-11,44.714285714285715,98.57142857142857,165.71428571428572,178.14285714285714,219.71428571428572,258.14285714285717,169.85714285714286,108.71428571428571,78.28571428571429,26.0
2020-11-12,45.0,96.85714285714286,165.57142857142858,178.71428571428572,221.85714285714286,262.0,171.85714285714286,111.42857142857143,84.57142857142857,26.571428571428573
2020-11-13,44.714285714285715,92.28571428571429,169.57142857142858,174.71428571428572,216.14285714285714,262.7142857142857,168.42857142857142,112.42857142857143,82.14285714285714,25.857142857142858
2020-11-14,45.142857142857146,99.14285714285714,169.42857142857142,180.85714285714286,229.42857142857142,267.2857142857143,173.28571428571428,118.71428571428571,85.14285714285714,25.714285714285715
2020-11-15,46.285714285714285,96.71428571428571,167.14285714285714,181.14285714285714,229.71428571428572,277.14285714285717,179.42857142857142,126.71428571428571,90.28571428571429,26.571428571428573
2020-11-16,47.285714285714285,98.71428571428571,165.71428571428572,178.85714285714286,225.71428571428572,279.85714285714283,179.71428571428572,127.28571428571429,94.57142857142857,26.571428571428573
2020-11-17,46.142857142857146,102.42857142857143,169.42857142857142,185.28571428571428,225.14285714285714,281.2857142857143,182.71428571428572,130.28571428571428,97.42857142857143,25.571428571428573
2020-11-18,47.57142857142857,105.42857142857143,172.14285714285714,188.57142857142858,224.14285714285714,277.14285714285717,181.14285714285714,129.0,97.0,26.0
2020-11-19,47.57142857142857,104.0,170.85714285714286,187.42857142857142,218.14285714285714,273.57142857142856,177.85714285714286,127.0,93.57142857142857,24.571428571428573
2020-11-20,47.285714285714285,106.85714285714286,165.57142857142858,191.28571428571428,214.42857142857142,268.85714285714283,185.42857142857142,126.57142857142857,96.85714285714286,25.571428571428573
2020-11-21,46.0,102.85714285714286,163.0,190.71428571428572,206.57142857142858,263.14285714285717,183.57142857142858,123.57142857142857,94.0,24.285714285714285
2020-11-22,46.285714285714285,104.0,160.85714285714286,193.0,207.28571428571428,256.0,183.14285714285714,121.14285714285714,94.85714285714286,28.142857142857142
2020-11-23,45.285714285714285,106.57142857142857,165.71428571428572,192.85714285714286,214.28571428571428,265.2857142857143,190.85714285714286,123.42857142857143,96.42857142857143,28.714285714285715
2020-11-24,48.57142857142857,108.57142857142857,169.57142857142858,191.85714285714286,223.14285714285714,263.85714285714283,189.85714285714286,121.28571428571429,89.85714285714286,26.428571428571427
2020-11-25,45.57142857142857,104.42857142857143,162.57142857142858,187.14285714285714,219.28571428571428,261.57142857142856,187.0,119.28571428571429,87.85714285714286,23.857142857142858
2020-11-26,45.0,106.57142857142857,163.0,184.57142857142858,220.85714285714286,263.0,188.85714285714286,119.28571428571429,90.71428571428571,27.142857142857142
2020-11-27,48.42857142857143,105.14285714285714,164.42857142857142,178.14285714285714,221.42857142857142,262.0,182.14285714285714,116.85714285714286,85.85714285714286,27.0
2020-11-28,47.714285714285715,105.0,161.42857142857142,174.85714285714286,216.0,260.7142857142857,181.42857142857142,117.57142857142857,85.14285714285714,26.571428571428573
2020-11-29,44.857142857142854,101.85714285714286,161.42857142857142,170.85714285714286,211.28571428571428,254.14285714285714,179.0,114.28571428571429,83.71428571428571,24.571428571428573
2020-11-30,46.0,96.71428571428571,157.42857142857142,169.71428571428572,204.57142857142858,239.28571428571428,172.42857142857142,111.0,78.14285714285714,24.428571428571427
2020-12-01,43.57142857142857,94.57142857142857,153.71428571428572,166.0,193.28571428571428,234.85714285714286,165.14285714285714,104.0,77.28571428571429,24.571428571428573
2020-12-02,45.42857142857143,98.71428571428571,157.42857142857142,166.71428571428572,193.85714285714286,233.14285714285714,169.14285714285714,107.71428571428571,76.0,25.571428571428573
2020-12-03,45.142857142857146,96.57142857142857,155.57142857142858,165.57142857142858,190.71428571428572,230.42857142857142,166.42857142857142,103.42857142857143,70.14285714285714,21.142857142857142
2020-12-04,43.0,97.42857142857143,154.57142857142858,167.85714285714286,190.0,226.57142857142858,165.71428571428572,100.57142857142857,69.71428571428571,20.142857142857142
2020-12-05,38.57142857142857,85.14285714285714,138.0,144.0,165.42857142857142,195.85714285714286,144.71428571428572,83.71428571428571,61.714285714285715,17.857142857142858
2020-12-06,43.42857142857143,86.28571428571429,139.0,142.42857142857142,167.85714285714286,195.85714285714286,142.85714285714286,85.0,57.57142857142857,15.0
2020-12-07,42.857142857142854,86.85714285714286,137.57142857142858,137.28571428571428,164.14285714285714,192.71428571428572,138.85714285714286,84.85714285714286,56.714285714285715,12.857142857142858
2020-12-08,42.42857142857143,79.71428571428571,129.14285714285714,134.28571428571428,157.42857142857142,182.0,136.85714285714286,84.57142857142857,55.285714285714285,13.428571428571429
2020-12-09,41.142857142857146,75.85714285714286,127.85714285714286,128.71428571428572,152.71428571428572,179.28571428571428,130.42857142857142,80.57142857142857,51.42857142857143,12.428571428571429
2020-12-10,41.285714285714285,75.57142857142857,127.85714285714286,128.28571428571428,152.28571428571428,177.0,128.42857142857142,81.85714285714286,54.42857142857143,13.285714285714286
2020-12-11,39.0,70.71428571428571,121.14285714285714,122.28571428571429,146.71428571428572,167.42857142857142,122.14285714285714,81.42857142857143,52.57142857142857,13.571428571428571
2020-12-12,42.42857142857143,73.85714285714286,131.57142857142858,134.28571428571428,155.42857142857142,181.14285714285714,129.85714285714286,90.0,56.42857142857143,16.285714285714285
2020-12-13,40.714285714285715,76.71428571428571,129.0,132.28571428571428,147.14285714285714,177.42857142857142,125.42857142857143,87.0,53.714285714285715,15.571428571428571
2020-12-14,39.57142857142857,75.71428571428571,126.0,132.71428571428572,145.57142857142858,167.42857142857142,123.14285714285714,87.42857142857143,57.285714285714285,18.428571428571427
2020-12-15,37.857142857142854,79.85714285714286,128.42857142857142,133.0,145.57142857142858,171.42857142857142,123.42857142857143,93.42857142857143,60.42857142857143,18.285714285714285
2020-12-16,36.57142857142857,81.0,127.28571428571429,137.0,149.28571428571428,172.28571428571428,126.28571428571429,89.85714285714286,60.285714285714285,18.571428571428573
2020-12-17,39.42857142857143,81.42857142857143,130.0,139.0,153.28571428571428,177.14285714285714,127.14285714285714,89.85714285714286,61.285714285714285,21.285714285714285
2020-12-18,39.142857142857146,80.42857142857143,134.0,138.71428571428572,147.42857142857142,179.14285714285714,128.28571428571428,90.57142857142857,60.857142857142854,20.571428571428573
2020-12-19,42.57142857142857,88.71428571428571,137.28571428571428,145.0,157.0,184.42857142857142,134.71428571428572,91.42857142857143,61.857142857142854,20.285714285714285
2020-12-20,41.57142857142857,86.28571428571429,135.85714285714286,146.0,160.0,187.14285714285714,142.0,92.85714285714286,64.28571428571429,20.285714285714285
2020-12-21,41.857142857142854,83.71428571428571,130.42857142857142,135.57142857142858,154.57142857142858,184.0,132.57142857142858,88.85714285714286,61.42857142857143,18.571428571428573
2020-12-22,37.42857142857143,72.85714285714286,112.57142857142857,114.85714285714286,137.0,158.42857142857142,117.71428571428571,75.85714285714286,54.285714285714285,17.571428571428573
2020-12-23,34.857142857142854,65.28571428571429,103.42857142857143,100.57142857142857,122.42857142857143,141.85714285714286,106.71428571428571,73.42857142857143,54.0,18.571428571428573
2020-12-24,33.142857142857146,65.85714285714286,103.14285714285714,98.42857142857143,119.71428571428571,137.28571428571428,105.42857142857143,73.57142857142857,50.42857142857143,15.142857142857142
2020-12-25,34.285714285714285,68.42857142857143,100.57142857142857,101.14285714285714,127.28571428571429,138.42857142857142,106.0,75.0,50.857142857142854,15.571428571428571
2020-12-26,35.857142857142854,69.85714285714286,109.85714285714286,107.85714285714286,132.71428571428572,145.28571428571428,115.28571428571429,79.28571428571429,51.42857142857143,13.571428571428571
2020-12-27,36.142857142857146,73.71428571428571,123.0,115.85714285714286,138.14285714285714,149.85714285714286,116.42857142857143,78.71428571428571,50.285714285714285,14.571428571428571
2020-12-28,38.0,76.28571428571429,127.14285714285714,124.14285714285714,141.14285714285714,153.57142857142858,123.57142857142857,84.14285714285714,48.42857142857143,13.714285714285714
2020-12-29,37.714285714285715,75.85714285714286,128.0,126.0,139.71428571428572,155.85714285714286,122.28571428571429,82.57142857142857,47.42857142857143,13.571428571428571
2020-12-30,43.42857142857143,84.57142857142857,140.42857142857142,139.0,155.0,168.85714285714286,130.57142857142858,85.42857142857143,52.285714285714285,12.571428571428571
2020-12-31,44.142857142857146,89.0,144.0,143.0,158.0,175.71428571428572,134.57142857142858,84.42857142857143,51.285714285714285,12.857142857142858
2021-01-01,47.142857142857146,92.28571428571429,153.0,155.42857142857142,162.28571428571428,185.42857142857142,138.42857142857142,86.14285714285714,53.57142857142857,12.142857142857142
2021-01-02,49.0,93.42857142857143,157.57142857142858,160.28571428571428,166.14285714285714,184.57142857142858,133.85714285714286,86.71428571428571,53.42857142857143,13.714285714285714
2021-01-03,44.57142857142857,80.57142857142857,133.85714285714286,138.0,140.28571428571428,158.42857142857142,110.42857142857143,77.28571428571429,46.857142857142854,11.857142857142858
2021-01-04,44.0,84.57142857142857,143.0,146.85714285714286,144.28571428571428,167.57142857142858,112.42857142857143,76.71428571428571,47.285714285714285,10.571428571428571
2021-01-05,55.285714285714285,103.71428571428571,171.0,172.85714285714286,172.85714285714286,196.28571428571428,129.71428571428572,88.28571428571429,54.714285714285715,10.857142857142858
2021-01-06,57.285714285714285,108.14285714285714,177.42857142857142,175.85714285714286,177.28571428571428,202.42857142857142,132.57142857142858,93.28571428571429,53.714285714285715,11.428571428571429
2021-01-07,56.0,105.71428571428571,174.71428571428572,172.85714285714286,177.0,196.85714285714286,127.57142857142857,95.57142857142857,54.142857142857146,11.571428571428571
2021-01-08,54.57142857142857,107.85714285714286,166.28571428571428,165.28571428571428,176.42857142857142,190.0,124.0,94.57142857142857,53.57142857142857,13.714285714285714
2021-01-09,50.714285714285715,107.0,158.28571428571428,153.57142857142858,167.14285714285714,190.14285714285714,119.71428571428571,90.14285714285714,54.57142857142857,13.428571428571429
2021-01-10,57.0,118.85714285714286,170.14285714285714,167.28571428571428,188.0,209.85714285714286,135.71428571428572,99.28571428571429,62.0,14.0
2021-01-11,55.42857142857143,120.0,165.42857142857142,162.42857142857142,189.42857142857142,205.85714285714286,133.85714285714286,98.28571428571429,64.57142857142857,16.714285714285715
2021-01-12,52.714285714285715,115.28571428571429,152.14285714285714,151.57142857142858,183.0,198.0,131.42857142857142,99.57142857142857,62.142857142857146,17.428571428571427
2021-01-13,50.857142857142854,109.14285714285714,141.85714285714286,148.42857142857142,176.28571428571428,190.71428571428572,126.71428571428571,93.85714285714286,57.57142857142857,16.571428571428573
2021-01-14,51.142857142857146,108.42857142857143,136.71428571428572,146.28571428571428,173.57142857142858,186.28571428571428,126.71428571428571,89.28571428571429,57.714285714285715,16.714285714285715
2021-01-15,52.714285714285715,107.14285714285714,137.28571428571428,142.42857142857142,167.85714285714286,185.14285714285714,127.57142857142857,87.14285714285714,55.0,14.857142857142858
2021-01-16,54.42857142857143,103.71428571428571,129.28571428571428,139.42857142857142,169.28571428571428,176.71428571428572,124.57142857142857,91.42857142857143,58.0,17.571428571428573
2021-01-17,52.0,98.85714285714286,121.28571428571429,133.28571428571428,168.42857142857142,167.71428571428572,122.14285714285714,90.0,57.285714285714285,18.285714285714285
2021-01-18,51.857142857142854,96.14285714285714,113.42857142857143,121.14285714285714,156.42857142857142,161.57142857142858,116.14285714285714,85.85714285714286,52.57142857142857,17.0
2021-01-19,51.42857142857143,94.0,111.71428571428571,118.28571428571429,152.14285714285714,162.42857142857142,114.85714285714286,83.14285714285714,51.57142857142857,18.0
2021-01-20,49.857142857142854,93.14285714285714,111.14285714285714,112.57142857142857,149.71428571428572,160.57142857142858,114.28571428571429,85.28571428571429,53.285714285714285,18.0
2021-01-21,50.714285714285715,92.0,111.85714285714286,114.28571428571429,147.85714285714286,162.0,113.28571428571429,87.85714285714286,52.285714285714285,17.714285714285715
2021-01-22,50.57142857142857,91.0,109.85714285714286,113.14285714285714,152.0,164.57142857142858,109.28571428571429,86.57142857142857,56.142857142857146,21.285714285714285
2021-01-23,49.857142857142854,95.57142857142857,111.85714285714286,116.42857142857143,148.0,165.71428571428572,112.0,80.71428571428571,54.0,21.0
2021-01-24,53.0,98.42857142857143,116.14285714285714,118.57142857142857,148.28571428571428,169.71428571428572,111.71428571428571,80.14285714285714,55.57142857142857,21.571428571428573
2021-01-25,55.714285714285715,96.42857142857143,112.42857142857143,121.0,155.42857142857142,167.0,111.71428571428571,78.0,55.57142857142857,21.142857142857142
2021-01-26,58.142857142857146,96.57142857142857,114.14285714285714,125.57142857142857,158.14285714285714,164.14285714285714,113.0,76.0,57.57142857142857,19.714285714285715
2021-01-27,59.0,97.42857142857143,112.0,123.0,159.85714285714286,165.57142857142858,113.0,74.28571428571429,57.0,18.714285714285715
2021-01-28,57.142857142857146,97.42857142857143,111.57142857142857,120.14285714285714,162.42857142857142,164.0,114.0,72.71428571428571,57.0,18.428571428571427
2021-01-29,59.0,97.14285714285714,109.71428571428571,119.14285714285714,163.28571428571428,161.14285714285714,118.85714285714286,71.71428571428571,53.0,14.142857142857142
2021-01-30,59.42857142857143,94.0,102.85714285714286,112.42857142857143,160.57142857142858,158.28571428571428,114.71428571428571,69.42857142857143,47.57142857142857,11.142857142857142
2021-01-31,57.714285714285715,93.71428571428571,105.42857142857143,110.71428571428571,159.28571428571428,157.28571428571428,111.85714285714286,69.0,43.857142857142854,11.285714285714286
2021-02-01,58.714285714285715,91.57142857142857,107.71428571428571,111.14285714285714,155.42857142857142,155.0,114.14285714285714,68.85714285714286,43.0,9.857142857142858
2021-02-02,57.42857142857143,90.14285714285714,103.71428571428571,106.14285714285714,149.85714285714286,152.14285714285714,113.42857142857143,66.71428571428571,41.714285714285715,9.142857142857142
2021-02-03,58.142857142857146,89.85714285714286,100.57142857142857,106.0,146.28571428571428,150.14285714285714,112.71428571428571,66.85714285714286,41.285714285714285,9.0
2021-02-04,58.42857142857143,90.28571428571429,100.85714285714286,105.71428571428571,142.57142857142858,150.42857142857142,112.71428571428571,67.28571428571429,41.57142857142857,9.0
2021-02-05,58.285714285714285,88.57142857142857,102.14285714285714,105.42857142857143,137.85714285714286,153.71428571428572,109.28571428571429,70.14285714285714,41.857142857142854,9.0
2021-02-06,58.285714285714285,88.14285714285714,106.85714285714286,108.14285714285714,142.71428571428572,156.71428571428572,110.14285714285714,72.14285714285714,42.0,9.428571428571429
2021-02-07,57.0,85.28571428571429,105.28571428571429,107.57142857142857,140.57142857142858,153.85714285714286,111.0,72.57142857142857,41.142857142857146,8.571428571428571
2021-02-08,55.0,85.57142857142857,103.71428571428571,110.28571428571429,137.28571428571428,155.42857142857142,110.28571428571429,75.42857142857143,43.0,10.571428571428571
2021-02-09,55.0,82.57142857142857,101.85714285714286,108.71428571428571,137.42857142857142,153.0,106.14285714285714,79.0,41.714285714285715,11.285714285714286
2021-02-10,53.285714285714285,82.85714285714286,102.57142857142857,109.85714285714286,134.57142857142858,149.71428571428572,106.0,77.28571428571429,40.285714285714285,11.857142857142858
2021-02-11,53.285714285714285,81.0,102.14285714285714,111.0,134.14285714285714,149.14285714285714,105.0,75.28571428571429,39.285714285714285,11.428571428571429
2021-02-12,52.714285714285715,78.42857142857143,97.57142857142857,107.28571428571429,129.71428571428572,136.0,103.42857142857143,73.85714285714286,37.142857142857146,10.571428571428571
2021-02-13,48.42857142857143,74.57142857142857,93.14285714285714,102.28571428571429,121.71428571428571,129.71428571428572,101.85714285714286,74.0,37.57142857142857,9.857142857142858
2021-02-14,47.42857142857143,72.57142857142857,89.57142857142857,99.42857142857143,116.14285714285714,126.85714285714286,98.0,70.42857142857143,36.714285714285715,8.714285714285714
2021-02-15,46.285714285714285,74.28571428571429,89.57142857142857,95.28571428571429,119.0,122.28571428571429,94.28571428571429,66.0,34.142857142857146,6.571428571428571
2021-02-16,48.42857142857143,79.42857142857143,91.85714285714286,97.28571428571429,118.85714285714286,124.0,93.14285714285714,67.57142857142857,32.857142857142854,5.428571428571429
2021-02-17,51.0,78.28571428571429,92.42857142857143,96.42857142857143,120.28571428571429,122.14285714285714,92.85714285714286,69.71428571428571,35.714285714285715,5.571428571428571
2021-02-18,52.142857142857146,79.14285714285714,93.14285714285714,97.14285714285714,121.28571428571429,123.14285714285714,93.71428571428571,72.85714285714286,34.714285714285715,5.285714285714286
2021-02-19,52.142857142857146,84.28571428571429,97.71428571428571,100.14285714285714,127.85714285714286,131.85714285714286,95.14285714285714,74.71428571428571,36.857142857142854,6.428571428571429
2021-02-20,55.142857142857146,88.85714285714286,102.57142857142857,106.14285714285714,140.85714285714286,134.28571428571428,93.71428571428571,75.0,36.285714285714285,5.857142857142857
2021-02-21,59.857142857142854,92.71428571428571,106.28571428571429,111.28571428571429,146.57142857142858,141.85714285714286,97.28571428571429,75.71428571428571,36.142857142857146,6.142857142857143
2021-02-22,66.85714285714286,94.42857142857143,112.14285714285714,114.85714285714286,152.28571428571428,151.28571428571428,101.0,81.0,37.57142857142857,6.714285714285714
