data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-11,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,5.142857142857143,12.0,32.42857142857143,60.42857142857143,33.0
2021-03-12,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,5.714285714285714,12.857142857142858,34.714285714285715,61.42857142857143,35.714285714285715
2021-03-13,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,6.0,12.285714285714286,34.714285714285715,63.0,37.142857142857146
2021-03-14,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,6.142857142857143,12.285714285714286,35.714285714285715,63.57142857142857,37.714285714285715
2021-03-15,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,6.0,12.285714285714286,36.142857142857146,62.142857142857146,38.142857142857146
2021-03-16,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,6.0,13.285714285714286,36.142857142857146,61.714285714285715,39.42857142857143
2021-03-17,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,6.0,14.428571428571429,38.142857142857146,66.0,39.0
2021-03-18,0.0,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,5.428571428571429,14.285714285714286,39.285714285714285,67.71428571428571,39.285714285714285
2021-03-19,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.857142857142857,13.571428571428571,39.714285714285715,71.42857142857143,37.857142857142854
2021-03-20,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.857142857142857,14.428571428571429,39.285714285714285,73.71428571428571,40.142857142857146
2021-03-21,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,5.428571428571429,15.142857142857142,38.857142857142854,76.71428571428571,39.714285714285715
2021-03-22,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,6.0,15.571428571428571,40.285714285714285,75.42857142857143,41.0
2021-03-23,0.0,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,5.285714285714286,15.571428571428571,41.42857142857143,74.14285714285714,37.714285714285715
2021-03-24,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,5.0,15.857142857142858,40.0,70.57142857142857,38.714285714285715
2021-03-25,0.0,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,5.142857142857143,17.428571428571427,39.857142857142854,72.42857142857143,39.57142857142857
2021-03-26,0.0,0.14285714285714285,0.0,0.42857142857142855,1.4285714285714286,4.857142857142857,18.428571428571427,39.42857142857143,67.85714285714286,40.142857142857146
2021-03-27,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,5.285714285714286,17.857142857142858,41.142857142857146,65.42857142857143,38.42857142857143
2021-03-28,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,4.857142857142857,18.285714285714285,40.0,63.42857142857143,38.42857142857143
2021-03-29,0.0,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,17.571428571428573,40.0,66.14285714285714,38.857142857142854
2021-03-30,0.0,0.0,0.0,0.0,1.2857142857142858,4.714285714285714,17.571428571428573,41.142857142857146,68.85714285714286,42.714285714285715
2021-03-31,0.0,0.0,0.0,0.0,1.4285714285714286,4.428571428571429,16.714285714285715,43.0,71.0,41.57142857142857
2021-04-01,0.0,0.0,0.0,0.0,1.0,4.714285714285714,16.285714285714285,42.57142857142857,67.71428571428571,41.0
2021-04-02,0.0,0.0,0.0,0.0,0.8571428571428571,4.571428571428571,16.857142857142858,43.714285714285715,69.71428571428571,41.142857142857146
2021-04-03,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,17.571428571428573,42.857142857142854,71.0,39.57142857142857
2021-04-04,0.0,0.0,0.0,0.0,0.8571428571428571,3.857142857142857,16.571428571428573,43.42857142857143,70.14285714285714,39.285714285714285
2021-04-05,0.0,0.0,0.0,0.0,0.5714285714285714,4.285714285714286,17.142857142857142,43.285714285714285,67.28571428571429,37.0
2021-04-06,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.7142857142857144,16.285714285714285,42.714285714285715,64.0,36.285714285714285
2021-04-07,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,4.428571428571429,16.857142857142858,41.142857142857146,66.14285714285714,36.57142857142857
2021-04-08,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,4.714285714285714,17.142857142857142,43.57142857142857,66.85714285714286,35.714285714285715
2021-04-09,0.0,0.0,0.0,0.14285714285714285,1.0,5.428571428571429,15.428571428571429,42.142857142857146,64.42857142857143,34.714285714285715
2021-04-10,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,5.571428571428571,15.428571428571429,41.285714285714285,60.42857142857143,34.42857142857143
2021-04-11,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,6.0,14.285714285714286,39.857142857142854,59.57142857142857,34.714285714285715
2021-04-12,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,5.142857142857143,13.428571428571429,38.57142857142857,59.57142857142857,32.285714285714285
2021-04-13,0.0,0.0,0.0,0.0,1.7142857142857142,6.0,13.571428571428571,38.0,59.857142857142854,29.428571428571427
2021-04-14,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,6.142857142857143,12.714285714285714,36.57142857142857,55.714285714285715,28.0
2021-04-15,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,6.142857142857143,11.857142857142858,33.285714285714285,53.857142857142854,26.142857142857142
2021-04-16,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,5.571428571428571,12.142857142857142,33.857142857142854,54.285714285714285,24.857142857142858
2021-04-17,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,6.0,11.714285714285714,33.0,54.42857142857143,24.857142857142858
2021-04-18,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,5.428571428571429,11.857142857142858,32.285714285714285,51.857142857142854,24.857142857142858
2021-04-19,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,5.571428571428571,12.857142857142858,31.714285714285715,50.42857142857143,26.285714285714285
2021-04-20,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,5.0,14.0,31.571428571428573,50.285714285714285,26.714285714285715
2021-04-21,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,4.285714285714286,14.857142857142858,31.857142857142858,49.714285714285715,27.0
2021-04-22,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,3.857142857142857,14.571428571428571,33.142857142857146,48.142857142857146,27.285714285714285
2021-04-23,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,3.7142857142857144,14.428571428571429,30.714285714285715,44.285714285714285,25.142857142857142
2021-04-24,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,3.4285714285714284,14.428571428571429,31.142857142857142,43.142857142857146,24.142857142857142
2021-04-25,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,3.142857142857143,14.714285714285714,31.285714285714285,41.857142857142854,21.285714285714285
2021-04-26,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,3.2857142857142856,12.428571428571429,31.142857142857142,39.142857142857146,21.0
2021-04-27,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,3.4285714285714284,11.571428571428571,29.857142857142858,36.285714285714285,19.714285714285715
2021-04-28,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,3.857142857142857,10.714285714285714,29.142857142857142,35.0,18.0
2021-04-29,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,3.5714285714285716,11.142857142857142,27.428571428571427,35.142857142857146,16.857142857142858
2021-04-30,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,4.0,11.857142857142858,26.857142857142858,35.285714285714285,18.142857142857142
2021-05-01,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,4.0,12.0,24.285714285714285,34.0,17.857142857142858
2021-05-02,0.0,0.0,0.14285714285714285,0.5714285714285714,1.0,4.0,11.714285714285714,24.571428571428573,33.42857142857143,17.285714285714285
2021-05-03,0.0,0.0,0.2857142857142857,0.7142857142857143,1.1428571428571428,3.5714285714285716,12.428571428571429,23.714285714285715,33.142857142857146,16.285714285714285
2021-05-04,0.0,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,3.142857142857143,11.857142857142858,22.428571428571427,33.714285714285715,16.0
2021-05-05,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,3.4285714285714284,12.142857142857142,21.285714285714285,31.571428571428573,15.857142857142858
2021-05-06,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,3.4285714285714284,11.285714285714286,21.285714285714285,30.0,15.714285714285714
2021-05-07,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,3.2857142857142856,9.714285714285714,21.857142857142858,29.285714285714285,14.714285714285714
2021-05-08,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.857142857142857,9.857142857142858,21.571428571428573,26.714285714285715,14.285714285714286
2021-05-09,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,9.714285714285714,20.857142857142858,26.285714285714285,14.0
2021-05-10,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,10.0,20.0,24.571428571428573,13.142857142857142
2021-05-11,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,3.0,9.142857142857142,19.428571428571427,21.857142857142858,13.285714285714286
2021-05-12,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,8.571428571428571,19.285714285714285,22.0,12.285714285714286
2021-05-13,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,9.0,17.714285714285715,19.428571428571427,12.142857142857142
2021-05-14,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,9.0,15.714285714285714,17.428571428571427,11.0
2021-05-15,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,7.428571428571429,14.857142857142858,17.714285714285715,10.571428571428571
2021-05-16,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,7.714285714285714,14.428571428571429,16.714285714285715,10.0
2021-05-17,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.8571428571428572,6.285714285714286,13.142857142857142,16.142857142857142,9.571428571428571
2021-05-18,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,6.714285714285714,12.571428571428571,16.0,8.428571428571429
2021-05-19,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.0,6.0,12.428571428571429,14.714285714285714,8.0
2021-05-20,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,5.571428571428571,11.428571428571429,14.857142857142858,7.285714285714286
2021-05-21,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.142857142857143,6.142857142857143,11.285714285714286,14.428571428571429,7.428571428571429
2021-05-22,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.8571428571428572,7.428571428571429,10.428571428571429,13.857142857142858,6.571428571428571
2021-05-23,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.2857142857142856,7.0,8.857142857142858,12.428571428571429,6.714285714285714
2021-05-24,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,7.285714285714286,8.285714285714286,12.285714285714286,6.857142857142857
2021-05-25,0.0,0.0,0.0,0.0,0.0,2.0,6.857142857142857,7.571428571428571,10.857142857142858,6.857142857142857
2021-05-26,0.0,0.0,0.0,0.14285714285714285,0.0,2.142857142857143,7.0,6.285714285714286,9.428571428571429,6.714285714285714
2021-05-27,0.0,0.0,0.0,0.14285714285714285,0.0,2.2857142857142856,6.428571428571429,6.142857142857143,8.428571428571429,6.285714285714286
2021-05-28,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.8571428571428572,5.857142857142857,5.142857142857143,7.857142857142857,5.285714285714286
2021-05-29,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,4.428571428571429,5.285714285714286,7.142857142857143,4.857142857142857
2021-05-30,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714,3.7142857142857144,5.714285714285714,7.857142857142857,4.857142857142857
2021-05-31,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.5714285714285714,3.857142857142857,5.428571428571429,6.571428571428571,4.285714285714286
2021-06-01,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.2857142857142858,3.5714285714285716,5.857142857142857,6.428571428571429,4.428571428571429
2021-06-02,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,3.2857142857142856,6.428571428571429,7.571428571428571,4.142857142857143
2021-06-03,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.5714285714285714,2.857142857142857,6.714285714285714,7.714285714285714,4.0
2021-06-04,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.8571428571428572,2.2857142857142856,7.285714285714286,7.428571428571429,4.285714285714286
2021-06-05,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.8571428571428572,2.4285714285714284,7.142857142857143,7.428571428571429,5.428571428571429
2021-06-06,0.0,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286,2.7142857142857144,6.285714285714286,6.142857142857143,4.714285714285714
2021-06-07,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.2857142857142856,5.571428571428571,6.428571428571429,4.571428571428571
2021-06-08,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.2857142857142856,4.857142857142857,6.285714285714286,4.285714285714286
2021-06-09,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,2.4285714285714284,4.142857142857143,5.285714285714286,4.0
2021-06-10,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,3.5714285714285716,5.0,4.142857142857143
2021-06-11,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.2857142857142856,3.142857142857143,5.0,4.142857142857143
2021-06-12,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.2857142857142856,3.2857142857142856,5.142857142857143,3.0
2021-06-13,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.0,3.0,5.142857142857143,3.5714285714285716
2021-06-14,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.8571428571428572,3.4285714285714284,4.857142857142857,3.5714285714285716
2021-06-15,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,1.4285714285714286,3.142857142857143,4.571428571428571,2.7142857142857144
2021-06-16,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,3.4285714285714284,4.428571428571429,3.142857142857143
2021-06-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,3.2857142857142856,4.142857142857143,2.7142857142857144
2021-06-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,3.0,4.142857142857143,2.5714285714285716
2021-06-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,2.5714285714285716,3.2857142857142856,2.7142857142857144
2021-06-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,2.7142857142857144,2.857142857142857,1.8571428571428572
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,2.2857142857142856,2.857142857142857,1.4285714285714286
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.4285714285714284,2.857142857142857,1.5714285714285714
2021-06-23,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,1.8571428571428572,2.5714285714285716,1.2857142857142858
2021-06-24,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.8571428571428572,2.4285714285714284,1.1428571428571428
2021-06-25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.8571428571428572,2.0,1.0
2021-06-26,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.142857142857143,2.0,0.8571428571428571
2021-06-27,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.7142857142857142,2.4285714285714284,1.0
2021-06-28,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,2.4285714285714284,1.2857142857142858
2021-06-29,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.1428571428571428,2.4285714285714284,1.2857142857142858
2021-06-30,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.0,1.2857142857142858,2.4285714285714284,1.2857142857142858
2021-07-01,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,1.0,2.4285714285714284,1.1428571428571428
2021-07-02,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,0.8571428571428571,2.2857142857142856,1.0
2021-07-03,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.4285714285714284,1.0
2021-07-04,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.0,1.0
2021-07-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.1428571428571428
2021-07-06,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.1428571428571428,1.4285714285714286,1.1428571428571428
2021-07-07,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.0
2021-07-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.0
2021-07-09,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.1428571428571428,1.1428571428571428
2021-07-10,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.0
2021-07-11,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.5714285714285714,1.4285714285714286,1.0
2021-07-12,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.4285714285714286,0.7142857142857143
2021-07-13,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.7142857142857142,0.7142857142857143
2021-07-14,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.7142857142857142,0.7142857142857143
2021-07-15,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.8571428571428572,1.0
2021-07-16,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.0,2.2857142857142856,1.4285714285714286
2021-07-17,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.7142857142857142,1.7142857142857142
2021-07-18,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.8571428571428572,1.4285714285714286
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.2857142857142858
2021-07-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.1428571428571428
2021-07-21,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.1428571428571428
2021-07-22,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.5714285714285714,1.0
2021-07-23,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,1.5714285714285714,0.8571428571428571
2021-07-24,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,1.5714285714285714,0.8571428571428571
2021-07-25,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.8571428571428572,1.1428571428571428
2021-07-26,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.1428571428571428
2021-07-27,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.8571428571428572,1.5714285714285714
2021-07-28,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,2.4285714285714284,1.5714285714285714
2021-07-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.4285714285714286,2.2857142857142856,1.7142857142857142
2021-07-30,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.8571428571428572,2.142857142857143,1.2857142857142858
2021-07-31,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.142857142857143,2.5714285714285716,1.4285714285714286
2021-08-01,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,2.142857142857143,2.5714285714285716,1.5714285714285714
2021-08-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,2.2857142857142856,2.857142857142857,2.142857142857143
2021-08-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,2.0,3.0,2.142857142857143
2021-08-04,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,2.142857142857143,2.7142857142857144,2.2857142857142856
2021-08-05,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.8571428571428572,3.2857142857142856,2.2857142857142856
2021-08-06,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.7142857142857142,3.5714285714285716,2.4285714285714284
2021-08-07,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.8571428571428572,4.142857142857143,2.2857142857142856
2021-08-08,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,2.4285714285714284,4.714285714285714,2.142857142857143
2021-08-09,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,2.857142857142857,5.714285714285714,1.8571428571428572
2021-08-10,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,1.2857142857142858,3.2857142857142856,6.142857142857143,2.142857142857143
2021-08-11,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,1.8571428571428572,3.0,6.285714285714286,2.857142857142857
2021-08-12,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,2.0,3.4285714285714284,6.285714285714286,3.142857142857143
2021-08-13,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,2.4285714285714284,4.428571428571429,7.285714285714286,3.5714285714285716
2021-08-14,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.7142857142857142,2.5714285714285716,4.714285714285714,7.857142857142857,3.7142857142857144
2021-08-15,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.857142857142857,4.142857142857143,7.142857142857143,4.142857142857143
2021-08-16,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.857142857142857,4.571428571428571,7.142857142857143,4.428571428571429
2021-08-17,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,3.142857142857143,4.285714285714286,7.571428571428571,4.285714285714286
2021-08-18,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.857142857142857,4.571428571428571,7.857142857142857,3.857142857142857
2021-08-19,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,2.4285714285714284,4.714285714285714,7.571428571428571,4.285714285714286
2021-08-20,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.0,2.142857142857143,4.428571428571429,7.285714285714286,4.571428571428571
2021-08-21,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,2.2857142857142856,4.571428571428571,7.285714285714286,5.142857142857143
2021-08-22,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,2.2857142857142856,4.857142857142857,7.714285714285714,5.142857142857143
2021-08-23,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.2857142857142856,4.714285714285714,8.0,6.0
2021-08-24,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.4285714285714284,4.714285714285714,8.0,6.0
2021-08-25,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.4285714285714284,5.142857142857143,8.571428571428571,7.285714285714286
2021-08-26,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,2.7142857142857144,5.0,9.285714285714286,6.571428571428571
2021-08-27,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.5714285714285716,5.0,9.428571428571429,6.142857142857143
2021-08-28,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,2.7142857142857144,4.285714285714286,8.428571428571429,5.571428571428571
2021-08-29,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.4285714285714286,2.4285714285714284,5.0,8.571428571428571,5.571428571428571
2021-08-30,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.4285714285714284,5.142857142857143,8.857142857142858,5.0
2021-08-31,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.142857142857143,5.714285714285714,8.714285714285714,4.571428571428571
2021-09-01,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.0,5.571428571428571,8.571428571428571,4.142857142857143
2021-09-02,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.4285714285714284,5.857142857142857,8.857142857142858,4.428571428571429
2021-09-03,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.4285714285714286,2.5714285714285716,5.857142857142857,8.285714285714286,4.857142857142857
2021-09-04,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.142857142857143,6.857142857142857,9.142857142857142,5.714285714285714
2021-09-05,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.5714285714285714,2.4285714285714284,6.571428571428571,9.142857142857142,5.571428571428571
2021-09-06,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,2.857142857142857,6.0,7.857142857142857,5.142857142857143
2021-09-07,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,3.142857142857143,6.285714285714286,8.142857142857142,5.857142857142857
2021-09-08,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,3.4285714285714284,6.428571428571429,7.428571428571429,5.857142857142857
