data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-22,15.428571428571429,38.285714285714285,101.28571428571429,139.71428571428572,101.71428571428571,115.42857142857143,137.85714285714286,81.28571428571429,53.714285714285715,32.857142857142854,8.857142857142858
2020-10-23,14.714285714285714,38.57142857142857,104.71428571428571,143.71428571428572,108.14285714285714,123.28571428571429,149.0,89.28571428571429,60.285714285714285,37.857142857142854,10.571428571428571
2020-10-24,16.142857142857142,41.0,116.14285714285714,152.85714285714286,116.71428571428571,135.0,163.28571428571428,95.85714285714286,63.857142857142854,41.0,10.285714285714286
2020-10-25,17.142857142857142,45.857142857142854,122.57142857142857,163.14285714285714,124.71428571428571,149.28571428571428,174.42857142857142,106.0,71.85714285714286,47.0,10.428571428571429
2020-10-26,16.857142857142858,47.57142857142857,123.71428571428571,168.71428571428572,129.28571428571428,156.0,188.57142857142858,114.85714285714286,75.14285714285714,49.0,9.571428571428571
2020-10-27,16.428571428571427,48.42857142857143,120.85714285714286,172.14285714285714,133.71428571428572,166.85714285714286,196.85714285714286,120.71428571428571,80.0,54.0,10.142857142857142
2020-10-28,16.428571428571427,49.57142857142857,115.28571428571429,168.85714285714286,138.85714285714286,177.28571428571428,202.14285714285714,124.42857142857143,85.42857142857143,55.142857142857146,10.571428571428571
2020-10-29,16.428571428571427,49.714285714285715,113.0,170.57142857142858,138.85714285714286,176.85714285714286,204.0,126.57142857142857,88.28571428571429,57.142857142857146,11.0
2020-10-30,17.0,51.42857142857143,111.57142857142857,168.85714285714286,137.28571428571428,172.71428571428572,203.42857142857142,124.14285714285714,84.71428571428571,58.142857142857146,10.857142857142858
2020-10-31,17.142857142857142,50.714285714285715,104.14285714285714,164.71428571428572,132.57142857142858,168.28571428571428,200.28571428571428,124.85714285714286,86.14285714285714,58.0,11.428571428571429
2020-11-01,17.857142857142858,52.57142857142857,101.42857142857143,162.28571428571428,139.85714285714286,171.71428571428572,206.57142857142858,127.57142857142857,85.71428571428571,57.714285714285715,12.714285714285714
2020-11-02,18.714285714285715,58.142857142857146,101.71428571428571,160.0,142.28571428571428,177.28571428571428,211.71428571428572,128.28571428571428,89.28571428571429,59.0,13.857142857142858
2020-11-03,18.571428571428573,57.285714285714285,97.28571428571429,162.42857142857142,141.71428571428572,177.42857142857142,217.0,131.14285714285714,90.85714285714286,57.714285714285715,14.285714285714286
2020-11-04,20.0,56.0,95.71428571428571,162.71428571428572,143.0,173.0,220.71428571428572,132.28571428571428,86.57142857142857,56.857142857142854,14.857142857142858
2020-11-05,20.428571428571427,58.42857142857143,95.85714285714286,164.14285714285714,147.71428571428572,177.14285714285714,221.85714285714286,136.28571428571428,87.0,56.714285714285715,14.285714285714286
2020-11-06,20.428571428571427,58.0,95.42857142857143,167.28571428571428,150.28571428571428,184.85714285714286,230.0,141.85714285714286,92.0,55.285714285714285,13.428571428571429
2020-11-07,22.714285714285715,59.57142857142857,92.85714285714286,171.14285714285714,155.71428571428572,194.0,238.85714285714286,144.57142857142858,95.14285714285714,56.714285714285715,13.285714285714286
2020-11-08,20.571428571428573,55.857142857142854,88.85714285714286,163.14285714285714,145.0,188.14285714285714,235.0,137.85714285714286,92.0,56.285714285714285,12.285714285714286
2020-11-09,21.0,51.857142857142854,84.71428571428571,161.57142857142858,141.42857142857142,186.85714285714286,230.14285714285714,136.57142857142858,94.28571428571429,59.857142857142854,12.857142857142858
2020-11-10,20.142857142857142,52.857142857142854,82.57142857142857,152.0,138.57142857142858,181.0,221.85714285714286,134.71428571428572,94.14285714285714,60.57142857142857,12.142857142857142
2020-11-11,19.428571428571427,53.0,80.14285714285714,144.71428571428572,132.85714285714286,178.42857142857142,214.85714285714286,133.57142857142858,98.0,61.857142857142854,12.0
2020-11-12,20.285714285714285,51.0,76.71428571428571,139.14285714285714,128.85714285714286,174.0,214.0,128.42857142857142,97.0,63.285714285714285,13.142857142857142
2020-11-13,19.571428571428573,50.57142857142857,73.14285714285714,135.42857142857142,126.57142857142857,169.42857142857142,209.28571428571428,126.0,96.42857142857143,64.42857142857143,14.428571428571429
2020-11-14,16.857142857142858,48.0,65.85714285714286,127.57142857142857,123.14285714285714,161.14285714285714,201.28571428571428,122.28571428571429,91.57142857142857,66.0,15.571428571428571
2020-11-15,16.714285714285715,45.42857142857143,60.285714285714285,120.71428571428571,116.71428571428571,151.28571428571428,190.14285714285714,120.85714285714286,93.28571428571429,63.57142857142857,15.428571428571429
2020-11-16,15.428571428571429,44.42857142857143,54.714285714285715,115.42857142857143,111.0,144.57142857142858,183.71428571428572,117.0,87.28571428571429,60.42857142857143,14.142857142857142
2020-11-17,16.285714285714285,40.57142857142857,50.285714285714285,108.42857142857143,102.42857142857143,135.14285714285714,174.42857142857142,108.42857142857143,83.42857142857143,56.857142857142854,13.142857142857142
2020-11-18,14.857142857142858,36.57142857142857,45.714285714285715,104.0,98.71428571428571,130.28571428571428,166.42857142857142,105.71428571428571,79.0,54.142857142857146,11.428571428571429
2020-11-19,13.571428571428571,35.142857142857146,45.285714285714285,100.42857142857143,94.28571428571429,126.57142857142857,158.85714285714286,102.71428571428571,77.0,52.142857142857146,10.428571428571429
2020-11-20,13.142857142857142,36.42857142857143,42.42857142857143,90.0,85.14285714285714,120.85714285714286,148.28571428571428,95.85714285714286,71.28571428571429,48.857142857142854,10.285714285714286
2020-11-21,12.857142857142858,33.857142857142854,40.57142857142857,82.14285714285714,74.28571428571429,109.28571428571429,135.85714285714286,89.71428571428571,70.28571428571429,44.0,8.428571428571429
2020-11-22,10.714285714285714,32.0,35.714285714285715,76.28571428571429,70.0,99.14285714285714,121.57142857142857,81.0,61.57142857142857,42.57142857142857,7.857142857142857
2020-11-23,10.0,28.714285714285715,31.428571428571427,65.57142857142857,63.714285714285715,91.0,107.28571428571429,74.57142857142857,55.714285714285715,39.142857142857146,7.571428571428571
2020-11-24,8.428571428571429,25.571428571428573,29.571428571428573,60.285714285714285,58.857142857142854,85.14285714285714,97.28571428571429,70.28571428571429,50.57142857142857,36.142857142857146,7.857142857142857
2020-11-25,8.428571428571429,24.428571428571427,27.428571428571427,54.285714285714285,54.857142857142854,79.57142857142857,89.42857142857143,62.57142857142857,46.142857142857146,34.42857142857143,8.285714285714286
2020-11-26,7.714285714285714,23.285714285714285,25.285714285714285,53.57142857142857,55.285714285714285,76.85714285714286,88.71428571428571,60.57142857142857,43.857142857142854,32.285714285714285,8.142857142857142
2020-11-27,7.142857142857143,18.714285714285715,23.857142857142858,50.57142857142857,53.857142857142854,71.85714285714286,80.71428571428571,58.285714285714285,40.142857142857146,30.285714285714285,6.857142857142857
2020-11-28,7.142857142857143,18.428571428571427,22.142857142857142,48.857142857142854,53.285714285714285,71.28571428571429,72.71428571428571,55.57142857142857,36.285714285714285,27.714285714285715,6.142857142857143
2020-11-29,7.714285714285714,17.428571428571427,22.428571428571427,47.285714285714285,47.857142857142854,68.57142857142857,69.28571428571429,52.142857142857146,37.42857142857143,25.142857142857142,5.142857142857143
2020-11-30,7.571428571428571,15.857142857142858,23.285714285714285,45.57142857142857,44.285714285714285,63.0,63.857142857142854,48.285714285714285,37.142857142857146,24.0,5.0
2020-12-01,7.714285714285714,16.142857142857142,21.285714285714285,42.285714285714285,42.714285714285715,59.714285714285715,60.857142857142854,43.142857142857146,35.0,23.714285714285715,4.857142857142857
2020-12-02,7.0,16.0,21.142857142857142,42.142857142857146,42.42857142857143,57.285714285714285,58.857142857142854,41.0,32.714285714285715,21.714285714285715,4.714285714285714
2020-12-03,7.142857142857143,15.714285714285714,21.857142857142858,40.857142857142854,40.0,55.0,56.714285714285715,39.0,31.428571428571427,21.142857142857142,4.571428571428571
2020-12-04,7.857142857142857,15.142857142857142,21.714285714285715,41.42857142857143,40.0,50.857142857142854,57.857142857142854,36.57142857142857,31.571428571428573,21.0,4.285714285714286
2020-12-05,6.714285714285714,13.857142857142858,22.285714285714285,38.42857142857143,35.285714285714285,47.0,55.714285714285715,33.285714285714285,28.714285714285715,21.0,4.142857142857143
2020-12-06,6.571428571428571,13.285714285714286,20.285714285714285,35.57142857142857,34.42857142857143,43.142857142857146,51.714285714285715,31.142857142857142,25.714285714285715,19.0,4.142857142857143
2020-12-07,7.142857142857143,14.142857142857142,18.142857142857142,33.42857142857143,33.42857142857143,39.0,50.57142857142857,30.714285714285715,23.857142857142858,20.0,4.571428571428571
2020-12-08,6.428571428571429,13.714285714285714,18.285714285714285,33.57142857142857,32.42857142857143,36.42857142857143,49.0,31.428571428571427,23.571428571428573,20.285714285714285,4.0
2020-12-09,6.142857142857143,12.428571428571429,18.0,31.857142857142858,30.285714285714285,34.142857142857146,46.57142857142857,29.714285714285715,23.571428571428573,20.142857142857142,3.2857142857142856
2020-12-10,6.285714285714286,11.857142857142858,17.0,31.857142857142858,29.857142857142858,33.714285714285715,44.57142857142857,29.0,23.0,19.571428571428573,3.0
2020-12-11,6.428571428571429,12.0,15.714285714285714,34.857142857142854,29.857142857142858,33.57142857142857,41.57142857142857,28.0,22.571428571428573,19.142857142857142,3.0
2020-12-12,7.571428571428571,11.857142857142858,15.428571428571429,36.0,30.857142857142858,36.714285714285715,44.57142857142857,29.428571428571427,22.142857142857142,19.857142857142858,3.5714285714285716
2020-12-13,7.428571428571429,12.0,14.142857142857142,33.57142857142857,30.142857142857142,35.42857142857143,41.57142857142857,27.857142857142858,20.428571428571427,20.142857142857142,3.4285714285714284
2020-12-14,6.142857142857143,10.571428571428571,14.285714285714286,33.0,30.285714285714285,35.57142857142857,41.857142857142854,26.571428571428573,19.285714285714285,17.714285714285715,2.857142857142857
2020-12-15,6.428571428571429,9.857142857142858,13.571428571428571,30.142857142857142,28.428571428571427,35.142857142857146,40.285714285714285,25.571428571428573,19.857142857142858,15.857142857142858,2.7142857142857144
2020-12-16,6.285714285714286,10.285714285714286,12.142857142857142,29.714285714285715,27.857142857142858,35.857142857142854,40.714285714285715,25.714285714285715,19.857142857142858,15.142857142857142,3.5714285714285716
2020-12-17,6.142857142857143,10.0,11.428571428571429,28.571428571428573,27.0,35.285714285714285,40.57142857142857,26.142857142857142,20.142857142857142,15.857142857142858,3.4285714285714284
2020-12-18,5.142857142857143,9.857142857142858,10.571428571428571,23.142857142857142,25.714285714285715,35.42857142857143,40.0,25.428571428571427,19.571428571428573,15.428571428571429,4.142857142857143
2020-12-19,4.857142857142857,9.0,9.857142857142858,22.714285714285715,27.0,32.714285714285715,38.0,25.857142857142858,20.571428571428573,14.428571428571429,3.7142857142857144
2020-12-20,4.714285714285714,9.857142857142858,10.285714285714286,24.714285714285715,26.714285714285715,34.285714285714285,39.0,25.0,21.857142857142858,14.142857142857142,3.857142857142857
2020-12-21,5.285714285714286,10.0,9.857142857142858,24.285714285714285,26.0,33.57142857142857,37.285714285714285,25.428571428571427,21.285714285714285,14.142857142857142,3.2857142857142856
2020-12-22,5.0,8.857142857142858,8.571428571428571,22.714285714285715,24.714285714285715,30.571428571428573,33.714285714285715,23.0,18.142857142857142,13.285714285714286,3.142857142857143
2020-12-23,5.285714285714286,9.142857142857142,8.142857142857142,21.0,23.571428571428573,27.714285714285715,31.142857142857142,21.571428571428573,17.571428571428573,13.285714285714286,2.5714285714285716
2020-12-24,5.428571428571429,9.857142857142858,8.428571428571429,21.142857142857142,23.857142857142858,28.571428571428573,31.285714285714285,21.285714285714285,17.428571428571427,12.0,2.5714285714285716
2020-12-25,5.857142857142857,10.142857142857142,8.714285714285714,22.142857142857142,25.285714285714285,29.142857142857142,30.142857142857142,20.857142857142858,17.0,11.0,1.8571428571428572
2020-12-26,5.571428571428571,12.857142857142858,9.428571428571429,22.0,25.857142857142858,26.428571428571427,30.571428571428573,22.0,17.142857142857142,10.571428571428571,2.142857142857143
2020-12-27,5.714285714285714,13.0,10.428571428571429,21.857142857142858,26.142857142857142,25.142857142857142,34.42857142857143,23.714285714285715,17.857142857142858,10.0,2.2857142857142856
2020-12-28,5.571428571428571,14.142857142857142,11.285714285714286,21.285714285714285,26.0,28.714285714285715,36.285714285714285,23.142857142857142,19.428571428571427,10.714285714285714,2.5714285714285716
2020-12-29,6.0,15.714285714285714,11.428571428571429,22.142857142857142,25.428571428571427,29.285714285714285,37.42857142857143,24.285714285714285,19.857142857142858,11.285714285714286,2.7142857142857144
2020-12-30,5.857142857142857,15.857142857142858,12.428571428571429,24.428571428571427,26.285714285714285,31.428571428571427,38.142857142857146,25.0,20.142857142857142,10.714285714285714,2.4285714285714284
2020-12-31,6.142857142857143,16.571428571428573,13.571428571428571,24.857142857142858,26.428571428571427,31.857142857142858,38.0,25.571428571428573,20.428571428571427,11.285714285714286,2.5714285714285716
2021-01-01,6.285714285714286,17.285714285714285,13.857142857142858,24.571428571428573,23.857142857142858,32.0,38.142857142857146,27.0,21.0,11.142857142857142,2.5714285714285716
2021-01-02,6.571428571428571,15.857142857142858,13.142857142857142,26.428571428571427,23.142857142857142,34.285714285714285,38.42857142857143,25.285714285714285,20.857142857142858,12.142857142857142,2.5714285714285716
2021-01-03,6.285714285714286,14.714285714285714,12.428571428571429,23.571428571428573,21.571428571428573,32.285714285714285,32.714285714285715,25.142857142857142,19.142857142857142,13.714285714285714,2.857142857142857
2021-01-04,5.571428571428571,14.0,12.714285714285714,24.142857142857142,21.285714285714285,29.714285714285715,31.714285714285715,25.571428571428573,18.571428571428573,13.857142857142858,3.142857142857143
2021-01-05,4.857142857142857,13.428571428571429,14.0,24.571428571428573,25.142857142857142,33.285714285714285,34.0,27.285714285714285,20.0,15.142857142857142,3.4285714285714284
2021-01-06,5.0,13.142857142857142,13.714285714285714,25.857142857142858,27.857142857142858,33.142857142857146,35.285714285714285,28.428571428571427,20.0,14.857142857142858,3.4285714285714284
2021-01-07,4.285714285714286,13.142857142857142,13.0,25.142857142857142,27.571428571428573,31.571428571428573,34.857142857142854,27.571428571428573,19.428571428571427,14.571428571428571,3.857142857142857
2021-01-08,3.857142857142857,11.857142857142858,12.714285714285714,24.428571428571427,27.571428571428573,29.0,34.0,27.428571428571427,19.142857142857142,17.428571428571427,4.571428571428571
2021-01-09,4.857142857142857,11.428571428571429,12.285714285714286,21.714285714285715,25.714285714285715,28.571428571428573,32.142857142857146,25.857142857142858,18.714285714285715,15.428571428571429,4.714285714285714
2021-01-10,5.0,11.571428571428571,13.0,23.571428571428573,26.285714285714285,30.714285714285715,33.142857142857146,25.285714285714285,18.428571428571427,14.285714285714286,4.285714285714286
2021-01-11,6.0,11.571428571428571,12.285714285714286,23.142857142857142,25.714285714285715,28.285714285714285,32.0,23.142857142857142,17.0,12.571428571428571,4.428571428571429
2021-01-12,6.428571428571429,10.857142857142858,11.857142857142858,23.428571428571427,23.285714285714285,26.428571428571427,30.428571428571427,22.857142857142858,17.285714285714285,11.0,4.571428571428571
2021-01-13,6.142857142857143,10.714285714285714,12.142857142857142,20.857142857142858,20.428571428571427,26.142857142857142,30.142857142857142,23.0,17.285714285714285,11.857142857142858,4.714285714285714
2021-01-14,7.0,9.571428571428571,12.142857142857142,20.714285714285715,20.285714285714285,27.142857142857142,29.285714285714285,23.0,17.0,12.0,4.142857142857143
2021-01-15,7.571428571428571,9.0,12.714285714285714,22.428571428571427,20.571428571428573,28.714285714285715,32.0,22.428571428571427,17.142857142857142,9.428571428571429,3.4285714285714284
2021-01-16,6.571428571428571,9.0,14.857142857142858,21.285714285714285,20.142857142857142,27.142857142857142,33.857142857142854,24.0,17.285714285714285,11.142857142857142,3.142857142857143
2021-01-17,6.857142857142857,9.571428571428571,14.142857142857142,20.428571428571427,21.428571428571427,26.0,34.142857142857146,25.142857142857142,18.142857142857142,12.0,3.0
2021-01-18,6.571428571428571,9.714285714285714,14.714285714285714,20.714285714285715,22.428571428571427,27.142857142857142,35.142857142857146,26.0,18.428571428571427,13.0,2.7142857142857144
2021-01-19,6.714285714285714,10.714285714285714,15.714285714285714,21.428571428571427,24.428571428571427,28.571428571428573,36.42857142857143,25.285714285714285,17.571428571428573,14.428571428571429,2.5714285714285716
2021-01-20,7.428571428571429,10.857142857142858,16.0,24.0,26.142857142857142,30.142857142857142,37.857142857142854,25.428571428571427,18.571428571428573,15.0,2.857142857142857
2021-01-21,7.285714285714286,11.428571428571429,16.714285714285715,24.285714285714285,27.0,31.142857142857142,37.857142857142854,25.142857142857142,20.142857142857142,16.0,3.0
2021-01-22,7.142857142857143,11.857142857142858,16.857142857142858,22.571428571428573,28.714285714285715,32.285714285714285,36.857142857142854,24.571428571428573,20.714285714285715,16.0,3.0
2021-01-23,8.142857142857142,13.857142857142858,16.0,25.285714285714285,33.142857142857146,34.57142857142857,35.42857142857143,25.142857142857142,20.142857142857142,15.142857142857142,2.7142857142857144
2021-01-24,8.571428571428571,13.428571428571429,17.142857142857142,27.571428571428573,33.285714285714285,39.714285714285715,38.57142857142857,25.571428571428573,20.142857142857142,14.285714285714286,2.7142857142857144
2021-01-25,8.857142857142858,13.714285714285714,19.142857142857142,28.285714285714285,36.285714285714285,41.857142857142854,38.857142857142854,26.857142857142858,20.714285714285715,13.857142857142858,3.2857142857142856
2021-01-26,10.0,14.142857142857142,20.0,28.571428571428573,38.714285714285715,42.142857142857146,38.285714285714285,28.0,20.428571428571427,12.285714285714286,3.142857142857143
2021-01-27,10.0,13.714285714285714,21.142857142857142,27.571428571428573,39.57142857142857,41.857142857142854,40.285714285714285,27.571428571428573,19.142857142857142,12.571428571428571,2.7142857142857144
2021-01-28,9.571428571428571,14.285714285714286,20.714285714285715,28.142857142857142,40.285714285714285,39.57142857142857,43.0,28.142857142857142,18.142857142857142,11.285714285714286,2.857142857142857
2021-01-29,10.428571428571429,14.428571428571429,20.714285714285715,31.428571428571427,39.857142857142854,39.714285714285715,44.285714285714285,31.285714285714285,17.857142857142858,12.285714285714286,2.2857142857142856
2021-01-30,9.857142857142858,15.142857142857142,21.0,34.42857142857143,40.142857142857146,41.857142857142854,47.42857142857143,31.285714285714285,20.285714285714285,12.714285714285714,2.5714285714285716
2021-01-31,10.428571428571429,16.142857142857142,22.571428571428573,35.42857142857143,41.714285714285715,38.42857142857143,47.57142857142857,30.428571428571427,22.142857142857142,13.142857142857142,3.142857142857143
2021-02-01,10.285714285714286,16.714285714285715,22.571428571428573,37.0,40.857142857142854,39.42857142857143,50.714285714285715,30.142857142857142,22.857142857142858,13.285714285714286,2.2857142857142856
2021-02-02,10.428571428571429,17.142857142857142,22.285714285714285,38.285714285714285,41.142857142857146,41.42857142857143,54.57142857142857,31.571428571428573,24.714285714285715,15.571428571428571,2.7142857142857144
2021-02-03,11.285714285714286,19.142857142857142,22.0,40.857142857142854,39.714285714285715,43.0,54.142857142857146,33.0,27.142857142857142,15.0,2.5714285714285716
2021-02-04,12.285714285714286,19.0,22.428571428571427,42.0,39.857142857142854,45.42857142857143,53.857142857142854,33.142857142857146,29.0,16.571428571428573,2.7142857142857144
2021-02-05,12.285714285714286,19.714285714285715,24.571428571428573,40.857142857142854,40.0,46.285714285714285,55.142857142857146,32.285714285714285,29.285714285714285,16.571428571428573,2.857142857142857
2021-02-06,12.571428571428571,19.714285714285715,25.571428571428573,40.285714285714285,38.714285714285715,49.0,58.0,35.0,28.428571428571427,16.428571428571427,2.5714285714285716
2021-02-07,11.285714285714286,20.857142857142858,26.0,40.142857142857146,38.142857142857146,52.714285714285715,60.714285714285715,37.42857142857143,29.0,17.285714285714285,2.5714285714285716
2021-02-08,11.571428571428571,21.714285714285715,28.285714285714285,39.714285714285715,37.714285714285715,52.714285714285715,62.57142857142857,38.42857142857143,30.571428571428573,18.857142857142858,2.7142857142857144
2021-02-09,11.857142857142858,24.0,28.714285714285715,40.142857142857146,36.714285714285715,55.142857142857146,61.142857142857146,38.714285714285715,32.0,18.571428571428573,2.857142857142857
2021-02-10,11.857142857142858,24.285714285714285,30.428571428571427,38.857142857142854,39.0,54.0,61.142857142857146,38.57142857142857,32.42857142857143,18.714285714285715,3.142857142857143
2021-02-11,11.142857142857142,24.285714285714285,30.714285714285715,38.285714285714285,38.714285714285715,52.57142857142857,60.42857142857143,39.42857142857143,30.142857142857142,17.428571428571427,2.7142857142857144
2021-02-12,10.428571428571429,26.142857142857142,30.285714285714285,41.142857142857146,39.857142857142854,53.42857142857143,61.0,39.857142857142854,29.714285714285715,16.857142857142858,3.0
2021-02-13,10.142857142857142,27.857142857142858,32.714285714285715,41.857142857142854,41.57142857142857,53.57142857142857,62.0,38.857142857142854,28.857142857142858,16.857142857142858,3.142857142857143
2021-02-14,12.285714285714286,29.142857142857142,32.714285714285715,44.42857142857143,44.0,54.285714285714285,63.285714285714285,39.57142857142857,27.857142857142858,18.0,2.4285714285714284
2021-02-15,13.142857142857142,30.428571428571427,32.42857142857143,44.57142857142857,46.142857142857146,58.0,64.42857142857143,40.142857142857146,28.285714285714285,16.571428571428573,3.2857142857142856
2021-02-16,13.857142857142858,30.571428571428573,34.714285714285715,48.285714285714285,48.57142857142857,61.0,68.14285714285714,40.714285714285715,27.714285714285715,16.714285714285715,3.0
2021-02-17,14.857142857142858,33.285714285714285,37.0,51.42857142857143,50.57142857142857,65.28571428571429,71.28571428571429,44.142857142857146,29.142857142857142,17.857142857142858,3.0
2021-02-18,16.285714285714285,35.285714285714285,39.57142857142857,53.714285714285715,52.857142857142854,68.85714285714286,75.71428571428571,45.0,33.0,18.857142857142858,3.4285714285714284
2021-02-19,18.0,37.285714285714285,41.42857142857143,55.285714285714285,56.142857142857146,74.42857142857143,80.71428571428571,47.42857142857143,37.714285714285715,20.428571428571427,3.2857142857142856
2021-02-20,20.571428571428573,39.142857142857146,43.42857142857143,54.857142857142854,59.0,77.0,86.14285714285714,50.42857142857143,40.285714285714285,21.142857142857142,3.4285714285714284
2021-02-21,20.857142857142858,39.285714285714285,48.714285714285715,57.857142857142854,59.285714285714285,81.42857142857143,90.42857142857143,51.285714285714285,44.142857142857146,19.571428571428573,3.857142857142857
2021-02-22,21.0,39.42857142857143,52.0,63.57142857142857,60.0,85.0,87.57142857142857,53.42857142857143,44.57142857142857,20.857142857142858,3.5714285714285716
2021-02-23,22.714285714285715,40.857142857142854,54.142857142857146,64.14285714285714,61.57142857142857,86.57142857142857,91.42857142857143,53.57142857142857,47.42857142857143,21.857142857142858,3.7142857142857144
2021-02-24,22.428571428571427,42.714285714285715,55.0,65.0,62.285714285714285,88.71428571428571,95.28571428571429,54.57142857142857,45.42857142857143,21.142857142857142,3.857142857142857
2021-02-25,24.571428571428573,43.857142857142854,54.285714285714285,64.71428571428571,62.142857142857146,89.28571428571429,94.85714285714286,55.57142857142857,44.857142857142854,22.142857142857142,3.5714285714285716
2021-02-26,24.857142857142858,43.142857142857146,54.857142857142854,64.28571428571429,63.285714285714285,90.71428571428571,94.42857142857143,56.42857142857143,42.42857142857143,21.0,3.857142857142857
2021-02-27,25.857142857142858,42.42857142857143,54.0,65.42857142857143,61.0,93.28571428571429,94.57142857142857,56.0,43.714285714285715,21.142857142857142,4.285714285714286
2021-02-28,26.857142857142858,45.142857142857146,52.142857142857146,65.0,65.0,91.14285714285714,96.42857142857143,56.714285714285715,43.142857142857146,22.285714285714285,4.714285714285714
2021-03-01,28.0,47.0,50.0,66.14285714285714,66.42857142857143,92.85714285714286,101.42857142857143,59.42857142857143,45.142857142857146,23.285714285714285,4.285714285714286
2021-03-02,28.285714285714285,46.0,48.857142857142854,65.57142857142857,67.28571428571429,91.57142857142857,102.85714285714286,61.142857142857146,44.285714285714285,24.285714285714285,4.428571428571429
2021-03-03,29.0,43.857142857142854,48.0,64.71428571428571,68.85714285714286,95.85714285714286,105.0,63.42857142857143,47.42857142857143,26.142857142857142,5.571428571428571
2021-03-04,27.285714285714285,43.142857142857146,48.285714285714285,65.85714285714286,68.85714285714286,100.71428571428571,106.0,63.42857142857143,46.42857142857143,26.285714285714285,5.571428571428571
2021-03-05,28.428571428571427,42.857142857142854,49.57142857142857,65.71428571428571,68.28571428571429,101.42857142857143,108.71428571428571,64.71428571428571,46.285714285714285,29.571428571428573,7.285714285714286
2021-03-06,25.285714285714285,42.57142857142857,51.285714285714285,65.85714285714286,69.0,103.42857142857143,105.42857142857143,65.85714285714286,47.857142857142854,31.0,7.571428571428571
2021-03-07,24.714285714285715,40.42857142857143,49.57142857142857,64.28571428571429,67.28571428571429,107.42857142857143,102.42857142857143,67.71428571428571,47.142857142857146,32.857142857142854,7.0
2021-03-08,24.142857142857142,41.285714285714285,50.857142857142854,61.57142857142857,68.42857142857143,109.28571428571429,107.14285714285714,68.14285714285714,47.142857142857146,31.571428571428573,7.285714285714286
2021-03-09,22.571428571428573,42.142857142857146,51.857142857142854,63.42857142857143,68.71428571428571,114.14285714285714,106.85714285714286,70.28571428571429,48.57142857142857,30.571428571428573,7.0
2021-03-10,24.0,42.0,53.857142857142854,64.14285714285714,68.85714285714286,114.71428571428571,105.0,65.71428571428571,47.42857142857143,30.285714285714285,6.142857142857143
2021-03-11,24.142857142857142,43.0,55.57142857142857,64.71428571428571,69.42857142857143,112.42857142857143,106.28571428571429,67.0,49.57142857142857,29.571428571428573,6.714285714285714
2021-03-12,22.0,43.142857142857146,52.857142857142854,65.71428571428571,68.57142857142857,112.42857142857143,106.71428571428571,67.42857142857143,52.42857142857143,26.857142857142858,5.285714285714286
2021-03-13,25.142857142857142,43.57142857142857,52.42857142857143,69.57142857142857,71.42857142857143,111.85714285714286,114.0,69.0,50.714285714285715,26.714285714285715,4.714285714285714
2021-03-14,25.714285714285715,45.285714285714285,54.285714285714285,72.0,75.71428571428571,114.57142857142857,118.0,69.85714285714286,51.857142857142854,27.428571428571427,4.571428571428571
2021-03-15,25.285714285714285,43.142857142857146,52.142857142857146,75.14285714285714,77.28571428571429,112.85714285714286,116.28571428571429,69.57142857142857,50.57142857142857,27.714285714285715,5.0
2021-03-16,27.428571428571427,44.142857142857146,53.142857142857146,71.85714285714286,76.71428571428571,110.14285714285714,117.28571428571429,69.57142857142857,49.42857142857143,28.571428571428573,5.285714285714286
2021-03-17,25.714285714285715,44.857142857142854,51.57142857142857,72.42857142857143,76.14285714285714,106.14285714285714,115.57142857142857,72.42857142857143,50.0,27.0,5.0
2021-03-18,25.571428571428573,44.142857142857146,51.285714285714285,71.14285714285714,75.71428571428571,104.57142857142857,114.28571428571429,71.0,48.0,27.142857142857142,4.857142857142857
2021-03-19,27.857142857142858,44.285714285714285,54.0,74.28571428571429,75.85714285714286,103.42857142857143,112.42857142857143,71.42857142857143,45.42857142857143,28.142857142857142,5.0
2021-03-20,26.714285714285715,43.857142857142854,55.857142857142854,73.57142857142857,76.57142857142857,100.85714285714286,109.42857142857143,69.85714285714286,45.285714285714285,28.571428571428573,5.142857142857143
2021-03-21,27.285714285714285,44.0,58.285714285714285,75.85714285714286,72.85714285714286,100.85714285714286,110.28571428571429,70.57142857142857,46.142857142857146,30.285714285714285,5.714285714285714
2021-03-22,28.142857142857142,44.57142857142857,61.42857142857143,74.85714285714286,70.57142857142857,104.57142857142857,110.71428571428571,69.28571428571429,48.285714285714285,32.42857142857143,5.428571428571429
2021-03-23,24.571428571428573,42.857142857142854,58.714285714285715,78.71428571428571,70.85714285714286,104.85714285714286,111.14285714285714,69.28571428571429,47.714285714285715,31.0,5.142857142857143
2021-03-24,25.428571428571427,43.0,60.142857142857146,78.71428571428571,71.14285714285714,107.85714285714286,114.71428571428571,68.42857142857143,47.57142857142857,33.285714285714285,4.857142857142857
2021-03-25,25.857142857142858,42.42857142857143,61.57142857142857,80.28571428571429,72.28571428571429,109.71428571428571,115.28571428571429,69.42857142857143,48.142857142857146,33.142857142857146,5.142857142857143
2021-03-26,25.0,43.0,63.0,77.57142857142857,75.28571428571429,112.85714285714286,120.57142857142857,68.85714285714286,53.57142857142857,36.857142857142854,5.142857142857143
