data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-31,29.0,63.42857142857143,96.28571428571429,183.85714285714286,185.28571428571428,197.14285714285714,205.57142857142858,144.57142857142858,101.42857142857143,55.142857142857146,14.0
2021-01-01,30.428571428571427,67.14285714285714,105.85714285714286,203.42857142857142,198.42857142857142,208.14285714285714,223.14285714285714,156.85714285714286,104.57142857142857,58.142857142857146,14.428571428571429
2021-01-02,31.285714285714285,69.71428571428571,116.0,222.71428571428572,210.42857142857142,216.71428571428572,239.85714285714286,167.57142857142858,112.42857142857143,67.0,17.142857142857142
2021-01-03,33.857142857142854,67.42857142857143,112.42857142857143,208.71428571428572,199.0,204.71428571428572,225.0,156.28571428571428,109.57142857142857,65.14285714285714,18.285714285714285
2021-01-04,37.57142857142857,72.85714285714286,127.14285714285714,229.0,215.14285714285714,227.0,247.42857142857142,172.42857142857142,113.85714285714286,70.57142857142857,18.285714285714285
2021-01-05,40.857142857142854,81.71428571428571,142.85714285714286,254.28571428571428,239.0,253.85714285714286,280.2857142857143,196.85714285714286,126.28571428571429,78.42857142857143,20.285714285714285
2021-01-06,44.57142857142857,86.14285714285714,146.85714285714286,260.85714285714283,248.42857142857142,260.14285714285717,283.14285714285717,203.42857142857142,127.42857142857143,83.42857142857143,20.571428571428573
2021-01-07,47.0,86.57142857142857,148.28571428571428,265.7142857142857,253.57142857142858,262.85714285714283,277.14285714285717,208.85714285714286,127.85714285714286,81.85714285714286,21.428571428571427
2021-01-08,47.142857142857146,84.42857142857143,142.14285714285714,257.14285714285717,244.42857142857142,260.57142857142856,267.14285714285717,201.28571428571428,130.0,86.42857142857143,23.0
2021-01-09,47.57142857142857,83.0,137.28571428571428,248.85714285714286,231.85714285714286,257.14285714285717,255.57142857142858,197.71428571428572,125.85714285714286,82.71428571428571,22.0
2021-01-10,49.42857142857143,84.85714285714286,140.42857142857142,264.2857142857143,244.71428571428572,265.7142857142857,266.85714285714283,202.42857142857142,131.85714285714286,86.0,23.285714285714285
2021-01-11,47.42857142857143,82.0,130.28571428571428,246.71428571428572,228.57142857142858,252.85714285714286,255.28571428571428,194.0,132.14285714285714,87.28571428571429,26.571428571428573
2021-01-12,46.714285714285715,84.28571428571429,128.42857142857142,247.0,226.57142857142858,249.57142857142858,251.71428571428572,193.57142857142858,131.14285714285714,91.0,27.857142857142858
2021-01-13,45.142857142857146,82.71428571428571,122.28571428571429,231.14285714285714,213.28571428571428,240.57142857142858,243.71428571428572,183.85714285714286,122.57142857142857,84.0,26.0
2021-01-14,44.142857142857146,84.57142857142857,121.14285714285714,222.14285714285714,207.0,233.14285714285714,244.71428571428572,179.14285714285714,118.42857142857143,82.14285714285714,25.428571428571427
2021-01-15,44.57142857142857,86.28571428571429,117.57142857142857,207.57142857142858,192.71428571428572,223.28571428571428,244.14285714285714,177.42857142857142,116.0,77.85714285714286,24.714285714285715
2021-01-16,42.42857142857143,86.28571428571429,113.71428571428571,197.71428571428572,185.28571428571428,214.0,240.14285714285714,170.0,113.57142857142857,74.85714285714286,22.857142857142858
2021-01-17,40.857142857142854,83.28571428571429,105.85714285714286,183.0,172.0,208.71428571428572,234.57142857142858,169.28571428571428,109.85714285714286,75.57142857142857,23.428571428571427
2021-01-18,39.142857142857146,80.0,98.42857142857143,171.0,167.0,196.85714285714286,226.28571428571428,160.0,103.42857142857143,71.14285714285714,20.142857142857142
2021-01-19,40.42857142857143,75.14285714285714,95.57142857142857,158.0,156.71428571428572,189.71428571428572,216.14285714285714,149.28571428571428,99.14285714285714,63.285714285714285,17.714285714285715
2021-01-20,39.42857142857143,73.85714285714286,94.85714285714286,159.0,152.85714285714286,189.71428571428572,214.28571428571428,149.71428571428572,98.71428571428571,63.0,17.285714285714285
2021-01-21,37.57142857142857,68.85714285714286,90.0,155.0,145.71428571428572,186.0,209.85714285714286,142.0,96.0,62.57142857142857,15.857142857142858
2021-01-22,35.42857142857143,65.42857142857143,85.85714285714286,152.0,146.0,179.14285714285714,197.85714285714286,135.42857142857142,91.14285714285714,62.714285714285715,16.571428571428573
2021-01-23,37.0,62.285714285714285,81.57142857142857,146.14285714285714,138.71428571428572,169.14285714285714,187.14285714285714,129.0,85.71428571428571,62.0,17.142857142857142
2021-01-24,34.285714285714285,59.857142857142854,79.14285714285714,138.42857142857142,132.57142857142858,156.14285714285714,179.71428571428572,119.71428571428571,83.0,56.857142857142854,13.428571428571429
2021-01-25,34.0,57.857142857142854,74.85714285714286,130.14285714285714,119.0,146.57142857142858,167.42857142857142,109.71428571428571,78.14285714285714,54.285714285714285,12.857142857142858
2021-01-26,31.571428571428573,56.0,68.85714285714286,122.71428571428571,113.14285714285714,138.0,157.57142857142858,104.28571428571429,73.57142857142857,52.714285714285715,12.285714285714286
2021-01-27,32.714285714285715,54.0,66.85714285714286,118.57142857142857,108.28571428571429,130.28571428571428,150.14285714285714,100.28571428571429,72.14285714285714,53.57142857142857,12.428571428571429
2021-01-28,31.857142857142858,52.285714285714285,67.0,114.42857142857143,107.57142857142857,125.14285714285714,141.85714285714286,97.0,70.57142857142857,51.0,14.0
2021-01-29,30.714285714285715,49.714285714285715,65.28571428571429,104.85714285714286,95.57142857142857,117.57142857142857,135.28571428571428,91.57142857142857,69.85714285714286,47.57142857142857,11.428571428571429
2021-01-30,28.142857142857142,49.714285714285715,63.285714285714285,95.57142857142857,91.71428571428571,117.85714285714286,130.28571428571428,89.71428571428571,68.14285714285714,45.57142857142857,11.142857142857142
2021-01-31,26.714285714285715,50.42857142857143,61.0,87.71428571428571,88.57142857142857,113.85714285714286,120.0,87.28571428571429,62.0,43.57142857142857,10.857142857142858
2021-02-01,27.428571428571427,48.285714285714285,61.714285714285715,89.14285714285714,87.85714285714286,111.85714285714286,117.57142857142857,89.28571428571429,60.42857142857143,41.714285714285715,10.857142857142858
2021-02-02,27.714285714285715,48.0,58.857142857142854,88.57142857142857,85.57142857142857,108.71428571428571,114.28571428571429,86.57142857142857,59.42857142857143,40.0,11.428571428571429
2021-02-03,25.285714285714285,47.285714285714285,54.285714285714285,82.0,81.28571428571429,102.0,109.28571428571429,80.42857142857143,55.857142857142854,39.57142857142857,12.142857142857142
2021-02-04,25.142857142857142,47.857142857142854,53.857142857142854,84.57142857142857,77.85714285714286,100.42857142857143,108.0,78.14285714285714,52.285714285714285,38.142857142857146,10.142857142857142
2021-02-05,24.714285714285715,46.142857142857146,53.57142857142857,81.71428571428571,76.14285714285714,97.57142857142857,100.57142857142857,73.14285714285714,47.57142857142857,35.42857142857143,10.142857142857142
2021-02-06,23.285714285714285,44.142857142857146,51.714285714285715,78.28571428571429,72.85714285714286,91.71428571428571,98.42857142857143,67.71428571428571,44.285714285714285,34.0,9.571428571428571
2021-02-07,24.285714285714285,42.0,48.42857142857143,74.71428571428571,67.85714285714286,89.42857142857143,94.28571428571429,62.57142857142857,41.285714285714285,34.42857142857143,9.428571428571429
2021-02-08,23.714285714285715,44.714285714285715,46.57142857142857,67.71428571428571,68.42857142857143,86.71428571428571,89.14285714285714,60.0,38.42857142857143,33.857142857142854,8.857142857142858
2021-02-09,23.428571428571427,44.285714285714285,43.857142857142854,59.285714285714285,65.28571428571429,81.71428571428571,82.57142857142857,54.0,37.285714285714285,32.714285714285715,7.857142857142857
2021-02-10,23.285714285714285,42.285714285714285,45.0,56.714285714285715,64.71428571428571,78.71428571428571,80.71428571428571,54.42857142857143,36.0,29.0,6.857142857142857
2021-02-11,24.428571428571427,41.714285714285715,43.57142857142857,52.857142857142854,63.857142857142854,76.14285714285714,78.42857142857143,54.142857142857146,39.57142857142857,29.714285714285715,7.571428571428571
2021-02-12,25.142857142857142,41.285714285714285,41.857142857142854,48.0,61.857142857142854,73.28571428571429,73.28571428571429,52.285714285714285,37.57142857142857,27.571428571428573,6.428571428571429
2021-02-13,25.285714285714285,38.142857142857146,41.142857142857146,44.42857142857143,61.857142857142854,72.14285714285714,66.28571428571429,49.142857142857146,36.285714285714285,26.0,6.0
2021-02-14,24.0,37.142857142857146,41.285714285714285,46.285714285714285,61.42857142857143,70.28571428571429,65.57142857142857,48.857142857142854,35.857142857142854,24.0,5.142857142857143
2021-02-15,22.571428571428573,34.0,38.57142857142857,47.57142857142857,59.0,65.57142857142857,63.57142857142857,45.0,37.0,24.0,4.714285714285714
2021-02-16,21.142857142857142,32.714285714285715,43.142857142857146,50.857142857142854,58.285714285714285,65.57142857142857,61.0,46.0,35.714285714285715,22.857142857142858,5.0
2021-02-17,22.571428571428573,33.714285714285715,40.42857142857143,52.142857142857146,60.0,67.71428571428571,58.857142857142854,45.857142857142854,35.714285714285715,22.142857142857142,4.285714285714286
2021-02-18,21.571428571428573,33.714285714285715,40.857142857142854,53.42857142857143,61.142857142857146,66.57142857142857,60.57142857142857,46.714285714285715,32.0,20.714285714285715,4.142857142857143
2021-02-19,19.714285714285715,34.0,42.857142857142854,58.285714285714285,62.285714285714285,67.14285714285714,59.857142857142854,44.285714285714285,31.857142857142858,20.428571428571427,4.428571428571429
2021-02-20,19.571428571428573,37.142857142857146,43.285714285714285,64.57142857142857,64.14285714285714,71.0,64.42857142857143,45.142857142857146,31.857142857142858,20.714285714285715,4.857142857142857
2021-02-21,19.571428571428573,37.285714285714285,45.0,66.71428571428571,66.28571428571429,72.85714285714286,66.0,45.714285714285715,31.0,19.142857142857142,4.714285714285714
2021-02-22,19.714285714285715,37.285714285714285,48.714285714285715,69.57142857142857,64.14285714285714,79.28571428571429,67.85714285714286,47.857142857142854,29.571428571428573,17.571428571428573,4.571428571428571
2021-02-23,21.142857142857142,41.285714285714285,51.42857142857143,71.28571428571429,66.57142857142857,83.57142857142857,71.71428571428571,47.857142857142854,28.0,17.285714285714285,4.285714285714286
2021-02-24,19.285714285714285,43.285714285714285,55.42857142857143,71.57142857142857,65.0,83.42857142857143,70.71428571428571,46.285714285714285,27.142857142857142,17.142857142857142,4.571428571428571
2021-02-25,20.0,44.142857142857146,54.0,74.71428571428571,64.0,87.14285714285714,70.14285714285714,46.142857142857146,27.285714285714285,16.714285714285715,3.7142857142857144
2021-02-26,21.285714285714285,45.42857142857143,51.0,74.14285714285714,64.57142857142857,87.71428571428571,72.42857142857143,48.714285714285715,28.428571428571427,16.0,3.7142857142857144
2021-02-27,22.0,45.42857142857143,53.0,70.57142857142857,62.42857142857143,87.85714285714286,72.42857142857143,48.285714285714285,29.571428571428573,15.285714285714286,3.2857142857142856
2021-02-28,23.142857142857142,46.0,55.142857142857146,73.0,62.0,85.14285714285714,72.57142857142857,49.42857142857143,31.0,17.0,3.5714285714285716
2021-03-01,25.142857142857142,47.714285714285715,59.857142857142854,71.28571428571429,67.0,86.42857142857143,74.0,50.714285714285715,34.285714285714285,16.857142857142858,3.142857142857143
2021-03-02,27.142857142857142,44.142857142857146,63.857142857142854,73.57142857142857,69.42857142857143,83.57142857142857,74.14285714285714,51.857142857142854,36.285714285714285,17.0,3.5714285714285716
2021-03-03,27.714285714285715,42.285714285714285,64.28571428571429,75.14285714285714,72.14285714285714,84.71428571428571,79.57142857142857,54.42857142857143,37.714285714285715,17.714285714285715,3.7142857142857144
2021-03-04,27.714285714285715,40.714285714285715,65.57142857142857,73.14285714285714,71.71428571428571,85.57142857142857,81.14285714285714,55.857142857142854,37.142857142857146,18.0,4.285714285714286
2021-03-05,30.142857142857142,42.0,71.14285714285714,77.28571428571429,75.14285714285714,84.71428571428571,84.42857142857143,58.714285714285715,36.142857142857146,18.714285714285715,4.428571428571429
2021-03-06,30.142857142857142,42.142857142857146,74.85714285714286,87.14285714285714,80.28571428571429,81.71428571428571,84.85714285714286,62.42857142857143,35.57142857142857,18.857142857142858,4.142857142857143
2021-03-07,31.285714285714285,43.857142857142854,78.0,87.28571428571429,84.71428571428571,84.71428571428571,87.85714285714286,63.285714285714285,36.42857142857143,18.428571428571427,3.857142857142857
2021-03-08,30.142857142857142,45.285714285714285,76.57142857142857,90.14285714285714,86.28571428571429,82.28571428571429,88.42857142857143,63.142857142857146,35.42857142857143,21.142857142857142,4.428571428571429
2021-03-09,27.714285714285715,45.285714285714285,73.28571428571429,90.28571428571429,84.57142857142857,83.42857142857143,90.42857142857143,63.42857142857143,35.285714285714285,21.857142857142858,4.428571428571429
2021-03-10,31.142857142857142,48.714285714285715,75.0,92.85714285714286,89.42857142857143,89.0,91.14285714285714,65.0,36.857142857142854,22.857142857142858,4.142857142857143
2021-03-11,31.714285714285715,51.57142857142857,79.0,91.0,92.28571428571429,87.85714285714286,90.14285714285714,63.857142857142854,37.42857142857143,23.571428571428573,4.0
2021-03-12,30.0,54.142857142857146,80.71428571428571,88.85714285714286,97.57142857142857,93.28571428571429,91.57142857142857,61.57142857142857,38.285714285714285,24.285714285714285,3.7142857142857144
2021-03-13,32.714285714285715,55.0,81.57142857142857,83.28571428571429,98.14285714285714,96.14285714285714,95.42857142857143,63.42857142857143,42.142857142857146,25.857142857142858,4.857142857142857
2021-03-14,33.57142857142857,55.714285714285715,85.42857142857143,89.42857142857143,97.85714285714286,100.57142857142857,96.28571428571429,62.714285714285715,40.57142857142857,29.0,5.428571428571429
2021-03-15,35.142857142857146,58.142857142857146,88.42857142857143,97.0,101.85714285714286,105.42857142857143,103.71428571428571,65.57142857142857,40.714285714285715,29.142857142857142,5.428571428571429
2021-03-16,36.42857142857143,63.57142857142857,89.71428571428571,102.28571428571429,104.14285714285714,108.0,105.85714285714286,70.14285714285714,41.285714285714285,29.428571428571427,5.0
2021-03-17,34.142857142857146,62.142857142857146,89.57142857142857,101.14285714285714,103.57142857142857,105.42857142857143,108.42857142857143,68.42857142857143,40.714285714285715,28.571428571428573,5.285714285714286
2021-03-18,35.285714285714285,65.14285714285714,87.71428571428571,101.85714285714286,101.42857142857143,104.85714285714286,110.0,69.57142857142857,42.714285714285715,28.142857142857142,6.571428571428571
2021-03-19,36.57142857142857,66.28571428571429,89.28571428571429,105.85714285714286,100.85714285714286,105.85714285714286,113.57142857142857,74.42857142857143,43.285714285714285,29.0,7.0
2021-03-20,36.714285714285715,72.0,90.28571428571429,113.57142857142857,104.57142857142857,113.85714285714286,117.57142857142857,77.28571428571429,40.857142857142854,30.142857142857142,6.428571428571429
2021-03-21,36.714285714285715,73.42857142857143,88.0,111.28571428571429,105.71428571428571,113.85714285714286,122.28571428571429,83.14285714285714,45.142857142857146,27.0,6.428571428571429
2021-03-22,36.714285714285715,76.85714285714286,91.85714285714286,110.85714285714286,108.0,119.85714285714286,123.57142857142857,84.71428571428571,46.285714285714285,25.142857142857142,6.571428571428571
2021-03-23,39.0,79.14285714285714,93.57142857142857,114.0,112.57142857142857,126.0,132.57142857142858,90.57142857142857,50.285714285714285,28.571428571428573,7.571428571428571
2021-03-24,41.142857142857146,81.85714285714286,95.28571428571429,120.14285714285714,114.28571428571429,129.42857142857142,136.14285714285714,99.14285714285714,52.285714285714285,30.0,7.285714285714286
2021-03-25,41.285714285714285,79.71428571428571,99.57142857142857,125.85714285714286,121.71428571428571,134.0,140.71428571428572,104.85714285714286,53.857142857142854,30.857142857142858,7.142857142857143
2021-03-26,41.42857142857143,80.28571428571429,96.28571428571429,125.0,120.28571428571429,136.28571428571428,148.14285714285714,105.14285714285714,54.142857142857146,33.142857142857146,7.0
2021-03-27,44.42857142857143,82.14285714285714,97.71428571428571,128.0,128.42857142857142,144.0,156.71428571428572,110.85714285714286,57.142857142857146,35.0,7.0
2021-03-28,44.857142857142854,86.57142857142857,101.71428571428571,127.85714285714286,131.42857142857142,151.42857142857142,158.57142857142858,112.71428571428571,59.0,38.0,7.0
2021-03-29,48.714285714285715,88.42857142857143,104.14285714285714,127.57142857142857,134.71428571428572,153.0,161.85714285714286,117.71428571428571,61.142857142857146,40.857142857142854,7.428571428571429
2021-03-30,50.0,88.28571428571429,109.28571428571429,131.85714285714286,138.71428571428572,161.42857142857142,166.57142857142858,117.0,62.714285714285715,39.285714285714285,7.428571428571429
2021-03-31,51.57142857142857,93.71428571428571,116.14285714285714,140.14285714285714,147.14285714285714,170.42857142857142,172.28571428571428,120.28571428571429,68.28571428571429,41.857142857142854,8.571428571428571
2021-04-01,49.142857142857146,93.57142857142857,111.0,136.14285714285714,142.28571428571428,166.57142857142858,168.0,116.0,67.71428571428571,43.0,8.142857142857142
2021-04-02,48.42857142857143,90.28571428571429,108.71428571428571,132.0,137.85714285714286,161.14285714285714,153.85714285714286,111.14285714285714,65.71428571428571,38.42857142857143,9.0
2021-04-03,46.42857142857143,90.28571428571429,108.14285714285714,129.28571428571428,133.28571428571428,162.57142857142858,151.14285714285714,111.14285714285714,67.28571428571429,36.42857142857143,9.0
2021-04-04,46.714285714285715,89.57142857142857,109.0,135.85714285714286,143.0,170.85714285714286,160.28571428571428,116.57142857142857,68.85714285714286,35.42857142857143,9.428571428571429
2021-04-05,44.857142857142854,88.57142857142857,106.85714285714286,141.14285714285714,145.0,176.28571428571428,164.14285714285714,118.85714285714286,72.0,36.57142857142857,9.428571428571429
2021-04-06,46.285714285714285,90.0,108.71428571428571,139.71428571428572,151.0,174.57142857142858,163.42857142857142,120.85714285714286,73.28571428571429,35.142857142857146,9.285714285714286
2021-04-07,46.714285714285715,88.14285714285714,106.28571428571429,129.42857142857142,148.28571428571428,174.0,163.28571428571428,119.71428571428571,72.85714285714286,35.285714285714285,9.142857142857142
2021-04-08,51.857142857142854,93.42857142857143,114.14285714285714,135.85714285714286,159.0,184.14285714285714,170.42857142857142,128.42857142857142,75.42857142857143,33.714285714285715,8.857142857142858
2021-04-09,55.285714285714285,101.57142857142857,128.85714285714286,152.42857142857142,175.57142857142858,203.0,186.0,141.14285714285714,85.42857142857143,39.57142857142857,8.714285714285714
2021-04-10,57.142857142857146,103.57142857142857,130.71428571428572,154.85714285714286,181.85714285714286,200.42857142857142,189.0,141.14285714285714,89.0,41.57142857142857,9.428571428571429
2021-04-11,59.857142857142854,107.57142857142857,127.28571428571429,158.85714285714286,181.42857142857142,199.0,186.42857142857142,140.0,89.57142857142857,42.0,9.285714285714286
2021-04-12,61.285714285714285,105.57142857142857,123.57142857142857,155.14285714285714,183.28571428571428,193.57142857142858,184.85714285714286,138.42857142857142,91.28571428571429,40.714285714285715,9.571428571428571
2021-04-13,59.42857142857143,105.71428571428571,117.14285714285714,153.57142857142858,175.57142857142858,188.85714285714286,183.0,133.71428571428572,90.42857142857143,40.142857142857146,9.142857142857142
2021-04-14,58.857142857142854,104.57142857142857,115.42857142857143,155.71428571428572,172.14285714285714,183.14285714285714,178.14285714285714,128.85714285714286,85.71428571428571,39.285714285714285,7.857142857142857
2021-04-15,59.57142857142857,106.71428571428571,114.28571428571429,159.14285714285714,167.71428571428572,182.57142857142858,178.71428571428572,125.42857142857143,85.28571428571429,39.285714285714285,7.571428571428571
2021-04-16,60.857142857142854,103.14285714285714,107.71428571428571,152.57142857142858,164.28571428571428,175.42857142857142,181.57142857142858,122.0,81.71428571428571,35.42857142857143,7.0
2021-04-17,62.714285714285715,103.14285714285714,109.14285714285714,150.42857142857142,158.0,172.57142857142858,179.85714285714286,118.85714285714286,77.85714285714286,35.0,6.571428571428571
2021-04-18,60.714285714285715,97.28571428571429,109.0,143.85714285714286,151.14285714285714,167.42857142857142,173.57142857142858,115.57142857142857,77.14285714285714,35.57142857142857,6.857142857142857
2021-04-19,64.0,99.85714285714286,111.57142857142857,142.57142857142858,148.71428571428572,165.0,169.42857142857142,115.71428571428571,72.85714285714286,34.857142857142854,6.714285714285714
2021-04-20,66.85714285714286,101.71428571428571,110.85714285714286,142.28571428571428,151.57142857142858,163.0,166.85714285714286,117.57142857142857,73.85714285714286,36.142857142857146,8.428571428571429
2021-04-21,69.42857142857143,101.71428571428571,111.71428571428571,144.28571428571428,152.71428571428572,164.28571428571428,164.85714285714286,118.85714285714286,73.85714285714286,34.285714285714285,9.142857142857142
2021-04-22,70.85714285714286,97.14285714285714,110.42857142857143,136.85714285714286,152.71428571428572,160.42857142857142,164.71428571428572,117.14285714285714,74.28571428571429,33.42857142857143,9.428571428571429
2021-04-23,68.42857142857143,94.71428571428571,107.28571428571429,134.0,143.57142857142858,153.0,155.0,113.14285714285714,71.57142857142857,32.857142857142854,9.285714285714286
2021-04-24,65.28571428571429,92.85714285714286,104.0,128.14285714285714,139.85714285714286,150.28571428571428,149.42857142857142,110.71428571428571,70.0,30.714285714285715,10.0
2021-04-25,67.14285714285714,97.14285714285714,100.85714285714286,127.85714285714286,138.0,146.0,146.85714285714286,106.0,65.28571428571429,28.571428571428573,9.0
2021-04-26,61.142857142857146,91.71428571428571,96.42857142857143,124.14285714285714,132.57142857142858,143.14285714285714,146.0,103.28571428571429,63.57142857142857,27.857142857142858,9.428571428571429
2021-04-27,59.857142857142854,89.71428571428571,95.71428571428571,121.71428571428571,129.57142857142858,144.28571428571428,143.85714285714286,99.42857142857143,60.714285714285715,27.0,7.714285714285714
2021-04-28,56.857142857142854,86.14285714285714,92.42857142857143,114.85714285714286,123.42857142857143,139.71428571428572,140.85714285714286,95.71428571428571,59.0,25.0,7.428571428571429
2021-04-29,52.142857142857146,86.0,88.57142857142857,114.0,121.28571428571429,137.57142857142858,135.42857142857142,93.14285714285714,56.0,26.285714285714285,7.428571428571429
2021-04-30,53.285714285714285,86.71428571428571,89.57142857142857,113.0,122.0,139.0,128.0,89.71428571428571,52.57142857142857,25.571428571428573,7.142857142857143
2021-05-01,50.142857142857146,81.57142857142857,85.0,115.57142857142857,119.71428571428571,131.85714285714286,122.14285714285714,85.28571428571429,50.142857142857146,24.714285714285715,6.0
2021-05-02,48.857142857142854,76.0,86.42857142857143,110.71428571428571,117.57142857142857,128.85714285714286,117.85714285714286,85.42857142857143,49.42857142857143,24.428571428571427,6.0
2021-05-03,48.142857142857146,72.85714285714286,83.85714285714286,108.42857142857143,114.57142857142857,123.42857142857143,112.57142857142857,81.0,46.714285714285715,22.714285714285715,4.714285714285714
2021-05-04,46.142857142857146,68.85714285714286,80.14285714285714,100.85714285714286,109.0,116.57142857142857,105.14285714285714,78.42857142857143,44.142857142857146,23.142857142857142,5.142857142857143
2021-05-05,44.714285714285715,67.42857142857143,78.71428571428571,99.14285714285714,107.14285714285714,111.42857142857143,100.0,76.57142857142857,43.142857142857146,23.285714285714285,5.0
2021-05-06,45.285714285714285,65.57142857142857,79.14285714285714,98.14285714285714,103.42857142857143,111.0,100.14285714285714,74.71428571428571,42.857142857142854,21.714285714285715,4.857142857142857
2021-05-07,41.57142857142857,61.42857142857143,74.71428571428571,94.28571428571429,96.85714285714286,104.0,99.71428571428571,72.85714285714286,43.142857142857146,21.714285714285715,5.571428571428571
2021-05-08,40.714285714285715,59.142857142857146,73.71428571428571,86.85714285714286,90.14285714285714,102.71428571428571,96.85714285714286,71.42857142857143,41.57142857142857,19.714285714285715,5.571428571428571
2021-05-09,37.42857142857143,57.142857142857146,67.71428571428571,82.57142857142857,86.14285714285714,96.85714285714286,90.57142857142857,69.14285714285714,40.42857142857143,19.857142857142858,6.428571428571429
2021-05-10,36.142857142857146,57.42857142857143,65.57142857142857,77.85714285714286,79.0,92.85714285714286,84.28571428571429,64.14285714285714,37.42857142857143,18.142857142857142,6.285714285714286
2021-05-11,34.142857142857146,53.0,65.57142857142857,76.57142857142857,73.42857142857143,90.85714285714286,79.71428571428571,61.42857142857143,34.42857142857143,16.285714285714285,6.142857142857143
2021-05-12,31.857142857142858,51.285714285714285,60.42857142857143,73.28571428571429,68.42857142857143,87.71428571428571,77.71428571428571,57.857142857142854,32.285714285714285,15.0,5.714285714285714
2021-05-13,28.857142857142858,50.714285714285715,55.42857142857143,68.42857142857143,62.857142857142854,83.0,70.71428571428571,54.857142857142854,28.571428571428573,15.142857142857142,5.714285714285714
2021-05-14,27.285714285714285,47.714285714285715,52.714285714285715,60.42857142857143,60.142857142857146,79.71428571428571,67.28571428571429,50.0,26.857142857142858,13.285714285714286,5.142857142857143
2021-05-15,26.142857142857142,43.57142857142857,51.42857142857143,58.285714285714285,56.57142857142857,76.0,65.42857142857143,47.142857142857146,25.0,12.714285714285714,4.571428571428571
2021-05-16,24.285714285714285,41.42857142857143,50.142857142857146,55.142857142857146,50.857142857142854,72.71428571428571,64.57142857142857,42.857142857142854,23.857142857142858,10.571428571428571,4.0
2021-05-17,22.428571428571427,38.714285714285715,47.857142857142854,54.142857142857146,49.42857142857143,70.14285714285714,61.42857142857143,41.714285714285715,23.0,10.142857142857142,4.0
2021-05-18,21.857142857142858,37.285714285714285,45.285714285714285,52.142857142857146,46.285714285714285,64.42857142857143,60.857142857142854,39.285714285714285,21.0,9.142857142857142,3.5714285714285716
2021-05-19,20.0,33.0,46.0,48.714285714285715,45.0,61.714285714285715,59.42857142857143,36.285714285714285,20.571428571428573,10.142857142857142,3.5714285714285716
2021-05-20,18.571428571428573,28.571428571428573,47.285714285714285,47.714285714285715,45.285714285714285,58.57142857142857,59.0,35.857142857142854,22.142857142857142,9.428571428571429,3.142857142857143
2021-05-21,17.142857142857142,27.428571428571427,45.285714285714285,47.857142857142854,44.714285714285715,57.0,56.714285714285715,36.142857142857146,20.285714285714285,9.571428571428571,3.0
2021-05-22,16.285714285714285,28.285714285714285,43.0,45.57142857142857,45.714285714285715,56.714285714285715,54.42857142857143,36.0,21.142857142857142,9.571428571428571,3.142857142857143
2021-05-23,16.0,27.0,44.714285714285715,47.57142857142857,44.857142857142854,57.0,55.857142857142854,34.714285714285715,19.142857142857142,9.571428571428571,2.5714285714285716
2021-05-24,15.714285714285714,27.857142857142858,46.857142857142854,48.57142857142857,45.142857142857146,58.57142857142857,57.285714285714285,35.0,19.428571428571427,9.571428571428571,2.2857142857142856
2021-05-25,13.857142857142858,27.285714285714285,46.0,47.285714285714285,47.42857142857143,58.714285714285715,55.714285714285715,32.0,20.142857142857142,8.857142857142858,1.7142857142857142
2021-05-26,13.571428571428571,27.857142857142858,46.57142857142857,48.142857142857146,47.42857142857143,56.857142857142854,56.57142857142857,32.42857142857143,19.285714285714285,8.571428571428571,2.4285714285714284
2021-05-27,14.142857142857142,28.428571428571427,45.285714285714285,48.57142857142857,47.857142857142854,56.285714285714285,55.42857142857143,30.571428571428573,17.142857142857142,8.142857142857142,2.4285714285714284
2021-05-28,13.428571428571429,27.0,43.0,47.714285714285715,45.57142857142857,51.714285714285715,52.857142857142854,29.857142857142858,16.428571428571427,7.714285714285714,2.7142857142857144
2021-05-29,13.714285714285714,24.571428571428573,42.42857142857143,46.714285714285715,43.857142857142854,50.142857142857146,50.285714285714285,27.714285714285715,13.714285714285714,8.0,2.5714285714285716
2021-05-30,12.857142857142858,22.285714285714285,39.0,42.42857142857143,42.42857142857143,46.0,43.857142857142854,26.285714285714285,13.285714285714286,7.0,2.2857142857142856
2021-05-31,13.142857142857142,21.142857142857142,36.142857142857146,40.714285714285715,39.57142857142857,41.0,43.285714285714285,23.285714285714285,12.285714285714286,6.428571428571429,2.4285714285714284
2021-06-01,13.714285714285714,20.714285714285715,36.42857142857143,39.857142857142854,37.57142857142857,39.857142857142854,42.0,23.428571428571427,11.571428571428571,6.428571428571429,2.7142857142857144
2021-06-02,13.857142857142858,20.428571428571427,33.714285714285715,39.42857142857143,36.714285714285715,39.714285714285715,39.714285714285715,22.571428571428573,10.714285714285714,5.142857142857143,2.142857142857143
2021-06-03,13.857142857142858,20.0,33.714285714285715,39.285714285714285,34.57142857142857,39.857142857142854,38.0,21.714285714285715,11.571428571428571,5.428571428571429,2.142857142857143
2021-06-04,14.714285714285714,21.428571428571427,33.57142857142857,41.142857142857146,35.0,42.42857142857143,39.857142857142854,20.857142857142858,12.0,5.142857142857143,1.5714285714285714
