data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-30,1.1921372245080324,0.061989142022486114,1.1847853083611253,0.059374338878662065
2021-12-01,1.1881796528081403,0.060559964405970376,1.1801868544876641,0.05772753822793645
2021-12-02,1.1833779455937063,0.05884360817880207,1.174799339814028,0.05581888888045746
2021-12-03,1.1777889564473278,0.05682406241948991,1.1685977036379012,0.053596900710850506
2021-12-04,1.17231129810434,0.05488249523674663,1.1626970684976206,0.05152702423256942
2021-12-05,1.1658916796980485,0.05258772038816084,1.1559863568635547,0.049150220790197714
2021-12-06,1.16097803222997,0.0508482173819929,1.150755609094772,0.047317569039940305
2021-12-07,1.157249160610953,0.04952987105552931,1.1467040361114365,0.04590117584464649
2021-12-08,1.1545825812367159,0.0485930109082138,1.1439095208963022,0.04492645137354841
2021-12-09,1.1536632588704574,0.04827001505369486,1.142957748425183,0.04459465338014838
2021-12-10,1.1550933829498247,0.04877488443362167,1.1445408618065476,0.04514972180245251
2021-12-11,1.1574826620105947,0.04962272424171791,1.1473384694783202,0.04613531550718926
2021-12-12,1.160318399829233,0.05064012559997903,1.1506852635128302,0.047327205564357565
2021-12-13,1.1651362880897749,0.05239370988485959,1.1559706424177396,0.049237092759188326
2021-12-14,1.1708293921196984,0.05450350901321836,1.162306010372932,0.051570185095112915
2021-12-15,1.1775873417186706,0.05687732419916256,1.1697519286570568,0.05416014572179706
2021-12-16,1.1836565483071462,0.059001910436743125,1.1767075181075992,0.05657384632195721
2021-12-17,1.1903951468826182,0.06135764273636631,1.1841723971223317,0.059158659710090176
2021-12-18,1.1967537001153545,0.06361586245331728,1.1911316049018124,0.06160556839018879
2021-12-19,1.2038872922352584,0.06620585233286105,1.1988967505385864,0.06439955212054227
2021-12-20,1.2156351066988906,0.07068450919671494,1.2111938395666924,0.06906103201757874
2021-12-21,1.230851871482034,0.076643039886258,1.2267844037980002,0.07514535136609256
2021-12-22,1.2478223403655841,0.08339495351726178,1.2441169454033023,0.08200775062089663
2021-12-23,1.264119162036075,0.08983579460071264,1.2606478766069988,0.08851441598093493
2021-12-24,1.2777546522224517,0.09510800183798765,1.2746804312778577,0.09392372475441023
2021-12-25,1.2859509091593255,0.09820014017224807,1.2834424144041285,0.09722142884684525
2021-12-26,1.2921516415167653,0.10054903089945193,1.2904384880242399,0.09987091922167063
2021-12-27,1.2964535822038141,0.10216404930751133,1.2957179719481193,0.1018574225408656
2021-12-28,1.2941251243627612,0.10132299630689527,1.2944282003097314,0.10139055240063304
2021-12-29,1.2781731898488542,0.09578828656620576,1.279492145189593,0.09619273417620425
2021-12-30,1.2477174338729478,0.08589829513367866,1.250075516985936,0.08661974907878668
2021-12-31,1.2014952591161798,0.07251585148092121,1.2047701898966559,0.07342659300185386
2022-01-01,1.1409698196519662,0.05786059353822661,1.1449248740902707,0.05873849406844458
2022-01-02,1.068972104754787,0.04580982861215377,1.0733864168661986,0.04639459316650849
2022-01-03,0.9865540111246199,0.044350138065517956,0.9912938556950868,0.04440037703783883
