data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-05,1.3033941148553434,0.10608786866891873,1.3012019551476468,0.10491680625657471
2021-03-06,1.3114036060051424,0.10904419832714801,1.30670572215965,0.10694739088997551
2021-03-07,1.3263055382386542,0.11466259166290169,1.319024889556911,0.1116042915331907
2021-03-08,1.359315391219951,0.12988435252150773,1.349330327470452,0.12566525781613266
2021-03-09,1.3844661821559763,0.14194127135941426,1.3734824417630283,0.13715487497240347
2021-03-10,1.4286826710474636,0.16229900615321677,1.4168233971699589,0.15697295755785806
2021-03-11,1.4782622896350317,0.18488100328507226,1.4658826961525617,0.1791632425329044
2021-03-12,1.5151462531584245,0.20280650642084785,1.5030024663985324,0.19708622446954163
2021-03-13,1.5499148862680654,0.21880663991782304,1.5382706024486108,0.21319509966216857
2021-03-14,1.569787741891211,0.22815746373722712,1.559230435123405,0.22298387611850462
2021-03-15,1.585140190735163,0.23565512360342317,1.5768070476935656,0.23152286612190767
2021-03-16,1.6015210117711818,0.24352375520542008,1.5955181230124584,0.24045986745451095
2021-03-17,1.6145807056428005,0.24985999310034154,1.611106323220986,0.24797808863587362
2021-03-18,1.614214570924977,0.24968399310285258,1.6144503675428634,0.24959469570052314
2021-03-19,1.6030195389634383,0.2441802695161761,1.6064022186162286,0.24562163927000102
2021-03-20,1.5715825456993442,0.22791932012022134,1.5775970549024512,0.23068932886429253
2021-03-21,1.5251676595121342,0.20398125416970236,1.533325224081388,0.2078426262551503
2021-03-22,1.5022201927693992,0.1929271353100065,1.512336023426013,0.19772138669407716
2021-03-23,1.483621108219155,0.1838731302697354,1.4938959253625714,0.1887202591031441
2021-03-24,1.4639157152233575,0.17467700816471102,1.4742187383550343,0.17950067660970967
2021-03-25,1.4484781293523425,0.1675545457348974,1.4581941987614822,0.172082881194434
2021-03-26,1.4398694129187488,0.16369856659472484,1.4487770362501575,0.16784443107870664
2021-03-27,1.422679307062687,0.15589338023281857,1.430174790020897,0.1593590230100078
2021-03-28,1.3983726327443182,0.14500358068555383,1.4042518182074817,0.14766526439928
2021-03-29,1.3843292158977625,0.13880366468263447,1.3889886952087425,0.1408857869663648
2021-03-30,1.3699791114864863,0.13256719980387976,1.3728782698280553,0.1338311291351253
2021-03-31,1.3516334701297934,0.12509563919129468,1.3523504332874638,0.1253770653022186
2021-04-01,1.3298295434893534,0.11607164411879767,1.3297460846524087,0.11608849594176661
2021-04-02,1.3110009834825982,0.10841246351014416,1.3100194057182342,0.10811133097581793
2021-04-03,1.291763748542837,0.10100100404776123,1.2898180574886076,0.10036123259043181
2021-04-04,1.263428849042749,0.09007660506826154,1.2605711585363737,0.08911118667867818
2021-04-05,1.2236596683475296,0.07633236346445674,1.220394293708756,0.07527271360512047
2021-04-06,1.1871934063372565,0.06496058319752751,1.1837083666804173,0.06381240460111531
2021-04-07,1.1462079828949117,0.052125010490360696,1.1431434868065002,0.05106017332725823
2021-04-08,1.1032699730966589,0.04058760580798008,1.100831839296452,0.03953762609476612
2021-04-09,1.058187749793392,0.031698518450911164,1.0568951026336295,0.030669606435172365
2021-04-10,1.0160025624678466,0.02597173597891191,1.0162099598483132,0.02475836492254568
2021-04-11,0.9749027758447005,0.022739643698573626,0.9764640242366138,0.021421195539869455
2021-04-12,0.9337184441555068,0.027184473402644533,0.9365701753345547,0.026004568672401474
2021-04-13,0.8987676659589433,0.03233439558382633,0.9030642638209706,0.031132962437501986
2021-04-14,0.8659471707530739,0.03663355580570258,0.8721199042906924,0.035281850954928196
2021-04-15,0.8373087440040728,0.041316135298568694,0.8442347415081211,0.03988427909735201
2021-04-16,0.8146326709706936,0.04545061279708061,0.8226511486322895,0.04385680298422884
2021-04-17,0.7982755455620806,0.048356606766581614,0.8073302293980866,0.04661805892691184
2021-04-18,0.7896538011906178,0.04987406331696903,0.7993358751605671,0.04805686766651141
2021-04-19,0.7858340070786011,0.05041164365776692,0.7953298108718194,0.04863620715556116
2021-04-20,0.7848249881913619,0.05056589074606687,0.7940540752091043,0.04883692211749493
2021-04-21,0.7930202200036094,0.04926789334103822,0.8014878965476371,0.047618255324799
2021-04-22,0.8035297177193022,0.04753830820960282,0.811191092599151,0.04597117731186381
2021-04-23,0.8207627598365339,0.04500015073216403,0.8268573461374741,0.043566059643714246
2021-04-24,0.8428742799530581,0.04129781506725035,0.8474148011495677,0.03995225498186221
2021-04-25,0.8695584379878565,0.03583739408955645,0.8721975012471902,0.03471188398193361
2021-04-26,0.8958222008567992,0.03126758539820183,0.8964989496609168,0.030463706161508272
2021-04-27,0.9184207107813053,0.026259519038178292,0.9170466788748212,0.02589755311310937
2021-04-28,0.9401251236308382,0.019892952564101455,0.9369693309036703,0.020032283248263033
2021-04-29,0.9516062672103712,0.015686929026444446,0.9470192286317313,0.016461385279231418
2021-04-30,0.9524184626790153,0.015376993625408675,0.947498020098633,0.01628565990039799
2021-05-01,0.9483327421984401,0.016695393278921708,0.9434673060517321,0.01757341300306612
2021-05-02,0.9396623544912172,0.019005466234914937,0.9353463779634509,0.01975169438722145
2021-05-03,0.9328711014024278,0.02089917899898875,0.9290326165229934,0.021505270669770805
2021-05-04,0.9147942985407361,0.025317860097771372,0.911645045604664,0.025831583492994102
2021-05-05,0.893612280770974,0.030125732187668394,0.8907998125339285,0.03064022625922491
2021-05-06,0.8699052167786021,0.03457747552929301,0.8674513232944498,0.035147558565533144
2021-05-07,0.8412761528131524,0.041126802904377854,0.8389123523211419,0.041633934724795
2021-05-08,0.8125505826515538,0.046820909522675334,0.8097880502650335,0.04736542653584944
2021-05-09,0.7874857666788478,0.05101514234946708,0.7846029951488696,0.051535310430874476
2021-05-10,0.7585573480430178,0.056693373064135195,0.7552449238631707,0.05728606628275623
2021-05-11,0.7324383378740537,0.060873238640136655,0.7288324975194885,0.0614674453718812
2021-05-12,0.7174996216023716,0.06279742568451432,0.7135345905725062,0.06340070317036543
2021-05-13,0.7097539983483937,0.06363529979398194,0.7051954824220613,0.06429182627086276
2021-05-14,0.7025973828292422,0.06440138508327056,0.6967879475023067,0.06519222857594198
2021-05-15,0.6989524064548697,0.06481699086649863,0.6920554187882871,0.06572140263252774
2021-05-16,0.7009740209875073,0.06457461987368399,0.694072987657948,0.06548804855225747
2021-05-17,0.7011787795682947,0.0645452638728518,0.6954479660575424,0.06529860592714236
2021-05-18,0.7105436267607868,0.06331349281399078,0.7066030779164701,0.06388978947953969
2021-05-19,0.7164998350518769,0.06239627277615512,0.7158186504683872,0.06253047996608543
2021-05-20,0.7285924098045186,0.060356893083426094,0.731544527024775,0.05994940276146886
2021-05-21,0.7436655172781217,0.058166864142343136,0.7508641880167546,0.05715631286314194
2021-05-22,0.7519718848821482,0.05674672232877103,0.763876889106328,0.05490218451803302
2021-05-23,0.7563442217997741,0.05586836312863589,0.7754781226535483,0.05249867592238232
2021-05-24,0.7486470707170053,0.05710067813076509,0.7758181840807101,0.052442453471555225
2021-05-25,0.7301731833443327,0.06010269368030107,0.7648016426458571,0.05440987163887364
2021-05-26,0.7102692692276791,0.06343157263069832,0.7516652509861206,0.05696595533124519
2021-05-27,0.7024941416353419,0.06459554071355444,0.7484937992024266,0.05754339936970817
2021-05-28,0.703015058561377,0.0645290500750608,0.7503956203852261,0.057244591803338386
2021-05-29,0.7012241425084029,0.06475911502398689,0.7484412573820628,0.05755127595832983
2021-05-30,0.7062557472580483,0.06414435633233079,0.7509214076655977,0.057176720478329605
2021-05-31,0.7039999419837903,0.06439193420216245,0.7441155979295918,0.05809047469294266
2021-06-01,0.6922039254119244,0.06622190783120319,0.7287214805924866,0.06085072707388256
2021-06-02,0.6721527883059599,0.06893411105732014,0.7031815915590759,0.06486578921905192
2021-06-03,0.6507293810096278,0.07161489735216145,0.6754962480524046,0.06876380509461456
2021-06-04,0.6351688158595566,0.07372687857016547,0.6530854916155546,0.07202571116992879
2021-06-05,0.6221371124565185,0.07516141256050629,0.6321828294824267,0.074389567596507
2021-06-06,0.6154617860695177,0.07571126561584082,0.6148200865792712,0.07590471322061687
2021-06-07,0.6154253667663255,0.07571429917086547,0.6020765602356818,0.07701837111204739
2021-06-08,0.6147568076568557,0.0757582657716595,0.5914663347870637,0.07765756694069664
2021-06-09,0.6036636052312121,0.07639855207904282,0.5717567093113556,0.07860354360068394
2021-06-10,0.5840076291565341,0.07785073781861793,0.5463944766275142,0.07997587730722176
2021-06-11,0.5553572751686625,0.0804150893293063,0.5148467851910723,0.08189284574391738
2021-06-12,0.5461220522259133,0.08089311978986295,0.5045698900689598,0.0821521541625682
2021-06-13,0.555030056999799,0.08042249767804628,0.51275550012562,0.08195307448380795
2021-06-14,0.574297048431497,0.0791116836316732,0.532253796465676,0.0812207885550676
2021-06-15,0.5850689203621368,0.07844744488508187,0.5445231265203311,0.080721953640362
2021-06-16,0.5966918895857667,0.07768684716505057,0.5586707957220748,0.08007711240336636
2021-06-17,0.6067230384856303,0.07701204464450567,0.5735004348158541,0.07930759127584402
2021-06-18,0.5889959490927583,0.07845603456973092,0.5635837564067888,0.08001127788718662
2021-06-19,0.5759171045821483,0.07934183430479372,0.5592341450385028,0.08029224662617457
2021-06-20,0.567908806337284,0.0799413344491504,0.566376654976583,0.0798380781030984
2021-06-21,0.5528111384031298,0.08117418345174093,0.5674917691963446,0.07975738789349211
2021-06-22,0.5467982392863493,0.08165546474263516,0.5772403466517613,0.07888312373605233
2021-06-23,0.547422497131034,0.08161200169839075,0.5964978855447123,0.07720198293480421
2021-06-24,0.555118381488925,0.08134062118147731,0.619061846261647,0.0757107881344722
2021-06-25,0.5366299162850289,0.08152881347659315,0.6135792369058402,0.07595789110443546
2021-06-26,0.5004197602681545,0.08296046987656988,0.6006917269052651,0.07704594895496707
2021-06-27,0.4452988829745628,0.08474086621386745,0.5723079350539962,0.0800017887490973
2021-06-28,0.4265130932675223,0.084250611819221,0.5714332013592636,0.08005760537557748
2021-06-29,0.44789946928325364,0.08535393021429641,0.59903774425043,0.07899374315938677
2021-06-30,0.4863527842662571,0.08671135809865771,0.6388957922860876,0.0766951154985169
2021-07-01,0.5204260533099044,0.08633149504902655,0.6727099432980724,0.07289823860620628
2021-07-02,0.5377410302029666,0.08601477443917174,0.683013437672616,0.0718546928958179
2021-07-03,0.5694623841018707,0.08506983563907404,0.6997168596440708,0.07024231023308465
2021-07-04,0.6083658500262534,0.08342286574736435,0.7052743654569827,0.06945764839242681
2021-07-05,0.6431493847557248,0.08201017574660467,0.6981379350945094,0.07038690534661808
2021-07-06,0.6959222612363037,0.08045141843327185,0.7068242831548573,0.06967895776500206
2021-07-07,0.7427244664972498,0.07681201814466733,0.7049910605812246,0.06992571270993772
2021-07-08,0.8173464114657261,0.06471927997445334,0.7289977462742042,0.06598146904349103
2021-07-09,0.8946762187098232,0.044404383503610104,0.7578324788950832,0.06086020740043627
2021-07-10,0.9304782419871664,0.03696110019567031,0.7549379745480342,0.06132565959753778
2021-07-11,0.9094867794254999,0.03603977454069173,0.7246266196989388,0.06305416134834667
2021-07-12,0.8706924109140781,0.04323129778899501,0.6831688411744279,0.06802799444541151
2021-07-13,0.8008470359585128,0.0689175467151027,0.6152771529552119,0.08071508315992097
2021-07-14,0.8432068084319689,0.06655572108099299,0.6543547397379051,0.07983852763200901
2021-07-15,0.9113239682406952,0.07470404326736035,0.7325084504213869,0.0838014768033335
2021-07-16,0.9876536562867892,0.09169915388894874,0.834708483124491,0.09379562048774685
2021-07-17,1.0934538439938832,0.12262011014202379,0.9791009971171171,0.1161481589834512
2021-07-18,1.2104092402672189,0.16054047686905074,1.1305004351274495,0.1545578642156346
2021-07-19,1.3336010893645358,0.20400323464716755,1.279765521787146,0.20089549017875125
2021-07-20,1.490139693323744,0.26145701686142453,1.4649096439892648,0.2624249096448184
2021-07-21,1.647260707616116,0.33124937590065917,1.6382189117428345,0.336560313956793
2021-07-22,1.8116317078602242,0.4112935443329924,1.821394881208195,0.42298989119054253
2021-07-23,1.984367183280238,0.5038216716053217,2.0158591215199673,0.5244682126015666
2021-07-24,2.108407932503051,0.5711381173438287,2.1381204434219243,0.5916365942995827
2021-07-25,2.1855465089778208,0.613837249174417,2.211889309267739,0.6329534232484169
2021-07-26,2.1724007381692423,0.6056757980167774,2.1931905281448767,0.621249616120137
2021-07-27,1.9813736531688526,0.46743041157935156,1.9948986806764706,0.47712404165752154
2021-07-28,1.8541497559385092,0.3905645054366797,1.860510818074076,0.3953756445004412
2021-07-29,1.750230969625336,0.33364785454911655,1.7538006272906932,0.33588323766648115
2021-07-30,1.6529959349083208,0.2819680738705095,1.6605581890485344,0.2844111442197687
2021-07-31,1.5991812543990616,0.25324604175893756,1.6055554021209444,0.25397799652478104
2021-08-01,1.568383810769872,0.23595462624108454,1.5793994609832134,0.23935620650823897
2021-08-02,1.5384134494799664,0.21885442458302604,1.5523185534373347,0.22400974769576829
2021-08-03,1.5026135654630015,0.199231385549485,1.5179945840002584,0.20532890055936773
2021-08-04,1.4999189415332506,0.19779799050128682,1.5144226714859228,0.20344120406935454
2021-08-05,1.5034427852884522,0.19950179179664054,1.5157321283147462,0.20407308594147522
2021-08-06,1.5229347353087035,0.2076740556037295,1.5316177114459675,0.21076245680361663
2021-08-07,1.5181831049842585,0.2056507651710228,1.5227664093624038,0.20697510747190362
2021-08-08,1.5015752292868765,0.19839275687538718,1.5013450261391343,0.1975617449109758
2021-08-09,1.4925157882439513,0.19465231093061564,1.4864296681003832,0.1913480155568543
2021-08-10,1.4737442664408014,0.18722579598936784,1.461253073457062,0.1812624356500878
2021-08-11,1.4251229991902052,0.16645626325745516,1.4082217765471101,0.15803935483800988
2021-08-12,1.368547822953104,0.14037804863709966,1.3494606260358621,0.13072881684819504
2021-08-13,1.3029631214152935,0.1090001403234016,1.2869864160969053,0.10198081547360303
2021-08-14,1.2472378699539333,0.08458689210410363,1.2338383666648387,0.07973525666992795
2021-08-15,1.2042654305683786,0.06927698969364833,1.1897712697548855,0.06453746939111657
2021-08-16,1.17168091885952,0.05864774439123942,1.1562339404456359,0.05393761517893377
2021-08-17,1.1412346910313191,0.04732598230111349,1.1271476024459526,0.043068213191895355
2021-08-18,1.105063566132577,0.04075806679499092,1.0924188722594175,0.0369761629621377
2021-08-19,1.0643834833328603,0.03524055830234518,1.0535262739781401,0.03205275083967134
2021-08-20,1.0202759459068595,0.030577692856244426,1.0115292747946816,0.028095508730932424
2021-08-21,0.979799189102534,0.027209243074602596,0.9732759855908923,0.02541884081485364
2021-08-22,0.9440991698685309,0.027976402923071037,0.9398192026099378,0.02666583442185195
2021-08-23,0.9086825533690909,0.031987218590487344,0.9067894675623124,0.030877118862117862
2021-08-24,0.8794541698870538,0.034736639406667186,0.8837485089160391,0.03289155682102875
2021-08-25,0.8543362850520854,0.03784752459048787,0.8642704938962155,0.03565032580561546
2021-08-26,0.8268086028335566,0.043924140314677965,0.8408968660633646,0.04124332116365171
2021-08-27,0.802024502077693,0.04928998524393556,0.8168807213452716,0.04665637032956881
2021-08-28,0.7697145073315734,0.05585032980203406,0.7851306105666673,0.05336121791778254
2021-08-29,0.7245275456873373,0.06377905971601354,0.7404401875757605,0.0615006446030229
2021-08-30,0.6655423826279732,0.07360576130372258,0.6824312537405857,0.07156560695724737
2021-08-31,0.6112512441657858,0.08082332705589447,0.6272688068127128,0.07964616629966291
2021-09-01,0.560730298130842,0.08342174527331006,0.5757203760155306,0.08276763038548365
2021-09-02,0.524656760399365,0.08385894937004265,0.5384222431883378,0.08349321217710728
2021-09-03,0.4995479409311874,0.08369023687740501,0.5120266232541676,0.08347672149459644
2021-09-04,0.5025945068587384,0.08376181596092501,0.5130954446186364,0.08349648343970482
2021-09-05,0.5171572355250945,0.08402508754708843,0.528810108149023,0.08377568755596172
2021-09-06,0.539814839762306,0.0842355735902958,0.5519851931556666,0.0839919477232856
2021-09-07,0.566795806469226,0.08339981193167317,0.5790600347326903,0.08293168214107363
2021-09-08,0.6028564345909833,0.0809421339488644,0.6138253841322925,0.08036681037984755
2021-09-09,0.6530042221119775,0.07726196073476439,0.662187321767675,0.07658907403461857
2021-09-10,0.7143114914159322,0.07002877412994334,0.7304267045933358,0.06922154940420906
2021-09-11,0.77964069972408,0.05870611178041174,0.8021372677947086,0.0574362048874552
2021-09-12,0.8357103775554086,0.044602899463262444,0.864716722120971,0.04203072395085853
2021-09-13,0.8934734227353098,0.036461586806026736,0.9314608983038609,0.03433196493741453
2021-09-14,0.927301650026729,0.0347535142196793,0.9695252211377731,0.03492089146959576
2021-09-15,0.9544048773803608,0.032916998350588075,0.9994051809791487,0.035254518117439064
2021-09-16,0.9635505303814829,0.031570125474718845,1.0109007720069167,0.03469786915456477
2021-09-17,0.9717585190487812,0.031057499167531862,1.0326498470895584,0.03719023975992041
2021-09-18,0.9881142636050102,0.028200645452652738,1.0634664443324187,0.03901614133377123
2021-09-19,1.0037920500488082,0.025541750856690977,1.0893068803445531,0.03984473764521274
2021-09-20,1.0234627525070097,0.023372264927638154,1.1145777039378926,0.041955694344153555
2021-09-21,1.0316419426156007,0.024707404262381858,1.1130107874746642,0.04156256101268186
2021-09-22,1.023788953370377,0.022595151959958756,1.096589045659629,0.035704324454044
2021-09-23,1.014435435372771,0.02192162452524665,1.0758083727371641,0.03026597853311339
2021-09-24,1.0299504543068887,0.026446341353955075,1.0796022001024517,0.0314894981822777
2021-09-25,1.0502138454321122,0.03291696128154956,1.085179719398069,0.03353559666044735
2021-09-26,1.0796451706057475,0.04528621300413244,1.0961970188286632,0.03893585749228076
2021-09-27,1.131257248119338,0.057134397803182024,1.1266614242596806,0.046712074306820256
2021-09-28,1.1858411695375222,0.07039165945243596,1.1621941071493256,0.05673910433703682
2021-09-29,1.247382796459053,0.08928240608315648,1.2053050974498147,0.07190191637886137
2021-09-30,1.2846603672179513,0.10262295672221913,1.2284501801758976,0.08128071189479898
2021-10-01,1.3280324750531276,0.11831581432140226,1.2686275907762536,0.09519574221951567
2021-10-02,1.346460253104971,0.12505024341986268,1.2973377771247787,0.10491918109441818
2021-10-03,1.3599725299752186,0.13034081316680748,1.322753154084507,0.11471875552117876
2021-10-04,1.362870708463489,0.13144830599587784,1.3489430301695389,0.12505417070574323
2021-10-05,1.3720879303809472,0.13497091546026135,1.3709054691627642,0.13377932243275517
2021-10-06,1.3633184196206087,0.13156021842802396,1.3844826575777587,0.13916624185938187
2021-10-07,1.3191476715954844,0.11263767336763852,1.3690162350679658,0.13252653543293638
2021-10-08,1.2666563847030634,0.09517580885200358,1.3363106820794965,0.12068389828978084
2021-10-09,1.2085310176973088,0.07681117659064816,1.2902333440918858,0.10500115651079968
2021-10-10,1.1520459942374084,0.06470999127639687,1.246977009673906,0.09265504634967198
2021-10-11,1.0898625969134568,0.05045878194051741,1.1903970597832971,0.07450415716543306
2021-10-12,1.0318226075255355,0.03782262188793157,1.1375948122107744,0.05733769680036033
2021-10-13,0.970796881466444,0.03674289930993836,1.087895150119502,0.04573092092681531
2021-10-14,0.9162248483716903,0.03823349951121905,1.0382338644639184,0.036611774391895516
2021-10-15,0.8496238025840799,0.04957510301400376,0.9739982467283128,0.03537128976172436
2021-10-16,0.7814662818999341,0.05826286723649304,0.9039346576943298,0.03844933212323594
2021-10-17,,,0.8380887490416503,0.04789278737099717
2021-10-18,,,0.7883413780405069,0.05469307864913907
2021-10-19,,,0.7464012187586347,0.06064320250488259
2021-10-20,,,0.7147453313626587,0.0649101136409278
2021-10-21,,,0.6922556623070226,0.06787541349660828
2021-10-22,,,0.6939825594129417,0.06778048890404478
2021-10-23,,,0.7064194457250906,0.0672192083564531
2021-10-24,,,0.7285441594589789,0.06632488730313336
2021-10-25,,,0.7539370790867951,0.06422734852361271
2021-10-26,,,0.780288472323098,0.06033543640476516
