data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-26,22.714285714285715,41.857142857142854,74.14285714285714,78.0,98.14285714285714,99.28571428571429,73.42857142857143,43.857142857142854,31.0,5.714285714285714
2020-12-27,21.857142857142858,40.714285714285715,72.0,79.85714285714286,98.14285714285714,98.57142857142857,72.0,45.42857142857143,31.714285714285715,5.428571428571429
2020-12-28,21.857142857142858,41.142857142857146,74.28571428571429,83.42857142857143,99.71428571428571,98.0,73.28571428571429,48.57142857142857,34.714285714285715,5.571428571428571
2020-12-29,23.0,41.42857142857143,74.14285714285714,81.85714285714286,96.0,95.28571428571429,70.14285714285714,47.285714285714285,35.142857142857146,5.857142857142857
2020-12-30,22.428571428571427,41.142857142857146,70.85714285714286,77.71428571428571,93.71428571428571,93.0,64.28571428571429,47.142857142857146,35.285714285714285,6.285714285714286
2020-12-31,22.714285714285715,44.714285714285715,67.71428571428571,71.28571428571429,90.28571428571429,89.0,63.857142857142854,47.42857142857143,32.285714285714285,6.142857142857143
2021-01-01,22.571428571428573,45.0,68.71428571428571,66.85714285714286,91.71428571428571,87.14285714285714,61.42857142857143,46.42857142857143,31.428571428571427,6.0
2021-01-02,21.714285714285715,44.42857142857143,66.14285714285714,66.0,88.57142857142857,84.28571428571429,60.42857142857143,46.142857142857146,30.428571428571427,6.857142857142857
2021-01-03,23.714285714285715,46.0,69.71428571428571,63.285714285714285,83.0,83.0,61.285714285714285,46.142857142857146,30.0,7.0
2021-01-04,23.714285714285715,45.0,66.71428571428571,58.42857142857143,77.0,83.71428571428571,58.0,45.857142857142854,26.0,6.428571428571429
2021-01-05,22.857142857142858,42.714285714285715,64.42857142857143,57.714285714285715,79.14285714285714,79.42857142857143,55.714285714285715,44.57142857142857,24.142857142857142,5.714285714285714
2021-01-06,22.571428571428573,40.285714285714285,60.57142857142857,56.142857142857146,76.57142857142857,76.85714285714286,57.42857142857143,43.857142857142854,23.857142857142858,5.714285714285714
2021-01-07,21.857142857142858,35.285714285714285,57.0,55.285714285714285,73.0,73.14285714285714,53.142857142857146,40.857142857142854,24.857142857142858,6.0
2021-01-08,21.428571428571427,34.0,52.714285714285715,52.42857142857143,65.14285714285714,70.28571428571429,50.285714285714285,37.285714285714285,22.857142857142858,5.714285714285714
2021-01-09,21.857142857142858,33.857142857142854,50.0,50.0,61.57142857142857,68.71428571428571,48.0,34.714285714285715,22.142857142857142,5.285714285714286
2021-01-10,19.714285714285715,33.142857142857146,45.0,45.57142857142857,61.0,66.14285714285714,45.857142857142854,32.142857142857146,21.0,6.0
2021-01-11,20.0,33.57142857142857,44.285714285714285,43.0,60.42857142857143,60.42857142857143,43.57142857142857,31.857142857142858,21.285714285714285,6.285714285714286
2021-01-12,21.142857142857142,33.857142857142854,40.857142857142854,39.857142857142854,56.857142857142854,60.857142857142854,42.857142857142854,30.714285714285715,21.285714285714285,6.428571428571429
2021-01-13,19.285714285714285,33.857142857142854,39.0,38.714285714285715,52.57142857142857,59.0,39.0,27.857142857142858,20.285714285714285,6.0
2021-01-14,18.857142857142858,34.857142857142854,37.714285714285715,36.714285714285715,50.857142857142854,60.285714285714285,38.857142857142854,25.428571428571427,18.571428571428573,5.857142857142857
2021-01-15,19.428571428571427,34.857142857142854,35.714285714285715,35.285714285714285,52.57142857142857,57.714285714285715,37.857142857142854,25.571428571428573,17.857142857142858,5.857142857142857
2021-01-16,19.428571428571427,36.285714285714285,36.42857142857143,35.42857142857143,56.0,57.285714285714285,37.285714285714285,27.142857142857142,16.571428571428573,5.571428571428571
2021-01-17,20.571428571428573,35.857142857142854,34.142857142857146,37.142857142857146,56.285714285714285,56.285714285714285,36.714285714285715,27.285714285714285,15.714285714285714,4.714285714285714
2021-01-18,20.714285714285715,34.0,34.0,36.857142857142854,56.714285714285715,57.57142857142857,36.42857142857143,24.142857142857142,17.142857142857142,4.0
2021-01-19,20.571428571428573,32.57142857142857,36.42857142857143,40.0,58.57142857142857,57.285714285714285,36.142857142857146,25.428571428571427,17.0,3.857142857142857
2021-01-20,22.0,34.285714285714285,36.57142857142857,39.285714285714285,61.857142857142854,55.857142857142854,36.42857142857143,25.0,17.571428571428573,3.5714285714285716
2021-01-21,23.714285714285715,35.0,36.285714285714285,41.57142857142857,62.42857142857143,57.142857142857146,38.285714285714285,25.857142857142858,17.0,3.0
2021-01-22,23.0,36.714285714285715,37.42857142857143,43.857142857142854,62.714285714285715,57.857142857142854,38.714285714285715,26.428571428571427,18.0,2.857142857142857
2021-01-23,23.285714285714285,36.857142857142854,36.142857142857146,43.42857142857143,60.57142857142857,57.142857142857146,39.285714285714285,25.714285714285715,19.142857142857142,2.7142857142857144
2021-01-24,24.0,37.714285714285715,38.142857142857146,42.142857142857146,60.42857142857143,57.57142857142857,36.57142857142857,24.428571428571427,19.857142857142858,2.5714285714285716
2021-01-25,24.571428571428573,42.142857142857146,36.142857142857146,41.42857142857143,59.285714285714285,58.0,37.0,23.714285714285715,18.285714285714285,2.857142857142857
2021-01-26,23.0,44.857142857142854,35.285714285714285,40.285714285714285,56.0,59.42857142857143,37.0,22.142857142857142,17.428571428571427,2.857142857142857
2021-01-27,22.0,44.42857142857143,36.714285714285715,39.142857142857146,55.857142857142854,62.714285714285715,37.857142857142854,24.285714285714285,16.285714285714285,2.857142857142857
2021-01-28,22.571428571428573,45.285714285714285,40.142857142857146,38.42857142857143,59.42857142857143,63.285714285714285,36.142857142857146,24.285714285714285,16.571428571428573,2.4285714285714284
2021-01-29,22.571428571428573,47.57142857142857,40.142857142857146,40.285714285714285,62.857142857142854,68.0,36.714285714285715,23.285714285714285,16.142857142857142,2.0
2021-01-30,24.571428571428573,47.0,41.857142857142854,41.714285714285715,68.28571428571429,69.85714285714286,36.0,23.428571428571427,14.857142857142858,2.142857142857143
2021-01-31,23.428571428571427,46.142857142857146,42.857142857142854,42.857142857142854,71.28571428571429,72.71428571428571,37.0,23.714285714285715,14.428571428571429,2.2857142857142856
2021-02-01,23.857142857142858,45.285714285714285,45.0,43.285714285714285,71.57142857142857,75.0,35.285714285714285,24.285714285714285,14.428571428571429,1.7142857142857142
2021-02-02,24.571428571428573,45.142857142857146,45.42857142857143,43.57142857142857,77.42857142857143,77.0,38.42857142857143,24.0,15.857142857142858,2.2857142857142856
2021-02-03,26.428571428571427,47.857142857142854,44.857142857142854,45.714285714285715,79.57142857142857,78.0,36.714285714285715,23.142857142857142,17.428571428571427,2.4285714285714284
2021-02-04,25.571428571428573,48.0,42.857142857142854,48.142857142857146,79.42857142857143,79.42857142857143,36.714285714285715,26.0,17.142857142857142,3.0
2021-02-05,26.0,49.0,46.42857142857143,47.57142857142857,79.85714285714286,78.42857142857143,35.42857142857143,26.142857142857142,18.428571428571427,3.5714285714285716
2021-02-06,25.0,52.42857142857143,47.0,51.42857142857143,78.28571428571429,79.85714285714286,35.42857142857143,26.571428571428573,19.428571428571427,4.0
2021-02-07,26.428571428571427,54.285714285714285,46.42857142857143,52.0,79.14285714285714,78.71428571428571,37.285714285714285,29.285714285714285,19.285714285714285,3.857142857142857
2021-02-08,27.714285714285715,55.42857142857143,48.0,55.857142857142854,82.0,80.0,39.857142857142854,30.285714285714285,19.857142857142858,4.142857142857143
2021-02-09,29.428571428571427,57.857142857142854,49.142857142857146,57.857142857142854,82.85714285714286,79.85714285714286,38.285714285714285,31.571428571428573,19.571428571428573,4.142857142857143
2021-02-10,30.142857142857142,57.57142857142857,50.42857142857143,60.714285714285715,83.57142857142857,79.0,41.142857142857146,31.142857142857142,19.142857142857142,4.0
2021-02-11,31.142857142857142,58.57142857142857,52.285714285714285,61.42857142857143,82.14285714285714,80.14285714285714,44.714285714285715,30.714285714285715,20.142857142857142,3.857142857142857
2021-02-12,33.57142857142857,58.142857142857146,53.0,64.85714285714286,80.71428571428571,80.85714285714286,47.57142857142857,31.428571428571427,19.571428571428573,4.285714285714286
2021-02-13,36.857142857142854,59.42857142857143,60.0,65.57142857142857,87.42857142857143,83.85714285714286,53.42857142857143,33.285714285714285,19.428571428571427,3.857142857142857
2021-02-14,39.42857142857143,60.714285714285715,65.57142857142857,69.57142857142857,92.57142857142857,92.42857142857143,56.57142857142857,34.42857142857143,21.142857142857142,4.571428571428571
2021-02-15,40.857142857142854,61.57142857142857,66.28571428571429,72.14285714285714,95.57142857142857,93.42857142857143,60.142857142857146,36.285714285714285,21.714285714285715,4.571428571428571
2021-02-16,44.42857142857143,64.71428571428571,70.57142857142857,77.28571428571429,98.0,98.0,65.28571428571429,39.857142857142854,23.571428571428573,4.714285714285714
2021-02-17,44.57142857142857,68.0,75.85714285714286,82.0,102.71428571428571,107.42857142857143,66.71428571428571,45.57142857142857,24.714285714285715,4.714285714285714
2021-02-18,47.285714285714285,72.57142857142857,86.71428571428571,88.14285714285714,114.0,116.0,70.42857142857143,49.857142857142854,25.142857142857142,5.285714285714286
2021-02-19,48.57142857142857,78.71428571428571,95.57142857142857,95.71428571428571,124.28571428571429,122.71428571428571,74.85714285714286,52.857142857142854,26.571428571428573,6.142857142857143
2021-02-20,51.285714285714285,82.14285714285714,95.57142857142857,99.71428571428571,129.14285714285714,134.0,78.57142857142857,56.0,29.142857142857142,6.142857142857143
2021-02-21,50.285714285714285,90.71428571428571,97.28571428571429,102.71428571428571,132.85714285714286,137.42857142857142,81.0,56.714285714285715,29.857142857142858,5.714285714285714
2021-02-22,51.857142857142854,93.85714285714286,108.28571428571429,110.42857142857143,142.71428571428572,149.85714285714286,85.14285714285714,60.0,30.428571428571427,6.142857142857143
2021-02-23,50.714285714285715,95.71428571428571,112.85714285714286,115.14285714285714,147.28571428571428,155.0,88.42857142857143,61.57142857142857,29.857142857142858,6.285714285714286
2021-02-24,52.57142857142857,93.71428571428571,116.28571428571429,116.28571428571429,151.71428571428572,156.28571428571428,89.57142857142857,60.57142857142857,30.142857142857142,7.0
2021-02-25,53.714285714285715,99.85714285714286,120.28571428571429,121.0,159.0,163.0,93.28571428571429,62.42857142857143,32.142857142857146,6.714285714285714
2021-02-26,55.42857142857143,100.57142857142857,120.28571428571429,119.42857142857143,159.0,168.14285714285714,95.57142857142857,64.57142857142857,32.857142857142854,5.714285714285714
2021-02-27,52.42857142857143,101.28571428571429,125.57142857142857,118.85714285714286,161.42857142857142,167.71428571428572,94.57142857142857,65.14285714285714,33.142857142857146,6.0
2021-02-28,53.42857142857143,94.14285714285714,132.42857142857142,117.71428571428571,163.71428571428572,169.71428571428572,96.14285714285714,66.57142857142857,32.857142857142854,6.142857142857143
2021-03-01,52.57142857142857,94.42857142857143,128.42857142857142,116.28571428571429,163.28571428571428,167.0,97.14285714285714,67.71428571428571,32.42857142857143,6.428571428571429
2021-03-02,51.0,92.42857142857143,128.0,115.42857142857143,164.57142857142858,171.28571428571428,97.14285714285714,68.42857142857143,32.285714285714285,6.428571428571429
2021-03-03,50.0,96.14285714285714,127.28571428571429,115.42857142857143,167.85714285714286,176.42857142857142,100.0,68.85714285714286,32.42857142857143,6.142857142857143
2021-03-04,51.285714285714285,92.0,122.85714285714286,110.85714285714286,163.71428571428572,171.85714285714286,98.28571428571429,67.42857142857143,33.142857142857146,6.571428571428571
2021-03-05,52.142857142857146,90.0,116.57142857142857,106.57142857142857,169.71428571428572,168.28571428571428,97.57142857142857,68.42857142857143,33.57142857142857,6.285714285714286
2021-03-06,51.857142857142854,87.71428571428571,116.14285714285714,108.14285714285714,167.0,168.71428571428572,97.28571428571429,67.57142857142857,32.857142857142854,7.0
2021-03-07,49.714285714285715,89.0,110.14285714285714,109.57142857142857,164.57142857142858,166.57142857142858,94.71428571428571,65.14285714285714,33.0,7.285714285714286
2021-03-08,48.714285714285715,88.14285714285714,106.0,107.85714285714286,160.85714285714286,167.14285714285714,91.57142857142857,62.857142857142854,32.42857142857143,7.428571428571429
2021-03-09,48.57142857142857,88.14285714285714,104.28571428571429,104.28571428571429,160.71428571428572,163.28571428571428,88.42857142857143,60.142857142857146,33.285714285714285,7.285714285714286
2021-03-10,47.714285714285715,85.28571428571429,100.42857142857143,103.71428571428571,155.57142857142858,156.57142857142858,85.71428571428571,59.42857142857143,32.714285714285715,7.142857142857143
2021-03-11,43.714285714285715,85.0,97.14285714285714,104.71428571428571,151.28571428571428,154.0,86.42857142857143,58.57142857142857,32.142857142857146,6.714285714285714
2021-03-12,39.285714285714285,81.0,95.28571428571429,104.85714285714286,141.85714285714286,153.57142857142858,83.85714285714286,57.714285714285715,30.571428571428573,7.0
2021-03-13,37.42857142857143,76.57142857142857,89.28571428571429,100.28571428571429,137.85714285714286,148.0,80.14285714285714,57.57142857142857,32.285714285714285,7.0
2021-03-14,37.57142857142857,73.28571428571429,86.28571428571429,97.71428571428571,132.71428571428572,144.14285714285714,78.57142857142857,57.857142857142854,30.428571428571427,7.142857142857143
2021-03-15,35.42857142857143,69.28571428571429,86.28571428571429,94.42857142857143,127.14285714285714,140.85714285714286,79.28571428571429,56.857142857142854,30.857142857142858,6.285714285714286
2021-03-16,36.285714285714285,66.0,83.28571428571429,92.0,120.42857142857143,138.71428571428572,77.71428571428571,57.285714285714285,30.285714285714285,6.142857142857143
2021-03-17,35.142857142857146,63.0,82.0,89.42857142857143,115.85714285714286,136.42857142857142,76.28571428571429,55.0,29.714285714285715,5.714285714285714
2021-03-18,33.857142857142854,57.142857142857146,80.42857142857143,83.71428571428571,111.85714285714286,129.0,71.0,51.857142857142854,26.714285714285715,6.285714285714286
2021-03-19,32.714285714285715,55.857142857142854,81.14285714285714,81.28571428571429,110.57142857142857,124.28571428571429,70.0,49.42857142857143,27.428571428571427,6.428571428571429
2021-03-20,33.0,58.0,79.85714285714286,78.85714285714286,107.28571428571429,118.57142857142857,69.14285714285714,45.285714285714285,24.142857142857142,5.571428571428571
2021-03-21,34.142857142857146,58.42857142857143,78.42857142857143,76.0,109.0,118.85714285714286,71.14285714285714,45.0,24.571428571428573,5.571428571428571
2021-03-22,33.714285714285715,59.857142857142854,76.0,75.28571428571429,107.0,112.57142857142857,66.42857142857143,42.42857142857143,23.428571428571427,5.571428571428571
2021-03-23,32.57142857142857,58.285714285714285,74.0,72.14285714285714,107.14285714285714,110.28571428571429,65.0,40.42857142857143,22.142857142857142,5.571428571428571
2021-03-24,32.285714285714285,57.42857142857143,71.85714285714286,70.71428571428571,104.42857142857143,107.14285714285714,64.14285714285714,40.285714285714285,20.428571428571427,6.285714285714286
2021-03-25,32.0,56.714285714285715,66.0,68.71428571428571,100.71428571428571,106.57142857142857,60.57142857142857,40.0,19.428571428571427,5.571428571428571
2021-03-26,33.142857142857146,54.285714285714285,64.0,66.42857142857143,95.57142857142857,105.42857142857143,58.57142857142857,38.285714285714285,17.0,5.285714285714286
2021-03-27,30.285714285714285,49.57142857142857,59.857142857142854,65.85714285714286,89.85714285714286,101.42857142857143,56.57142857142857,37.857142857142854,16.142857142857142,4.857142857142857
2021-03-28,27.714285714285715,46.714285714285715,56.714285714285715,65.28571428571429,85.14285714285714,95.14285714285714,51.57142857142857,35.285714285714285,14.428571428571429,4.285714285714286
2021-03-29,27.714285714285715,42.0,54.714285714285715,61.42857142857143,83.28571428571429,91.42857142857143,50.57142857142857,34.857142857142854,13.428571428571429,4.142857142857143
2021-03-30,25.714285714285715,39.714285714285715,52.285714285714285,59.42857142857143,76.57142857142857,83.0,48.0,33.142857142857146,11.857142857142858,3.5714285714285716
2021-03-31,23.857142857142858,37.57142857142857,50.142857142857146,57.857142857142854,72.71428571428571,79.71428571428571,46.42857142857143,32.142857142857146,11.714285714285714,2.5714285714285716
2021-04-01,21.857142857142858,34.42857142857143,47.714285714285715,54.0,66.28571428571429,73.14285714285714,44.714285714285715,28.714285714285715,11.428571428571429,2.4285714285714284
2021-04-02,19.285714285714285,32.42857142857143,45.0,52.0,64.71428571428571,67.71428571428571,41.285714285714285,26.428571428571427,11.285714285714286,1.8571428571428572
2021-04-03,20.571428571428573,34.0,43.714285714285715,50.142857142857146,64.0,66.0,39.0,26.428571428571427,11.0,1.8571428571428572
2021-04-04,21.0,34.142857142857146,44.285714285714285,47.285714285714285,61.0,62.57142857142857,38.285714285714285,26.142857142857142,11.285714285714286,2.142857142857143
2021-04-05,19.571428571428573,34.285714285714285,42.42857142857143,46.0,58.285714285714285,60.714285714285715,37.0,24.857142857142858,10.857142857142858,2.0
2021-04-06,19.714285714285715,37.142857142857146,42.857142857142854,44.0,57.714285714285715,61.285714285714285,36.57142857142857,24.857142857142858,11.0,2.2857142857142856
2021-04-07,21.571428571428573,38.0,42.285714285714285,44.285714285714285,55.857142857142854,59.0,35.285714285714285,23.285714285714285,11.428571428571429,3.0
2021-04-08,21.857142857142858,38.857142857142854,42.42857142857143,44.57142857142857,57.857142857142854,57.142857142857146,33.57142857142857,23.285714285714285,10.428571428571429,2.857142857142857
2021-04-09,22.0,39.42857142857143,43.0,42.857142857142854,55.57142857142857,55.714285714285715,33.857142857142854,23.428571428571427,10.285714285714286,2.7142857142857144
2021-04-10,20.857142857142858,39.142857142857146,40.42857142857143,40.285714285714285,55.42857142857143,54.142857142857146,34.0,21.714285714285715,10.428571428571429,2.4285714285714284
2021-04-11,20.0,38.285714285714285,38.42857142857143,39.714285714285715,52.57142857142857,51.714285714285715,32.285714285714285,19.714285714285715,9.571428571428571,1.5714285714285714
2021-04-12,23.0,41.285714285714285,37.57142857142857,37.57142857142857,51.285714285714285,51.0,31.714285714285715,20.428571428571427,9.142857142857142,1.5714285714285714
2021-04-13,23.142857142857142,39.857142857142854,34.714285714285715,39.42857142857143,51.0,48.42857142857143,31.571428571428573,18.857142857142858,8.428571428571429,1.4285714285714286
2021-04-14,21.857142857142858,41.857142857142854,33.285714285714285,35.714285714285715,50.42857142857143,48.285714285714285,30.714285714285715,17.285714285714285,7.285714285714286,0.8571428571428571
2021-04-15,24.571428571428573,43.142857142857146,34.285714285714285,35.57142857142857,48.714285714285715,48.285714285714285,33.0,18.0,7.714285714285714,1.1428571428571428
2021-04-16,24.428571428571427,45.0,32.142857142857146,39.142857142857146,49.0,51.142857142857146,32.42857142857143,17.428571428571427,6.714285714285714,1.5714285714285714
2021-04-17,25.142857142857142,42.857142857142854,34.714285714285715,40.714285714285715,48.0,51.285714285714285,32.0,18.0,5.428571428571429,1.5714285714285714
2021-04-18,27.428571428571427,45.714285714285715,34.42857142857143,40.285714285714285,49.0,52.42857142857143,31.0,19.142857142857142,5.142857142857143,2.0
2021-04-19,25.285714285714285,45.0,37.714285714285715,41.714285714285715,51.285714285714285,51.0,30.571428571428573,17.857142857142858,4.428571428571429,1.8571428571428572
2021-04-20,26.428571428571427,45.42857142857143,39.57142857142857,41.285714285714285,51.857142857142854,53.42857142857143,29.285714285714285,17.714285714285715,4.428571428571429,1.7142857142857142
2021-04-21,26.285714285714285,46.0,40.0,42.0,53.42857142857143,51.57142857142857,28.571428571428573,19.142857142857142,4.285714285714286,1.8571428571428572
2021-04-22,25.428571428571427,45.57142857142857,39.0,42.42857142857143,55.0,52.714285714285715,24.857142857142858,16.428571428571427,3.4285714285714284,1.7142857142857142
2021-04-23,25.428571428571427,44.714285714285715,38.857142857142854,39.142857142857146,53.142857142857146,49.285714285714285,23.714285714285715,15.857142857142858,3.142857142857143,1.5714285714285714
2021-04-24,26.714285714285715,46.142857142857146,37.0,38.142857142857146,54.42857142857143,49.57142857142857,24.142857142857142,15.428571428571429,3.4285714285714284,1.5714285714285714
2021-04-25,25.142857142857142,42.857142857142854,35.857142857142854,37.57142857142857,52.57142857142857,47.857142857142854,25.142857142857142,14.0,3.7142857142857144,1.1428571428571428
2021-04-26,25.571428571428573,38.714285714285715,32.142857142857146,36.0,50.714285714285715,48.285714285714285,22.571428571428573,12.428571428571429,4.0,1.1428571428571428
2021-04-27,24.428571428571427,37.42857142857143,30.857142857142858,34.285714285714285,49.42857142857143,44.57142857142857,21.571428571428573,12.857142857142858,3.857142857142857,1.1428571428571428
2021-04-28,25.0,34.285714285714285,30.285714285714285,33.857142857142854,47.42857142857143,44.142857142857146,20.714285714285715,12.142857142857142,3.857142857142857,0.8571428571428571
2021-04-29,23.0,31.714285714285715,29.714285714285715,33.285714285714285,45.0,41.857142857142854,21.0,12.571428571428571,3.7142857142857144,0.7142857142857143
2021-04-30,23.571428571428573,29.0,27.857142857142858,33.857142857142854,44.42857142857143,39.0,21.285714285714285,11.857142857142858,3.857142857142857,0.42857142857142855
2021-05-01,21.857142857142858,27.428571428571427,27.857142857142858,34.714285714285715,41.714285714285715,37.714285714285715,19.571428571428573,10.857142857142858,3.5714285714285716,0.42857142857142855
2021-05-02,21.428571428571427,27.142857142857142,29.142857142857142,34.142857142857146,42.285714285714285,37.42857142857143,18.428571428571427,10.428571428571429,3.142857142857143,0.5714285714285714
2021-05-03,20.0,28.285714285714285,29.0,34.0,40.142857142857146,35.0,18.0,10.857142857142858,2.5714285714285716,0.5714285714285714
2021-05-04,18.285714285714285,25.857142857142858,27.714285714285715,33.0,37.42857142857143,33.285714285714285,17.571428571428573,9.0,2.142857142857143,0.5714285714285714
2021-05-05,17.285714285714285,25.285714285714285,27.428571428571427,30.428571428571427,36.57142857142857,31.142857142857142,17.857142857142858,8.142857142857142,1.8571428571428572,0.7142857142857143
2021-05-06,16.714285714285715,25.428571428571427,25.714285714285715,29.142857142857142,34.57142857142857,29.857142857142858,16.428571428571427,7.428571428571429,2.142857142857143,0.5714285714285714
2021-05-07,15.142857142857142,26.857142857142858,24.857142857142858,26.142857142857142,34.42857142857143,29.714285714285715,15.857142857142858,6.857142857142857,1.7142857142857142,0.7142857142857143
2021-05-08,14.285714285714286,24.428571428571427,23.428571428571427,21.714285714285715,31.428571428571427,26.857142857142858,14.571428571428571,5.571428571428571,1.4285714285714286,0.7142857142857143
2021-05-09,12.714285714285714,22.714285714285715,19.714285714285715,19.857142857142858,28.857142857142858,25.714285714285715,12.857142857142858,5.142857142857143,1.1428571428571428,0.5714285714285714
2021-05-10,11.142857142857142,20.571428571428573,18.285714285714285,18.0,28.0,23.857142857142858,12.285714285714286,4.142857142857143,1.1428571428571428,0.8571428571428571
2021-05-11,10.142857142857142,20.857142857142858,17.714285714285715,17.285714285714285,28.0,23.571428571428573,11.714285714285714,4.142857142857143,1.4285714285714286,0.7142857142857143
2021-05-12,9.285714285714286,19.285714285714285,18.0,17.428571428571427,26.0,23.285714285714285,10.142857142857142,4.285714285714286,1.4285714285714286,0.8571428571428571
2021-05-13,8.714285714285714,17.857142857142858,18.428571428571427,15.571428571428571,26.0,21.142857142857142,9.857142857142858,3.857142857142857,1.0,1.1428571428571428
2021-05-14,8.285714285714286,15.285714285714286,17.714285714285715,15.857142857142858,24.142857142857142,20.571428571428573,8.428571428571429,4.142857142857143,1.0,1.0
2021-05-15,7.428571428571429,15.285714285714286,16.857142857142858,16.142857142857142,23.142857142857142,20.285714285714285,8.428571428571429,4.285714285714286,1.1428571428571428,1.0
2021-05-16,6.0,14.571428571428571,17.428571428571427,15.571428571428571,21.571428571428573,18.571428571428573,8.714285714285714,4.428571428571429,1.1428571428571428,1.0
2021-05-17,5.714285714285714,15.0,17.285714285714285,14.857142857142858,19.714285714285715,18.142857142857142,9.285714285714286,4.571428571428571,1.0,0.7142857142857143
2021-05-18,6.571428571428571,13.714285714285714,16.0,13.428571428571429,18.714285714285715,16.428571428571427,9.0,4.285714285714286,0.7142857142857143,0.7142857142857143
2021-05-19,6.428571428571429,13.571428571428571,14.142857142857142,12.571428571428571,17.857142857142858,15.285714285714286,8.714285714285714,3.2857142857142856,0.7142857142857143,0.42857142857142855
2021-05-20,5.285714285714286,13.714285714285714,12.285714285714286,11.857142857142858,15.285714285714286,15.714285714285714,8.0,3.0,0.8571428571428571,0.0
2021-05-21,4.428571428571429,12.714285714285714,11.857142857142858,10.285714285714286,14.0,15.428571428571429,8.428571428571429,2.4285714285714284,0.8571428571428571,0.0
2021-05-22,4.0,11.285714285714286,11.285714285714286,9.428571428571429,14.428571428571429,14.714285714285714,7.571428571428571,2.2857142857142856,0.7142857142857143,0.0
2021-05-23,4.142857142857143,10.857142857142858,11.285714285714286,9.571428571428571,14.571428571428571,14.714285714285714,6.428571428571429,1.7142857142857142,1.0,0.2857142857142857
2021-05-24,3.857142857142857,10.857142857142858,10.142857142857142,8.714285714285714,14.0,14.571428571428571,5.285714285714286,1.4285714285714286,1.0,0.5714285714285714
2021-05-25,2.4285714285714284,11.0,9.714285714285714,8.857142857142858,12.571428571428571,14.714285714285714,4.0,0.8571428571428571,1.1428571428571428,0.5714285714285714
2021-05-26,2.0,10.285714285714286,9.0,9.285714285714286,11.857142857142858,14.285714285714286,4.142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714
2021-05-27,2.2857142857142856,8.285714285714286,8.142857142857142,8.142857142857142,11.428571428571429,13.0,4.0,1.5714285714285714,1.0,0.5714285714285714
2021-05-28,2.5714285714285716,8.428571428571429,8.285714285714286,8.571428571428571,12.285714285714286,11.428571428571429,3.2857142857142856,1.8571428571428572,1.1428571428571428,0.5714285714285714
2021-05-29,2.0,8.714285714285714,8.0,8.571428571428571,11.571428571428571,10.857142857142858,3.0,2.142857142857143,0.8571428571428571,0.7142857142857143
2021-05-30,2.0,8.285714285714286,7.857142857142857,8.428571428571429,10.571428571428571,9.857142857142858,3.2857142857142856,2.142857142857143,0.42857142857142855,0.42857142857142855
2021-05-31,1.8571428571428572,7.142857142857143,8.428571428571429,8.285714285714286,9.428571428571429,9.428571428571429,3.2857142857142856,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-06-01,2.2857142857142856,6.571428571428571,8.285714285714286,8.857142857142858,8.571428571428571,9.428571428571429,3.7142857142857144,2.4285714285714284,0.2857142857142857,0.14285714285714285
2021-06-02,2.142857142857143,7.142857142857143,8.428571428571429,7.857142857142857,8.428571428571429,8.0,3.4285714285714284,2.0,0.42857142857142855,0.2857142857142857
2021-06-03,2.2857142857142856,7.285714285714286,8.142857142857142,8.714285714285714,8.0,7.857142857142857,3.5714285714285716,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-06-04,1.7142857142857142,7.142857142857143,7.714285714285714,8.571428571428571,6.142857142857143,7.857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-06-05,2.142857142857143,7.0,7.714285714285714,8.285714285714286,5.571428571428571,7.285714285714286,2.857142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-06,2.2857142857142856,7.142857142857143,7.142857142857143,7.857142857142857,5.285714285714286,7.0,2.4285714285714284,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-07,2.7142857142857144,7.428571428571429,6.714285714285714,7.428571428571429,5.285714285714286,6.428571428571429,2.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-08,2.4285714285714284,6.285714285714286,6.285714285714286,7.285714285714286,4.714285714285714,5.714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-09,3.0,4.857142857142857,6.0,6.428571428571429,4.428571428571429,6.0,1.0,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-06-10,2.857142857142857,4.571428571428571,5.571428571428571,5.857142857142857,4.285714285714286,5.0,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-11,3.0,3.857142857142857,5.285714285714286,5.0,4.714285714285714,4.285714285714286,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857
2021-06-12,2.4285714285714284,3.142857142857143,5.0,4.571428571428571,4.428571428571429,4.285714285714286,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-13,2.0,3.142857142857143,4.571428571428571,4.285714285714286,5.0,3.857142857142857,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857
