data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-13,1.061908014586403,0.018824271481976487,1.061908014586403,0.018824271481976487
2021-01-14,1.0565467041990264,0.017140153526665702,1.0565467041990264,0.017140153526665702
2021-01-15,1.0487616361939787,0.014963864365129963,1.0487616361939787,0.014963864365129963
2021-01-16,1.0392376183368208,0.013302316373511642,1.0392376183368208,0.013302316373511642
2021-01-17,1.029990805282885,0.012652713317206314,1.029990805282885,0.012652713317206314
2021-01-18,1.0182064639399075,0.011774766785552565,1.0182064639399075,0.011774766785552565
2021-01-19,1.003952532783562,0.01152398416230183,1.003952532783562,0.01152398416230183
2021-01-20,0.9878714657244007,0.010726534928450795,0.9878714657244007,0.010726534928450795
2021-01-21,0.9736976689984843,0.01132933825212843,0.9736976689984843,0.01132933825212843
2021-01-22,0.9613458799803689,0.012654916840638426,0.9613458799803689,0.012654916840638426
2021-01-23,0.9537620856988441,0.013740570996827106,0.9537620856988441,0.013740570996827106
2021-01-24,0.9464168837468628,0.015125250324615017,0.9464168837468628,0.015125250324615017
2021-01-25,0.9406244106844597,0.016257627728050245,0.9406244106844597,0.016257627728050245
2021-01-26,0.9392975110496152,0.016517797261024692,0.9392975110496152,0.016517797261024692
2021-01-27,0.9439947730850831,0.015514484108069077,0.9439947730850831,0.015514484108069077
2021-01-28,0.9515463680768903,0.013718330717821138,0.9515463680768903,0.013718330717821138
2021-01-29,0.9599996992260059,0.01155698468348321,0.9599996992260059,0.01155698468348321
2021-01-30,0.9667852865000749,0.009987388244493207,0.9667852865000749,0.009987388244493207
2021-01-31,0.9742886247005254,0.00867120148304355,0.9742886247005254,0.00867120148304355
2021-02-01,0.9824257461281115,0.007152755136315766,0.9824257461281115,0.007152755136315766
2021-02-02,0.9863448260649927,0.00630783638952102,0.9863448260649927,0.00630783638952102
2021-02-03,0.9931056379735274,0.004914811879641038,0.9931056379735274,0.004914811879641038
2021-02-04,1.0003415399072577,0.004130559553676183,1.0003415399072577,0.004130559553676183
2021-02-05,1.0102610235954632,0.00568884327939911,1.0102610235954632,0.00568884327939911
2021-02-06,1.0214478444584152,0.007777171488272366,1.0214478444584152,0.007777171488272366
2021-02-07,1.0292718447774332,0.009796183774391598,1.0292718447774332,0.009796183774391598
2021-02-08,1.033502611797808,0.010883751894132926,1.033502611797808,0.010883751894132926
2021-02-09,1.0344925776209442,0.011089671068228632,1.0344925776209442,0.011089671068228632
2021-02-10,1.0354245892029854,0.011271604313364148,1.0354245892029854,0.011271604313364148
2021-02-11,1.0354847522816684,0.011284035575079612,1.0354847522816684,0.011284035575079612
2021-02-12,1.035702024376775,0.011336215322582137,1.035702024376775,0.011336215322582137
2021-02-13,1.0347051820202249,0.01109102977518318,1.0347051820202249,0.01109102977518318
2021-02-14,1.0344024715607887,0.011024147754528564,1.0344024715607887,0.011024147754528564
2021-02-15,1.0346445536233773,0.011085874619648798,1.0346445536233773,0.011085874619648798
2021-02-16,1.0358074911226913,0.01155253245366443,1.0358074911226913,0.01155253245366443
2021-02-17,1.0392967125341748,0.012972451816045354,1.0392967125341748,0.012972451816045354
2021-02-18,1.0445247736913743,0.01499790102725071,1.0445247736913743,0.01499790102725071
2021-02-19,1.052349151687711,0.017332259410442665,1.052349151687711,0.017332259410442665
2021-02-20,1.0594555040197953,0.019092957636992872,1.0594555040197953,0.019092957636992872
2021-02-21,1.0696720452592066,0.021752204023253768,1.0696720452592066,0.021752204023253768
2021-02-22,1.07960523516927,0.02441488239486454,1.07960523516927,0.02441488239486454
2021-02-23,1.0879956812194955,0.026931358223533312,1.0879956812194955,0.026931358223533312
2021-02-24,1.095057230030888,0.029068240962310376,1.095057230030888,0.029068240962310376
2021-02-25,1.1017445292793566,0.03116573985421821,1.1017445292793566,0.03116573985421821
2021-02-26,1.109140235354347,0.03350995868842535,1.109140235354347,0.03350995868842535
2021-02-27,1.1173093253005415,0.03629706164547268,1.1173093253005415,0.03629706164547268
2021-02-28,1.1247139131031558,0.038950889873533394,1.1247139131031558,0.038950889873533394
2021-03-01,1.1339044781230607,0.04236661810093443,1.1339044781230607,0.04236661810093443
2021-03-02,1.1470431290918923,0.04697130501266445,1.1470431290918923,0.04697130501266445
2021-03-03,1.1572778363016567,0.05027890698518114,1.1572778363016567,0.05027890698518114
2021-03-04,1.1699210941949323,0.05441407237487367,1.1699210941949323,0.05441407237487367
2021-03-05,1.1801171318062114,0.05781447791629208,1.1801171318062114,0.05781447791629208
2021-03-06,1.187247300641255,0.06032946729862279,1.187247300641255,0.06032946729862279
2021-03-07,1.1924305653401879,0.06210676040777392,1.1924305653401879,0.06210676040777392
2021-03-08,1.1974643410908883,0.06388429843342142,1.1974643410908883,0.06388429843342142
2021-03-09,1.2008800583486339,0.06508231529358106,1.2008800583486339,0.06508231529358106
2021-03-10,1.201201209914193,0.06519681405684488,1.201201209914193,0.06519681405684488
2021-03-11,1.199183002909402,0.06447083976218806,1.199183002909402,0.06447083976218806
2021-03-12,1.196279276797926,0.06340154107375474,1.196279276797926,0.06340154107375474
2021-03-13,1.1926808833205038,0.06210184117673055,1.1926808833205038,0.06210184117673055
2021-03-14,1.1837412545980215,0.05904628774125579,1.1837412545980215,0.05904628774125579
2021-03-15,1.1731067444058003,0.05563025231927053,1.1731067444058003,0.05563025231927053
2021-03-16,1.1611097580265966,0.05190254801880165,1.1611097580265966,0.05190254801880165
2021-03-17,1.1450243460466643,0.04657503131239386,1.1450243460466643,0.04657503131239386
2021-03-18,1.1271223295569914,0.04098384916080902,1.1271223295569914,0.04098384916080902
2021-03-19,1.1064537014976044,0.03475868086023914,1.1064537014976044,0.03475868086023914
2021-03-20,1.087139952082524,0.029140183797677965,1.087139952082524,0.029140183797677965
2021-03-21,1.0635227032289691,0.022533836880870663,1.0635227032289691,0.022533836880870663
2021-03-22,1.0404489784236512,0.01712004598269987,1.0404489784236512,0.01712004598269987
2021-03-23,1.015377034051452,0.013135132851774525,1.015377034051452,0.013135132851774525
2021-03-24,0.9920043508790557,0.011691169896976923,0.9920043508790557,0.011691169896976923
2021-03-25,0.9727341339284492,0.012235431499360898,0.9727341339284492,0.012235431499360898
2021-03-26,0.9561682716935608,0.014928253512118348,0.9561682716935608,0.014928253512118348
2021-03-27,0.9409854285514452,0.018299573511142142,0.9409854285514452,0.018299573511142142
2021-03-28,0.9233017060942477,0.0221595756784309,0.9233017060942477,0.0221595756784309
2021-03-29,0.9079477587795151,0.02514927738950674,0.9079477587795151,0.02514927738950674
2021-03-30,0.895372269148358,0.027584274843296227,0.895372269148358,0.027584274843296227
2021-03-31,0.8892759399192064,0.02880056358667495,0.8892759399192064,0.02880056358667495
2021-04-01,0.8860097925696994,0.029437800510367266,0.8860097925696994,0.029437800510367266
2021-04-02,0.8832388621559524,0.030005707197530603,0.8832388621559524,0.030005707197530603
2021-04-03,0.8793882121042217,0.03093348933761296,0.8793882121042217,0.03093348933761296
2021-04-04,0.8768940122934559,0.0315095058605515,0.8768940122934559,0.0315095058605515
2021-04-05,0.872772597925326,0.03249096062738674,0.872772597925326,0.03249096062738674
2021-04-06,0.8681398247498057,0.03351385159395164,0.8681398247498057,0.03351385159395164
2021-04-07,0.8611902305864076,0.03511426613835679,0.8611902305864076,0.03511426613835679
2021-04-08,0.8516075777894795,0.03752172592434559,0.8516075777894795,0.03752172592434559
2021-04-09,0.8388184649790514,0.0405725898097915,0.8388184649790514,0.0405725898097915
2021-04-10,0.8254953731897342,0.04337991252682381,0.8254953731897342,0.04337991252682381
2021-04-11,0.8160957595636573,0.044981296543623615,0.8160957595636573,0.044981296543623615
2021-04-12,0.8056655636096833,0.046807855273371286,0.8056655636096833,0.046807855273371286
2021-04-13,0.7939994081355504,0.04884434007276763,0.7939994081355504,0.04884434007276763
2021-04-14,0.781387167354399,0.05114827234718486,0.781387167354399,0.05114827234718486
2021-04-15,0.7680093751373683,0.05366665442906758,0.7680093751373683,0.05366665442906758
2021-04-16,0.7596744891815059,0.05509699002485667,0.7596744891815059,0.05509699002485667
2021-04-17,0.753624552974042,0.05600861363484801,0.753624552974042,0.05600861363484801
2021-04-18,0.7554083957758577,0.05574666158782033,0.7554083957758577,0.05574666158782033
2021-04-19,0.7616820124575564,0.0548453401094208,0.7616820124575564,0.0548453401094208
2021-04-20,0.7760416969508341,0.05267150765096637,0.7760416969508341,0.05267150765096637
2021-04-21,0.7943105240137958,0.04981972813403793,0.7943105240137958,0.04981972813403793
2021-04-22,0.8127312330517578,0.04700752585145813,0.8127312330517578,0.04700752585145813
2021-04-23,0.8315665395065533,0.044126049127848434,0.8315665395065533,0.044126049127848434
2021-04-24,0.8527843022386702,0.04064661866929393,0.8527843022386702,0.04064661866929393
2021-04-25,0.8804799320053712,0.03462743966407062,0.8804799320053712,0.03462743966407062
2021-04-26,0.9064121609903213,0.027990153933018878,0.9064121609903213,0.027990153933018878
2021-04-27,0.9302376421821947,0.020760121000351957,0.9302376421821947,0.020760121000351957
2021-04-28,0.9478019524379496,0.014819087447333106,0.9478019524379496,0.014819087447333106
2021-04-29,0.9537499607572052,0.01287059886912014,0.9537499607572052,0.01287059886912014
2021-04-30,0.9563856502814517,0.012023111142840584,0.9563856502814517,0.012023111142840584
2021-05-01,0.955931659205791,0.012163241891171751,0.955931659205791,0.012163241891171751
2021-05-02,0.9523812062224914,0.013243558876314995,0.9523812062224914,0.013243558876314995
2021-05-03,0.9454945192208134,0.015182300209763876,0.9454945192208134,0.015182300209763876
2021-05-04,0.9353823749082111,0.018044264881445088,0.9353823749082111,0.018044264881445088
2021-05-05,0.9238009182455323,0.02113243299398002,0.9238009182455323,0.02113243299398002
2021-05-06,0.9103205792343451,0.024640832698722682,0.9103205792343451,0.024640832698722682
2021-05-07,0.8987807185061193,0.027303914195097655,0.8987807185061193,0.027303914195097655
2021-05-08,0.8843188019326339,0.030745830705604403,0.8843188019326339,0.030745830705604403
2021-05-09,0.8712301980589015,0.0334709707804447,0.8712301980589015,0.0334709707804447
2021-05-10,0.8578513024891136,0.036147970911013474,0.8578513024891136,0.036147970911013474
2021-05-11,0.8454417476667307,0.03862720207061452,0.8454417476667307,0.03862720207061452
2021-05-12,0.8339100698953682,0.04097427564388256,0.8339100698953682,0.04097427564388256
2021-05-13,0.8231523955928379,0.04304105207045705,0.8231523955928379,0.04304105207045705
2021-05-14,0.8140585972803889,0.04478525893428721,0.8140585972803889,0.04478525893428721
2021-05-15,0.8068777269392584,0.04616046857860047,0.8068777269392584,0.04616046857860047
2021-05-16,0.8023532122508124,0.047004269959276285,0.8023532122508124,0.047004269959276285
2021-05-17,0.8002069942902588,0.04740219368465856,0.8002069942902588,0.04740219368465856
2021-05-18,0.7997973085178638,0.04747528229515211,0.7997973085178638,0.04747528229515211
2021-05-19,0.8003343379241868,0.04737825458043959,0.8003343379241868,0.04737825458043959
2021-05-20,0.8016150379415686,0.04715272845964636,0.8016150379415686,0.04715272845964636
2021-05-21,0.8027295157242227,0.04693337887957372,0.8027295157242227,0.04693337887957372
2021-05-22,0.803704112085848,0.04675399167617232,0.803704112085848,0.04675399167617232
2021-05-23,0.8065194970814797,0.046200439555247684,0.8065194970814797,0.046200439555247684
2021-05-24,0.8102217671499745,0.04546211093503413,0.8102217671499745,0.04546211093503413
2021-05-25,0.8113617683211476,0.04522440420144652,0.8113617683211476,0.04522440420144652
2021-05-26,0.8109210442893539,0.045314130536096106,0.8109210442893539,0.045314130536096106
2021-05-27,0.808587426880847,0.04579758992572184,0.808587426880847,0.04579758992572184
2021-05-28,0.8055986809054685,0.046388913700794426,0.8055986809054685,0.046388913700794426
2021-05-29,0.800022376552191,0.047465511553308595,0.800022376552191,0.047465511553308595
2021-05-30,0.7945457187364814,0.04849319741814181,0.7945457187364814,0.04849319741814181
2021-05-31,0.789007884945919,0.049505438353970956,0.789007884945919,0.049505438353970956
2021-06-01,0.7846718877162805,0.050299948248152836,0.7846718877162805,0.050299948248152836
2021-06-02,0.779461265958296,0.05125071271564138,0.779461265958296,0.05125071271564138
2021-06-03,0.774741425061809,0.05212691807839023,0.774741425061809,0.05212691807839023
2021-06-04,0.766000909729529,0.05365330762149736,0.766000909729529,0.05365330762149736
2021-06-05,0.7551926653556118,0.05562237435361705,0.7551926653556118,0.05562237435361705
2021-06-06,0.7442457733141451,0.05749580631449894,0.7442457733141451,0.05749580631449894
2021-06-07,0.7319597412121273,0.059587261892598484,0.7319597412121273,0.059587261892598484
2021-06-08,0.7193895323787883,0.06152824119909369,0.7193895323787883,0.06152824119909369
2021-06-09,0.7092976253919071,0.06298333106766837,0.7092976253919071,0.06298333106766837
2021-06-10,0.6996788370024277,0.06426776245044846,0.6996788370024277,0.06426776245044846
2021-06-11,0.6871677905536661,0.06598950238455607,0.6871677905536661,0.06598950238455607
2021-06-12,0.6756167191693843,0.06745074256348331,0.6756167191693843,0.06745074256348331
2021-06-13,0.6670274259937122,0.0684707626441558,0.6670274259937122,0.0684707626441558
2021-06-14,0.6610605092910903,0.06915706768835174,0.6610605092910903,0.06915706768835174
2021-06-15,0.6560515611896097,0.06973964957784143,0.6560515611896097,0.06973964957784143
2021-06-16,0.6509328074619868,0.0703412551338121,0.6509328074619868,0.0703412551338121
2021-06-17,0.6466660209782946,0.07084114170430725,0.6466660209782946,0.07084114170430725
2021-06-18,0.6410075079913659,0.07151890047672968,0.6410075079913659,0.07151890047672968
2021-06-19,0.6384168744773727,0.07178915996368532,0.6384168744773727,0.07178915996368532
2021-06-20,0.6344037122356933,0.0722237843726895,0.6344037122356933,0.0722237843726895
2021-06-21,0.623439219190959,0.07339777954367856,0.623439219190959,0.07339777954367856
2021-06-22,0.6100717803041386,0.0747790111896815,0.6100717803041386,0.0747790111896815
2021-06-23,0.5991399413510089,0.07581723158628927,0.5991399413510089,0.07581723158628927
2021-06-24,0.6017799729823481,0.0756097218042725,0.6017799729823481,0.0756097218042725
2021-06-25,0.6084107521352481,0.07516406068694563,0.6084107521352481,0.07516406068694563
2021-06-26,0.6200609306069311,0.0743430985231554,0.6200609306069311,0.0743430985231554
2021-06-27,0.6317508316374001,0.07333492033281865,0.6317508316374001,0.07333492033281865
2021-06-28,0.6368819563709343,0.07277116975106626,0.6368819563709343,0.07277116975106626
2021-06-29,0.6542064953528014,0.07102975205323818,0.6542064953528014,0.07102975205323818
2021-06-30,0.6660970855906835,0.0696001804551139,0.6660970855906835,0.0696001804551139
2021-07-01,0.6856772466232298,0.06724389642904129,0.6856772466232298,0.06724389642904129
2021-07-02,0.7183234398122273,0.06382728026905825,0.7183234398122273,0.06382728026905825
2021-07-03,0.7510887676647852,0.058753411207026214,0.7510887676647852,0.058753411207026214
2021-07-04,0.8017483473095777,0.0519507310804689,0.8017483473095777,0.0519507310804689
2021-07-05,0.8493616654511181,0.04573860521139201,0.8493616654511181,0.04573860521139201
2021-07-06,0.9003345822009209,0.04242908223579993,0.9003345822009209,0.04242908223579993
2021-07-07,0.9448972516453478,0.04176285762031998,0.9448972516453478,0.04176285762031998
2021-07-08,0.9927634554693732,0.04048344501491683,0.9927634554693732,0.04048344501491683
2021-07-09,1.0406595536315026,0.039285660132101226,1.0406595536315026,0.039285660132101226
2021-07-10,1.0811159751684718,0.03846533824958835,1.0811159751684718,0.03846533824958835
2021-07-11,1.1052382359122956,0.03918278672488447,1.1052382359122956,0.03918278672488447
2021-07-12,1.1146801203108518,0.04114120099224614,1.1146801203108518,0.04114120099224614
2021-07-13,1.1170467188776885,0.04148966495909432,1.1170467188776885,0.04148966495909432
2021-07-14,1.108136406680051,0.038885730121867405,1.108136406680051,0.038885730121867405
2021-07-15,1.0857750314933734,0.032742467334882154,1.0857750314933734,0.032742467334882154
2021-07-16,1.074037825624117,0.029905081318429894,1.074037825624117,0.029905081318429894
2021-07-17,1.0654255450909953,0.025414096285828174,1.0654255450909953,0.025414096285828174
2021-07-18,1.0687062414985973,0.026699175970135686,1.0687062414985973,0.026699175970135686
2021-07-19,1.0934758762551318,0.03835883391635135,1.0934758762551318,0.03835883391635135
2021-07-20,1.1532786043942214,0.06301168705069467,1.1532786043942214,0.06301168705069467
2021-07-21,1.2378153404256897,0.09749601058864661,1.2378153404256897,0.09749601058864661
2021-07-22,1.3341928013331588,0.13706685662483772,1.3341928013331588,0.13706685662483772
2021-07-23,1.4375150786621025,0.18094345305450774,1.4375150786621025,0.18094345305450774
2021-07-24,1.5486816753324844,0.23260435005281793,1.5486816753324844,0.23260435005281793
2021-07-25,1.6425169117800136,0.27773348168726325,1.6425169117800136,0.27773348168726325
2021-07-26,1.7390053175572604,0.3250415913036827,1.7390053175572604,0.3250415913036827
2021-07-27,1.8118093567902296,0.3632578410143439,1.8118093567902296,0.3632578410143439
2021-07-28,1.8787724815437803,0.39931066014629235,1.8787724815437803,0.39931066014629235
2021-07-29,1.9267131064603074,0.42741445753840757,1.9267131064603074,0.42741445753840757
2021-07-30,1.932672009551007,0.43095109009057025,1.932672009551007,0.43095109009057025
2021-07-31,1.918083382054486,0.42255563046648426,1.918083382054486,0.42255563046648426
2021-08-01,1.8525888086473992,0.38433168112055577,1.8525888086473992,0.38433168112055577
2021-08-02,1.7856790601899661,0.3457701548300547,1.7856790601899661,0.3457701548300547
2021-08-03,1.7447342845040459,0.32176719567298284,1.7447342845040459,0.32176719567298284
2021-08-04,1.720022522242805,0.3074547896405054,1.720022522242805,0.3074547896405054
2021-08-05,1.6861840372755486,0.2885734192348925,1.6861840372755486,0.2885734192348925
2021-08-06,1.6502843972448074,0.2689825078027615,1.6502843972448074,0.2689825078027615
2021-08-07,1.6086657851451938,0.24823149691687998,1.6086657851451938,0.24823149691687998
2021-08-08,1.5483580541597841,0.21934443053397043,1.5483580541597841,0.21934443053397043
2021-08-09,1.4846672449565925,0.1901361440345725,1.4846672449565925,0.1901361440345725
2021-08-10,1.4308138892618913,0.16560297606696142,1.4308138892618913,0.16560297606696142
2021-08-11,1.375576915894686,0.14192711950885695,1.375576915894686,0.14192711950885695
2021-08-12,1.3343519821427703,0.12675204366728796,1.3343519821427703,0.12675204366728796
2021-08-13,1.2869827976074428,0.10974705031713483,1.2869827976074428,0.10974705031713483
2021-08-14,1.2285659607486894,0.08892074257278691,1.2285659607486894,0.08892074257278691
2021-08-15,1.1606855770001334,0.0630491870748532,1.1606855770001334,0.0630491870748532
2021-08-16,1.0990328567034913,0.036945595411838957,1.0990328567034913,0.036945595411838957
2021-08-17,1.047305457247832,0.022670719612719208,1.047305457247832,0.022670719612719208
2021-08-18,0.9953537896012542,0.025595334793866102,0.9953537896012542,0.025595334793866102
2021-08-19,0.9459524751666366,0.03195504874428096,0.9459524751666366,0.03195504874428096
2021-08-20,0.9035600086547233,0.03976705363545052,0.9035600086547233,0.03976705363545052
2021-08-21,0.8702000690697493,0.04325153175228204,0.8702000690697493,0.04325153175228204
2021-08-22,0.8397115571150118,0.045868806365959275,0.8397115571150118,0.045868806365959275
2021-08-23,0.8182875455754409,0.047530154804345644,0.8182875455754409,0.047530154804345644
2021-08-24,0.7952024106958316,0.051160906292829135,0.7952024106958316,0.051160906292829135
2021-08-25,0.7828077707174789,0.05282234776409305,0.7828077707174789,0.05282234776409305
2021-08-26,0.7706249610409871,0.05453803936509277,0.7706249610409871,0.05453803936509277
2021-08-27,0.7823976358749539,0.053267532019197705,0.7823976358749539,0.053267532019197705
2021-08-28,0.8109759681151164,0.05055620038718452,0.8109759681151164,0.05055620038718452
2021-08-29,0.8477710087793374,0.04601585749409449,0.8477710087793374,0.04601585749409449
2021-08-30,0.8896876302644243,0.037349546663754896,0.8896876302644243,0.037349546663754896
2021-08-31,0.9207776655068594,0.029368923214110283,0.9207776655068594,0.029368923214110283
2021-09-01,0.9479923591626913,0.025672773900124724,0.9479923591626913,0.025672773900124724
2021-09-02,0.9863206131177502,0.02639322374872239,0.9863206131177502,0.02639322374872239
2021-09-03,1.0164331849782553,0.029809428114637496,1.0164331849782553,0.029809428114637496
2021-09-04,1.0523635300595835,0.03306000631492449,1.0523635300595835,0.03306000631492449
2021-09-05,1.0863721813040585,0.036981032347834626,1.0863721813040585,0.036981032347834626
2021-09-06,1.119670027431456,0.04086853744363954,1.119670027431456,0.04086853744363954
2021-09-07,1.139596478252165,0.04711082683947474,1.139596478252165,0.04711082683947474
2021-09-08,1.162150595930296,0.05471281815417154,1.162150595930296,0.05471281815417154
2021-09-09,1.164885185678257,0.05574151467608216,1.164885185678257,0.05574151467608216
2021-09-10,1.1626031627886833,0.055115787878515135,1.1626031627886833,0.055115787878515135
2021-09-11,1.1537339261922632,0.053461471871816046,1.1537339261922632,0.053461471871816046
2021-09-12,1.1349865571896267,0.05031663507601469,1.1349865571896267,0.05031663507601469
2021-09-13,1.1044726719737994,0.044177391629151415,1.1044726719737994,0.044177391629151415
2021-09-14,1.0718963343506767,0.03418147907769982,1.0718963343506767,0.03418147907769982
2021-09-15,1.0424931535287583,0.0263042637156368,1.0424931535287583,0.0263042637156368
2021-09-16,1.017950227588831,0.024101367744997555,1.017950227588831,0.024101367744997555
2021-09-17,0.9929647200504798,0.023013846638638782,0.9929647200504798,0.023013846638638782
2021-09-18,0.960581335238916,0.02460352580232735,0.960581335238916,0.02460352580232735
2021-09-19,0.9292634332504689,0.026803341388753073,0.9292634332504689,0.026803341388753073
2021-09-20,0.9034122576741203,0.028051720917603638,0.9034122576741203,0.028051720917603638
2021-09-21,0.8881872096197058,0.030564944297292073,0.8881872096197058,0.030564944297292073
2021-09-22,0.8743628788717048,0.03428879581541891,0.8743628788717048,0.03428879581541891
2021-09-23,0.8678270464578264,0.036019216906912156,0.8678270464578264,0.036019216906912156
2021-09-24,0.8549969315604589,0.03896859737924769,0.8549969315604589,0.03896859737924769
2021-09-25,0.8413060096609628,0.04121690444363084,0.8413060096609628,0.04121690444363084
2021-09-26,0.8313062816334575,0.042505838648703755,0.8313062816334575,0.042505838648703755
2021-09-27,0.8235566352821736,0.043546547063625506,0.8235566352821736,0.043546547063625506
2021-09-28,0.816629033094748,0.0450346906030987,0.816629033094748,0.0450346906030987
2021-09-29,0.8064306376181923,0.04737799304708883,0.8064306376181923,0.04737799304708883
2021-09-30,0.7855842531473485,0.05186323729221589,0.7855842531473485,0.05186323729221589
2021-10-01,0.7649072447870301,0.055968955492142446,0.7649072447870301,0.055968955492142446
2021-10-02,0.7485064686162818,0.058383122479211375,0.7485064686162818,0.058383122479211375
2021-10-03,0.753680275862497,0.057847472479057166,0.753680275862497,0.057847472479057166
2021-10-04,0.7637399302017824,0.05645337424904131,0.7637399302017824,0.05645337424904131
2021-10-05,0.7782614529136801,0.054454394525385474,0.7782614529136801,0.054454394525385474
2021-10-06,0.7828937206782283,0.05386762883655928,0.7828937206782283,0.05386762883655928
2021-10-07,0.7857275316105823,0.05345489365649006,0.7857275316105823,0.05345489365649006
2021-10-08,0.795345216972922,0.052229245873055885,0.795345216972922,0.052229245873055885
2021-10-09,0.8138334576424249,0.04946166568273985,0.8138334576424249,0.04946166568273985
2021-10-10,0.8448073359282683,0.04366833700572144,0.8448073359282683,0.04366833700572144
2021-10-11,0.8787797881419331,0.03497227308534162,0.8787797881419331,0.03497227308534162
2021-10-12,0.9012672781878618,0.028617492067470912,0.9012672781878618,0.028617492067470912
2021-10-13,0.9236716206840072,0.022915349045797537,0.9236716206840072,0.022915349045797537
2021-10-14,0.9376914734423821,0.02051544303398106,0.9376914734423821,0.02051544303398106
2021-10-15,0.9461269081477622,0.020161650441625326,0.9461269081477622,0.020161650441625326
2021-10-16,0.9581420998363294,0.020096049905758622,0.9581420998363294,0.020096049905758622
2021-10-17,0.9777032935864901,0.01543499272873731,0.9777032935864901,0.01543499272873731
2021-10-18,0.987498290392105,0.013302296657543492,0.987498290392105,0.013302296657543492
2021-10-19,0.9889760089818199,0.012727960347885732,0.9889760089818199,0.012727960347885732
2021-10-20,0.9896118593756561,0.012567854272064664,0.9896118593756561,0.012567854272064664
2021-10-21,0.9890775654386512,0.01256011136920882,0.9890775654386512,0.01256011136920882
2021-10-22,0.9959885899123383,0.01284874220271178,0.9959885899123383,0.01284874220271178
2021-10-23,1.002348023894791,0.013449484377521555,1.002348023894791,0.013449484377521555
2021-10-24,1.0140795631731097,0.015201285082402677,1.0140795631731097,0.015201285082402677
2021-10-25,1.0176805938720748,0.015757538950494584,1.0176805938720748,0.015757538950494584
2021-10-26,1.0213496570484133,0.01675313711168713,1.0213496570484133,0.01675313711168713
2021-10-27,1.0404414167024112,0.022562570120478513,1.0404414167024112,0.022562570120478513
2021-10-28,1.0610202286839618,0.027683087358529156,1.0610202286839618,0.027683087358529156
2021-10-29,1.0835942369756748,0.03206474190616727,1.0835942369756748,0.03206474190616727
2021-10-30,1.1123860521129811,0.037549450187328644,1.1123860521129811,0.037549450187328644
2021-10-31,1.1272506273790102,0.04085225629576891,1.1272506273790102,0.04085225629576891
2021-11-01,1.1224485509520696,0.040037636347335544,1.1224485509520696,0.040037636347335544
2021-11-02,1.1228799722373959,0.040190146981178274,1.1228799722373959,0.040190146981178274
2021-11-03,1.1282219504286788,0.04226084141505168,1.1282219504286788,0.04226084141505168
2021-11-04,1.1396171457352675,0.04642202108022657,1.1396171457352675,0.04642202108022657
2021-11-05,1.1507767216623321,0.050244540373486274,1.1507767216623321,0.050244540373486274
2021-11-06,1.1610629622594617,0.053840833696093555,1.1610629622594617,0.053840833696093555
2021-11-07,1.1644823234302921,0.05488312972329577,1.1644823234302921,0.05488312972329577
2021-11-08,1.170975577720338,0.05733550853257648,1.170975577720338,0.05733550853257648
2021-11-09,1.1824012192988131,0.06166272637280955,1.1824012192988131,0.06166272637280955
2021-11-10,1.1979304486750173,0.06663534953043365,1.1979304486750173,0.06663534953043365
2021-11-11,1.2059420666546201,0.06907523444327489,1.2059420666546201,0.06907523444327489
2021-11-12,1.2111586005783217,0.07075776357346257,1.2111586005783217,0.07075776357346257
2021-11-13,1.2186264158169948,0.07317638847298998,1.2186264158169948,0.07317638847298998
2021-11-14,1.2164191692344817,0.07243377036211687,1.2164191692344817,0.07243377036211687
2021-11-15,1.199764173397828,0.06524940428376969,1.199764173397828,0.06524940428376969
2021-11-16,1.1902349202198519,0.06182322207456309,1.1902349202198519,0.06182322207456309
2021-11-17,1.1929731136375665,0.06284090806021472,1.1929731136375665,0.06284090806021472
2021-11-18,1.2031182905308986,0.06671273414489776,1.2031182905308986,0.06671273414489776
2021-11-19,1.210521530795963,0.06950727133250076,1.210521530795963,0.06950727133250076
2021-11-20,1.2110536780464807,0.06969097312573788,1.2110536780464807,0.06969097312573788
2021-11-21,1.2020338463607743,0.06624184071263278,1.2020338463607743,0.06624184071263278
2021-11-22,1.2015141116135486,0.06606225980543559,1.2015141116135486,0.06606225980543559
2021-11-23,1.2126528630331057,0.0699646888107248,1.2126528630331057,0.0699646888107248
2021-11-24,1.2207644702430436,0.0729015123647927,1.2207644702430436,0.0729015123647927
2021-11-25,1.2288934326965526,0.07612351065263687,1.2288934326965526,0.07612351065263687
2021-11-26,1.2386998205686122,0.07998075881222982,1.2386998205686122,0.07998075881222982
2021-11-27,1.2481753805003863,0.08360827711042015,1.2481753805003863,0.08360827711042015
2021-11-28,1.2462698252304814,0.08290078802973784,1.2462698252304814,0.08290078802973784
2021-11-29,1.252978217778472,0.08534935911630698,1.252978217778472,0.08534935911630698
2021-11-30,1.245484928989321,0.08247936166085611,1.245484928989321,0.08247936166085611
2021-12-01,1.236030369162509,0.07919769159597835,1.236030369162509,0.07919769159597835
2021-12-02,1.2212946306939512,0.07480931016031693,1.2212946306939512,0.07480931016031693
2021-12-03,1.2045147021827995,0.06989586644583018,1.2045147021827995,0.06989586644583018
2021-12-04,1.1948918780447286,0.06631288796069205,1.1948918780447286,0.06631288796069205
