data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-07,1.1175022013308529,0.038197486015529664,1.1175022013308529,0.038197486015529664
2021-01-08,1.0939398833089533,0.03136818438148601,1.0939398833089533,0.03136818438148601
2021-01-09,1.0659710257591521,0.023987292362404555,1.0659710257591521,0.023987292362404555
2021-01-10,1.0366232697474216,0.018363509038840542,1.0366232697474216,0.018363509038840542
2021-01-11,1.005621179615877,0.017005025012776082,1.005621179615877,0.017005025012776082
2021-01-12,0.9736767336094324,0.019534385899400708,0.9736767336094324,0.019534385899400708
2021-01-13,0.9415591273499908,0.023655815131120698,0.9415591273499908,0.023655815131120698
2021-01-14,0.9106591297889914,0.028392682769073165,0.9106591297889914,0.028392682769073165
2021-01-15,0.882462484277874,0.03345011069689263,0.882462484277874,0.03345011069689263
2021-01-16,0.8571402572450709,0.03785653774096315,0.8571402572450709,0.03785653774096315
2021-01-17,0.834843405081646,0.041641024396813824,0.834843405081646,0.041641024396813824
2021-01-18,0.8165899823291657,0.044827023101664774,0.8165899823291657,0.044827023101664774
2021-01-19,0.8019007765083926,0.0473564664249653,0.8019007765083926,0.0473564664249653
2021-01-20,0.793070674833644,0.04879863749734834,0.793070674833644,0.04879863749734834
2021-01-21,0.7889522579832376,0.04948467955508042,0.7889522579832376,0.04948467955508042
2021-01-22,0.7908502763865124,0.04916227287404548,0.7908502763865124,0.04916227287404548
2021-01-23,0.7983591421943087,0.0478904552865,0.7983591421943087,0.0478904552865
2021-01-24,0.8077850600758465,0.04620091334203963,0.8077850600758465,0.04620091334203963
2021-01-25,0.819468029443637,0.044140957937467806,0.819468029443637,0.044140957937467806
2021-01-26,0.8340000179163862,0.04156156059121674,0.8340000179163862,0.04156156059121674
2021-01-27,0.8524345204051188,0.038154125913420385,0.8524345204051188,0.038154125913420385
2021-01-28,0.8729020221759274,0.03405200559085202,0.8729020221759274,0.03405200559085202
2021-01-29,0.8922633473033781,0.029902859725068405,0.8922633473033781,0.029902859725068405
2021-01-30,0.9123548305629374,0.025250105772386917,0.9123548305629374,0.025250105772386917
2021-01-31,0.9321631508870101,0.020298262683327253,0.9321631508870101,0.020298262683327253
2021-02-01,0.9517917640058094,0.01568591901883878,0.9517917640058094,0.01568591901883878
2021-02-02,0.9706268791204531,0.012126083463367238,0.9706268791204531,0.012126083463367238
2021-02-03,0.9896127461133193,0.00923526713298166,0.9896127461133193,0.00923526713298166
2021-02-04,1.0059327291574462,0.008838695597725198,1.0059327291574462,0.008838695597725198
2021-02-05,1.0195355453771382,0.009907263077996007,1.0195355453771382,0.009907263077996007
2021-02-06,1.0339360974158505,0.012171251352615008,1.0339360974158505,0.012171251352615008
2021-02-07,1.0448777020039317,0.014772506424580813,1.0448777020039317,0.014772506424580813
2021-02-08,1.0548326668228147,0.017294691558613663,1.0548326668228147,0.017294691558613663
2021-02-09,1.0648081770371545,0.019990389048555803,1.0648081770371545,0.019990389048555803
2021-02-10,1.0762979267142747,0.023263540170312246,1.0762979267142747,0.023263540170312246
2021-02-11,1.086368542900386,0.026205343598116528,1.086368542900386,0.026205343598116528
2021-02-12,1.0948007777106272,0.028866497034541392,1.0948007777106272,0.028866497034541392
2021-02-13,1.1017699177347493,0.031132610411928996,1.1017699177347493,0.031132610411928996
2021-02-14,1.1064769698789125,0.03269372366325972,1.1064769698789125,0.03269372366325972
2021-02-15,1.1104815149154044,0.03397003283512162,1.1104815149154044,0.03397003283512162
2021-02-16,1.115204051602881,0.03544345808488019,1.115204051602881,0.03544345808488019
2021-02-17,1.1230237780856758,0.03802745944270132,1.1230237780856758,0.03802745944270132
2021-02-18,1.1332588971351079,0.04154004635930171,1.1332588971351079,0.04154004635930171
2021-02-19,1.1442822823303471,0.04548914127377489,1.1442822823303471,0.04548914127377489
2021-02-20,1.1578014628259117,0.05036258483095553,1.1578014628259117,0.05036258483095553
2021-02-21,1.172754718956062,0.055821378820628625,1.172754718956062,0.055821378820628625
2021-02-22,1.1908587791895604,0.0626553651016412,1.1908587791895604,0.0626553651016412
2021-02-23,1.2108604899085071,0.07022138515315757,1.2108604899085071,0.07022138515315757
2021-02-24,1.2331862568248204,0.07857791545506021,1.2331862568248204,0.07857791545506021
2021-02-25,1.254272537753303,0.08644948181594203,1.254272537753303,0.08644948181594203
2021-02-26,1.275211142025051,0.0942589548923228,1.275211142025051,0.0942589548923228
2021-02-27,1.293608898711459,0.10113073111262913,1.293608898711459,0.10113073111262913
2021-02-28,1.3064334406362472,0.10593712759113363,1.3064334406362472,0.10593712759113363
2021-03-01,1.3162193182027604,0.10976814607170354,1.3162193182027604,0.10976814607170354
2021-03-02,1.3191223809941737,0.11092418942407543,1.3191223809941737,0.11092418942407543
2021-03-03,1.3167544992380509,0.109992723884478,1.3167544992380509,0.109992723884478
2021-03-04,1.3083277319307307,0.10672541495865041,1.3083277319307307,0.10672541495865041
2021-03-05,1.2957613742019574,0.1018686298988534,1.2957613742019574,0.1018686298988534
2021-03-06,1.277111664654974,0.09478557124485135,1.277111664654974,0.09478557124485135
2021-03-07,1.2537810900085937,0.0860322222260187,1.2537810900085937,0.0860322222260187
2021-03-08,1.2300246450164856,0.0773634840668965,1.2300246450164856,0.0773634840668965
2021-03-09,1.2041684095339444,0.06823095666539535,1.2041684095339444,0.06823095666539535
2021-03-10,1.1771841493475093,0.05902809594128409,1.1771841493475093,0.05902809594128409
2021-03-11,1.1484971843917475,0.04951774735750017,1.1484971843917475,0.04951774735750017
2021-03-12,1.1194282091176009,0.04031499505335051,1.1194282091176009,0.04031499505335051
2021-03-13,1.0902757069840445,0.031435042280965865,1.0902757069840445,0.031435042280965865
2021-03-14,1.0608354044391255,0.022448364179056705,1.0608354044391255,0.022448364179056705
2021-03-15,1.0342950386652752,0.016298089968817455,1.0342950386652752,0.016298089968817455
2021-03-16,1.0091705108703415,0.013044380135363732,1.0091705108703415,0.013044380135363732
2021-03-17,0.9850710558417215,0.013033852098935799,0.9850710558417215,0.013033852098935799
2021-03-18,0.9613731169163063,0.015635495911971636,0.9613731169163063,0.015635495911971636
2021-03-19,0.9399659763153714,0.019530573218487963,0.9399659763153714,0.019530573218487963
2021-03-20,0.9201928037115283,0.023276781858313687,0.9201928037115283,0.023276781858313687
2021-03-21,0.9017427087058987,0.026955713202372104,0.9017427087058987,0.026955713202372104
2021-03-22,0.8839378258152566,0.030774404753375777,0.8839378258152566,0.030774404753375777
2021-03-23,0.8680400538421094,0.03406560187753376,0.8680400538421094,0.03406560187753376
2021-03-24,0.8531718223332505,0.0371321265813359,0.8531718223332505,0.0371321265813359
2021-03-25,0.8427996129029184,0.039121891824779625,0.8427996129029184,0.039121891824779625
2021-03-26,0.8342190119789877,0.04075950739732768,0.8342190119789877,0.04075950739732768
2021-03-27,0.8289497761082577,0.04175041430366849,0.8289497761082577,0.04175041430366849
2021-03-28,0.8274233131970555,0.04204095266555571,0.8274233131970555,0.04204095266555571
2021-03-29,0.8242608670087815,0.04266524493528124,0.8242608670087815,0.04266524493528124
2021-03-30,0.8222400549520263,0.04306101653005012,0.8222400549520263,0.04306101653005012
2021-03-31,0.8190708374020996,0.043708509058220164,0.8190708374020996,0.043708509058220164
2021-04-01,0.817940079603406,0.0439330069263947,0.817940079603406,0.0439330069263947
2021-04-02,0.816416934812819,0.044238571543475914,0.816416934812819,0.044238571543475914
2021-04-03,0.8145425679186277,0.04462882846319812,0.8145425679186277,0.04462882846319812
2021-04-04,0.8133576320648039,0.04487229179511593,0.8133576320648039,0.04487229179511593
2021-04-05,0.8071097658274937,0.046156585087544603,0.8071097658274937,0.046156585087544603
2021-04-06,0.7993904281732787,0.04769895668138774,0.7993904281732787,0.04769895668138774
2021-04-07,0.7902965214156631,0.04937482588658806,0.7902965214156631,0.04937482588658806
2021-04-08,0.7821131770996873,0.05088089840027744,0.7821131770996873,0.05088089840027744
2021-04-09,0.773886073265356,0.05232431835186725,0.773886073265356,0.05232431835186725
2021-04-10,0.767391514390946,0.053439227040409265,0.767391514390946,0.053439227040409265
2021-04-11,0.7641790233729897,0.0539846444954058,0.7641790233729897,0.0539846444954058
2021-04-12,0.7596443574281427,0.054734024117374824,0.7596443574281427,0.054734024117374824
2021-04-13,0.7575903531752525,0.05507061636781509,0.7575903531752525,0.05507061636781509
2021-04-14,0.7573205133500892,0.05511206676953838,0.7573205133500892,0.05511206676953838
2021-04-15,0.75952099941534,0.054754720961331056,0.75952099941534,0.054754720961331056
2021-04-16,0.764608803931457,0.05392077692345146,0.764608803931457,0.05392077692345146
2021-04-17,0.7735016758514647,0.052487290448031035,0.7735016758514647,0.052487290448031035
2021-04-18,0.7865436497774666,0.0502352495059003,0.7865436497774666,0.0502352495059003
2021-04-19,0.8041831800816824,0.04735341305898188,0.8041831800816824,0.04735341305898188
2021-04-20,0.8241984402740742,0.043979098919232885,0.8241984402740742,0.043979098919232885
2021-04-21,0.8450016097159717,0.04006675674184557,0.8450016097159717,0.04006675674184557
2021-04-22,0.8642196005321644,0.03614026258816457,0.8642196005321644,0.03614026258816457
2021-04-23,0.8838827978560682,0.03189379437194572,0.8838827978560682,0.03189379437194572
2021-04-24,0.9025493722333032,0.027546246012207547,0.9025493722333032,0.027546246012207547
2021-04-25,0.919291533430468,0.023084876401055332,0.919291533430468,0.023084876401055332
2021-04-26,0.9337824109217269,0.019160360426802237,0.9337824109217269,0.019160360426802237
2021-04-27,0.9454580535057661,0.015832583756414744,0.9454580535057661,0.015832583756414744
2021-04-28,0.9570404643177521,0.012234057509342734,0.9570404643177521,0.012234057509342734
2021-04-29,0.9629944100182912,0.010460427151320667,0.9629944100182912,0.010460427151320667
2021-04-30,0.9638230502953001,0.01021703132439636,0.9638230502953001,0.01021703132439636
2021-05-01,0.9627051571110741,0.010540287719688,0.9627051571110741,0.010540287719688
2021-05-02,0.9580143877604747,0.011704564684618078,0.9580143877604747,0.011704564684618078
2021-05-03,0.9522475573497544,0.01362580657370285,0.9522475573497544,0.01362580657370285
2021-05-04,0.9430827086159708,0.016786388431201716,0.9430827086159708,0.016786388431201716
2021-05-05,0.9322793674316787,0.019857957585322154,0.9322793674316787,0.019857957585322154
2021-05-06,0.9180974823834147,0.023425778135233624,0.9180974823834147,0.023425778135233624
2021-05-07,0.9023675442514256,0.02723568800785296,0.9023675442514256,0.02723568800785296
2021-05-08,0.8825638447011839,0.03195398988114777,0.8825638447011839,0.03195398988114777
2021-05-09,0.8611982389594017,0.03641584581834515,0.8611982389594017,0.03641584581834515
2021-05-10,0.8401030727334079,0.040639952811484595,0.8401030727334079,0.040639952811484595
2021-05-11,0.8200384821178562,0.04438223171299423,0.8200384821178562,0.04438223171299423
2021-05-12,0.800181877552804,0.04811696974709113,0.800181877552804,0.04811696974709113
2021-05-13,0.7832886443999161,0.05108640180659914,0.7832886443999161,0.05108640180659914
2021-05-14,0.7666851898719269,0.05388967606126709,0.7666851898719269,0.05388967606126709
2021-05-15,0.7528921617967027,0.056136163836400736,0.7528921617967027,0.056136163836400736
2021-05-16,0.7430809542075514,0.057697962570321074,0.7430809542075514,0.057697962570321074
2021-05-17,0.7323690271034539,0.05935056758882914,0.7323690271034539,0.05935056758882914
2021-05-18,0.7234465731801906,0.060616691936077716,0.7234465731801906,0.060616691936077716
2021-05-19,0.7144639650281757,0.06195756191150241,0.7144639650281757,0.06195756191150241
2021-05-20,0.706013727844316,0.06321803696432236,0.706013727844316,0.06321803696432236
2021-05-21,0.6981316757972558,0.0643754577042278,0.6981316757972558,0.0643754577042278
2021-05-22,0.6907821043440088,0.06536962511868491,0.6907821043440088,0.06536962511868491
2021-05-23,0.6856684591986377,0.06604496860508043,0.6856684591986377,0.06604496860508043
2021-05-24,0.679415166701075,0.06686899899441084,0.679415166701075,0.06686899899441084
2021-05-25,0.6741157548280278,0.06756058554873723,0.6741157548280278,0.06756058554873723
2021-05-26,0.6687227472652946,0.06821514342619468,0.6687227472652946,0.06821514342619468
2021-05-27,0.6662581755320542,0.06850865976549682,0.6662581755320542,0.06850865976549682
2021-05-28,0.6667066569856805,0.0684579849373423,0.6667066569856805,0.0684579849373423
2021-05-29,0.6645603017528615,0.06871642980182628,0.6645603017528615,0.06871642980182628
2021-05-30,0.6647179328885372,0.0686972175099717,0.6647179328885372,0.0686972175099717
2021-05-31,0.6612338749101283,0.06913798532517229,0.6612338749101283,0.06913798532517229
2021-06-01,0.6614132752704802,0.06911481652096454,0.6614132752704802,0.06911481652096454
2021-06-02,0.6620344216873166,0.0690393308876893,0.6620344216873166,0.0690393308876893
2021-06-03,0.6637958960797009,0.06883302517137997,0.6637958960797009,0.06883302517137997
2021-06-04,0.6650536705433348,0.06868680698899494,0.6650536705433348,0.06868680698899494
2021-06-05,0.6702789197770103,0.06807347629248083,0.6702789197770103,0.06807347629248083
2021-06-06,0.6800165085764198,0.06691233341268192,0.6800165085764198,0.06691233341268192
2021-06-07,0.6848007892068584,0.06629672066556194,0.6848007892068584,0.06629672066556194
2021-06-08,0.6892718214373604,0.065718234534685,0.6892718214373604,0.065718234534685
2021-06-09,0.6963968370941621,0.06477982378644097,0.6963968370941621,0.06477982378644097
2021-06-10,0.7049271859363972,0.06359050671266543,0.7049271859363972,0.06359050671266543
2021-06-11,0.7150133743779995,0.061986719238479565,0.7150133743779995,0.061986719238479565
2021-06-12,0.7197555747298133,0.06121549202542687,0.7197555747298133,0.06121549202542687
2021-06-13,0.7224893946799256,0.060750929447639226,0.7224893946799256,0.060750929447639226
2021-06-14,0.7208064042523129,0.061014986165579585,0.7208064042523129,0.061014986165579585
2021-06-15,0.7135987772964544,0.062140817699946824,0.7135987772964544,0.062140817699946824
2021-06-16,0.7051761809318993,0.06341894312500705,0.7051761809318993,0.06341894312500705
2021-06-17,0.6985703219634813,0.06435841025150608,0.6985703219634813,0.06435841025150608
2021-06-18,0.6933444450759615,0.06503609320700687,0.6933444450759615,0.06503609320700687
2021-06-19,0.6860469576573328,0.06601207366956292,0.6860469576573328,0.06601207366956292
2021-06-20,0.6808861274612442,0.06672108048191391,0.6808861274612442,0.06672108048191391
2021-06-21,0.674095914772729,0.06755988812342448,0.674095914772729,0.06755988812342448
2021-06-22,0.6690033901579601,0.06816154809082826,0.6690033901579601,0.06816154809082826
2021-06-23,0.6685445520394782,0.06821546650033057,0.6685445520394782,0.06821546650033057
2021-06-24,0.6708802152503108,0.0679328411024743,0.6708802152503108,0.0679328411024743
2021-06-25,0.6727069542537768,0.0677054056988514,0.6727069542537768,0.0677054056988514
2021-06-26,0.6795648086152377,0.06688416622492413,0.6795648086152377,0.06688416622492413
2021-06-27,0.6905501359455087,0.06557647485690163,0.6905501359455087,0.06557647485690163
2021-06-28,0.7031841104954998,0.06386172341333705,0.7031841104954998,0.06386172341333705
2021-06-29,0.7180192034423196,0.06188916155674585,0.7180192034423196,0.06188916155674585
2021-06-30,0.7463052746054392,0.058665011611016414,0.7463052746054392,0.058665011611016414
2021-07-01,0.7829581831085355,0.054208262902819236,0.7829581831085355,0.054208262902819236
2021-07-02,0.8260346692873258,0.04787397322120253,0.8260346692873258,0.04787397322120253
2021-07-03,0.876309615380658,0.04168387460189007,0.876309615380658,0.04168387460189007
2021-07-04,0.9299563496325547,0.03691020561222538,0.9299563496325547,0.03691020561222538
2021-07-05,0.9906751594334824,0.035952514299990086,0.9906751594334824,0.035952514299990086
2021-07-06,1.0500088036632333,0.03976290013036845,1.0500088036632333,0.03976290013036845
2021-07-07,1.111857287840684,0.04981905692971023,1.111857287840684,0.04981905692971023
2021-07-08,1.1741105526221927,0.06527063298381393,1.1741105526221927,0.06527063298381393
2021-07-09,1.2360630422526422,0.0855236287274834,1.2360630422526422,0.0855236287274834
2021-07-10,1.3004814419353818,0.10875400532198017,1.3004814419353818,0.10875400532198017
2021-07-11,1.3664807123218339,0.13478245648622636,1.3664807123218339,0.13478245648622636
2021-07-12,1.4294439121192155,0.16302780993594002,1.4294439121192155,0.16302780993594002
2021-07-13,1.489560342187645,0.19176880762776496,1.489560342187645,0.19176880762776496
2021-07-14,1.565512701053967,0.2290355094945275,1.565512701053967,0.2290355094945275
2021-07-15,1.6441009828690436,0.2694015023926411,1.6441009828690436,0.2694015023926411
2021-07-16,1.7126777160762192,0.30618250427468474,1.7126777160762192,0.30618250427468474
2021-07-17,1.7763974542361318,0.34071184213238287,1.7763974542361318,0.34071184213238287
2021-07-18,1.8300541738210736,0.3704853422353051,1.8300541738210736,0.3704853422353051
2021-07-19,1.8768241061864357,0.39694950201548307,1.8768241061864357,0.39694950201548307
2021-07-20,1.909269575322196,0.4159937722972519,1.909269575322196,0.4159937722972519
2021-07-21,1.927728975855252,0.42704320338763535,1.927728975855252,0.42704320338763535
2021-07-22,1.9234910822265814,0.424505750821206,1.9234910822265814,0.424505750821206
2021-07-23,1.900302846782624,0.4108125857820571,1.900302846782624,0.4108125857820571
2021-07-24,1.8606028727753876,0.38755278769690266,1.8606028727753876,0.38755278769690266
2021-07-25,1.80481234707146,0.35545860337138335,1.80481234707146,0.35545860337138335
2021-07-26,1.750035562157348,0.3245266922467923,1.750035562157348,0.3245266922467923
2021-07-27,1.6945023118695193,0.2935664821050613,1.6945023118695193,0.2935664821050613
2021-07-28,1.6385076108190701,0.26369072740702754,1.6385076108190701,0.26369072740702754
2021-07-29,1.582411216188952,0.2352105672682152,1.582411216188952,0.2352105672682152
2021-07-30,1.5257882959828377,0.2075583825576903,1.5257882959828377,0.2075583825576903
2021-07-31,1.4656383011976555,0.1790945577866094,1.4656383011976555,0.1790945577866094
2021-08-01,1.4069820680759262,0.15210340641243725,1.4069820680759262,0.15210340641243725
2021-08-02,1.3526553840807907,0.1279767698671915,1.3526553840807907,0.1279767698671915
2021-08-03,1.3068083264890074,0.10885329606472423,1.3068083264890074,0.10885329606472423
2021-08-04,1.2687705276119503,0.09410539090151504,1.2687705276119503,0.09410539090151504
2021-08-05,1.2340828153600045,0.08092263722212394,1.2340828153600045,0.08092263722212394
2021-08-06,1.2005024046211243,0.06815152607650588,1.2005024046211243,0.06815152607650588
2021-08-07,1.168858533257392,0.056450248157555886,1.168858533257392,0.056450248157555886
2021-08-08,1.1370981651321665,0.04444672276974203,1.1370981651321665,0.04444672276974203
2021-08-09,1.1103875857830061,0.03506387281638609,1.1103875857830061,0.03506387281638609
2021-08-10,1.0893422773333425,0.02883838079344382,1.0893422773333425,0.02883838079344382
2021-08-11,1.0691623595861834,0.02334215228023956,1.0691623595861834,0.02334215228023956
2021-08-12,1.051273456847461,0.01833936202817575,1.051273456847461,0.01833936202817575
2021-08-13,1.0348473252011763,0.014140257507590178,1.0348473252011763,0.014140257507590178
2021-08-14,1.0202242444028886,0.010365474655118353,1.0202242444028886,0.010365474655118353
2021-08-15,1.006719772197514,0.007911156233658272,1.006719772197514,0.007911156233658272
2021-08-16,0.9943515850656169,0.007095380755984014,0.9943515850656169,0.007095380755984014
2021-08-17,0.9825313902329762,0.0076388048741971365,0.9825313902329762,0.0076388048741971365
2021-08-18,0.970740368808342,0.009163813905981793,0.970740368808342,0.009163813905981793
2021-08-19,0.9637864684775194,0.010344542073252617,0.9637864684775194,0.010344542073252617
2021-08-20,0.9609392907113049,0.010934769631421358,0.9609392907113049,0.010934769631421358
2021-08-21,0.959580628975367,0.011242858510818639,0.959580628975367,0.011242858510818639
2021-08-22,0.962166603899786,0.010667741071585834,0.962166603899786,0.010667741071585834
2021-08-23,0.965709061675754,0.009920334214097201,0.965709061675754,0.009920334214097201
2021-08-24,0.9675180849772798,0.009550346282255665,0.9675180849772798,0.009550346282255665
2021-08-25,0.9698508774839102,0.009133936172871095,0.9698508774839102,0.009133936172871095
2021-08-26,0.9702711742310827,0.009009896269498854,0.9702711742310827,0.009009896269498854
2021-08-27,0.9700503412937427,0.009077494489908978,0.9700503412937427,0.009077494489908978
2021-08-28,0.9693757420050196,0.009319492700904907,0.9693757420050196,0.009319492700904907
2021-08-29,0.9661572963437208,0.010433830467215254,0.9661572963437208,0.010433830467215254
2021-08-30,0.9633010042947425,0.011237392524458637,0.9633010042947425,0.011237392524458637
2021-08-31,0.9576893938806432,0.01275342252333475,0.9576893938806432,0.01275342252333475
2021-09-01,0.950466439300032,0.014371193547887788,0.950466439300032,0.014371193547887788
2021-09-02,0.9405819626646574,0.016874179675352846,0.9405819626646574,0.016874179675352846
2021-09-03,0.9303602595499139,0.019329040522843392,0.9303602595499139,0.019329040522843392
2021-09-04,0.920943751351434,0.02132583433142287,0.920943751351434,0.02132583433142287
2021-09-05,0.9131258136549931,0.02308824355238162,0.9131258136549931,0.02308824355238162
2021-09-06,0.9065093125161792,0.024641012197434593,0.9065093125161792,0.024641012197434593
2021-09-07,0.9000046492139452,0.02616925056042633,0.9000046492139452,0.02616925056042633
2021-09-08,0.8951171459434649,0.02739419581203194,0.8951171459434649,0.02739419581203194
2021-09-09,0.8898473090475872,0.028564492782044613,0.8898473090475872,0.028564492782044613
2021-09-10,0.8840218847923696,0.029896404531908262,0.8840218847923696,0.029896404531908262
2021-09-11,0.8774317862883836,0.031364502221395404,0.8774317862883836,0.031364502221395404
2021-09-12,0.8717975515686476,0.032540374664275985,0.8717975515686476,0.032540374664275985
2021-09-13,0.8685646263989879,0.03325275618596304,0.8685646263989879,0.03325275618596304
2021-09-14,0.8647338551805446,0.03409840188678873,0.8647338551805446,0.03409840188678873
2021-09-15,0.8602826564837586,0.03514615901615558,0.8602826564837586,0.03514615901615558
2021-09-16,0.8536524353716889,0.036603611280142945,0.8536524353716889,0.036603611280142945
2021-09-17,0.8479145504984629,0.03780115397467079,0.8479145504984629,0.03780115397467079
2021-09-18,0.8440804257552945,0.0386099985099274,0.8440804257552945,0.0386099985099274
2021-09-19,0.841246918921496,0.039193479117638624,0.841246918921496,0.039193479117638624
2021-09-20,0.8357250229996934,0.040370241651412266,0.8357250229996934,0.040370241651412266
2021-09-21,0.8286931067946449,0.04185590917393687,0.8286931067946449,0.04185590917393687
2021-09-22,0.822288055609394,0.043118741719471915,0.822288055609394,0.043118741719471915
2021-09-23,0.8220872941980144,0.04315654202800157,0.8220872941980144,0.04315654202800157
2021-09-24,0.8252773969275631,0.04259582860801556,0.8252773969275631,0.04259582860801556
2021-09-25,0.8324213718521122,0.04139136649311379,0.8324213718521122,0.04139136649311379
2021-09-26,0.8409625067194362,0.039793427337691326,0.8409625067194362,0.039793427337691326
2021-09-27,0.85039369627319,0.03790727080113934,0.85039369627319,0.03790727080113934
2021-09-28,0.8600178007994818,0.03584558130297907,0.8600178007994818,0.03584558130297907
2021-09-29,0.8682557045976187,0.034071731976300056,0.8682557045976187,0.034071731976300056
2021-09-30,0.8761829556323721,0.032291006597924825,0.8761829556323721,0.032291006597924825
2021-10-01,0.8857956849651744,0.03002801469004529,0.8857956849651744,0.03002801469004529
2021-10-02,0.8920552246855493,0.02837149789896665,0.8920552246855493,0.02837149789896665
2021-10-03,0.8970412580026206,0.02694141188248811,0.8970412580026206,0.02694141188248811
2021-10-04,0.8966720747783723,0.027041859212933183,0.8966720747783723,0.027041859212933183
2021-10-05,0.8923881542015398,0.028058998182654348,0.8923881542015398,0.028058998182654348
2021-10-06,0.8854921634146797,0.029555695252384773,0.8854921634146797,0.029555695252384773
2021-10-07,0.8756825861415636,0.031815887225248696,0.8756825861415636,0.031815887225248696
2021-10-08,0.8656470564552474,0.03415107262806227,0.8656470564552474,0.03415107262806227
2021-10-09,0.8599368503542092,0.035444122920252695,0.8599368503542092,0.035444122920252695
2021-10-10,0.8583846944015108,0.035746155676625084,0.8583846944015108,0.035746155676625084
2021-10-11,0.8550872195130644,0.03640964485824254,0.8550872195130644,0.03640964485824254
2021-10-12,0.8543333825698364,0.03655238070497237,0.8543333825698364,0.03655238070497237
2021-10-13,0.8566982860542005,0.03610900870570345,0.8566982860542005,0.03610900870570345
2021-10-14,0.8665573758466372,0.03443071234267437,0.8665573758466372,0.03443071234267437
2021-10-15,0.8792247130502584,0.03195885327225473,0.8792247130502584,0.03195885327225473
2021-10-16,0.895886861355037,0.029011507775708732,0.895886861355037,0.029011507775708732
2021-10-17,0.918192343023081,0.025515229438063353,0.918192343023081,0.025515229438063353
2021-10-18,0.9451359116386617,0.02200678411932617,0.9451359116386617,0.02200678411932617
2021-10-19,0.9800978945818399,0.019730726094402892,0.9800978945818399,0.019730726094402892
2021-10-20,1.0204996940954514,0.021437084730852127,1.0204996940954514,0.021437084730852127
2021-10-21,1.0605185434690159,0.02870323346317865,1.0605185434690159,0.02870323346317865
2021-10-22,1.099975632835127,0.039046306543545684,1.099975632835127,0.039046306543545684
2021-10-23,1.1379045703016353,0.0497484238757119,1.1379045703016353,0.0497484238757119
2021-10-24,1.175597144226446,0.060115764525177744,1.175597144226446,0.060115764525177744
2021-10-25,1.203848478953488,0.06870157286689657,1.203848478953488,0.06870157286689657
2021-10-26,1.2283576145779262,0.07666415990088259,1.2283576145779262,0.07666415990088259
2021-10-27,1.2452500923121217,0.08242756051508839,1.2452500923121217,0.08242756051508839
2021-10-28,1.2584222995364238,0.08689209111184229,1.2584222995364238,0.08689209111184229
2021-10-29,1.2601644020675404,0.08751950433907121,1.2601644020675404,0.08751950433907121
2021-10-30,1.2574576779651443,0.08651878466046942,1.2574576779651443,0.08651878466046942
2021-10-31,1.247488404952963,0.08287177178847775,1.247488404952963,0.08287177178847775
2021-11-01,1.237733026404004,0.07909973376249387,1.237733026404004,0.07909973376249387
2021-11-02,1.2293153172083342,0.07582428610400188,1.2293153172083342,0.07582428610400188
2021-11-03,1.2244124788016155,0.07387848651191775,1.2244124788016155,0.07387848651191775
2021-11-04,1.2220764167777955,0.07295610976690785,1.2220764167777955,0.07295610976690785
2021-11-05,1.2230823085577656,0.07334126969830702,1.2230823085577656,0.07334126969830702
2021-11-06,1.2236776975217383,0.07356277467316806,1.2236776975217383,0.07356277467316806
2021-11-07,1.224957031340142,0.07404557070458748,1.224957031340142,0.07404557070458748
2021-11-08,1.2287760671630474,0.0755255107619838,1.2287760671630474,0.0755255107619838
2021-11-09,1.2369839901263913,0.07867274291898478,1.2369839901263913,0.07867274291898478
2021-11-10,1.2478540482538074,0.08285305667584858,1.2478540482538074,0.08285305667584858
2021-11-11,1.2577495208609553,0.08664473847225825,1.2577495208609553,0.08664473847225825
2021-11-12,1.2678992849659612,0.09057767000984514,1.2678992849659612,0.09057767000984514
2021-11-13,1.2776512157737745,0.09434107466101616,1.2776512157737745,0.09434107466101616
2021-11-14,1.2843369291937428,0.0970472105380598,1.2843369291937428,0.0970472105380598
2021-11-15,1.295008447484346,0.10136070645903802,1.295008447484346,0.10136070645903802
2021-11-16,1.3062879192667118,0.10596506841214809,1.3062879192667118,0.10596506841214809
2021-11-17,1.3198651875629166,0.11147826138934444,1.3198651875629166,0.11147826138934444
2021-11-18,1.3324832982440713,0.1165905799807181,1.3324832982440713,0.1165905799807181
2021-11-19,1.3426990565392727,0.12075186120575052,1.3426990565392727,0.12075186120575052
2021-11-20,1.3494109377627965,0.12355784340543721,1.3494109377627965,0.12355784340543721
2021-11-21,1.3503630823837616,0.12395167294978476,1.3503630823837616,0.12395167294978476
2021-11-22,1.3507157427487169,0.1240969246978233,1.3507157427487169,0.1240969246978233
2021-11-23,1.3469298470306796,0.12256004487263147,1.3469298470306796,0.12256004487263147
2021-11-24,1.3400391462131547,0.11980374055282181,1.3400391462131547,0.11980374055282181
2021-11-25,1.3274240784513112,0.11478092587175222,1.3274240784513112,0.11478092587175222
2021-11-26,1.3124486261085289,0.10883982467610016,1.3124486261085289,0.10883982467610016
2021-11-27,1.2944045372724242,0.10161400434876114,1.2944045372724242,0.10161400434876114
2021-11-28,1.2744736578713054,0.09376054893258279,1.2744736578713054,0.09376054893258279
2021-11-29,1.2536507989644154,0.08570974745758765,1.2536507989644154,0.08570974745758765
