data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-22,1.2798488263482144,0.0995482985871903,1.2798488263482144,0.0995482985871903
2021-02-23,1.2837287012283976,0.10082984719152839,1.2837287012283976,0.10082984719152839
2021-02-24,1.282493800552115,0.10042921439540667,1.282493800552115,0.10042921439540667
2021-02-25,1.2759452016989088,0.09858550093742544,1.2759452016989088,0.09858550093742544
2021-02-26,1.2469579173092837,0.08902749494627417,1.2469579173092837,0.08902749494627417
2021-02-27,1.21369756238991,0.07741481521662621,1.21369756238991,0.07741481521662621
2021-02-28,1.1737635067943988,0.06364185117437496,1.1737635067943988,0.06364185117437496
2021-03-01,1.1265253356152862,0.044197652090999386,1.1265253356152862,0.044197652090999386
2021-03-02,1.0896813747746965,0.03060809864831947,1.0896813747746965,0.03060809864831947
2021-03-03,1.074257177764812,0.023809036174118756,1.074257177764812,0.023809036174118756
2021-03-04,1.0617505030900045,0.01938385007030497,1.0617505030900045,0.01938385007030497
2021-03-05,1.061791424729157,0.01939722919023722,1.061791424729157,0.01939722919023722
2021-03-06,1.0671296277029352,0.021306130969655283,1.0671296277029352,0.021306130969655283
2021-03-07,1.0732414708148559,0.02366103108783064,1.0732414708148559,0.02366103108783064
2021-03-08,1.0941232189779284,0.031772884451856484,1.0941232189779284,0.031772884451856484
2021-03-09,1.115574893196922,0.03899839322266511,1.115574893196922,0.03899839322266511
2021-03-10,1.132172552038739,0.043604151282166576,1.132172552038739,0.043604151282166576
2021-03-11,1.1443536778333876,0.047507879531619154,1.1443536778333876,0.047507879531619154
2021-03-12,1.1601024596490788,0.052638705420456816,1.1601024596490788,0.052638705420456816
2021-03-13,1.177824196632442,0.0581315824675422,1.177824196632442,0.0581315824675422
2021-03-14,1.1834567219738257,0.05984422384927856,1.1834567219738257,0.05984422384927856
2021-03-15,1.178149533152883,0.058414125370398785,1.178149533152883,0.058414125370398785
2021-03-16,1.1589827427195507,0.05279834784587789,1.1589827427195507,0.05279834784587789
2021-03-17,1.1392779980550587,0.04836852384770425,1.1392779980550587,0.04836852384770425
2021-03-18,1.1100928404244224,0.040350191142155795,1.1100928404244224,0.040350191142155795
2021-03-19,1.0741640870927605,0.03175288700763633,1.0741640870927605,0.03175288700763633
2021-03-20,1.0361658785136698,0.02452333734206658,1.0361658785136698,0.02452333734206658
2021-03-21,1.0025779550201637,0.018494709834773092,1.0025779550201637,0.018494709834773092
2021-03-22,0.9744963594341974,0.019269679481830986,0.9744963594341974,0.019269679481830986
2021-03-23,0.9562686908260848,0.019748227879177384,0.9562686908260848,0.019748227879177384
2021-03-24,0.9406465425001131,0.01943762334058827,0.9400315080363423,0.01952213204596933
2021-03-25,0.9284969973004902,0.02043115113228594,0.927354018710791,0.020619736564801615
2021-03-26,0.9267838862507165,0.020678415490410672,0.9252069737831166,0.020936243352247284
2021-03-27,0.9368808914399679,0.018949746911005077,0.9349660778967257,0.019245229629602918
2021-03-28,0.9490124467502404,0.01649592471371662,0.946847750396661,0.016825059299400084
2021-03-29,0.9629913568104324,0.014530150139555486,0.9606807812477931,0.014836532717210625
2021-03-30,0.9784213229148077,0.011933384284040163,0.9766765720600649,0.012228823011473912
2021-03-31,0.9847304999839362,0.010654121577994205,0.9835654179033344,0.010871880650540818
2021-04-01,0.9950326125042184,0.00754909290138473,0.9944497731247383,0.007660158067827294
2021-04-02,0.9960297963153515,0.007210306860307362,0.9960350206065635,0.007122870169791392
2021-04-03,0.9905971183016071,0.008594913242670718,0.9911893311264336,0.008384155901017607
2021-04-04,0.9834709985557928,0.01072068812955674,0.9846464214340704,0.010399148706854237
2021-04-05,0.9630418710940648,0.014818409689609359,0.9647855475503373,0.014511659424916806
2021-04-06,0.9408842409116568,0.02061048012955271,0.9431827425503827,0.020299308097729705
2021-04-07,0.9199602469059799,0.025979852920448854,0.9228359069690211,0.025440672401488985
2021-04-08,0.8938095440671889,0.031167795458615498,0.8970433082695322,0.030508343809659173
2021-04-09,0.8613061091105694,0.037777568361496504,0.864720007064902,0.03708212200713542
2021-04-10,0.8288080528795875,0.04432326063742054,0.8322445043900603,0.04365385846016797
2021-04-11,0.8071768580156717,0.04752067521678683,0.8104286897539694,0.04688505663638716
2021-04-12,0.7844351343048735,0.05150511330580279,0.7873744693237564,0.050941177475771274
2021-04-13,0.7673287938431032,0.05429534303473263,0.7704257910498433,0.05374417556890049
2021-04-14,0.757585756295102,0.055582126793384756,0.7607145448765286,0.05504551067609299
2021-04-15,0.753209612867718,0.056197803126646455,0.7562778625840927,0.05567851754625741
2021-04-16,0.7604894728571933,0.055313356252130186,0.7633574580296516,0.054807247898116584
2021-04-17,0.7766512257381767,0.05323988591010058,0.7791911346207152,0.052755377055164046
2021-04-18,0.7954527734430104,0.05035356768543155,0.7975446162737223,0.049920828644419185
2021-04-19,0.8197906796768046,0.046425879230667495,0.8212761401829514,0.04609076364955387
2021-04-20,0.8439708756417321,0.04211871870394365,0.8446942301478032,0.041953708234651194
2021-04-21,0.8769324299349629,0.036281661775766846,0.8775179945646379,0.036129598442438834
2021-04-22,0.9166508789648841,0.02864151999822725,0.9170589536541347,0.028511425825250944
2021-04-23,0.9557850119766991,0.023156160838870298,0.9560055692581778,0.023043641000471793
2021-04-24,0.9834104628190745,0.020396591101782678,0.9834921104409707,0.0202937938332951
2021-04-25,1.0261905591461824,0.018771436435970155,1.026056466763061,0.018671584177692973
2021-04-26,1.064676753448222,0.027738349500959745,1.0643471533432527,0.02759023419490506
2021-04-27,1.0881505769135273,0.03291184675681013,1.0867873872483842,0.032401289181636525
2021-04-28,1.1121683427439637,0.03840197213154882,1.1099135460698406,0.03759490852386626
2021-04-29,1.1171253386106281,0.03953841700283463,1.114196450049506,0.03856270043036818
2021-04-30,1.1190241561670553,0.039890488057678974,1.115565211982317,0.038811463238401
2021-05-01,1.1186100400490622,0.03980935106852777,1.1147897239842839,0.03866202374225591
2021-05-02,1.1120246394461852,0.03811341540712058,1.1080531019055022,0.036938739814612334
2021-05-03,1.1025375953942593,0.03554190755633052,1.0985828426441369,0.034382933743326835
2021-05-04,1.0974814923315737,0.03361050986255854,1.09371779619362,0.03251570365248368
2021-05-05,1.0965181437290712,0.03324315505232569,1.0930671353026893,0.032266651279549176
2021-05-06,1.0999141537252708,0.034551046779309404,1.0969019567661236,0.0337449799155151
2021-05-07,1.0975730386062126,0.03385307418808073,1.0951248739776158,0.03321944992619215
2021-05-08,1.0889456693813497,0.03091403766493422,1.0872310932449318,0.03055738542798606
2021-05-09,1.071685697222743,0.02785028133673397,1.0707961945590856,0.027745061344277275
2021-05-10,1.0565686541846575,0.02774750549542277,1.0565686541846575,0.02774750549542277
2021-05-11,1.0377283980998986,0.027065353973920545,1.0377283980998986,0.027065353973920545
2021-05-12,1.0111315634241533,0.02940399991236227,1.0111315634241533,0.02940399991236227
2021-05-13,0.9848499637048201,0.02975363803252062,0.9848499637048201,0.02975363803252062
2021-05-14,0.9577127983502199,0.029356792300844266,0.9577127983502199,0.029356792300844266
2021-05-15,0.929772683799685,0.029809219171176682,0.929772683799685,0.029809219171176682
2021-05-16,0.9064695719559683,0.030891539453015995,0.9064695719559683,0.030891539453015995
2021-05-17,0.8792924178286498,0.033324333267463174,0.8792924178286498,0.033324333267463174
2021-05-18,0.8502304639780593,0.039423022192820595,0.8502304639780593,0.039423022192820595
2021-05-19,0.814771086757948,0.04785706182285448,0.814771086757948,0.04785706182285448
2021-05-20,0.7783467576979438,0.05650890006980857,0.7783467576979438,0.05650890006980857
2021-05-21,0.7450529571047292,0.062382317833143845,0.7450529571047292,0.062382317833143845
2021-05-22,0.7158845585845867,0.06722311985101444,0.7158845585845867,0.06722311985101444
2021-05-23,0.6806094167470683,0.0714849569900628,0.6806094167470683,0.0714849569900628
2021-05-24,0.6443075291004086,0.07460405050513588,0.6443075291004086,0.07460405050513588
2021-05-25,0.6257325276605595,0.07572042411498325,0.6257325276605595,0.07572042411498325
2021-05-26,0.6096970822038631,0.07627169085224489,0.6096970822038631,0.07627169085224489
2021-05-27,0.6023035959391733,0.07661514345224654,0.6023035959391733,0.07661514345224654
2021-05-28,0.5919148890910396,0.0773635821594638,0.5919148890910396,0.0773635821594638
2021-05-29,0.5823578088347087,0.07814515159547789,0.5823578088347087,0.07814515159547789
2021-05-30,0.5707844741800847,0.07930339586928571,0.5707844741800847,0.07930339586928571
2021-05-31,0.5556642051422498,0.08085834569443935,0.5556642051422498,0.08085834569443935
2021-06-01,0.542457883733319,0.08182964433115304,0.542457883733319,0.08182964433115304
2021-06-02,0.5366838928259722,0.08206746041896759,0.5366838928259722,0.08206746041896759
2021-06-03,0.5301553971186723,0.08220676847358996,0.5301553971186723,0.08220676847358996
2021-06-04,0.5383527456761614,0.08209210518723921,0.5383527456761614,0.08209210518723921
2021-06-05,0.5447704269262282,0.08199340613213742,0.5447704269262282,0.08199340613213742
2021-06-06,0.5606989947030587,0.08181078234776983,0.5606989947030587,0.08181078234776983
2021-06-07,0.5728509070849769,0.08147890767637123,0.5728509070849769,0.08147890767637123
2021-06-08,0.5672423631447042,0.08193432727320964,0.5672423631447042,0.08193432727320964
2021-06-09,0.5707738392281503,0.08159981913365291,0.5707738392281503,0.08159981913365291
2021-06-10,0.5752443712061404,0.08112180178351827,0.5752443712061404,0.08112180178351827
2021-06-11,0.5785699458521448,0.0808205060131438,0.5785699458521448,0.0808205060131438
2021-06-12,0.5833227250780734,0.08043945942823444,0.5833227250780734,0.08043945942823444
2021-06-13,0.5858034281763841,0.08031246134895012,0.5858034281763841,0.08031246134895012
2021-06-14,0.5836765368692464,0.08035476219697717,0.5836765368692464,0.08035476219697717
2021-06-15,0.5714968843876356,0.08070085542260737,0.5714968843876356,0.08070085542260737
2021-06-16,0.557787703750558,0.08132198580075907,0.557787703750558,0.08132198580075907
2021-06-17,0.5520601551285003,0.08154256994477685,0.5520601551285003,0.08154256994477685
2021-06-18,0.5522342411111401,0.08153261535367833,0.5522342411111401,0.08153261535367833
2021-06-19,0.5486360254643655,0.08177546293211925,0.5486360254643655,0.08177546293211925
2021-06-20,0.5387070008577141,0.082768837787428,0.5387070008577141,0.082768837787428
2021-06-21,0.5449896384042506,0.0822593751170916,0.5449896384042506,0.0822593751170916
2021-06-22,0.5372722468870708,0.0825190391193489,0.5372722468870708,0.0825190391193489
2021-06-23,0.49686533861956605,0.08422340348726444,0.49686533861956605,0.08422340348726444
2021-06-24,0.48185803415022815,0.08395020208478556,0.48185803415022815,0.08395020208478556
2021-06-25,0.4685498263415737,0.08369692156262576,0.4685498263415737,0.08369692156262576
2021-06-26,0.4389027678776531,0.08345347684166567,0.4389027678776531,0.08345347684166567
2021-06-27,0.4161954598656116,0.08312886270535903,0.4161954598656116,0.08312886270535903
2021-06-28,0.4224201680328469,0.0832714324489736,0.4224201680328469,0.0832714324489736
2021-06-29,0.43957577757070515,0.08373395683875452,0.43957577757070515,0.08373395683875452
2021-06-30,0.4390744404305102,0.08372718311281636,0.4390744404305102,0.08372718311281636
2021-07-01,0.4588242693635981,0.08394240123152742,0.4588242693635981,0.08394240123152742
2021-07-02,0.48946927555705794,0.08401836217059724,0.48946927555705794,0.08401836217059724
2021-07-03,0.5272297441455776,0.08365673325018712,0.5272297441455776,0.08365673325018712
2021-07-04,0.5534059585660698,0.08371924290493692,0.5534059585660698,0.08371924290493692
2021-07-05,0.6002805588509135,0.08250906138856387,0.6002805588509135,0.08250906138856387
2021-07-06,0.6992652928580544,0.07842395631501967,0.6992652928580544,0.07842395631501967
2021-07-07,0.8160347997770101,0.08754729073039767,0.8160347997770101,0.08754729073039767
2021-07-08,0.9138788118361195,0.07871773402101975,0.9138788118361195,0.07871773402101975
2021-07-09,1.0086065327389824,0.06688267231406861,1.0086065327389824,0.06688267231406861
2021-07-10,1.1197191693391642,0.08294885716071201,1.1197191693391642,0.08294885716071201
2021-07-11,1.2192880568000422,0.11133855320096736,1.2192880568000422,0.11133855320096736
2021-07-12,1.25543157166147,0.11708866612564818,1.25543157166147,0.11708866612564818
2021-07-13,1.2869722215399866,0.12212801107284907,1.2869722215399866,0.12212801107284907
2021-07-14,1.297136236563715,0.12525126025977296,1.297136236563715,0.12525126025977296
2021-07-15,1.317184198302431,0.13243918706626132,1.317184198302431,0.13243918706626132
2021-07-16,1.317688808419683,0.1326189005775246,1.317688808419683,0.1326189005775246
2021-07-17,1.298639574495107,0.1257937309523134,1.298639574495107,0.1257937309523134
2021-07-18,1.2829169866645633,0.11930362634969442,1.2829169866645633,0.11930362634969442
2021-07-19,1.3006625582935312,0.1287466369554547,1.3006625582935312,0.1287466369554547
2021-07-20,1.3636820291929672,0.15931575304053625,1.3636820291929672,0.15931575304053625
2021-07-21,1.4713991482150723,0.19723772592036615,1.4713991482150723,0.19723772592036615
2021-07-22,1.4831477092731804,0.202533502641732,1.4831477092731804,0.202533502641732
2021-07-23,1.4913056273718195,0.2065514464404309,1.4913056273718195,0.2065514464404309
2021-07-24,1.5251809909012235,0.21908583720528965,1.5251809909012235,0.21908583720528965
2021-07-25,1.5662837367238909,0.232650303621325,1.5662837367238909,0.232650303621325
2021-07-26,1.5464027076931142,0.2236192276586018,1.5464027076931142,0.2236192276586018
2021-07-27,1.528696356387306,0.21458732702341637,1.528696356387306,0.21458732702341637
2021-07-28,1.5573372556065965,0.22992625491170093,1.5573372556065965,0.22992625491170093
2021-07-29,1.6013406649002713,0.2529458727218883,1.6013406649002713,0.2529458727218883
2021-07-30,1.626342385352181,0.2666170033919291,1.626342385352181,0.2666170033919291
2021-07-31,1.6121318101158661,0.25872725625777165,1.6121318101158661,0.25872725625777165
2021-08-01,1.5933596413069246,0.24850657937452927,1.5933596413069246,0.24850657937452927
2021-08-02,1.5938371203777577,0.24872318265623589,1.5938371203777577,0.24872318265623589
2021-08-03,1.5840374622539253,0.24491473501920305,1.5840374622539253,0.24491473501920305
2021-08-04,1.5745525166956056,0.24086691442554617,1.5745525166956056,0.24086691442554617
2021-08-05,1.5522754243396428,0.23075139107488202,1.5522754243396428,0.23075139107488202
2021-08-06,1.5468230370947993,0.22835942175941829,1.5468230370947993,0.22835942175941829
2021-08-07,1.5139274538646617,0.2121512936218779,1.5139274538646617,0.2121512936218779
2021-08-08,1.4492310525240466,0.17884768282008232,1.4492310525240466,0.17884768282008232
2021-08-09,1.3838925970690066,0.1457283940894993,1.3838925970690066,0.1457283940894993
2021-08-10,1.3432885446148446,0.12504071124520985,1.3432885446148446,0.12504071124520985
2021-08-11,1.317901384226798,0.11463212541993159,1.317901384226798,0.11463212541993159
2021-08-12,1.3066686713795461,0.11032843111981597,1.3066686713795461,0.11032843111981597
2021-08-13,1.3005966047611304,0.10829733857285831,1.3005966047611304,0.10829733857285831
2021-08-14,1.2981767680198524,0.10745168537518109,1.2981767680198524,0.10745168537518109
2021-08-15,1.3122352963910084,0.11254383967338694,1.3122352963910084,0.11254383967338694
2021-08-16,1.3314592309628508,0.12102140671580625,1.3314592309628508,0.12102140671580625
2021-08-17,1.3210589248892894,0.11591753774312814,1.3210589248892894,0.11591753774312814
2021-08-18,1.3100817617497136,0.11117994669392314,1.3100817617497136,0.11117994669392314
2021-08-19,1.3054596649207555,0.10925536216723065,1.3054596649207555,0.10925536216723065
2021-08-20,1.3009299715818814,0.10750430391724612,1.3009299715818814,0.10750430391724612
2021-08-21,1.2998039710896239,0.10712287053617409,1.2998039710896239,0.10712287053617409
2021-08-22,1.293495389918528,0.10496111378638658,1.293495389918528,0.10496111378638658
2021-08-23,1.2733456153523712,0.09834418458595504,1.2733456153523712,0.09834418458595504
2021-08-24,1.2435277062954353,0.09091433369553102,1.2435277062954353,0.09091433369553102
2021-08-25,1.1946545921585883,0.0771584138443496,1.1946545921585883,0.0771584138443496
2021-08-26,1.1361695855527096,0.06299372369828454,1.1361695855527096,0.06299372369828454
2021-08-27,1.0650346318832333,0.045723201241809674,1.0650346318832333,0.045723201241809674
2021-08-28,0.9984782210523979,0.03158930054093103,0.9984782210523979,0.03158930054093103
2021-08-29,0.9234823398630484,0.033197128297660285,0.9234823398630484,0.033197128297660285
2021-08-30,0.8507408571146053,0.0497628575795675,0.8507408571146053,0.0497628575795675
2021-08-31,0.8315582675323874,0.050961852999982654,0.8315582675323874,0.050961852999982654
2021-09-01,0.8094697895555152,0.05235100112669395,0.8094697895555152,0.05235100112669395
2021-09-02,0.8021083558032974,0.05291273872471763,0.8021083558032974,0.05291273872471763
2021-09-03,0.7985547835030041,0.05326214022786975,0.7985547835030041,0.05326214022786975
2021-09-04,0.8036979889523106,0.05275290347964772,0.8036979889523106,0.05275290347964772
2021-09-05,0.8095385688172648,0.05182009418958552,0.8095385688172648,0.05182009418958552
2021-09-06,0.8410329060321678,0.04801757904171497,0.8410329060321678,0.04801757904171497
2021-09-07,0.8679390532478959,0.04513638249898334,0.8679390532478959,0.04513638249898334
2021-09-08,0.9056525401080119,0.04039423147060806,0.9056525401080119,0.04039423147060806
2021-09-09,0.9416414811803658,0.035718233512828435,0.9416414811803658,0.035718233512828435
2021-09-10,0.9774179586881161,0.030596908710020434,0.9774179586881161,0.030596908710020434
2021-09-11,1.0047309493010652,0.023484215496300805,1.0047309493010652,0.023484215496300805
2021-09-12,1.0128332349907136,0.022921093198376825,1.0128332349907136,0.022921093198376825
2021-09-13,0.9915711897202316,0.01593036992543093,0.9915711897202316,0.01593036992543093
2021-09-14,0.9617832279561981,0.02887121337454729,0.9617832279561981,0.02887121337454729
2021-09-15,0.9285472539387268,0.03705830199752196,0.9285472539387268,0.03705830199752196
2021-09-16,0.8901203955179968,0.045615684135896034,0.8901203955179968,0.045615684135896034
2021-09-17,0.8711662807064108,0.04719913590602673,0.8711662807064108,0.04719913590602673
2021-09-18,0.8659077993194408,0.04744376038547899,0.8659077993194408,0.04744376038547899
2021-09-19,0.8640925719418092,0.04733514188096328,0.8640925719418092,0.04733514188096328
2021-09-20,0.8819693598905317,0.04725441343859287,0.8819693598905317,0.04725441343859287
2021-09-21,0.923410850600295,0.05015429869202841,0.923410850600295,0.05015429869202841
2021-09-22,0.9657361934988027,0.05200381988926428,0.9657361934988027,0.05200381988926428
2021-09-23,1.0059599983738043,0.053114662485984794,1.0059599983738043,0.053114662485984794
2021-09-24,1.0586065331164385,0.056534367794249175,1.0586065331164385,0.056534367794249175
2021-09-25,1.1027225845214232,0.061747443985157066,1.1027225845214232,0.061747443985157066
2021-09-26,1.1527245496817742,0.06756459429319638,1.1527245496817742,0.06756459429319638
2021-09-27,1.2166174684812063,0.07482713780700355,1.2166174684812063,0.07482713780700355
2021-09-28,1.2271575025795765,0.07801554511788086,1.2271575025795765,0.07801554511788086
2021-09-29,1.2205693403886646,0.07592401149794888,1.2205693403886646,0.07592401149794888
2021-09-30,1.1844695814083517,0.06186736227911276,1.1844695814083517,0.06186736227911276
2021-10-01,1.136693069810428,0.04904583500955947,1.136693069810428,0.04904583500955947
2021-10-02,1.0662073105442555,0.04065555809786677,1.0662073105442555,0.04065555809786677
2021-10-03,1.005953542730049,0.04087311933322671,1.005953542730049,0.04087311933322671
2021-10-04,0.9193666603168672,0.050312629623170596,0.9193666603168672,0.050312629623170596
2021-10-05,0.8419108948701703,0.06395858548842441,0.8419108948701703,0.06395858548842441
2021-10-06,0.7609296905399147,0.07319240266096388,0.7609296905399147,0.07319240266096388
2021-10-07,0.6929803518075136,0.07644039704439734,0.6929803518075136,0.07644039704439734
2021-10-08,0.6293717803605638,0.07983793518366616,0.6293717803605638,0.07983793518366616
2021-10-09,0.5763602059982016,0.08140317327909295,0.5763602059982016,0.08140317327909295
2021-10-10,0.5503665832137322,0.08133634012465452,0.5503665832137322,0.08133634012465452
2021-10-11,0.5247878675056759,0.08169919737404736,0.5247878675056759,0.08169919737404736
2021-10-12,0.49955716606382816,0.08242282065111005,0.49955716606382816,0.08242282065111005
2021-10-13,0.4990045808404068,0.08243156466238812,0.4990045808404068,0.08243156466238812
2021-10-14,0.5083190916480582,0.08207947189257915,0.5083190916480582,0.08207947189257915
2021-10-15,0.5120346540170501,0.08190047377703981,0.5120346540170501,0.08190047377703981
2021-10-16,0.5387197940972457,0.08136679283827301,0.5387197940972457,0.08136679283827301
2021-10-17,0.5649063350470985,0.07977363860414967,0.5649063350470985,0.07977363860414967
2021-10-18,0.6156572397785932,0.07834966859524932,0.6156572397785932,0.07834966859524932
2021-10-19,0.6459942548899807,0.07662957156926127,0.6459942548899807,0.07662957156926127
2021-10-20,0.6794035804000272,0.07458474801622683,0.6794035804000272,0.07458474801622683
2021-10-21,0.7487722256787056,0.06976085334109967,0.7487722256787056,0.06976085334109967
2021-10-22,0.8190291500740686,0.0659643671306781,0.8190291500740686,0.0659643671306781
2021-10-23,0.9049205979703457,0.06449268014303496,0.9049205979703457,0.06449268014303496
2021-10-24,1.0255488124709173,0.061786216276278845,1.0255488124709173,0.061786216276278845
2021-10-25,1.1133839011904079,0.06418636724858744,1.1133839011904079,0.06418636724858744
2021-10-26,1.2030875228351376,0.08888124447887318,1.2030875228351376,0.08888124447887318
2021-10-27,1.2997273183327638,0.11705229524297615,1.2997273183327638,0.11705229524297615
2021-10-28,1.3733041708508564,0.14335465975952363,1.3733041708508564,0.14335465975952363
2021-10-29,1.4308478708402435,0.16941768276441832,1.4308478708402435,0.16941768276441832
2021-10-30,1.5311445736706857,0.2147002869446282,1.5311445736706857,0.2147002869446282
2021-10-31,1.5851933839507826,0.24169450757163854,1.5851933839507826,0.24169450757163854
2021-11-01,1.6769726333499284,0.285060078812813,1.6769726333499284,0.285060078812813
2021-11-02,1.7183947886450566,0.3066837672485137,1.7183947886450566,0.3066837672485137
2021-11-03,1.7350397981035037,0.3157288986440406,1.7350397981035037,0.3157288986440406
2021-11-04,1.730275956067866,0.31331784606401103,1.730275956067866,0.31331784606401103
2021-11-05,1.7077892806241737,0.301938431443518,1.7077892806241737,0.301938431443518
2021-11-06,1.683409164806357,0.2898077753109126,1.683409164806357,0.2898077753109126
2021-11-07,1.6379968297344938,0.2684909740676585,1.6379968297344938,0.2684909740676585
2021-11-08,1.5645411735966317,0.23053106081642014,1.5645411735966317,0.23053106081642014
2021-11-09,1.4976043063833746,0.20012452525035043,1.4976043063833746,0.20012452525035043
2021-11-10,1.444641372599154,0.17436304503455632,1.444641372599154,0.17436304503455632
2021-11-11,1.3864205935167733,0.14499188283366984,1.3864205935167733,0.14499188283366984
2021-11-12,1.336049950544962,0.1208467990674027,1.336049950544962,0.1208467990674027
2021-11-13,1.2942903460775421,0.10395327431441023,1.2942903460775421,0.10395327431441023
2021-11-14,1.2540872208279048,0.08752743543295143,1.2540872208279048,0.08752743543295143
2021-11-15,1.2092972500065873,0.07345732678425411,1.2092972500065873,0.07345732678425411
2021-11-16,1.180579868605507,0.06427967324087493,1.180579868605507,0.06427967324087493
2021-11-17,1.1630488339506784,0.05938658475797047,1.1630488339506784,0.05938658475797047
2021-11-18,1.1278102020514864,0.049144178804306174,1.1278102020514864,0.049144178804306174
2021-11-19,1.0929463981447523,0.039989402456120544,1.0929463981447523,0.039989402456120544
2021-11-20,1.0503115765987425,0.03451855705154178,1.0503115765987425,0.03451855705154178
2021-11-21,0.9948155991618909,0.028798900778621746,0.9948155991618909,0.028798900778621746
