data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-24,1.5714285714285714,0.8571428571428571,0.7142857142857143,2.7142857142857144,4.714285714285714,3.4285714285714284,6.0,3.142857142857143,2.2857142857142856,3.142857142857143,1.7142857142857142
2020-07-25,1.2857142857142858,1.1428571428571428,0.7142857142857143,2.7142857142857144,4.714285714285714,3.0,5.428571428571429,3.2857142857142856,1.8571428571428572,2.7142857142857144,1.7142857142857142
2020-07-26,1.1428571428571428,1.4285714285714286,1.1428571428571428,2.857142857142857,5.0,3.2857142857142856,6.0,3.0,2.4285714285714284,3.4285714285714284,2.0
2020-07-27,0.8571428571428571,1.2857142857142858,1.1428571428571428,2.7142857142857144,4.428571428571429,3.2857142857142856,5.857142857142857,3.0,2.142857142857143,3.4285714285714284,1.7142857142857142
2020-07-28,0.7142857142857143,1.4285714285714286,1.1428571428571428,3.2857142857142856,3.4285714285714284,3.142857142857143,4.571428571428571,3.2857142857142856,2.4285714285714284,3.142857142857143,2.0
2020-07-29,0.7142857142857143,1.4285714285714286,1.0,3.4285714285714284,3.2857142857142856,3.2857142857142856,4.571428571428571,3.4285714285714284,2.5714285714285716,3.0,2.4285714285714284
2020-07-30,0.7142857142857143,1.5714285714285714,0.8571428571428571,3.2857142857142856,3.5714285714285716,3.142857142857143,4.571428571428571,3.4285714285714284,2.7142857142857144,3.0,2.857142857142857
2020-07-31,0.2857142857142857,1.2857142857142858,1.5714285714285714,3.7142857142857144,3.5714285714285716,3.0,3.5714285714285716,3.7142857142857144,2.7142857142857144,3.0,2.4285714285714284
2020-08-01,0.2857142857142857,1.2857142857142858,2.4285714285714284,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.7142857142857144,3.142857142857143,3.0,3.2857142857142856,2.5714285714285716
2020-08-02,0.14285714285714285,1.0,2.4285714285714284,4.0,3.142857142857143,3.7142857142857144,3.2857142857142856,3.5714285714285716,2.857142857142857,2.4285714285714284,2.2857142857142856
2020-08-03,0.2857142857142857,1.1428571428571428,2.7142857142857144,4.428571428571429,3.7142857142857144,4.285714285714286,3.2857142857142856,3.0,2.7142857142857144,2.142857142857143,2.0
2020-08-04,0.42857142857142855,1.0,3.2857142857142856,4.0,4.428571428571429,4.285714285714286,3.142857142857143,3.0,2.857142857142857,2.0,1.8571428571428572
2020-08-05,0.8571428571428571,0.8571428571428571,4.285714285714286,4.428571428571429,5.285714285714286,4.428571428571429,3.4285714285714284,3.0,2.7142857142857144,2.142857142857143,1.4285714285714286
2020-08-06,0.8571428571428571,0.7142857142857143,4.571428571428571,4.142857142857143,5.142857142857143,4.428571428571429,3.5714285714285716,3.142857142857143,2.5714285714285716,2.4285714285714284,1.2857142857142858
2020-08-07,1.1428571428571428,0.7142857142857143,4.857142857142857,5.285714285714286,5.428571428571429,5.142857142857143,4.0,2.7142857142857144,2.0,2.4285714285714284,1.2857142857142858
2020-08-08,1.4285714285714286,0.8571428571428571,4.571428571428571,6.0,5.714285714285714,5.142857142857143,4.142857142857143,3.2857142857142856,2.0,2.4285714285714284,1.1428571428571428
2020-08-09,1.5714285714285714,0.8571428571428571,5.428571428571429,6.142857142857143,6.428571428571429,4.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,2.7142857142857144,1.2857142857142858
2020-08-10,1.4285714285714286,0.7142857142857143,6.0,6.285714285714286,6.714285714285714,4.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,2.7142857142857144,1.2857142857142858
2020-08-11,1.5714285714285714,1.0,6.428571428571429,7.714285714285714,6.571428571428571,4.571428571428571,4.285714285714286,2.857142857142857,1.2857142857142858,2.7142857142857144,1.1428571428571428
2020-08-12,1.2857142857142858,1.0,5.571428571428571,7.285714285714286,5.571428571428571,4.142857142857143,4.0,2.857142857142857,1.2857142857142858,2.4285714285714284,1.4285714285714286
2020-08-13,1.2857142857142858,1.0,5.285714285714286,7.857142857142857,5.571428571428571,4.285714285714286,4.0,2.7142857142857144,1.2857142857142858,2.2857142857142856,1.1428571428571428
2020-08-14,1.1428571428571428,1.2857142857142858,6.0,8.142857142857142,5.571428571428571,4.714285714285714,4.142857142857143,3.2857142857142856,1.4285714285714286,2.142857142857143,1.5714285714285714
2020-08-15,1.0,1.0,6.714285714285714,9.285714285714286,5.428571428571429,5.285714285714286,4.285714285714286,2.7142857142857144,1.2857142857142858,1.4285714285714286,1.7142857142857142
2020-08-16,1.0,1.4285714285714286,7.0,10.857142857142858,5.428571428571429,6.571428571428571,5.571428571428571,3.4285714285714284,1.1428571428571428,1.2857142857142858,1.5714285714285714
2020-08-17,1.0,1.5714285714285714,8.571428571428571,13.857142857142858,6.285714285714286,6.857142857142857,6.428571428571429,3.5714285714285716,1.7142857142857142,1.4285714285714286,1.7142857142857142
2020-08-18,1.0,1.2857142857142858,8.857142857142858,18.571428571428573,7.142857142857143,8.285714285714286,7.714285714285714,3.857142857142857,2.0,2.142857142857143,2.0
2020-08-19,0.8571428571428571,1.5714285714285714,10.285714285714286,20.571428571428573,8.714285714285714,9.142857142857142,9.428571428571429,3.5714285714285716,2.2857142857142856,2.142857142857143,2.0
2020-08-20,0.8571428571428571,1.5714285714285714,10.428571428571429,21.285714285714285,9.0,9.714285714285714,9.571428571428571,3.4285714285714284,2.2857142857142856,2.2857142857142856,2.0
2020-08-21,1.0,1.7142857142857142,9.857142857142858,25.428571428571427,11.571428571428571,9.857142857142858,12.571428571428571,3.5714285714285716,2.4285714285714284,2.857142857142857,3.0
2020-08-22,1.1428571428571428,2.2857142857142856,10.857142857142858,31.0,14.0,10.714285714285714,13.857142857142858,4.285714285714286,3.142857142857143,3.857142857142857,3.4285714285714284
2020-08-23,1.1428571428571428,2.4285714285714284,12.571428571428571,34.285714285714285,14.571428571428571,11.285714285714286,14.428571428571429,4.571428571428571,3.2857142857142856,3.7142857142857144,3.2857142857142856
2020-08-24,1.5714285714285714,3.0,12.142857142857142,37.57142857142857,16.428571428571427,12.857142857142858,16.714285714285715,4.857142857142857,3.5714285714285716,4.0,3.4285714285714284
2020-08-25,1.4285714285714286,3.2857142857142856,12.428571428571429,36.285714285714285,16.714285714285715,12.714285714285714,17.571428571428573,4.714285714285714,3.7142857142857144,3.7142857142857144,3.5714285714285716
2020-08-26,1.5714285714285714,3.142857142857143,11.571428571428571,36.714285714285715,16.571428571428573,13.857142857142858,17.0,5.285714285714286,3.5714285714285716,3.857142857142857,3.2857142857142856
2020-08-27,1.5714285714285714,3.4285714285714284,11.857142857142858,36.714285714285715,17.0,14.142857142857142,17.428571428571427,5.857142857142857,3.5714285714285716,3.7142857142857144,3.4285714285714284
2020-08-28,1.4285714285714286,3.5714285714285716,12.857142857142858,36.285714285714285,16.571428571428573,15.142857142857142,15.857142857142858,7.142857142857143,4.571428571428571,3.5714285714285716,2.0
2020-08-29,1.4285714285714286,3.142857142857143,11.571428571428571,34.285714285714285,15.571428571428571,15.571428571428571,16.714285714285715,8.0,4.142857142857143,3.142857142857143,1.1428571428571428
2020-08-30,1.7142857142857142,3.142857142857143,9.714285714285714,33.714285714285715,17.285714285714285,17.285714285714285,18.285714285714285,8.142857142857142,4.714285714285714,3.142857142857143,1.4285714285714286
2020-08-31,1.7142857142857142,3.2857142857142856,8.714285714285714,31.0,15.714285714285714,18.571428571428573,18.428571428571427,8.285714285714286,5.857142857142857,3.0,1.4285714285714286
2020-09-01,2.142857142857143,3.5714285714285716,8.571428571428571,29.571428571428573,17.285714285714285,19.142857142857142,19.714285714285715,9.571428571428571,6.428571428571429,2.7142857142857144,1.2857142857142858
2020-09-02,2.7142857142857144,4.0,8.428571428571429,28.142857142857142,17.142857142857142,18.857142857142858,20.0,10.142857142857142,7.0,3.142857142857143,1.4285714285714286
2020-09-03,2.7142857142857144,4.142857142857143,8.428571428571429,27.714285714285715,16.571428571428573,18.428571428571427,20.285714285714285,10.0,7.142857142857143,3.0,1.2857142857142858
2020-09-04,3.142857142857143,4.0,7.428571428571429,26.714285714285715,16.0,19.714285714285715,21.571428571428573,9.428571428571429,6.285714285714286,3.142857142857143,1.1428571428571428
2020-09-05,3.142857142857143,4.285714285714286,7.428571428571429,25.714285714285715,16.428571428571427,19.0,21.714285714285715,9.428571428571429,6.0,3.0,1.4285714285714286
2020-09-06,3.142857142857143,4.142857142857143,7.285714285714286,23.857142857142858,15.571428571428571,18.285714285714285,20.714285714285715,9.714285714285714,6.428571428571429,3.2857142857142856,1.7142857142857142
2020-09-07,4.0,4.142857142857143,7.714285714285714,21.714285714285715,16.714285714285715,17.142857142857142,19.571428571428573,9.571428571428571,5.285714285714286,3.2857142857142856,1.5714285714285714
2020-09-08,3.4285714285714284,4.428571428571429,7.571428571428571,21.571428571428573,15.857142857142858,16.714285714285715,19.142857142857142,9.428571428571429,4.571428571428571,3.7142857142857144,1.4285714285714286
2020-09-09,3.5714285714285716,4.285714285714286,7.0,21.857142857142858,16.0,16.142857142857142,18.714285714285715,9.428571428571429,4.142857142857143,3.2857142857142856,1.2857142857142858
2020-09-10,3.857142857142857,3.857142857142857,6.857142857142857,21.428571428571427,16.428571428571427,16.0,18.142857142857142,9.428571428571429,4.285714285714286,3.7142857142857144,1.2857142857142858
2020-09-11,4.142857142857143,3.857142857142857,6.571428571428571,18.571428571428573,16.142857142857142,14.0,16.428571428571427,9.714285714285714,5.0,3.2857142857142856,1.2857142857142858
2020-09-12,5.428571428571429,4.571428571428571,6.428571428571429,16.285714285714285,16.857142857142858,15.142857142857142,15.714285714285714,8.857142857142858,5.857142857142857,3.5714285714285716,1.4285714285714286
2020-09-13,4.857142857142857,5.0,5.714285714285714,15.0,16.285714285714285,15.0,15.142857142857142,8.714285714285714,5.285714285714286,3.857142857142857,1.1428571428571428
2020-09-14,4.714285714285714,4.857142857142857,5.428571428571429,15.428571428571429,15.714285714285714,15.857142857142858,16.285714285714285,9.714285714285714,5.571428571428571,3.5714285714285716,1.0
2020-09-15,5.571428571428571,5.571428571428571,6.428571428571429,16.142857142857142,15.428571428571429,15.857142857142858,15.857142857142858,8.714285714285714,5.857142857142857,3.5714285714285716,0.8571428571428571
2020-09-16,5.428571428571429,5.857142857142857,7.142857142857143,16.571428571428573,16.142857142857142,15.857142857142858,17.285714285714285,8.571428571428571,6.285714285714286,4.0,1.0
2020-09-17,5.285714285714286,5.857142857142857,6.857142857142857,16.428571428571427,16.0,15.714285714285714,17.142857142857142,8.285714285714286,6.285714285714286,3.857142857142857,1.1428571428571428
2020-09-18,5.428571428571429,5.857142857142857,6.857142857142857,17.285714285714285,16.0,15.428571428571429,17.428571428571427,7.428571428571429,5.714285714285714,3.4285714285714284,1.4285714285714286
2020-09-19,4.428571428571429,5.428571428571429,7.428571428571429,16.428571428571427,14.714285714285714,14.857142857142858,17.714285714285715,8.285714285714286,5.428571428571429,3.857142857142857,1.1428571428571428
2020-09-20,5.0,6.0,8.0,18.142857142857142,15.142857142857142,13.714285714285714,17.857142857142858,7.571428571428571,5.571428571428571,3.857142857142857,1.4285714285714286
2020-09-21,5.0,6.142857142857143,7.857142857142857,19.428571428571427,16.0,13.142857142857142,17.857142857142858,7.571428571428571,5.285714285714286,4.0,2.2857142857142856
2020-09-22,5.142857142857143,5.428571428571429,6.857142857142857,18.571428571428573,17.0,14.285714285714286,17.0,7.714285714285714,5.428571428571429,3.5714285714285716,2.5714285714285716
2020-09-23,4.714285714285714,4.857142857142857,6.857142857142857,19.285714285714285,15.428571428571429,15.0,15.285714285714286,7.285714285714286,4.714285714285714,4.0,2.4285714285714284
2020-09-24,4.857142857142857,5.142857142857143,7.285714285714286,19.285714285714285,15.285714285714286,15.142857142857142,15.571428571428571,7.428571428571429,4.714285714285714,4.285714285714286,2.2857142857142856
2020-09-25,5.285714285714286,6.428571428571429,8.285714285714286,19.142857142857142,14.571428571428571,15.714285714285714,16.285714285714285,8.0,4.857142857142857,4.571428571428571,2.4285714285714284
2020-09-26,4.857142857142857,7.0,9.0,21.571428571428573,15.285714285714286,15.571428571428571,16.285714285714285,7.428571428571429,5.0,5.0,2.4285714285714284
2020-09-27,5.428571428571429,6.714285714285714,10.142857142857142,21.285714285714285,17.0,16.857142857142858,16.714285714285715,8.714285714285714,5.142857142857143,5.142857142857143,2.4285714285714284
2020-09-28,5.571428571428571,7.285714285714286,11.428571428571429,22.571428571428573,18.285714285714285,18.0,16.428571428571427,9.142857142857142,5.285714285714286,5.142857142857143,2.0
2020-09-29,6.142857142857143,9.571428571428571,13.142857142857142,23.714285714285715,19.142857142857142,19.142857142857142,18.142857142857142,10.571428571428571,5.428571428571429,6.857142857142857,1.5714285714285714
2020-09-30,6.142857142857143,11.0,15.142857142857142,25.285714285714285,21.285714285714285,22.142857142857142,20.428571428571427,11.714285714285714,6.142857142857143,6.571428571428571,1.5714285714285714
2020-10-01,6.0,10.714285714285714,14.857142857142858,26.0,21.571428571428573,21.714285714285715,20.714285714285715,12.0,6.571428571428571,6.571428571428571,1.5714285714285714
2020-10-02,5.857142857142857,11.428571428571429,18.714285714285715,30.285714285714285,26.714285714285715,27.0,23.857142857142858,13.714285714285714,7.0,8.571428571428571,1.8571428571428572
2020-10-03,7.857142857142857,13.0,20.285714285714285,34.714285714285715,33.285714285714285,32.714285714285715,31.857142857142858,16.857142857142858,7.428571428571429,9.857142857142858,2.857142857142857
2020-10-04,8.285714285714286,15.714285714285714,22.857142857142858,41.285714285714285,40.714285714285715,37.57142857142857,38.57142857142857,21.428571428571427,9.142857142857142,13.142857142857142,4.857142857142857
2020-10-05,8.0,17.285714285714285,29.285714285714285,51.142857142857146,47.142857142857146,44.285714285714285,46.142857142857146,25.857142857142858,12.428571428571429,17.857142857142858,8.428571428571429
2020-10-06,10.428571428571429,19.857142857142858,34.714285714285715,65.0,59.142857142857146,55.285714285714285,58.0,30.0,17.0,21.714285714285715,10.714285714285714
2020-10-07,13.0,20.571428571428573,38.57142857142857,73.14285714285714,66.0,64.57142857142857,67.71428571428571,35.285714285714285,21.142857142857142,26.857142857142858,13.0
2020-10-08,13.0,21.285714285714285,39.57142857142857,74.42857142857143,69.14285714285714,67.57142857142857,69.0,36.142857142857146,21.857142857142858,27.714285714285715,13.571428571428571
2020-10-09,15.142857142857142,29.0,51.142857142857146,93.85714285714286,85.28571428571429,83.0,88.28571428571429,44.142857142857146,27.714285714285715,29.714285714285715,14.428571428571429
2020-10-10,15.142857142857142,31.714285714285715,63.0,113.85714285714286,101.14285714285714,98.71428571428571,103.71428571428571,53.42857142857143,33.42857142857143,31.428571428571427,14.571428571428571
2020-10-11,18.142857142857142,36.57142857142857,74.57142857142857,133.85714285714286,111.57142857142857,123.14285714285714,124.14285714285714,59.57142857142857,39.42857142857143,36.57142857142857,16.857142857142858
2020-10-12,21.428571428571427,44.142857142857146,86.0,150.14285714285714,130.14285714285714,149.57142857142858,146.14285714285714,68.42857142857143,44.57142857142857,41.0,18.142857142857142
2020-10-13,22.428571428571427,48.57142857142857,99.42857142857143,173.0,146.28571428571428,172.28571428571428,167.57142857142858,80.0,48.857142857142854,45.857142857142854,23.714285714285715
2020-10-14,22.285714285714285,54.42857142857143,112.71428571428571,191.14285714285714,160.14285714285714,185.14285714285714,184.85714285714286,85.0,51.42857142857143,45.57142857142857,23.0
2020-10-15,23.428571428571427,56.0,114.85714285714286,195.57142857142858,163.57142857142858,189.57142857142858,191.14285714285714,86.57142857142857,53.714285714285715,49.0,24.428571428571427
2020-10-16,25.428571428571427,61.285714285714285,135.42857142857142,221.14285714285714,187.71428571428572,223.71428571428572,222.57142857142858,101.42857142857143,60.57142857142857,62.285714285714285,32.0
2020-10-17,29.142857142857142,73.28571428571429,161.71428571428572,248.57142857142858,218.42857142857142,261.85714285714283,259.7142857142857,113.28571428571429,70.14285714285714,72.42857142857143,36.57142857142857
2020-10-18,31.714285714285715,82.14285714285714,187.0,284.2857142857143,258.85714285714283,297.85714285714283,305.0,132.57142857142858,82.0,81.42857142857143,38.285714285714285
2020-10-19,34.285714285714285,91.0,213.14285714285714,328.85714285714283,303.2857142857143,334.7142857142857,355.7142857142857,155.0,93.57142857142857,89.42857142857143,38.857142857142854
2020-10-20,36.857142857142854,102.42857142857143,240.42857142857142,362.7142857142857,337.14285714285717,381.85714285714283,413.57142857142856,176.14285714285714,107.42857142857143,96.28571428571429,38.142857142857146
2020-10-21,39.0,110.85714285714286,258.85714285714283,385.2857142857143,361.85714285714283,411.57142857142856,438.42857142857144,189.14285714285714,116.57142857142857,101.71428571428571,41.57142857142857
2020-10-22,39.57142857142857,112.57142857142857,263.57142857142856,398.7142857142857,374.57142857142856,428.85714285714283,454.57142857142856,197.14285714285714,121.85714285714286,104.71428571428571,42.142857142857146
2020-10-23,43.714285714285715,125.57142857142857,278.0,428.57142857142856,398.14285714285717,468.42857142857144,506.2857142857143,212.71428571428572,134.0,117.71428571428571,48.142857142857146
2020-10-24,49.142857142857146,142.71428571428572,294.0,467.7142857142857,435.42857142857144,514.1428571428571,562.0,245.0,148.28571428571428,136.0,56.857142857142854
2020-10-25,53.285714285714285,156.0,300.85714285714283,499.2857142857143,471.42857142857144,564.5714285714286,612.0,265.57142857142856,163.57142857142858,151.85714285714286,66.14285714285714
2020-10-26,56.142857142857146,171.28571428571428,310.57142857142856,521.8571428571429,497.42857142857144,612.4285714285714,651.4285714285714,286.85714285714283,178.85714285714286,163.0,74.57142857142857
2020-10-27,56.42857142857143,188.42857142857142,314.57142857142856,548.0,529.4285714285714,657.8571428571429,683.7142857142857,304.2857142857143,189.85714285714286,178.85714285714286,78.85714285714286
2020-10-28,59.57142857142857,201.42857142857142,313.7142857142857,549.8571428571429,536.5714285714286,677.5714285714286,704.0,318.14285714285717,197.85714285714286,185.57142857142858,80.0
2020-10-29,59.57142857142857,202.28571428571428,311.7142857142857,546.5714285714286,536.2857142857143,678.2857142857143,704.4285714285714,321.57142857142856,200.71428571428572,190.28571428571428,81.28571428571429
2020-10-30,62.0,214.57142857142858,311.0,552.2857142857143,561.5714285714286,706.2857142857143,728.0,345.0,213.85714285714286,200.71428571428572,82.14285714285714
2020-10-31,61.714285714285715,217.28571428571428,305.14285714285717,561.2857142857143,566.0,735.1428571428571,764.1428571428571,360.0,230.14285714285714,211.42857142857142,85.28571428571429
2020-11-01,60.714285714285715,222.85714285714286,303.85714285714283,566.4285714285714,576.1428571428571,755.4285714285714,786.5714285714286,382.42857142857144,245.71428571428572,216.14285714285714,87.57142857142857
2020-11-02,61.142857142857146,221.28571428571428,291.42857142857144,563.7142857142857,570.7142857142857,771.0,814.7142857142857,397.0,261.2857142857143,230.14285714285714,91.28571428571429
2020-11-03,63.57142857142857,218.71428571428572,275.85714285714283,554.8571428571429,573.0,775.8571428571429,841.7142857142857,412.7142857142857,276.85714285714283,242.85714285714286,100.42857142857143
2020-11-04,62.857142857142854,214.57142857142858,268.2857142857143,568.7142857142857,579.5714285714286,785.5714285714286,853.8571428571429,419.7142857142857,285.0,250.42857142857142,101.57142857142857
2020-11-05,63.0,214.85714285714286,267.42857142857144,570.8571428571429,579.8571428571429,788.1428571428571,857.1428571428571,421.2857142857143,286.7142857142857,250.57142857142858,100.71428571428571
2020-11-06,62.857142857142854,203.0,248.71428571428572,563.5714285714286,570.8571428571429,797.7142857142857,861.5714285714286,425.7142857142857,294.7142857142857,256.2857142857143,107.42857142857143
2020-11-07,62.714285714285715,196.57142857142858,233.85714285714286,549.7142857142857,572.0,808.1428571428571,856.0,430.42857142857144,299.14285714285717,261.57142857142856,116.57142857142857
2020-11-08,62.714285714285715,189.71428571428572,218.42857142857142,532.4285714285714,554.8571428571429,798.2857142857143,845.8571428571429,432.42857142857144,300.0,272.2857142857143,120.14285714285714
2020-11-09,62.0,186.85714285714286,206.85714285714286,517.0,551.5714285714286,782.0,822.8571428571429,429.0,298.7142857142857,266.57142857142856,122.14285714285714
2020-11-10,63.0,179.42857142857142,201.42857142857142,508.85714285714283,549.1428571428571,780.2857142857143,801.2857142857143,428.14285714285717,301.57142857142856,265.85714285714283,121.71428571428571
2020-11-11,64.14285714285714,173.42857142857142,195.14285714285714,486.85714285714283,539.1428571428571,763.4285714285714,795.1428571428571,428.7142857142857,301.42857142857144,264.2857142857143,120.14285714285714
2020-11-12,63.714285714285715,170.71428571428572,193.14285714285714,478.0,531.1428571428571,754.5714285714286,784.8571428571429,424.57142857142856,300.2857142857143,262.7142857142857,120.71428571428571
2020-11-13,61.57142857142857,171.0,188.28571428571428,465.42857142857144,526.1428571428571,734.7142857142857,772.1428571428571,419.7142857142857,300.2857142857143,268.57142857142856,129.42857142857142
2020-11-14,59.0,165.57142857142858,175.85714285714286,453.57142857142856,517.7142857142857,712.7142857142857,760.5714285714286,420.57142857142856,299.0,267.14285714285717,121.57142857142857
2020-11-15,54.714285714285715,154.71428571428572,165.57142857142858,436.7142857142857,501.57142857142856,690.2857142857143,746.7142857142857,418.7142857142857,294.2857142857143,258.7142857142857,113.85714285714286
2020-11-16,50.857142857142854,142.28571428571428,156.85714285714286,426.0,488.7142857142857,675.4285714285714,743.8571428571429,417.85714285714283,295.85714285714283,258.57142857142856,107.57142857142857
2020-11-17,46.0,130.0,146.14285714285714,396.7142857142857,459.7142857142857,637.5714285714286,714.5714285714286,412.7142857142857,288.2857142857143,260.14285714285717,107.71428571428571
2020-11-18,42.0,122.57142857142857,137.71428571428572,385.2857142857143,445.85714285714283,625.1428571428571,688.5714285714286,397.7142857142857,278.42857142857144,254.14285714285714,109.28571428571429
2020-11-19,41.142857142857146,122.14285714285714,137.57142857142858,382.42857142857144,443.7142857142857,618.2857142857143,685.2857142857143,393.7142857142857,274.85714285714283,249.85714285714286,107.85714285714286
2020-11-20,36.714285714285715,107.57142857142857,130.0,355.2857142857143,411.42857142857144,577.4285714285714,633.2857142857143,373.42857142857144,257.42857142857144,226.28571428571428,92.71428571428571
2020-11-21,33.714285714285715,97.14285714285714,122.0,324.57142857142856,373.57142857142856,535.2857142857143,588.8571428571429,340.7142857142857,246.28571428571428,221.28571428571428,96.42857142857143
2020-11-22,32.142857142857146,90.85714285714286,117.57142857142857,291.0,349.85714285714283,503.0,529.7142857142857,305.42857142857144,237.28571428571428,216.57142857142858,100.28571428571429
2020-11-23,31.428571428571427,85.28571428571429,109.71428571428571,256.7142857142857,316.42857142857144,461.2857142857143,470.85714285714283,273.0,217.85714285714286,213.14285714285714,105.85714285714286
2020-11-24,30.714285714285715,83.42857142857143,100.57142857142857,234.14285714285714,287.0,418.85714285714283,424.2857142857143,244.57142857142858,195.85714285714286,190.0,96.14285714285714
2020-11-25,30.0,80.14285714285714,97.85714285714286,220.57142857142858,273.42857142857144,395.85714285714283,408.2857142857143,233.14285714285714,191.14285714285714,190.42857142857142,94.42857142857143
2020-11-26,30.0,79.28571428571429,95.85714285714286,218.57142857142858,268.2857142857143,390.2857142857143,400.42857142857144,231.14285714285714,186.85714285714286,187.85714285714286,93.85714285714286
2020-11-27,30.0,77.57142857142857,89.28571428571429,206.42857142857142,253.0,363.2857142857143,378.2857142857143,213.0,180.42857142857142,186.42857142857142,93.85714285714286
2020-11-28,29.857142857142858,73.57142857142857,87.71428571428571,190.28571428571428,239.42857142857142,334.2857142857143,346.57142857142856,205.28571428571428,169.14285714285714,172.42857142857142,85.14285714285714
2020-11-29,31.0,69.28571428571429,83.0,183.71428571428572,220.14285714285714,303.14285714285717,328.0,193.85714285714286,152.42857142857142,160.28571428571428,80.0
2020-11-30,30.142857142857142,68.14285714285714,81.42857142857143,171.57142857142858,204.28571428571428,277.85714285714283,306.7142857142857,180.14285714285714,140.14285714285714,151.14285714285714,70.14285714285714
2020-12-01,27.714285714285715,63.57142857142857,79.0,159.28571428571428,189.28571428571428,260.42857142857144,287.2857142857143,165.57142857142858,135.28571428571428,146.71428571428572,69.14285714285714
2020-12-02,27.571428571428573,63.0,74.28571428571429,152.0,182.28571428571428,250.71428571428572,269.7142857142857,159.42857142857142,128.71428571428572,138.85714285714286,68.71428571428571
2020-12-03,27.571428571428573,62.42857142857143,74.14285714285714,149.85714285714286,181.42857142857142,248.85714285714286,266.57142857142856,155.57142857142858,127.28571428571429,138.71428571428572,68.71428571428571
2020-12-04,26.428571428571427,58.57142857142857,69.57142857142857,140.71428571428572,171.85714285714286,235.71428571428572,252.71428571428572,145.57142857142858,121.0,133.42857142857142,62.285714285714285
2020-12-05,22.285714285714285,48.42857142857143,55.714285714285715,110.85714285714286,137.14285714285714,185.57142857142858,196.42857142857142,110.85714285714286,95.85714285714286,109.57142857142857,49.857142857142854
2020-12-06,21.714285714285715,51.57142857142857,53.285714285714285,110.57142857142857,137.71428571428572,184.28571428571428,194.0,104.14285714285714,91.85714285714286,113.85714285714286,51.0
2020-12-07,23.285714285714285,49.57142857142857,51.57142857142857,112.28571428571429,136.14285714285714,186.85714285714286,196.0,104.42857142857143,92.42857142857143,112.28571428571429,54.57142857142857
2020-12-08,24.428571428571427,50.57142857142857,53.0,114.85714285714286,138.85714285714286,186.14285714285714,195.42857142857142,101.71428571428571,92.71428571428571,113.42857142857143,59.142857142857146
2020-12-09,23.857142857142858,50.285714285714285,52.285714285714285,115.14285714285714,140.57142857142858,183.85714285714286,198.42857142857142,102.42857142857143,93.28571428571429,115.71428571428571,60.57142857142857
2020-12-10,24.142857142857142,50.285714285714285,52.42857142857143,114.14285714285714,139.57142857142858,181.71428571428572,198.85714285714286,103.0,93.28571428571429,115.0,60.714285714285715
2020-12-11,23.857142857142858,51.857142857142854,52.42857142857143,114.71428571428571,137.71428571428572,180.57142857142858,196.0,102.14285714285714,92.28571428571429,112.28571428571429,62.0
2020-12-12,27.857142857142858,59.0,64.57142857142857,138.14285714285714,159.57142857142858,218.85714285714286,231.0,121.28571428571429,107.57142857142857,129.0,71.14285714285714
2020-12-13,26.428571428571427,56.142857142857146,62.57142857142857,129.85714285714286,153.85714285714286,207.42857142857142,216.28571428571428,115.85714285714286,105.0,117.71428571428571,65.42857142857143
2020-12-14,24.142857142857142,54.42857142857143,58.0,123.14285714285714,148.42857142857142,195.71428571428572,197.57142857142858,108.14285714285714,98.71428571428571,107.85714285714286,58.42857142857143
2020-12-15,23.0,51.285714285714285,53.0,119.85714285714286,142.85714285714286,190.14285714285714,187.71428571428572,104.14285714285714,94.71428571428571,100.0,48.714285714285715
2020-12-16,23.285714285714285,48.142857142857146,52.857142857142854,119.14285714285714,138.85714285714286,187.0,183.57142857142858,103.42857142857143,91.28571428571429,98.85714285714286,50.42857142857143
2020-12-17,22.857142857142858,48.0,53.142857142857146,120.0,139.0,188.14285714285714,181.71428571428572,102.85714285714286,90.85714285714286,98.57142857142857,49.714285714285715
2020-12-18,23.428571428571427,44.0,53.285714285714285,118.42857142857143,139.85714285714286,186.28571428571428,180.28571428571428,104.28571428571429,89.28571428571429,96.57142857142857,46.142857142857146
2020-12-19,21.428571428571427,43.285714285714285,52.57142857142857,118.71428571428571,141.0,181.57142857142858,178.57142857142858,101.42857142857143,85.85714285714286,93.28571428571429,42.857142857142854
2020-12-20,21.428571428571427,44.285714285714285,53.42857142857143,121.14285714285714,138.85714285714286,188.0,184.0,102.0,85.28571428571429,91.42857142857143,42.714285714285715
2020-12-21,23.142857142857142,42.57142857142857,55.142857142857146,121.42857142857143,135.85714285714286,184.85714285714286,180.0,101.28571428571429,82.71428571428571,90.42857142857143,42.57142857142857
2020-12-22,19.857142857142858,34.857142857142854,49.0,103.57142857142857,115.28571428571429,156.28571428571428,155.0,86.28571428571429,69.42857142857143,79.57142857142857,39.0
2020-12-23,17.285714285714285,31.142857142857142,44.142857142857146,93.57142857142857,105.85714285714286,144.57142857142858,143.85714285714286,77.85714285714286,64.14285714285714,72.42857142857143,31.857142857142858
