data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-07-21,1.7549379854833056,0.3314566553600652,1.7687524693373773,0.3394576934284489
2021-07-22,1.8250755569094943,0.37010380479474964,1.8394234034500725,0.37860047436662125
2021-07-23,1.873662234584966,0.3982190555262579,1.8874700280712617,0.406521329264658
2021-07-24,1.9018144482485022,0.4150492189683093,1.9141228740592748,0.422513324247683
2021-07-25,1.9291805861295617,0.4307133684814412,1.939330530733589,0.4370022196926794
2021-07-26,1.8804456310214663,0.4003147197394124,1.8863119217367947,0.40389405932026706
2021-07-27,1.8826319126684266,0.40152629046698896,1.8840604628003221,0.40264400091634917
2021-07-28,1.8643655908776504,0.3911624911180125,1.8599483869961835,0.38896467223120557
2021-07-29,1.826879075516587,0.36920178313476576,1.814696600537786,0.36252995412784184
2021-07-30,1.79480264134941,0.3506405395207279,1.7771814521503575,0.34112275013737237
2021-07-31,1.7563555808499443,0.3285324234771478,1.733782796142252,0.31649863934789657
2021-08-01,1.7099018990143258,0.3021487905089328,1.6813781048675769,0.28719716573816007
2021-08-02,1.6612242642490924,0.2734408970991394,1.6248086751901631,0.25441708626332465
2021-08-03,1.6367325640205124,0.260131192813089,1.5914209737478382,0.2368791155988665
2021-08-04,1.6204154416277865,0.2515826238594491,1.5644581171601952,0.22334036353231523
2021-08-05,1.6056990415440662,0.243890175936213,1.5432319385643591,0.2126175432273501
2021-08-06,1.5833568734920782,0.23293843666529668,1.5170404294576396,0.20025353075357705
2021-08-07,1.558837242103436,0.2215640073577764,1.4920928330446221,0.1891244749848248
2021-08-08,1.5205832550829912,0.2040858717064716,1.4565058593669313,0.17347914560978156
2021-08-09,1.4816627247797334,0.18633235727921707,1.422168348691034,0.15826601872826887
2021-08-10,1.44116366994853,0.16739972609752735,1.3889842932385212,0.14311888304481651
2021-08-11,1.400179645348716,0.14854225340834903,1.356766829713007,0.1286197294777666
2021-08-12,1.3550533461498044,0.12910963120467422,1.3206197511792706,0.11345801658572009
2021-08-13,1.308197850449804,0.11026713561223772,1.2816214222912208,0.09825072829225935
2021-08-14,1.2658991085830011,0.09333308849966869,1.2449313830058288,0.08446440659949392
2021-08-15,1.216821039665302,0.07433800301443486,1.2026366332578824,0.06913732540476517
2021-08-16,1.1730943298253422,0.060435830850946656,1.1650812841382359,0.05807852634503167
2021-08-17,1.1324556984798906,0.047587807071637185,1.127503645631977,0.04663540726484264
2021-08-18,1.0967448430410396,0.03726236107575878,1.092492813275188,0.036176893568689125
2021-08-19,1.0661002115047788,0.03153147998127294,1.0623215436532334,0.030583444050972144
2021-08-20,1.0365255578496522,0.02520153704778354,1.031424725364792,0.024283860513013792
2021-08-21,1.0116273589467744,0.019178690669334395,1.004119450458907,0.01859623654112282
2021-08-22,0.9875439391588685,0.013221056759843402,0.9764150989953064,0.01373463607346405
2021-08-23,0.9682996890223965,0.011457983276514918,0.9535644624419015,0.014107881805870252
2021-08-24,0.9627563949684692,0.011880177152809795,0.9439961928561684,0.01566487708726087
2021-08-25,0.9628990481968125,0.011849822139748226,0.9399361378969309,0.016730866375434892
2021-08-26,0.9669835429885179,0.011287284173751813,0.9404424408713749,0.016626536812030815
2021-08-27,0.9723358374703273,0.010779099919075007,0.9431169485218905,0.016161834108245506
2021-08-28,0.9779631435438352,0.008839684204768331,0.9445940235410484,0.015754131594494077
2021-08-29,0.9861225852954587,0.006585266513928704,0.9485653354999295,0.014776754806099975
2021-08-30,0.9879754365324576,0.006320248279834121,0.9468131997598875,0.015153859530084988
2021-08-31,0.9860131411337867,0.0070045637093836925,0.9439087601558156,0.016012705830568234
2021-09-01,0.9769066775769604,0.01067520841738897,0.9370833294226547,0.01839626873123884
2021-09-02,0.9603840489126815,0.014417400004235408,0.9223161132772888,0.02234643546702408
2021-09-03,0.9473261204543885,0.017228103480049616,0.9120255869223874,0.024778194201913562
2021-09-04,0.9440466078534565,0.01783034383843225,0.9093657198085269,0.02535644972525454
2021-09-05,0.9391312940060658,0.018828686694098276,0.9062679502366036,0.026016095717604153
2021-09-06,0.9320490018015158,0.01998044902032772,0.8983779191883298,0.02756181970309501
2021-09-07,0.9167905165442208,0.023808507199875432,0.8818502405958633,0.03160944837364874
2021-09-08,0.8946185788867935,0.029122766003341943,0.8585335028096679,0.03680960034981493
2021-09-09,0.879762526223341,0.0324460027906882,0.8429463717207514,0.040016268558716
2021-09-10,0.8665388566601069,0.03552605908029948,0.8296727250421925,0.04285551262115409
2021-09-11,0.8487180331645924,0.03901095638965559,0.8154022144177898,0.045469673567650214
2021-09-12,0.8343484035965026,0.04208191594541069,0.8053119893453894,0.047409213498625646
2021-09-13,0.8211381785201292,0.04492870627434495,0.7973818247686917,0.04890752391410216
2021-09-14,0.8079567946434428,0.047400060415194394,0.7904969855477431,0.05010167768142673
2021-09-15,0.7948857647483308,0.04938961490384162,0.7854928801201748,0.05083100069995232
2021-09-16,0.7890636937467648,0.05013811278899826,0.789399862505164,0.05037236602967675
2021-09-17,0.7849271291461951,0.050705504315495954,0.7965106855642423,0.04942203491471507
2021-09-18,0.7722849457985128,0.05324008993070364,0.796371992055144,0.04944968116739922
2021-09-19,0.7646267420021793,0.0546716008701715,0.8006108101614249,0.048552774801438305
2021-09-20,0.7576820600416408,0.05609021633209302,0.8062015312869448,0.047257193012019895
2021-09-21,0.7396923486001528,0.0594667464571424,0.7974629971910824,0.0492617080011927
2021-09-22,0.7316339180396496,0.06056496956175134,0.7974027621853558,0.04927193370825894
2021-09-23,0.7226066645589622,0.0619008780264555,0.7955487253113108,0.04962000746446915
2021-09-24,0.7127486319365539,0.0632866190857552,0.7897554023846254,0.05065603409094272
2021-09-25,0.7066302539353901,0.06408981946246099,0.7870319265567612,0.05111591163739841
2021-09-26,0.7028962608498776,0.06452836059060311,0.7822906306337984,0.05186732628973833
2021-09-27,0.7036379641740956,0.06445219696035942,0.7791357407426207,0.05231840396789881
2021-09-28,0.7143192101850587,0.063421770774188,0.7789825378103639,0.05233927331087009
2021-09-29,0.7256025043765266,0.06201200041003796,0.7759653395070203,0.052840947508085184
2021-09-30,0.7364830475918909,0.060064171011477666,0.7698250221424356,0.05423666375409051
2021-10-01,0.7570565547339888,0.056050180994114726,0.7710478305600551,0.05396868677032118
2021-10-02,0.7778151702104299,0.05299744067888787,0.7664293048880989,0.05475022493196673
2021-10-03,0.8031932464200915,0.048647315238925966,0.7656036283366128,0.05488309306364814
2021-10-04,0.828680994927298,0.044514000947733355,0.7675481994752998,0.05459236480526371
2021-10-05,0.8540317513360562,0.04155400627926073,0.764561437101277,0.05495091572523687
2021-10-06,0.8871269753977049,0.035156926962858215,0.7713039350951713,0.05386425307367772
2021-10-07,0.9157913753381697,0.030198237518365534,0.7750479806251418,0.05327180845531884
2021-10-08,0.940460420899499,0.026483485769067124,0.7775353327231435,0.05287691482495105
2021-10-09,0.9664073316459645,0.02379655472616926,0.7896117381478885,0.05101765861822508
2021-10-10,0.9949778480832033,0.022751150951057293,0.8154355553810383,0.047564712079289015
2021-10-11,1.0205021570925896,0.021537659635497832,0.8436626279250513,0.04260072066154952
2021-10-12,1.0350556469555574,0.0184015645745249,0.8683028839830951,0.03608172970647078
2021-10-13,1.0393593702539694,0.017940659619013293,0.8911982865728644,0.02983964003146954
2021-10-14,1.0260126153850782,0.016001190858659833,0.8922657006519946,0.02959660987007293
2021-10-15,1.0050642327017052,0.013634449062142038,0.8891304470828676,0.030352317492966113
2021-10-16,0.9796068247487286,0.01856299259002441,0.8831618714674302,0.03195438545383168
2021-10-17,0.9568314272003031,0.020734016684695964,0.8861467059559843,0.03132476917247163
2021-10-18,0.9387126051900758,0.022495202574043374,0.8963653595526373,0.029377959285412637
2021-10-19,0.9180459283992509,0.026994834005230475,0.9026489326737442,0.02789298661854668
2021-10-20,0.8885434276208316,0.0325829618340926,0.8931958810355882,0.03031984195500067
2021-10-21,0.8567712946541823,0.03884870898752281,0.8786797908643937,0.033522226305201935
2021-10-22,0.8382761087199704,0.04146407342487719,0.873832707170728,0.034100979138578145
2021-10-23,0.8343071754066743,0.041993729405253276,0.884437055724856,0.03322397858256343
2021-10-24,0.8420195045556113,0.040744629682197574,0.9091947351755263,0.029475360593136508
2021-10-25,0.8675138655210806,0.03756421965331781,0.9546093775493468,0.028337212637238176
2021-10-26,0.8925743348867597,0.03626221954163806,1.0007033994913903,0.03362343319586564
2021-10-27,0.9345262510003238,0.03643223616286635,1.064502337680752,0.04546759744751615
2021-10-28,0.9883219505659436,0.03765841796603162,1.137554127836278,0.06541440330917901
2021-10-29,1.0433040859182507,0.0414217109723315,1.2034588972622111,0.08468216648051988
2021-10-30,1.0971089006564152,0.052807218103322943,1.268861287206755,0.107667192555983
2021-10-31,1.1505269450615667,0.06295531536174818,1.3288350168225886,0.12698762779539785
2021-11-01,1.2126209094725238,0.07701258874170844,1.3969338668964617,0.15020015603303377
2021-11-02,1.2538567430100425,0.0880231216452051,1.4423447885640053,0.16645272460246086
2021-11-03,1.2791659818575314,0.09580139449516288,1.4580647992647406,0.17272171342516487
2021-11-04,1.2877439800526895,0.09895631601211034,1.453758616786601,0.17085288888627503
2021-11-05,1.2830900673996928,0.09733827917443902,1.4359107511732931,0.16339824044914844
2021-11-06,1.2581877314809855,0.08931874620706792,1.3960742822595333,0.14795743725996574
2021-11-07,1.2229502238963572,0.07669982804342207,1.3393425924371782,0.12453599106744496
2021-11-08,1.1842935678766837,0.06427926471049024,1.2825093739095048,0.10349343994053856
2021-11-09,1.1444386471374521,0.05151717626483813,1.2227893793122677,0.08160898737297734
2021-11-10,1.1117954356583744,0.04205001620346827,1.1687006498564079,0.06260893100250606
2021-11-11,1.0879437725068586,0.034147826188206463,1.1335816427830632,0.050347105218878016
2021-11-12,1.0719859359985,0.027367685728192048,1.107180689298549,0.039384272252033045
2021-11-13,1.0594467229985578,0.023529796422800286,1.0860614680796161,0.03253335304840723
2021-11-14,1.0403555524834087,0.01732164417327481,1.057807214916855,0.022476408167375915
2021-11-15,1.0227286533619282,0.015123754129420817,1.0338523290208725,0.017833084708286994
2021-11-16,1.0023803581277706,0.014033925469232893,1.008472609411127,0.014612061367305465
2021-11-17,0.9815915763795279,0.016341218458645296,0.9842640025994893,0.016089149438756348
2021-11-18,0.968965420833782,0.019482333656778896,0.968965420833782,0.019482333656778896
2021-11-19,0.9530796705825146,0.023078869896347148,0.9530796705825146,0.023078869896347148
2021-11-20,0.9372919214015583,0.02465647058586004,0.9372919214015583,0.02465647058586004
2021-11-21,0.9302170922327098,0.025474331318791125,0.9302170922327098,0.025474331318791125
2021-11-22,0.9258531939327329,0.02565776478001644,0.9258531939327329,0.02565776478001644
2021-11-23,0.9230659514921492,0.025771160982702872,0.9230659514921492,0.025771160982702872
2021-11-24,0.9338613944703822,0.02627168287503489,0.9338613944703822,0.02627168287503489
2021-11-25,0.9589436651304519,0.027238437705162953,0.9589436651304519,0.027238437705162953
2021-11-26,1.0040351644297076,0.02858366032586675,1.0040351644297076,0.02858366032586675
2021-11-27,1.062894795067673,0.03985397992463004,1.062894795067673,0.03985397992463004
2021-11-28,1.1316019891185407,0.056961285601725246,1.1316019891185407,0.056961285601725246
2021-11-29,1.2019027885766045,0.07859510990541031,1.2019027885766045,0.07859510990541031
2021-11-30,1.274714453402042,0.10293860687308834,1.274714453402042,0.10293860687308834
2021-12-01,1.3528140737647385,0.13327155147403108,1.3528140737647385,0.13327155147403108
2021-12-02,1.4185505813304242,0.1597499093836531,1.4185505813304242,0.1597499093836531
2021-12-03,1.4840516501294911,0.18917222123657643,1.4840516501294911,0.18917222123657643
2021-12-04,1.542693486055985,0.21574018033782494,1.542693486055985,0.21574018033782494
2021-12-05,1.5768856715902164,0.23120744807820676,1.5768856715902164,0.23120744807820676
2021-12-06,1.5916466963890077,0.23785304099793836,1.5916466963890077,0.23785304099793836
2021-12-07,1.5848380878570967,0.23467258461662113,1.5848380878570967,0.23467258461662113
2021-12-08,1.5647271929801774,0.22555417291103447,1.5647271929801774,0.22555417291103447
2021-12-09,1.5288930302442256,0.20910996739984114,1.5288930302442256,0.20910996739984114
2021-12-10,1.4770185108161953,0.18533955036140343,1.4770185108161953,0.18533955036140343
2021-12-11,1.427274624214445,0.1633151887940593,1.427274624214445,0.1633151887940593
2021-12-12,1.3703901285179223,0.13892821555480492,1.3703901285179223,0.13892821555480492
2021-12-13,1.3138416808110174,0.11497316123767022,1.3138416808110174,0.11497316123767022
2021-12-14,1.265589743148052,0.09360564368082021,1.265589743148052,0.09360564368082021
2021-12-15,1.2371996843013338,0.08125204741317245,1.2371996843013338,0.08125204741317245
2021-12-16,1.2190809779299308,0.07267015808969475,1.2190809779299308,0.07267015808969475
2021-12-17,1.2240796596221064,0.0748155800437287,1.2240796596221064,0.0748155800437287
2021-12-18,1.2430998791890588,0.08260869195166216,1.2430998791890588,0.08260869195166216
2021-12-19,1.2603368660227694,0.08953436352473332,1.2603368660227694,0.08953436352473332
2021-12-20,1.2870823835762224,0.1008007471597271,1.2870823835762224,0.1008007471597271
2021-12-21,1.3250210823103663,0.11652849116848649,1.3250210823103663,0.11652849116848649
2021-12-22,1.3686375646609805,0.135320222750901,1.3686375646609805,0.135320222750901
2021-12-23,1.4294237483694865,0.1628139146160283,1.4294237483694865,0.1628139146160283
2021-12-24,1.4909701108772082,0.1912655618679754,1.4911393855493227,0.19135950691368192
2021-12-25,1.547498633595097,0.21756613727056887,1.547803694156135,0.21773322474007492
2021-12-26,1.5887381982796556,0.23734679630432465,1.5889953754494575,0.23748815609433907
2021-12-27,1.619709444810903,0.2527266780478594,1.6199168383852673,0.25284179350725483
2021-12-28,1.642875459210689,0.26431844952026906,1.6427727317915701,0.26427024369010277
2021-12-29,1.6771616366276165,0.2824972930710623,1.6769336411838534,0.2823786227003256
2021-12-30,1.717999034335264,0.3046683930578616,1.7176740291581103,0.3044936857674367
2021-12-31,1.7540925896276967,0.32474293125304254,1.7536953104583957,0.32452584808189366
2022-01-01,1.7662356087123294,0.33135528173921963,1.7657844044183424,0.3311081228067509
2022-01-02,1.753441176844084,0.32434699951900364,1.7529566935331216,0.324082232746147
2022-01-03,1.7511398098098638,0.323055222104956,1.7506439119474895,0.3227841098652782
2022-01-04,1.7294335039421116,0.311134348096855,1.7290103739113947,0.31090208074042835
2022-01-05,1.6972029395921124,0.29382609164948,1.6968527873999864,0.293631417695594
2022-01-06,1.6506749216958763,0.2709677519923968,1.6503976702172807,0.2708070454087853
2022-01-07,1.6009852675222023,0.2472879384138813,1.6009190317947792,0.2472419224823999
2022-01-08,1.5419274385497506,0.21975132784580112,1.5420288561181172,0.21980690671126954
2022-01-09,1.4684095218838806,0.18651515533098476,1.4685921106145607,0.1866171399795095
2022-01-10,1.4036177371688223,0.15654021574845361,1.4038908520215803,0.1566972893391909
2022-01-11,1.340905858522279,0.12621650962568937,1.3411030038256877,0.12631083703558588
2022-01-12,1.2900392482654923,0.10354042823614305,1.290225566679309,0.10362546850210919
2022-01-13,1.251680348725151,0.08759904750133057,1.2518556936420395,0.0876768760937243
2022-01-14,1.2213046514527948,0.07641742855246551,1.221467339028215,0.07648844960928504
2022-01-15,1.1894666044460722,0.0639212326140471,1.1896081669392324,0.06398243474342108
2022-01-16,1.1531392469917934,0.04985386722062833,1.1532532215474827,0.04990245764061757
2022-01-17,1.1338987207547175,0.04445879530725527,1.1339861047308357,0.04449740608724361
2022-01-18,1.123654426457068,0.04136609999236275,1.1237301742499315,0.04140548857001739
2022-01-19,1.1212285008529221,0.040670123345820826,1.121300655768368,0.04070951249737562
2022-01-20,1.1201633299704374,0.04023981783690343,1.1202414485885919,0.04028217506696879
2022-01-21,1.1209930864584114,0.040555315277262784,1.1210231154537238,0.04057926787401488
2022-01-22,1.1245615475701407,0.04191139208176817,1.1245223251645433,0.04191072650666256
2022-01-23,1.1227860063008543,0.041197740033443654,1.1227210669244119,0.041186175370995566
2022-01-24,1.1275351852103424,0.04274644894756632,1.1274403890184221,0.042726721724936065
2022-01-25,1.136651215878366,0.04511337638090444,1.1366271353575697,0.04511012025809781
2022-01-26,1.14184518890305,0.04650285189282128,1.141846512189773,0.04650637625454735
2022-01-27,1.142232141807257,0.04659880612026308,1.1422589245185888,0.046608635011908456
2022-01-28,1.1338483810038567,0.04447720272344862,1.1339004444505967,0.04449378390092949
2022-01-29,1.126627695626566,0.04273005531953331,1.1267049018946806,0.042753173777096164
2022-01-30,1.11036955669927,0.03837139119340169,1.110471369719489,0.03840292092786361
2022-01-31,1.080768153869793,0.02950787809087646,1.0808574017526107,0.02954958112630812
2022-02-01,1.0501848681833714,0.021401045066505277,1.0502178472761758,0.021435855009042746
2022-02-02,1.018437917679987,0.012758951975432432,1.0184159138815345,0.01279225393150173
2022-02-03,0.9927554670130858,0.012690632530239608,0.9926810818774705,0.012722113875621935
2022-02-04,0.9658799482716193,0.015570970697222599,0.9657163016439967,0.015616027018151485
2022-02-05,0.9406691170229096,0.020636547047289167,0.9404629120748222,0.02069209789404388
2022-02-06,0.9193465425398328,0.025075067796230737,0.9191084940205437,0.0251348854312329
2022-02-07,0.8953920449722803,0.030127728481950375,0.8951317350109039,0.0301879878195256
2022-02-08,0.869256789453422,0.035388063172084656,0.8690256338673491,0.03543356568568729
2022-02-09,0.8421154702054648,0.04106064110789777,0.8419166327708798,0.04109331799504474
2022-02-10,0.8125392651611449,0.046794502522998466,0.8123760330515953,0.04681691321052165
2022-02-11,0.7827085219590737,0.052019254470621314,0.7825840756024101,0.05203378185425217
2022-02-12,0.7553015512681635,0.05664176924659309,0.7552185184566389,0.056649796333288906
2022-02-13,0.7364536532861422,0.05944693727993526,0.7364165934979816,0.05944942409808876
2022-02-14,0.7203987816416784,0.06166775237421696,0.7204307322517731,0.06165975388848722
2022-02-15,0.7066156214897381,0.06346668062977572,0.7067100030597604,0.06345092749418814
2022-02-16,0.693115722272563,0.0652943098857593,0.6932663187462079,0.06527239867142116
2022-02-17,0.6831565785648581,0.06649256205878631,0.6833568355617531,0.06646628070606271
2022-02-18,0.6779373216170509,0.06709760482468423,0.678208145511492,0.06706332565976385
2022-02-19,0.6753213267012728,0.06739902825090789,0.6756435950902201,0.06735908208644117
2022-02-20,0.6809267759591189,0.06673082088139852,0.6812820682385599,0.06668609696205939
2022-02-21,0.6899806884513926,0.06559190789495271,0.6903478772430003,0.065544176330779
2022-02-22,0.704562408599447,0.06366111465355626,0.7048878726615598,0.06361338552507505
2022-02-23,0.7203933178175119,0.06145506328512842,0.7206676570603882,0.061409166384766345
2022-02-24,0.7401022064253684,0.058689091352027,0.7403154051045774,0.058646520831140914
2022-02-25,0.7654509682704824,0.05514118436216372,0.7655919098483716,0.05510413968410326
2022-02-26,0.7920572300785289,0.0514299526501438,0.7920330758820077,0.05140893451913719
2022-02-27,0.8240707104508396,0.04616562469654341,0.8238779360117426,0.046169667210540354
2022-02-28,0.8523184630314314,0.04035588287360832,0.8520168118300161,0.040379835979432774
2022-03-01,0.8828887233255981,0.0334735767510372,0.8824886249137405,0.033522888223215155
2022-03-02,0.9103977076207923,0.027834484026889667,0.9099119776991066,0.027908937800878296
2022-03-03,0.9364481193113908,0.021702774479381334,0.9358881161515281,0.02181317053088415
2022-03-04,0.9573467526584145,0.015772408704060287,0.9567230919220996,0.015897661626351017
2022-03-05,0.9722977079115703,0.011323774898805377,0.9717428842365559,0.011441999474311697
2022-03-06,0.9828138266647348,0.007467439045552244,0.9824479666328646,0.007544803471838783
2022-03-07,0.9862697166750596,0.006160738977762507,0.986111418606671,0.0061594184557483
2022-03-08,0.9876797207222735,0.005745098039751988,0.9876446173705079,0.005705984718214326
2022-03-09,0.9917209631744005,0.006111968345012625,0.9918093346709025,0.006085856015469579
2022-03-10,0.9976550349095784,0.007240226651153996,0.9978675441376283,0.007239820472470492
2022-03-11,1.0120395342977182,0.010799829243170387,1.012378190586273,0.010826355056245237
2022-03-12,1.0301214718435843,0.01502805104904677,1.0305686206721199,0.015114864061173412
2022-03-13,1.0503917432200442,0.019991733761999402,1.0509205185458548,0.02011684342432194
2022-03-14,1.0754905975583062,0.029285845345887684,1.076067548438601,0.029427885366138887
2022-03-15,1.1044839658866543,0.03876318532076142,1.1050824406609598,0.03891651286994203
2022-03-16,1.1400148700029835,0.04952449131745432,1.1406090122497037,0.049684689500128165
2022-03-17,1.174035555776557,0.05968766662031011,1.174595882334348,0.059846882350376406
2022-03-18,1.2075578435175625,0.07052216525669555,1.208007516593102,0.0706746054353706
2022-03-19,1.2351594424765922,0.07944622291746521,1.23541780024927,0.07953923599964524
2022-03-20,1.251262062959448,0.08467816789265467,1.2513574710236415,0.08471314415434344
2022-03-21,1.2644147674450879,0.08943909946822819,1.264359672877196,0.08941698036391763
2022-03-22,1.267671773530082,0.09064598469585271,1.2674767980156554,0.09057174198442887
2022-03-23,1.2644980158348655,0.08952886917436347,1.2641735199051365,0.08940910174354423
2022-03-24,1.255955328882705,0.0864218561299429,1.2555137299671695,0.0862588100592764
2022-03-25,1.2375759999871856,0.08016233654254343,1.2370284333229302,0.07996054545362663
2022-03-26,1.2095048928665961,0.07070393386666553,1.208967689339423,0.07050789647967193
2022-03-27,1.1725563814853033,0.058239623221520605,1.1720509954231513,0.058055389403051536
2022-03-28,1.1357371679886736,0.04793510070589661,1.1352762855695895,0.04776751941851545
2022-03-29,1.0958478902012618,0.037880066873064853,1.0954475743084586,0.03773489910276635
2022-03-30,1.057400024887788,0.029678293888315613,1.0570742936491235,0.029562120538971906
2022-03-31,1.0197101075139674,0.022965447472271368,1.019473204167798,0.02288784264181822
2022-04-01,0.9864658348450347,0.020954381560118602,0.9864008182821566,0.020943694698694393
2022-04-02,0.9545990384623141,0.021732373564600675,0.9546470405969139,0.021720055045704505
2022-04-03,0.9259427735691773,0.022957488558579094,0.9260331083097235,0.022931658648109577
2022-04-04,0.9037889369289325,0.026688393618733736,0.9039157829834966,0.026654395476165126
2022-04-05,0.8840874233147966,0.030656651591433267,0.8842433152349891,0.030618265713279847
2022-04-06,0.8683422414004288,0.033608154612600145,0.8685192314705908,0.03356764068684037
2022-04-07,0.8587583229632401,0.03571097592899925,0.8589504233748593,0.03566913243375553
2022-04-08,0.8519146106865403,0.0370912537106428,0.8521134828749329,0.03704937856540571
2022-04-09,0.8498018015969263,0.03750991794937011,0.8499998030808555,0.03746862026481095
2022-04-10,0.853425867885333,0.036809088131563604,0.8536151615610388,0.03676884978355929
2022-04-11,0.8563409581900137,0.036265521880037024,0.8565116457739814,0.03622837716388631
2022-04-12,0.8590046007170231,0.035756050757283435,0.8591470883329956,0.03572407728903058
2022-04-13,0.8619994547674955,0.03514584150047104,0.8621042986408858,0.03512146879906392
2022-04-14,0.8644694778246005,0.034587863708263326,0.8645271206850059,0.034574315281684954
2022-04-15,0.8655443653461671,0.03433927330147286,0.8655443653461671,0.03433927330147286
2022-04-16,0.8695221959257331,0.03346181861014129,0.8695221959257331,0.03346181861014129
2022-04-17,0.8789368542758594,0.03116545129055044,0.8789368542758594,0.03116545129055044
2022-04-18,0.8738359736647208,0.03261131201502377,0.8738359736647208,0.03261131201502377
2022-04-19,0.877861872583283,0.031815651887436215,0.877861872583283,0.031815651887436215
2022-04-20,0.8833281531705942,0.03072502567656656,0.8833281531705942,0.03072502567656656
2022-04-21,0.8847789482746284,0.030449789072871058,0.8847789482746284,0.030449789072871058
2022-04-22,0.8863912805706035,0.03013723597585933,0.8863912805706035,0.03013723597585933
2022-04-23,0.8913026025703922,0.029213900304747662,0.8913026025703922,0.029213900304747662
2022-04-24,0.903150188645472,0.026929937662587406,0.903150188645472,0.026929937662587406
2022-04-25,0.9044451047209837,0.026567745331184126,0.9044451047209837,0.026567745331184126
2022-04-26,0.9100582062803872,0.02512714757022056,0.9100582062803872,0.02512714757022056
2022-04-27,0.911241509937337,0.024794067731804842,0.911241509937337,0.024794067731804842
2022-04-28,0.9096356847936258,0.025208637318457076,0.9096356847936258,0.025208637318457076
2022-04-29,0.9036299652995851,0.026688593630040277,0.9036299652995851,0.026688593630040277
2022-04-30,0.8961528800219243,0.028650835386028188,0.8961528800219243,0.028650835386028188
2022-05-01,0.8898047907274128,0.03025458058124523,0.8898047907274128,0.03025458058124523
2022-05-02,0.8804678544335492,0.031382496624826554,0.8804678544335492,0.031382496624826554
2022-05-03,0.8674837449289617,0.03449215566386796,0.8673730544281486,0.03452399066285949
2022-05-04,0.8515396524665778,0.03828213946520797,0.8513311868425772,0.038338246067971864
2022-05-05,0.8268959005302747,0.044049653497968015,0.8266007315001258,0.044121932871495566
2022-05-06,0.8059338487552087,0.04804916992473698,0.8055695108570917,0.048129499234592484
2022-05-07,0.7883628163931616,0.05124346860226559,0.7879437931799841,0.051328114936242245
2022-05-08,0.7753449804642182,0.053702408628928076,0.7748838082432249,0.0537898333458963
2022-05-09,0.7674816853256363,0.054661528716879626,0.7670027083459934,0.05474886035525187
2022-05-10,0.7589304894223546,0.055962240754696364,0.7584436735262079,0.05604773397997604
2022-05-11,0.7477194414051379,0.05763554818859303,0.7472391599182568,0.05771635942963446
2022-05-12,0.7381821522463689,0.059081363085806,0.7377223655106362,0.059156178452164386
2022-05-13,0.7342749452408481,0.05962684659733007,0.733854390932649,0.059695275615604074
2022-05-14,0.7352256389707914,0.05950499346793446,0.7348650793211933,0.05956588120674193
2022-05-15,0.7437751743861812,0.058399660549678906,0.7434962400241735,0.05845043536242004
2022-05-16,0.7639888685602043,0.05466756517980066,0.7638084430283422,0.05469894743749463
2022-05-17,0.7753873634759968,0.05257494957079968,0.7753874900579384,0.05257855366152321
2022-05-18,0.78101866015756,0.05144115802203858,0.7811784869149208,0.05141379310319423
2022-05-19,0.7817259698213337,0.05131761151815779,0.7820176484377239,0.05126721789809797
2022-05-20,0.7795271385661358,0.051741837755853955,0.779928100946799,0.05167083101165999
2022-05-21,0.7718112590214246,0.05322896469383741,0.7722942972037896,0.053145077242976534
2022-05-22,0.7651559004041766,0.054296659488923454,0.7656926568180972,0.05420676786753718
