data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-12,0.9610462631200132,0.026136199943815094,0.9611468948695562,0.026154961488324524
2021-01-13,0.9219814099762005,0.02972053846070405,0.9219814099762005,0.02972053846070405
2021-01-14,0.8871154017796103,0.03469517637077226,0.8871154017796103,0.03469517637077226
2021-01-15,0.8587884695542044,0.03874261718590828,0.8587884695542044,0.03874261718590828
2021-01-16,0.8374636111969836,0.04151232583396434,0.8374636111969836,0.04151232583396434
2021-01-17,0.8225438430587889,0.0436684407941598,0.8225438430587889,0.0436684407941598
2021-01-18,0.8143737253756254,0.044936610773774,0.8143737253756254,0.044936610773774
2021-01-19,0.8123367596166955,0.045286563864190436,0.8123367596166955,0.045286563864190436
2021-01-20,0.8205242125584331,0.043961787916000514,0.8205242125584331,0.043961787916000514
2021-01-21,0.834067602296338,0.041728883228467156,0.834067602296338,0.041728883228467156
2021-01-22,0.8530057901808541,0.0381927374577329,0.8530057901808541,0.0381927374577329
2021-01-23,0.8777109289641465,0.03312077263194876,0.8777109289641465,0.03312077263194876
2021-01-24,0.9016060108750059,0.028195730616239312,0.9016060108750059,0.028195730616239312
2021-01-25,0.9205738884778859,0.024154177921787,0.9205738884778859,0.024154177921787
2021-01-26,0.9372441960955267,0.020085686481408162,0.9372441960955267,0.020085686481408162
2021-01-27,0.9510828496026591,0.016050958637072565,0.9510828496026591,0.016050958637072565
2021-01-28,0.959583466745978,0.01358548509820075,0.959583466745978,0.01358548509820075
2021-01-29,0.966414678216334,0.01150935782658702,0.966414678216334,0.01150935782658702
2021-01-30,0.9726694788467792,0.009174714563284489,0.9726694788467792,0.009174714563284489
2021-01-31,0.9757778951575644,0.008133150103518885,0.9757778951575644,0.008133150103518885
2021-02-01,0.971835073856075,0.00938595515637314,0.971835073856075,0.00938595515637314
2021-02-02,0.9651944967256767,0.010380070770104909,0.9651944967256767,0.010380070770104909
2021-02-03,0.9595374547138413,0.011671365657012118,0.9595374547138413,0.011671365657012118
2021-02-04,0.9561685672913635,0.012355018816911322,0.9561685672913635,0.012355018816911322
2021-02-05,0.9536024278244545,0.012810440557469714,0.9536024278244545,0.012810440557469714
2021-02-06,0.953541687911892,0.01282349305369206,0.953541687911892,0.01282349305369206
2021-02-07,0.957761687554068,0.01181404479664422,0.957761687554068,0.01181404479664422
2021-02-08,0.964015706599075,0.010422128864434412,0.964015706599075,0.010422128864434412
2021-02-09,0.9765695620125276,0.009239740357463215,0.9765695620125276,0.009239740357463215
2021-02-10,0.9914521286468279,0.009725164484882205,0.9914521286468279,0.009725164484882205
2021-02-11,1.0040883111792744,0.010267978949759067,1.0040883111792744,0.010267978949759067
2021-02-12,1.0117000485103782,0.010103628730115255,1.0117000485103782,0.010103628730115255
2021-02-13,1.020398179335288,0.010656995363997971,1.020398179335288,0.010656995363997971
2021-02-14,1.0255319931254547,0.010686163590941607,1.0255319931254547,0.010686163590941607
2021-02-15,1.0275087733310664,0.010918570536257131,1.0275087733310664,0.010918570536257131
2021-02-16,1.0305674610837188,0.011244843907788299,1.0305674610837188,0.011244843907788299
2021-02-17,1.033763448697497,0.012031721635463984,1.033763448697497,0.012031721635463984
2021-02-18,1.0388959954772754,0.013509570667678205,1.0388959954772754,0.013509570667678205
2021-02-19,1.0467969687994694,0.01615288346841338,1.0467969687994694,0.01615288346841338
2021-02-20,1.0484320864359675,0.016654492503903853,1.0484320864359675,0.016654492503903853
2021-02-21,1.0458948196529985,0.015924464264363936,1.0458948196529985,0.015924464264363936
2021-02-22,1.0440163823126585,0.015335346433756827,1.0440163823126585,0.015335346433756827
2021-02-23,1.0490939188708615,0.0166387703734804,1.0490939188708615,0.0166387703734804
2021-02-24,1.0655989905873458,0.02128915401378135,1.0655989905873458,0.02128915401378135
2021-02-25,1.0958900948469121,0.0325079071296469,1.0958900948469121,0.0325079071296469
2021-02-26,1.1295184930617763,0.04560650937959936,1.1295184930617763,0.04560650937959936
2021-02-27,1.161583244937716,0.05629397346076128,1.161583244937716,0.05629397346076128
2021-02-28,1.18800427821267,0.06540538882735861,1.18800427821267,0.06540538882735861
2021-03-01,1.2195320451519935,0.07684639212126372,1.2195320451519935,0.07684639212126372
2021-03-02,1.2519709429405774,0.0890668528956746,1.2519709429405774,0.0890668528956746
2021-03-03,1.2871992063098083,0.10225069083386604,1.2871992063098083,0.10225069083386604
2021-03-04,1.3158732484130746,0.11261141124588359,1.3158732484130746,0.11261141124588359
2021-03-05,1.340165794860377,0.12113833524431038,1.340165794860377,0.12113833524431038
2021-03-06,1.3520937157763668,0.12548866280828153,1.3520937157763668,0.12548866280828153
2021-03-07,1.3514922420708624,0.1252576542634192,1.3514922420708624,0.1252576542634192
2021-03-08,1.344976753870874,0.12261656697082345,1.344976753870874,0.12261656697082345
2021-03-09,1.3316864878272574,0.11690399562063915,1.3316864878272574,0.11690399562063915
2021-03-10,1.310241147650556,0.1078418346055403,1.310241147650556,0.1078418346055403
2021-03-11,1.2884515655906092,0.09952531608284568,1.2884515655906092,0.09952531608284568
2021-03-12,1.262254816390975,0.09056807398695767,1.262254816390975,0.09056807398695767
2021-03-13,1.229890707996347,0.07906969651339388,1.229890707996347,0.07906969651339388
2021-03-14,1.1976557525642377,0.06700325434615294,1.1976557525642377,0.06700325434615294
2021-03-15,1.167772155887953,0.05647832561101353,1.167772155887953,0.05647832561101353
2021-03-16,1.137724667321976,0.04708475256400742,1.137724667321976,0.04708475256400742
2021-03-17,1.1113180054798515,0.03972650701500145,1.1113180054798515,0.03972650701500145
2021-03-18,1.084352398905406,0.032060884880950304,1.084352398905406,0.032060884880950304
2021-03-19,1.0583364647259152,0.024228440711498305,1.0583364647259152,0.024228440711498305
2021-03-20,1.0341570353060328,0.01642663012309827,1.0341570353060328,0.01642663012309827
2021-03-21,1.0106318893603263,0.009103788232451313,1.0106318893603263,0.009103788232451313
2021-03-22,0.988793281654582,0.008416979198455722,0.988793281654582,0.008416979198455722
2021-03-23,0.969799442467328,0.014039002479814277,0.969799442467328,0.014039002479814277
2021-03-24,0.9528067898619074,0.018456908982087936,0.9528067898619074,0.018456908982087936
2021-03-25,0.9378840509537387,0.021231449757464695,0.9378840509537387,0.021231449757464695
2021-03-26,0.9235554893614668,0.022927103424897313,0.9235554893614668,0.022927103424897313
2021-03-27,0.9126862685556728,0.024538164274392708,0.9126862685556728,0.024538164274392708
2021-03-28,0.9049935462256139,0.026161081771892535,0.9049935462256139,0.026161081771892535
2021-03-29,0.8949170037323686,0.028507663400112074,0.8949170037323686,0.028507663400112074
2021-03-30,0.8820934502439619,0.031229511505167867,0.8820934502439619,0.031229511505167867
2021-03-31,0.863390222475652,0.035503971250942026,0.863390222475652,0.035503971250942026
2021-04-01,0.8472805631619262,0.03897838872816547,0.8472805631619262,0.03897838872816547
2021-04-02,0.8335271198239114,0.04195460089562496,0.8335271198239114,0.04195460089562496
2021-04-03,0.8236453572173649,0.04406999709624141,0.8236453572173649,0.04406999709624141
2021-04-04,0.8172061628817553,0.045359925537888326,0.8172061628817553,0.045359925537888326
2021-04-05,0.8090106114983822,0.04684377323500504,0.8090106114983822,0.04684377323500504
2021-04-06,0.7955756536683924,0.04899462757309348,0.7955756536683924,0.04899462757309348
2021-04-07,0.783806182703794,0.050733472583333244,0.783806182703794,0.050733472583333244
2021-04-08,0.7712369384494401,0.052808463261069416,0.7712369384494401,0.052808463261069416
2021-04-09,0.7652357256777058,0.05384930459500125,0.7652357256777058,0.05384930459500125
2021-04-10,0.7629755274601377,0.05425212029719656,0.7629755274601377,0.05425212029719656
2021-04-11,0.7620939199341635,0.05440828372518325,0.7620939199341635,0.05440828372518325
2021-04-12,0.7617227052472197,0.05447271717361779,0.7617227052472197,0.05447271717361779
2021-04-13,0.7643134149938974,0.05401367329030487,0.7643134149938974,0.05401367329030487
2021-04-14,0.7642091385101641,0.054030586482052105,0.7642091385101641,0.054030586482052105
2021-04-15,0.7663876317447484,0.053681010316493125,0.7663876317447484,0.053681010316493125
2021-04-16,0.7690298531288565,0.05326732831048596,0.7690298531288565,0.05326732831048596
2021-04-17,0.774396762640381,0.052439185639818975,0.774396762640381,0.052439185639818975
2021-04-18,0.7849430377087628,0.05072645408840549,0.7849430377087628,0.05072645408840549
2021-04-19,0.8011280904170867,0.04797465336810143,0.8011280904170867,0.04797465336810143
2021-04-20,0.8220208610870605,0.04433334848341416,0.8220208610870605,0.04433334848341416
2021-04-21,0.8408992937613986,0.04019008195627541,0.8408992937613986,0.04019008195627541
2021-04-22,0.853806663768914,0.037323712082342045,0.853806663768914,0.037323712082342045
2021-04-23,0.8660333366850194,0.03450217508738538,0.8660333366850194,0.03450217508738538
2021-04-24,0.8760312833151772,0.03208405721530443,0.8760312833151772,0.03208405721530443
2021-04-25,0.8826269770535798,0.030400019001880912,0.8826269770535798,0.030400019001880912
2021-04-26,0.8903592175040198,0.028537613915791703,0.8903592175040198,0.028537613915791703
2021-04-27,0.8990446915088822,0.026575986164198553,0.8990446915088822,0.026575986164198553
2021-04-28,0.9124473898189028,0.02398501272681449,0.9124473898189028,0.02398501272681449
2021-04-29,0.9205892090835041,0.022175934562814237,0.9205892090835041,0.022175934562814237
2021-04-30,0.9245931609959451,0.021245976980569774,0.9245931609959451,0.021245976980569774
2021-05-01,0.92863332913329,0.02034102265196538,0.92863332913329,0.02034102265196538
2021-05-02,0.9327416404979209,0.0194336454457283,0.9327416404979209,0.0194336454457283
2021-05-03,0.9358972416003655,0.018593349962834814,0.9358972416003655,0.018593349962834814
2021-05-04,0.9343255764422986,0.019191013869985916,0.9343255764422986,0.019191013869985916
2021-05-05,0.9287670201724973,0.02086801730233382,0.9287670201724973,0.02086801730233382
2021-05-06,0.9187920076028938,0.023655579713243717,0.9187920076028938,0.023655579713243717
2021-05-07,0.9022790626993558,0.02823449340099398,0.9022790626993558,0.02823449340099398
2021-05-08,0.8816997012604916,0.03314519369831068,0.8816997012604916,0.03314519369831068
2021-05-09,0.858433627949992,0.03758404721459924,0.858433627949992,0.03758404721459924
2021-05-10,0.8324016318695281,0.04258588481655344,0.8324016318695281,0.04258588481655344
2021-05-11,0.8072423250384253,0.04717529270956994,0.8072423250384253,0.04717529270956994
2021-05-12,0.7802734025439766,0.05268248034796353,0.7802734025439766,0.05268248034796353
2021-05-13,0.7530355372377628,0.057302507829527685,0.7530355372377628,0.057302507829527685
2021-05-14,0.7246581483358051,0.061561364544986945,0.7246581483358051,0.061561364544986945
2021-05-15,0.7005879819298755,0.06484005936994695,0.7005879819298755,0.06484005936994695
2021-05-16,0.6809444074850485,0.06737409620248468,0.6809444074850485,0.06737409620248468
2021-05-17,0.6596471492118049,0.07004758670734323,0.6596471492118049,0.07004758670734323
2021-05-18,0.6407859538305191,0.0718759153808393,0.6407859538305191,0.0718759153808393
2021-05-19,0.6274364457168057,0.07315076853722935,0.6274364457168057,0.07315076853722935
2021-05-20,0.6199268501276619,0.0738214613698298,0.6199268501276619,0.0738214613698298
2021-05-21,0.6169433584638643,0.07405958821863413,0.6169433584638643,0.07405958821863413
2021-05-22,0.6185725724791922,0.07392694252296864,0.6185725724791922,0.07392694252296864
2021-05-23,0.630625569350981,0.07286713698996079,0.630625569350981,0.07286713698996079
2021-05-24,0.6464237902019623,0.07133905626865254,0.6464237902019623,0.07133905626865254
2021-05-25,0.6695327609034262,0.06878690744779496,0.6695327609034262,0.06878690744779496
2021-05-26,0.6925736033148007,0.06624542533778376,0.6925736033148007,0.06624542533778376
2021-05-27,0.7205099724439051,0.06264010586096326,0.7205099724439051,0.06264010586096326
2021-05-28,0.7526724942602236,0.0581178327136976,0.7526724942602236,0.0581178327136976
2021-05-29,0.7777906505571762,0.053473240327997086,0.7777906505571762,0.053473240327997086
2021-05-30,0.8064124296194507,0.04780876176671799,0.8064124296194507,0.04780876176671799
2021-05-31,0.8284887601834167,0.04345255281441685,0.8284887601834167,0.04345255281441685
2021-06-01,0.856085105176467,0.03757273935522261,0.856085105176467,0.03757273935522261
2021-06-02,0.8748179223481489,0.03317957113028004,0.8748179223481489,0.03317957113028004
2021-06-03,0.8874153621490427,0.02997057272509557,0.8874153621490427,0.02997057272509557
2021-06-04,0.9009626527510223,0.026526650402805847,0.9009626527510223,0.026526650402805847
2021-06-05,0.9096226814679854,0.02441712123755902,0.9096226814679854,0.02441712123755902
2021-06-06,0.9125145825066308,0.023612034925948436,0.9125145825066308,0.023612034925948436
2021-06-07,0.9102507936663284,0.024209797755871024,0.9102507936663284,0.024209797755871024
2021-06-08,0.9006476810767156,0.02691570492383679,0.9006476810767156,0.02691570492383679
2021-06-09,0.8936030500517149,0.028720484170262642,0.8936030500517149,0.028720484170262642
2021-06-10,0.8828755439991132,0.03142287367038055,0.8828755439991132,0.03142287367038055
2021-06-11,0.8735707257839938,0.03384498535931107,0.8735707257839938,0.03384498535931107
2021-06-12,0.8536259623689049,0.037777603222761205,0.8536259623689049,0.037777603222761205
2021-06-13,0.8298134343625828,0.042865876539392354,0.8298134343625828,0.042865876539392354
2021-06-14,0.8028089770618786,0.048255800698558164,0.8028089770618786,0.048255800698558164
2021-06-15,0.7690720964719234,0.0554424209179785,0.7690720964719234,0.0554424209179785
2021-06-16,0.7298693390006795,0.06233714034866928,0.7298693390006795,0.06233714034866928
2021-06-17,0.693043209500106,0.06725300791610161,0.693043209500106,0.06725300791610161
2021-06-18,0.6576684278666726,0.07155523022836661,0.6576684278666726,0.07155523022836661
2021-06-19,0.6211059032790884,0.07550492932652281,0.6211059032790884,0.07550492932652281
2021-06-20,0.5842041680311879,0.0785093867369,0.5842041680311879,0.0785093867369
2021-06-21,0.5448914004541818,0.08104402296436992,0.5448914004541818,0.08104402296436992
2021-06-22,0.5143892311052902,0.08190255454374086,0.5143892311052902,0.08190255454374086
2021-06-23,0.4975500454921615,0.08211254455377015,0.4975500454921615,0.08211254455377015
2021-06-24,0.4870803351361449,0.08217408812238064,0.4870803351361449,0.08217408812238064
2021-06-25,0.4813839154944165,0.08221555978392782,0.4813839154944165,0.08221555978392782
2021-06-26,0.48965889919321726,0.08214141344820498,0.4878941573249925,0.08214953111852738
2021-06-27,0.49825339433513993,0.08196522611375619,0.4947949725479078,0.08200997070597625
2021-06-28,0.5139013643571405,0.08146805770036289,0.5088768392680673,0.08158733085847308
2021-06-29,0.5294785409660206,0.08092015355415674,0.5230746819751475,0.08112995551310782
2021-06-30,0.5455042968037656,0.08017072651507286,0.537879996984918,0.08049805205680761
2021-07-01,0.566370401266058,0.07872181013763786,0.5576614601162811,0.07923073528231735
2021-07-02,0.5901611400348455,0.07675492050559443,0.5806265054442455,0.07747825110853002
2021-07-03,0.6178128311758169,0.07437815305822215,0.6078366275439456,0.07532443332532109
2021-07-04,0.6555063106476509,0.07109029740716118,0.6455606334169505,0.07228900661329325
2021-07-05,0.7011934445265623,0.06832765606370612,0.6919351790781764,0.06972653795812488
2021-07-06,0.7447827839538199,0.06396840788706278,0.736573164819009,0.06548680315965873
2021-07-07,0.7911933977025074,0.057643309761634655,0.7845042569833828,0.0591524392567551
2021-07-08,0.84070646805063,0.05004319953046354,0.836165050912053,0.05129052794143956
2021-07-09,0.8959412711777585,0.04346237217692632,0.8943660726449937,0.0440778845141886
2021-07-10,0.9523558787489249,0.034723054505851586,0.9546559462249049,0.03568698974473759
2021-07-11,1.019628087139321,0.03617755989259153,1.0253881963913876,0.03837410611304485
2021-07-12,1.0817848723876267,0.04307364274423763,1.0905616727153555,0.04644843497714137
2021-07-13,1.1489267766158915,0.0578479430177293,1.1602520965095549,0.062196554889221066
2021-07-14,1.235085308000844,0.08941121226689161,1.248406078022892,0.09450281188531567
2021-07-15,1.3259857717258574,0.12853800649725317,1.3405451336618315,0.13426869050696202
2021-07-16,1.4029424290060557,0.1620569100995662,1.417904596443598,0.16819966546562745
2021-07-17,1.4817780867379993,0.1981446791678427,1.4964797792522921,0.20445410363493105
2021-07-18,1.561804564746287,0.23503299271667977,1.5757141250507647,0.2413013845512884
2021-07-19,1.661526263051864,0.2811467548646845,1.674397070257872,0.2873376338975749
2021-07-20,1.7594182862249046,0.3327084271297827,1.7702726801294923,0.33823099232079024
2021-07-21,1.8495432052024783,0.38412476122235956,1.8574639091583898,0.3883401462758189
2021-07-22,1.9141673359646314,0.42193432213242915,1.9183664719101856,0.42422933033884064
2021-07-23,1.9523650761337505,0.44404272376544307,1.9523650761337505,0.44404272376544307
2021-07-24,1.9593557702059612,0.44826940386756164,1.9593557702059612,0.44826940386756164
2021-07-25,1.9588946757813321,0.447995755077635,1.9588946757813321,0.447995755077635
2021-07-26,1.9357134753082255,0.43372087058909103,1.9357134753082255,0.43372087058909103
2021-07-27,1.8950428006400897,0.40849253380630496,1.8950428006400897,0.40849253380630496
2021-07-28,1.8622261781144458,0.38904900201290604,1.8622261781144458,0.38904900201290604
2021-07-29,1.822004708390912,0.3665382345732841,1.822004708390912,0.3665382345732841
2021-07-30,1.767001402199692,0.335556594832099,1.767001402199692,0.335556594832099
2021-07-31,1.7012502170817587,0.2998100304945069,1.7012502170817587,0.2998100304945069
2021-08-01,1.623114845463976,0.25790710161593483,1.623114845463976,0.25790710161593483
2021-08-02,1.5372267012002705,0.21354669550610594,1.5372267012002705,0.21354669550610594
2021-08-03,1.4648227953755106,0.1795843234338828,1.4648227953755106,0.1795843234338828
2021-08-04,1.4036636916947423,0.15407729413118165,1.4036636916947423,0.15407729413118165
2021-08-05,1.3447857532470875,0.13047801656535352,1.3447857532470875,0.13047801656535352
2021-08-06,1.2818057269359344,0.10433602505063967,1.2818057269359344,0.10433602505063967
2021-08-07,1.226428404499153,0.08224074657336308,1.226428404499153,0.08224074657336308
2021-08-08,1.170076241495933,0.0599331994445376,1.170076241495933,0.0599331994445376
2021-08-09,1.1205810107471907,0.0431676874323122,1.1205810107471907,0.0431676874323122
2021-08-10,1.0813446202678882,0.03141469219699187,1.0813446202678882,0.03141469219699187
2021-08-11,1.0420137733786425,0.023818723943825178,1.0420137733786425,0.023818723943825178
2021-08-12,1.003936412999266,0.016945058697907453,1.003936412999266,0.016945058697907453
2021-08-13,0.9766082571411768,0.01683738981643674,0.9766082571411768,0.01683738981643674
2021-08-14,0.9603761187485337,0.016930754880744334,0.9603761187485337,0.016930754880744334
2021-08-15,0.9523890780967637,0.01756007089189866,0.9523890780967637,0.01756007089189866
2021-08-16,0.9566033493984883,0.017557362769160364,0.9566033493984883,0.017557362769160364
2021-08-17,0.9601012449996738,0.017480767026591577,0.9601012449996738,0.017480767026591577
2021-08-18,0.9643954863736007,0.0175424561715588,0.9643954863736007,0.0175424561715588
2021-08-19,0.9736791210117037,0.017515428208872988,0.9736791210117037,0.017515428208872988
2021-08-20,0.9913604620968639,0.016976377080885285,0.9913604620968639,0.016976377080885285
2021-08-21,1.0062789175477314,0.015137889907245919,1.0062789175477314,0.015137889907245919
2021-08-22,1.0231614312712205,0.013827496387276966,1.0231614312712205,0.013827496387276966
2021-08-23,1.0360230634608971,0.014518282875182779,1.0360230634608971,0.014518282875182779
2021-08-24,1.0421568440850628,0.014566985362753962,1.0421568440850628,0.014566985362753962
2021-08-25,1.0386280538172064,0.01402710333612955,1.0386280538172064,0.01402710333612955
2021-08-26,1.0333478319068912,0.012986952367233165,1.0333478319068912,0.012986952367233165
2021-08-27,1.0213428126734319,0.009778784794659365,1.0213428126734319,0.009778784794659365
2021-08-28,1.0054200282989663,0.008701024048427805,1.0054200282989663,0.008701024048427805
2021-08-29,0.9868555854561771,0.008350293435715925,0.9868555854561771,0.008350293435715925
2021-08-30,0.9681031459316864,0.014242202995385944,0.9681031459316864,0.014242202995385944
2021-08-31,0.9478003779732199,0.018596096012147574,0.9478003779732199,0.018596096012147574
2021-09-01,0.9266096850575056,0.023346722894851193,0.9266096850575056,0.023346722894851193
2021-09-02,0.9038421320389279,0.028526402559060964,0.9038421320389279,0.028526402559060964
2021-09-03,0.8804496124241452,0.034031230110096886,0.8804496124241452,0.034031230110096886
2021-09-04,0.8598917037341457,0.03727631346685805,0.8598917037341457,0.03727631346685805
2021-09-05,0.8455782993876207,0.039538723244108356,0.8455782993876207,0.039538723244108356
2021-09-06,0.8430833954197001,0.03990961040966606,0.8430833954197001,0.03990961040966606
2021-09-07,0.8448779909157763,0.039689125316332126,0.8448779909157763,0.039689125316332126
2021-09-08,0.8538790437857904,0.03850071661823514,0.8538790437857904,0.03850071661823514
2021-09-09,0.8720400088785699,0.035809647303684675,0.8720400088785699,0.035809647303684675
2021-09-10,0.889826331039312,0.032193287657714974,0.889826331039312,0.032193287657714974
2021-09-11,0.8999786359134812,0.029707920141472183,0.8999786359134812,0.029707920141472183
2021-09-12,0.9117287274545305,0.02627226223808788,0.9117287274545305,0.02627226223808788
2021-09-13,0.9201660533932593,0.024070316400626648,0.9201660533932593,0.024070316400626648
2021-09-14,0.9270045031995084,0.02195528226915527,0.9270045031995084,0.02195528226915527
2021-09-15,0.9279272003989505,0.02165721581496969,0.9279272003989505,0.02165721581496969
2021-09-16,0.9272485256733038,0.02182556225606682,0.9272485256733038,0.02182556225606682
2021-09-17,0.9205755550164987,0.022884011904559107,0.9205755550164987,0.022884011904559107
2021-09-18,0.9210542164330233,0.022817375780524778,0.9210542164330233,0.022817375780524778
2021-09-19,0.9199697482712944,0.02294838315137488,0.9199697482712944,0.02294838315137488
2021-09-20,0.9148883195574731,0.0239726535719584,0.9148883195574731,0.0239726535719584
2021-09-21,0.9137442884963549,0.024233985431441205,0.9137442884963549,0.024233985431441205
2021-09-22,0.9161863623469718,0.02363914434877084,0.9161863623469718,0.02363914434877084
2021-09-23,0.9240544017083173,0.021351940700492355,0.9240544017083173,0.021351940700492355
2021-09-24,0.9360241361650217,0.018522038808192566,0.9360241361650217,0.018522038808192566
2021-09-25,0.953698012475782,0.01701951747424561,0.953698012475782,0.01701951747424561
2021-09-26,0.9663413831139587,0.01588995354149594,0.9663413831139587,0.01588995354149594
2021-09-27,0.9800316122973737,0.014159161598997326,0.9800316122973737,0.014159161598997326
2021-09-28,0.9900987066282521,0.013380053113273735,0.9900987066282521,0.013380053113273735
2021-09-29,0.998803046528924,0.013856804474395657,0.998803046528924,0.013856804474395657
2021-09-30,1.0100036143745907,0.01453043590623038,1.0100036143745907,0.01453043590623038
2021-10-01,1.0202195316604228,0.015044666737247879,1.0202195316604228,0.015044666737247879
2021-10-02,1.0226211516268011,0.014717020377693023,1.0226211516268011,0.014717020377693023
2021-10-03,1.0178178004141847,0.015776050170710872,1.0178178004141847,0.015776050170710872
2021-10-04,1.0011833492843767,0.01778458130090172,1.0011833492843767,0.01778458130090172
2021-10-05,0.9745947034351942,0.02172898378671935,0.9745947034351942,0.02172898378671935
2021-10-06,0.941427113482114,0.02670036274786969,0.941427113482114,0.02670036274786969
2021-10-07,0.8952885540260472,0.03471605491685988,0.8952885540260472,0.03471605491685988
2021-10-08,0.8501717680202137,0.04271547012175573,0.8501717680202137,0.04271547012175573
2021-10-09,0.8088842461871874,0.051049294824261036,0.8088842461871874,0.051049294824261036
2021-10-10,0.7798071165625929,0.05484659030293416,0.7798071165625929,0.05484659030293416
2021-10-11,0.7500219363167364,0.05854353122509572,0.7500219363167364,0.05854353122509572
2021-10-12,0.7291800097364284,0.0607377376781036,0.7291800097364284,0.0607377376781036
2021-10-13,0.7211244536411731,0.06159336374555737,0.7211244536411731,0.06159336374555737
2021-10-14,0.7243908098199702,0.06121977950143924,0.7243908098199702,0.06121977950143924
2021-10-15,0.7446702177423719,0.0588510961756026,0.7446702177423719,0.0588510961756026
2021-10-16,0.7708693198104217,0.05596346335011447,0.7708693198104217,0.05596346335011447
2021-10-17,0.8134407031473563,0.05218766535413767,0.8134407031473563,0.05218766535413767
2021-10-18,0.8710707211037044,0.04703454546212154,0.8710707211037044,0.04703454546212154
2021-10-19,0.9509019786029966,0.046286173077692935,0.9509019786029966,0.046286173077692935
2021-10-20,1.0488038717919228,0.05574014105644525,1.0488038717919228,0.05574014105644525
2021-10-21,1.149410709306152,0.07760190016253683,1.149410709306152,0.07760190016253683
2021-10-22,1.247141281924048,0.10494226867944123,1.247141281924048,0.10494226867944123
2021-10-23,1.3346425015293324,0.1359598130195629,1.3346425015293324,0.1359598130195629
2021-10-24,1.421295607509633,0.16644213207977515,1.421295607509633,0.16644213207977515
2021-10-25,1.4872287829589739,0.1922064087456387,1.4872287829589739,0.1922064087456387
2021-10-26,1.5378361010023833,0.21308727310126102,1.5378361010023833,0.21308727310126102
2021-10-27,1.56722732161224,0.22580036502298104,1.56722732161224,0.22580036502298104
2021-10-28,1.571642238352147,0.22780326591140393,1.571642238352147,0.22780326591140393
2021-10-29,1.5570138189575247,0.22109818221959274,1.5570138189575247,0.22109818221959274
2021-10-30,1.5207143533049807,0.20414704677240225,1.5207143533049807,0.20414704677240225
2021-10-31,1.475830883755538,0.18351673549630457,1.475830883755538,0.18351673549630457
2021-11-01,1.426514800089359,0.15993086922472327,1.426514800089359,0.15993086922472327
2021-11-02,1.38904698734077,0.14242436765229385,1.38904698734077,0.14242436765229385
2021-11-03,1.3624892693738802,0.13024336314545343,1.3624892693738802,0.13024336314545343
2021-11-04,1.3474646173425338,0.12338951950785504,1.3474646173425338,0.12338951950785504
2021-11-05,1.3368231469875353,0.11855608991524934,1.3368231469875353,0.11855608991524934
2021-11-06,1.336709212251269,0.1185068295576075,1.336709212251269,0.1185068295576075
2021-11-07,1.339299505646344,0.11963736001160169,1.339299505646344,0.11963736001160169
2021-11-08,1.3494075209077194,0.1240573273287242,1.3494075209077194,0.1240573273287242
2021-11-09,1.3647028694405179,0.13065860307939967,1.3647028694405179,0.13065860307939967
2021-11-10,1.3812998786418877,0.13773668080240065,1.3812998786418877,0.13773668080240065
2021-11-11,1.3964878541656216,0.1441100131939738,1.3964878541656216,0.1441100131939738
2021-11-12,1.403818813786024,0.14715313791492587,1.403818813786024,0.14715313791492587
2021-11-13,1.4074808764621067,0.14871209756858086,1.4074808764621067,0.14871209756858086
2021-11-14,1.407464212438274,0.1487047067837686,1.407464212438274,0.1487047067837686
2021-11-15,1.414023636130705,0.151665505783534,1.414023636130705,0.151665505783534
2021-11-16,1.4194449119673824,0.15412309900352625,1.4194449119673824,0.15412309900352625
2021-11-17,1.4220745572547828,0.15531124453176662,1.4220745572547828,0.15531124453176662
2021-11-18,1.4219790426647954,0.15526909061248428,1.4219790426647954,0.15526909061248428
2021-11-19,1.4155400203862187,0.15246958982807063,1.4155400203862187,0.15246958982807063
2021-11-20,1.4012772159180804,0.14633495517268813,1.4012772159180804,0.14633495517268813
2021-11-21,1.3833231599921452,0.1387414892228652,1.3833231599921452,0.1387414892228652
2021-11-22,1.3645870278358752,0.13106946042403136,1.3645870278358752,0.13106946042403136
2021-11-23,1.3446066141052926,0.1230869451233784,1.3446066141052926,0.1230869451233784
2021-11-24,1.3197640559202017,0.11348877146446766,1.3197640559202017,0.11348877146446766
2021-11-25,1.2908940487076748,0.10243677999031718,1.2908940487076748,0.10243677999031718
2021-11-26,1.2569084336486112,0.08900205507383273,1.2569084336486112,0.08900205507383273
2021-11-27,1.2205858615799783,0.07481861795439261,1.2205858615799783,0.07481861795439261
2021-11-28,1.182402707491635,0.06064400076896691,1.182402707491635,0.06064400076896691
2021-11-29,1.1436582637827255,0.04834012376998166,1.1436582637827255,0.04834012376998166
2021-11-30,1.1040194133749814,0.0377396527220632,1.1040194133749814,0.0377396527220632
2021-12-01,1.063873661738493,0.0297957187365504,1.063873661738493,0.0297957187365504
2021-12-02,1.0192032162674693,0.026183326352428905,1.0192032162674693,0.026183326352428905
2021-12-03,0.9679939578968774,0.029516516759846543,0.9679939578968774,0.029516516759846543
2021-12-04,0.9107703013268524,0.03797762271232752,0.9107703013268524,0.03797762271232752
