data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-10,0.30670470755990625,0.08169142558245962,0.30670470755990625,0.08169142558245962
2020-05-11,0.22729297028242185,0.0697258053870072,0.22729297028242185,0.0697258053870072
2020-05-12,0.1727715102276051,0.05756798040403121,0.1727715102276051,0.05756798040403121
2020-05-13,,,,
2020-05-14,,,,
2020-05-15,,,,
2020-05-16,,,,
2020-05-17,,,,
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,1.7404852403758788,0.404944299956268,1.7404852403758788,0.404944299956268
2020-07-13,1.5024118551766172,0.31636596508331405,1.5024118551766172,0.31636596508331405
2020-07-14,1.3454290325406244,0.24513931201148745,1.3454290325406244,0.24513931201148745
2020-07-15,1.1617158431114203,0.16118489841953498,1.1617158431114203,0.16118489841953498
2020-07-16,0.9587437000515459,0.04728184382929504,0.9587437000515459,0.04728184382929504
2020-07-17,0.7740171480101672,0.10719559328532896,0.7740171480101672,0.10719559328532896
2020-07-18,0.6336433401977919,0.11522502819312508,0.6336433401977919,0.11522502819312508
2020-07-19,0.5301757099461506,0.11141675273778892,0.5301757099461506,0.11141675273778892
2020-07-20,0.45749903515382506,0.10484836317570326,0.45749903515382506,0.10484836317570326
2020-07-21,0.41089634279421644,0.0991157786071998,0.41089634279421644,0.0991157786071998
2020-07-22,0.3871116899232774,0.0957537754564625,0.3871116899232774,0.0957537754564625
2020-07-23,0.3844007472567448,0.09535222450791438,0.3844007472567448,0.09535222450791438
2020-07-24,0.49348986636942305,0.11776080325907022,0.49348986636942305,0.11776080325907022
2020-07-25,0.6246653568310281,0.14229896804121742,0.6246653568310281,0.14229896804121742
2020-07-26,0.780671294264311,0.1680759068618042,0.780671294264311,0.1680759068618042
2020-07-27,0.8784757760247534,0.18929946264761865,0.8784757760247534,0.18929946264761865
2020-07-28,1.0719860039600182,0.2151634317245507,1.0719860039600182,0.2151634317245507
2020-07-29,1.2966851646236788,0.23763386701839923,1.2966851646236788,0.23763386701839923
2020-07-30,1.5557244352211441,0.25229015078670225,1.5557244352211441,0.25229015078670225
2020-07-31,1.7090389578515353,0.3381472309786489,1.7090389578515353,0.3381472309786489
2020-08-01,1.8715544499926997,0.43602676526778095,1.8715544499926997,0.43602676526778095
2020-08-02,2.023589290726664,0.533128949413948,2.023589290726664,0.533128949413948
2020-08-03,2.106138252484977,0.5858799084950104,2.106138252484977,0.5858799084950104
2020-08-04,2.115079151781208,0.5916043163453955,2.115079151781208,0.5916043163453955
2020-08-05,2.0912395855131147,0.575580112754661,2.0912395855131147,0.575580112754661
2020-08-06,1.9881568206895197,0.5062928339720748,1.9881568206895197,0.5062928339720748
2020-08-07,2.0848375177087997,0.5621410199481264,2.0848375177087997,0.5621410199481264
2020-08-08,2.221210767220528,0.6521007816262313,2.221210767220528,0.6521007816262313
2020-08-09,2.3010935928383978,0.7062778568330073,2.3010935928383978,0.7062778568330073
2020-08-10,2.3523095185571212,0.7431002960224979,2.3523095185571212,0.7431002960224979
2020-08-11,2.293379963260784,0.7014419317678847,2.293379963260784,0.7014419317678847
2020-08-12,2.1637551934275865,0.6085211954702482,2.1637551934275865,0.6085211954702482
2020-08-13,1.980097052316321,0.47154152875015826,1.980097052316321,0.47154152875015826
2020-08-14,1.8909165798969185,0.420974781427266,1.8909165798969185,0.420974781427266
2020-08-15,1.8535254903835316,0.40032270793814534,1.8535254903835316,0.40032270793814534
2020-08-16,1.8823852398940766,0.4168338882193539,1.8823852398940766,0.4168338882193539
2020-08-17,1.8536761011356915,0.40040893532258054,1.8536761011356915,0.40040893532258054
2020-08-18,1.7686345334130023,0.35154265363623977,1.7686345334130023,0.35154265363623977
2020-08-19,1.6643644706404308,0.29637272234519824,1.6643644706404308,0.29637272234519824
2020-08-20,1.5264616617582936,0.21936796413341872,1.5264616617582936,0.21936796413341872
2020-08-21,1.3959198246619204,0.15615573544373396,1.3959198246619204,0.15615573544373396
2020-08-22,1.2903222973194968,0.1261629666210192,1.2903222973194968,0.1261629666210192
2020-08-23,1.1819788304363823,0.10116960389881136,1.1819788304363823,0.10116960389881136
2020-08-24,1.1133183193405083,0.09186998400783464,1.1133183193405083,0.09186998400783464
2020-08-25,1.0491124615991319,0.07796707905847552,1.0491124615991319,0.07796707905847552
2020-08-26,1.0008848931794043,0.06768797430320905,1.0008848931794043,0.06768797430320905
2020-08-27,0.9787135426575463,0.06374497470804787,0.9787135426575463,0.06374497470804787
2020-08-28,0.9353569112130447,0.051647456958355986,0.9353569112130447,0.051647456958355986
2020-08-29,0.9015258342347328,0.04749810919867325,0.9015258342347328,0.04749810919867325
2020-08-30,0.8839562443523067,0.05074838361517839,0.8839562443523067,0.05074838361517839
2020-08-31,0.8956793159501263,0.049464059350720235,0.8956793159501263,0.049464059350720235
2020-09-01,0.9406035677169399,0.048159884804934015,0.9406035677169399,0.048159884804934015
2020-09-02,1.0048703965032564,0.05343368219754953,1.0048703965032564,0.05343368219754953
2020-09-03,1.0863209416996884,0.05995530636905683,1.0863209416996884,0.05995530636905683
2020-09-04,1.158059873846132,0.07162576759578179,1.158059873846132,0.07162576759578179
2020-09-05,1.1831668138962692,0.07864777336115966,1.1831668138962692,0.07864777336115966
2020-09-06,1.1927638639905092,0.08179396267832607,1.1927638639905092,0.08179396267832607
2020-09-07,1.174171495749583,0.07651492757277704,1.174171495749583,0.07651492757277704
2020-09-08,1.1757542513189985,0.07690387320481004,1.1757542513189985,0.07690387320481004
2020-09-09,1.186517933645238,0.07945652875396135,1.186517933645238,0.07945652875396135
2020-09-10,1.1991517411334236,0.08207597505714948,1.1991517411334236,0.08207597505714948
2020-09-11,1.2286227769914821,0.08856588829238582,1.2286227769914821,0.08856588829238582
2020-09-12,1.222030675093369,0.08690523398634954,1.222030675093369,0.08690523398634954
2020-09-13,1.1577566021502532,0.06073740976978101,1.1577566021502532,0.06073740976978101
2020-09-14,1.1166006638733519,0.041170155561532654,1.1166006638733519,0.041170155561532654
2020-09-15,1.0809646227858585,0.027977601571135473,1.0809646227858585,0.027977601571135473
2020-09-16,1.0449370192910103,0.025090760402965203,1.0449370192910103,0.025090760402965203
2020-09-17,1.030507789320758,0.02304612868442264,1.030507789320758,0.02304612868442264
2020-09-18,1.015379589947061,0.0227410071123257,1.0084017906617235,0.023944521254567676
2020-09-19,1.000355533603092,0.02241575284896509,0.9875801469207255,0.024640014610399153
2020-09-20,0.9862171312749511,0.023759321247928965,0.9685289592897955,0.027116875292491103
2020-09-21,0.972172404185568,0.02174772800206225,0.9512262248105173,0.025718740554951713
2020-09-22,0.9506611136070129,0.02246932665546906,0.927104273769701,0.027304258884051604
2020-09-23,0.9236877762088704,0.027267029502379313,0.8981541572933213,0.03237966418588665
2020-09-24,0.9083663961997502,0.028737621789745506,0.8821788963577757,0.03400557028082446
2020-09-25,0.9237947932440522,0.02740053312757446,0.8981524091842434,0.032546913880704006
2020-09-26,0.9714705273570613,0.035905286309066184,0.9482403455086902,0.039273504605346954
2020-09-27,1.0430949072088638,0.05537543876303144,1.023843282798812,0.057162097813574606
2020-09-28,1.1389221825993694,0.07830247076825343,1.1250234835950155,0.07931380564283713
2020-09-29,1.242289485090993,0.1120212142788103,1.2356690537415658,0.11369439613443204
2020-09-30,1.3331747750063723,0.14837660621291243,1.3356953784158965,0.15243676178543986
2020-10-01,1.445368782054966,0.19215739284199118,1.4588204714562978,0.19934204082628595
2020-10-02,1.5688142934214544,0.24783318073142788,1.588733376879615,0.25907114847360885
2020-10-03,1.6872184411567555,0.30382008625081414,1.712609271329425,0.318681253558395
2020-10-04,1.7908969770690502,0.35713308647220404,1.8201170272153446,0.3748599814198331
2020-10-05,1.8843608449796347,0.40456977243546827,1.9167617533260195,0.424728387919297
2020-10-06,1.9238146169798263,0.4258303025645797,1.9568319260449571,0.4466757295624073
2020-10-07,1.9124149520537201,0.41919870317797114,1.9432105491496396,0.43863197492337397
2020-10-08,1.8695431842818475,0.39397301201242435,1.8967698961001,0.4109279148551044
2020-10-09,1.8105265053123556,0.35892732760250134,1.8334609021154988,0.3728803231531568
2020-10-10,1.7480251574968222,0.32490466365955867,1.7652773525514858,0.33548532435521083
2020-10-11,1.6832815436105637,0.2912808122326361,1.6953487243026855,0.29893406549821533
2020-10-12,1.634240206862126,0.26417537694245413,1.6414499162012595,0.268990514567972
2020-10-13,1.5970377960408688,0.2437349106190156,1.5998633424427617,0.24602172682850468
2020-10-14,1.5691892166993662,0.22838249352967532,1.5679464568569006,0.22831582238780973
2020-10-15,1.5341653454539983,0.20953017207574048,1.5290128800647065,0.207180665686738
2020-10-16,1.5182583812251955,0.20157942558643555,1.5133623906108002,0.19936646713617132
2020-10-17,1.531466391042649,0.2084610593262165,1.5271328113427167,0.20653737041573433
2020-10-18,1.559828313704171,0.22261094919483196,1.556275592191582,0.2210604846716265
2020-10-19,1.5823590616412684,0.23387501797407179,1.5798113004284622,0.2328095327839274
2020-10-20,1.5970166489034874,0.2412518890260404,1.5956812569242123,0.24078232239075484
2020-10-21,1.6217509709608529,0.25366410242378595,1.621837404067145,0.25388146933627537
2020-10-22,1.6322145057071766,0.2588090752366629,1.633875562593782,0.25978678437994857
2020-10-23,1.6350314655260276,0.26015445282365435,1.6384041566554741,0.26194395235622964
2020-10-24,1.61244784226507,0.2488335586863904,1.6160882897301716,0.2507140847465458
2020-10-25,1.5620697660830418,0.2235014144501739,1.565721986976911,0.22529647260296376
2020-10-26,1.513281565100345,0.20149634898251126,1.5169782578699802,0.20323295307821457
2020-10-27,1.4571252642824144,0.1776213908334147,1.4607779724496668,0.17925663451432505
2020-10-28,1.398639362944642,0.15431572865541923,1.4021794646690087,0.15582779983253964
2020-10-29,1.3298068133499361,0.12636119064599066,1.3330905692831028,0.12769150718006553
2020-10-30,1.2510663059257603,0.09379792744533952,1.2539821331559917,0.09491175117942123
2020-10-31,1.183727564642816,0.07105527627188021,1.1863210542909661,0.07200310224401549
2020-11-01,1.1225897341719393,0.051690255111813445,1.1248267362322524,0.052482020223262926
2020-11-02,1.0678113679712455,0.035133569966084834,1.069656304586325,0.03577474030885165
2020-11-03,1.0242704930666253,0.02157095475430418,1.0256954302714494,0.022070407697325628
2020-11-04,0.9932588671248554,0.01655388712927246,0.9942573688931614,0.01687072115054346
2020-11-05,0.9787508526244884,0.013225731162620425,0.9792764237058661,0.013368021726827127
2020-11-06,0.9807903559486164,0.013815499090644527,0.9807903559486164,0.013815499090644527
2020-11-07,0.9925753451706048,0.014971272041598522,0.9925753451706048,0.014971272041598522
2020-11-08,1.0159614218747246,0.018732380877862696,1.0159614218747246,0.018732380877862696
2020-11-09,1.0416224231975257,0.024747525844147415,1.0416224231975257,0.024747525844147415
2020-11-10,1.0793301569864058,0.03614390903746417,1.0789054582313027,0.035931937062310744
2020-11-11,1.1145142207770486,0.04550280419266591,1.1137248167671536,0.04515362202297606
2020-11-12,1.1568687574595005,0.056740643253844,1.1557875029584446,0.056285204210423406
2020-11-13,1.2054308007148882,0.07122875444357446,1.2041383160728383,0.07069669655349599
2020-11-14,1.2397588580673387,0.08245325919039165,1.238329138296068,0.08187192130315023
2020-11-15,1.2607271900155501,0.08918583063078306,1.259226897677815,0.08857748829398215
2020-11-16,1.2743661244415074,0.09384060676399614,1.2728725445020128,0.09323300319088874
2020-11-17,1.277354848332762,0.09485270501323292,1.2759353174167942,0.09426967021751445
2020-11-18,1.2581250963366917,0.08802811559094129,1.2568453170958842,0.08749701454374716
2020-11-19,1.23100101099653,0.07938455907592461,1.2299097371868706,0.07892240762693487
2020-11-20,1.2014046799665203,0.07094622437881548,1.200550976016755,0.07056799856710937
2020-11-21,1.164891964220887,0.05910307155316408,1.164337431502001,0.05884005263534641
2020-11-22,1.1244005844835374,0.046933507066899506,1.1241846119260857,0.04681177198209569
2020-11-23,1.0789784630921662,0.03421031540335773,1.0791349476278191,0.03428142791829504
2020-11-24,1.0357490402196827,0.02767550575400325,1.0358196450611914,0.02773018151916521
2020-11-25,0.9939179715785804,0.021485619303027545,0.9939073265527375,0.021525499397426266
2020-11-26,0.9496081559575074,0.022649332499200134,0.9495133247290769,0.0226898594794752
2020-11-27,0.9088842554905984,0.030392255569375592,0.9087111817289698,0.03044588025045682
2020-11-28,0.8725025771128917,0.037249183638315454,0.8722584373225533,0.03731318613857505
