data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-18,2.2857142857142856,2.142857142857143,5.142857142857143,10.714285714285714,5.857142857142857,6.714285714285714,5.142857142857143,2.7142857142857144,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-06-19,2.142857142857143,2.142857142857143,5.0,9.142857142857142,6.428571428571429,5.714285714285714,4.428571428571429,2.2857142857142856,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-06-20,2.2857142857142856,1.7142857142857142,4.285714285714286,8.142857142857142,6.0,5.857142857142857,4.0,2.142857142857143,2.0,1.0,0.0
2021-06-21,2.4285714285714284,1.2857142857142858,4.571428571428571,6.428571428571429,5.714285714285714,5.571428571428571,3.5714285714285716,2.142857142857143,1.5714285714285714,0.8571428571428571,0.0
2021-06-22,2.142857142857143,1.5714285714285714,4.714285714285714,6.0,5.857142857142857,6.285714285714286,4.0,2.0,1.4285714285714286,0.8571428571428571,0.0
2021-06-23,1.4285714285714286,1.4285714285714286,5.714285714285714,5.142857142857143,5.571428571428571,6.428571428571429,4.428571428571429,1.8571428571428572,1.0,0.42857142857142855,0.14285714285714285
2021-06-24,1.1428571428571428,1.4285714285714286,5.285714285714286,5.285714285714286,4.714285714285714,6.142857142857143,4.142857142857143,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285
2021-06-25,0.7142857142857143,1.2857142857142858,6.142857142857143,4.714285714285714,4.428571428571429,5.285714285714286,3.7142857142857144,2.2857142857142856,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-06-26,0.42857142857142855,1.0,6.285714285714286,4.428571428571429,3.142857142857143,5.285714285714286,3.0,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-27,0.2857142857142857,1.2857142857142858,7.0,5.142857142857143,3.5714285714285716,4.714285714285714,3.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-28,0.14285714285714285,1.4285714285714286,6.857142857142857,6.0,3.4285714285714284,4.571428571428571,3.4285714285714284,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-29,0.2857142857142857,2.142857142857143,7.857142857142857,6.571428571428571,3.7142857142857144,4.285714285714286,3.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-06-30,0.42857142857142855,2.0,8.428571428571429,7.571428571428571,3.7142857142857144,3.7142857142857144,2.857142857142857,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2021-07-01,0.42857142857142855,2.0,8.714285714285714,8.0,3.5714285714285716,3.4285714285714284,3.2857142857142856,1.2857142857142858,0.0,0.42857142857142855,0.0
2021-07-02,0.42857142857142855,2.2857142857142856,9.285714285714286,9.857142857142858,4.428571428571429,4.428571428571429,4.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.0
2021-07-03,0.8571428571428571,2.4285714285714284,11.857142857142858,13.857142857142858,5.428571428571429,5.0,4.857142857142857,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-07-04,0.8571428571428571,2.2857142857142856,12.428571428571429,14.714285714285714,5.428571428571429,6.142857142857143,5.0,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.0
2021-07-05,0.8571428571428571,2.2857142857142856,14.285714285714286,16.428571428571427,6.0,6.142857142857143,4.428571428571429,1.0,1.0,0.2857142857142857,0.0
2021-07-06,1.4285714285714286,1.8571428571428572,15.714285714285714,18.428571428571427,5.428571428571429,6.428571428571429,5.0,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.0
2021-07-07,1.4285714285714286,4.0,17.857142857142858,21.428571428571427,6.714285714285714,7.0,5.0,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-08,1.7142857142857142,4.142857142857143,18.857142857142858,23.285714285714285,7.285714285714286,7.428571428571429,4.857142857142857,1.7142857142857142,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-09,1.7142857142857142,4.428571428571429,21.714285714285715,25.571428571428573,7.857142857142857,7.857142857142857,5.428571428571429,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.14285714285714285
2021-07-10,1.5714285714285714,5.571428571428571,24.857142857142858,33.857142857142854,10.428571428571429,8.428571428571429,6.428571428571429,2.7142857142857144,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-11,1.7142857142857142,6.142857142857143,30.428571428571427,42.0,12.571428571428571,9.0,6.857142857142857,3.857142857142857,1.0,0.8571428571428571,0.14285714285714285
2021-07-12,2.4285714285714284,6.857142857142857,34.142857142857146,54.285714285714285,16.285714285714285,11.857142857142858,8.428571428571429,5.0,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-13,2.857142857142857,7.285714285714286,39.0,71.0,19.857142857142858,13.428571428571429,11.0,6.0,1.1428571428571428,1.0,0.2857142857142857
2021-07-14,3.142857142857143,6.428571428571429,43.0,81.42857142857143,23.714285714285715,14.428571428571429,12.428571428571429,6.285714285714286,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-07-15,3.2857142857142856,7.0,45.857142857142854,86.28571428571429,24.714285714285715,15.428571428571429,14.285714285714286,6.857142857142857,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-07-16,3.857142857142857,8.428571428571429,46.857142857142854,92.57142857142857,26.714285714285715,17.571428571428573,16.285714285714285,6.714285714285714,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-07-17,5.428571428571429,10.0,50.0,102.28571428571429,30.571428571428573,20.0,19.285714285714285,7.714285714285714,2.4285714285714284,1.5714285714285714,0.42857142857142855
2021-07-18,5.571428571428571,11.142857142857142,49.714285714285715,106.28571428571429,34.714285714285715,22.714285714285715,21.428571428571427,8.142857142857142,3.0,1.2857142857142858,0.42857142857142855
2021-07-19,5.857142857142857,11.857142857142858,51.57142857142857,105.0,35.57142857142857,24.428571428571427,23.857142857142858,8.571428571428571,3.2857142857142856,2.4285714285714284,0.42857142857142855
2021-07-20,5.857142857142857,13.857142857142858,52.0,101.28571428571429,37.857142857142854,26.857142857142858,24.714285714285715,9.571428571428571,3.4285714285714284,2.5714285714285716,0.42857142857142855
2021-07-21,6.428571428571429,14.285714285714286,50.57142857142857,96.85714285714286,37.714285714285715,29.857142857142858,27.571428571428573,10.714285714285714,4.142857142857143,3.0,0.8571428571428571
2021-07-22,6.714285714285714,14.285714285714286,48.857142857142854,93.42857142857143,39.42857142857143,30.0,28.0,10.571428571428571,4.0,3.0,0.8571428571428571
2021-07-23,8.0,16.428571428571427,60.714285714285715,105.57142857142857,46.142857142857146,33.857142857142854,33.285714285714285,13.571428571428571,5.142857142857143,3.5714285714285716,1.0
2021-07-24,8.0,15.714285714285714,63.0,100.14285714285714,48.142857142857146,36.857142857142854,35.857142857142854,14.857142857142858,5.285714285714286,3.7142857142857144,0.7142857142857143
2021-07-25,8.714285714285714,16.0,63.714285714285715,102.0,47.714285714285715,36.285714285714285,36.0,14.428571428571429,5.714285714285714,4.142857142857143,0.7142857142857143
2021-07-26,8.857142857142858,16.285714285714285,61.714285714285715,99.0,46.714285714285715,35.142857142857146,35.714285714285715,14.285714285714286,5.714285714285714,3.5714285714285716,0.8571428571428571
2021-07-27,8.0,14.857142857142858,55.57142857142857,87.42857142857143,44.142857142857146,32.142857142857146,33.285714285714285,12.714285714285714,6.0,3.857142857142857,0.7142857142857143
2021-07-28,8.714285714285714,15.571428571428571,53.42857142857143,94.42857142857143,46.142857142857146,35.285714285714285,33.142857142857146,12.857142857142858,6.0,4.0,0.42857142857142855
2021-07-29,8.857142857142858,15.142857142857142,52.857142857142854,93.28571428571429,44.142857142857146,35.714285714285715,32.0,12.857142857142858,6.428571428571429,3.857142857142857,0.5714285714285714
2021-07-30,8.285714285714286,13.428571428571429,42.0,79.0,38.142857142857146,32.142857142857146,26.142857142857142,10.428571428571429,6.571428571428571,3.7142857142857144,0.42857142857142855
2021-07-31,8.571428571428571,14.285714285714286,37.57142857142857,76.42857142857143,35.57142857142857,29.428571428571427,22.142857142857142,10.571428571428571,6.714285714285714,3.857142857142857,0.7142857142857143
2021-08-01,8.857142857142858,15.428571428571429,38.857142857142854,71.71428571428571,38.285714285714285,30.714285714285715,23.285714285714285,11.714285714285714,6.428571428571429,4.714285714285714,0.8571428571428571
2021-08-02,9.428571428571429,19.428571428571427,39.42857142857143,70.42857142857143,39.285714285714285,31.0,22.428571428571427,11.142857142857142,7.142857142857143,4.428571428571429,0.8571428571428571
2021-08-03,10.571428571428571,22.0,45.857142857142854,78.28571428571429,42.142857142857146,35.714285714285715,24.857142857142858,13.571428571428571,6.571428571428571,4.571428571428571,1.1428571428571428
2021-08-04,9.857142857142858,22.571428571428573,45.0,67.57142857142857,39.714285714285715,31.285714285714285,25.857142857142858,12.857142857142858,7.285714285714286,4.714285714285714,1.1428571428571428
2021-08-05,10.0,23.428571428571427,45.0,71.42857142857143,40.0,31.285714285714285,26.428571428571427,14.142857142857142,7.0,4.857142857142857,1.0
2021-08-06,10.571428571428571,23.285714285714285,43.57142857142857,68.42857142857143,40.0,31.857142857142858,26.857142857142858,14.428571428571429,6.285714285714286,5.0,1.0
2021-08-07,9.285714285714286,22.714285714285715,41.42857142857143,62.857142857142854,35.42857142857143,30.285714285714285,26.0,14.428571428571429,6.428571428571429,5.142857142857143,1.1428571428571428
2021-08-08,9.0,21.714285714285715,36.714285714285715,57.57142857142857,30.285714285714285,28.0,23.857142857142858,13.142857142857142,7.142857142857143,4.428571428571429,1.1428571428571428
2021-08-09,7.857142857142857,17.0,33.714285714285715,51.285714285714285,26.285714285714285,25.142857142857142,22.285714285714285,13.571428571428571,6.142857142857143,4.571428571428571,1.0
2021-08-10,7.428571428571429,14.142857142857142,28.714285714285715,43.714285714285715,22.571428571428573,20.714285714285715,20.714285714285715,11.142857142857142,7.0,3.857142857142857,0.7142857142857143
2021-08-11,7.571428571428571,12.0,27.571428571428573,40.285714285714285,19.714285714285715,18.571428571428573,16.571428571428573,10.571428571428571,5.857142857142857,4.0,0.5714285714285714
2021-08-12,7.142857142857143,11.285714285714286,27.285714285714285,34.57142857142857,18.714285714285715,17.571428571428573,15.714285714285714,9.142857142857142,5.857142857142857,4.142857142857143,0.5714285714285714
2021-08-13,6.285714285714286,10.285714285714286,25.571428571428573,33.285714285714285,16.0,15.428571428571429,15.571428571428571,9.285714285714286,6.142857142857143,3.5714285714285716,0.5714285714285714
2021-08-14,6.428571428571429,9.571428571428571,22.571428571428573,29.714285714285715,16.0,13.857142857142858,17.142857142857142,7.285714285714286,6.142857142857143,3.0,0.14285714285714285
2021-08-15,6.0,8.571428571428571,21.857142857142858,27.285714285714285,15.714285714285714,14.285714285714286,18.0,8.0,5.142857142857143,2.7142857142857144,0.0
2021-08-16,6.428571428571429,9.0,20.714285714285715,27.428571428571427,17.142857142857142,16.571428571428573,19.0,7.857142857142857,6.0,3.142857142857143,0.14285714285714285
2021-08-17,6.857142857142857,9.857142857142858,19.0,26.714285714285715,17.428571428571427,17.571428571428573,18.857142857142858,8.0,6.0,3.2857142857142856,0.14285714285714285
2021-08-18,6.571428571428571,11.142857142857142,19.0,28.142857142857142,16.857142857142858,18.428571428571427,19.571428571428573,8.571428571428571,6.571428571428571,3.0,0.2857142857142857
2021-08-19,6.714285714285714,11.285714285714286,18.142857142857142,28.571428571428573,16.571428571428573,19.0,19.571428571428573,8.714285714285714,6.714285714285714,2.7142857142857144,0.2857142857142857
2021-08-20,7.714285714285714,12.285714285714286,17.285714285714285,29.857142857142858,19.0,19.285714285714285,19.428571428571427,8.428571428571429,6.857142857142857,3.2857142857142856,0.42857142857142855
2021-08-21,8.428571428571429,12.714285714285714,21.714285714285715,32.285714285714285,20.428571428571427,23.285714285714285,20.571428571428573,10.0,7.285714285714286,4.0,0.5714285714285714
2021-08-22,8.857142857142858,12.714285714285714,23.142857142857142,32.57142857142857,21.428571428571427,23.428571428571427,20.0,9.857142857142858,8.142857142857142,4.857142857142857,0.5714285714285714
2021-08-23,9.142857142857142,12.428571428571429,26.0,34.285714285714285,22.142857142857142,23.857142857142858,21.714285714285715,11.142857142857142,9.0,5.0,0.42857142857142855
2021-08-24,8.571428571428571,11.714285714285714,27.285714285714285,34.57142857142857,23.285714285714285,23.714285714285715,22.0,12.857142857142858,10.0,5.428571428571429,0.5714285714285714
2021-08-25,8.714285714285714,11.285714285714286,28.285714285714285,34.42857142857143,25.428571428571427,24.142857142857142,23.857142857142858,13.285714285714286,10.0,5.571428571428571,0.42857142857142855
2021-08-26,8.285714285714286,11.428571428571429,29.571428571428573,34.57142857142857,27.714285714285715,25.142857142857142,24.428571428571427,14.0,10.0,5.857142857142857,0.42857142857142855
2021-08-27,7.571428571428571,10.714285714285714,30.285714285714285,32.285714285714285,27.571428571428573,26.571428571428573,26.0,14.142857142857142,9.714285714285714,5.428571428571429,0.42857142857142855
2021-08-28,6.857142857142857,11.0,27.142857142857142,29.0,28.714285714285715,25.714285714285715,25.0,13.0,9.428571428571429,4.857142857142857,0.2857142857142857
2021-08-29,6.714285714285714,11.857142857142858,25.857142857142858,30.0,27.714285714285715,27.285714285714285,26.0,12.142857142857142,8.571428571428571,5.0,0.42857142857142855
2021-08-30,6.142857142857143,11.428571428571429,23.0,27.285714285714285,26.857142857142858,26.857142857142858,24.714285714285715,11.142857142857142,9.142857142857142,5.142857142857143,0.42857142857142855
2021-08-31,6.285714285714286,12.857142857142858,21.857142857142858,24.714285714285715,27.714285714285715,28.142857142857142,25.0,10.142857142857142,8.0,5.428571428571429,0.42857142857142855
2021-09-01,6.142857142857143,12.714285714285714,18.857142857142858,23.0,26.714285714285715,27.857142857142858,23.0,9.857142857142858,8.428571428571429,5.857142857142857,0.5714285714285714
2021-09-02,6.142857142857143,12.285714285714286,17.857142857142858,22.428571428571427,25.714285714285715,26.428571428571427,22.428571428571427,9.714285714285714,8.857142857142858,6.142857142857143,1.0
2021-09-03,6.0,11.714285714285714,17.0,20.571428571428573,23.285714285714285,25.571428571428573,20.857142857142858,9.285714285714286,9.0,6.571428571428571,0.8571428571428571
2021-09-04,6.142857142857143,10.571428571428571,15.571428571428571,18.857142857142858,22.285714285714285,25.571428571428573,19.285714285714285,10.0,8.428571428571429,6.857142857142857,1.2857142857142858
2021-09-05,5.857142857142857,10.571428571428571,13.285714285714286,16.0,20.0,23.571428571428573,18.142857142857142,11.0,8.714285714285714,6.428571428571429,1.2857142857142858
2021-09-06,6.571428571428571,11.714285714285714,12.714285714285714,15.142857142857142,18.0,23.142857142857142,18.571428571428573,11.0,6.571428571428571,5.714285714285714,1.4285714285714286
2021-09-07,6.428571428571429,11.142857142857142,11.857142857142858,15.285714285714286,16.142857142857142,21.285714285714285,17.857142857142858,11.142857142857142,6.142857142857143,5.0,1.4285714285714286
2021-09-08,6.571428571428571,12.0,13.0,14.571428571428571,17.142857142857142,24.142857142857142,18.142857142857142,11.571428571428571,6.142857142857143,4.857142857142857,1.7142857142857142
2021-09-09,6.857142857142857,12.571428571428571,14.428571428571429,15.857142857142858,17.142857142857142,26.142857142857142,19.142857142857142,11.285714285714286,5.714285714285714,5.0,1.4285714285714286
2021-09-10,6.428571428571429,13.857142857142858,13.571428571428571,15.571428571428571,17.571428571428573,25.857142857142858,17.714285714285715,12.0,6.0,5.0,1.7142857142857142
2021-09-11,7.0,15.285714285714286,13.0,15.857142857142858,17.571428571428573,25.571428571428573,19.714285714285715,12.142857142857142,6.0,4.857142857142857,1.4285714285714286
2021-09-12,7.571428571428571,15.142857142857142,12.857142857142858,17.285714285714285,19.285714285714285,26.714285714285715,19.571428571428573,11.571428571428571,6.714285714285714,4.285714285714286,1.2857142857142858
2021-09-13,6.714285714285714,13.714285714285714,12.142857142857142,16.857142857142858,20.0,25.857142857142858,19.428571428571427,11.857142857142858,6.857142857142857,4.428571428571429,1.4285714285714286
2021-09-14,7.285714285714286,13.714285714285714,12.571428571428571,16.571428571428573,20.0,26.571428571428573,19.571428571428573,11.857142857142858,6.714285714285714,4.571428571428571,1.7142857142857142
2021-09-15,7.571428571428571,13.285714285714286,12.571428571428571,16.428571428571427,19.857142857142858,26.0,21.0,12.285714285714286,6.142857142857143,4.571428571428571,1.2857142857142858
2021-09-16,7.857142857142857,14.428571428571429,11.857142857142858,16.142857142857142,21.285714285714285,26.857142857142858,20.0,13.428571428571429,7.142857142857143,4.714285714285714,1.2857142857142858
2021-09-17,8.142857142857142,15.428571428571429,11.428571428571429,16.285714285714285,22.0,26.571428571428573,20.142857142857142,12.428571428571429,6.142857142857143,4.857142857142857,1.1428571428571428
2021-09-18,8.285714285714286,15.0,10.285714285714286,15.0,22.714285714285715,26.571428571428573,18.714285714285715,11.714285714285714,6.285714285714286,5.0,1.2857142857142858
2021-09-19,9.428571428571429,14.857142857142858,10.142857142857142,12.714285714285714,23.428571428571427,25.0,19.857142857142858,12.857142857142858,6.0,4.857142857142857,1.2857142857142858
2021-09-20,10.571428571428571,15.428571428571429,10.0,12.285714285714286,24.285714285714285,25.857142857142858,19.142857142857142,13.428571428571429,6.714285714285714,4.857142857142857,1.1428571428571428
2021-09-21,11.428571428571429,15.857142857142858,9.0,10.857142857142858,23.285714285714285,24.857142857142858,18.714285714285715,13.428571428571429,8.0,5.285714285714286,0.8571428571428571
2021-09-22,11.0,15.571428571428571,7.428571428571429,10.142857142857142,22.0,22.428571428571427,17.571428571428573,12.285714285714286,8.142857142857142,4.571428571428571,1.2857142857142858
2021-09-23,11.142857142857142,14.857142857142858,6.571428571428571,8.857142857142858,19.285714285714285,19.571428571428573,17.571428571428573,10.857142857142858,7.142857142857143,3.857142857142857,1.2857142857142858
2021-09-24,11.857142857142858,14.0,7.142857142857143,8.142857142857142,18.571428571428573,19.285714285714285,17.285714285714285,11.0,7.285714285714286,4.142857142857143,1.4285714285714286
2021-09-25,10.857142857142858,14.0,7.428571428571429,8.428571428571429,16.285714285714285,18.0,15.285714285714286,11.142857142857142,7.0,3.857142857142857,1.4285714285714286
2021-09-26,10.142857142857142,14.428571428571429,7.428571428571429,8.714285714285714,15.428571428571429,17.714285714285715,13.142857142857142,11.0,7.0,4.0,1.7142857142857142
2021-09-27,9.714285714285714,15.857142857142858,7.571428571428571,11.0,15.0,16.714285714285715,14.571428571428571,10.714285714285714,6.571428571428571,4.0,1.7142857142857142
2021-09-28,8.428571428571429,15.0,7.714285714285714,12.0,14.714285714285714,15.857142857142858,14.714285714285714,10.571428571428571,5.428571428571429,4.142857142857143,2.142857142857143
2021-09-29,8.857142857142858,15.0,8.285714285714286,12.285714285714286,16.571428571428573,19.142857142857142,15.142857142857142,11.285714285714286,5.0,4.714285714285714,1.8571428571428572
2021-09-30,8.571428571428571,14.428571428571429,7.714285714285714,12.285714285714286,16.714285714285715,19.857142857142858,14.714285714285714,11.142857142857142,4.714285714285714,4.571428571428571,1.8571428571428572
2021-10-01,7.714285714285714,14.0,7.142857142857143,13.571428571428571,16.571428571428573,20.428571428571427,15.571428571428571,11.142857142857142,5.714285714285714,4.142857142857143,1.5714285714285714
2021-10-02,7.714285714285714,14.714285714285714,7.571428571428571,14.0,17.0,20.428571428571427,17.428571428571427,11.142857142857142,5.571428571428571,4.0,1.2857142857142858
2021-10-03,6.714285714285714,13.571428571428571,7.0,12.571428571428571,16.285714285714285,20.285714285714285,17.571428571428573,9.714285714285714,5.0,4.0,1.0
2021-10-04,6.714285714285714,12.142857142857142,7.0,10.571428571428571,16.571428571428573,20.428571428571427,17.285714285714285,9.142857142857142,5.142857142857143,3.857142857142857,1.0
2021-10-05,6.428571428571429,12.142857142857142,7.857142857142857,10.571428571428571,16.857142857142858,20.571428571428573,17.428571428571427,9.142857142857142,5.857142857142857,3.5714285714285716,0.7142857142857143
2021-10-06,5.857142857142857,11.571428571428571,7.142857142857143,9.857142857142858,14.714285714285714,16.857142857142858,16.285714285714285,8.714285714285714,5.571428571428571,3.4285714285714284,0.5714285714285714
2021-10-07,6.0,12.285714285714286,7.285714285714286,10.714285714285714,15.428571428571429,18.0,17.714285714285715,10.0,6.285714285714286,3.5714285714285716,0.42857142857142855
2021-10-08,5.428571428571429,13.428571428571429,6.714285714285714,9.857142857142858,15.0,17.428571428571427,16.428571428571427,10.714285714285714,5.142857142857143,2.857142857142857,0.5714285714285714
2021-10-09,5.285714285714286,12.0,6.0,8.714285714285714,13.285714285714286,17.571428571428573,15.0,10.142857142857142,5.857142857142857,3.0,0.7142857142857143
2021-10-10,5.285714285714286,12.0,6.857142857142857,9.142857142857142,12.142857142857142,16.857142857142858,16.142857142857142,10.142857142857142,5.857142857142857,3.5714285714285716,1.0
2021-10-11,4.428571428571429,13.857142857142858,6.285714285714286,7.857142857142857,12.571428571428571,17.714285714285715,13.857142857142858,9.428571428571429,6.0,3.5714285714285716,1.0
2021-10-12,4.714285714285714,14.714285714285714,6.0,8.0,12.857142857142858,18.571428571428573,13.714285714285714,9.428571428571429,5.285714285714286,3.5714285714285716,0.8571428571428571
2021-10-13,5.428571428571429,16.571428571428573,7.142857142857143,7.857142857142857,14.0,20.142857142857142,14.714285714285714,8.714285714285714,6.0,3.7142857142857144,0.8571428571428571
2021-10-14,5.285714285714286,16.285714285714285,7.0,6.285714285714286,13.857142857142858,18.142857142857142,13.0,7.571428571428571,5.571428571428571,3.7142857142857144,0.8571428571428571
2021-10-15,6.285714285714286,15.428571428571429,7.714285714285714,6.0,15.142857142857142,19.142857142857142,15.0,6.714285714285714,6.285714285714286,4.142857142857143,1.2857142857142858
2021-10-16,7.571428571428571,16.571428571428573,8.0,5.714285714285714,15.428571428571429,19.428571428571427,16.0,7.571428571428571,6.285714285714286,4.714285714285714,1.1428571428571428
2021-10-17,7.285714285714286,17.0,7.285714285714286,5.714285714285714,15.571428571428571,19.142857142857142,15.0,8.0,6.857142857142857,5.857142857142857,1.2857142857142858
2021-10-18,7.428571428571429,15.714285714285714,7.428571428571429,7.142857142857143,14.857142857142858,19.285714285714285,15.142857142857142,9.571428571428571,6.285714285714286,6.0,1.4285714285714286
2021-10-19,7.857142857142857,16.142857142857142,7.428571428571429,7.142857142857143,15.857142857142858,21.571428571428573,17.0,10.0,7.142857142857143,6.0,1.5714285714285714
2021-10-20,7.285714285714286,16.0,6.571428571428571,7.571428571428571,14.714285714285714,21.285714285714285,16.714285714285715,11.428571428571429,7.142857142857143,6.142857142857143,1.5714285714285714
2021-10-21,7.0,15.714285714285714,6.714285714285714,8.142857142857142,14.285714285714286,22.0,17.571428571428573,11.571428571428571,7.571428571428571,6.428571428571429,1.7142857142857142
2021-10-22,7.714285714285714,16.428571428571427,6.857142857142857,10.0,16.0,22.0,17.857142857142858,13.142857142857142,8.142857142857142,6.571428571428571,1.1428571428571428
2021-10-23,8.285714285714286,20.0,8.0,12.142857142857142,18.571428571428573,25.142857142857142,22.857142857142858,15.0,10.142857142857142,7.571428571428571,1.2857142857142858
2021-10-24,8.571428571428571,21.142857142857142,9.142857142857142,14.428571428571429,21.714285714285715,29.714285714285715,24.428571428571427,17.285714285714285,11.285714285714286,6.714285714285714,1.0
2021-10-25,10.0,25.714285714285715,10.285714285714286,16.0,24.0,33.142857142857146,26.857142857142858,18.857142857142858,13.571428571428571,7.142857142857143,1.4285714285714286
2021-10-26,9.428571428571429,28.0,11.0,18.285714285714285,24.285714285714285,33.57142857142857,28.428571428571427,21.142857142857142,15.571428571428571,7.571428571428571,1.1428571428571428
2021-10-27,10.285714285714286,30.428571428571427,13.0,19.857142857142858,26.0,35.142857142857146,31.0,23.428571428571427,16.857142857142858,7.714285714285714,1.7142857142857142
2021-10-28,11.0,32.0,13.571428571428571,20.285714285714285,26.857142857142858,34.57142857142857,32.0,24.0,17.857142857142858,7.714285714285714,1.5714285714285714
2021-10-29,10.142857142857142,31.285714285714285,13.142857142857142,17.714285714285715,23.857142857142858,33.857142857142854,30.428571428571427,22.571428571428573,17.571428571428573,7.285714285714286,1.5714285714285714
2021-10-30,10.0,32.714285714285715,13.857142857142858,18.857142857142858,25.428571428571427,35.285714285714285,28.857142857142858,23.285714285714285,18.571428571428573,7.571428571428571,1.8571428571428572
2021-10-31,11.0,35.857142857142854,14.857142857142858,18.285714285714285,26.285714285714285,36.142857142857146,33.42857142857143,23.428571428571427,19.0,8.571428571428571,1.8571428571428572
2021-11-01,11.428571428571429,35.285714285714285,16.0,20.285714285714285,28.142857142857142,38.142857142857146,38.285714285714285,26.285714285714285,20.0,9.571428571428571,1.7142857142857142
2021-11-02,12.857142857142858,36.42857142857143,17.142857142857142,21.571428571428573,30.714285714285715,40.714285714285715,41.714285714285715,25.571428571428573,20.571428571428573,10.285714285714286,2.142857142857143
2021-11-03,13.142857142857142,37.57142857142857,17.285714285714285,23.0,31.714285714285715,40.714285714285715,41.42857142857143,24.142857142857142,22.428571428571427,11.0,2.142857142857143
2021-11-04,12.428571428571429,39.857142857142854,19.0,23.428571428571427,31.857142857142858,42.57142857142857,41.714285714285715,25.285714285714285,21.0,10.571428571428571,2.4285714285714284
2021-11-05,14.428571428571429,46.714285714285715,21.571428571428573,28.285714285714285,35.42857142857143,49.0,48.857142857142854,30.285714285714285,23.142857142857142,12.0,2.5714285714285716
2021-11-06,15.0,46.857142857142854,25.0,29.0,36.42857142857143,51.714285714285715,52.857142857142854,31.857142857142858,22.285714285714285,12.142857142857142,2.7142857142857144
2021-11-07,15.714285714285714,49.714285714285715,25.142857142857142,31.857142857142858,38.42857142857143,55.142857142857146,54.285714285714285,33.857142857142854,23.857142857142858,12.0,2.857142857142857
2021-11-08,16.0,52.142857142857146,27.285714285714285,32.42857142857143,39.857142857142854,57.0,54.142857142857146,33.142857142857146,22.285714285714285,11.857142857142858,2.4285714285714284
2021-11-09,15.857142857142858,53.285714285714285,29.0,33.142857142857146,40.42857142857143,59.0,54.142857142857146,35.142857142857146,23.142857142857142,11.571428571428571,2.142857142857143
2021-11-10,17.428571428571427,58.714285714285715,30.857142857142858,33.857142857142854,43.142857142857146,66.42857142857143,57.0,37.42857142857143,22.142857142857142,11.142857142857142,2.0
2021-11-11,19.0,59.0,30.0,35.857142857142854,44.0,68.42857142857143,57.857142857142854,36.857142857142854,24.285714285714285,12.142857142857142,1.8571428571428572
2021-11-12,17.571428571428573,58.285714285714285,30.142857142857142,35.285714285714285,44.714285714285715,66.85714285714286,57.0,36.285714285714285,24.428571428571427,11.142857142857142,1.8571428571428572
2021-11-13,17.571428571428573,60.42857142857143,28.571428571428573,38.142857142857146,49.57142857142857,67.57142857142857,58.857142857142854,39.0,26.285714285714285,10.0,1.5714285714285714
2021-11-14,18.571428571428573,62.142857142857146,31.714285714285715,41.57142857142857,50.142857142857146,72.0,60.0,40.0,26.142857142857142,9.142857142857142,2.142857142857143
2021-11-15,19.0,65.14285714285714,33.285714285714285,44.285714285714285,56.0,75.0,63.857142857142854,42.142857142857146,29.142857142857142,9.285714285714286,2.2857142857142856
2021-11-16,21.428571428571427,68.85714285714286,32.285714285714285,44.714285714285715,58.142857142857146,73.85714285714286,64.28571428571429,42.285714285714285,29.142857142857142,8.857142857142858,2.142857142857143
2021-11-17,22.571428571428573,70.71428571428571,34.57142857142857,49.0,60.714285714285715,74.57142857142857,68.14285714285714,45.0,31.142857142857142,9.0,2.142857142857143
2021-11-18,23.571428571428573,72.85714285714286,34.857142857142854,51.714285714285715,62.57142857142857,76.14285714285714,71.14285714285714,45.857142857142854,31.0,9.285714285714286,2.5714285714285716
2021-11-19,25.285714285714285,76.42857142857143,35.857142857142854,53.42857142857143,65.71428571428571,79.14285714285714,75.28571428571429,46.57142857142857,30.857142857142858,10.714285714285714,2.4285714285714284
