data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-07,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-08,0.0,0.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-09,0.0,0.0,1.0,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-10,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-08-11,0.0,0.0,1.1428571428571428,1.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0
2020-08-12,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0
2020-08-13,0.0,0.0,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-08-14,0.0,0.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0
2020-08-15,0.0,0.0,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0
2020-08-16,0.0,0.0,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0
2020-08-17,0.0,0.0,0.42857142857142855,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
2020-08-18,0.0,0.0,0.14285714285714285,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
2020-08-19,0.0,0.0,0.14285714285714285,2.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
2020-08-20,0.0,0.0,0.14285714285714285,2.142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2020-08-21,0.0,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-22,0.0,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0
2020-08-23,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-08-24,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2020-08-26,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2020-08-27,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-29,0.0,0.0,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-30,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.0
2020-08-31,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.0
2020-09-01,0.0,0.14285714285714285,0.2857142857142857,1.0,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0
2020-09-02,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,1.0,0.7142857142857143,0.0,0.0
2020-09-03,0.0,0.14285714285714285,0.2857142857142857,1.0,1.0,0.7142857142857143,0.42857142857142855,1.0,0.7142857142857143,0.0,0.0
2020-09-04,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0,0.0
2020-09-05,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,1.0,0.42857142857142855,1.0,0.7142857142857143,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-09-07,0.0,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.2857142857142857,0.0,0.0
2020-09-08,0.0,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.1428571428571428,1.0,0.7142857142857143,0.2857142857142857,0.0,0.0
2020-09-09,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.0,0.0
2020-09-10,0.0,0.0,0.14285714285714285,0.7142857142857143,1.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0
2020-09-11,0.0,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,0.0
2020-09-12,0.0,0.0,0.14285714285714285,1.2857142857142858,1.2857142857142858,1.0,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2020-09-13,0.0,0.0,0.14285714285714285,1.1428571428571428,1.0,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0
2020-09-14,0.0,0.14285714285714285,0.0,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0
2020-09-15,0.0,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.0
2020-09-16,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855,1.0,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.0
2020-09-17,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
2020-09-18,0.42857142857142855,0.2857142857142857,0.0,1.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.0
2020-09-19,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0
2020-09-20,0.42857142857142855,0.2857142857142857,0.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0
2020-09-21,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,1.0,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.0,0.0
2020-09-22,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.0,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-09-23,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0,0.0
2020-09-24,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.0
2020-09-25,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.0,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.0,0.0
2020-09-26,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,1.7142857142857142,1.2857142857142858,1.0,0.5714285714285714,0.0,0.0
2020-09-27,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,1.2857142857142858,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0
2020-09-28,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.5714285714285714,1.5714285714285714,1.7142857142857142,2.857142857142857,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-29,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.1428571428571428,1.7142857142857142,2.142857142857143,3.0,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-30,0.42857142857142855,1.0,1.2857142857142858,1.2857142857142858,1.8571428571428572,2.2857142857142856,3.0,2.142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-10-01,0.42857142857142855,1.0,1.5714285714285714,1.5714285714285714,2.0,2.142857142857143,3.2857142857142856,2.2857142857142856,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-10-02,0.8571428571428571,1.1428571428571428,1.7142857142857142,2.2857142857142856,1.8571428571428572,2.2857142857142856,3.7142857142857144,2.0,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-10-03,1.4285714285714286,1.7142857142857142,1.8571428571428572,3.857142857142857,2.7142857142857144,3.0,3.857142857142857,2.0,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-10-04,1.4285714285714286,1.7142857142857142,1.8571428571428572,4.571428571428571,3.2857142857142856,3.142857142857143,3.5714285714285716,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-10-05,1.4285714285714286,1.4285714285714286,1.7142857142857142,4.857142857142857,3.5714285714285716,3.4285714285714284,3.0,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-10-06,1.7142857142857142,1.2857142857142858,2.0,5.571428571428571,4.0,3.7142857142857144,3.142857142857143,2.142857142857143,1.4285714285714286,1.0,0.14285714285714285
2020-10-07,1.4285714285714286,1.5714285714285714,2.2857142857142856,6.714285714285714,4.714285714285714,4.0,3.4285714285714284,2.857142857142857,2.0,1.4285714285714286,0.14285714285714285
2020-10-08,1.4285714285714286,1.8571428571428572,2.2857142857142856,8.0,5.571428571428571,4.571428571428571,3.7142857142857144,3.0,2.7142857142857144,2.2857142857142856,0.2857142857142857
2020-10-09,1.0,1.8571428571428572,3.0,7.857142857142857,6.857142857142857,4.285714285714286,4.142857142857143,3.2857142857142856,3.142857142857143,2.857142857142857,0.42857142857142855
2020-10-10,0.7142857142857143,1.7142857142857142,2.857142857142857,7.142857142857143,7.0,4.142857142857143,4.142857142857143,3.4285714285714284,3.142857142857143,3.5714285714285716,0.42857142857142855
2020-10-11,0.8571428571428571,1.7142857142857142,2.5714285714285716,7.428571428571429,7.0,4.714285714285714,5.142857142857143,3.7142857142857144,3.5714285714285716,3.857142857142857,0.42857142857142855
2020-10-12,1.1428571428571428,1.7142857142857142,3.0,7.285714285714286,6.571428571428571,5.142857142857143,6.571428571428571,4.285714285714286,3.4285714285714284,4.428571428571429,0.2857142857142857
2020-10-13,1.0,1.8571428571428572,3.4285714285714284,7.714285714285714,7.428571428571429,5.857142857142857,7.857142857142857,4.428571428571429,3.4285714285714284,4.857142857142857,0.2857142857142857
2020-10-14,1.4285714285714286,1.2857142857142858,3.4285714285714284,6.857142857142857,7.571428571428571,6.857142857142857,9.285714285714286,4.857142857142857,3.4285714285714284,4.714285714285714,0.2857142857142857
2020-10-15,1.5714285714285714,1.2857142857142858,3.7142857142857144,7.0,7.285714285714286,7.0,9.142857142857142,5.714285714285714,3.5714285714285716,4.0,0.14285714285714285
2020-10-16,1.7142857142857142,1.8571428571428572,3.5714285714285716,8.0,7.857142857142857,8.428571428571429,10.857142857142858,6.714285714285714,4.142857142857143,3.7142857142857144,0.14285714285714285
2020-10-17,1.5714285714285714,2.2857142857142856,4.428571428571429,9.0,8.571428571428571,9.428571428571429,13.428571428571429,8.571428571428571,5.0,3.857142857142857,0.5714285714285714
2020-10-18,1.4285714285714286,2.2857142857142856,5.428571428571429,9.857142857142858,8.571428571428571,9.857142857142858,13.714285714285714,10.285714285714286,6.571428571428571,3.7142857142857144,0.8571428571428571
2020-10-19,1.1428571428571428,2.5714285714285716,5.857142857142857,11.285714285714286,10.285714285714286,11.285714285714286,14.857142857142858,11.714285714285714,8.142857142857142,3.7142857142857144,0.8571428571428571
2020-10-20,1.1428571428571428,2.4285714285714284,5.285714285714286,10.285714285714286,11.0,12.142857142857142,15.857142857142858,13.285714285714286,8.714285714285714,4.428571428571429,1.1428571428571428
2020-10-21,0.7142857142857143,3.0,6.0,10.857142857142858,12.142857142857142,12.714285714285714,16.428571428571427,13.428571428571429,9.0,4.857142857142857,1.1428571428571428
2020-10-22,0.5714285714285714,3.2857142857142856,6.428571428571429,11.285714285714286,12.571428571428571,14.142857142857142,19.142857142857142,14.285714285714286,10.285714285714286,5.285714285714286,1.2857142857142858
2020-10-23,0.42857142857142855,3.857142857142857,7.285714285714286,11.428571428571429,12.857142857142858,16.428571428571427,20.857142857142858,15.714285714285714,10.714285714285714,5.857142857142857,1.4285714285714286
2020-10-24,0.2857142857142857,3.2857142857142856,7.571428571428571,11.0,13.571428571428571,16.857142857142858,21.0,16.285714285714285,11.571428571428571,5.571428571428571,1.4285714285714286
2020-10-25,0.2857142857142857,4.0,7.714285714285714,11.714285714285714,14.428571428571429,18.142857142857142,23.0,17.0,11.285714285714286,6.285714285714286,1.4285714285714286
2020-10-26,0.2857142857142857,3.857142857142857,7.428571428571429,12.0,13.428571428571429,18.428571428571427,23.714285714285715,17.571428571428573,11.142857142857142,7.0,1.5714285714285714
2020-10-27,0.2857142857142857,4.142857142857143,8.428571428571429,14.142857142857142,13.142857142857142,18.714285714285715,25.285714285714285,18.142857142857142,11.0,7.142857142857143,1.5714285714285714
2020-10-28,0.42857142857142855,4.285714285714286,8.428571428571429,15.857142857142858,14.142857142857142,20.428571428571427,26.571428571428573,19.571428571428573,11.285714285714286,7.0,1.5714285714285714
2020-10-29,1.2857142857142858,4.285714285714286,9.571428571428571,16.714285714285715,15.0,23.428571428571427,29.428571428571427,20.714285714285715,12.285714285714286,8.142857142857142,2.142857142857143
2020-10-30,1.4285714285714286,4.0,9.142857142857142,18.571428571428573,15.285714285714286,23.428571428571427,30.857142857142858,24.428571428571427,13.0,9.428571428571429,2.142857142857143
2020-10-31,1.7142857142857142,4.285714285714286,9.714285714285714,19.285714285714285,15.285714285714286,25.142857142857142,32.285714285714285,25.571428571428573,13.428571428571429,12.0,2.5714285714285716
2020-11-01,2.0,4.142857142857143,9.142857142857142,19.571428571428573,17.857142857142858,25.285714285714285,34.714285714285715,27.285714285714285,14.142857142857142,11.428571428571429,2.857142857142857
2020-11-02,2.2857142857142856,4.714285714285714,9.571428571428571,19.857142857142858,20.857142857142858,26.714285714285715,35.857142857142854,27.0,14.714285714285714,12.0,3.0
2020-11-03,2.4285714285714284,5.142857142857143,8.428571428571429,20.0,21.571428571428573,28.285714285714285,35.857142857142854,26.714285714285715,15.0,11.0,3.7142857142857144
2020-11-04,2.4285714285714284,5.142857142857143,8.428571428571429,18.571428571428573,20.142857142857142,28.428571428571427,36.42857142857143,29.285714285714285,15.857142857142858,12.571428571428571,4.285714285714286
2020-11-05,1.7142857142857142,5.571428571428571,7.142857142857143,17.285714285714285,20.142857142857142,27.428571428571427,36.857142857142854,29.142857142857142,15.714285714285714,12.285714285714286,3.857142857142857
2020-11-06,2.5714285714285716,5.714285714285714,7.0,15.857142857142858,21.714285714285715,27.857142857142858,36.42857142857143,26.571428571428573,16.0,11.0,4.142857142857143
2020-11-07,2.7142857142857144,6.0,7.0,17.142857142857142,23.0,29.142857142857142,37.42857142857143,28.285714285714285,16.857142857142858,10.0,3.5714285714285716
2020-11-08,2.857142857142857,6.0,7.142857142857143,18.857142857142858,20.857142857142858,29.285714285714285,38.142857142857146,27.285714285714285,18.142857142857142,10.857142857142858,3.4285714285714284
2020-11-09,3.142857142857143,5.857142857142857,7.571428571428571,18.428571428571427,19.285714285714285,30.285714285714285,37.42857142857143,28.857142857142858,18.714285714285715,10.428571428571429,3.4285714285714284
2020-11-10,3.142857142857143,5.142857142857143,8.714285714285714,17.714285714285715,19.142857142857142,29.142857142857142,38.857142857142854,30.0,19.714285714285715,11.571428571428571,2.5714285714285716
2020-11-11,3.2857142857142856,4.857142857142857,8.857142857142858,18.0,20.285714285714285,29.428571428571427,37.57142857142857,27.285714285714285,19.0,10.857142857142858,2.4285714285714284
2020-11-12,3.2857142857142856,4.142857142857143,9.428571428571429,19.0,20.285714285714285,29.428571428571427,34.285714285714285,27.142857142857142,18.714285714285715,11.0,2.7142857142857144
2020-11-13,2.857142857142857,3.5714285714285716,8.714285714285714,18.428571428571427,18.285714285714285,27.428571428571427,34.0,26.571428571428573,19.142857142857142,11.285714285714286,2.4285714285714284
2020-11-14,2.7142857142857144,3.5714285714285716,7.428571428571429,17.0,16.571428571428573,26.142857142857142,32.42857142857143,22.714285714285715,17.142857142857142,9.857142857142858,2.2857142857142856
2020-11-15,2.4285714285714284,4.0,7.571428571428571,14.285714285714286,16.571428571428573,26.428571428571427,30.571428571428573,21.0,15.714285714285714,10.285714285714286,2.2857142857142856
2020-11-16,1.8571428571428572,4.285714285714286,6.428571428571429,14.0,16.142857142857142,23.714285714285715,29.142857142857142,19.571428571428573,14.857142857142858,10.428571428571429,3.0
2020-11-17,1.7142857142857142,4.428571428571429,5.857142857142857,13.857142857142858,15.714285714285714,24.571428571428573,28.0,20.0,15.285714285714286,11.0,3.4285714285714284
2020-11-18,1.7142857142857142,4.428571428571429,5.428571428571429,14.285714285714286,15.571428571428571,21.428571428571427,28.142857142857142,19.571428571428573,15.857142857142858,10.571428571428571,3.142857142857143
2020-11-19,1.8571428571428572,4.428571428571429,4.428571428571429,12.428571428571429,14.285714285714286,18.571428571428573,28.142857142857142,17.285714285714285,14.714285714285714,9.428571428571429,2.857142857142857
2020-11-20,1.7142857142857142,4.714285714285714,4.142857142857143,12.142857142857142,14.428571428571429,19.142857142857142,27.0,17.142857142857142,14.428571428571429,9.285714285714286,2.857142857142857
2020-11-21,1.7142857142857142,4.142857142857143,4.428571428571429,10.714285714285714,14.142857142857142,17.714285714285715,25.142857142857142,17.571428571428573,15.857142857142858,9.857142857142858,3.142857142857143
2020-11-22,1.4285714285714286,3.7142857142857144,4.142857142857143,10.571428571428571,14.714285714285714,18.857142857142858,25.714285714285715,18.0,15.0,10.0,2.7142857142857144
2020-11-23,1.7142857142857142,3.142857142857143,3.857142857142857,9.571428571428571,14.142857142857142,18.857142857142858,25.285714285714285,17.714285714285715,14.714285714285714,9.714285714285714,2.0
2020-11-24,1.7142857142857142,3.142857142857143,4.0,8.0,13.428571428571429,18.285714285714285,24.142857142857142,15.571428571428571,14.142857142857142,8.571428571428571,1.4285714285714286
2020-11-25,1.4285714285714286,3.142857142857143,4.428571428571429,7.0,11.857142857142858,18.142857142857142,23.142857142857142,14.142857142857142,13.428571428571429,8.285714285714286,1.5714285714285714
2020-11-26,1.1428571428571428,3.142857142857143,4.571428571428571,7.0,12.428571428571429,18.285714285714285,20.857142857142858,14.428571428571429,12.571428571428571,8.285714285714286,1.2857142857142858
2020-11-27,1.0,2.5714285714285716,4.428571428571429,7.428571428571429,11.857142857142858,18.428571428571427,20.428571428571427,14.571428571428571,11.857142857142858,8.571428571428571,1.1428571428571428
2020-11-28,1.0,3.2857142857142856,4.142857142857143,8.0,11.0,18.285714285714285,21.857142857142858,15.0,11.857142857142858,9.571428571428571,1.1428571428571428
2020-11-29,1.1428571428571428,3.0,4.0,7.285714285714286,9.428571428571429,15.714285714285714,19.142857142857142,14.857142857142858,11.857142857142858,8.0,1.2857142857142858
2020-11-30,0.8571428571428571,2.857142857142857,4.285714285714286,7.428571428571429,9.285714285714286,15.0,18.285714285714285,14.857142857142858,11.857142857142858,8.0,1.2857142857142858
2020-12-01,0.8571428571428571,3.0,4.0,7.571428571428571,9.428571428571429,12.714285714285714,16.428571428571427,13.714285714285714,10.571428571428571,7.285714285714286,1.5714285714285714
2020-12-02,1.0,2.7142857142857144,3.0,7.285714285714286,8.428571428571429,13.142857142857142,16.571428571428573,14.857142857142858,10.285714285714286,6.857142857142857,1.2857142857142858
2020-12-03,1.0,2.857142857142857,2.857142857142857,6.714285714285714,8.142857142857142,13.571428571428571,17.0,14.714285714285714,10.428571428571429,6.857142857142857,1.4285714285714286
2020-12-04,1.0,2.857142857142857,3.4285714285714284,6.142857142857143,7.571428571428571,11.285714285714286,15.857142857142858,12.142857142857142,9.714285714285714,6.285714285714286,1.4285714285714286
2020-12-05,1.0,2.142857142857143,3.5714285714285716,6.0,7.142857142857143,11.428571428571429,14.285714285714286,10.285714285714286,8.142857142857142,4.571428571428571,1.0
2020-12-06,0.8571428571428571,2.142857142857143,3.4285714285714284,6.0,7.571428571428571,10.428571428571429,12.714285714285714,8.428571428571429,7.857142857142857,4.285714285714286,1.0
2020-12-07,1.4285714285714286,1.8571428571428572,3.5714285714285716,5.714285714285714,7.285714285714286,10.285714285714286,12.142857142857142,8.142857142857142,7.142857142857143,3.2857142857142856,0.7142857142857143
2020-12-08,1.2857142857142858,1.5714285714285714,3.142857142857143,5.571428571428571,6.428571428571429,10.571428571428571,11.142857142857142,8.142857142857142,7.285714285714286,3.2857142857142856,0.42857142857142855
2020-12-09,1.2857142857142858,1.7142857142857142,3.0,6.285714285714286,6.857142857142857,10.0,9.428571428571429,6.857142857142857,7.142857142857143,3.7142857142857144,0.42857142857142855
2020-12-10,1.4285714285714286,1.5714285714285714,2.857142857142857,6.428571428571429,6.571428571428571,8.857142857142858,9.714285714285714,6.857142857142857,6.285714285714286,3.7142857142857144,0.42857142857142855
2020-12-11,1.7142857142857142,1.4285714285714286,2.857142857142857,5.285714285714286,6.285714285714286,9.714285714285714,9.142857142857142,6.428571428571429,5.714285714285714,3.5714285714285716,0.42857142857142855
2020-12-12,1.4285714285714286,1.7142857142857142,2.4285714285714284,4.857142857142857,6.142857142857143,8.857142857142858,7.857142857142857,6.571428571428571,5.0,3.2857142857142856,0.7142857142857143
2020-12-13,1.4285714285714286,1.8571428571428572,2.857142857142857,4.714285714285714,5.571428571428571,9.428571428571429,8.428571428571429,6.428571428571429,5.571428571428571,3.142857142857143,0.5714285714285714
2020-12-14,0.8571428571428571,2.142857142857143,3.142857142857143,5.142857142857143,4.571428571428571,9.428571428571429,9.0,4.571428571428571,5.428571428571429,3.0,0.7142857142857143
2020-12-15,0.8571428571428571,2.5714285714285716,3.142857142857143,5.714285714285714,4.428571428571429,8.714285714285714,9.571428571428571,4.0,4.571428571428571,2.857142857142857,0.7142857142857143
2020-12-16,0.8571428571428571,2.4285714285714284,3.5714285714285716,4.857142857142857,4.285714285714286,9.142857142857142,10.571428571428571,4.571428571428571,4.142857142857143,2.7142857142857144,0.8571428571428571
2020-12-17,1.2857142857142858,2.4285714285714284,3.5714285714285716,5.428571428571429,4.428571428571429,9.142857142857142,10.428571428571429,5.428571428571429,5.285714285714286,2.5714285714285716,0.8571428571428571
2020-12-18,0.8571428571428571,2.857142857142857,3.2857142857142856,6.0,4.857142857142857,8.571428571428571,10.857142857142858,5.571428571428571,5.571428571428571,2.142857142857143,0.8571428571428571
2020-12-19,1.0,2.2857142857142856,3.5714285714285716,6.285714285714286,5.571428571428571,8.428571428571429,11.857142857142858,6.0,6.142857142857143,2.857142857142857,0.5714285714285714
2020-12-20,1.4285714285714286,2.2857142857142856,3.2857142857142856,6.0,5.0,9.142857142857142,11.571428571428571,6.857142857142857,5.285714285714286,3.142857142857143,0.7142857142857143
2020-12-21,1.4285714285714286,2.142857142857143,2.5714285714285716,5.571428571428571,7.142857142857143,8.571428571428571,11.571428571428571,8.0,5.714285714285714,3.2857142857142856,0.8571428571428571
2020-12-22,1.4285714285714286,2.0,2.5714285714285716,5.142857142857143,7.285714285714286,9.0,12.0,8.571428571428571,6.428571428571429,3.4285714285714284,1.0
2020-12-23,1.4285714285714286,2.2857142857142856,2.5714285714285716,5.428571428571429,8.0,9.0,11.428571428571429,8.428571428571429,7.142857142857143,2.857142857142857,1.0
2020-12-24,1.0,2.2857142857142856,3.142857142857143,5.714285714285714,8.428571428571429,10.142857142857142,11.571428571428571,8.285714285714286,6.714285714285714,2.857142857142857,1.0
2020-12-25,1.0,1.7142857142857142,3.0,6.428571428571429,7.857142857142857,11.571428571428571,11.714285714285714,8.714285714285714,7.428571428571429,3.5714285714285716,0.8571428571428571
2020-12-26,1.0,2.142857142857143,2.857142857142857,6.571428571428571,8.857142857142858,12.142857142857142,11.714285714285714,8.571428571428571,7.285714285714286,3.0,0.8571428571428571
2020-12-27,0.8571428571428571,2.4285714285714284,3.0,6.714285714285714,10.142857142857142,11.714285714285714,11.428571428571429,8.285714285714286,7.571428571428571,3.4285714285714284,0.8571428571428571
2020-12-28,1.0,2.4285714285714284,3.4285714285714284,7.142857142857143,8.714285714285714,11.571428571428571,11.571428571428571,8.428571428571429,7.714285714285714,3.7142857142857144,0.7142857142857143
2020-12-29,1.1428571428571428,2.5714285714285716,4.0,7.0,10.714285714285714,11.857142857142858,11.857142857142858,8.714285714285714,7.571428571428571,3.5714285714285716,0.7142857142857143
2020-12-30,1.0,2.2857142857142856,4.285714285714286,8.142857142857142,11.285714285714286,12.428571428571429,13.428571428571429,9.428571428571429,7.142857142857143,4.428571428571429,0.7142857142857143
2020-12-31,1.0,2.4285714285714284,4.571428571428571,8.0,11.285714285714286,11.571428571428571,13.285714285714286,10.714285714285714,7.714285714285714,4.714285714285714,1.0
2021-01-01,1.1428571428571428,2.5714285714285716,5.142857142857143,8.571428571428571,12.714285714285714,12.0,14.142857142857142,12.428571428571429,8.0,4.428571428571429,1.7142857142857142
2021-01-02,1.2857142857142858,2.5714285714285716,5.571428571428571,8.285714285714286,11.857142857142858,12.142857142857142,14.571428571428571,12.285714285714286,8.571428571428571,4.571428571428571,1.8571428571428572
2021-01-03,1.4285714285714286,2.0,5.0,8.428571428571429,12.0,11.428571428571429,15.142857142857142,12.571428571428571,8.857142857142858,4.428571428571429,2.0
2021-01-04,1.5714285714285714,2.5714285714285716,4.714285714285714,9.0,12.571428571428571,12.285714285714286,13.857142857142858,12.428571428571429,8.285714285714286,5.0,1.8571428571428572
2021-01-05,1.5714285714285714,2.142857142857143,4.142857142857143,8.857142857142858,11.0,12.142857142857142,14.857142857142858,12.142857142857142,8.428571428571429,5.142857142857143,1.8571428571428572
2021-01-06,1.8571428571428572,2.142857142857143,4.285714285714286,8.0,10.714285714285714,11.285714285714286,13.428571428571429,12.142857142857142,9.142857142857142,4.857142857142857,1.7142857142857142
2021-01-07,1.8571428571428572,2.0,3.4285714285714284,7.571428571428571,10.571428571428571,11.571428571428571,13.857142857142858,10.571428571428571,9.571428571428571,4.571428571428571,1.5714285714285714
