data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-20,0.1988339329397655,0.06151836004264533,0.1988339329397655,0.06151836004264533
2020-05-21,0.14922398666831052,0.05092244169683921,0.14922398666831052,0.05092244169683921
2020-05-22,0.07966895738812614,0.03196238036619601,0.07966895738812614,0.03196238036619601
2020-05-23,0.0481462814658841,0.020808708005514744,0.0481462814658841,0.020808708005514744
2020-05-24,0.11797319990296586,0.04728878097231439,0.11797319990296586,0.04728878097231439
2020-05-25,0.22620382442709996,0.08280502238903013,0.22620382442709996,0.08280502238903013
2020-05-26,0.35594743314164107,0.12002343717864282,0.35594743314164107,0.12002343717864282
2020-05-27,0.5250559421121961,0.1602919759431368,0.5250559421121961,0.1602919759431368
2020-05-28,0.7355789125940508,0.19888042592921365,0.7355789125940508,0.19888042592921365
2020-05-29,0.8588499543049393,0.21762914884764284,0.8588499543049393,0.21762914884764284
2020-05-30,0.9819470720173543,0.2351865487506106,0.9819470720173543,0.2351865487506106
2020-05-31,1.0919659540575362,0.25152324313337937,1.0919659540575362,0.25152324313337937
2020-06-01,1.2238215339511427,0.26837544587946344,1.2238215339511427,0.26837544587946344
2020-06-02,1.323487510068084,0.2838603461397597,1.323487510068084,0.2838603461397597
2020-06-03,1.3626931550799424,0.29212041194785104,1.3626931550799424,0.29212041194785104
2020-06-04,1.2997601290787653,0.27354600091886583,1.2997601290787653,0.27354600091886583
2020-06-05,1.0627287812678132,0.17043806805200837,1.0627287812678132,0.17043806805200837
2020-06-06,0.8184181834066304,0.05283201881738867,0.8184181834066304,0.05283201881738867
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,2.336556078917893,0.7567780220041037,2.4013397715805715,0.7947042239125055
