data,casi,casi_media7gg
2022-03-14,-9999,131.14285714285714
2022-03-15,-9999,136.85714285714286
2022-03-16,-9999,144.28571428571428
2022-03-17,-9999,146.85714285714286
2022-03-18,-9999,149.42857142857142
2022-03-19,-9999,155.42857142857142
2022-03-20,-9999,166.28571428571428
2022-03-21,-9999,168.71428571428572
2022-03-22,-9999,167.71428571428572
2022-03-23,-9999,167.71428571428572
2022-03-24,-9999,168.42857142857142
2022-03-25,-9999,176.42857142857142
2022-03-26,-9999,181.85714285714286
2022-03-27,-9999,180.85714285714286
2022-03-28,-9999,183.85714285714286
2022-03-29,-9999,189.71428571428572
2022-03-30,-9999,195.28571428571428
2022-03-31,-9999,197.71428571428572
2022-04-01,-9999,200.42857142857142
2022-04-02,-9999,199.85714285714286
2022-04-03,-9999,209.71428571428572
2022-04-04,-9999,214.57142857142858
2022-04-05,-9999,217.14285714285714
2022-04-06,-9999,213.57142857142858
2022-04-07,-9999,213.85714285714286
2022-04-08,-9999,214.42857142857142
2022-04-09,-9999,212.85714285714286
2022-04-10,-9999,200.57142857142858
2022-04-11,-9999,195.57142857142858
2022-04-12,-9999,194.85714285714286
2022-04-13,-9999,193.85714285714286
2022-04-14,-9999,189.14285714285714
2022-04-15,-9999,161.57142857142858
2022-04-16,-9999,176.14285714285714
2022-04-17,-9999,187.85714285714286
2022-04-18,-9999,193.42857142857142
2022-04-19,-9999,194.0
2022-04-20,-9999,194.0
2022-04-21,-9999,198.42857142857142
2022-04-22,-9999,199.28571428571428
2022-04-23,-9999,196.28571428571428
2022-04-24,-9999,189.14285714285714
2022-04-25,-9999,181.28571428571428
2022-04-26,-9999,176.57142857142858
2022-04-27,-9999,172.14285714285714
2022-04-28,-9999,164.85714285714286
2022-04-29,-9999,180.0
2022-04-30,-9999,159.57142857142858
2022-05-01,-9999,145.71428571428572
2022-05-02,-9999,138.14285714285714
2022-05-03,-9999,128.85714285714286
2022-05-04,-9999,122.28571428571429
2022-05-05,-9999,125.14285714285714
2022-05-06,-9999,123.57142857142857
2022-05-07,-9999,122.71428571428571
2022-05-08,-9999,124.42857142857143
2022-05-09,-9999,124.42857142857143
2022-05-10,-9999,127.42857142857143
2022-05-11,-9999,129.14285714285714
2022-05-12,-9999,125.85714285714286
2022-05-13,-9999,123.28571428571429
2022-05-14,-9999,117.0
2022-05-15,-9999,110.28571428571429
2022-05-16,-9999,100.57142857142857
2022-05-17,-9999,92.0
2022-05-18,-9999,88.42857142857143
2022-05-19,-9999,89.0
2022-05-20,-9999,87.14285714285714
2022-05-21,-9999,84.14285714285714
2022-05-22,-9999,80.42857142857143
2022-05-23,-9999,78.0
2022-05-24,-9999,72.71428571428571
2022-05-25,-9999,68.42857142857143
2022-05-26,-9999,65.85714285714286
2022-05-27,-9999,52.57142857142857
2022-05-28,-9999,48.714285714285715
2022-05-29,-9999,46.285714285714285
2022-05-30,-9999,42.714285714285715
2022-05-31,-9999,46.857142857142854
2022-06-01,-9999,48.42857142857143
2022-06-02,-9999,50.57142857142857
2022-06-03,-9999,56.714285714285715
2022-06-04,-9999,59.57142857142857
2022-06-05,-9999,64.0
2022-06-06,-9999,70.0
2022-06-07,-9999,69.57142857142857
2022-06-08,-9999,70.85714285714286
2022-06-09,-9999,69.28571428571429
2022-06-10,-9999,74.0
2022-06-11,-9999,78.42857142857143
2022-06-12,-9999,82.14285714285714
2022-06-13,-9999,86.0
2022-06-14,-9999,90.85714285714286
2022-06-15,-9999,95.14285714285714
2022-06-16,-9999,97.28571428571429
2022-06-17,-9999,100.42857142857143
2022-06-18,-9999,105.71428571428571
2022-06-19,-9999,114.71428571428571
2022-06-20,-9999,123.85714285714286
2022-06-21,-9999,135.28571428571428
2022-06-22,-9999,139.57142857142858
2022-06-23,-9999,145.85714285714286
2022-06-24,-9999,167.71428571428572
2022-06-25,-9999,184.71428571428572
2022-06-26,-9999,195.85714285714286
2022-06-27,-9999,212.28571428571428
2022-06-28,-9999,219.71428571428572
2022-06-29,-9999,231.42857142857142
2022-06-30,-9999,237.42857142857142
2022-07-01,-9999,239.0
2022-07-02,-9999,252.14285714285714
2022-07-03,-9999,266.14285714285717
2022-07-04,-9999,273.85714285714283
2022-07-05,-9999,279.57142857142856
2022-07-06,-9999,285.0
2022-07-07,-9999,290.2857142857143
2022-07-08,-9999,314.57142857142856
2022-07-09,-9999,320.0
2022-07-10,-9999,331.2857142857143
2022-07-11,-9999,330.7142857142857
2022-07-12,-9999,339.14285714285717
2022-07-13,-9999,341.2857142857143
2022-07-14,-9999,333.0
2022-07-15,-9999,335.57142857142856
2022-07-16,-9999,328.85714285714283
2022-07-17,-9999,318.14285714285717
2022-07-18,-9999,311.85714285714283
2022-07-19,-9999,307.57142857142856
2022-07-20,-9999,304.14285714285717
2022-07-21,-9999,308.0
2022-07-22,-9999,295.7142857142857
2022-07-23,-9999,291.14285714285717
2022-07-24,-9999,285.0
2022-07-25,-9999,284.57142857142856
2022-07-26,-9999,274.57142857142856
2022-07-27,-9999,267.7142857142857
2022-07-28,-9999,262.85714285714283
2022-07-29,-9999,247.42857142857142
2022-07-30,-9999,237.28571428571428
2022-07-31,-9999,222.42857142857142
2022-08-01,-9999,207.28571428571428
2022-08-02,-9999,197.14285714285714
2022-08-03,-9999,188.0
2022-08-04,-9999,184.14285714285714
2022-08-05,-9999,170.57142857142858
2022-08-06,-9999,155.85714285714286
2022-08-07,-9999,143.71428571428572
2022-08-08,-9999,137.85714285714286
2022-08-09,-9999,129.28571428571428
2022-08-10,-9999,123.85714285714286
2022-08-11,-9999,119.57142857142857
2022-08-12,-9999,92.85714285714286
2022-08-13,-9999,95.28571428571429
2022-08-14,-9999,91.14285714285714
2022-08-15,-9999,86.42857142857143
2022-08-16,-9999,87.71428571428571
2022-08-17,-9999,86.71428571428571
2022-08-18,-9999,87.71428571428571
2022-08-19,-9999,106.28571428571429
2022-08-20,-9999,97.42857142857143
2022-08-21,-9999,96.42857142857143
2022-08-22,-9999,96.14285714285714
2022-08-23,-9999,91.85714285714286
2022-08-24,-9999,90.28571428571429
2022-08-25,-9999,88.0
2022-08-26,-9999,79.71428571428571
2022-08-27,-9999,78.85714285714286
2022-08-28,-9999,77.71428571428571
2022-08-29,-9999,76.0
2022-08-30,-9999,73.57142857142857
2022-08-31,-9999,71.0
2022-09-01,-9999,70.42857142857143
2022-09-02,-9999,68.71428571428571
2022-09-03,-9999,66.0
2022-09-04,-9999,65.0
2022-09-05,-9999,62.57142857142857
2022-09-06,-9999,62.857142857142854
2022-09-07,-9999,62.857142857142854
2022-09-08,-9999,64.71428571428571
2022-09-09,-9999,64.42857142857143
2022-09-10,-9999,63.57142857142857
2022-09-11,-9999,60.285714285714285
2022-09-12,-9999,59.142857142857146
2022-09-13,-9999,57.0
2022-09-14,-9999,58.714285714285715
2022-09-15,-9999,57.57142857142857
2022-09-16,-9999,62.57142857142857
2022-09-17,-9999,64.57142857142857
2022-09-18,-9999,71.71428571428571
2022-09-19,-9999,75.42857142857143
2022-09-20,-9999,84.0
2022-09-21,-9999,87.14285714285714
2022-09-22,-9999,90.85714285714286
2022-09-23,-9999,103.28571428571429
2022-09-24,-9999,116.42857142857143
2022-09-25,-9999,131.28571428571428
2022-09-26,-9999,145.71428571428572
2022-09-27,-9999,153.28571428571428
2022-09-28,-9999,165.57142857142858
2022-09-29,-9999,173.71428571428572
2022-09-30,-9999,191.57142857142858
2022-10-01,-9999,194.85714285714286
2022-10-02,-9999,204.57142857142858
2022-10-03,-9999,214.71428571428572
2022-10-04,-9999,227.42857142857142
2022-10-05,-9999,232.14285714285714
2022-10-06,-9999,232.57142857142858
2022-10-07,-9999,247.28571428571428
2022-10-08,-9999,260.57142857142856
2022-10-09,-9999,261.7142857142857
2022-10-10,-9999,257.42857142857144
2022-10-11,-9999,257.0
2022-10-12,-9999,253.57142857142858
2022-10-13,-9999,251.0
2022-10-14,-9999,240.85714285714286
2022-10-15,-9999,236.14285714285714
2022-10-16,-9999,227.0
2022-10-17,-9999,224.14285714285714
2022-10-18,-9999,212.85714285714286
2022-10-19,-9999,199.71428571428572
2022-10-20,-9999,
2022-10-21,-9999,
2022-10-22,-9999,
