data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-11,0.8571428571428571,1.0,1.4285714285714286,4.142857142857143,6.714285714285714,15.142857142857142,22.428571428571427,36.142857142857146,49.857142857142854,21.0
2021-01-12,1.0,0.7142857142857143,1.4285714285714286,4.571428571428571,6.571428571428571,14.714285714285714,22.428571428571427,37.57142857142857,49.42857142857143,21.714285714285715
2021-01-13,1.1428571428571428,0.7142857142857143,1.2857142857142858,5.285714285714286,5.714285714285714,14.857142857142858,21.428571428571427,34.857142857142854,46.285714285714285,22.571428571428573
2021-01-14,1.1428571428571428,0.5714285714285714,1.4285714285714286,5.0,5.142857142857143,15.714285714285714,21.285714285714285,33.857142857142854,45.714285714285715,22.428571428571427
2021-01-15,1.0,0.5714285714285714,1.1428571428571428,4.285714285714286,5.714285714285714,15.714285714285714,21.0,34.285714285714285,44.714285714285715,21.0
2021-01-16,1.0,0.5714285714285714,1.8571428571428572,4.428571428571429,6.714285714285714,15.857142857142858,19.714285714285715,32.0,42.857142857142854,20.142857142857142
2021-01-17,1.2857142857142858,0.5714285714285714,2.0,4.857142857142857,7.714285714285714,15.142857142857142,17.857142857142858,29.428571428571427,41.0,20.285714285714285
2021-01-18,1.1428571428571428,0.5714285714285714,1.8571428571428572,4.428571428571429,8.428571428571429,14.285714285714286,18.0,28.571428571428573,38.857142857142854,20.0
2021-01-19,0.8571428571428571,0.7142857142857143,1.7142857142857142,4.285714285714286,8.571428571428571,15.0,18.142857142857142,26.285714285714285,37.142857142857146,19.142857142857142
2021-01-20,0.7142857142857143,0.8571428571428571,1.4285714285714286,3.7142857142857144,8.571428571428571,14.714285714285714,18.571428571428573,27.571428571428573,37.142857142857146,18.571428571428573
2021-01-21,0.8571428571428571,0.8571428571428571,1.2857142857142858,3.5714285714285716,8.571428571428571,14.142857142857142,18.714285714285715,28.571428571428573,37.857142857142854,17.714285714285715
2021-01-22,0.8571428571428571,1.0,1.1428571428571428,4.142857142857143,8.857142857142858,15.142857142857142,19.428571428571427,27.857142857142858,36.57142857142857,17.571428571428573
2021-01-23,0.7142857142857143,1.1428571428571428,0.7142857142857143,4.142857142857143,8.428571428571429,16.428571428571427,20.142857142857142,28.0,34.857142857142854,17.285714285714285
2021-01-24,0.5714285714285714,1.2857142857142858,0.8571428571428571,3.4285714285714284,7.0,17.285714285714285,20.428571428571427,27.714285714285715,33.0,16.428571428571427
2021-01-25,0.42857142857142855,1.2857142857142858,1.0,3.142857142857143,6.142857142857143,17.285714285714285,19.714285714285715,27.714285714285715,33.57142857142857,15.571428571428571
2021-01-26,0.5714285714285714,1.1428571428571428,1.2857142857142858,2.857142857142857,6.857142857142857,16.0,18.571428571428573,27.428571428571427,33.857142857142854,15.285714285714286
2021-01-27,0.5714285714285714,1.0,1.7142857142857142,2.857142857142857,6.857142857142857,16.714285714285715,18.428571428571427,26.714285714285715,34.57142857142857,15.0
2021-01-28,0.42857142857142855,1.1428571428571428,2.142857142857143,3.2857142857142856,7.142857142857143,17.428571428571427,18.142857142857142,24.142857142857142,31.571428571428573,14.0
2021-01-29,0.7142857142857143,1.2857142857142858,2.142857142857143,3.2857142857142856,7.0,15.857142857142858,17.428571428571427,23.285714285714285,31.285714285714285,14.285714285714286
2021-01-30,1.0,1.0,2.0,2.857142857142857,6.714285714285714,14.428571428571429,16.714285714285715,23.571428571428573,32.285714285714285,12.857142857142858
2021-01-31,1.0,0.8571428571428571,1.7142857142857142,3.7142857142857144,6.428571428571429,14.0,16.285714285714285,22.428571428571427,31.857142857142858,12.428571428571429
2021-02-01,1.0,0.8571428571428571,1.8571428571428572,3.857142857142857,6.428571428571429,14.857142857142858,17.0,21.571428571428573,31.285714285714285,11.571428571428571
2021-02-02,1.1428571428571428,0.7142857142857143,1.7142857142857142,4.142857142857143,6.285714285714286,16.142857142857142,17.857142857142858,22.285714285714285,29.571428571428573,11.428571428571429
2021-02-03,1.2857142857142858,0.7142857142857143,1.2857142857142858,5.0,6.571428571428571,15.142857142857142,17.142857142857142,21.571428571428573,29.857142857142858,11.142857142857142
2021-02-04,1.1428571428571428,0.5714285714285714,1.1428571428571428,4.571428571428571,6.714285714285714,13.714285714285714,16.714285714285715,22.857142857142858,30.428571428571427,12.0
2021-02-05,1.0,0.2857142857142857,1.5714285714285714,4.285714285714286,6.571428571428571,13.857142857142858,17.571428571428573,22.428571428571427,30.142857142857142,11.571428571428571
2021-02-06,1.0,0.2857142857142857,1.4285714285714286,4.428571428571429,7.857142857142857,14.714285714285714,18.0,23.428571428571427,29.142857142857142,12.714285714285714
2021-02-07,1.0,0.42857142857142855,1.5714285714285714,4.0,9.571428571428571,16.142857142857142,18.428571428571427,23.857142857142858,28.571428571428573,12.285714285714286
2021-02-08,1.1428571428571428,0.2857142857142857,1.5714285714285714,4.714285714285714,10.0,16.857142857142858,18.142857142857142,26.428571428571427,29.0,13.0
2021-02-09,0.8571428571428571,0.5714285714285714,1.8571428571428572,4.428571428571429,10.571428571428571,15.428571428571429,18.0,26.714285714285715,30.142857142857142,12.571428571428571
2021-02-10,0.7142857142857143,0.8571428571428571,2.142857142857143,3.4285714285714284,10.285714285714286,16.285714285714285,17.857142857142858,26.857142857142858,29.0,11.857142857142858
2021-02-11,0.7142857142857143,1.1428571428571428,1.8571428571428572,3.857142857142857,11.0,18.0,18.428571428571427,26.571428571428573,28.571428571428573,12.142857142857142
2021-02-12,0.5714285714285714,1.1428571428571428,1.7142857142857142,4.428571428571429,11.142857142857142,19.0,19.142857142857142,28.571428571428573,28.428571428571427,11.714285714285714
2021-02-13,0.2857142857142857,1.0,2.0,5.0,11.571428571428571,19.142857142857142,19.714285714285715,28.142857142857142,30.142857142857142,11.142857142857142
2021-02-14,0.5714285714285714,1.0,2.5714285714285716,5.0,11.571428571428571,18.428571428571427,20.714285714285715,30.857142857142858,31.0,11.142857142857142
2021-02-15,0.42857142857142855,1.0,2.2857142857142856,5.285714285714286,11.857142857142858,17.857142857142858,22.0,30.285714285714285,29.142857142857142,11.285714285714286
2021-02-16,0.5714285714285714,0.7142857142857143,2.142857142857143,5.571428571428571,11.142857142857142,18.571428571428573,21.857142857142858,31.0,30.0,12.285714285714286
2021-02-17,0.7142857142857143,0.7142857142857143,2.5714285714285716,6.0,12.428571428571429,20.428571428571427,23.571428571428573,33.42857142857143,31.0,12.714285714285714
2021-02-18,1.0,0.42857142857142855,2.4285714285714284,6.285714285714286,13.142857142857142,20.428571428571427,24.571428571428573,34.285714285714285,33.0,11.571428571428571
2021-02-19,1.1428571428571428,1.0,2.2857142857142856,6.142857142857143,13.285714285714286,20.571428571428573,26.714285714285715,35.285714285714285,34.57142857142857,13.0
2021-02-20,1.4285714285714286,1.1428571428571428,2.5714285714285716,5.714285714285714,13.428571428571429,22.0,29.428571428571427,37.714285714285715,34.42857142857143,13.285714285714286
2021-02-21,1.2857142857142858,1.1428571428571428,2.7142857142857144,6.0,13.571428571428571,23.571428571428573,31.857142857142858,39.285714285714285,38.857142857142854,12.714285714285714
2021-02-22,1.2857142857142858,1.4285714285714286,3.0,6.142857142857143,14.714285714285714,26.0,33.57142857142857,39.714285714285715,42.42857142857143,12.571428571428571
2021-02-23,1.5714285714285714,1.4285714285714286,3.142857142857143,5.857142857142857,16.142857142857142,28.428571428571427,35.42857142857143,40.857142857142854,44.857142857142854,11.428571428571429
2021-02-24,1.8571428571428572,1.4285714285714286,2.857142857142857,6.857142857142857,16.857142857142858,29.0,37.857142857142854,41.42857142857143,45.714285714285715,11.857142857142858
2021-02-25,1.5714285714285714,1.7142857142857142,3.5714285714285716,7.428571428571429,17.285714285714285,32.142857142857146,39.714285714285715,45.42857142857143,45.42857142857143,13.142857142857142
2021-02-26,1.7142857142857142,1.1428571428571428,3.857142857142857,8.0,19.0,36.0,40.0,48.0,47.57142857142857,13.142857142857142
2021-02-27,1.7142857142857142,1.1428571428571428,3.857142857142857,9.0,20.0,38.857142857142854,42.142857142857146,49.57142857142857,50.285714285714285,14.142857142857142
2021-02-28,1.7142857142857142,1.1428571428571428,3.7142857142857144,9.571428571428571,20.285714285714285,41.0,42.285714285714285,51.57142857142857,49.57142857142857,15.571428571428571
2021-03-01,1.8571428571428572,1.2857142857142858,3.857142857142857,9.285714285714286,22.142857142857142,41.714285714285715,44.57142857142857,53.42857142857143,51.57142857142857,16.0
2021-03-02,1.7142857142857142,1.2857142857142858,4.0,10.571428571428571,24.0,43.142857142857146,49.285714285714285,57.285714285714285,51.285714285714285,17.142857142857142
2021-03-03,1.2857142857142858,1.2857142857142858,3.5714285714285716,9.285714285714286,23.142857142857142,43.142857142857146,49.285714285714285,58.142857142857146,53.57142857142857,17.857142857142858
2021-03-04,1.5714285714285714,1.0,3.0,9.142857142857142,24.285714285714285,43.0,51.857142857142854,56.285714285714285,55.57142857142857,17.428571428571427
2021-03-05,1.4285714285714286,1.2857142857142858,2.857142857142857,9.714285714285714,24.0,42.142857142857146,54.142857142857146,58.714285714285715,57.142857142857146,18.0
2021-03-06,1.4285714285714286,1.5714285714285714,2.5714285714285716,10.142857142857142,23.857142857142858,42.42857142857143,54.285714285714285,59.857142857142854,56.42857142857143,17.571428571428573
2021-03-07,1.4285714285714286,1.7142857142857142,2.0,9.714285714285714,23.571428571428573,44.0,55.857142857142854,60.714285714285715,56.42857142857143,17.142857142857142
2021-03-08,2.0,1.4285714285714286,2.4285714285714284,10.0,22.714285714285715,45.285714285714285,56.57142857142857,64.85714285714286,54.142857142857146,16.857142857142858
2021-03-09,1.7142857142857142,1.5714285714285714,2.7142857142857144,9.428571428571429,22.0,46.42857142857143,54.714285714285715,64.0,55.57142857142857,16.714285714285715
2021-03-10,1.8571428571428572,1.5714285714285714,2.7142857142857144,10.0,23.857142857142858,48.0,55.857142857142854,65.71428571428571,55.142857142857146,15.714285714285714
2021-03-11,1.5714285714285714,2.0,2.857142857142857,9.0,22.428571428571427,48.285714285714285,55.142857142857146,67.42857142857143,57.42857142857143,15.714285714285714
2021-03-12,1.8571428571428572,1.8571428571428572,3.2857142857142856,8.428571428571429,22.857142857142858,50.42857142857143,54.57142857142857,68.0,59.0,15.571428571428571
2021-03-13,2.142857142857143,1.4285714285714286,3.4285714285714284,7.142857142857143,21.571428571428573,49.142857142857146,51.714285714285715,67.71428571428571,59.0,16.0
2021-03-14,2.4285714285714284,1.2857142857142858,3.7142857142857144,8.571428571428571,22.857142857142858,47.857142857142854,51.0,67.71428571428571,60.285714285714285,16.571428571428573
2021-03-15,2.2857142857142856,1.4285714285714286,3.4285714285714284,8.714285714285714,22.428571428571427,47.57142857142857,49.285714285714285,64.85714285714286,61.285714285714285,15.857142857142858
2021-03-16,2.4285714285714284,1.2857142857142858,2.7142857142857144,8.571428571428571,22.142857142857142,45.42857142857143,48.285714285714285,65.85714285714286,60.57142857142857,17.571428571428573
2021-03-17,2.4285714285714284,1.2857142857142858,3.2857142857142856,9.0,21.285714285714285,44.714285714285715,47.285714285714285,65.14285714285714,59.142857142857146,18.285714285714285
2021-03-18,2.7142857142857144,1.0,3.5714285714285716,10.0,23.714285714285715,45.0,47.285714285714285,65.57142857142857,56.857142857142854,18.142857142857142
2021-03-19,2.2857142857142856,1.2857142857142858,3.142857142857143,9.428571428571429,23.428571428571427,43.57142857142857,45.714285714285715,63.285714285714285,53.857142857142854,17.714285714285715
2021-03-20,2.0,1.5714285714285714,3.0,11.0,23.571428571428573,44.57142857142857,46.57142857142857,61.857142857142854,53.285714285714285,18.0
2021-03-21,1.4285714285714286,1.7142857142857142,2.857142857142857,10.0,22.571428571428573,45.142857142857146,45.285714285714285,60.285714285714285,53.142857142857146,17.714285714285715
2021-03-22,1.1428571428571428,1.4285714285714286,2.5714285714285716,8.857142857142858,21.285714285714285,44.0,45.142857142857146,60.857142857142854,51.714285714285715,19.571428571428573
2021-03-23,1.7142857142857142,1.4285714285714286,3.0,8.571428571428571,20.571428571428573,44.0,43.142857142857146,56.42857142857143,49.714285714285715,18.571428571428573
2021-03-24,1.7142857142857142,1.2857142857142858,2.7142857142857144,8.0,20.857142857142858,42.142857142857146,41.57142857142857,54.714285714285715,47.857142857142854,18.428571428571427
2021-03-25,1.4285714285714286,1.1428571428571428,2.5714285714285716,7.571428571428571,19.428571428571427,42.857142857142854,39.57142857142857,53.57142857142857,46.857142857142854,19.285714285714285
2021-03-26,1.5714285714285714,0.8571428571428571,2.7142857142857144,8.571428571428571,19.142857142857142,40.714285714285715,39.57142857142857,52.142857142857146,45.285714285714285,18.428571428571427
2021-03-27,1.4285714285714286,0.7142857142857143,2.7142857142857144,7.285714285714286,19.428571428571427,38.857142857142854,39.0,49.714285714285715,42.857142857142854,16.857142857142858
2021-03-28,1.7142857142857142,0.42857142857142855,2.7142857142857144,6.857142857142857,20.285714285714285,37.857142857142854,36.42857142857143,49.0,39.42857142857143,16.285714285714285
2021-03-29,1.5714285714285714,0.7142857142857143,2.857142857142857,7.714285714285714,21.714285714285715,38.857142857142854,36.42857142857143,47.142857142857146,39.57142857142857,15.571428571428571
2021-03-30,1.0,0.8571428571428571,3.0,7.428571428571429,20.714285714285715,37.285714285714285,38.42857142857143,46.714285714285715,36.857142857142854,14.142857142857142
2021-03-31,1.0,0.7142857142857143,2.7142857142857144,6.857142857142857,19.428571428571427,37.285714285714285,38.57142857142857,46.857142857142854,35.57142857142857,13.571428571428571
2021-04-01,1.2857142857142858,0.7142857142857143,3.0,6.285714285714286,18.285714285714285,33.142857142857146,37.857142857142854,43.714285714285715,33.42857142857143,12.0
2021-04-02,1.5714285714285714,0.8571428571428571,2.5714285714285716,5.0,17.714285714285715,32.285714285714285,35.42857142857143,42.285714285714285,31.428571428571427,11.142857142857142
2021-04-03,1.5714285714285714,0.8571428571428571,2.4285714285714284,5.285714285714286,17.0,31.0,35.142857142857146,40.142857142857146,30.571428571428573,9.857142857142858
2021-04-04,1.4285714285714286,1.0,2.142857142857143,4.571428571428571,14.857142857142858,27.142857142857142,35.857142857142854,38.42857142857143,28.857142857142858,8.857142857142858
2021-04-05,1.4285714285714286,0.8571428571428571,2.0,4.0,12.857142857142858,24.142857142857142,33.857142857142854,35.714285714285715,25.285714285714285,7.285714285714286
2021-04-06,1.5714285714285714,0.8571428571428571,1.8571428571428572,4.0,12.571428571428571,23.714285714285715,30.0,34.714285714285715,24.857142857142858,6.714285714285714
2021-04-07,1.4285714285714286,1.0,2.5714285714285716,4.285714285714286,12.0,22.857142857142858,28.428571428571427,32.714285714285715,25.428571428571427,6.0
2021-04-08,1.1428571428571428,1.1428571428571428,2.4285714285714284,6.0,11.428571428571429,21.857142857142858,27.285714285714285,32.0,23.857142857142858,5.714285714285714
2021-04-09,1.0,1.0,2.7142857142857144,6.0,11.142857142857142,20.714285714285715,27.857142857142858,29.857142857142858,22.142857142857142,6.714285714285714
2021-04-10,1.4285714285714286,1.1428571428571428,2.7142857142857144,5.857142857142857,10.428571428571429,18.0,25.0,30.857142857142858,21.714285714285715,7.0
2021-04-11,1.2857142857142858,1.1428571428571428,2.7142857142857144,6.285714285714286,11.571428571428571,19.285714285714285,24.714285714285715,29.0,20.857142857142858,7.285714285714286
2021-04-12,1.2857142857142858,1.1428571428571428,3.0,5.857142857142857,11.285714285714286,17.857142857142858,23.0,27.285714285714285,19.714285714285715,6.571428571428571
2021-04-13,1.0,1.0,2.5714285714285716,6.0,11.0,16.857142857142858,23.428571428571427,27.0,19.142857142857142,6.428571428571429
2021-04-14,1.0,0.8571428571428571,2.2857142857142856,6.0,10.714285714285714,16.714285714285715,23.428571428571427,26.142857142857142,17.285714285714285,6.571428571428571
2021-04-15,1.0,0.7142857142857143,2.0,5.142857142857143,10.571428571428571,17.857142857142858,22.428571428571427,25.571428571428573,16.0,6.714285714285714
2021-04-16,0.8571428571428571,0.5714285714285714,2.0,5.285714285714286,10.428571428571429,18.857142857142858,21.571428571428573,25.0,15.714285714285714,6.142857142857143
2021-04-17,0.2857142857142857,0.5714285714285714,2.142857142857143,5.142857142857143,10.285714285714286,20.714285714285715,21.428571428571427,23.428571428571427,15.714285714285714,6.0
2021-04-18,0.42857142857142855,0.42857142857142855,2.142857142857143,5.142857142857143,9.428571428571429,18.571428571428573,20.714285714285715,21.285714285714285,14.0,5.428571428571429
2021-04-19,0.2857142857142857,0.2857142857142857,2.142857142857143,5.714285714285714,9.857142857142858,20.0,19.714285714285715,21.0,13.714285714285714,5.714285714285714
2021-04-20,0.5714285714285714,0.42857142857142855,2.2857142857142856,5.571428571428571,9.285714285714286,19.571428571428573,19.714285714285715,19.428571428571427,13.714285714285714,5.571428571428571
2021-04-21,0.5714285714285714,0.42857142857142855,2.0,5.571428571428571,9.571428571428571,18.428571428571427,19.428571428571427,18.142857142857142,13.571428571428571,5.285714285714286
2021-04-22,0.7142857142857143,0.7142857142857143,2.2857142857142856,4.714285714285714,9.142857142857142,18.0,19.857142857142858,17.428571428571427,14.142857142857142,4.428571428571429
2021-04-23,0.7142857142857143,0.8571428571428571,2.2857142857142856,4.714285714285714,9.571428571428571,17.0,18.571428571428573,17.0,13.142857142857142,3.4285714285714284
2021-04-24,0.7142857142857143,0.5714285714285714,2.142857142857143,4.285714285714286,9.142857142857142,17.428571428571427,19.857142857142858,16.857142857142858,11.428571428571429,3.7142857142857144
2021-04-25,0.7142857142857143,0.7142857142857143,2.7142857142857144,4.857142857142857,8.714285714285714,18.714285714285715,19.0,17.714285714285715,11.142857142857142,4.142857142857143
2021-04-26,0.7142857142857143,0.8571428571428571,2.5714285714285716,4.285714285714286,9.857142857142858,17.571428571428573,19.142857142857142,17.857142857142858,10.285714285714286,3.7142857142857144
2021-04-27,0.42857142857142855,0.7142857142857143,2.857142857142857,4.428571428571429,11.0,17.142857142857142,19.142857142857142,17.571428571428573,9.571428571428571,3.7142857142857144
2021-04-28,0.5714285714285714,0.8571428571428571,2.857142857142857,4.285714285714286,10.714285714285714,17.285714285714285,18.714285714285715,17.0,8.571428571428571,3.2857142857142856
2021-04-29,0.5714285714285714,0.5714285714285714,2.7142857142857144,4.571428571428571,10.714285714285714,16.714285714285715,16.857142857142858,15.857142857142858,6.857142857142857,3.4285714285714284
2021-04-30,0.42857142857142855,0.5714285714285714,2.857142857142857,4.285714285714286,9.0,16.142857142857142,16.428571428571427,15.142857142857142,7.142857142857143,3.857142857142857
2021-05-01,0.42857142857142855,0.5714285714285714,2.7142857142857144,4.857142857142857,8.857142857142858,14.571428571428571,15.285714285714286,14.428571428571429,7.142857142857143,3.142857142857143
2021-05-02,0.2857142857142857,0.5714285714285714,2.142857142857143,3.5714285714285716,9.714285714285714,14.142857142857142,15.571428571428571,13.857142857142858,7.0,2.4285714285714284
2021-05-03,0.5714285714285714,0.42857142857142855,2.0,4.0,7.857142857142857,13.714285714285714,15.571428571428571,13.428571428571429,6.857142857142857,2.857142857142857
2021-05-04,0.8571428571428571,0.5714285714285714,2.0,3.5714285714285716,6.571428571428571,14.0,14.142857142857142,12.857142857142858,5.714285714285714,2.7142857142857144
2021-05-05,0.7142857142857143,0.42857142857142855,1.8571428571428572,4.0,6.571428571428571,13.142857142857142,14.142857142857142,12.571428571428571,5.714285714285714,2.5714285714285716
2021-05-06,0.7142857142857143,0.5714285714285714,2.0,4.0,6.428571428571429,12.428571428571429,14.571428571428571,12.0,6.0,2.857142857142857
2021-05-07,0.8571428571428571,0.8571428571428571,1.8571428571428572,3.5714285714285716,7.142857142857143,12.0,14.857142857142858,11.0,5.142857142857143,2.857142857142857
2021-05-08,0.8571428571428571,1.0,2.0,3.142857142857143,7.857142857142857,12.571428571428571,13.857142857142858,10.571428571428571,4.428571428571429,2.857142857142857
2021-05-09,1.0,1.0,2.0,3.4285714285714284,6.857142857142857,11.857142857142858,13.0,9.714285714285714,3.857142857142857,2.5714285714285716
2021-05-10,1.0,1.1428571428571428,1.7142857142857142,3.0,6.714285714285714,11.714285714285714,11.857142857142858,8.285714285714286,3.0,2.142857142857143
2021-05-11,0.8571428571428571,1.0,1.2857142857142858,3.2857142857142856,7.142857142857143,11.428571428571429,12.0,7.428571428571429,3.2857142857142856,2.142857142857143
2021-05-12,0.8571428571428571,1.0,1.1428571428571428,3.142857142857143,6.571428571428571,11.714285714285714,10.857142857142858,6.571428571428571,3.2857142857142856,2.4285714285714284
2021-05-13,0.8571428571428571,1.0,0.7142857142857143,3.0,6.285714285714286,11.0,9.571428571428571,6.428571428571429,2.857142857142857,2.0
2021-05-14,0.7142857142857143,0.7142857142857143,0.42857142857142855,3.2857142857142856,6.0,10.714285714285714,8.142857142857142,5.714285714285714,2.4285714285714284,1.7142857142857142
2021-05-15,0.7142857142857143,0.7142857142857143,0.2857142857142857,3.0,5.428571428571429,9.428571428571429,8.285714285714286,5.857142857142857,2.142857142857143,1.7142857142857142
2021-05-16,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.7142857142857144,4.857142857142857,8.428571428571429,7.857142857142857,5.0,2.857142857142857,1.7142857142857142
2021-05-17,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.5714285714285716,5.285714285714286,7.142857142857143,7.714285714285714,5.0,3.142857142857143,1.7142857142857142
2021-05-18,0.42857142857142855,0.5714285714285714,0.42857142857142855,2.4285714285714284,4.571428571428571,7.428571428571429,7.428571428571429,4.714285714285714,2.7142857142857144,1.2857142857142858
2021-05-19,0.42857142857142855,0.5714285714285714,0.42857142857142855,2.142857142857143,4.571428571428571,6.428571428571429,6.857142857142857,5.142857142857143,2.4285714285714284,1.1428571428571428
2021-05-20,0.42857142857142855,0.5714285714285714,0.2857142857142857,1.7142857142857142,4.0,6.285714285714286,7.0,4.285714285714286,2.4285714285714284,1.1428571428571428
2021-05-21,0.5714285714285714,0.42857142857142855,0.2857142857142857,1.4285714285714286,3.4285714285714284,5.714285714285714,6.428571428571429,4.0,2.142857142857143,1.1428571428571428
2021-05-22,0.7142857142857143,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.5714285714285716,5.571428571428571,5.428571428571429,2.857142857142857,2.142857142857143,1.0
2021-05-23,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.8571428571428572,3.857142857142857,5.571428571428571,4.857142857142857,2.7142857142857144,1.7142857142857142,1.1428571428571428
2021-05-24,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.7142857142857142,3.857142857142857,5.857142857142857,4.428571428571429,2.4285714285714284,1.4285714285714286,1.1428571428571428
2021-05-25,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.4285714285714286,4.285714285714286,5.0,3.2857142857142856,2.2857142857142856,1.4285714285714286,1.2857142857142858
2021-05-26,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,4.0,5.285714285714286,3.857142857142857,2.0,1.5714285714285714,1.0
2021-05-27,0.42857142857142855,0.14285714285714285,1.0,1.1428571428571428,4.0,5.0,3.4285714285714284,2.142857142857143,1.4285714285714286,0.8571428571428571
2021-05-28,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.2857142857142858,4.142857142857143,4.857142857142857,3.5714285714285716,2.142857142857143,1.4285714285714286,0.7142857142857143
2021-05-29,0.2857142857142857,0.2857142857142857,1.0,1.1428571428571428,3.4285714285714284,4.0,3.5714285714285716,2.142857142857143,1.2857142857142858,1.0
2021-05-30,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0,3.0,3.857142857142857,3.4285714285714284,2.0,1.0,0.8571428571428571
2021-05-31,0.14285714285714285,0.42857142857142855,1.0,1.0,2.5714285714285716,3.142857142857143,3.0,1.8571428571428572,1.0,0.7142857142857143
2021-06-01,0.14285714285714285,0.2857142857142857,1.0,1.1428571428571428,2.142857142857143,2.857142857142857,3.0,1.5714285714285714,1.0,0.7142857142857143
2021-06-02,0.2857142857142857,0.42857142857142855,1.0,1.1428571428571428,2.142857142857143,3.0,2.5714285714285716,1.5714285714285714,1.0,1.0
2021-06-03,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.2857142857142858,2.0,3.0,2.2857142857142856,1.5714285714285714,1.0,1.0
2021-06-04,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.7142857142857142,2.857142857142857,2.142857142857143,1.2857142857142858,1.0,0.8571428571428571
2021-06-05,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.7142857142857142,3.0,2.0,1.0,1.2857142857142858,0.5714285714285714
2021-06-06,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.8571428571428572,2.857142857142857,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.42857142857142855
2021-06-07,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.4285714285714286,3.4285714285714284,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.42857142857142855
2021-06-08,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.1428571428571428,3.4285714285714284,1.4285714285714286,1.1428571428571428,1.0,0.42857142857142855
2021-06-09,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.2857142857142858,2.857142857142857,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-06-10,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,1.1428571428571428,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-06-11,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,2.2857142857142856,1.1428571428571428,1.0,0.42857142857142855,0.2857142857142857
2021-06-12,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,2.142857142857143,1.0,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-06-13,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.0,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-06-14,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855
2021-06-15,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-06-16,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857
2021-06-17,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.5714285714285714,0.42857142857142855,0.8571428571428571,1.0,0.2857142857142857
2021-06-18,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.142857142857143,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.2857142857142857
2021-06-19,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,2.142857142857143,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.2857142857142857
2021-06-20,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.2857142857142857
2021-06-21,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.2857142857142857,0.7142857142857143,1.0,0.14285714285714285
2021-06-22,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.14285714285714285
2021-06-23,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285
