data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-15,0.8815630919283824,0.03776082761686961,0.8815630919283824,0.03776082761686961
2021-01-16,0.8443680558918595,0.043024639021565086,0.8443680558918595,0.043024639021565086
2021-01-17,0.8113303469891815,0.04753712130156226,0.8113303469891815,0.04753712130156226
2021-01-18,0.7850173224844785,0.05105306420524092,0.7850173224844785,0.05105306420524092
2021-01-19,0.7655758505485507,0.05404928881503391,0.7655758505485507,0.05404928881503391
2021-01-20,0.7556918696202699,0.05549505607227664,0.7556918696202699,0.05549505607227664
2021-01-21,0.7585755344112222,0.05508465972384623,0.7585755344112222,0.05508465972384623
2021-01-22,0.7736240453287978,0.05313620882134719,0.7736240453287978,0.05313620882134719
2021-01-23,0.7974258143040261,0.050096372092759106,0.7974258143040261,0.050096372092759106
2021-01-24,0.8251954176474487,0.04587396256853242,0.8251954176474487,0.04587396256853242
2021-01-25,0.8622445298680778,0.04113090929235323,0.8622445298680778,0.04113090929235323
2021-01-26,0.9042291136840958,0.03708529628757766,0.9042291136840958,0.03708529628757766
2021-01-27,0.953479235465413,0.03347598375944926,0.953479235465413,0.03347598375944926
2021-01-28,1.005857058052667,0.03045082050706373,1.005857058052667,0.03045082050706373
2021-01-29,1.0494935034251003,0.03254214312453009,1.0494935034251003,0.03254214312453009
2021-01-30,1.0867311320169402,0.03588456936279868,1.0867311320169402,0.03588456936279868
2021-01-31,1.1155174561518737,0.039922981835449844,1.1155174561518737,0.039922981835449844
2021-02-01,1.1508251573955457,0.04902407832468959,1.1508251573955457,0.04902407832468959
2021-02-02,1.1761519525064086,0.05748515415210228,1.1761519525064086,0.05748515415210228
2021-02-03,1.192087330390991,0.06307435019537892,1.192087330390991,0.06307435019537892
2021-02-04,1.2003036215986045,0.06597545801847385,1.2003036215986045,0.06597545801847385
2021-02-05,1.2051329105347737,0.0676024847108393,1.2051329105347737,0.0676024847108393
2021-02-06,1.2069872391725727,0.06822770103885949,1.2069872391725727,0.06822770103885949
2021-02-07,1.2016043341533291,0.06621363115598257,1.2016043341533291,0.06621363115598257
2021-02-08,1.1968781690302581,0.0645668902570646,1.1968781690302581,0.0645668902570646
2021-02-09,1.189845999825996,0.062301163220786125,1.189845999825996,0.062301163220786125
2021-02-10,1.1843545098163892,0.06057607028364929,1.1843545098163892,0.06057607028364929
2021-02-11,1.1750561788230047,0.05763733690852993,1.1750561788230047,0.05763733690852993
2021-02-12,1.1604278658489635,0.05311330832868312,1.1604278658489635,0.05311330832868312
2021-02-13,1.1430228100855773,0.04695525435971392,1.1430228100855773,0.04695525435971392
2021-02-14,1.1213148115983256,0.03804124543105513,1.1213148115983256,0.03804124543105513
2021-02-15,1.1044002713021168,0.032402344519874955,1.1044002713021168,0.032402344519874955
2021-02-16,1.0910457781027751,0.02849704645192107,1.0910457781027751,0.02849704645192107
2021-02-17,1.0844308729770586,0.026354637278760442,1.0844308729770586,0.026354637278760442
2021-02-18,1.077813546553973,0.024210920285994697,1.077813546553973,0.024210920285994697
2021-02-19,1.0696722188239447,0.021492965507076373,1.0696722188239447,0.021492965507076373
2021-02-20,1.0627922618156618,0.019195946502576517,1.0627922618156618,0.019195946502576517
2021-02-21,1.0590627746136119,0.01817213687924199,1.0590627746136119,0.01817213687924199
2021-02-22,1.0575901577328082,0.017729748376408505,1.0575901577328082,0.017729748376408505
2021-02-23,1.0566043359608726,0.017382344689906137,1.0566043359608726,0.017382344689906137
2021-02-24,1.055783367068467,0.017126685676092605,1.055783367068467,0.017126685676092605
2021-02-25,1.055086840565195,0.016918073245639605,1.055086840565195,0.016918073245639605
2021-02-26,1.049472210460468,0.01525805079401083,1.049472210460468,0.01525805079401083
2021-02-27,1.0464906364202549,0.014593641342217734,1.0464906364202549,0.014593641342217734
2021-02-28,1.0466285527250092,0.014618058910944753,1.0466285527250092,0.014618058910944753
2021-03-01,1.0378713275330351,0.012718189693831476,1.0378713275330351,0.012718189693831476
2021-03-02,1.0245698922749107,0.009544580363176285,1.0245698922749107,0.009544580363176285
2021-03-03,1.0104077676757948,0.009413848356747792,1.0104077676757948,0.009413848356747792
2021-03-04,0.9965979385090096,0.009996001799743678,0.9965979385090096,0.009996001799743678
2021-03-05,0.9851470270104395,0.010360487005277485,0.9851470270104395,0.010360487005277485
2021-03-06,0.9740840292574471,0.011189590051288029,0.9740840292574471,0.011189590051288029
2021-03-07,0.9611056883366356,0.012466264056266357,0.9611056883366356,0.012466264056266357
2021-03-08,0.9534748640295289,0.01343093462815579,0.9534748640295289,0.01343093462815579
2021-03-09,0.9490254180590365,0.014337631765006012,0.9490254180590365,0.014337631765006012
2021-03-10,0.9449880171813274,0.015214021287369388,0.9449880171813274,0.015214021287369388
2021-03-11,0.9409663032811985,0.01626820377442921,0.9409663032811985,0.01626820377442921
2021-03-12,0.9384883202095337,0.016855186804699735,0.9384883202095337,0.016855186804699735
2021-03-13,0.9334443602339079,0.018216415271621562,0.9334443602339079,0.018216415271621562
2021-03-14,0.9313492731821157,0.01880099236824038,0.9313492731821157,0.01880099236824038
2021-03-15,0.9298265207319006,0.0192025836997119,0.9298265207319006,0.0192025836997119
2021-03-16,0.9281378701190183,0.019652725933215244,0.9281378701190183,0.019652725933215244
2021-03-17,0.9220549685309809,0.02098718311755134,0.9220549685309809,0.02098718311755134
2021-03-18,0.9138767468117303,0.022847263013481472,0.9138767468117303,0.022847263013481472
2021-03-19,0.905484922827685,0.02497678410801247,0.905484922827685,0.02497678410801247
2021-03-20,0.8968007492774024,0.02710884702201049,0.8968007492774024,0.02710884702201049
2021-03-21,0.8901238645941291,0.02855387573017058,0.8901238645941291,0.02855387573017058
2021-03-22,0.8806047093932395,0.030963301823541598,0.8806047093932395,0.030963301823541598
2021-03-23,0.870710971047833,0.03330379139778597,0.870710971047833,0.03330379139778597
2021-03-24,0.8594459928395184,0.03591934983798776,0.8594459928395184,0.03591934983798776
2021-03-25,0.850810817315865,0.03761883423798751,0.850810817315865,0.03761883423798751
2021-03-26,0.8489497291040273,0.03796736578710572,0.8489497291040273,0.03796736578710572
2021-03-27,0.8487509930485292,0.03800021307150109,0.8487509930485292,0.03800021307150109
2021-03-28,0.8457232507267126,0.03857403944813532,0.8457232507267126,0.03857403944813532
2021-03-29,0.8350602042809006,0.04102103426820619,0.8350602042809006,0.04102103426820619
2021-03-30,0.8234953127081,0.043628036585592986,0.8234953127081,0.043628036585592986
2021-03-31,0.8115928549702122,0.046283906096280525,0.8115928549702122,0.046283906096280525
2021-04-01,0.8007397343375428,0.04848602819271735,0.8007397343375428,0.04848602819271735
2021-04-02,0.7871050838216763,0.05106119502978349,0.7871050838216763,0.05106119502978349
2021-04-03,0.7735353731795399,0.053450401040653454,0.7735353731795399,0.053450401040653454
2021-04-04,0.763007372965503,0.055304580433615254,0.763007372965503,0.055304580433615254
2021-04-05,0.742407427780357,0.05871086476268596,0.742407427780357,0.05871086476268596
2021-04-06,0.7219544307939981,0.0617227885498169,0.7219544307939981,0.0617227885498169
2021-04-07,0.7033756757967212,0.06398601726316352,0.7033756757967212,0.06398601726316352
2021-04-08,0.6901009337195946,0.06555104511935846,0.6901009337195946,0.06555104511935846
2021-04-09,0.6781251604196364,0.06710089054344576,0.6781251604196364,0.06710089054344576
2021-04-10,0.6757922134140826,0.06741236684181554,0.6757922134140826,0.06741236684181554
2021-04-11,0.6826677872637553,0.06656144443060853,0.6826677872637553,0.06656144443060853
2021-04-12,0.693378808724801,0.06543445103054307,0.693378808724801,0.06543445103054307
2021-04-13,0.7091517597690261,0.0637377907369182,0.7091517597690261,0.0637377907369182
2021-04-14,0.7232745120909915,0.06201907111620805,0.7232745120909915,0.06201907111620805
2021-04-15,0.7427752019406697,0.05933931543441757,0.7427752019406697,0.05933931543441757
2021-04-16,0.7662326158419795,0.05583184202811876,0.7662326158419795,0.05583184202811876
2021-04-17,0.7936020991565589,0.051164056011665106,0.7936020991565589,0.051164056011665106
2021-04-18,0.8266045072180415,0.04489284002360921,0.8266045072180415,0.04489284002360921
2021-04-19,0.8524590462904622,0.03962850565661608,0.8524590462904622,0.03962850565661608
2021-04-20,0.8721804399823848,0.03497558909326216,0.8721804399823848,0.03497558909326216
2021-04-21,0.8913179734590797,0.029692816409995985,0.8913179734590797,0.029692816409995985
2021-04-22,0.9055669555288163,0.025209723111335215,0.9055669555288163,0.025209723111335215
2021-04-23,0.9121106809869091,0.023649297742823185,0.9121106809869091,0.023649297742823185
2021-04-24,0.9121985437347347,0.023631296175027752,0.9121985437347347,0.023631296175027752
2021-04-25,0.9087338949710919,0.024480609960646722,0.9087338949710919,0.024480609960646722
2021-04-26,0.907462734649527,0.024840481385439137,0.907462734649527,0.024840481385439137
2021-04-27,0.9092964352357443,0.02433454460545926,0.9092964352357443,0.02433454460545926
2021-04-28,0.911709361858894,0.023856723412044548,0.911709361858894,0.023856723412044548
2021-04-29,0.9108900294465665,0.024020616703890933,0.9108900294465665,0.024020616703890933
2021-04-30,0.9114012551150915,0.02392000710653949,0.9114012551150915,0.02392000710653949
2021-05-01,0.9093620908503182,0.024370046869675605,0.9093620908503182,0.024370046869675605
2021-05-02,0.9036985394080135,0.026056259322905298,0.9036985394080135,0.026056259322905298
2021-05-03,0.8995210503487081,0.0271897464714837,0.8995210503487081,0.0271897464714837
2021-05-04,0.8927685051946728,0.028806059513251533,0.8927685051946728,0.028806059513251533
2021-05-05,0.8868473877968125,0.030112580248194194,0.8868473877968125,0.030112580248194194
2021-05-06,0.882138725552742,0.03102059538215904,0.882138725552742,0.03102059538215904
2021-05-07,0.8754650002991192,0.032667297341359376,0.8754650002991192,0.032667297341359376
2021-05-08,0.8699009362805133,0.03398982686598522,0.8699009362805133,0.03398982686598522
2021-05-09,0.8679274566194508,0.03433699661757245,0.8679274566194508,0.03433699661757245
2021-05-10,0.8625375164921177,0.03524235389308982,0.8625375164921177,0.03524235389308982
2021-05-11,0.8532884886538378,0.03704743596797484,0.8532884886538378,0.03704743596797484
2021-05-12,0.8512351400909691,0.03749691481013763,0.8512351400909691,0.03749691481013763
2021-05-13,0.8540959262235863,0.03691535207007433,0.8540959262235863,0.03691535207007433
2021-05-14,0.8561816290108805,0.03641662179435503,0.8561816290108805,0.03641662179435503
2021-05-15,0.8581959007726494,0.03593554422046134,0.8581959007726494,0.03593554422046134
2021-05-16,0.8597825631465077,0.03564785731462793,0.8597825631465077,0.03564785731462793
2021-05-17,0.8638216770298429,0.03489011854496936,0.8638216770298429,0.03489011854496936
2021-05-18,0.8655781556014666,0.03452822321044592,0.8655781556014666,0.03452822321044592
2021-05-19,0.8624239569833834,0.03528212323976103,0.8624239569833834,0.03528212323976103
2021-05-20,0.8673168316518365,0.03414216955648695,0.8673168316518365,0.03414216955648695
2021-05-21,0.8659088231857232,0.03442676521002731,0.8659088231857232,0.03442676521002731
2021-05-22,0.8580878693964248,0.036124923932254485,0.8580878693964248,0.036124923932254485
2021-05-23,0.8537785452511057,0.03723522275949249,0.8537785452511057,0.03723522275949249
2021-05-24,0.8526121838643846,0.03751169949921346,0.8526121838643846,0.03751169949921346
2021-05-25,0.8473911021064102,0.03856093683752775,0.8473911021064102,0.03856093683752775
2021-05-26,0.842151435562918,0.039541906009406165,0.842151435562918,0.039541906009406165
2021-05-27,0.8367280488627267,0.04069961039883788,0.8367280488627267,0.04069961039883788
2021-05-28,0.8245230552282087,0.04308880911407869,0.8245230552282087,0.04308880911407869
2021-05-29,0.8091253382018345,0.04600099156544865,0.8091253382018345,0.04600099156544865
2021-05-30,0.7926640453957332,0.0495507301312546,0.7926640453957332,0.0495507301312546
2021-05-31,0.7774846846060333,0.05266039971184231,0.7774846846060333,0.05266039971184231
2021-06-01,0.76823123855403,0.05424268515488092,0.76823123855403,0.05424268515488092
2021-06-02,0.7576887019737508,0.055740804618528456,0.7576887019737508,0.055740804618528456
2021-06-03,0.7477460532162017,0.057354608786833114,0.7477460532162017,0.057354608786833114
2021-06-04,0.7442704469890434,0.05789621915714771,0.7442704469890434,0.05789621915714771
2021-06-05,0.7416463657032909,0.058259663020474806,0.7416463657032909,0.058259663020474806
2021-06-06,0.7333429808640031,0.05939324755309705,0.7333429808640031,0.05939324755309705
2021-06-07,0.7182899308092938,0.061821646450977964,0.7182899308092938,0.061821646450977964
2021-06-08,0.7110938394756953,0.06290522225356114,0.7110938394756953,0.06290522225356114
2021-06-09,0.7033430995221875,0.06415712024317563,0.7033430995221875,0.06415712024317563
2021-06-10,0.700820810294945,0.0645200853816628,0.700820810294945,0.0645200853816628
2021-06-11,0.701268136006169,0.06445755847271598,0.701268136006169,0.06445755847271598
2021-06-12,0.6914777942376598,0.06596129975424202,0.6914777942376598,0.06596129975424202
2021-06-13,0.677951799321797,0.06764243680687183,0.677951799321797,0.06764243680687183
2021-06-14,0.6605460730708314,0.06958279419800505,0.6605460730708314,0.06958279419800505
2021-06-15,0.6354962030293188,0.07273387454651055,0.6354962030293188,0.07273387454651055
2021-06-16,0.6202612945672613,0.0743391860086159,0.6202612945672613,0.0743391860086159
2021-06-17,0.6005009081067093,0.07606160812194437,0.6005009081067093,0.07606160812194437
2021-06-18,0.5876194650176532,0.07706424062942371,0.5876194650176532,0.07706424062942371
2021-06-19,0.5782037204377438,0.07783674368717158,0.5782037204377438,0.07783674368717158
2021-06-20,0.5633820014320886,0.07903821060194742,0.5633820014320886,0.07903821060194742
2021-06-21,0.5464438759601632,0.07989703369707603,0.5464438759601632,0.07989703369707603
2021-06-22,0.5337475213896584,0.08048917983771195,0.5337475213896584,0.08048917983771195
2021-06-23,0.5142158024714323,0.08121356697006928,0.5142158024714323,0.08121356697006928
2021-06-24,0.4928515428417415,0.08204911036630184,0.4928515428417415,0.08204911036630184
2021-06-25,0.4815617294183862,0.08236119635570599,0.4815617294183862,0.08236119635570599
2021-06-26,0.47993175620402106,0.08236733309915042,0.47993175620402106,0.08236733309915042
2021-06-27,0.5035943927599038,0.08240108641334484,0.5035943927599038,0.08240108641334484
2021-06-28,0.5242416330043905,0.08188745976995218,0.5242416330043905,0.08188745976995218
2021-06-29,0.556825987626169,0.0816804654229657,0.556825987626169,0.0816804654229657
2021-06-30,0.5949109134737425,0.08026083880257406,0.5949109134737425,0.08026083880257406
2021-07-01,0.6449011505159092,0.07769534515559011,0.6449011505159092,0.07769534515559011
2021-07-02,0.6859332489631488,0.07317213508108558,0.6859332489631488,0.07317213508108558
2021-07-03,0.7152765948456756,0.0685631069785447,0.7152765948456756,0.0685631069785447
2021-07-04,0.748312276858579,0.06361741190315646,0.748312276858579,0.06361741190315646
2021-07-05,0.8006024845877213,0.05493738521015363,0.8006024845877213,0.05493738521015363
2021-07-06,0.822612427151651,0.048857330782005534,0.822612427151651,0.048857330782005534
2021-07-07,0.8613940871899606,0.04133846670016853,0.8613940871899606,0.04133846670016853
2021-07-08,0.8942321922074599,0.03959061965105834,0.8942321922074599,0.03959061965105834
2021-07-09,0.934803601538366,0.04333353418733184,0.934803601538366,0.04333353418733184
2021-07-10,1.0060409735058855,0.058485635401980235,1.0060409735058855,0.058485635401980235
2021-07-11,1.1056416356682988,0.08109918191059838,1.1056416356682988,0.08109918191059838
2021-07-12,1.2255844770050652,0.1266227061143933,1.2255844770050652,0.1266227061143933
2021-07-13,1.364314746332023,0.17379865481015652,1.364314746332023,0.17379865481015652
2021-07-14,1.533222256333861,0.24709481700380473,1.533222256333861,0.24709481700380473
2021-07-15,1.7134438648328396,0.32843425852178504,1.7134438648328396,0.32843425852178504
2021-07-16,1.8544173032760092,0.3998750784936163,1.8544173032760092,0.3998750784936163
2021-07-17,1.976808931585369,0.4709674926377755,1.976808931585369,0.4709674926377755
2021-07-18,2.087914620161765,0.5382182715191614,2.087914620161765,0.5382182715191614
2021-07-19,2.1916296784615126,0.6029322945560863,2.1916296784615126,0.6029322945560863
2021-07-20,2.2133383425848567,0.6179544421374451,2.2133383425848567,0.6179544421374451
2021-07-21,2.2316058854448366,0.6306217931273499,2.2316058854448366,0.6306217931273499
2021-07-22,2.2199311389178304,0.6225090301151699,2.2199311389178304,0.6225090301151699
2021-07-23,2.17201397985684,0.589787346452622,2.17201397985684,0.589787346452622
2021-07-24,2.09972538981427,0.542749226588755,2.09972538981427,0.542749226588755
2021-07-25,1.9977019162240053,0.4777256202419099,1.9977019162240053,0.4777256202419099
2021-07-26,1.899218022042051,0.42062132518854284,1.899218022042051,0.42062132518854284
2021-07-27,1.7728931304061892,0.34753121230219997,1.7728931304061892,0.34753121230219997
2021-07-28,1.659380916562344,0.28976494933829866,1.659380916562344,0.28976494933829866
2021-07-29,1.5363664496621023,0.23052360307485745,1.5363664496621023,0.23052360307485745
2021-07-30,1.4086482887512939,0.1698391466248097,1.4086482887512939,0.1698391466248097
2021-07-31,1.296858689754574,0.12328171710123596,1.296858689754574,0.12328171710123596
2021-08-01,1.195659559063876,0.08376052733347528,1.195659559063876,0.08376052733347528
2021-08-02,1.1068606746210206,0.05160443394313248,1.1068606746210206,0.05160443394313248
2021-08-03,1.036740665937246,0.029449643416828625,1.036740665937246,0.029449643416828625
2021-08-04,0.9822564052060103,0.02197946758164527,0.9822564052060103,0.02197946758164527
2021-08-05,0.9394857169101873,0.025229930622081592,0.9394857169101873,0.025229930622081592
2021-08-06,0.9119571603466904,0.02823913015055032,0.9119571603466904,0.02823913015055032
2021-08-07,0.8953036607099693,0.029689585410946035,0.8953036607099693,0.029689585410946035
2021-08-08,0.889106368393829,0.03050835870663254,0.889106368393829,0.03050835870663254
2021-08-09,0.894424717425896,0.03012230639248531,0.894424717425896,0.03012230639248531
2021-08-10,0.9119343230816226,0.027951259667425243,0.9119343230816226,0.027951259667425243
2021-08-11,0.9285976154598623,0.026351946068021874,0.9285976154598623,0.026351946068021874
2021-08-12,0.948317865284498,0.024529947941477438,0.948317865284498,0.024529947941477438
2021-08-13,0.9800776944004375,0.0218714364982444,0.9800776944004375,0.0218714364982444
2021-08-14,1.0142877305138864,0.02285515725100827,1.0142877305138864,0.02285515725100827
2021-08-15,1.0518029339891537,0.026651768455248106,1.0518029339891537,0.026651768455248106
2021-08-16,1.0950871379179776,0.03585901221673387,1.0950871379179776,0.03585901221673387
2021-08-17,1.129126509373057,0.04295951841377628,1.129126509373057,0.04295951841377628
2021-08-18,1.1437952617988287,0.04635352976378989,1.1437952617988287,0.04635352976378989
2021-08-19,1.140950506407836,0.04559427996374971,1.140950506407836,0.04559427996374971
2021-08-20,1.128288850883258,0.04255825047131249,1.128288850883258,0.04255825047131249
2021-08-21,1.1209387112773024,0.04063342478644157,1.1209387112773024,0.04063342478644157
2021-08-22,1.1066473960994114,0.036466097152605986,1.1066473960994114,0.036466097152605986
2021-08-23,1.0906003254708274,0.033046420169001486,1.0906003254708274,0.033046420169001486
2021-08-24,1.075625371031198,0.02922744483220217,1.075625371031198,0.02922744483220217
2021-08-25,1.060011898506334,0.024688924776011468,1.060011898506334,0.024688924776011468
2021-08-26,1.0411026485903727,0.0184177993223105,1.0411026485903727,0.0184177993223105
2021-08-27,1.0154709259946793,0.012772440362108532,1.0154709259946793,0.012772440362108532
2021-08-28,0.9885789813918767,0.012443165205888874,0.9885789813918767,0.012443165205888874
2021-08-29,0.9586295441114809,0.018056370034515858,0.9586295441114809,0.018056370034515858
2021-08-30,0.9246918163228777,0.029828690061011697,0.9246918163228777,0.029828690061011697
2021-08-31,0.891736180101974,0.03776749640772054,0.891736180101974,0.03776749640772054
2021-09-01,0.8600504906015619,0.04334038877487501,0.8600504906015619,0.04334038877487501
2021-09-02,0.834687754695333,0.046752939466428375,0.834687754695333,0.046752939466428375
2021-09-03,0.8150327961751159,0.04852027620933135,0.8150327961751159,0.04852027620933135
2021-09-04,0.8027992266696283,0.04993955482504634,0.8027992266696283,0.04993955482504634
2021-09-05,0.798101098707114,0.050496651140324714,0.798101098707114,0.050496651140324714
2021-09-06,0.8019798200553493,0.05016821733879914,0.8019798200553493,0.05016821733879914
2021-09-07,0.8045208349358307,0.049804552029114546,0.8045208349358307,0.049804552029114546
2021-09-08,0.8310227328386437,0.046345324971633815,0.8310227328386437,0.046345324971633815
2021-09-09,0.870898229093326,0.0400066209707746,0.870898229093326,0.0400066209707746
2021-09-10,0.9146582979838381,0.032933122172843075,0.9146582979838381,0.032933122172843075
2021-09-11,0.9580469069651882,0.024537807952381165,0.9580469069651882,0.024537807952381165
2021-09-12,1.0015787329533896,0.017396544044177262,1.0015787329533896,0.017396544044177262
2021-09-13,1.0278780933503482,0.018990934054484043,1.0278780933503482,0.018990934054484043
2021-09-14,1.0555689792802594,0.024751394445630896,1.0555689792802594,0.024751394445630896
2021-09-15,1.0717897441684336,0.02778125022799543,1.0717897441684336,0.02778125022799543
2021-09-16,1.0824214850195641,0.02960410391416313,1.0824214850195641,0.02960410391416313
2021-09-17,1.0922517289982432,0.030994789116052017,1.0922517289982432,0.030994789116052017
2021-09-18,1.0867390293390577,0.030130510103487405,1.0867390293390577,0.030130510103487405
2021-09-19,1.0720828765550603,0.027827588991189454,1.0720828765550603,0.027827588991189454
2021-09-20,1.0560828225768848,0.02674730386986361,1.0560828225768848,0.02674730386986361
2021-09-21,1.0211672154415272,0.019681462516936792,1.0211672154415272,0.019681462516936792
2021-09-22,0.9773365665620748,0.02406323867869189,0.9773365665620748,0.02406323867869189
2021-09-23,0.9283064768510786,0.03240845356427576,0.9283064768510786,0.03240845356427576
2021-09-24,0.8902474966209754,0.03752429705515548,0.8902474966209754,0.03752429705515548
2021-09-25,0.8606737439265921,0.04035599863619707,0.8606737439265921,0.04035599863619707
2021-09-26,0.8350719534113342,0.04352637974550871,0.8350719534113342,0.04352637974550871
2021-09-27,0.818843005768624,0.04542228403714165,0.818843005768624,0.04542228403714165
2021-09-28,0.8109699829045327,0.04670739171361042,0.8109699829045327,0.04670739171361042
2021-09-29,0.820224471530672,0.045678118796805375,0.820224471530672,0.045678118796805375
2021-09-30,0.8374052026505027,0.0437470610421558,0.8374052026505027,0.0437470610421558
2021-10-01,0.8574935783760912,0.0408378910348186,0.8574935783760912,0.0408378910348186
2021-10-02,0.8796656873575782,0.037293598445590576,0.8796656873575782,0.037293598445590576
2021-10-03,0.9011597316464321,0.032810432707729396,0.9011597316464321,0.032810432707729396
2021-10-04,0.9234164809172483,0.02744685011300678,0.9234164809172483,0.02744685011300678
2021-10-05,0.9572086763811727,0.016620438197452295,0.9572086763811727,0.016620438197452295
2021-10-06,0.9762998406485076,0.012098312421815194,0.9762998406485076,0.012098312421815194
2021-10-07,0.9959418722002478,0.01438482555944731,0.9959418722002478,0.01438482555944731
2021-10-08,1.010908338893786,0.015197927276209323,1.010908338893786,0.015197927276209323
2021-10-09,1.020880294123724,0.01449848366619978,1.020880294123724,0.01449848366619978
2021-10-10,1.0236213317698517,0.014646659999902103,1.0236213317698517,0.014646659999902103
2021-10-11,1.0247248803945455,0.014721852365828132,1.0247248803945455,0.014721852365828132
2021-10-12,0.9999493379935943,0.01477599755920216,0.9999493379935943,0.01477599755920216
2021-10-13,0.9799383129384767,0.0197808568583716,0.9799383129384767,0.0197808568583716
2021-10-14,0.9658679826865324,0.022691425009344995,0.9658679826865324,0.022691425009344995
2021-10-15,0.9467641898079985,0.02597582900353395,0.9467641898079985,0.02597582900353395
2021-10-16,0.9283107269048549,0.028718844139342267,0.9283107269048549,0.028718844139342267
2021-10-17,0.9094732245212986,0.030381681324528335,0.9094732245212986,0.030381681324528335
2021-10-18,0.8837367702186613,0.03336997903577,0.8837367702186613,0.03336997903577
2021-10-19,0.8736973050360979,0.03432350652685024,0.8736973050360979,0.03432350652685024
2021-10-20,0.8828033882500561,0.0339904263482071,0.8828033882500561,0.0339904263482071
2021-10-21,0.9082875637112324,0.031117189745321735,0.9082875637112324,0.031117189745321735
2021-10-22,0.9515553738032763,0.03075731867038057,0.9515553738032763,0.03075731867038057
2021-10-23,0.9997591343716916,0.035236025195420684,0.9997591343716916,0.035236025195420684
2021-10-24,1.059082728368406,0.04344872416222207,1.059082728368406,0.04344872416222207
2021-10-25,1.1188228967080691,0.0517923451882234,1.1188228967080691,0.0517923451882234
2021-10-26,1.175329550973833,0.06644449524621719,1.175329550973833,0.06644449524621719
2021-10-27,1.2183436614804373,0.07917715303532177,1.2183436614804373,0.07917715303532177
2021-10-28,1.256052449286028,0.09031691835005916,1.256052449286028,0.09031691835005916
2021-10-29,1.2880684883585196,0.10089929049444915,1.2880684883585196,0.10089929049444915
2021-10-30,1.3130363243152947,0.10972880582437988,1.3130363243152947,0.10972880582437988
2021-10-31,1.3350752098076446,0.11791321707149213,1.3350752098076446,0.11791321707149213
2021-11-01,1.3383388993845313,0.11928690262367492,1.3383388993845313,0.11928690262367492
2021-11-02,1.3270959887658376,0.11471199330443782,1.3270959887658376,0.11471199330443782
2021-11-03,1.3132687046722442,0.10949446460331048,1.3132687046722442,0.10949446460331048
2021-11-04,1.2842043499044675,0.0979324947329022,1.2842043499044675,0.0979324947329022
2021-11-05,1.2501792969901073,0.08650578023061617,1.2501792969901073,0.08650578023061617
2021-11-06,1.2163703448478451,0.07572095482803234,1.2163703448478451,0.07572095482803234
2021-11-07,1.1809889412910264,0.06535364850761236,1.1809889412910264,0.06535364850761236
2021-11-08,1.1530627851724196,0.055030069656766246,1.1530627851724196,0.055030069656766246
2021-11-09,1.136820613315065,0.049316253834270116,1.136820613315065,0.049316253834270116
2021-11-10,1.1212209054335949,0.04354099289012089,1.1212209054335949,0.04354099289012089
2021-11-11,1.105294726894637,0.03711571631224192,1.105294726894637,0.03711571631224192
2021-11-12,1.0989584468295799,0.034491926182049985,1.0989584468295799,0.034491926182049985
2021-11-13,1.09884419700989,0.03444717129024889,1.09884419700989,0.03444717129024889
2021-11-14,1.1053770287878708,0.03657075226074481,1.1053770287878708,0.03657075226074481
2021-11-15,1.120600151428411,0.04047147715728919,1.120600151428411,0.04047147715728919
2021-11-16,1.1431344405467536,0.0473891334204149,1.1431344405467536,0.0473891334204149
2021-11-17,1.1758967489812306,0.05884189068003248,1.1758967489812306,0.05884189068003248
2021-11-18,1.212934973112632,0.0714495516314873,1.212934973112632,0.0714495516314873
2021-11-19,1.24448640335657,0.08392055494554394,1.24448640335657,0.08392055494554394
2021-11-20,1.2719597888539238,0.09488544107262034,1.2719597888539238,0.09488544107262034
2021-11-21,1.2936797480791353,0.10411042155373663,1.2936797480791353,0.10411042155373663
2021-11-22,1.3234670436410454,0.11578674671751239,1.3234670436410454,0.11578674671751239
2021-11-23,1.3479854564663378,0.12524616016917595,1.3479854564663378,0.12524616016917595
2021-11-24,1.3643940331923612,0.13153063834091105,1.3643940331923612,0.13153063834091105
2021-11-25,1.375668645065676,0.13593844860610593,1.375668645065676,0.13593844860610593
2021-11-26,1.3852057369885091,0.1397074147756001,1.3852057369885091,0.1397074147756001
2021-11-27,1.3896841105365252,0.1415291015159717,1.3896841105365252,0.1415291015159717
2021-11-28,1.3845465048761103,0.13934666137206797,1.3845465048761103,0.13934666137206797
2021-11-29,1.3727764922216388,0.1340121616380613,1.3727764922216388,0.1340121616380613
2021-11-30,1.3581279414264564,0.1274983315600726,1.3581279414264564,0.1274983315600726
2021-12-01,1.3485114241505458,0.12336658686300275,1.3485114241505458,0.12336658686300275
2021-12-02,1.3336377107833821,0.11708396345333726,1.3336377107833821,0.11708396345333726
2021-12-03,1.3226657338968058,0.11263838424357847,1.3226657338968058,0.11263838424357847
2021-12-04,1.312745285698552,0.10861313835392633,1.312745285698552,0.10861313835392633
2021-12-05,1.3077586966786174,0.10664215823895366,1.3077586966786174,0.10664215823895366
2021-12-06,1.2997880712146876,0.1035598658051559,1.2997880712146876,0.1035598658051559
2021-12-07,1.2918038397247849,0.10040400976062218,1.2918038397247849,0.10040400976062218
