data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-18,34.714285714285715,84.14285714285714,94.71428571428571,205.28571428571428,216.0,300.85714285714283,357.2857142857143,212.85714285714286,160.57142857142858,155.71428571428572,86.28571428571429
2020-12-19,34.57142857142857,84.85714285714286,92.42857142857143,202.28571428571428,221.57142857142858,303.0,364.2857142857143,217.42857142857142,160.28571428571428,146.42857142857142,76.42857142857143
2020-12-20,36.57142857142857,87.14285714285714,95.0,207.0,226.71428571428572,310.2857142857143,372.14285714285717,225.85714285714286,166.57142857142858,147.28571428571428,75.57142857142857
2020-12-21,37.0,87.85714285714286,102.0,205.14285714285714,230.14285714285714,319.14285714285717,377.57142857142856,227.57142857142858,171.57142857142858,150.0,76.85714285714286
2020-12-22,34.857142857142854,75.0,94.85714285714286,187.14285714285714,203.71428571428572,292.42857142857144,333.42857142857144,203.42857142857142,153.85714285714286,129.57142857142858,62.57142857142857
2020-12-23,34.42857142857143,70.42857142857143,90.85714285714286,178.14285714285714,194.28571428571428,280.42857142857144,317.7142857142857,190.71428571428572,149.42857142857142,122.14285714285714,59.0
2020-12-24,33.714285714285715,72.85714285714286,94.57142857142857,182.71428571428572,202.0,291.85714285714283,324.14285714285717,194.57142857142858,151.42857142857142,126.0,57.714285714285715
2020-12-25,34.142857142857146,72.14285714285714,95.0,184.71428571428572,202.0,288.7142857142857,325.0,194.57142857142858,150.0,132.57142857142858,59.857142857142854
2020-12-26,32.142857142857146,73.42857142857143,102.57142857142857,194.42857142857142,206.57142857142858,294.0,325.57142857142856,194.71428571428572,151.42857142857142,130.42857142857142,60.285714285714285
2020-12-27,31.285714285714285,74.57142857142857,103.57142857142857,196.42857142857142,209.57142857142858,291.7142857142857,327.42857142857144,196.85714285714286,155.28571428571428,127.57142857142857,55.857142857142854
2020-12-28,31.857142857142858,71.85714285714286,101.57142857142857,202.28571428571428,202.57142857142858,292.42857142857144,320.42857142857144,196.42857142857142,152.71428571428572,130.14285714285714,54.42857142857143
2020-12-29,31.571428571428573,73.42857142857143,101.42857142857143,204.28571428571428,202.0,293.2857142857143,322.0,195.57142857142858,154.28571428571428,129.85714285714286,57.57142857142857
2020-12-30,30.714285714285715,76.28571428571429,105.57142857142857,207.85714285714286,210.71428571428572,301.85714285714283,332.0,201.57142857142858,158.0,139.71428571428572,61.857142857142854
2020-12-31,31.428571428571427,74.28571428571429,103.42857142857143,207.85714285714286,204.71428571428572,296.42857142857144,326.57142857142856,200.57142857142858,154.85714285714286,137.0,63.57142857142857
2021-01-01,31.285714285714285,73.0,103.42857142857143,203.42857142857142,205.85714285714286,299.2857142857143,323.42857142857144,202.85714285714286,159.0,136.28571428571428,59.714285714285715
2021-01-02,31.428571428571427,70.42857142857143,98.85714285714286,189.57142857142858,197.28571428571428,282.42857142857144,304.85714285714283,199.57142857142858,152.57142857142858,136.42857142857142,60.714285714285715
2021-01-03,27.428571428571427,60.0,88.28571428571429,162.71428571428572,169.0,248.85714285714286,264.85714285714283,166.0,128.0,120.85714285714286,56.714285714285715
2021-01-04,26.428571428571427,57.857142857142854,84.0,155.0,168.71428571428572,237.42857142857142,253.0,160.85714285714286,123.42857142857143,114.28571428571429,54.57142857142857
2021-01-05,27.714285714285715,64.0,90.42857142857143,164.85714285714286,183.42857142857142,253.71428571428572,268.14285714285717,174.42857142857142,133.42857142857142,126.71428571428571,56.57142857142857
2021-01-06,29.428571428571427,61.57142857142857,88.28571428571429,157.57142857142858,174.57142857142858,242.71428571428572,255.57142857142858,168.71428571428572,131.42857142857142,120.85714285714286,50.42857142857143
2021-01-07,28.0,60.285714285714285,86.0,149.42857142857142,167.14285714285714,231.42857142857142,247.28571428571428,161.42857142857142,127.85714285714286,118.14285714285714,49.142857142857146
2021-01-08,23.285714285714285,56.857142857142854,81.28571428571429,133.57142857142858,146.14285714285714,200.14285714285714,213.28571428571428,140.57142857142858,116.28571428571429,106.71428571428571,47.57142857142857
2021-01-09,21.142857142857142,48.57142857142857,70.42857142857143,113.85714285714286,122.0,173.57142857142858,183.71428571428572,118.57142857142857,97.57142857142857,98.85714285714286,42.714285714285715
2021-01-10,21.428571428571427,49.0,68.57142857142857,109.0,121.85714285714286,171.42857142857142,188.57142857142858,118.85714285714286,98.0,103.85714285714286,45.142857142857146
2021-01-11,19.714285714285715,43.857142857142854,59.857142857142854,97.0,100.0,146.71428571428572,169.0,102.57142857142857,90.85714285714286,95.0,43.142857142857146
2021-01-12,18.571428571428573,40.0,54.42857142857143,83.57142857142857,85.71428571428571,126.57142857142857,153.28571428571428,90.42857142857143,80.85714285714286,83.85714285714286,40.142857142857146
2021-01-13,16.285714285714285,36.57142857142857,48.857142857142854,79.42857142857143,79.85714285714286,117.0,142.71428571428572,82.57142857142857,74.28571428571429,77.0,40.285714285714285
2021-01-14,16.0,35.714285714285715,46.285714285714285,76.85714285714286,78.0,111.85714285714286,135.14285714285714,79.0,71.57142857142857,73.71428571428571,39.42857142857143
2021-01-15,17.571428571428573,32.57142857142857,41.0,71.57142857142857,71.71428571428571,103.57142857142857,129.28571428571428,73.57142857142857,63.0,65.14285714285714,36.42857142857143
2021-01-16,17.142857142857142,31.142857142857142,38.57142857142857,65.85714285714286,68.42857142857143,96.57142857142857,121.57142857142857,65.28571428571429,59.0,55.57142857142857,33.0
2021-01-17,17.428571428571427,31.285714285714285,37.0,63.714285714285715,67.14285714285714,91.42857142857143,108.57142857142857,63.285714285714285,55.285714285714285,48.714285714285715,31.571428571428573
2021-01-18,16.857142857142858,31.285714285714285,37.57142857142857,59.285714285714285,67.57142857142857,87.57142857142857,102.0,61.0,49.0,47.142857142857146,29.0
2021-01-19,17.0,30.0,34.42857142857143,56.42857142857143,66.28571428571429,86.71428571428571,96.85714285714286,54.42857142857143,46.42857142857143,44.57142857142857,27.714285714285715
2021-01-20,16.714285714285715,28.714285714285715,32.857142857142854,53.285714285714285,64.42857142857143,82.71428571428571,90.57142857142857,52.57142857142857,45.142857142857146,41.285714285714285,24.857142857142858
2021-01-21,17.571428571428573,29.142857142857142,33.57142857142857,52.57142857142857,62.714285714285715,82.14285714285714,88.42857142857143,52.57142857142857,44.42857142857143,39.57142857142857,23.857142857142858
2021-01-22,17.142857142857142,31.285714285714285,32.142857142857146,46.714285714285715,57.57142857142857,76.57142857142857,82.28571428571429,51.142857142857146,42.57142857142857,40.714285714285715,21.857142857142858
2021-01-23,15.714285714285714,31.142857142857142,30.142857142857142,46.285714285714285,55.0,73.85714285714286,79.85714285714286,48.57142857142857,42.0,40.142857142857146,18.285714285714285
2021-01-24,16.428571428571427,29.0,29.285714285714285,46.142857142857146,49.0,71.85714285714286,78.42857142857143,46.0,40.42857142857143,39.285714285714285,15.857142857142858
2021-01-25,16.285714285714285,28.428571428571427,26.428571428571427,40.142857142857146,46.285714285714285,68.28571428571429,74.0,43.42857142857143,37.857142857142854,35.714285714285715,13.571428571428571
2021-01-26,17.0,28.142857142857142,26.571428571428573,38.42857142857143,43.857142857142854,64.28571428571429,70.14285714285714,40.57142857142857,34.714285714285715,33.0,12.714285714285714
2021-01-27,17.285714285714285,28.428571428571427,25.285714285714285,38.142857142857146,42.714285714285715,62.714285714285715,68.14285714285714,39.57142857142857,32.285714285714285,32.142857142857146,12.142857142857142
2021-01-28,15.571428571428571,26.142857142857142,24.428571428571427,37.57142857142857,41.714285714285715,62.142857142857146,66.71428571428571,38.285714285714285,32.142857142857146,32.285714285714285,11.571428571428571
2021-01-29,15.0,20.571428571428573,22.0,35.57142857142857,42.142857142857146,56.0,58.714285714285715,34.57142857142857,29.857142857142858,27.714285714285715,8.142857142857142
2021-01-30,15.285714285714286,20.0,23.285714285714285,33.0,41.285714285714285,54.57142857142857,52.142857142857146,33.57142857142857,27.142857142857142,26.142857142857142,8.0
2021-01-31,13.142857142857142,21.428571428571427,22.285714285714285,31.857142857142858,42.714285714285715,53.142857142857146,50.285714285714285,33.42857142857143,25.857142857142858,23.428571428571427,8.285714285714286
2021-02-01,13.428571428571429,20.0,21.714285714285715,32.285714285714285,42.285714285714285,53.0,49.857142857142854,33.0,27.571428571428573,22.857142857142858,9.428571428571429
2021-02-02,12.571428571428571,18.285714285714285,21.285714285714285,31.285714285714285,41.57142857142857,54.42857142857143,46.714285714285715,34.57142857142857,29.428571428571427,26.0,10.142857142857142
2021-02-03,11.857142857142858,17.714285714285715,20.857142857142858,29.857142857142858,40.0,54.57142857142857,47.57142857142857,33.714285714285715,29.714285714285715,26.285714285714285,10.571428571428571
2021-02-04,12.285714285714286,18.857142857142858,22.0,30.857142857142858,40.57142857142857,55.857142857142854,46.857142857142854,33.0,30.571428571428573,24.714285714285715,10.571428571428571
2021-02-05,14.428571428571429,20.857142857142858,24.857142857142858,33.285714285714285,39.857142857142854,58.57142857142857,46.857142857142854,34.0,31.285714285714285,25.285714285714285,10.428571428571429
2021-02-06,15.428571428571429,21.857142857142858,23.428571428571427,33.0,40.714285714285715,59.142857142857146,48.285714285714285,34.714285714285715,33.142857142857146,23.571428571428573,9.571428571428571
2021-02-07,16.428571428571427,21.142857142857142,23.857142857142858,33.0,40.857142857142854,60.0,49.714285714285715,33.57142857142857,31.857142857142858,23.571428571428573,9.428571428571429
2021-02-08,16.285714285714285,22.571428571428573,23.857142857142858,34.0,40.142857142857146,60.142857142857146,50.42857142857143,32.857142857142854,29.857142857142858,23.142857142857142,7.428571428571429
2021-02-09,14.857142857142858,23.428571428571427,23.142857142857142,35.714285714285715,38.42857142857143,57.714285714285715,52.42857142857143,32.285714285714285,27.857142857142858,19.142857142857142,6.428571428571429
2021-02-10,15.0,23.714285714285715,23.142857142857142,35.857142857142854,38.42857142857143,54.714285714285715,51.285714285714285,31.285714285714285,28.142857142857142,18.428571428571427,6.285714285714286
2021-02-11,15.285714285714286,23.142857142857142,21.714285714285715,34.57142857142857,38.57142857142857,52.714285714285715,51.142857142857146,30.714285714285715,27.714285714285715,18.142857142857142,6.142857142857143
2021-02-12,13.0,22.571428571428573,20.0,33.0,37.857142857142854,51.285714285714285,52.42857142857143,28.714285714285715,25.285714285714285,16.142857142857142,5.571428571428571
2021-02-13,11.857142857142858,22.428571428571427,21.285714285714285,34.0,37.857142857142854,50.714285714285715,52.857142857142854,30.0,25.142857142857142,15.285714285714286,5.428571428571429
2021-02-14,11.285714285714286,21.428571428571427,21.285714285714285,36.714285714285715,37.57142857142857,51.42857142857143,54.714285714285715,32.0,26.285714285714285,13.857142857142858,4.571428571428571
2021-02-15,11.142857142857142,22.714285714285715,24.714285714285715,38.857142857142854,41.42857142857143,52.857142857142854,56.57142857142857,33.57142857142857,27.142857142857142,12.571428571428571,4.571428571428571
2021-02-16,12.0,23.285714285714285,27.0,39.857142857142854,44.285714285714285,56.57142857142857,60.714285714285715,36.714285714285715,28.142857142857142,12.285714285714286,4.571428571428571
2021-02-17,12.285714285714286,24.428571428571427,31.142857142857142,43.857142857142854,47.0,62.42857142857143,64.71428571428571,40.714285714285715,27.857142857142858,13.0,5.142857142857143
2021-02-18,12.0,24.571428571428573,31.857142857142858,44.142857142857146,46.857142857142854,63.714285714285715,67.0,41.714285714285715,27.571428571428573,15.285714285714286,4.857142857142857
2021-02-19,14.142857142857142,25.0,34.0,50.57142857142857,51.285714285714285,67.0,73.28571428571429,45.857142857142854,29.571428571428573,17.571428571428573,5.0
2021-02-20,14.428571428571429,26.428571428571427,35.714285714285715,54.42857142857143,54.285714285714285,72.0,79.85714285714286,48.142857142857146,29.714285714285715,18.571428571428573,6.0
2021-02-21,14.428571428571429,27.571428571428573,41.285714285714285,56.0,58.285714285714285,76.14285714285714,82.57142857142857,50.142857142857146,30.714285714285715,20.428571428571427,6.142857142857143
2021-02-22,15.428571428571429,27.0,39.857142857142854,57.857142857142854,60.42857142857143,79.28571428571429,87.14285714285714,53.42857142857143,33.857142857142854,21.714285714285715,6.142857142857143
2021-02-23,17.142857142857142,26.857142857142858,40.57142857142857,60.714285714285715,64.0,80.85714285714286,88.71428571428571,54.0,35.57142857142857,23.714285714285715,5.285714285714286
2021-02-24,16.285714285714285,27.142857142857142,39.42857142857143,59.57142857142857,66.71428571428571,80.57142857142857,92.28571428571429,54.42857142857143,36.857142857142854,23.142857142857142,5.714285714285714
2021-02-25,16.428571428571427,28.142857142857142,40.57142857142857,61.285714285714285,68.14285714285714,81.57142857142857,95.0,55.285714285714285,38.0,22.142857142857142,6.142857142857143
2021-02-26,16.714285714285715,29.857142857142858,41.714285714285715,60.714285714285715,71.0,84.71428571428571,99.0,56.285714285714285,40.0,22.714285714285715,6.571428571428571
2021-02-27,19.285714285714285,30.285714285714285,44.714285714285715,63.142857142857146,74.0,85.14285714285714,102.85714285714286,57.857142857142854,43.57142857142857,24.857142857142858,6.0
2021-02-28,22.285714285714285,36.142857142857146,44.142857142857146,66.71428571428571,78.42857142857143,90.0,108.42857142857143,61.285714285714285,44.42857142857143,25.571428571428573,6.714285714285714
2021-03-01,22.428571428571427,36.857142857142854,50.857142857142854,71.0,79.85714285714286,95.71428571428571,110.85714285714286,62.57142857142857,43.0,26.285714285714285,7.142857142857143
2021-03-02,22.428571428571427,43.42857142857143,54.285714285714285,73.71428571428571,83.57142857142857,102.28571428571429,116.28571428571429,64.85714285714286,44.857142857142854,29.0,8.428571428571429
2021-03-03,25.428571428571427,45.0,57.714285714285715,78.28571428571429,84.28571428571429,106.42857142857143,120.42857142857143,67.57142857142857,47.857142857142854,30.428571428571427,8.285714285714286
2021-03-04,25.428571428571427,46.57142857142857,57.0,79.71428571428571,86.42857142857143,107.0,121.28571428571429,68.0,47.714285714285715,30.571428571428573,8.714285714285714
2021-03-05,27.571428571428573,51.142857142857146,59.42857142857143,85.28571428571429,90.0,112.71428571428571,126.71428571428571,71.28571428571429,49.42857142857143,32.57142857142857,9.0
2021-03-06,26.0,51.857142857142854,60.142857142857146,88.57142857142857,92.28571428571429,119.42857142857143,128.42857142857142,73.28571428571429,51.57142857142857,32.142857142857146,10.142857142857142
2021-03-07,25.142857142857142,49.857142857142854,63.0,88.85714285714286,96.85714285714286,121.57142857142857,132.85714285714286,73.28571428571429,56.857142857142854,32.714285714285715,9.285714285714286
2021-03-08,27.571428571428573,56.142857142857146,65.57142857142857,89.57142857142857,101.85714285714286,125.85714285714286,137.71428571428572,77.57142857142857,62.142857142857146,33.57142857142857,9.0
2021-03-09,29.142857142857142,53.285714285714285,67.85714285714286,94.42857142857143,106.0,129.0,143.28571428571428,82.28571428571429,64.42857142857143,31.571428571428573,8.714285714285714
2021-03-10,28.714285714285715,55.0,67.71428571428571,94.42857142857143,108.28571428571429,136.14285714285714,145.0,86.0,65.14285714285714,34.285714285714285,8.428571428571429
2021-03-11,30.142857142857142,55.0,70.42857142857143,95.57142857142857,110.71428571428571,139.0,147.71428571428572,88.71428571428571,66.42857142857143,35.714285714285715,8.142857142857142
2021-03-12,28.714285714285715,53.57142857142857,70.28571428571429,94.57142857142857,112.85714285714286,142.14285714285714,153.0,94.42857142857143,69.0,33.42857142857143,9.0
2021-03-13,29.571428571428573,53.57142857142857,71.28571428571429,98.28571428571429,117.14285714285714,145.0,161.0,99.14285714285714,72.42857142857143,35.42857142857143,9.857142857142858
2021-03-14,29.142857142857142,51.714285714285715,70.71428571428571,100.14285714285714,116.28571428571429,146.42857142857142,162.0,100.85714285714286,70.71428571428571,36.857142857142854,10.428571428571429
2021-03-15,26.142857142857142,47.714285714285715,66.0,100.85714285714286,115.42857142857143,145.85714285714286,167.57142857142858,98.57142857142857,69.57142857142857,38.142857142857146,11.285714285714286
2021-03-16,26.142857142857142,47.0,64.42857142857143,99.85714285714286,113.57142857142857,146.85714285714286,165.28571428571428,97.71428571428571,69.85714285714286,40.42857142857143,12.285714285714286
2021-03-17,24.857142857142858,46.285714285714285,62.714285714285715,99.28571428571429,113.42857142857143,142.42857142857142,164.71428571428572,95.42857142857143,71.57142857142857,39.714285714285715,12.857142857142858
2021-03-18,24.142857142857142,45.285714285714285,61.285714285714285,98.85714285714286,113.0,140.57142857142858,162.28571428571428,94.28571428571429,71.28571428571429,38.42857142857143,13.571428571428571
2021-03-19,24.428571428571427,45.42857142857143,64.14285714285714,96.71428571428571,116.85714285714286,144.0,165.57142857142858,95.14285714285714,70.14285714285714,39.857142857142854,13.714285714285714
2021-03-20,24.857142857142858,48.0,63.142857142857146,92.28571428571429,116.28571428571429,140.28571428571428,161.42857142857142,96.42857142857143,68.28571428571429,42.285714285714285,13.142857142857142
2021-03-21,23.857142857142858,49.285714285714285,64.42857142857143,93.57142857142857,115.0,143.71428571428572,157.57142857142858,98.0,69.71428571428571,44.857142857142854,14.142857142857142
2021-03-22,25.714285714285715,49.285714285714285,65.0,91.14285714285714,114.14285714285714,146.14285714285714,152.42857142857142,100.57142857142857,69.28571428571429,46.0,14.428571428571429
2021-03-23,25.0,48.57142857142857,63.0,90.42857142857143,110.42857142857143,139.42857142857142,151.57142857142858,98.71428571428571,69.57142857142857,45.0,13.142857142857142
2021-03-24,25.285714285714285,46.857142857142854,63.142857142857146,89.42857142857143,109.0,139.28571428571428,152.57142857142858,96.57142857142857,68.0,45.142857142857146,12.142857142857142
2021-03-25,24.857142857142858,46.857142857142854,62.0,88.14285714285714,105.42857142857143,138.14285714285714,151.71428571428572,97.14285714285714,69.0,45.714285714285715,11.428571428571429
2021-03-26,21.714285714285715,46.0,58.857142857142854,89.57142857142857,94.14285714285714,132.28571428571428,143.14285714285714,92.71428571428571,69.71428571428571,46.0,11.285714285714286
2021-03-27,21.0,42.714285714285715,56.42857142857143,89.71428571428571,87.0,132.71428571428572,143.0,87.28571428571429,67.42857142857143,43.142857142857146,12.0
2021-03-28,20.428571428571427,39.57142857142857,53.142857142857146,86.57142857142857,79.0,125.0,142.0,84.57142857142857,65.71428571428571,39.42857142857143,10.857142857142858
2021-03-29,19.142857142857142,37.285714285714285,50.0,84.0,72.42857142857143,116.14285714285714,135.71428571428572,79.85714285714286,64.42857142857143,37.285714285714285,10.571428571428571
2021-03-30,16.142857142857142,36.142857142857146,47.0,78.28571428571429,69.42857142857143,113.42857142857143,130.57142857142858,77.14285714285714,59.142857142857146,34.857142857142854,11.857142857142858
2021-03-31,14.714285714285714,34.142857142857146,44.714285714285715,75.71428571428571,64.85714285714286,108.14285714285714,123.28571428571429,76.71428571428571,57.285714285714285,33.142857142857146,12.857142857142858
2021-04-01,14.428571428571429,32.57142857142857,44.714285714285715,74.42857142857143,63.857142857142854,107.57142857142857,121.71428571428571,74.57142857142857,55.857142857142854,32.714285714285715,12.714285714285714
2021-04-02,13.571428571428571,26.857142857142858,38.142857142857146,62.57142857142857,54.57142857142857,90.42857142857143,102.71428571428571,61.857142857142854,46.142857142857146,28.142857142857142,11.285714285714286
2021-04-03,12.142857142857142,27.571428571428573,38.714285714285715,57.142857142857146,54.285714285714285,82.57142857142857,98.57142857142857,58.42857142857143,42.285714285714285,28.285714285714285,9.142857142857142
2021-04-04,12.714285714285714,28.0,36.0,51.714285714285715,55.857142857142854,78.71428571428571,94.28571428571429,54.142857142857146,39.42857142857143,26.142857142857142,8.857142857142858
2021-04-05,12.0,26.0,37.142857142857146,50.285714285714285,54.857142857142854,72.42857142857143,94.42857142857143,52.42857142857143,38.0,25.0,8.714285714285714
2021-04-06,13.0,26.142857142857142,39.42857142857143,48.42857142857143,50.714285714285715,73.71428571428571,89.14285714285714,51.142857142857146,36.714285714285715,25.428571428571427,7.571428571428571
2021-04-07,14.571428571428571,26.0,41.285714285714285,47.42857142857143,53.142857142857146,73.85714285714286,89.42857142857143,49.142857142857146,34.857142857142854,23.285714285714285,7.142857142857143
2021-04-08,14.571428571428571,26.857142857142858,41.42857142857143,48.57142857142857,54.285714285714285,72.71428571428571,87.71428571428571,48.285714285714285,33.42857142857143,22.857142857142858,7.142857142857143
2021-04-09,16.285714285714285,29.714285714285715,45.0,56.0,60.714285714285715,80.71428571428571,95.57142857142857,54.285714285714285,37.57142857142857,24.285714285714285,7.714285714285714
2021-04-10,16.857142857142858,29.714285714285715,44.57142857142857,54.142857142857146,57.857142857142854,77.85714285714286,87.57142857142857,52.285714285714285,36.285714285714285,22.142857142857142,8.142857142857142
2021-04-11,16.571428571428573,31.285714285714285,43.285714285714285,53.142857142857146,55.857142857142854,75.85714285714286,83.14285714285714,50.57142857142857,33.714285714285715,22.428571428571427,8.285714285714286
2021-04-12,18.142857142857142,33.857142857142854,41.42857142857143,52.285714285714285,54.0,79.0,79.71428571428571,49.285714285714285,31.142857142857142,21.714285714285715,8.428571428571429
2021-04-13,19.142857142857142,33.285714285714285,38.57142857142857,51.714285714285715,55.714285714285715,74.28571428571429,76.85714285714286,48.142857142857146,31.285714285714285,20.285714285714285,7.428571428571429
2021-04-14,19.0,35.0,37.57142857142857,51.857142857142854,52.857142857142854,71.28571428571429,74.71428571428571,47.57142857142857,30.0,20.0,7.0
2021-04-15,18.428571428571427,34.57142857142857,36.42857142857143,49.857142857142854,51.142857142857146,70.57142857142857,74.57142857142857,46.857142857142854,30.285714285714285,20.0,7.142857142857143
2021-04-16,19.142857142857142,35.0,35.42857142857143,45.142857142857146,51.285714285714285,70.14285714285714,75.14285714285714,45.857142857142854,29.0,18.571428571428573,6.857142857142857
2021-04-17,21.571428571428573,37.285714285714285,33.57142857142857,46.142857142857146,52.142857142857146,72.28571428571429,74.85714285714286,46.285714285714285,28.714285714285715,16.571428571428573,6.142857142857143
2021-04-18,22.285714285714285,36.714285714285715,34.857142857142854,47.857142857142854,52.57142857142857,71.28571428571429,75.57142857142857,45.57142857142857,27.857142857142858,15.285714285714286,6.285714285714286
2021-04-19,23.142857142857142,36.285714285714285,34.142857142857146,49.285714285714285,53.57142857142857,71.85714285714286,73.28571428571429,45.142857142857146,27.857142857142858,14.857142857142858,5.142857142857143
2021-04-20,23.857142857142858,37.57142857142857,35.714285714285715,49.142857142857146,57.714285714285715,72.85714285714286,74.71428571428571,42.285714285714285,27.714285714285715,13.571428571428571,5.571428571428571
2021-04-21,23.857142857142858,38.42857142857143,35.0,49.285714285714285,59.0,75.14285714285714,72.85714285714286,43.42857142857143,28.0,13.571428571428571,5.0
2021-04-22,24.571428571428573,37.857142857142854,36.142857142857146,49.0,57.57142857142857,76.42857142857143,71.71428571428571,43.285714285714285,27.857142857142858,12.571428571428571,4.571428571428571
2021-04-23,26.571428571428573,38.57142857142857,37.714285714285715,52.57142857142857,58.142857142857146,78.85714285714286,68.57142857142857,43.42857142857143,27.428571428571427,12.571428571428571,4.285714285714286
2021-04-24,24.428571428571427,35.142857142857146,38.285714285714285,50.42857142857143,57.285714285714285,76.14285714285714,67.42857142857143,41.57142857142857,26.142857142857142,12.0,4.285714285714286
2021-04-25,24.142857142857142,36.285714285714285,38.285714285714285,47.714285714285715,57.57142857142857,76.57142857142857,65.85714285714286,41.42857142857143,25.714285714285715,11.571428571428571,3.857142857142857
2021-04-26,23.142857142857142,36.0,38.42857142857143,42.0,56.42857142857143,70.57142857142857,64.0,40.285714285714285,23.857142857142858,10.428571428571429,3.4285714285714284
2021-04-27,21.285714285714285,35.857142857142854,36.57142857142857,39.57142857142857,51.714285714285715,69.0,62.285714285714285,40.857142857142854,21.0,11.0,3.5714285714285716
2021-04-28,20.285714285714285,32.142857142857146,34.42857142857143,35.714285714285715,49.57142857142857,64.57142857142857,58.714285714285715,36.714285714285715,18.714285714285715,10.428571428571429,3.5714285714285716
2021-04-29,20.0,32.714285714285715,34.285714285714285,35.57142857142857,50.285714285714285,65.14285714285714,57.57142857142857,36.42857142857143,17.285714285714285,10.428571428571429,3.4285714285714284
2021-04-30,15.428571428571429,31.285714285714285,32.42857142857143,32.857142857142854,48.285714285714285,59.285714285714285,53.42857142857143,34.57142857142857,16.142857142857142,8.571428571428571,3.4285714285714284
2021-05-01,17.0,33.0,31.714285714285715,33.0,46.142857142857146,57.42857142857143,49.285714285714285,33.142857142857146,15.714285714285714,7.714285714285714,3.5714285714285716
2021-05-02,16.714285714285715,30.571428571428573,32.0,33.0,42.142857142857146,54.142857142857146,44.857142857142854,31.142857142857142,14.857142857142858,8.0,3.2857142857142856
2021-05-03,15.714285714285714,31.142857142857142,29.571428571428573,33.57142857142857,41.285714285714285,55.57142857142857,44.0,29.428571428571427,14.0,7.428571428571429,3.7142857142857144
2021-05-04,15.857142857142858,29.571428571428573,28.428571428571427,33.0,39.57142857142857,51.57142857142857,40.57142857142857,26.0,13.571428571428571,6.428571428571429,3.5714285714285716
2021-05-05,16.428571428571427,31.714285714285715,28.714285714285715,34.714285714285715,37.42857142857143,50.142857142857146,41.285714285714285,26.0,14.0,6.857142857142857,3.5714285714285716
2021-05-06,16.428571428571427,31.857142857142858,27.428571428571427,34.42857142857143,36.714285714285715,48.42857142857143,42.0,25.714285714285715,14.142857142857142,6.714285714285714,3.5714285714285716
2021-05-07,17.142857142857142,31.285714285714285,25.857142857142858,31.0,32.0,44.285714285714285,38.285714285714285,21.571428571428573,12.571428571428571,6.714285714285714,3.2857142857142856
2021-05-08,14.0,27.857142857142858,24.142857142857142,27.428571428571427,28.0,41.857142857142854,37.285714285714285,19.285714285714285,11.142857142857142,6.428571428571429,2.857142857142857
2021-05-09,12.714285714285714,26.571428571428573,21.428571428571427,23.571428571428573,26.571428571428573,40.0,35.285714285714285,17.428571428571427,11.142857142857142,5.142857142857143,2.5714285714285716
2021-05-10,11.285714285714286,23.857142857142858,19.714285714285715,21.142857142857142,24.714285714285715,35.42857142857143,33.142857142857146,15.285714285714286,10.428571428571429,4.571428571428571,2.142857142857143
2021-05-11,10.0,21.571428571428573,19.142857142857142,20.857142857142858,21.0,33.57142857142857,30.285714285714285,15.142857142857142,9.285714285714286,3.857142857142857,1.4285714285714286
2021-05-12,9.428571428571429,18.857142857142858,18.285714285714285,18.571428571428573,20.714285714285715,33.285714285714285,28.142857142857142,15.142857142857142,8.142857142857142,2.857142857142857,1.2857142857142858
2021-05-13,8.571428571428571,17.285714285714285,18.0,17.142857142857142,20.714285714285715,31.428571428571427,27.714285714285715,14.571428571428571,7.857142857142857,2.7142857142857144,1.1428571428571428
2021-05-14,8.0,15.0,16.714285714285715,15.714285714285714,19.571428571428573,30.0,26.571428571428573,15.571428571428571,7.285714285714286,2.857142857142857,0.7142857142857143
2021-05-15,7.571428571428571,13.857142857142858,15.142857142857142,15.714285714285714,20.142857142857142,29.0,23.714285714285715,14.428571428571429,7.428571428571429,2.857142857142857,0.5714285714285714
2021-05-16,7.428571428571429,11.714285714285714,13.428571428571429,15.285714285714286,18.428571428571427,26.714285714285715,23.857142857142858,13.571428571428571,6.571428571428571,2.2857142857142856,1.1428571428571428
2021-05-17,7.142857142857143,10.142857142857142,13.571428571428571,14.857142857142858,17.0,26.285714285714285,21.285714285714285,13.0,6.285714285714286,2.142857142857143,1.0
2021-05-18,6.571428571428571,9.142857142857142,12.857142857142858,11.857142857142858,16.142857142857142,24.0,20.714285714285715,11.571428571428571,5.857142857142857,2.2857142857142856,1.0
2021-05-19,5.857142857142857,8.857142857142858,12.0,11.428571428571429,15.142857142857142,22.714285714285715,21.0,9.714285714285714,5.285714285714286,2.5714285714285716,1.2857142857142858
2021-05-20,6.0,8.714285714285714,11.571428571428571,11.571428571428571,14.142857142857142,22.428571428571427,20.0,9.571428571428571,5.285714285714286,2.4285714285714284,1.2857142857142858
2021-05-21,5.142857142857143,7.571428571428571,10.571428571428571,11.428571428571429,14.142857142857142,20.857142857142858,19.142857142857142,7.857142857142857,4.857142857142857,2.142857142857143,1.2857142857142858
2021-05-22,4.714285714285714,6.571428571428571,9.0,10.142857142857142,12.285714285714286,18.285714285714285,18.857142857142858,7.285714285714286,4.0,2.142857142857143,1.2857142857142858
