data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-20,0.8179596123868037,0.044066792221471945,0.8190424334242863,0.043847662591475864
2021-01-21,0.8259495533728783,0.04275090486009955,0.8270192816876777,0.04252774925508559
2021-01-22,0.8398246525741846,0.04028942454325007,0.8408315369591752,0.04006658647898991
2021-01-23,0.8594448407894321,0.03678520309195204,0.8603004863704065,0.03658870840844643
2021-01-24,0.8818082242456267,0.032835189352721554,0.8824996255297393,0.032673239285898416
2021-01-25,0.9047008784128607,0.028941881577542992,0.9052242568457576,0.028822401403732233
2021-01-26,0.9300913596757521,0.024206382463560352,0.930463779727363,0.024137052698377057
2021-01-27,0.9547749447024464,0.019611499753206474,0.9550228251272758,0.01959791393027123
2021-01-28,0.9761695891769165,0.01485404240505667,0.9764271374483328,0.014850506404111981
2021-01-29,0.9933272140321735,0.010593633594857942,0.9936250093543354,0.010585011451945226
2021-01-30,1.004414094300263,0.007716025920705072,1.0047388044402168,0.007730236487859545
2021-01-31,1.0082912770510217,0.006373246242095318,1.0086191446144903,0.00640436006459125
2021-02-01,0.9993437809692453,0.008374681907399904,0.9996461248884034,0.008375183297380592
2021-02-02,0.9827595312462958,0.01274779964495,0.9830138775587316,0.01272574653695664
2021-02-03,0.9629074476256926,0.017236346369622502,0.9631447136729842,0.01720613477518205
2021-02-04,0.9405549339117959,0.021755931257590115,0.94076124299819,0.021723375667693622
2021-02-05,0.914611620691022,0.0266031942753265,0.9147732928958062,0.026571547114401635
2021-02-06,0.88895959816318,0.03147697294795954,0.8891150194633192,0.031448287437319804
2021-02-07,0.8657695114410625,0.03573409146919261,0.8659129396132974,0.03570896713267057
2021-02-08,0.8434170406032986,0.03990411782859788,0.8435427958969398,0.03988335681555428
2021-02-09,0.823801519419725,0.043458157643631395,0.8239041466990952,0.04344200128387843
2021-02-10,0.8099933778849512,0.04588238267512244,0.8100099389817235,0.04588335885653204
2021-02-11,0.8000127884899847,0.04754976175949731,0.7999453434667785,0.04756480173907817
2021-02-12,0.7939638805762319,0.048577088751268004,0.7938138703083211,0.048605397100792445
2021-02-13,0.7937509533809273,0.04861373326055731,0.7935662422088607,0.04864799344911501
2021-02-14,0.7976325904881031,0.047945532574136085,0.7974211573560471,0.04798488097779821
2021-02-15,0.8049429434141451,0.04665733149473491,0.8047129026495766,0.046701155662187056
2021-02-16,0.8167238964103022,0.04473654252523135,0.8164849209416295,0.04478381375912867
2021-02-17,0.8317269208554094,0.04214263327189131,0.8314879016678258,0.04219274655745071
2021-02-18,0.8529795626387802,0.03840844028585859,0.8527507045442295,0.03846082344237126
2021-02-19,0.8785109660874353,0.03388432409931188,0.87830325850989,0.033937397228319226
2021-02-20,0.9076196857095277,0.028851100175805434,0.907444985293063,0.028901956076238442
2021-02-21,0.944209965101688,0.023694812969844496,0.9440818072899391,0.023737796181493343
2021-02-22,0.9850832718557918,0.022186796894513618,0.9850164502796646,0.022212242124780613
2021-02-23,1.030451287515937,0.027179393906162256,1.0304614528643925,0.02718899635739193
2021-02-24,1.0813295807820391,0.03808209339861404,1.0814141888503885,0.038124093660317555
2021-02-25,1.1360955159231698,0.05294263206720626,1.1362455860799803,0.05301026302729602
2021-02-26,1.190534336599111,0.06987031583769462,1.1907390800830135,0.06995861749100764
2021-02-27,1.2433724868042617,0.0875025042709412,1.2436205266255034,0.08760774472860036
2021-02-28,1.292793598193179,0.10502145067311036,1.293072546118637,0.10513980249844945
2021-03-01,1.3401090713497226,0.12322647331974544,1.340405657389318,0.12335351522015285
2021-03-02,1.3863651962617773,0.14165508143484815,1.3866675905984833,0.14178669809316724
2021-03-03,1.4248729243713347,0.15785282630442307,1.4251666452927385,0.15798292768216007
2021-03-04,1.4540792661267787,0.17038795786413424,1.45435119814867,0.170510604700737
2021-03-05,1.4736262418882655,0.17901169819898055,1.4738635371048225,0.17912045871906096
2021-03-06,1.482401922245836,0.1829820738946172,1.482592461196415,0.18307036336132235
2021-03-07,1.4809772607549545,0.18233966951458488,1.4811116174696646,0.1824024962366116
2021-03-08,1.4740628491968866,0.17920592816593744,1.4741332545116763,0.17923909417847944
2021-03-09,1.460266967800001,0.17300959845539937,1.460266967800001,0.17300959845539937
2021-03-10,1.4443978164789415,0.16589925665358346,1.4443978164789415,0.16589925665358346
2021-03-11,1.4246495111884794,0.1571767618466499,1.4246495111884794,0.1571767618466499
2021-03-12,1.4014971793295132,0.14707835524277454,1.4014971793295132,0.14707835524277454
2021-03-13,1.3737616182899433,0.13512859413899958,1.3737616182899433,0.13512859413899958
2021-03-14,1.340349976489523,0.12099740994584682,1.34032553387803,0.12098872579430095
2021-03-15,1.3073773029250895,0.10759052568061535,1.3073330337071598,0.10757518210046131
2021-03-16,1.2740827455450092,0.0945991648327884,1.2740229509483503,0.09457894853990642
2021-03-17,1.2420481744977183,0.0826951475630156,1.2419539800923154,0.08266507418232845
2021-03-18,1.2079489555195446,0.07047974161711304,1.2078282418327222,0.07044286068232863
2021-03-19,1.1750784495843403,0.05917207237301846,1.1749164960541731,0.05912576433665665
2021-03-20,1.1427743525478737,0.048756901829554083,1.1425819295664876,0.04870519939191253
2021-03-21,1.1059804046400497,0.037695834972862115,1.1057673892462576,0.03764329590206072
2021-03-22,1.070063672799308,0.028287349426379883,1.0698395807869139,0.02823916793719286
2021-03-23,1.034296904305112,0.02022256027411626,1.0340711626148995,0.020185930121884695
2021-03-24,0.9992324735093752,0.01718310177881375,0.9990129507006191,0.017171683721122884
2021-03-25,0.96587490143072,0.018819654098532354,0.9656697971670554,0.018831881099070684
2021-03-26,0.935081237506681,0.0232512240338766,0.9348983232023258,0.023273452042205368
2021-03-27,0.9056691370796516,0.028752509334806258,0.9055156203915677,0.02877617298130179
2021-03-28,0.8782651165038036,0.03385263915495286,0.8781504938992275,0.033867728266395766
2021-03-29,0.8521931638358939,0.03877338503645341,0.8521189522793187,0.03878138994860993
2021-03-30,0.825940809136079,0.043737042222666625,0.8259080718008919,0.04373927242490576
2021-03-31,0.8000878709629455,0.04853308094103056,0.8001040688091838,0.04852571899323401
2021-04-01,0.7756831266708251,0.052778815292673156,0.7757438323850606,0.05276521619852021
2021-04-02,0.7525644998537648,0.056708909593883965,0.7526752455514125,0.056686858561004576
2021-04-03,0.7305837235163178,0.06026425977056544,0.7307344036554165,0.060237480387746865
2021-04-04,0.7127328097832483,0.06276992421421725,0.7129130627516072,0.0627410518543645
2021-04-05,0.6936740265454064,0.06538361696908088,0.6938733195039646,0.06535491755849666
2021-04-06,0.677407586024114,0.06748394842512327,0.6776161294099908,0.0674566268346762
2021-04-07,0.6614450765491213,0.06935968126808881,0.6616517330974779,0.06933500110947734
2021-04-08,0.6486478613795733,0.0707521018592367,0.6488423394863192,0.07073049152798482
2021-04-09,0.6374909447064154,0.07192254341675666,0.6376624679306269,0.0719046017433811
2021-04-10,0.6297443632604431,0.07267625270025485,0.6298815793067755,0.0726622242459789
2021-04-11,0.6291074146726388,0.07273585581295364,0.6292238625294552,0.07272382031488896
2021-04-12,0.6285725515262733,0.07278968007219973,0.628659426008977,0.07278064659616164
2021-04-13,0.6300357402109834,0.07264222197838137,0.6300833190521802,0.07263714784258757
2021-04-14,0.6327702958052394,0.07236421630651356,0.6327968929928837,0.07236126941623852
2021-04-15,0.6385542604904495,0.0717607544161965,0.6385542604904495,0.0717607544161965
2021-04-16,0.6445705425758247,0.07111859844377168,0.6445705425758247,0.07111859844377168
2021-04-17,0.6530426096794413,0.07022631963193617,0.6530426096794413,0.07022631963193617
2021-04-18,0.668429968637777,0.06843151510209698,0.668429968637777,0.06843151510209698
2021-04-19,0.6852329453071053,0.06644175901935782,0.6852329453071053,0.06644175901935782
2021-04-20,0.7024357886111582,0.06420728401433015,0.7024357886111582,0.06420728401433015
2021-04-21,0.7203086348880701,0.06171712479580083,0.7203086348880701,0.06171712479580083
2021-04-22,0.736140039241183,0.0592301049856391,0.736140039241183,0.0592301049856391
2021-04-23,0.7461715880918907,0.05752952257296627,0.7461715880918907,0.05752952257296627
2021-04-24,0.7556005735050588,0.05585911900525822,0.7556005735050588,0.05585911900525822
2021-04-25,0.7645215987404103,0.054093764851847644,0.7645215987404103,0.054093764851847644
2021-04-26,0.7679552665705047,0.05343066241349182,0.7679552665705047,0.05343066241349182
2021-04-27,0.7694723875992756,0.05314396582340233,0.7694723875992756,0.05314396582340233
2021-04-28,0.7694182344463184,0.05315368831127987,0.7694182344463184,0.05315368831127987
2021-04-29,0.7687015129162178,0.05327667839637843,0.7687015129162178,0.05327667839637843
2021-04-30,0.7660897565948643,0.05369610011486763,0.7660897565948643,0.05369610011486763
2021-05-01,0.7626384932353963,0.05425466953012971,0.7626384932353963,0.05425466953012971
2021-05-02,0.7587272421398584,0.05489565589748165,0.7587272421398584,0.05489565589748165
2021-05-03,0.7568593225035775,0.055215221602034334,0.7568593225035775,0.055215221602034334
2021-05-04,0.7524989980927541,0.05598917247339827,0.7524989980927541,0.05598917247339827
2021-05-05,0.746101182363536,0.05718692443155514,0.746101182363536,0.05718692443155514
2021-05-06,0.7363787251383597,0.0589542237679392,0.7363787251383597,0.0589542237679392
2021-05-07,0.7266132077775037,0.06052287630879448,0.7266132077775037,0.06052287630879448
2021-05-08,0.7163179752245826,0.06211759602596068,0.7163179752245826,0.06211759602596068
2021-05-09,0.7050567434243122,0.06369217426002521,0.7050567434243122,0.06369217426002521
2021-05-10,0.6885860259378711,0.06596245136717255,0.6885860259378711,0.06596245136717255
2021-05-11,0.6764180910304421,0.06742684006317759,0.6764180910304421,0.06742684006317759
2021-05-12,0.6643345045577348,0.06885017055350902,0.6643345045577348,0.06885017055350902
2021-05-13,0.6524937019357657,0.07022866120229547,0.6524937019357657,0.07022866120229547
2021-05-14,0.6424932989389266,0.07136876850852322,0.6424932989389266,0.07136876850852322
2021-05-15,0.6325604364426158,0.0724628610608104,0.6325604364426158,0.0724628610608104
2021-05-16,0.6256804442943881,0.07317191694748394,0.6256804442943881,0.07317191694748394
2021-05-17,0.6164960326169092,0.07414745162250543,0.6164960326169092,0.07414745162250543
2021-05-18,0.6094797186411207,0.07481998738548293,0.6094797186411207,0.07481998738548293
2021-05-19,0.6013180418050279,0.07552702302125026,0.6013180418050279,0.07552702302125026
2021-05-20,0.5942730684396603,0.07606877468445732,0.5942730684396603,0.07606877468445732
2021-05-21,0.5894428372318867,0.07645434538269791,0.5894428372318867,0.07645434538269791
2021-05-22,0.5828716159324161,0.07698177502986242,0.5828716159324161,0.07698177502986242
2021-05-23,0.5800306483063128,0.07720650838904587,0.5800306483063128,0.07720650838904587
2021-05-24,0.5765032908250197,0.07745067654653848,0.5765032908250197,0.07745067654653848
2021-05-25,0.5717285542354679,0.07783365337237398,0.5717285542354679,0.07783365337237398
2021-05-26,0.5732501703424574,0.07772585792006517,0.5732501703424574,0.07772585792006517
2021-05-27,0.586246376811071,0.0769487629898782,0.5857139696683274,0.07697403380233477
2021-05-28,0.6060530767504452,0.07569188751792592,0.6050471842694186,0.07574493803030921
2021-05-29,0.6274935104352601,0.07408094979378638,0.6260633090757654,0.07417066801111356
2021-05-30,0.6494787170638819,0.0719104230033472,0.6476662078215686,0.07205083264234563
2021-05-31,0.6625512432275646,0.07042396204237707,0.6604073829566802,0.0706139653435521
2021-06-01,0.6798744367361476,0.0682599701013045,0.6774705486292207,0.06850425274847798
2021-06-02,0.6959143296794356,0.06598496295381986,0.6933207579954196,0.06628127721643848
2021-06-03,0.7177382059544372,0.06262123181546618,0.7150475672002921,0.06297220700526523
2021-06-04,0.7387774533050421,0.05912503537727,0.7360914750546368,0.05951584654686141
2021-06-05,0.7572362960745858,0.056052611286134126,0.7546736140168777,0.056455371759126446
2021-06-06,0.7768340703897078,0.052773072012594756,0.774520894729809,0.05316138426891061
2021-06-07,0.8022538848007061,0.048636533502873176,0.8003373823806803,0.04897870311794044
2021-06-08,0.8139184070644476,0.04703983130926914,0.8125361139214545,0.04730326929238154
2021-06-09,0.8135293397664414,0.04710668845447151,0.8127527661999827,0.047265750741993386
2021-06-10,0.8220457701100916,0.045411584781019115,0.8222325762372923,0.045406383276573425
2021-06-11,0.833317168563019,0.04278919063187593,0.8343719292406986,0.04259730862788048
2021-06-12,0.8482088189942095,0.03914997693497912,0.8500199480855248,0.038764433891344124
2021-06-13,0.8636210586090737,0.03551978313717531,0.8660517851283427,0.034954556780936896
2021-06-14,0.8693068538761456,0.03427611500949219,0.8721775911122421,0.03359630582614129
2021-06-15,0.8640538184810582,0.03561744140554762,0.8672022647493066,0.03489029682767376
2021-06-16,0.8545169693838232,0.03761419918036027,0.8577657323686082,0.036900643658306934
2021-06-17,0.8413663277925463,0.040432991861254715,0.8445674651470334,0.03977701879693226
2021-06-18,0.8256663536457481,0.04351992007776188,0.828665226334355,0.04294659212490323
2021-06-19,0.8082287079829628,0.04681264257190565,0.8108821344533388,0.046339348676277745
2021-06-20,0.7848016503379485,0.05153079642816324,0.7869737179453868,0.05118837349954215
2021-06-21,0.7654640139578222,0.055558758879421674,0.7656017299916825,0.05570898692903949
2021-06-22,0.7545637849905754,0.05751260061572345,0.7527612655531795,0.05800205533889072
2021-06-23,0.7427461506036526,0.059016772273690045,0.7390517542874453,0.05970708004068624
2021-06-24,0.7290079813947361,0.060794878538241295,0.7244671536211699,0.06156313492315118
2021-06-25,0.7179483044948506,0.06204769043304462,0.712759121781831,0.06285784880562312
2021-06-26,0.7061927715833137,0.06355217626510588,0.700477780478853,0.06438637934034701
2021-06-27,0.7037728761995826,0.06388249119161803,0.6976886579412701,0.06475540045788745
2021-06-28,0.7134248049861696,0.06259950298758303,0.7071941825306284,0.06353375464236004
2021-06-29,0.7254711298189662,0.06116055332805695,0.7193584208592886,0.06212906526321237
2021-06-30,0.7519018009413041,0.05783631615638311,0.7461747019220879,0.05885805382617279
2021-07-01,0.7839643023854789,0.053569208796969844,0.7789215756267138,0.05460292842360415
2021-07-02,0.8225002130993114,0.04770128970919884,0.8184610799878916,0.04867012670651239
2021-07-03,0.8608996620396725,0.040472249370874805,0.8581827215360316,0.041211023725152764
2021-07-04,0.8930442325357196,0.034912298576848806,0.8920294420201811,0.035215055956900845
2021-07-05,0.9248552110816461,0.031476636267708365,0.9259881757030222,0.03190794150510144
2021-07-06,0.9721442531327197,0.030210034334812463,0.9752369280267021,0.031161893791406593
2021-07-07,1.0425354840235244,0.03675611298081602,1.047464739712976,0.03852864091609991
2021-07-08,1.1103342423315279,0.05080660588461739,1.1167906386490831,0.05318471719675284
2021-07-09,1.171156032060105,0.06433209346317072,1.1788281589452407,0.06719585480899049
2021-07-10,1.2228102341474196,0.0805977476991729,1.231204412372551,0.08375977028423061
2021-07-11,1.2648170625045183,0.09538949493381574,1.2734629045228263,0.09869485400941855
2021-07-12,1.3033560548427285,0.10934261158141924,1.3118798353078527,0.11266933744767561
2021-07-13,1.333196777959561,0.1203191410458272,1.3411968653537436,0.12351563877811424
2021-07-14,1.3644119622005892,0.1321521990314463,1.3715662096903924,0.13509832703041574
2021-07-15,1.4013240753564584,0.14733594596655833,1.40728509736301,0.14987584643851912
2021-07-16,1.4449474991035838,0.16678924363996747,1.4493534908495667,0.1687444727958022
2021-07-17,1.4829238291950737,0.18501131412900984,1.4853248230029967,0.18611361847501906
2021-07-18,1.5112192463931031,0.19908737750900135,1.5112192463931031,0.19908737750900135
2021-07-19,1.5333295670113718,0.21022475077619232,1.5333295670113718,0.21022475077619232
2021-07-20,1.566534850342295,0.2271779277112998,1.566534850342295,0.2271779277112998
2021-07-21,1.613074964179358,0.25044346858683847,1.613074964179358,0.25044346858683847
2021-07-22,1.6470655253171176,0.26710947466409235,1.6470655253171176,0.26710947466409235
2021-07-23,1.6721814592297375,0.2800633830376992,1.6721814592297375,0.2800633830376992
2021-07-24,1.694929951277295,0.2917861757511475,1.694929951277295,0.2917861757511475
2021-07-25,1.704035362745413,0.29647420251226675,1.704035362745413,0.29647420251226675
2021-07-26,1.7046866831279224,0.29681559556616677,1.7046866831279224,0.29681559556616677
2021-07-27,1.6910493030488534,0.2894673197411211,1.6910493030488534,0.2894673197411211
2021-07-28,1.668989023390407,0.2774082171209989,1.668989023390407,0.2774082171209989
2021-07-29,1.6428825554352975,0.26339932695330054,1.6428825554352975,0.26339932695330054
2021-07-30,1.6218731011669976,0.25239808809275244,1.6218731011669976,0.25239808809275244
2021-07-31,1.5980073050462795,0.2403227767611216,1.5980073050462795,0.2403227767611216
2021-08-01,1.5676869385938608,0.22528531681814018,1.5676869385938608,0.22528531681814018
2021-08-02,1.5348237703375833,0.20900033536123605,1.5348237703375833,0.20900033536123605
2021-08-03,1.499568241905655,0.19260679292941646,1.499568241905655,0.19260679292941646
2021-08-04,1.4612347474410254,0.17572954620063155,1.4612347474410254,0.17572954620063155
2021-08-05,1.4171849732010426,0.15578447236918347,1.4171849732010426,0.15578447236918347
2021-08-06,1.3726314769821335,0.1370114132909329,1.3726314769821335,0.1370114132909329
2021-08-07,1.3265030853202795,0.11838704122086928,1.3265030853202795,0.11838704122086928
2021-08-08,1.2772005828822672,0.09846160926947943,1.2772005828822672,0.09846160926947943
2021-08-09,1.2298019480460918,0.08009449298694489,1.2298019480460918,0.08009449298694489
2021-08-10,1.188950595224792,0.06464978323223997,1.188950595224792,0.06464978323223997
2021-08-11,1.1553421873810898,0.05248660087380871,1.1553421873810898,0.05248660087380871
2021-08-12,1.123346194919944,0.04116014057846058,1.123346194919944,0.04116014057846058
2021-08-13,1.0941202606316005,0.03204436750116339,1.0941202606316005,0.03204436750116339
2021-08-14,1.066697425038085,0.023665790708915738,1.066697425038085,0.023665790708915738
2021-08-15,1.0423620432276448,0.016441938106665208,1.0423620432276448,0.016441938106665208
2021-08-16,1.026897139059548,0.01313323518605273,1.026897139059548,0.01313323518605273
2021-08-17,1.014006560886446,0.009669674343436702,1.014006560886446,0.009669674343436702
2021-08-18,1.0036368798353617,0.005790568928281994,1.0036368798353617,0.005790568928281994
2021-08-19,1.0033486381372854,0.005727196158656024,1.0033486381372854,0.005727196158656024
2021-08-20,1.0092106069046405,0.008122978331740313,1.0092106069046405,0.008122978331740313
2021-08-21,1.018805320023589,0.011544770749986643,1.018805320023589,0.011544770749986643
2021-08-22,1.0335373924676075,0.015889815199898148,1.0335373924676075,0.015889815199898148
2021-08-23,1.0519603974385563,0.021452050106622333,1.0519603974385563,0.021452050106622333
2021-08-24,1.0695346379000972,0.025582270456581884,1.0695346379000972,0.025582270456581884
2021-08-25,1.0856715914827846,0.028907593648307615,1.0856715914827846,0.028907593648307615
2021-08-26,1.100875449003576,0.03226043265875156,1.100875449003576,0.03226043265875156
2021-08-27,1.1127790387638616,0.03540973246777514,1.1127790387638616,0.03540973246777514
2021-08-28,1.1280745741037372,0.04023249862056599,1.1280745741037372,0.04023249862056599
2021-08-29,1.1385398430172684,0.04360407476910166,1.1385398430172684,0.04360407476910166
2021-08-30,1.1408825194753744,0.044348396284343075,1.1408825194753744,0.044348396284343075
2021-08-31,1.13955596153729,0.043930459793971054,1.13955596153729,0.043930459793971054
2021-09-01,1.1376109575579092,0.043279783250242364,1.1376109575579092,0.043279783250242364
2021-09-02,1.1305002933282444,0.04083851333329757,1.1305002933282444,0.04083851333329757
2021-09-03,1.1251530097733229,0.039131284538464886,1.1251530097733229,0.039131284538464886
2021-09-04,1.1177731147783474,0.03687152259599468,1.1177731147783474,0.03687152259599468
2021-09-05,1.1101836489026449,0.03461705710480005,1.1101836489026449,0.03461705710480005
2021-09-06,1.1072117061888405,0.033770596906904767,1.1072117061888405,0.033770596906904767
2021-09-07,1.1028452589388484,0.0323846226305015,1.1028452589388484,0.0323846226305015
2021-09-08,1.091604594471422,0.028731976740731344,1.091604594471422,0.028731976740731344
2021-09-09,1.0769373789068455,0.023917089905039463,1.0769373789068455,0.023917089905039463
2021-09-10,1.0582262170218992,0.01834574763788268,1.0582262170218992,0.01834574763788268
2021-09-11,1.0433143400575093,0.015581312654850084,1.0433143400575093,0.015581312654850084
2021-09-12,1.027126082965419,0.013873145627210296,1.027126082965419,0.013873145627210296
2021-09-13,1.0106164006256915,0.012082980596122969,1.0106164006256915,0.012082980596122969
2021-09-14,0.9934508721202949,0.01119176177446795,0.9934508721202949,0.01119176177446795
2021-09-15,0.9772529581831833,0.01285738245390404,0.9772529581831833,0.01285738245390404
2021-09-16,0.958374367775831,0.01614860804050381,0.958374367775831,0.01614860804050381
2021-09-17,0.9378043410464113,0.020252503197594873,0.9378043410464113,0.020252503197594873
2021-09-18,0.9175466138609862,0.023970934442812994,0.9175466138609862,0.023970934442812994
2021-09-19,0.895980021592847,0.028186116831775337,0.895980021592847,0.028186116831775337
2021-09-20,0.8733137919682189,0.0332402906266664,0.8733137919682189,0.0332402906266664
2021-09-21,0.8562402376654759,0.03705947028396087,0.8562402376654759,0.03705947028396087
2021-09-22,0.8420147860884443,0.03998193293866116,0.8420147860884443,0.03998193293866116
2021-09-23,0.8294150278199558,0.04251645592688051,0.8294150278199558,0.04251645592688051
2021-09-24,0.8210760153880869,0.04395206244118499,0.8210760153880869,0.04395206244118499
2021-09-25,0.8079563373305021,0.046327725377553086,0.8079563373305021,0.046327725377553086
2021-09-26,0.8029296415271301,0.04708876245486701,0.8029296415271301,0.04708876245486701
2021-09-27,0.8038853218844296,0.046934809814145786,0.8038853218844296,0.046934809814145786
2021-09-28,0.8068085202738405,0.046410672587608726,0.8068085202738405,0.046410672587608726
2021-09-29,0.8097398847136233,0.0458484774321446,0.8097398847136233,0.0458484774321446
2021-09-30,0.8145079535892796,0.044933606160507365,0.8145079535892796,0.044933606160507365
2021-10-01,0.8224488604127772,0.04342161614688654,0.8224488604127772,0.04342161614688654
2021-10-02,0.8354163354418046,0.040788737496617995,0.8354163354418046,0.040788737496617995
2021-10-03,0.8506788524621056,0.037617687700479886,0.8504308155680842,0.037656425513129546
2021-10-04,0.862870691259343,0.03519852378048745,0.8624079996136808,0.03527317465509046
2021-10-05,0.8718151872871066,0.0332711646429097,0.8711685374474231,0.03338361680070767
2021-10-06,0.8806513560289074,0.03126696190778421,0.8798553250108752,0.031414804291377676
2021-10-07,0.8904081405157194,0.02922871503879987,0.8895029540625979,0.02940284972477186
2021-10-08,0.902643970672482,0.026176223064260772,0.9016642694681669,0.026380011827268655
2021-10-09,0.9110158349011755,0.024569998761503876,0.9100073801741855,0.02478416471480107
2021-10-10,0.9231395248418506,0.021479820513777562,0.9221376753482825,0.02170815812555237
2021-10-11,0.9380198385822072,0.017538843085389343,0.9370683574824865,0.017777892947621027
2021-10-12,0.9573427775139708,0.014078126376895456,0.9564937386264899,0.014305496105283725
2021-10-13,0.9798129498035244,0.01386275767863636,0.9791200821203688,0.014023832226692878
2021-10-14,1.0012325748164272,0.015424310936228989,1.0007432448564706,0.015517837884089237
2021-10-15,1.0211099230212992,0.017471266835445306,1.0208697916679201,0.017520175249836456
2021-10-16,1.0417993685318176,0.020592424435000922,1.041857835116348,0.02062251808377687
2021-10-17,1.0711490518363325,0.027432040432546084,1.0714926053676812,0.0275821035200344
2021-10-18,1.107971996270107,0.037895787786000154,1.1085644113687467,0.03814185764653245
2021-10-19,1.1472861746132446,0.05100431547013456,1.1480828757686703,0.05132341381302047
2021-10-20,1.19334181039327,0.0679943078200566,1.1943001753034777,0.06837089198419957
2021-10-21,1.2478330089946612,0.0886271540152381,1.2489152566192046,0.08905183241960503
2021-10-22,1.3090213670139295,0.11384385892988771,1.310179966854041,0.11430423491938471
2021-10-23,1.372957571094528,0.14042561086202743,1.3741486717767617,0.14091125735578283
2021-10-24,1.4320841840960028,0.16642359544670915,1.4332488095036224,0.16691194487733638
2021-10-25,1.4893442720924683,0.1926009106994661,1.4904301356220302,0.19306971570880607
2021-10-26,1.5438484581263192,0.21751455069762723,1.5448129139328919,0.2179455580247162
2021-10-27,1.5936942932209575,0.24031680458904353,1.59449588802517,0.2406903384693193
2021-10-28,1.6352206926184356,0.2601548971437056,1.6358074008047228,0.26044021530714895
2021-10-29,1.6589520064136827,0.27193312135795383,1.6592687228917258,0.2720929843442271
2021-10-30,1.6642472642471924,0.2746380081287656,1.6642472642471924,0.2746380081287656
2021-10-31,1.6582101990432674,0.271536366082963,1.6582101990432674,0.271536366082963
2021-11-01,1.6456221491705059,0.26498609742530144,1.6456221491705059,0.26498609742530144
2021-11-02,1.6304445433508301,0.2569448514738215,1.6304445433508301,0.2569448514738215
2021-11-03,1.6136889495466822,0.2481052355710061,1.6136889495466822,0.2481052355710061
2021-11-04,1.5938571587796135,0.23774239309315373,1.5937893881996035,0.237708718085373
2021-11-05,1.5756720798913653,0.22856610292808952,1.575550914129695,0.22850680276845287
2021-11-06,1.5518432632174464,0.21681230351165176,1.551681949557464,0.2167346256265504
2021-11-07,1.5252145013143634,0.20406293033947281,1.5250253702134786,0.20397325308165923
2021-11-08,1.4997509402324207,0.1922525086882472,1.4995456432302463,0.19215637004228586
2021-11-09,1.4731221059499058,0.17997532032435665,1.4729121789027857,0.1798778237209543
2021-11-10,1.4430657097602944,0.1661604907154247,1.4428616945240622,0.16606626408364045
2021-11-11,1.4145330730773003,0.15345172433128865,1.4143440121087505,0.15336457640374365
2021-11-12,1.3863380677428638,0.14105347901865067,1.3861727305637452,0.14097707615064098
2021-11-13,1.3581076621074464,0.1287220342092179,1.357974191025553,0.1286598787883505
2021-11-14,1.3291877604618263,0.11606983210632549,1.329093676155606,0.11602545473851976
2021-11-15,1.3032514494757732,0.1049064458369373,1.3032035091988634,0.10488299661976466
2021-11-16,1.2841014987489736,0.09702028574890956,1.2841060482776137,0.09701997415282486
2021-11-17,1.2677659159511983,0.09058640550544765,1.2678289600450103,0.09061122571585052
2021-11-18,1.2529151850966391,0.08498716414947269,1.2530092870036544,0.08502188336276234
2021-11-19,1.2389872102683026,0.0798215290333256,1.2391061765282998,0.07986410211405573
2021-11-20,1.2266270456710031,0.07517379705046533,1.226764575987311,0.07522246381214397
2021-11-21,1.2120002363242015,0.06969765635709044,1.2121499553820718,0.06975017410411977
2021-11-22,1.1997056683173004,0.06499732277929303,1.1998619668714157,0.06505210671935667
2021-11-23,1.189563589250437,0.06122200692083616,1.189721654839139,0.06127740925264245
2021-11-24,1.1789598764283546,0.057426985222605656,1.1791146867395719,0.057481250542121685
2021-11-25,1.1673903987393393,0.05331432947136823,1.1675366821994826,0.053365687358619504
2021-11-26,1.1554940683352661,0.04920860993081178,1.1556270548521639,0.04925546736824554
2021-11-27,1.1427940905174727,0.0450111697457147,1.1429091766392159,0.04505201927771863
2021-11-28,1.1305227079659057,0.04108199443261202,1.1306155032532759,0.04111534828136459
2021-11-29,1.120998946920473,0.0379903677330058,1.1210651790461814,0.03801455431024124
2021-11-30,1.1096779556849719,0.034521518791185035,1.1097132697955499,0.034534899914915686
2021-12-01,1.1002934814766705,0.03145008896035411,1.1002934814766705,0.03145008896035411
2021-12-02,1.0895231392790703,0.02780458802289214,1.0895231392790703,0.02780458802289214
2021-12-03,1.0792279341267885,0.024224808935457927,1.0792004311136678,0.02421726958976502
2021-12-04,1.0710168742214405,0.02151698465963702,1.0709663633931126,0.021503012501804798
2021-12-05,1.0623985115861594,0.018596314984517824,1.0623294608489473,0.01857659124729798
2021-12-06,1.0564430520968386,0.016804956880646812,1.0563596697836732,0.016781051533243323
2021-12-07,1.0524493376065738,0.01565280546912245,1.0523290998997958,0.015619406144559601
2021-12-08,1.050857335573653,0.015142324346697008,1.0506566460395834,0.015084218388738687
2021-12-09,1.0500610658788005,0.01489995138044265,1.0497705423507133,0.014815053964417915
2021-12-10,1.0493192932987545,0.014676333800891707,1.048933945350897,0.014563286881641498
2021-12-11,1.0484250714673908,0.014383802728926184,1.0479707192434142,0.01424801793958816
2021-12-12,1.0467950359865308,0.013845413555355552,1.0462708629769022,0.013686019518576011
