data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-29,1.3373783036397258,0.11876138436807793,1.335911404357623,0.11815489069310273
2021-11-30,1.323496994914971,0.11316165338175344,1.3219933485136468,0.11254492946145489
2021-12-01,1.3094784594921947,0.1075702914402322,1.3079919165549447,0.10696630655891387
2021-12-02,1.2924917588249722,0.10086144307235365,1.2911096277825937,0.10030302768551233
2021-12-03,1.2749133367052337,0.0939423716788979,1.2736834546647935,0.09344539605802481
2021-12-04,1.256577130774443,0.08678678804020248,1.2555358238414385,0.0863669330960412
2021-12-05,1.237041148301428,0.07916509780663024,1.236238242249732,0.0788378135108296
2021-12-06,1.2201802806721884,0.07269532573071431,1.2196428624839997,0.07247393782211721
2021-12-07,1.2045504601629717,0.06671375312136177,1.2042950291364434,0.0666028481581982
2021-12-08,1.1914980447847574,0.0618816889254978,1.1915411764164896,0.061883412328356605
2021-12-09,1.1830551765710495,0.05879711176629252,1.1833771929506638,0.05890115157806708
2021-12-10,1.1782641461438952,0.057044130840307704,1.1788386471585246,0.05724006510126468
2021-12-11,1.174255975437803,0.055581973427646016,1.1750587429041428,0.05585972132596256
2021-12-12,1.1694430239254057,0.053803124425124145,1.1704452808218866,0.05415475675024912
2021-12-13,1.1684670551631533,0.05344719983646898,1.1696097564743013,0.053849723552073035
2021-12-14,1.1688585129814015,0.05358992247866023,1.1701109822506004,0.05403249783717804
2021-12-15,1.169784209071425,0.053916496774563206,1.1710602006437052,0.05436760518217424
2021-12-16,1.1695580546929325,0.05383770599198233,1.170828896293918,0.054286999955257556
2021-12-17,1.1689140237014777,0.05361924522807945,1.1701470236604352,0.05405568155848768
2021-12-18,1.1673301137142635,0.05308602178741039,1.168461491158744,0.05348782694395833
2021-12-19,1.1635172379030825,0.05181676238003306,1.1645486352002916,0.05218466250495093
2021-12-20,1.161184040909305,0.05101715111751727,1.1620656329402124,0.051332671771172164
2021-12-21,1.1590260450819847,0.05026684150078571,1.1597315864879565,0.050520313658295624
2021-12-22,1.155042236619549,0.048846809271412786,1.1555198150025356,0.0490183798219938
2021-12-23,1.1497471486045479,0.046999227405461044,1.1499837696613997,0.047086003400271824
2021-12-24,1.1454436873611433,0.045520403111784354,1.1454134266071738,0.04551591544084811
2021-12-25,1.1397073286740615,0.043579961566737435,1.1393636001932295,0.04347387866503688
2021-12-26,1.1380969444488218,0.04299999833581443,1.1373742703105953,0.042758590858196166
2021-12-27,1.1461069622662843,0.046092189732480776,1.1449446023988408,0.045673958703419275
2021-12-28,1.1623165747219242,0.052430174027125326,1.1605938578764043,0.051780294255295685
2021-12-29,1.1820704840724618,0.060037518306608764,1.179733587292451,0.05913703019204205
2021-12-30,1.203075054926575,0.06792602931625452,1.20018117085198,0.06680612218886624
2021-12-31,1.2209924830892016,0.07441695473620048,1.2175158057490052,0.07307057126223483
2022-01-01,1.2354178001618066,0.07951761378154489,1.2315168384446848,0.07800870746473236
2022-01-02,1.2496705464221964,0.08474025858283428,1.2454604154257396,0.08310637816137563
2022-01-03,1.2716978719794956,0.093148662084129,1.2674167894388615,0.09147252870334882
2022-01-04,1.293258984975656,0.10136376825183371,1.2890791258195213,0.09970566078400565
2022-01-05,1.3088773544325853,0.10722632897350963,1.3049552016379533,0.10564739567254039
2022-01-06,1.3132779825369818,0.10886885380464223,1.3098120975741845,0.10745432861610651
2022-01-07,1.3093335320841546,0.1073800915796035,1.3064213629445636,0.10617891934763705
2022-01-08,1.294535449459959,0.10162797281217875,1.292186838054408,0.10066236488147112
2022-01-09,1.2734774543302068,0.09348682662172172,1.2717573333833236,0.09278872503354621
2022-01-10,1.2545859219496374,0.08633270902534548,1.2535321057090096,0.08590086954246204
2022-01-11,1.2375545947163438,0.08008817618850342,1.237153648452622,0.07989990326447895
2022-01-12,1.2214091218653809,0.07428217952179732,1.2215810341547664,0.07429790627243557
2022-01-13,1.2049507675177396,0.06844512790869152,1.2056006065097826,0.06863167133474853
2022-01-14,1.1865142977078709,0.06167134846204019,1.1875424293446017,0.061987872422403625
2022-01-15,1.1660879555481556,0.0536923531217868,1.1674096752318415,0.0541212860166528
2022-01-16,1.1470235944294627,0.04622640982203048,1.148569690401166,0.046739762655167286
2022-01-17,1.1370420688483773,0.042633229278499836,1.1387332057032447,0.043201965673720484
2022-01-18,1.1318918278822407,0.040885320997996674,1.133632829273601,0.0414726875229165
2022-01-19,1.129248324718954,0.03999774996907792,1.1309757617143676,0.040581445829467315
2022-01-20,1.127606353513818,0.039423871693079024,1.1292170635160508,0.039968172145685835
2022-01-21,1.1242240259792295,0.03831183652021202,1.1256192495094843,0.03878607748135017
2022-01-22,1.119087334281802,0.03669840563948273,1.1201794237279428,0.03707474833985372
2022-01-23,1.109755254237897,0.03384129778630344,1.110453380092947,0.034088624619858954
2022-01-24,1.100895904023872,0.03117608990805381,1.1011440757114408,0.031287723216656245
2022-01-25,1.0892264890576937,0.027848578323331277,1.089053246198336,0.027848912485868776
2022-01-26,1.0746728049385796,0.024020276320186544,1.0741343222086257,0.023942872279452073
2022-01-27,1.0571221275705263,0.01976252672158795,1.0562243482659106,0.019614795821494214
2022-01-28,1.0380241737206988,0.015984166488683952,1.036830828537601,0.015844485179394963
2022-01-29,1.0164146071782834,0.01396386572214818,1.0149794034365989,0.013921643036306018
2022-01-30,0.9904155301525167,0.014546669248103163,0.9888435348227133,0.014697195356489648
2022-01-31,0.9597369627099726,0.018956440414357893,0.9580657870797534,0.019227836789512284
2022-02-01,0.928421017540462,0.02447549625617025,0.9267586161411303,0.024771376118598847
2022-02-02,0.8984161625709232,0.03019234500444056,0.8968493923854157,0.030472201283640265
2022-02-03,0.872270720023234,0.03541526808591113,0.8708579801984653,0.03564998771195781
2022-02-04,0.8479325050784139,0.03989126164504738,0.8467483707098069,0.04007595520140645
2022-02-05,0.827022589724032,0.043479666252641394,0.8261530920492308,0.043609327948971474
2022-02-06,0.808829113506454,0.04642746283807378,0.808343419783266,0.04649621868341455
2022-02-07,0.7903047131245643,0.04971246929431461,0.7902074920608905,0.04970972419594202
2022-02-08,0.7721196484479407,0.05290826637586344,0.7724074547027983,0.052837488874967316
2022-02-09,0.7551991359054977,0.05577951791543502,0.7558780166127469,0.055646832060361265
2022-02-10,0.7424336322237511,0.05782870795083507,0.743520843466657,0.057638175582829146
2022-02-11,0.7334795063945951,0.059234388170979875,0.7349732809782004,0.058985739903888494
2022-02-12,0.7294675301366916,0.05982932891573485,0.7312886903591361,0.059535925554150444
2022-02-13,0.7301380701449092,0.059733733600618635,0.7321686985574445,0.0594094168625183
2022-02-14,0.7278713615924355,0.06006166103969677,0.7300117585748513,0.05972427253509648
2022-02-15,0.7259386457919027,0.060344394017083434,0.7280960599426564,0.0600073651902849
2022-02-16,0.726494504730144,0.060264836190100125,0.7285673821011408,0.059939243732701604
2022-02-17,0.7305646900463137,0.05969261026471033,0.7324908811650339,0.059382560093377196
2022-02-18,0.7399191231631684,0.05836094084895545,0.7416602625268311,0.05806776551207978
2022-02-19,0.7547650320348559,0.05608353040672219,0.7563262170899048,0.05580777526797174
2022-02-20,0.7758012831425417,0.05250817119235804,0.777155166999694,0.05225698347906412
2022-02-21,0.7925740189755497,0.0494297748930695,0.7937860425049524,0.04920022230777116
2022-02-22,0.807153034348707,0.046644282479044195,0.8082268052764578,0.04643858610529622
2022-02-23,0.8213101347549367,0.04396522329907577,0.8222612419794092,0.04378245596991344
2022-02-24,0.8344525387607334,0.04133258800135322,0.8352875495338096,0.04117258405421255
2022-02-25,0.8467729246157314,0.038835767351839814,0.8475834772570491,0.03867465806377713
2022-02-26,0.8596728974842351,0.0359706324111095,0.8604488823220422,0.03580856526223042
2022-02-27,0.8731338729061311,0.03252567477533841,0.87387129014626,0.03236188309106352
2022-02-28,0.8803410509586858,0.030640896036820253,0.8810407756953886,0.030479734697032173
2022-03-01,0.8826625398410025,0.030061499230646927,0.8832972731068894,0.029915155081309302
2022-03-02,0.8841677131552105,0.029713905658869864,0.88473173216423,0.029583734517920804
2022-03-03,0.8846235920194201,0.029611466098199802,0.8851120250750683,0.029498417217819577
2022-03-04,0.8871972654473358,0.02905224909638173,0.8876232345991215,0.028954062734630057
2022-03-05,0.8935036180377838,0.027771532574772433,0.8939213483901485,0.02767689182653486
2022-03-06,0.9028213668446546,0.025751249402580494,0.9032311222874195,0.025661310007849214
2022-03-07,0.9115290357973101,0.02399492276799231,0.9119922798511693,0.02389440046134109
2022-03-08,0.9234182686246623,0.021908234879121958,0.9239622332350793,0.02179777727559723
2022-03-09,0.9391761425325182,0.019071646851495472,0.9398143769487333,0.018950621382151634
2022-03-10,0.9575486557996719,0.01631023324872812,0.9582740117473109,0.016196481968222633
2022-03-11,0.9809760732638264,0.014007427234926373,0.9817675536989596,0.01395097583557779
2022-03-12,1.0089117808666475,0.01472155759111592,1.0097755523243632,0.014797265826729413
2022-03-13,1.0396613338637297,0.01967113550815895,1.0405726979203156,0.019855662889381454
2022-03-14,1.073772165747541,0.028635289848727034,1.074729970922892,0.028892317350847005
2022-03-15,1.1096602123828005,0.03940202125723287,1.1106402448302763,0.03969857333265564
2022-03-16,1.1461371792750368,0.05058639831691462,1.147111072623422,0.05090118581230135
2022-03-17,1.1786408451619728,0.06094959046067974,1.1795851655154899,0.06126483161533521
2022-03-18,1.2067576679059269,0.0700657191594222,1.2076642012639323,0.07037835729874839
2022-03-19,1.2306205313271978,0.0777604421310506,1.2314549883529118,0.07805910926806059
2022-03-20,1.2491804006788239,0.08403775511193182,1.2499210561272098,0.08431193123238817
2022-03-21,1.2628151111569406,0.08887903205110693,1.2634161224926455,0.08910801946425595
2022-03-22,1.2711206458583297,0.09184846211927267,1.2715986185462496,0.09203569741691742
2022-03-23,1.273774722571591,0.0928343004425911,1.2741368623086198,0.09297920192184546
2022-03-24,1.2709057232839243,0.09174133496751297,1.271159080622711,0.09184402090897088
2022-03-25,1.261472881481642,0.08814854843339166,1.2616292776612605,0.08821191433846522
2022-03-26,1.246986564416312,0.08268535292705224,1.247075607662035,0.0827216167228635
2022-03-27,1.2282754380117098,0.07569380129971674,1.2282998843473587,0.07570362354047397
2022-03-28,1.211419886085316,0.06951904147279853,1.2114194766438282,0.06952048456777465
2022-03-29,1.1939352424243648,0.06343022089171714,1.1939040673883823,0.06342363126338453
2022-03-30,1.1751261642724435,0.0571673330446571,1.1750532582973043,0.05714947090921053
2022-03-31,1.155579734567318,0.05079710013430396,1.1554527107820054,0.05076268195348198
2022-04-01,1.1340572454366677,0.04393093087732589,1.1338955728091842,0.04388766123373329
2022-04-02,1.1105134150260494,0.03629842335198987,1.1103206226072002,0.03624779061998096
2022-04-03,1.0867160325975542,0.02880534241626706,1.0865031982400166,0.028753546550701985
2022-04-04,1.0667382920464692,0.022566145654432226,1.066516411606173,0.022509509767952973
2022-04-05,1.0489708473103632,0.016638705492011047,1.0487510976937233,0.01657762571242876
2022-04-06,1.0351266790212716,0.012065250399294878,1.0349174900800282,0.012003905672371787
2022-04-07,1.024515811702396,0.008901615017731325,1.0243337750911292,0.008845912704882794
2022-04-08,1.0158856135815921,0.006311258697544889,1.015742111825875,0.006266505175305582
2022-04-09,1.009210889778256,0.004094944533162221,1.0091107126846062,0.004060147317435567
2022-04-10,1.0036385892446982,0.0018934772948622502,1.003584663384303,0.0018729614591675501
2022-04-11,0.9990569771540504,0.0020505070450498254,0.9990624189938787,0.002035387774356842
2022-04-12,0.9941156486987531,0.003083079932924471,0.9941705471254044,0.0030585696738548935
2022-04-13,0.9893541748399572,0.004108584269595147,0.9894625906079334,0.0040706276426406875
2022-04-14,0.9844997030787973,0.005504350708853543,0.984662670047285,0.00545299828351355
2022-04-15,0.9785089124095737,0.007185016882279051,0.9787114594763767,0.007127137513852212
2022-04-16,0.971398140824796,0.009173405834104741,0.9716201174255997,0.009114653297483483
2022-04-17,0.9627630949041567,0.011182302307743157,0.9629694085065517,0.011129939503429848
2022-04-18,0.9511108058357601,0.014362159914244456,0.9513077457628348,0.014319446363090387
2022-04-19,0.9438453491196171,0.01597123518577636,0.9440191409438975,0.015936108583242462
2022-04-20,0.9395131944729481,0.016836717167838532,0.9396544298151751,0.01680814613124218
2022-04-21,0.9372580899057432,0.017248341042810925,0.9373596041114691,0.017226941348220014
2022-04-22,0.9365461600450743,0.017384990801144282,0.9365882794854156,0.01737498549113789
2022-04-23,0.936558621627275,0.01738220187766375,0.9365454723554948,0.017384562664164768
2022-04-24,0.9370537534666074,0.017257447503512137,0.9369857620895816,0.017273780082972562
2022-04-25,0.9345415772003127,0.017928415156217035,0.9344300626343438,0.017955559990479257
2022-04-26,0.9369880135816194,0.017378706647847568,0.9368398054391268,0.017414637834286633
2022-04-27,0.9420152802756558,0.016209167019581486,0.9418342792195116,0.01625274717214294
2022-04-28,0.9475943685931909,0.014863134587376179,0.9473701216336441,0.014915062122907665
2022-04-29,0.9550087905334927,0.013152330958485598,0.9547481659676741,0.013209356925185267
2022-04-30,0.9621159190268629,0.011530220329558043,0.9618397583250002,0.011587926575087237
2022-05-01,0.9699942372358735,0.009769054424592792,0.9697272628747272,0.009825789041619612
2022-05-02,0.9736818043701501,0.009305432559618925,0.9734325087904768,0.009358163782105071
2022-05-03,0.9735334211343925,0.009344138549961368,0.9733168928781567,0.00938825148443794
2022-05-04,0.9697182819899712,0.01068063401211229,0.9695422141951098,0.010709098335768334
2022-05-05,0.9636830703404583,0.012924946857002103,0.9635564701698691,0.012934997410726835
2022-05-06,0.9568692988654435,0.015149477907744568,0.9567850996183945,0.015147230206743039
2022-05-07,0.9486379083941501,0.017341288564042233,0.9486014224921593,0.017329403912191794
2022-05-08,0.939784160860288,0.019219029426622895,0.9398006182959844,0.019200224694548372
2022-05-09,0.9289388032779353,0.02086515134703246,0.9290024988498151,0.02084350585837543
2022-05-10,0.9168898276564997,0.023371368895852746,0.9169994025240898,0.023344828125969875
2022-05-11,0.9035296558061644,0.02623960441788428,0.9036763068474899,0.02620796890597919
2022-05-12,0.8895709723190667,0.029151496402758176,0.8897541904545315,0.029109702879931202
2022-05-13,0.87749620766982,0.03173088584279488,0.8777063238553173,0.03168143072862504
2022-05-14,0.8676521929792961,0.0338140085821614,0.8678801080584352,0.0337602591794523
2022-05-15,0.8598248650920106,0.03557263641796616,0.8600765476954944,0.03551491253140622
2022-05-16,0.8541885541669272,0.03693463359467815,0.8544478449552491,0.03687656479719185
2022-05-17,0.8453449348868414,0.03895684385019848,0.8456036948278645,0.03890191181117744
2022-05-18,0.8320900398075228,0.04179611996449831,0.832335164801187,0.041747437409950544
2022-05-19,0.8151822635162103,0.045133872677701845,0.8154045871631663,0.045093317134040786
2022-05-20,0.7978325941368958,0.048334570950738065,0.7980433556778238,0.04829809138233048
2022-05-21,0.782281638958133,0.051037860416840664,0.782470393619183,0.05100678416403087
2022-05-22,0.7703583153737773,0.053061952688076466,0.7705189635256465,0.053036246273417194
2022-05-23,0.759372428625781,0.055051066844378146,0.7594891558278124,0.0550335559934644
2022-05-24,0.7438240705348368,0.05773657194738791,0.743895313598199,0.05772629500994442
2022-05-25,0.7256141174617019,0.060702500046803456,0.7256469731913423,0.060697157278164805
2022-05-26,0.7083703932760387,0.06325952164858997,0.7083952247823246,0.06325537343178189
2022-05-27,0.6928325758513306,0.06537243086245287,0.692837841440549,0.065371890866884
2022-05-28,0.6822599676256846,0.06670069083430004,0.682248720113291,0.06670272564261669
2022-05-29,0.6748903538863438,0.06757565173719839,0.6748379780033682,0.06758297939801418
2022-05-30,0.6689784969001763,0.06826361401662706,0.6688943818578165,0.06827459446607416
2022-05-31,0.6665830888355154,0.06853689949687866,0.66645856660215,0.06855235038029948
2022-06-01,0.669252168877609,0.06824579039376856,0.669091988747002,0.0682653639919533
2022-06-02,0.6790086350534563,0.06722540171425966,0.6788253338815413,0.0672488342532874
2022-06-03,0.6975029013273053,0.06528920244979292,0.6973186165370465,0.06531511677424426
2022-06-04,0.7252278038495926,0.062143178353524224,0.7250460772312034,0.06217267742665333
2022-06-05,0.7617833589365041,0.05730375290276542,0.7616164244458036,0.057336222150864966
2022-06-06,0.8029020937920016,0.05131683038978525,0.8027674249332845,0.05135177704370257
2022-06-07,0.848094574058195,0.04445328154534262,0.8479924683932295,0.04448792103961351
2022-06-08,0.8952680982521982,0.03762455937681957,0.8951773183134685,0.03765095796784348
2022-06-09,0.9450358949714752,0.03151815922348256,0.9449581590842635,0.03152534047041852
2022-06-10,0.9946568094651819,0.028334054174942603,0.9945930087762692,0.028326064366754236
2022-06-11,1.0463117245000078,0.030358117696519443,1.0462584491198927,0.030332513177375533
2022-06-12,1.101052891343711,0.04003483389864854,1.100979164770434,0.040003698471222864
2022-06-13,1.1567240963049847,0.05602803391803535,1.1566635806964705,0.05600590861905078
2022-06-14,1.2113822227430058,0.0748586647965424,1.2113500879286765,0.07485407955956228
2022-06-15,1.2628095154286894,0.09386990001440501,1.2628061972196014,0.0938818392832145
2022-06-16,1.3097615535455889,0.11175071588453242,1.3097965564892562,0.11177860648995928
2022-06-17,1.3510665095250545,0.1277238317911383,1.3511253278234476,0.1277604580010992
2022-06-18,1.3855104549254746,0.14132377590747144,1.3855997177728931,0.14137236461343164
2022-06-19,1.413975743654564,0.15299566453907043,1.4140938898665438,0.1530557981065755
2022-06-20,1.440528146857844,0.1644292481706783,1.4406664688345359,0.16449530956270397
2022-06-21,1.462546403416466,0.17413730923717577,1.462712509393177,0.17421463281869365
2022-06-22,1.4763201201152965,0.18027595497655086,1.4764838569633918,0.18035320349119557
2022-06-23,1.480761257348272,0.1822721380561025,1.480880022774834,0.18232942757051987
2022-06-24,1.4742307866920294,0.17929549804577838,1.4743208168379314,0.1793394916763763
2022-06-25,1.457241302496641,0.17151934905477345,1.457300581580085,0.17154805869202902
2022-06-26,1.4354890767143342,0.16166294189583053,1.435524003416121,0.16167807585303662
2022-06-27,1.416417444660029,0.15314565219229362,1.4164428234019995,0.15315525234773072
2022-06-28,1.3998318905341312,0.14591409538746047,1.3998637597484405,0.14592633340975106
2022-06-29,1.3833839950663045,0.13888470330735717,1.3834057293099902,0.13889359674261523
2022-06-30,1.3654204287516774,0.13128800806094004,1.3654190456881443,0.13128860446037274
2022-07-01,1.3446383550766658,0.12249963599486932,1.3446021688171539,0.12248667477680836
2022-07-02,1.3180800002924251,0.11138243060834849,1.3180115757688322,0.1113582013542809
2022-07-03,1.290388888607305,0.09994189034082056,1.2902862155894876,0.09990609888124939
2022-07-04,1.2686644499670243,0.09128575161847453,1.2685099525177246,0.09122885099195151
2022-07-05,1.2502997408206706,0.08421684723493152,1.2500880960281013,0.08413921800671452
2022-07-06,1.233864166139653,0.07798139171447625,1.2336306661670497,0.0778970327144295
2022-07-07,1.217707283233608,0.07197524139255806,1.2174551076947613,0.07188347540085016
2022-07-08,1.2014145034727666,0.06606943553220145,1.2011478978153927,0.06597179432448201
2022-07-09,1.183786626718554,0.059729857202600344,1.1835149174460207,0.05963066695537727
2022-07-10,1.1653076893943282,0.05307576267151535,1.165052672215502,0.05298445625420907
2022-07-11,1.1485823174211474,0.047234844882650576,1.1483523699354428,0.04715429985125917
2022-07-12,1.13269411994439,0.04185000666776595,1.1324856858251509,0.041780142203757566
2022-07-13,1.1174938408884878,0.036832080156789224,1.1173154150159286,0.03677262751555481
2022-07-14,1.101937443267921,0.0320110186323669,1.101787093341593,0.03196021199196422
2022-07-15,1.0857296221495745,0.027518520313484965,1.0856161199609422,0.02747824382340002
2022-07-16,1.0679028818802319,0.022597363206910474,1.0678242193452419,0.022566125648301502
2022-07-17,1.048626863631192,0.01754481644067714,1.048575472016952,0.017519926067387902
2022-07-18,1.029663818493218,0.01328527795793057,1.0296421210739795,0.013271319284125782
2022-07-19,1.0110972049796634,0.010147588668727657,1.0111091603811515,0.010127867521530885
2022-07-20,0.9947733460103162,0.009143647065360812,0.9947893568884485,0.00912446629215445
2022-07-21,0.980469956077352,0.009704946320191456,0.9804973894707533,0.0096929308830295
2022-07-22,0.968268254662511,0.010957927416275248,0.9683105675630791,0.010948344007644939
2022-07-23,0.9572957664267873,0.012711318930224442,0.9573458308211301,0.012701165775279718
2022-07-24,0.9479881119929675,0.014552176508820756,0.9480405409919341,0.014540870249639279
2022-07-25,0.9400192386048238,0.01633264641623972,0.9400700771603404,0.01632123846813881
2022-07-26,0.9328043672198918,0.018093585429763605,0.9328480423998361,0.018081852320349784
2022-07-27,0.9261913059788707,0.019840530418036677,0.926229452120398,0.01983046540979399
2022-07-28,0.920442019417843,0.021311012574205694,0.9204800366734254,0.0213009365304243
2022-07-29,0.9146498562138798,0.022702535164541147,0.9146915562536885,0.022691705720367963
2022-07-30,0.9109602241104481,0.023568202269824548,0.9110082399036172,0.023556045079780583
2022-07-31,0.9064633278945691,0.02463264233463738,0.906525782809139,0.02461693254952481
2022-08-01,0.8999668390550891,0.02619316882188174,0.9000491850464425,0.02617193930690389
2022-08-02,0.8908117105274939,0.028410227050433747,0.8909336253274844,0.02838135384211677
2022-08-03,0.8783750306332618,0.03145889546471448,0.8785376539081152,0.03141975965617016
2022-08-04,0.8624003240348902,0.035379329763737574,0.8625983739013017,0.03533195044072021
2022-08-05,0.8405269689339732,0.04081697060048995,0.8407541351924425,0.040765851772911636
2022-08-06,0.8126769140385625,0.047270032327341456,0.8129265630196268,0.0472194199275048
2022-08-07,0.7776514449746316,0.05467636130403272,0.7779166163309521,0.054630104932988685
