data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-18,6.0,9.428571428571429,12.142857142857142,15.714285714285714,21.142857142857142,23.857142857142858,16.142857142857142,13.571428571428571,15.428571428571429,11.714285714285714
2021-01-19,5.285714285714286,10.428571428571429,13.285714285714286,15.285714285714286,20.857142857142858,24.0,16.142857142857142,13.714285714285714,11.285714285714286,8.285714285714286
2021-01-20,5.285714285714286,10.428571428571429,13.142857142857142,15.0,20.571428571428573,23.428571428571427,16.285714285714285,14.0,10.571428571428571,8.285714285714286
2021-01-21,5.714285714285714,11.428571428571429,12.857142857142858,14.714285714285714,22.428571428571427,23.428571428571427,15.285714285714286,14.142857142857142,11.428571428571429,7.428571428571429
2021-01-22,7.0,11.571428571428571,13.285714285714286,14.857142857142858,22.0,24.285714285714285,15.142857142857142,14.428571428571429,11.714285714285714,7.428571428571429
2021-01-23,6.714285714285714,11.714285714285714,13.0,14.0,22.428571428571427,25.285714285714285,14.428571428571429,14.714285714285714,11.571428571428571,6.428571428571429
2021-01-24,6.857142857142857,11.428571428571429,12.857142857142858,13.0,22.285714285714285,24.714285714285715,14.714285714285714,14.857142857142858,10.714285714285714,5.857142857142857
2021-01-25,7.857142857142857,12.142857142857142,13.714285714285714,14.0,22.285714285714285,24.428571428571427,14.571428571428571,14.142857142857142,12.285714285714286,7.0
2021-01-26,8.571428571428571,11.857142857142858,13.0,15.142857142857142,22.285714285714285,24.428571428571427,14.571428571428571,14.714285714285714,13.285714285714286,4.714285714285714
2021-01-27,8.571428571428571,11.428571428571429,13.285714285714286,15.857142857142858,23.142857142857142,25.142857142857142,15.428571428571429,14.571428571428571,14.142857142857142,4.714285714285714
2021-01-28,10.142857142857142,10.0,13.571428571428571,17.571428571428573,22.285714285714285,24.142857142857142,16.0,13.857142857142858,14.285714285714286,5.428571428571429
2021-01-29,10.428571428571429,9.857142857142858,13.428571428571429,16.857142857142858,23.571428571428573,25.142857142857142,17.0,14.0,14.714285714285714,5.857142857142857
2021-01-30,12.571428571428571,10.428571428571429,14.0,17.714285714285715,24.714285714285715,25.0,18.285714285714285,15.0,15.0,6.0
2021-01-31,12.571428571428571,9.714285714285714,14.714285714285714,17.142857142857142,25.285714285714285,25.428571428571427,18.428571428571427,15.285714285714286,14.285714285714286,6.714285714285714
2021-02-01,12.428571428571429,9.428571428571429,13.571428571428571,18.714285714285715,25.571428571428573,25.857142857142858,18.571428571428573,15.285714285714286,13.857142857142858,5.0
2021-02-02,13.428571428571429,9.714285714285714,14.714285714285714,19.0,26.142857142857142,25.0,18.857142857142858,14.142857142857142,12.285714285714286,5.714285714285714
2021-02-03,13.142857142857142,10.0,14.571428571428571,18.285714285714285,25.857142857142858,24.285714285714285,18.857142857142858,14.571428571428571,12.142857142857142,6.428571428571429
2021-02-04,11.714285714285714,11.571428571428571,15.428571428571429,18.0,26.714285714285715,25.571428571428573,19.285714285714285,15.428571428571429,13.0,8.285714285714286
2021-02-05,11.714285714285714,11.285714285714286,15.571428571428571,19.0,24.285714285714285,23.428571428571427,18.142857142857142,15.0,12.285714285714286,7.285714285714286
2021-02-06,10.285714285714286,11.428571428571429,15.857142857142858,18.714285714285715,24.285714285714285,23.714285714285715,16.0,14.428571428571429,12.285714285714286,7.285714285714286
2021-02-07,10.857142857142858,12.571428571428571,14.857142857142858,19.714285714285715,25.142857142857142,23.285714285714285,16.142857142857142,14.428571428571429,12.714285714285714,6.428571428571429
2021-02-08,11.0,13.0,15.571428571428571,19.0,24.571428571428573,23.571428571428573,16.857142857142858,14.428571428571429,11.857142857142858,6.714285714285714
2021-02-09,10.142857142857142,12.571428571428571,15.142857142857142,17.857142857142858,24.428571428571427,24.428571428571427,15.571428571428571,14.142857142857142,11.571428571428571,6.285714285714286
2021-02-10,10.285714285714286,12.142857142857142,15.857142857142858,17.571428571428573,24.285714285714285,24.571428571428573,14.142857142857142,14.0,11.428571428571429,5.428571428571429
2021-02-11,10.714285714285714,10.857142857142858,14.714285714285714,17.571428571428573,23.714285714285715,23.428571428571427,13.285714285714286,13.714285714285714,8.571428571428571,3.0
2021-02-12,9.857142857142858,12.285714285714286,14.571428571428571,18.0,24.142857142857142,24.0,13.428571428571429,13.571428571428571,8.285714285714286,2.857142857142857
2021-02-13,9.0,12.571428571428571,13.714285714285714,18.142857142857142,23.857142857142858,23.857142857142858,13.857142857142858,14.0,7.571428571428571,2.857142857142857
2021-02-14,7.428571428571429,13.714285714285714,14.285714285714286,17.142857142857142,24.0,25.285714285714285,14.571428571428571,12.857142857142858,8.714285714285714,2.7142857142857144
2021-02-15,7.142857142857143,13.571428571428571,14.714285714285714,16.714285714285715,24.285714285714285,24.428571428571427,13.714285714285714,13.285714285714286,8.285714285714286,3.5714285714285716
2021-02-16,7.285714285714286,14.714285714285714,13.714285714285714,17.571428571428573,24.428571428571427,24.857142857142858,15.0,14.285714285714286,8.285714285714286,3.7142857142857144
2021-02-17,7.714285714285714,15.0,12.857142857142858,17.714285714285715,24.142857142857142,25.142857142857142,15.285714285714286,13.857142857142858,8.142857142857142,3.5714285714285716
2021-02-18,7.285714285714286,16.142857142857142,13.571428571428571,17.142857142857142,24.857142857142858,27.0,15.714285714285714,14.428571428571429,9.428571428571429,3.2857142857142856
2021-02-19,8.714285714285714,14.857142857142858,14.0,16.428571428571427,26.0,27.0,16.142857142857142,15.857142857142858,10.571428571428571,4.142857142857143
2021-02-20,9.428571428571429,15.571428571428571,14.571428571428571,17.0,26.714285714285715,29.428571428571427,17.714285714285715,15.428571428571429,11.571428571428571,4.0
2021-02-21,10.428571428571429,14.571428571428571,14.571428571428571,18.714285714285715,26.714285714285715,29.285714285714285,16.714285714285715,16.0,11.142857142857142,3.857142857142857
2021-02-22,9.857142857142858,15.428571428571429,13.857142857142858,19.142857142857142,27.428571428571427,29.857142857142858,18.142857142857142,15.857142857142858,12.142857142857142,4.0
2021-02-23,10.285714285714286,15.285714285714286,14.857142857142858,18.857142857142858,27.571428571428573,29.428571428571427,18.285714285714285,15.428571428571429,12.142857142857142,3.2857142857142856
2021-02-24,10.571428571428571,16.571428571428573,14.857142857142858,19.0,28.857142857142858,29.428571428571427,19.142857142857142,16.714285714285715,12.428571428571429,3.4285714285714284
2021-02-25,11.857142857142858,17.857142857142858,14.571428571428571,20.714285714285715,30.285714285714285,27.571428571428573,20.571428571428573,17.857142857142858,13.285714285714286,3.857142857142857
2021-02-26,11.714285714285714,19.714285714285715,15.857142857142858,21.428571428571427,31.0,28.0,20.571428571428573,15.857142857142858,11.714285714285714,3.5714285714285716
2021-02-27,12.428571428571429,19.428571428571427,16.714285714285715,21.857142857142858,31.714285714285715,26.571428571428573,19.428571428571427,16.571428571428573,10.857142857142858,3.7142857142857144
2021-02-28,11.857142857142858,19.571428571428573,18.571428571428573,20.714285714285715,30.857142857142858,25.857142857142858,18.714285714285715,17.714285714285715,10.0,3.7142857142857144
2021-03-01,13.0,18.857142857142858,18.428571428571427,19.714285714285715,30.428571428571427,25.0,17.857142857142858,17.285714285714285,9.857142857142858,2.7142857142857144
2021-03-02,12.571428571428571,18.714285714285715,18.142857142857142,21.428571428571427,30.0,25.142857142857142,16.714285714285715,17.714285714285715,10.285714285714286,3.0
2021-03-03,12.142857142857142,18.142857142857142,18.428571428571427,21.428571428571427,29.428571428571427,25.142857142857142,16.857142857142858,17.142857142857142,9.714285714285714,2.857142857142857
2021-03-04,10.857142857142858,16.714285714285715,18.571428571428573,20.714285714285715,27.0,26.857142857142858,16.285714285714285,15.428571428571429,7.714285714285714,2.5714285714285716
2021-03-05,10.0,15.571428571428571,17.571428571428573,20.285714285714285,24.571428571428573,26.571428571428573,16.142857142857142,16.714285714285715,9.142857142857142,2.5714285714285716
2021-03-06,9.142857142857142,16.428571428571427,18.142857142857142,19.714285714285715,25.0,26.714285714285715,17.142857142857142,15.571428571428571,10.0,3.142857142857143
2021-03-07,9.714285714285714,16.428571428571427,17.0,20.857142857142858,24.857142857142858,26.857142857142858,18.142857142857142,15.142857142857142,10.285714285714286,3.2857142857142856
2021-03-08,9.285714285714286,17.142857142857142,16.571428571428573,22.857142857142858,23.714285714285715,27.428571428571427,18.0,15.285714285714286,10.714285714285714,4.0
2021-03-09,8.571428571428571,17.142857142857142,16.714285714285715,21.285714285714285,24.571428571428573,28.714285714285715,18.285714285714285,15.571428571428571,11.571428571428571,4.142857142857143
2021-03-10,8.428571428571429,16.714285714285715,17.0,21.0,24.428571428571427,29.142857142857142,18.285714285714285,15.571428571428571,12.0,4.285714285714286
2021-03-11,9.714285714285714,15.571428571428571,17.142857142857142,20.285714285714285,24.857142857142858,29.571428571428573,17.571428571428573,15.142857142857142,12.714285714285714,4.285714285714286
2021-03-12,9.0,15.428571428571429,16.857142857142858,20.571428571428573,27.285714285714285,30.142857142857142,18.285714285714285,15.571428571428571,12.142857142857142,4.142857142857143
2021-03-13,8.428571428571429,14.428571428571429,14.571428571428571,21.857142857142858,26.714285714285715,30.0,20.0,15.714285714285714,11.714285714285714,3.5714285714285716
2021-03-14,9.0,14.857142857142858,13.857142857142858,21.285714285714285,27.714285714285715,30.714285714285715,21.714285714285715,14.857142857142858,12.0,4.142857142857143
2021-03-15,8.571428571428571,14.142857142857142,15.714285714285714,20.714285714285715,29.285714285714285,31.571428571428573,22.285714285714285,16.142857142857142,11.428571428571429,3.5714285714285716
2021-03-16,10.857142857142858,14.285714285714286,17.571428571428573,21.714285714285715,30.285714285714285,32.57142857142857,22.857142857142858,15.285714285714286,10.857142857142858,4.0
2021-03-17,11.0,14.285714285714286,17.571428571428573,22.857142857142858,30.428571428571427,32.714285714285715,22.714285714285715,17.0,11.0,4.285714285714286
2021-03-18,9.428571428571429,15.714285714285714,18.714285714285715,23.285714285714285,31.285714285714285,32.0,23.571428571428573,18.0,12.0,5.285714285714286
2021-03-19,9.714285714285714,17.142857142857142,19.428571428571427,25.428571428571427,31.0,35.42857142857143,23.142857142857142,17.285714285714285,13.285714285714286,4.857142857142857
2021-03-20,10.714285714285714,19.285714285714285,21.142857142857142,25.714285714285715,33.0,36.285714285714285,22.142857142857142,18.285714285714285,13.857142857142858,5.285714285714286
2021-03-21,10.571428571428571,20.0,23.142857142857142,27.0,36.0,40.42857142857143,21.142857142857142,20.857142857142858,14.142857142857142,5.0
2021-03-22,11.428571428571429,21.285714285714285,23.857142857142858,28.285714285714285,36.142857142857146,40.857142857142854,21.714285714285715,20.0,14.857142857142858,5.571428571428571
2021-03-23,10.428571428571429,21.714285714285715,23.142857142857142,28.428571428571427,34.857142857142854,41.42857142857143,23.571428571428573,20.285714285714285,14.857142857142858,5.0
2021-03-24,10.857142857142858,22.285714285714285,24.0,27.714285714285715,35.42857142857143,43.285714285714285,24.571428571428573,19.428571428571427,15.285714285714286,4.714285714285714
2021-03-25,13.142857142857142,22.857142857142858,22.857142857142858,30.0,34.714285714285715,47.142857142857146,26.0,19.0,15.571428571428571,4.714285714285714
2021-03-26,13.857142857142858,23.714285714285715,23.857142857142858,28.714285714285715,34.285714285714285,44.42857142857143,27.285714285714285,20.0,16.285714285714285,6.0
2021-03-27,15.428571428571429,23.857142857142858,26.285714285714285,30.0,32.42857142857143,46.714285714285715,28.428571428571427,20.0,15.857142857142858,5.857142857142857
2021-03-28,15.714285714285714,23.428571428571427,26.714285714285715,29.714285714285715,30.428571428571427,44.285714285714285,28.0,18.142857142857142,14.714285714285714,6.0
2021-03-29,15.714285714285714,24.142857142857142,25.857142857142858,28.571428571428573,30.428571428571427,44.0,27.142857142857142,19.428571428571427,14.857142857142858,5.857142857142857
2021-03-30,16.0,24.571428571428573,25.142857142857142,29.857142857142858,33.42857142857143,45.57142857142857,27.142857142857142,20.285714285714285,16.285714285714285,5.857142857142857
2021-03-31,15.857142857142858,24.571428571428573,24.142857142857142,30.0,32.142857142857146,43.142857142857146,26.0,19.714285714285715,15.857142857142858,5.714285714285714
2021-04-01,15.142857142857142,22.857142857142858,24.0,25.857142857142858,30.714285714285715,35.714285714285715,23.142857142857142,18.285714285714285,13.857142857142858,4.428571428571429
2021-04-02,15.0,21.571428571428573,21.428571428571427,25.428571428571427,31.142857142857142,36.857142857142854,22.714285714285715,17.0,12.714285714285714,4.571428571428571
2021-04-03,12.428571428571429,18.428571428571427,18.571428571428573,22.714285714285715,32.142857142857146,33.57142857142857,22.428571428571427,17.285714285714285,12.285714285714286,4.714285714285714
2021-04-04,12.0,17.857142857142858,17.0,22.428571428571427,32.285714285714285,32.57142857142857,22.142857142857142,17.571428571428573,13.285714285714286,5.142857142857143
2021-04-05,12.714285714285714,16.142857142857142,16.142857142857142,21.428571428571427,32.0,31.714285714285715,21.428571428571427,16.857142857142858,12.428571428571429,5.0
2021-04-06,11.571428571428571,15.571428571428571,16.714285714285715,20.857142857142858,31.428571428571427,28.571428571428573,19.714285714285715,16.857142857142858,10.714285714285714,5.0
2021-04-07,11.571428571428571,15.142857142857142,16.142857142857142,20.285714285714285,31.428571428571427,28.428571428571427,19.857142857142858,16.142857142857142,10.857142857142858,5.142857142857143
2021-04-08,11.428571428571429,16.714285714285715,15.714285714285714,22.0,32.42857142857143,32.42857142857143,21.714285714285715,16.571428571428573,11.571428571428571,5.428571428571429
2021-04-09,12.0,16.142857142857142,17.428571428571427,21.428571428571427,33.285714285714285,30.428571428571427,20.571428571428573,18.142857142857142,11.428571428571429,5.285714285714286
2021-04-10,12.571428571428571,17.142857142857142,17.142857142857142,22.285714285714285,31.714285714285715,31.714285714285715,17.571428571428573,17.0,11.0,5.0
2021-04-11,11.571428571428571,17.571428571428573,15.571428571428571,21.428571428571427,29.428571428571427,30.571428571428573,18.0,16.571428571428573,9.857142857142858,4.571428571428571
2021-04-12,9.857142857142858,17.714285714285715,14.285714285714286,21.857142857142858,29.714285714285715,30.285714285714285,18.857142857142858,15.142857142857142,9.571428571428571,4.428571428571429
2021-04-13,10.142857142857142,16.857142857142858,13.428571428571429,19.714285714285715,26.0,28.0,18.857142857142858,14.428571428571429,8.571428571428571,4.285714285714286
2021-04-14,9.857142857142858,17.285714285714285,13.857142857142858,20.0,26.142857142857142,28.428571428571427,18.428571428571427,14.571428571428571,8.714285714285714,4.428571428571429
2021-04-15,9.142857142857142,17.428571428571427,14.0,18.714285714285715,24.714285714285715,27.571428571428573,17.142857142857142,15.428571428571429,10.428571428571429,4.285714285714286
2021-04-16,8.0,17.142857142857142,11.571428571428571,17.142857142857142,23.428571428571427,28.285714285714285,16.857142857142858,13.571428571428571,9.428571428571429,3.0
2021-04-17,8.285714285714286,17.142857142857142,11.428571428571429,14.714285714285714,22.428571428571427,28.0,18.571428571428573,12.285714285714286,9.285714285714286,3.142857142857143
2021-04-18,8.714285714285714,17.428571428571427,11.714285714285714,13.714285714285714,22.857142857142858,27.857142857142858,18.428571428571427,12.428571428571429,9.714285714285714,2.7142857142857144
2021-04-19,9.0,18.428571428571427,12.142857142857142,12.571428571428571,22.714285714285715,27.714285714285715,17.714285714285715,13.0,9.285714285714286,2.857142857142857
2021-04-20,8.714285714285714,18.857142857142858,11.714285714285714,13.0,22.285714285714285,29.285714285714285,17.285714285714285,12.428571428571429,9.428571428571429,2.7142857142857144
2021-04-21,9.0,18.857142857142858,11.857142857142858,12.857142857142858,22.142857142857142,29.0,17.0,11.714285714285714,8.428571428571429,2.5714285714285716
2021-04-22,9.142857142857142,18.0,11.285714285714286,13.428571428571429,24.428571428571427,28.428571428571427,17.0,11.428571428571429,6.0,2.857142857142857
2021-04-23,9.0,18.428571428571427,12.142857142857142,15.142857142857142,22.285714285714285,26.571428571428573,17.0,10.714285714285714,5.285714285714286,3.2857142857142856
2021-04-24,8.571428571428571,17.714285714285715,10.857142857142858,15.857142857142858,22.285714285714285,24.714285714285715,15.428571428571429,11.714285714285714,5.428571428571429,3.0
2021-04-25,8.428571428571429,16.571428571428573,11.428571428571429,15.142857142857142,20.714285714285715,23.857142857142858,13.714285714285714,10.571428571428571,5.285714285714286,3.4285714285714284
2021-04-26,7.714285714285714,15.285714285714286,11.142857142857142,14.571428571428571,19.428571428571427,22.857142857142858,13.714285714285714,9.714285714285714,5.285714285714286,3.0
2021-04-27,7.285714285714286,14.142857142857142,10.857142857142858,13.428571428571429,19.285714285714285,21.142857142857142,13.428571428571429,9.285714285714286,5.714285714285714,3.142857142857143
2021-04-28,6.714285714285714,13.285714285714286,10.142857142857142,13.142857142857142,19.142857142857142,20.142857142857142,13.714285714285714,9.428571428571429,5.714285714285714,3.0
2021-04-29,5.285714285714286,12.857142857142858,9.428571428571429,12.142857142857142,16.428571428571427,18.0,13.142857142857142,8.571428571428571,6.714285714285714,3.142857142857143
2021-04-30,4.428571428571429,11.285714285714286,9.714285714285714,10.285714285714286,18.0,16.857142857142858,12.285714285714286,9.0,7.285714285714286,2.857142857142857
2021-05-01,3.5714285714285716,10.285714285714286,9.142857142857142,10.285714285714286,15.857142857142858,14.714285714285714,11.0,7.428571428571429,7.428571428571429,2.4285714285714284
2021-05-02,3.857142857142857,10.857142857142858,7.714285714285714,9.428571428571429,15.571428571428571,13.428571428571429,11.0,6.571428571428571,7.285714285714286,2.142857142857143
2021-05-03,4.0,9.714285714285714,7.142857142857143,10.0,15.0,12.285714285714286,10.285714285714286,5.857142857142857,7.0,2.4285714285714284
2021-05-04,4.571428571428571,9.285714285714286,6.714285714285714,10.142857142857142,15.142857142857142,12.0,9.285714285714286,5.0,6.285714285714286,2.2857142857142856
2021-05-05,4.857142857142857,9.0,7.142857142857143,9.714285714285714,14.571428571428571,12.142857142857142,8.714285714285714,4.857142857142857,5.714285714285714,2.2857142857142856
2021-05-06,5.0,8.285714285714286,7.285714285714286,9.428571428571429,14.142857142857142,12.0,8.285714285714286,5.0,4.714285714285714,1.7142857142857142
2021-05-07,5.142857142857143,9.142857142857142,6.0,9.0,11.285714285714286,10.714285714285714,7.714285714285714,3.857142857142857,4.0,1.7142857142857142
2021-05-08,5.142857142857143,9.857142857142858,6.428571428571429,7.857142857142857,11.714285714285714,10.714285714285714,7.0,3.857142857142857,3.7142857142857144,1.7142857142857142
2021-05-09,4.571428571428571,9.142857142857142,6.285714285714286,8.0,11.142857142857142,10.857142857142858,6.285714285714286,3.5714285714285716,2.7142857142857144,1.2857142857142858
2021-05-10,3.857142857142857,9.142857142857142,6.285714285714286,6.428571428571429,10.428571428571429,10.0,5.428571428571429,3.4285714285714284,2.4285714285714284,0.7142857142857143
2021-05-11,3.2857142857142856,9.142857142857142,5.857142857142857,6.0,9.714285714285714,9.142857142857142,5.428571428571429,3.2857142857142856,2.2857142857142856,0.8571428571428571
2021-05-12,3.0,9.428571428571429,6.142857142857143,6.142857142857143,10.428571428571429,9.285714285714286,5.285714285714286,3.2857142857142856,2.5714285714285716,0.5714285714285714
2021-05-13,2.857142857142857,8.428571428571429,5.857142857142857,5.428571428571429,9.857142857142858,8.857142857142858,4.0,2.5714285714285716,3.4285714285714284,0.42857142857142855
2021-05-14,2.857142857142857,7.571428571428571,5.571428571428571,5.714285714285714,10.285714285714286,8.857142857142858,3.4285714285714284,2.4285714285714284,3.2857142857142856,0.14285714285714285
2021-05-15,2.857142857142857,6.285714285714286,5.285714285714286,5.0,9.0,8.571428571428571,3.857142857142857,2.142857142857143,2.7142857142857144,0.2857142857142857
2021-05-16,2.142857142857143,5.142857142857143,4.857142857142857,4.571428571428571,8.714285714285714,7.857142857142857,3.4285714285714284,2.4285714285714284,2.7142857142857144,0.42857142857142855
2021-05-17,2.4285714285714284,4.714285714285714,4.857142857142857,4.428571428571429,8.428571428571429,7.857142857142857,3.0,2.4285714285714284,2.5714285714285716,0.5714285714285714
2021-05-18,2.7142857142857144,4.428571428571429,4.714285714285714,4.0,8.0,8.142857142857142,3.0,2.4285714285714284,2.857142857142857,0.42857142857142855
2021-05-19,2.5714285714285716,4.285714285714286,4.0,4.0,7.714285714285714,7.571428571428571,3.5714285714285716,2.142857142857143,2.5714285714285716,0.42857142857142855
2021-05-20,2.142857142857143,4.0,3.5714285714285716,3.857142857142857,7.142857142857143,7.0,3.857142857142857,1.8571428571428572,1.2857142857142858,0.42857142857142855
2021-05-21,1.7142857142857142,3.5714285714285716,3.4285714285714284,3.0,6.571428571428571,6.142857142857143,3.7142857142857144,2.0,1.0,0.42857142857142855
2021-05-22,1.7142857142857142,3.142857142857143,3.142857142857143,3.0,6.428571428571429,5.571428571428571,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-05-23,1.7142857142857142,2.857142857142857,3.4285714285714284,3.0,5.714285714285714,4.857142857142857,3.0,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-05-24,1.2857142857142858,2.4285714285714284,3.2857142857142856,2.5714285714285716,4.857142857142857,5.0,3.2857142857142856,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-05-25,0.7142857142857143,2.5714285714285716,3.2857142857142856,2.142857142857143,4.714285714285714,4.142857142857143,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.5714285714285714
2021-05-26,0.7142857142857143,2.4285714285714284,3.2857142857142856,1.8571428571428572,4.285714285714286,4.142857142857143,2.0,1.8571428571428572,0.2857142857142857,0.5714285714285714
2021-05-27,1.0,2.2857142857142856,2.7142857142857144,2.0,4.714285714285714,3.857142857142857,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.5714285714285714
2021-05-28,1.2857142857142858,1.8571428571428572,2.4285714285714284,1.5714285714285714,4.714285714285714,3.7142857142857144,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.5714285714285714
2021-05-29,1.2857142857142858,1.7142857142857142,2.142857142857143,1.0,4.142857142857143,3.2857142857142856,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.5714285714285714
2021-05-30,1.1428571428571428,1.1428571428571428,2.0,1.0,3.7142857142857144,3.142857142857143,1.1428571428571428,1.0,0.7142857142857143,0.5714285714285714
2021-05-31,1.1428571428571428,1.7142857142857142,1.5714285714285714,1.1428571428571428,4.285714285714286,2.2857142857142856,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855
2021-06-01,0.8571428571428571,1.2857142857142858,1.2857142857142858,1.8571428571428572,3.857142857142857,2.142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0
2021-06-02,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.8571428571428572,3.7142857142857144,2.142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
2021-06-03,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.7142857142857142,2.857142857142857,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0
2021-06-04,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.5714285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-05,0.8571428571428571,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-06,0.8571428571428571,1.7142857142857142,1.2857142857142858,1.5714285714285714,2.142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-07,1.1428571428571428,1.4285714285714286,1.0,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-08,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-09,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.0,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857
2021-06-10,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857
2021-06-11,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-06-12,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-13,0.2857142857142857,1.0,0.8571428571428571,0.7142857142857143,1.7142857142857142,2.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2021-06-14,0.14285714285714285,1.2857142857142858,1.0,0.42857142857142855,1.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-15,0.14285714285714285,1.4285714285714286,1.2857142857142858,0.42857142857142855,1.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285
2021-06-16,0.14285714285714285,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0
2021-06-17,0.2857142857142857,1.5714285714285714,1.4285714285714286,0.42857142857142855,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0
2021-06-18,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-19,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-20,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-21,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-06-22,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285
2021-06-23,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285
2021-06-24,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285
2021-06-25,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2021-06-26,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-06-27,0.14285714285714285,0.8571428571428571,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-06-28,0.14285714285714285,1.0,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-29,0.0,1.0,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-06-30,0.0,1.0,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-07-01,0.0,1.0,1.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2021-07-02,0.0,1.1428571428571428,2.0,1.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0
