data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-11,1.5161518155479266,0.2008007213785497,1.5161518155479266,0.2008007213785497
2021-03-12,1.4836411380488987,0.18630410781488066,1.4836411380488987,0.18630410781488066
2021-03-13,1.442210467095175,0.16772702901262465,1.442210467095175,0.16772702901262465
2021-03-14,1.3964524077139913,0.14789264334227198,1.3964524077139913,0.14789264334227198
2021-03-15,1.3462046559708145,0.12585766351657765,1.3462046559708145,0.12585766351657765
2021-03-16,1.2958039083548967,0.10489029412291086,1.2958039083548967,0.10489029412291086
2021-03-17,1.2484395876013195,0.08606337088285491,1.2484395876013195,0.08606337088285491
2021-03-18,1.2032896176786607,0.07019745319313085,1.2032896176786607,0.07019745319313085
2021-03-19,1.1610440903114834,0.055162428343510164,1.1610440903114834,0.055162428343510164
2021-03-20,1.1237248889456877,0.04386654179551711,1.1237248889456877,0.04386654179551711
2021-03-21,1.0850270310515744,0.03376673475303565,1.0850270310515744,0.03376673475303565
2021-03-22,1.0465718099859773,0.025867229627561567,1.0465718099859773,0.025867229627561567
2021-03-23,1.0097828275160425,0.0199605954492938,1.0097828275160425,0.0199605954492938
2021-03-24,0.9734548461515733,0.018955997438450344,0.9734548461515733,0.018955997438450344
2021-03-25,0.9412716532640535,0.023136514500535704,0.9412716532640535,0.023136514500535704
2021-03-26,0.9111912183722389,0.027156303550970335,0.9111912183722389,0.027156303550970335
2021-03-27,0.8828368428794305,0.032478300923249624,0.8828368428794305,0.032478300923249624
2021-03-28,0.8573773259856303,0.037117278743890904,0.8573773259856303,0.037117278743890904
2021-03-29,0.8373059704475408,0.04107170008158955,0.8373059704475408,0.04107170008158955
2021-03-30,0.8163541806001016,0.04513361081993624,0.8163541806001016,0.04513361081993624
2021-03-31,0.7967430537330148,0.048892379568948895,0.7967430537330148,0.048892379568948895
2021-04-01,0.7756121238779558,0.05249062290288166,0.7756121238779558,0.05249062290288166
2021-04-02,0.7552320812322162,0.056181583393438796,0.7552320812322162,0.056181583393438796
2021-04-03,0.7333067304394605,0.0598649758729067,0.7333067304394605,0.0598649758729067
2021-04-04,0.7147382113684044,0.06255026197088838,0.7147382113684044,0.06255026197088838
2021-04-05,0.6976046951911237,0.06482314456135069,0.6976046951911237,0.06482314456135069
2021-04-06,0.6842275704878705,0.06655120901325118,0.6842275704878705,0.06655120901325118
2021-04-07,0.6710789913212704,0.0681527374942578,0.6710789913212704,0.0681527374942578
2021-04-08,0.661366244437828,0.06920232153467772,0.661366244437828,0.06920232153467772
2021-04-09,0.655297171432838,0.0698860719400509,0.655297171432838,0.0698860719400509
2021-04-10,0.6501705416296433,0.070431831596272,0.6501705416296433,0.070431831596272
2021-04-11,0.6490168261515064,0.07055681776985619,0.6490168261515064,0.07055681776985619
2021-04-12,0.6475853508873725,0.0707221235723503,0.6475853508873725,0.0707221235723503
2021-04-13,0.648221004174937,0.07064961229842177,0.648221004174937,0.07064961229842177
2021-04-14,0.64470003434578,0.07107916011922676,0.64470003434578,0.07107916011922676
2021-04-15,0.6478733998876786,0.07070780772568104,0.6478733998876786,0.07070780772568104
2021-04-16,0.6502094442365021,0.07045116017107937,0.6502094442365021,0.07045116017107937
2021-04-17,0.6456568992155308,0.07096538784432317,0.6456568992155308,0.07096538784432317
2021-04-18,0.6492588327693769,0.0705798141879787,0.6492588327693769,0.0705798141879787
2021-04-19,0.6511842705940857,0.07036202088296237,0.6511842705940857,0.07036202088296237
2021-04-20,0.6550899681834634,0.06992839104688055,0.6550899681834634,0.06992839104688055
2021-04-21,0.6595376992376343,0.06944055030344845,0.6595376992376343,0.06944055030344845
2021-04-22,0.6625876051361189,0.06905912331024365,0.6625876051361189,0.06905912331024365
2021-04-23,0.661863572841003,0.06915184999263227,0.661863572841003,0.06915184999263227
2021-04-24,0.6650697025727722,0.0687508824861885,0.6650697025727722,0.0687508824861885
2021-04-25,0.665147757014944,0.06874035062997165,0.665147757014944,0.06874035062997165
2021-04-26,0.6674091517785636,0.06846424100294825,0.6674091517785636,0.06846424100294825
2021-04-27,0.6748119195704643,0.06756910009662506,0.6748119195704643,0.06756910009662506
2021-04-28,0.6865386845598753,0.06641278952621904,0.6865386845598753,0.06641278952621904
2021-04-29,0.7011802749338767,0.06469727399943018,0.7011802749338767,0.06469727399943018
2021-04-30,0.7225031210491717,0.06196520107163262,0.7225031210491717,0.06196520107163262
2021-05-01,0.7480193221250881,0.05911800559969165,0.7480193221250881,0.05911800559969165
2021-05-02,0.767942869233906,0.055803370881689476,0.767942869233906,0.055803370881689476
2021-05-03,0.7856695692514317,0.052673412471655676,0.7856695692514317,0.052673412471655676
2021-05-04,0.8071876101608763,0.048448542516087933,0.8071876101608763,0.048448542516087933
2021-05-05,0.8248103008783835,0.044155689432798406,0.8248103008783835,0.044155689432798406
2021-05-06,0.8322002780655281,0.04225648924583778,0.8322002780655281,0.04225648924583778
2021-05-07,0.8306966590759078,0.042625898209521125,0.8306966590759078,0.042625898209521125
2021-05-08,0.8272185068446763,0.043455328986230425,0.8272185068446763,0.043455328986230425
2021-05-09,0.8170929801948044,0.04530152111536964,0.8170929801948044,0.04530152111536964
2021-05-10,0.8011958248809964,0.048193785711131164,0.8011958248809964,0.048193785711131164
2021-05-11,0.7826546771549069,0.05128330950621711,0.7826546771549069,0.05128330950621711
2021-05-12,0.7593544884567206,0.05588863486376249,0.7593544884567206,0.05588863486376249
2021-05-13,0.7295827482056475,0.060877396326532,0.7295827482056475,0.060877396326532
2021-05-14,0.7030459121454151,0.0647572850238566,0.7030459121454151,0.0647572850238566
2021-05-15,0.6817582093811331,0.0680913068673727,0.6817582093811331,0.0680913068673727
2021-05-16,0.6583773350714289,0.07068692441562642,0.6583773350714289,0.07068692441562642
2021-05-17,0.6426096518072437,0.07215277851470539,0.6426096518072437,0.07215277851470539
2021-05-18,0.6235800773329955,0.0741144868177986,0.6235800773329955,0.0741144868177986
2021-05-19,0.6113961257820432,0.07508891079352988,0.6113961257820432,0.07508891079352988
2021-05-20,0.5888578171719239,0.07698715856606832,0.5888578171719239,0.07698715856606832
2021-05-21,0.56463403413623,0.07875136067152978,0.56463403413623,0.07875136067152978
2021-05-22,0.551336896751383,0.07945881750834197,0.551336896751383,0.07945881750834197
2021-05-23,0.5489606633481422,0.07958799856949368,0.5489606633481422,0.07958799856949368
2021-05-24,0.5363888417841913,0.08040500540651888,0.5363888417841913,0.08040500540651888
2021-05-25,0.541063857545075,0.08016602242391667,0.541063857545075,0.08016602242391667
2021-05-26,0.5359166756161182,0.08041897770547438,0.5359166756161182,0.08041897770547438
2021-05-27,0.5337470088488832,0.0805089882837685,0.5337470088488832,0.0805089882837685
2021-05-28,0.5269153958328708,0.08083800175630744,0.5269153958328708,0.08083800175630744
2021-05-29,0.5080164442254325,0.08162167497745963,0.5080164442254325,0.08162167497745963
2021-05-30,0.5031071643929259,0.0817653073764358,0.5031071643929259,0.0817653073764358
2021-05-31,0.49952866198857454,0.08190696246419922,0.49952866198857454,0.08190696246419922
2021-06-01,0.48318556506810206,0.0824335954129296,0.48318556506810206,0.0824335954129296
2021-06-02,0.44840400062508323,0.08389630983087387,0.44840400062508323,0.08389630983087387
2021-06-03,0.4243151485192102,0.08359680696534678,0.4243151485192102,0.08359680696534678
2021-06-04,0.4124814195365669,0.08308269246733553,0.4124814195365669,0.08308269246733553
2021-06-05,0.3903253367397215,0.08229213608024581,0.3903253367397215,0.08229213608024581
2021-06-06,0.36406017868096735,0.08109724694043209,0.36406017868096735,0.08109724694043209
2021-06-07,0.3808375617568719,0.08276101757967652,0.3808375617568719,0.08276101757967652
2021-06-08,0.4102605880457773,0.08490070250063368,0.4102605880457773,0.08490070250063368
2021-06-09,0.4507941128617339,0.08726784688126035,0.4507941128617339,0.08726784688126035
2021-06-10,0.5092108541427741,0.08890814957043004,0.5092108541427741,0.08890814957043004
2021-06-11,0.5612424550977602,0.08821629135684432,0.5612424550977602,0.08821629135684432
2021-06-12,0.6162150226027917,0.08632522745403608,0.6162150226027917,0.08632522745403608
2021-06-13,0.7051941266013033,0.08014292517428166,0.7051941266013033,0.08014292517428166
2021-06-14,0.7798101249088703,0.06873223173678622,0.7798101249088703,0.06873223173678622
2021-06-15,0.8308817462058133,0.05598859063737871,0.8308817462058133,0.05598859063737871
2021-06-16,0.8205575101041965,0.05815136547968099,0.8205575101041965,0.05815136547968099
2021-06-17,0.825253693343595,0.05719275537256137,0.825253693343595,0.05719275537256137
2021-06-18,0.8450897254765425,0.0526507754238665,0.8450897254765425,0.0526507754238665
2021-06-19,0.807955249951933,0.05867632613149914,0.807955249951933,0.05867632613149914
2021-06-20,0.7444243061106051,0.060461296842060905,0.7444243061106051,0.060461296842060905
2021-06-21,0.6091091163949471,0.09404087930124831,0.6091091163949471,0.09404087930124831
2021-06-22,0.5020224762384743,0.0975360248158902,0.5020224762384743,0.0975360248158902
2021-06-23,0.29939175325616935,0.09224598816336169,0.29939175325616935,0.09224598816336169
2021-06-24,0.23983265525957462,0.07918684591200711,0.23983265525957462,0.07918684591200711
2021-06-25,0.26705790258735973,0.08676766215246239,0.26705790258735973,0.08676766215246239
2021-06-26,0.3110812842323987,0.0985118326679771,0.3110812842323987,0.0985118326679771
2021-06-27,0.35387615280526863,0.10810830357976252,0.35387615280526863,0.10810830357976252
2021-06-28,0.41049056245444115,0.11990954213501401,0.41049056245444115,0.11990954213501401
2021-06-29,0.47958589705600035,0.1330953530615349,0.47958589705600035,0.1330953530615349
2021-06-30,0.5584623203789111,0.14682022396483144,0.5584623203789111,0.14682022396483144
2021-07-01,0.6665377895547382,0.16192938038725171,0.6665377895547382,0.16192938038725171
2021-07-02,0.8093489908762725,0.17486110025649232,0.8093489908762725,0.17486110025649232
2021-07-03,1.0190460242944817,0.19667522181866678,1.0190460242944817,0.19667522181866678
2021-07-04,1.357132778855695,0.24754239368893768,1.357132778855695,0.24754239368893768
2021-07-05,1.5475521485214068,0.32285520033424037,1.5475521485214068,0.32285520033424037
2021-07-06,1.7503343525730637,0.41187609536120035,1.7503343525730637,0.41187609536120035
2021-07-07,1.6639711292769963,0.34709043434825804,1.6639711292769963,0.34709043434825804
2021-07-08,1.7508433611035157,0.4037410156118561,1.7508433611035157,0.4037410156118561
2021-07-09,1.9506882584548553,0.49928932438498036,1.9506882584548553,0.49928932438498036
2021-07-10,2.2255574696781713,0.658559164002278,2.2255574696781713,0.658559164002278
2021-07-11,2.398568042824029,0.7762368144604325,2.398568042824029,0.7762368144604325
2021-07-12,2.5161563688683732,0.8591536177191292,2.5161563688683732,0.8591536177191292
2021-07-13,2.5558167310077966,0.8876150312535324,2.5558167310077966,0.8876150312535324
2021-07-14,2.5248828623014408,0.8649489250056274,2.5248828623014408,0.8649489250056274
2021-07-15,2.429411174884329,0.7933398364689384,2.429411174884329,0.7933398364689384
2021-07-16,2.247219866744761,0.656175009515095,2.247219866744761,0.656175009515095
2021-07-17,2.06568529957783,0.5303201994376366,2.06568529957783,0.5303201994376366
2021-07-18,1.9405129924987403,0.45377177255389,1.9405129924987403,0.45377177255389
2021-07-19,1.837874687536719,0.39082930892264167,1.837874687536719,0.39082930892264167
2021-07-20,1.7270441172460875,0.3241081216589518,1.7270441172460875,0.3241081216589518
2021-07-21,1.6748601313539895,0.29215755426604767,1.6748601313539895,0.29215755426604767
2021-07-22,1.6389095727123055,0.2725836704450283,1.6389095727123055,0.2725836704450283
2021-07-23,1.5631681405911215,0.22535490687963503,1.5631681405911215,0.22535490687963503
2021-07-24,1.5355557337179027,0.21171698047621357,1.5355557337179027,0.21171698047621357
2021-07-25,1.5254985165660302,0.20705105865739512,1.5254985165660302,0.20705105865739512
2021-07-26,1.5266555047923627,0.2075878650410636,1.5266555047923627,0.2075878650410636
2021-07-27,1.5133227123961956,0.20142918950268382,1.5133227123961956,0.20142918950268382
2021-07-28,1.4956937126947951,0.19353705552837347,1.4956937126947951,0.19353705552837347
2021-07-29,1.4829917180345058,0.1881828088935712,1.4829917180345058,0.1881828088935712
2021-07-30,1.4474668988223804,0.17373468904030204,1.4474668988223804,0.17373468904030204
2021-07-31,1.4094831356215747,0.1563712452461306,1.4094831356215747,0.1563712452461306
2021-08-01,1.354180690082087,0.13036042054245972,1.354180690082087,0.13036042054245972
2021-08-02,1.3265380104855033,0.11754382259347725,1.3265380104855033,0.11754382259347725
2021-08-03,1.30036035044139,0.10469174867196024,1.30036035044139,0.10469174867196024
2021-08-04,1.2794965120532402,0.09770325098786517,1.2794965120532402,0.09770325098786517
2021-08-05,1.2545584355089463,0.08830515351734129,1.2545584355089463,0.08830515351734129
2021-08-06,1.2475002306065495,0.08599088299372687,1.2475002306065495,0.08599088299372687
2021-08-07,1.2250496495005505,0.0773129695056274,1.2250496495005505,0.0773129695056274
2021-08-08,1.1955394241145005,0.06688893627384918,1.1955394241145005,0.06688893627384918
2021-08-09,1.1664951677711481,0.058801265355915414,1.1664951677711481,0.058801265355915414
2021-08-10,1.14893805933847,0.05320322624042153,1.14893805933847,0.05320322624042153
2021-08-11,1.1266644140253512,0.04655270640165823,1.1266644140253512,0.04655270640165823
2021-08-12,1.1080848007881865,0.04068908387122648,1.1080848007881865,0.04068908387122648
2021-08-13,1.0957711320116998,0.03485613139977862,1.0957711320116998,0.03485613139977862
2021-08-14,1.087150549527273,0.032063053800635864,1.087150549527273,0.032063053800635864
2021-08-15,1.072654702248274,0.027485786575478285,1.072654702248274,0.027485786575478285
2021-08-16,1.063505655049361,0.026048985844689117,1.063505655049361,0.026048985844689117
2021-08-17,1.0611815053033438,0.026004953596978943,1.0611815053033438,0.026004953596978943
2021-08-18,1.0452075736339943,0.02153062426361481,1.0452075736339943,0.02153062426361481
2021-08-19,1.0342950653960148,0.019501299349509924,1.0342950653960148,0.019501299349509924
2021-08-20,1.0437300271605916,0.022411841490253905,1.0437300271605916,0.022411841490253905
2021-08-21,1.0710409941059091,0.030957623467794414,1.0710409941059091,0.030957623467794414
2021-08-22,1.0914044664938483,0.03743381850621938,1.0914044664938483,0.03743381850621938
2021-08-23,1.1112882612945312,0.045418090133791264,1.1112882612945312,0.045418090133791264
2021-08-24,1.1332474907816386,0.05187624786286304,1.1332474907816386,0.05187624786286304
2021-08-25,1.1478086117473971,0.05630349655873871,1.1478086117473971,0.05630349655873871
2021-08-26,1.1658279402789475,0.061709758373167584,1.1658279402789475,0.061709758373167584
2021-08-27,1.1955527451159353,0.06819328446135393,1.1955527451159353,0.06819328446135393
2021-08-28,1.2251989012148599,0.07712275921037515,1.2251989012148599,0.07712275921037515
2021-08-29,1.24933367082563,0.08488574339722371,1.24933367082563,0.08488574339722371
2021-08-30,1.2537666299865142,0.08639990547101663,1.2537666299865142,0.08639990547101663
2021-08-31,1.2396613425485776,0.08124852651689032,1.2396613425485776,0.08124852651689032
2021-09-01,1.2385059213149427,0.08079494583002511,1.2385059213149427,0.08079494583002511
2021-09-02,1.2254252788815843,0.07514523131330805,1.2254252788815843,0.07514523131330805
2021-09-03,1.201705104562359,0.06713295298423383,1.201705104562359,0.06713295298423383
2021-09-04,1.1798903836097319,0.0608593640466353,1.1798903836097319,0.0608593640466353
2021-09-05,1.1518132127880347,0.05296211137279669,1.1518132127880347,0.05296211137279669
2021-09-06,1.1313498490904519,0.04843937738459063,1.1313498490904519,0.04843937738459063
2021-09-07,1.1073372035752782,0.0420686139005626,1.1073372035752782,0.0420686139005626
2021-09-08,1.0933065028313143,0.03732602066710151,1.0933065028313143,0.03732602066710151
2021-09-09,1.0777439025693807,0.0323936908206056,1.0777439025693807,0.0323936908206056
2021-09-10,1.052653577326473,0.023563315464651374,1.052653577326473,0.023563315464651374
2021-09-11,1.0259403697316334,0.020000137868395135,1.0259403697316334,0.020000137868395135
2021-09-12,1.0005251598536795,0.01992246362014816,1.0005251598536795,0.01992246362014816
2021-09-13,0.972881991525589,0.021276889689730072,0.972881991525589,0.021276889689730072
2021-09-14,0.937797511552802,0.025812180064214756,0.937797511552802,0.025812180064214756
2021-09-15,0.8985838609371533,0.03752272357662362,0.8985838609371533,0.03752272357662362
2021-09-16,0.8635309815819102,0.04677264607038512,0.8635309815819102,0.04677264607038512
2021-09-17,0.8209632862523579,0.05360835356816002,0.8209632862523579,0.05360835356816002
2021-09-18,0.7696226496463691,0.06097218330515865,0.7696226496463691,0.06097218330515865
2021-09-19,0.7321158630369501,0.06430219294091222,0.7321158630369501,0.06430219294091222
2021-09-20,0.6876091779646196,0.06830475463538635,0.6876091779646196,0.06830475463538635
2021-09-21,0.6511870933844627,0.07124645108488899,0.6511870933844627,0.07124645108488899
2021-09-22,0.6264003962311276,0.07363063918764358,0.6264003962311276,0.07363063918764358
2021-09-23,0.6050807519840792,0.07560549360934893,0.6050807519840792,0.07560549360934893
2021-09-24,0.5996660512939844,0.07602914261295952,0.5996660512939844,0.07602914261295952
2021-09-25,0.6024221258026069,0.07586418505500751,0.6024221258026069,0.07586418505500751
2021-09-26,0.6241371074761406,0.07465526050354764,0.6241371074761406,0.07465526050354764
2021-09-27,0.6677849810884524,0.07176813000983817,0.6677849810884524,0.07176813000983817
2021-09-28,0.7268559751514595,0.06696005751909935,0.7268559751514595,0.06696005751909935
2021-09-29,0.791900868432707,0.06375043885896355,0.791900868432707,0.06375043885896355
2021-09-30,0.8504017858318568,0.05969477689073879,0.8504017858318568,0.05969477689073879
2021-10-01,0.9159041258864008,0.053947298020980125,0.9159041258864008,0.053947298020980125
2021-10-02,0.9777294964924882,0.05182877760205509,0.9777294964924882,0.05182877760205509
2021-10-03,1.0428621807002014,0.04574360247285463,1.0401799000177319,0.04526530722369906
2021-10-04,1.1033921085364689,0.04817156237944187,1.0984883023498515,0.046870681735140994
2021-10-05,1.1472670195615156,0.05202501713005858,1.140454149238514,0.0500407429088375
2021-10-06,1.1608951868918285,0.05413744416246557,1.1525552313232084,0.051791218350298956
2021-10-07,1.153439239383446,0.052152112523235566,1.1441309412741454,0.04959665781725769
2021-10-08,1.1289691938298536,0.04556755173281679,1.1191042320886566,0.04300130460439924
2021-10-09,1.100017240878142,0.036500907644244525,1.0900752770655997,0.03398856242350622
2021-10-10,1.0660708726769974,0.026583289967600905,1.0564085724349246,0.02427352838348207
2021-10-11,1.0295790231449071,0.01901877736253231,1.0204972629999642,0.01732384184656154
2021-10-12,1.006017986859736,0.01377090918247103,0.9979446604217873,0.012762885961085942
2021-10-13,1.0116795132968612,0.014874328014083515,1.0050747394211759,0.013964035336627042
2021-10-14,1.0188499001536122,0.017509245787734395,1.0142218827753362,0.01714684749302577
2021-10-15,1.0295372319833356,0.021118087405139194,1.0273182831889685,0.021250322074294527
2021-10-16,1.0448263729882217,0.02451782913669113,1.045402092268698,0.02485116408853691
2021-10-17,1.0706678185782004,0.03415820506186984,1.0736821395437945,0.03569504506357675
2021-10-18,1.1191701717232032,0.048738048734614396,1.124511683480957,0.05119082573061093
2021-10-19,1.1828886629471582,0.07133582933649893,1.1902438615671758,0.07455835112767077
2021-10-20,1.2472761815610824,0.09535150044686327,1.2562245255130782,0.09923080789263235
2021-10-21,1.3267222024600052,0.12532774603760236,1.3370197093135272,0.12983810950200803
2021-10-22,1.4179519136551375,0.16461781003023307,1.429151306023776,0.1696593016031981
2021-10-23,1.5128623810971926,0.20643411706114387,1.5245686373166374,0.21191716418365375
2021-10-24,1.5923471641211122,0.24334909324790244,1.603920561661786,0.24898725233409758
2021-10-25,1.6530920413500534,0.27395839566077224,1.6637789239272234,0.2793253069677553
2021-10-26,1.6978381020540738,0.2967985197041593,1.7071320864983026,0.30158856542285817
2021-10-27,1.730125349474542,0.31301546891476373,1.7376917208884697,0.3170327653137527
2021-10-28,1.7534935905379518,0.32492646941592984,1.7589762564820262,0.32794607700564743
2021-10-29,1.755855239659617,0.3261583177305512,1.758825887307398,0.3278671877487279
2021-10-30,1.731540855861192,0.31289470521162627,1.731540855861192,0.31289470521162627
2021-10-31,1.6862327689710184,0.2894003269984627,1.6862327689710184,0.2894003269984627
2021-11-01,1.6366322353943927,0.2632715028893069,1.6366322353943927,0.2632715028893069
2021-11-02,1.596083456138496,0.2421307640563056,1.596083456138496,0.2421307640563056
2021-11-03,1.560197265239868,0.22292196230296704,1.560197265239868,0.22292196230296704
2021-11-04,1.5275697091210585,0.20553106752919706,1.5275697091210585,0.20553106752919706
2021-11-05,1.5131978041677843,0.19823956400131623,1.5131978041677843,0.19823956400131623
2021-11-06,1.5010932688503147,0.19230198546867597,1.5010932688503147,0.19230198546867597
2021-11-07,1.4868793497330541,0.18549076922584046,1.4868793497330541,0.18549076922584046
2021-11-08,1.482727111855524,0.18356906610030468,1.482727111855524,0.18356906610030468
2021-11-09,1.4819866150525027,0.1832255356410147,1.4819866150525027,0.1832255356410147
2021-11-10,1.4772706826713353,0.18100851833187306,1.4772706826713353,0.18100851833187306
2021-11-11,1.4749476109187458,0.17993653654627334,1.4749476109187458,0.17993653654627334
2021-11-12,1.475676122721429,0.1802735682301913,1.475676122721429,0.1802735682301913
2021-11-13,1.4758363230813742,0.18034524332081517,1.4758363230813742,0.18034524332081517
2021-11-14,1.4585084217584294,0.17212110033203784,1.4585084217584294,0.17212110033203784
2021-11-15,1.4446315542724626,0.16555417903067018,1.4446315542724626,0.16555417903067018
2021-11-16,1.4309607209611246,0.15920075340325307,1.4309607209611246,0.15920075340325307
2021-11-17,1.4186728125005608,0.1538209967390823,1.4186728125005608,0.1538209967390823
2021-11-18,1.4040299943805186,0.14759234115074604,1.4040299943805186,0.14759234115074604
2021-11-19,1.3849947935929954,0.13980823680601134,1.3849947935929954,0.13980823680601134
2021-11-20,1.3629402380336015,0.13074201360617208,1.3629402380336015,0.13074201360617208
2021-11-21,1.330972660998255,0.11778951391583711,1.330972660998255,0.11778951391583711
2021-11-22,1.2983014468435765,0.10463404387167136,1.2983014468435765,0.10463404387167136
2021-11-23,1.2626642355577888,0.09107070987080926,1.2626642355577888,0.09107070987080926
2021-11-24,1.2265937953491493,0.07777030410640005,1.2265937953491493,0.07777030410640005
2021-11-25,1.18805639743218,0.06404940560974405,1.18805639743218,0.06404940560974405
2021-11-26,1.1510411675216177,0.0520038179460629,1.1510411675216177,0.0520038179460629
2021-11-27,1.1150543618538655,0.03989181012964291,1.1150543618538655,0.03989181012964291
2021-11-28,1.0837721598407146,0.02954659449868212,1.0837721598407146,0.02954659449868212
2021-11-29,1.0585398961276935,0.022073343140835148,1.0585398961276935,0.022073343140835148
2021-11-30,1.033721751572207,0.016799498242115646,1.033721751572207,0.016799498242115646
2021-12-01,1.0082837010571843,0.013030678626677224,1.0082837010571843,0.013030678626677224
2021-12-02,0.9803362684802275,0.014282022715657774,0.9803362684802275,0.014282022715657774
2021-12-03,0.953518483227644,0.017336989885928387,0.953518483227644,0.017336989885928387
2021-12-04,0.9297012585713684,0.022308676119369243,0.9297012585713684,0.022308676119369243
2021-12-05,0.9105342434479458,0.025679337900960192,0.9105342434479458,0.025679337900960192
2021-12-06,0.8974730473466646,0.028245417672608242,0.8974730473466646,0.028245417672608242
2021-12-07,0.8919587353516931,0.02908923061939871,0.8919587353516931,0.02908923061939871
2021-12-08,0.8862519231068434,0.03014601481284223,0.8862519231068434,0.03014601481284223
2021-12-09,0.8838918400072117,0.03056450542080453,0.8838918400072117,0.03056450542080453
2021-12-10,0.8838184522132183,0.030576616936284745,0.8838184522132183,0.030576616936284745
2021-12-11,0.8884541519415514,0.02971644664764306,0.8884541519415514,0.02971644664764306
2021-12-12,0.8976452609291846,0.027812895696661503,0.8976452609291846,0.027812895696661503
2021-12-13,0.9081906398738854,0.025187316403636528,0.9081906398738854,0.025187316403636528
2021-12-14,0.9199566399713014,0.022251952109604872,0.9199566399713014,0.022251952109604872
2021-12-15,0.9333192501722154,0.01854117408595823,0.9333192501722154,0.01854117408595823
2021-12-16,0.9474998345760093,0.015506630040998818,0.9474998345760093,0.015506630040998818
2021-12-17,0.9639818776598488,0.012450846605985109,0.9639818776598488,0.012450846605985109
2021-12-18,0.9764154307719128,0.011358941950970687,0.9764154307719128,0.011358941950970687
2021-12-19,0.9936739470802889,0.011538605000350411,0.9936739470802889,0.011538605000350411
2021-12-20,1.013870181571322,0.014905825030917162,1.013870181571322,0.014905825030917162
2021-12-21,1.037372852516134,0.017528601523517325,1.037372852516134,0.017528601523517325
2021-12-22,1.0567343790728048,0.02166944457341076,1.0567343790728048,0.02166944457341076
2021-12-23,1.077461709696526,0.02672105949644452,1.077461709696526,0.02672105949644452
2021-12-24,1.104414923726522,0.03456522402628703,1.104414923726522,0.03456522402628703
2021-12-25,1.1325567636267095,0.043363484284287844,1.132356282876691,0.043274743501180324
2021-12-26,1.1675697075744216,0.05562501710426714,1.1672092649210846,0.05546861506796396
2021-12-27,1.20879042857544,0.07190131605082041,1.2083117820486369,0.07169821493198839
2021-12-28,1.2630371818673465,0.09474421082293467,1.2621680918901965,0.09434242451128305
2021-12-29,1.3198057449383043,0.11901144622677051,1.3182096414698332,0.11823536635144505
2021-12-30,1.3745786934097528,0.14163898127070113,1.3718556989221906,0.14030112392331026
2021-12-31,1.4238568482916285,0.16200086635763875,1.420005130052237,0.16011116795138586
2022-01-01,1.4609173824891895,0.17745915417225558,1.4558553110745824,0.17498977882155956
2022-01-02,1.4883166952875495,0.18888748443084802,1.4824236115701446,0.18602337616594591
2022-01-03,1.5155014589182516,0.20053714231058953,1.5089653061100763,0.1973490769728971
2022-01-04,1.532992145616645,0.20844373311181963,1.5256305377789465,0.20484341676271844
2022-01-05,1.5415547936911451,0.2124580062724792,1.5335439206602532,0.20853409480824142
2022-01-06,1.5312946619006271,0.20762150621252853,1.522996187696317,0.20358790483429867
2022-01-07,1.5079327746569198,0.19673675921526412,1.499895320882848,0.19287776547443955
2022-01-08,1.4712514481756338,0.17950505169583247,1.4637496998889021,0.17595644160816973
2022-01-09,1.4261055473756004,0.15879046612136746,1.4195683250362703,0.15575656548249459
2022-01-10,1.3825337636629222,0.13940730053299155,1.3769471823376753,0.13690854419759776
2022-01-11,1.3436000364024132,0.12363600324990377,1.3391538975778627,0.12169049214652596
2022-01-12,1.309030271154933,0.1105143090537446,1.3053559203384422,0.1089504680896041
2022-01-13,1.2757176842866988,0.09791089204262737,1.2722862489641553,0.0965128666384697
2022-01-14,1.242741552774503,0.08556809636511538,1.2397303954622605,0.08437881172419087
2022-01-15,1.2140980135016068,0.07412869641189208,1.2117075061419618,0.07317457055553063
2022-01-16,1.1868844196427348,0.062471342522966065,1.1853811868541662,0.06189132233090433
2022-01-17,1.170497007641674,0.05532370791938372,1.170095943101152,0.05522580285981883
2022-01-18,1.1665554190074412,0.053655485144607135,1.1672583068435542,0.05402048815723867
2022-01-19,1.1722830318628408,0.055815930776278014,1.1740752156449856,0.056604407856147114
2022-01-20,1.182404428371325,0.059557386620064295,1.185208279543645,0.06073625177284479
2022-01-21,1.1917228755753868,0.06282783042748037,1.195458199326192,0.06433855780530588
2022-01-22,1.1988549764385825,0.06512128925708416,1.2034968930837346,0.066925653670733
2022-01-23,1.2010368844319617,0.06580917462697469,1.2064471435861845,0.06785512539498798
2022-01-24,1.202285641320423,0.06619707582100798,1.2081898485757852,0.06839967809574593
2022-01-25,1.1928634597018413,0.06321222891369342,1.1991332195771855,0.06552384140805288
2022-01-26,1.1737577722659873,0.057257036974237396,1.1802008708228784,0.05957525256216347
2022-01-27,1.1515855131837902,0.050378079696384984,1.1580304427402677,0.05258107672477444
2022-01-28,1.1270848459760663,0.04217341142705265,1.1332857888693737,0.04418644081730994
2022-01-29,1.1013484668787017,0.03423221551951712,1.1072648023598821,0.03605118384077818
2022-01-30,1.0728479411815937,0.02605187031700667,1.0782043582241527,0.027545682688110973
2022-01-31,1.0420497875418337,0.019077685707605766,1.0467486377403652,0.02010762476841795
