data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-14,0.7721680267828188,0.05315384188675038,0.7721680267828188,0.05315384188675038
2021-04-15,0.7740190041877882,0.05277702009306619,0.7740190041877882,0.05277702009306619
2021-04-16,0.7791509420896169,0.0518657548323726,0.7791509420896169,0.0518657548323726
2021-04-17,0.7861070057690925,0.050634198068605536,0.7861070057690925,0.050634198068605536
2021-04-18,0.7884791451565443,0.05021810660952992,0.7884791451565443,0.05021810660952992
2021-04-19,0.7889599311866312,0.050147703592506636,0.7889599311866312,0.050147703592506636
2021-04-20,0.7839219117458757,0.0509182168712412,0.7839219117458757,0.0509182168712412
2021-04-21,0.7863913399376227,0.050477121420293404,0.7863913399376227,0.050477121420293404
2021-04-22,0.7881743900796341,0.050118111250783914,0.7881743900796341,0.050118111250783914
2021-04-23,0.7917267656427907,0.049364708836670344,0.7917267656427907,0.049364708836670344
2021-04-24,0.7996525183611823,0.047941323836671976,0.7996525183611823,0.047941323836671976
2021-04-25,0.8042316661262283,0.047083847007367514,0.8042316661262283,0.047083847007367514
2021-04-26,0.8114731628400441,0.045632050304951335,0.8114731628400441,0.045632050304951335
2021-04-27,0.8188382400630771,0.04432094807624667,0.8188382400630771,0.04432094807624667
2021-04-28,0.8206916663227485,0.043970119670014164,0.8206916663227485,0.043970119670014164
2021-04-29,0.8177997788487323,0.044471851969970826,0.8177997788487323,0.044471851969970826
2021-04-30,0.8211253227209787,0.04383487260621074,0.8202864910440363,0.04398968541689767
2021-05-01,0.823216796697608,0.04338951169579601,0.8216286083804119,0.0437027301985305
2021-05-02,0.8271622851792347,0.04259601197993576,0.8249471195522636,0.04303651832003134
2021-05-03,0.8365505704145735,0.04048164020858408,0.833815966225818,0.04105524230330319
2021-05-04,0.8385059366405357,0.04003006572011227,0.835360904337098,0.04070289301417989
2021-05-05,0.8296044706051929,0.042266354150523655,0.8261375731900746,0.04298431794402616
2021-05-06,0.8161296609671322,0.04506084348176287,0.8124798982165737,0.04577241555811239
2021-05-07,0.7998464346122912,0.04798437263220657,0.7961440664404459,0.04866151897217875
2021-05-08,0.7796477194559667,0.052304502893830464,0.7759485484451255,0.05291926569687515
2021-05-09,0.7576648833012946,0.056269468693726774,0.7540941532520186,0.05681275983559969
2021-05-10,0.7348179345684873,0.05993089453482307,0.7314868285370544,0.060399712965926486
2021-05-11,0.7162571188751685,0.06281870978369737,0.7132632818961165,0.06321408546943397
2021-05-12,0.6972340309848201,0.0653314742711721,0.6947072382405463,0.06565720711620779
2021-05-13,0.6791256709563029,0.06752050656483514,0.677177619137633,0.06778010430870043
2021-05-14,0.6548461345375346,0.07052616732297085,0.6542798111816662,0.07054676327945024
2021-05-15,0.6262848907811533,0.07356345346310468,0.626900182686952,0.07342923722009069
2021-05-16,0.6104765529970311,0.07494065453418194,0.6121150525678959,0.07472217269161203
2021-05-17,0.6110619153892669,0.07489746102162624,0.6135953059097174,0.07461103822361304
2021-05-18,0.6255294057575962,0.0739170254467601,0.628832158609553,0.07354843560222435
2021-05-19,0.6390562961106058,0.07296784007240506,0.6429321521264375,0.07252421286408399
2021-05-20,0.6592348148500631,0.07117147899817335,0.6635406971748248,0.07062450241563271
2021-05-21,0.6849830925083634,0.06819778129372354,0.6895554105292531,0.0675177692821735
2021-05-22,0.7100436952530149,0.0653994112387489,0.7145962050928549,0.06462724829216361
2021-05-23,0.7378654066795239,0.061638477230325894,0.7421548468087686,0.060792630677517646
2021-05-24,0.7727300040777385,0.056518663100674445,0.7764794904580956,0.05563208307642522
2021-05-25,0.7931281094169805,0.05230638636466554,0.7959750952465028,0.051540310222258356
2021-05-26,0.8164037181736995,0.046840254947673715,0.8180196559314155,0.046336526379264685
2021-05-27,0.8418672546323828,0.04022519291045759,0.8418672546323828,0.04022519291045759
2021-05-28,0.8539041392858537,0.03735449433236025,0.8539041392858537,0.03735449433236025
2021-05-29,0.8613707863064292,0.03619096470378981,0.8613707863064292,0.03619096470378981
2021-05-30,0.8603609072755923,0.036361799304669054,0.8603609072755923,0.036361799304669054
2021-05-31,0.852147472618997,0.038215868812402874,0.852147472618997,0.038215868812402874
2021-06-01,0.8303245594621236,0.04469050670027408,0.8303245594621236,0.04469050670027408
2021-06-02,0.8044001139633048,0.05095114012045897,0.8044001139633048,0.05095114012045897
2021-06-03,0.7742836735142059,0.05685492055540699,0.7742836735142059,0.05685492055540699
2021-06-04,0.7474585098371194,0.06071573916897818,0.7474585098371194,0.06071573916897818
2021-06-05,0.7190325701324813,0.0648397585790649,0.7190325701324813,0.0648397585790649
2021-06-06,0.6892237661724417,0.0685762719433585,0.6892237661724417,0.0685762719433585
2021-06-07,0.6515626146778681,0.07380254205846162,0.6515626146778681,0.07380254205846162
2021-06-08,0.6357102583735955,0.07456617760407147,0.6357102583735955,0.07456617760407147
2021-06-09,0.6143941660598439,0.07582993182183406,0.6143941660598439,0.07582993182183406
2021-06-10,0.6057402324921277,0.076295704110406,0.6057402324921277,0.076295704110406
2021-06-11,0.5970587709065557,0.0768695801887215,0.5970587709065557,0.0768695801887215
2021-06-12,0.5963673549690608,0.07693467040341902,0.5963673549690608,0.07693467040341902
2021-06-13,0.6048647714171681,0.0761016992133596,0.6048647714171681,0.0761016992133596
2021-06-14,0.6162127789288938,0.0749485899808929,0.6162127789288938,0.0749485899808929
2021-06-15,0.624957335699516,0.0742660784220656,0.624957335699516,0.0742660784220656
2021-06-16,0.6285161906322433,0.07393640420457331,0.6285161906322433,0.07393640420457331
2021-06-17,0.6409696404177456,0.07287956997761555,0.6409696404177456,0.07287956997761555
2021-06-18,0.668531525369941,0.07010448741532835,0.668531525369941,0.07010448741532835
2021-06-19,0.6982203310276224,0.06699783500832576,0.6982203310276224,0.06699783500832576
2021-06-20,0.705803536567134,0.0658369436708694,0.705803536567134,0.0658369436708694
2021-06-21,0.7086598008796773,0.06560279174080369,0.7086598008796773,0.06560279174080369
2021-06-22,0.6970495722460456,0.06813332672876914,0.6970495722460456,0.06813332672876914
2021-06-23,0.675206535571517,0.07189140559739747,0.675206535571517,0.07189140559739747
2021-06-24,0.6571215960481893,0.0746704300792422,0.6571215960481893,0.0746704300792422
2021-06-25,0.6436996749570388,0.07606569398670854,0.6436996749570388,0.07606569398670854
2021-06-26,0.6170146601390524,0.07808250108179554,0.6170146601390524,0.07808250108179554
2021-06-27,0.6027425816813011,0.07874819218052925,0.6027425816813011,0.07874819218052925
2021-06-28,0.5522526547231241,0.08243656570671536,0.5522526547231241,0.08243656570671536
2021-06-29,0.5433937130581299,0.08260765450661975,0.5433937130581299,0.08260765450661975
2021-06-30,0.5693391936825947,0.08342872891288028,0.5693391936825947,0.08342872891288028
2021-07-01,0.6785531808482756,0.0947142415113954,0.6785531808482756,0.0947142415113954
2021-07-02,0.7918059829556047,0.10287944258913576,0.7918059829556047,0.10287944258913576
2021-07-03,0.9622126503695783,0.12282820752765428,0.9622126503695783,0.12282820752765428
2021-07-04,1.1587227570061336,0.1684335094254753,1.1587227570061336,0.1684335094254753
2021-07-05,1.391803197683735,0.22693125354178942,1.391803197683735,0.22693125354178942
2021-07-06,1.56497804155903,0.2906106628965885,1.56497804155903,0.2906106628965885
2021-07-07,1.7306928855491022,0.3616487356261417,1.7306928855491022,0.3616487356261417
2021-07-08,1.866040926500148,0.426132865258446,1.866040926500148,0.426132865258446
2021-07-09,1.9893573026807156,0.4886648118350696,1.9893573026807156,0.4886648118350696
2021-07-10,2.0590142217263723,0.5268263280885574,2.0590142217263723,0.5268263280885574
2021-07-11,2.079409566836967,0.5381451189721691,2.079409566836967,0.5381451189721691
2021-07-12,1.9795091328662089,0.4726560664754235,1.9795091328662089,0.4726560664754235
2021-07-13,1.84467847479531,0.3872227902975757,1.84467847479531,0.3872227902975757
2021-07-14,1.7112272666661534,0.30704578939960364,1.7112272666661534,0.30704578939960364
2021-07-15,1.6411808277407687,0.27325179762265966,1.6411808277407687,0.27325179762265966
2021-07-16,1.567599994146684,0.23063430719129427,1.567599994146684,0.23063430719129427
2021-07-17,1.5178363622484363,0.20368728010371762,1.5178363622484363,0.20368728010371762
2021-07-18,1.4862430146930699,0.18869798459536344,1.4862430146930699,0.18869798459536344
2021-07-19,1.4452205098925996,0.1697683063094146,1.4452205098925996,0.1697683063094146
2021-07-20,1.4210420230437137,0.15776005272982055,1.4210420230437137,0.15776005272982055
2021-07-21,1.4309786318292028,0.16280993997647392,1.4309786318292028,0.16280993997647392
2021-07-22,1.4425626055275533,0.16848382007435855,1.4425626055275533,0.16848382007435855
2021-07-23,1.4633794147808195,0.17819208954978916,1.4633794147808195,0.17819208954978916
2021-07-24,1.4810328808948057,0.1860993255406281,1.4810328808948057,0.1860993255406281
2021-07-25,1.4916855603099937,0.1910448340210591,1.4916855603099937,0.1910448340210591
2021-07-26,1.5141520743519445,0.20069550696414212,1.5141520743519445,0.20069550696414212
2021-07-27,1.5300502204473672,0.20804512799446387,1.5300502204473672,0.20804512799446387
2021-07-28,1.525164147071679,0.20577224797012778,1.525164147071679,0.20577224797012778
2021-07-29,1.4833092131699677,0.18562945453604685,1.4833092131699677,0.18562945453604685
2021-07-30,1.455655393921146,0.17477866485086402,1.455655393921146,0.17477866485086402
2021-07-31,1.4209446072852459,0.16132161682919474,1.4209446072852459,0.16132161682919474
2021-08-01,1.3746091613023599,0.14189867762713726,1.3746091613023599,0.14189867762713726
2021-08-02,1.3231928427354234,0.11788147777931071,1.3231928427354234,0.11788147777931071
2021-08-03,1.276423086677961,0.09758949853003365,1.276423086677961,0.09758949853003365
2021-08-04,1.2375765237776626,0.08368437407785946,1.2375765237776626,0.08368437407785946
2021-08-05,1.1972534096552725,0.06965882100166823,1.1972534096552725,0.06965882100166823
2021-08-06,1.154634206832637,0.056131782989310076,1.154634206832637,0.056131782989310076
2021-08-07,1.1157459388040125,0.04266535448347475,1.1157459388040125,0.04266535448347475
2021-08-08,1.0820314272700586,0.03226806542188416,1.0820314272700586,0.03226806542188416
2021-08-09,1.0489544791258598,0.022538908372263005,1.0489544791258598,0.022538908372263005
2021-08-10,1.028976211164158,0.02014210277925807,1.028976211164158,0.02014210277925807
2021-08-11,1.007165505677147,0.020410494373151993,1.007165505677147,0.020410494373151993
2021-08-12,0.9876850557639296,0.02084180489553747,0.9876850557639296,0.02084180489553747
2021-08-13,0.9635685389516762,0.018881342642021143,0.9635685389516762,0.018881342642021143
2021-08-14,0.9380912238488998,0.019354941703258546,0.9380912238488998,0.019354941703258546
2021-08-15,0.9158073548363751,0.0231852512855312,0.9158073548363751,0.0231852512855312
2021-08-16,0.9059050129951758,0.02594428444544009,0.9059050129951758,0.02594428444544009
2021-08-17,0.8946851289602155,0.028983281682801308,0.8946851289602155,0.028983281682801308
2021-08-18,0.880174320969453,0.03206024548856687,0.880174320969453,0.03206024548856687
2021-08-19,0.8818035927310868,0.0318261671021356,0.8818035927310868,0.0318261671021356
2021-08-20,0.8887027277616494,0.03113120122164008,0.8887027277616494,0.03113120122164008
2021-08-21,0.8931291826689202,0.030275008934890837,0.8931291826689202,0.030275008934890837
2021-08-22,0.9070904053400376,0.02809535762476145,0.9070904053400376,0.02809535762476145
2021-08-23,0.9213729583994201,0.025609035246963494,0.9213729583994201,0.025609035246963494
2021-08-24,0.9325536011375958,0.023422740267092554,0.9325536011375958,0.023422740267092554
2021-08-25,0.9544078385405719,0.022450495013997204,0.9544078385405719,0.022450495013997204
2021-08-26,0.9824361941388627,0.022082621568265758,0.9824361941388627,0.022082621568265758
2021-08-27,1.0164634940292196,0.02091465113148908,1.0164634940292196,0.02091465113148908
2021-08-28,1.0465095013378003,0.021887862737548596,1.0465095013378003,0.021887862737548596
2021-08-29,1.0732658439028526,0.02676846802307035,1.0732658439028526,0.02676846802307035
2021-08-30,1.0956120249480474,0.03246604874682611,1.0956120249480474,0.03246604874682611
2021-08-31,1.1095942770859015,0.03671130251172622,1.1095942770859015,0.03671130251172622
2021-09-01,1.112891851983126,0.03773613907618554,1.112891851983126,0.03773613907618554
2021-09-02,1.106358598568502,0.036722038164652714,1.106358598568502,0.036722038164652714
2021-09-03,1.106998151453624,0.036819897121099905,1.1054887567375329,0.03659687415471379
2021-09-04,1.0994374715197721,0.03465019143202664,1.0967256456321173,0.03414738989171731
2021-09-05,1.096390612317773,0.033832299217591906,1.0927185397621144,0.03309738379353278
2021-09-06,1.0828499610285647,0.030133036207920186,1.0784373811432408,0.029277425064500016
2021-09-07,1.064168250419934,0.023112845882591018,1.0592837077055792,0.022116550147342044
2021-09-08,1.0448392253674454,0.019565315772975996,1.0396220234410998,0.01869205205402162
2021-09-09,1.0355948872248657,0.017421406631480896,1.030301942201945,0.01660805683563166
2021-09-10,1.0210251503512815,0.014735166231481127,1.0158531573680694,0.014128622683842266
2021-09-11,1.0048556653227634,0.012004217790735731,1.0000136601172833,0.011740543529650692
2021-09-12,0.9942397531175355,0.011616670707680889,0.9899185604535294,0.011612792390224263
2021-09-13,0.9870876044769812,0.012366772279227672,0.9834728995352203,0.012432292847440676
2021-09-14,0.9843323057869227,0.012875759031284833,0.9816239003975654,0.012813385956976458
2021-09-15,0.9878068822902344,0.012472188228259332,0.9862536367083773,0.012164598295210894
2021-09-16,0.9819280541856932,0.011263514159143426,0.9817953787072559,0.011345173292520789
2021-09-17,0.9751522044411386,0.010815587653798716,0.9763728527756937,0.010849670378669877
2021-09-18,0.9718862918777587,0.011411172255106428,0.9743089215520397,0.011181203038120128
2021-09-19,0.9631218115356434,0.014459544271267262,0.9665474125891974,0.013834208392576753
2021-09-20,0.9550071969563987,0.016466411382081336,0.9592018865038612,0.01563699251312914
2021-09-21,0.9455500706578659,0.0197079123726309,0.950330541902882,0.018751063235347032
2021-09-22,0.9336736186426655,0.021455926866330674,0.9387358588089942,0.020434887116077657
2021-09-23,0.9150184484789824,0.027039946601825897,0.9201860896373384,0.026122676012988063
2021-09-24,0.9033936582907642,0.029178956390321566,0.9084460769086705,0.028298860675014775
2021-09-25,0.8905864303975465,0.03150418784531757,0.8953041144393689,0.030699166220775013
2021-09-26,0.8736320584159178,0.03475224106741719,0.8777922170930139,0.034069596598750404
2021-09-27,0.8463676837295417,0.040270174953908396,0.849731966547227,0.03975776468477698
2021-09-28,0.8207600888380294,0.04466483554842896,0.823136692212604,0.04429414872708068
2021-09-29,0.7935027161566391,0.05001162187139454,0.7947493508597243,0.04981905980843525
2021-09-30,0.7695888037160077,0.05499956647714565,0.7695888037160077,0.05499956647714565
2021-10-01,0.7406425223866948,0.06053674901121193,0.7406425223866948,0.06053674901121193
2021-10-02,0.7177361609317451,0.0639500391769799,0.7177361609317451,0.0639500391769799
2021-10-03,0.705061613215462,0.06517823591969711,0.705061613215462,0.06517823591969711
2021-10-04,0.7104566656670109,0.06472709908328955,0.7104566656670109,0.06472709908328955
2021-10-05,0.7216987957454495,0.06396496928266357,0.7216987957454495,0.06396496928266357
2021-10-06,0.7426086737357612,0.06173399690971874,0.7426086737357612,0.06173399690971874
2021-10-07,0.7563903455788257,0.060478614034160175,0.7563903455788257,0.060478614034160175
2021-10-08,0.7745838731805083,0.05773052538317745,0.7745838731805083,0.05773052538317745
2021-10-09,0.8044454311639663,0.05277174762166548,0.8044454311639663,0.05277174762166548
2021-10-10,0.8414077607148376,0.04585637826087239,0.8414077607148376,0.04585637826087239
2021-10-11,0.8799295717059641,0.03885069234471345,0.8799295717059641,0.03885069234471345
2021-10-12,0.9345275766344924,0.0291198996794593,0.9345275766344924,0.0291198996794593
2021-10-13,0.9993011478698597,0.029308611582025027,0.9993011478698597,0.029308611582025027
2021-10-14,1.0567079314350956,0.038512539970368354,1.0567079314350956,0.038512539970368354
2021-10-15,1.0975753682150395,0.04949330557213506,1.0975753682150395,0.04949330557213506
2021-10-16,1.1296944916824898,0.058622958248400824,1.1296944916824898,0.058622958248400824
2021-10-17,1.146354515329167,0.0618858424298192,1.146354515329167,0.0618858424298192
2021-10-18,1.1564649573257826,0.06335924602604733,1.1564649573257826,0.06335924602604733
2021-10-19,1.1583525075749317,0.06356183260951068,1.1583525075749317,0.06356183260951068
2021-10-20,1.1456916447187304,0.06192562340188477,1.1456916447187304,0.06192562340188477
2021-10-21,1.1315479706715554,0.059664371967485585,1.1315479706715554,0.059664371967485585
2021-10-22,1.1213996005935027,0.05640139259391289,1.1213996005935027,0.05640139259391289
2021-10-23,1.116733498920982,0.05468117605728541,1.116733498920982,0.05468117605728541
2021-10-24,1.107475627947314,0.05112484330512689,1.107475627947314,0.05112484330512689
2021-10-25,1.1061587818241858,0.05056158796330047,1.1061587818241858,0.05056158796330047
2021-10-26,1.096011740668133,0.047291187150096434,1.096011740668133,0.047291187150096434
2021-10-27,1.1005481062675118,0.04825053572068982,1.1005481062675118,0.04825053572068982
2021-10-28,1.1327561349420636,0.05665265523345873,1.1327561349420636,0.05665265523345873
2021-10-29,1.1743264900089887,0.0670637014965324,1.1743264900089887,0.0670637014965324
2021-10-30,1.220452191829004,0.07834665655831437,1.220452191829004,0.07834665655831437
2021-10-31,1.2636871606297202,0.09299910410394482,1.2636871606297202,0.09299910410394482
2021-11-01,1.2997150193406097,0.10670457274708557,1.2997150193406097,0.10670457274708557
2021-11-02,1.3288469145071724,0.11923604629433558,1.3288469145071724,0.11923604629433558
2021-11-03,1.350871432346299,0.12940420855276524,1.350871432346299,0.12940420855276524
2021-11-04,1.3703349479407345,0.13861212404331189,1.3703349479407345,0.13861212404331189
2021-11-05,1.401068545490195,0.151473277064967,1.401068545490195,0.151473277064967
2021-11-06,1.4288268834606435,0.16241527071463144,1.4288268834606435,0.16241527071463144
2021-11-07,1.4468632821488434,0.16958454396137526,1.4468632821488434,0.16958454396137526
2021-11-08,1.4746984807820276,0.18062137259981986,1.4746984807820276,0.18062137259981986
2021-11-09,1.478148735728319,0.18215096867443112,1.478148735728319,0.18215096867443112
2021-11-10,1.4631892869703544,0.1750757470753805,1.4622873069009665,0.1746715809490132
2021-11-11,1.448313126076175,0.16856542661278534,1.44666657015546,0.16785448950176746
2021-11-12,1.4309002855598596,0.16070815448271267,1.4287091436682207,0.1597675636467163
2021-11-13,1.405282796199262,0.14870585205101908,1.4027297699345225,0.14760950117502575
2021-11-14,1.387016202890674,0.14038648674753565,1.3842554385931596,0.1392009430998871
2021-11-15,1.3633461526569057,0.1299554005023507,1.3605102540862495,0.128740496526904
2021-11-16,1.345589317550662,0.12242623375483726,1.3421172665683858,0.1209684669140826
2021-11-17,1.335313092221444,0.1182059578455605,1.3314722458072408,0.11660868050066452
2021-11-18,1.3324120990163646,0.11705470055289476,1.3284538827012278,0.11541372110167113
2021-11-19,1.3167612469605208,0.11103248004025969,1.3128967573229957,0.10944324244511071
2021-11-20,1.2978205741240676,0.10337008108295882,1.2942998798771663,0.10193252936672159
2021-11-21,1.2752240029047672,0.09402594112585451,1.2722634257206018,0.09283428795042817
2021-11-22,1.2555900933395994,0.08623852058894312,1.2533743175576741,0.08536377094589365
2021-11-23,1.2425828165502204,0.08119928827631506,1.2413055243518512,0.08070987285545404
2021-11-24,1.233950204117632,0.07796685265359535,1.23335601048152,0.07771831509102985
2021-11-25,1.2231273682811772,0.07353423813419269,1.2231996348180723,0.07354388961526558
2021-11-26,1.2202245788122148,0.07236852793612841,1.220989091307044,0.07265486846987379
2021-11-27,1.2179354092190993,0.07150549644429867,1.2193993645275958,0.07205590454307494
2021-11-28,1.223615456351402,0.073655474512575,1.2258066883461258,0.07447488758601235
2021-11-29,1.2311945438410992,0.07670234700851221,1.2341182432133198,0.07780159128121977
2021-11-30,1.2427680565043633,0.08138377628821748,1.2460702302694773,0.08265061202707502
2021-12-01,1.2617522648225121,0.08903275052552895,1.2653050637110623,0.09041718279493155
2021-12-02,1.2805514536211065,0.09615271685993419,1.284223134544667,0.09760052061246881
2021-12-03,1.2916892670109643,0.1005472617155446,1.2952791112869497,0.10197271375566071
2021-12-04,1.2996341752746057,0.10351947902601362,1.3030090398193446,0.10487298079447395
2021-12-05,1.3080530293799848,0.10672853765541215,1.3110688702270281,0.10795428515564202
2021-12-06,1.3078062480820742,0.10663423127080644,1.3102988949985128,0.10765903429576419
2021-12-07,1.3007387210582808,0.10398759855136332,1.3025721963762011,0.1047534721974168
2021-12-08,1.2871643256637335,0.09887386795206404,1.2888195059749008,0.09956860192624069
2021-12-09,1.272952268740163,0.09360573718156372,1.2743779010013607,0.0942108392897984
2021-12-10,1.2556706744804687,0.08729286258030512,1.2568142171532912,0.08778810600833697
2021-12-11,1.2281425199058404,0.07691755292290184,1.228939613055263,0.07726829827191498
2021-12-12,1.1995916265819706,0.06629151953300556,1.2000049442529952,0.0664767805294743
2021-12-13,1.1756699056732332,0.05739925472927494,1.1756699056732332,0.05739925472927494
2021-12-14,1.1502362454762918,0.048510989413558796,1.1502362454762918,0.048510989413558796
2021-12-15,1.1302651203534653,0.042061547405401335,1.1302651203534653,0.042061547405401335
2021-12-16,1.1087460815157206,0.03509782401997965,1.1087460815157206,0.03509782401997965
2021-12-17,1.0922228609059728,0.02977975787989528,1.0922228609059728,0.02977975787989528
2021-12-18,1.0770590336311345,0.02423360046839347,1.0770590336311345,0.02423360046839347
2021-12-19,1.0666667754687391,0.020862928019026835,1.0666667754687391,0.020862928019026835
2021-12-20,1.0599415209940481,0.018553424123575576,1.059690021180505,0.018482901730417372
2021-12-21,1.0557768104519198,0.016976812349402425,1.0553178030323656,0.016832332825032017
2021-12-22,1.0548121087014126,0.016609847074565684,1.0541870228370038,0.01640180389299557
2021-12-23,1.0570161672767195,0.01736841166712271,1.0562641206383705,0.017118636887719488
2021-12-24,1.061794301109165,0.018900800906612603,1.06095460679522,0.01862799065168094
2021-12-25,1.0730462355550112,0.022929075885701602,1.0721628317207577,0.022657337009712637
2021-12-26,1.0876311920121164,0.028006944282968006,1.0867451932976995,0.02774775784960408
2021-12-27,1.1087010159267523,0.03481829873283736,1.1076370333722316,0.034483362982109585
2021-12-28,1.1336527572966295,0.04381085105374815,1.1324991131897317,0.04343944057813381
2021-12-29,1.155837250790628,0.05130803461891719,1.1546673602601254,0.050924013153054934
2021-12-30,1.1758400668396456,0.05815346896939844,1.1747316256007332,0.057783507526666264
2021-12-31,1.1890936758665003,0.06237126924162377,1.188113335530658,0.06203419576444331
2022-01-01,1.1988841533649186,0.06537351629329026,1.1981008028850433,0.06508947639864163
2022-01-02,1.2021596542038833,0.06641837826280339,1.201644192590589,0.06621686004627897
2022-01-03,1.2150548000134656,0.07109332982241831,1.2145871316322143,0.07091217864848513
2022-01-04,1.2287853935184756,0.07618761836382497,1.228231204419561,0.07597009662701895
2022-01-05,1.2378403302822218,0.07953987298705328,1.2372566209046787,0.07930931837865107
2022-01-06,1.2452308240569894,0.08241514147376325,1.2445234511680017,0.08213239588682843
2022-01-07,1.248684032042358,0.08380111872609891,1.2477886271583423,0.08344034739712829
2022-01-08,1.2490905486343504,0.08395608602429377,1.2476601465582005,0.0833916164232692
2022-01-09,1.2445435356073054,0.08226976843465154,1.2427545000974383,0.08158011484832439
2022-01-10,1.2399465075358989,0.08057793077073683,1.2378688375765894,0.07978256123476367
2022-01-11,1.2346211728140892,0.07882989196287207,1.2323686622074597,0.07797875003281816
2022-01-12,1.2267457055346769,0.07622372551632113,1.2243031837884566,0.07531408883705117
2022-01-13,1.2220482586053258,0.0746452453073439,1.2195773344712357,0.07372748711287855
2022-01-14,1.2126504951221326,0.07123897406400397,1.210296638452553,0.07036281138042
2022-01-15,1.2014224343245365,0.06682219337620016,1.1992081330332143,0.06600026833698376
2022-01-16,1.185603373341626,0.06023829318265354,1.1834373727362706,0.05944478665390261
2022-01-17,1.1766904701293734,0.05688896440609159,1.1748758756854831,0.056233598996960954
2022-01-18,1.1687292043065658,0.05405990738140364,1.167346726576177,0.05355950918168517
2022-01-19,1.1584946485022662,0.05046633161775775,1.1576537285129302,0.05016468859436345
2022-01-20,1.1482190059179702,0.04727427655936462,1.147844829596604,0.047129560574747875
2022-01-21,1.1371245558126135,0.044261567558604435,1.1372459742106262,0.04425926823690402
2022-01-22,1.1236146965210958,0.0405833108249395,1.1241240253283866,0.040646666882169384
2022-01-23,1.1044247255963175,0.03561706672870792,1.1052409949762836,0.03570281872892416
2022-01-24,1.0867697560757543,0.03124874624071585,1.0879997057715434,0.031401546048369075
2022-01-25,1.0661320943044064,0.024991276284064997,1.067603558286311,0.02519936921575614
2022-01-26,1.0419461114383133,0.017737839660586025,1.043473852219979,0.01792130159409369
2022-01-27,1.0187090496608062,0.011568618217896773,1.019930162531415,0.011739257813213786
2022-01-28,1.0010286592117927,0.006808451105377148,1.0019961476181867,0.007022197981115229
2022-01-29,0.984437293211771,0.007794938433860769,0.9851583069987431,0.007951949252497469
2022-01-30,0.9664396067961027,0.0125472727330039,0.9668780996752662,0.012566388863760537
2022-01-31,0.9450561577170639,0.01845972326194692,0.9450053831924797,0.018563102452510746
2022-02-01,0.9289815778930525,0.02198318603196388,0.9285655166651079,0.022140501314657623
2022-02-02,0.9177454501629891,0.024301391928487945,0.9169750922119264,0.024508855520836016
2022-02-03,0.9078355418163334,0.026145016045728508,0.9068254681838755,0.026366509769054837
2022-02-04,0.8975027510581475,0.027972912868253583,0.8963389760651338,0.02819847909622065
2022-02-05,0.8931371326266198,0.028710067950906113,0.8919369110366354,0.028947716064242762
2022-02-06,0.8890567400537941,0.02937008397061118,0.887890411442933,0.029607620013528124
2022-02-07,0.8833653809076982,0.03050973332529383,0.8822815113371943,0.030737473927228982
2022-02-08,0.8817702737122529,0.030882077950400603,0.8808571193955592,0.031069948367716906
2022-02-09,0.8825920192843281,0.030698362416314448,0.8818971918363824,0.030836813116576003
2022-02-10,0.8833537362476929,0.030522630407069585,0.8829575067481863,0.030595238908120083
2022-02-11,0.8828554534847326,0.03066552511583505,0.8826853364323981,0.030672754186652145
2022-02-12,0.8830159603130263,0.030624090952670928,0.8831210247078508,0.030560529561502604
2022-02-13,0.8848235965111142,0.030244043533111668,0.8854099493200832,0.03007591332887518
2022-02-14,0.8807531358494678,0.030999890649071053,0.8817964456661487,0.030744119371245538
2022-02-15,0.874473146136244,0.03233293343037525,0.8758701542998021,0.03200535713745705
2022-02-16,0.8691681453743124,0.03347175026664996,0.8708229509760692,0.03309573807432893
2022-02-17,0.8643049681203075,0.034530639002246774,0.8662561414178722,0.03410236939709348
2022-02-18,0.8625061612003191,0.03488905195796963,0.8646803445662273,0.034420864951683956
2022-02-19,0.8629447581022737,0.03479062158834518,0.8653214329384198,0.03427636954854954
2022-02-20,0.8692569234358274,0.033390330121209226,0.8716856073634582,0.032857299581805346
2022-02-21,0.8716287135752391,0.032882979418694794,0.8739024892843972,0.03238183621753034
2022-02-22,0.8734636072922225,0.03250341348156924,0.875543465353171,0.03204151445581155
2022-02-23,0.8766756910399326,0.03177151912038154,0.8785875022552413,0.03134976893177624
2022-02-24,0.8794656736813059,0.03111314595520751,0.8814907905990037,0.03066005734005659
2022-02-25,0.8776438209715552,0.03147151549058532,0.8796321231166009,0.031027152939672877
2022-02-26,0.8753211107105903,0.031976203857509586,0.8771569518776939,0.03156725306708733
2022-02-27,0.876496492136151,0.031674099408987,0.8780806177479218,0.031328920921323826
2022-02-28,0.877222199455762,0.031482262675139885,0.8787633184874147,0.031146968752771797
2022-03-01,0.8724546378999234,0.03265931288877163,0.8738602241698872,0.032364988195426915
2022-03-02,0.8641179728967848,0.03465348257536927,0.8653037438215303,0.034418927683646565
2022-03-03,0.8518503796607895,0.03737688725935168,0.8527308570823419,0.037210271554956216
2022-03-04,0.8315618516389226,0.04233540980414148,0.8320632336506545,0.04225083239852651
2022-03-05,0.8007834365430933,0.04916364221771574,0.8011921588525379,0.04910665375923476
