data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-06-29,1.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,2.2857142857142856,2.7142857142857144,1.8571428571428572,0.8571428571428571,1.0,0.42857142857142855,0.0
2020-06-30,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.8571428571428572,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-07-01,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-07-02,1.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.0,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0
2020-07-03,0.8571428571428571,0.0,0.2857142857142857,1.8571428571428572,1.7142857142857142,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0
2020-07-04,0.42857142857142855,0.0,0.14285714285714285,2.142857142857143,1.7142857142857142,3.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
2020-07-05,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.7142857142857144,2.5714285714285716,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0
2020-07-06,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.857142857142857,2.857142857142857,3.2857142857142856,1.5714285714285714,0.8571428571428571,0.0,0.5714285714285714,0.0
2020-07-07,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.7142857142857144,3.0,3.857142857142857,2.0,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-07-08,0.7142857142857143,0.5714285714285714,0.7142857142857143,2.7142857142857144,3.4285714285714284,4.0,2.2857142857142856,1.0,0.2857142857142857,0.42857142857142855,0.0
2020-07-09,0.42857142857142855,0.5714285714285714,0.7142857142857143,2.5714285714285716,3.2857142857142856,4.142857142857143,2.142857142857143,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-07-10,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.4285714285714284,3.4285714285714284,3.857142857142857,2.142857142857143,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-07-11,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.142857142857143,3.5714285714285716,3.7142857142857144,2.142857142857143,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-07-12,0.2857142857142857,0.5714285714285714,1.0,1.7142857142857142,2.857142857142857,3.142857142857143,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-13,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.5714285714285716,3.142857142857143,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-14,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.142857142857143,2.857142857142857,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-15,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,2.2857142857142856,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-16,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.0,2.7142857142857144,2.857142857142857,1.2857142857142858,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285
2020-07-17,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.2857142857142856,2.857142857142857,3.4285714285714284,1.4285714285714286,0.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2020-07-18,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.857142857142857,2.7142857142857144,3.2857142857142856,1.4285714285714286,1.0,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-19,0.5714285714285714,0.5714285714285714,1.7142857142857142,3.2857142857142856,3.142857142857143,3.142857142857143,1.7142857142857142,1.0,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-20,0.7142857142857143,0.7142857142857143,1.8571428571428572,3.5714285714285716,3.5714285714285716,3.4285714285714284,2.2857142857142856,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-07-21,0.8571428571428571,0.5714285714285714,1.8571428571428572,3.4285714285714284,4.0,3.7142857142857144,2.2857142857142856,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-07-22,1.0,0.5714285714285714,1.7142857142857142,3.5714285714285716,3.5714285714285716,4.142857142857143,2.142857142857143,1.4285714285714286,1.1428571428571428,1.4285714285714286,0.14285714285714285
2020-07-23,0.8571428571428571,0.5714285714285714,1.5714285714285714,3.857142857142857,3.142857142857143,3.2857142857142856,2.142857142857143,1.7142857142857142,0.8571428571428571,1.0,0.0
2020-07-24,1.1428571428571428,0.5714285714285714,1.5714285714285714,3.857142857142857,2.857142857142857,2.857142857142857,2.142857142857143,1.7142857142857142,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-07-25,1.0,0.5714285714285714,1.2857142857142858,3.7142857142857144,2.2857142857142856,2.857142857142857,2.0,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-07-26,0.8571428571428571,0.42857142857142855,0.8571428571428571,3.4285714285714284,1.8571428571428572,2.857142857142857,2.142857142857143,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-07-27,0.7142857142857143,0.14285714285714285,1.0,3.142857142857143,1.4285714285714286,2.5714285714285716,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-07-28,0.42857142857142855,0.2857142857142857,1.4285714285714286,3.2857142857142856,1.2857142857142858,2.142857142857143,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-07-29,0.7142857142857143,0.2857142857142857,2.142857142857143,4.142857142857143,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-07-30,0.8571428571428571,0.2857142857142857,3.2857142857142856,3.857142857142857,1.8571428571428572,2.2857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.14285714285714285
2020-07-31,0.5714285714285714,0.2857142857142857,4.428571428571429,3.4285714285714284,2.142857142857143,2.5714285714285716,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.0
2020-08-01,0.7142857142857143,0.42857142857142855,5.857142857142857,3.4285714285714284,2.4285714285714284,2.5714285714285716,2.4285714285714284,1.1428571428571428,1.0,1.1428571428571428,0.0
2020-08-02,0.7142857142857143,0.42857142857142855,5.714285714285714,3.5714285714285716,2.5714285714285716,2.7142857142857144,2.4285714285714284,1.8571428571428572,1.1428571428571428,1.5714285714285714,0.14285714285714285
2020-08-03,0.8571428571428571,0.42857142857142855,5.714285714285714,4.571428571428571,2.2857142857142856,2.7142857142857144,2.4285714285714284,1.7142857142857142,1.0,1.1428571428571428,0.14285714285714285
2020-08-04,1.0,0.2857142857142857,5.571428571428571,4.428571428571429,2.0,2.7142857142857144,2.7142857142857144,2.0,1.1428571428571428,1.2857142857142858,0.14285714285714285
2020-08-05,0.5714285714285714,0.2857142857142857,5.571428571428571,4.428571428571429,2.4285714285714284,2.7142857142857144,3.0,2.142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285
2020-08-06,0.5714285714285714,0.7142857142857143,5.0,5.142857142857143,2.5714285714285716,3.0,3.2857142857142856,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.14285714285714285
2020-08-07,0.5714285714285714,0.5714285714285714,4.714285714285714,5.428571428571429,2.5714285714285716,2.5714285714285716,3.2857142857142856,2.4285714285714284,1.0,1.1428571428571428,0.14285714285714285
2020-08-08,0.42857142857142855,0.42857142857142855,4.142857142857143,6.285714285714286,2.857142857142857,2.7142857142857144,3.2857142857142856,2.7142857142857144,1.0,1.0,0.2857142857142857
2020-08-09,0.42857142857142855,0.5714285714285714,4.857142857142857,7.142857142857143,2.7142857142857144,2.5714285714285716,3.0,2.142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-08-10,0.42857142857142855,0.5714285714285714,5.571428571428571,7.142857142857143,3.2857142857142856,3.142857142857143,3.5714285714285716,2.142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-08-11,0.2857142857142857,0.7142857142857143,5.714285714285714,7.714285714285714,4.0,3.142857142857143,3.2857142857142856,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.42857142857142855
2020-08-12,0.2857142857142857,1.0,6.0,8.0,3.4285714285714284,3.0,4.0,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855
2020-08-13,0.2857142857142857,0.7142857142857143,6.571428571428571,8.142857142857142,3.2857142857142856,2.4285714285714284,4.142857142857143,1.5714285714285714,0.7142857142857143,1.1428571428571428,0.42857142857142855
2020-08-14,0.2857142857142857,1.2857142857142858,8.142857142857142,11.0,3.2857142857142856,3.2857142857142856,5.0,1.7142857142857142,0.7142857142857143,1.0,0.42857142857142855
2020-08-15,0.42857142857142855,1.4285714285714286,9.714285714285714,14.428571428571429,3.142857142857143,3.857142857142857,4.714285714285714,2.142857142857143,1.0,1.0,0.42857142857142855
2020-08-16,0.42857142857142855,1.2857142857142858,10.714285714285714,17.428571428571427,4.142857142857143,4.571428571428571,5.285714285714286,2.4285714285714284,1.1428571428571428,1.0,0.2857142857142857
2020-08-17,0.42857142857142855,1.5714285714285714,10.857142857142858,19.571428571428573,4.428571428571429,5.285714285714286,5.285714285714286,2.2857142857142856,1.5714285714285714,1.0,0.2857142857142857
2020-08-18,0.5714285714285714,1.8571428571428572,12.0,22.714285714285715,4.428571428571429,6.142857142857143,5.714285714285714,2.857142857142857,2.142857142857143,0.8571428571428571,0.42857142857142855
2020-08-19,0.5714285714285714,1.5714285714285714,12.571428571428571,23.428571428571427,5.0,7.142857142857143,5.428571428571429,3.2857142857142856,2.5714285714285716,1.0,0.5714285714285714
2020-08-20,0.7142857142857143,1.5714285714285714,13.0,24.857142857142858,6.714285714285714,8.571428571428571,5.714285714285714,3.857142857142857,2.5714285714285716,0.8571428571428571,0.7142857142857143
2020-08-21,0.8571428571428571,1.0,12.571428571428571,25.428571428571427,7.0,8.714285714285714,5.428571428571429,4.142857142857143,2.857142857142857,1.0,0.8571428571428571
2020-08-22,0.7142857142857143,1.0,12.714285714285714,23.285714285714285,7.714285714285714,8.714285714285714,6.857142857142857,3.4285714285714284,2.7142857142857144,1.1428571428571428,0.7142857142857143
2020-08-23,0.7142857142857143,1.1428571428571428,12.285714285714286,21.0,7.857142857142857,8.714285714285714,8.0,3.5714285714285716,2.857142857142857,1.2857142857142858,0.7142857142857143
2020-08-24,0.7142857142857143,1.0,12.285714285714286,18.714285714285715,8.142857142857142,8.428571428571429,9.142857142857142,3.5714285714285716,2.857142857142857,1.1428571428571428,0.8571428571428571
2020-08-25,0.7142857142857143,0.8571428571428571,11.571428571428571,16.428571428571427,8.571428571428571,8.0,10.0,3.7142857142857144,3.0,1.4285714285714286,0.5714285714285714
2020-08-26,1.2857142857142858,1.4285714285714286,10.285714285714286,15.714285714285714,8.857142857142858,8.428571428571429,10.285714285714286,3.4285714285714284,2.7142857142857144,1.7142857142857142,0.42857142857142855
2020-08-27,1.4285714285714286,1.8571428571428572,9.428571428571429,13.285714285714286,7.428571428571429,8.142857142857142,11.285714285714286,3.2857142857142856,3.142857142857143,1.8571428571428572,0.2857142857142857
2020-08-28,1.2857142857142858,2.2857142857142856,8.0,10.857142857142858,8.285714285714286,8.428571428571429,12.142857142857142,3.4285714285714284,3.4285714285714284,1.8571428571428572,0.14285714285714285
2020-08-29,1.4285714285714286,2.2857142857142856,5.428571428571429,9.857142857142858,9.142857142857142,8.714285714285714,12.428571428571429,4.0,3.7142857142857144,1.7142857142857142,0.2857142857142857
2020-08-30,1.5714285714285714,2.7142857142857144,4.0,9.571428571428571,9.0,9.428571428571429,11.714285714285714,3.7142857142857144,3.5714285714285716,1.5714285714285714,0.2857142857142857
2020-08-31,1.5714285714285714,2.857142857142857,3.7142857142857144,10.142857142857142,8.714285714285714,10.0,10.714285714285714,4.285714285714286,3.857142857142857,1.5714285714285714,0.14285714285714285
2020-09-01,1.5714285714285714,3.142857142857143,3.2857142857142856,9.142857142857142,8.571428571428571,10.714285714285714,10.285714285714286,4.714285714285714,4.142857142857143,1.4285714285714286,0.5714285714285714
2020-09-02,1.1428571428571428,2.7142857142857144,3.2857142857142856,8.571428571428571,9.0,10.428571428571429,10.428571428571429,5.142857142857143,4.142857142857143,1.1428571428571428,0.8571428571428571
2020-09-03,1.0,2.7142857142857144,3.142857142857143,9.714285714285714,9.428571428571429,11.142857142857142,10.285714285714286,4.857142857142857,3.7142857142857144,1.4285714285714286,1.0
2020-09-04,1.2857142857142858,2.4285714285714284,3.7142857142857144,10.142857142857142,9.142857142857142,10.857142857142858,9.857142857142858,5.714285714285714,3.857142857142857,1.8571428571428572,1.2857142857142858
2020-09-05,1.2857142857142858,2.4285714285714284,4.285714285714286,9.142857142857142,8.0,10.857142857142858,9.285714285714286,5.714285714285714,4.571428571428571,2.0,1.1428571428571428
2020-09-06,1.2857142857142858,2.2857142857142856,5.142857142857143,8.857142857142858,7.714285714285714,11.142857142857142,9.571428571428571,6.285714285714286,5.0,2.142857142857143,1.1428571428571428
2020-09-07,1.4285714285714286,2.5714285714285716,4.571428571428571,8.714285714285714,8.857142857142858,11.142857142857142,9.428571428571429,6.571428571428571,4.428571428571429,2.7142857142857144,1.4285714285714286
2020-09-08,1.4285714285714286,2.5714285714285716,4.571428571428571,9.428571428571429,9.0,11.142857142857142,8.857142857142858,5.571428571428571,3.5714285714285716,2.7142857142857144,1.0
2020-09-09,1.5714285714285714,3.0,5.142857142857143,9.857142857142858,8.571428571428571,11.428571428571429,9.285714285714286,6.0,3.857142857142857,3.0,0.8571428571428571
2020-09-10,1.2857142857142858,2.5714285714285716,5.0,9.714285714285714,8.571428571428571,10.571428571428571,8.714285714285714,5.857142857142857,4.571428571428571,2.857142857142857,0.7142857142857143
2020-09-11,1.0,3.0,4.714285714285714,8.0,8.428571428571429,11.142857142857142,8.571428571428571,5.428571428571429,4.428571428571429,2.5714285714285716,0.5714285714285714
2020-09-12,1.0,3.2857142857142856,4.714285714285714,8.714285714285714,8.714285714285714,11.0,8.857142857142858,5.428571428571429,3.4285714285714284,2.5714285714285716,0.5714285714285714
2020-09-13,1.0,3.2857142857142856,4.571428571428571,8.428571428571429,8.714285714285714,10.857142857142858,8.285714285714286,5.428571428571429,3.857142857142857,3.0,0.5714285714285714
2020-09-14,1.0,3.2857142857142856,5.142857142857143,8.142857142857142,8.142857142857142,10.714285714285714,8.857142857142858,5.285714285714286,4.285714285714286,2.7142857142857144,0.42857142857142855
2020-09-15,0.8571428571428571,3.142857142857143,5.0,7.571428571428571,8.142857142857142,10.142857142857142,8.857142857142858,6.0,4.428571428571429,2.5714285714285716,0.7142857142857143
2020-09-16,0.5714285714285714,2.857142857142857,4.142857142857143,7.142857142857143,7.857142857142857,10.142857142857142,9.0,5.285714285714286,4.0,2.5714285714285716,0.7142857142857143
2020-09-17,0.7142857142857143,3.142857142857143,4.142857142857143,6.571428571428571,7.714285714285714,10.285714285714286,8.571428571428571,5.428571428571429,3.5714285714285716,2.2857142857142856,0.7142857142857143
2020-09-18,0.8571428571428571,3.0,4.0,7.714285714285714,7.571428571428571,9.142857142857142,9.0,5.142857142857143,2.857142857142857,2.4285714285714284,0.7142857142857143
2020-09-19,0.8571428571428571,2.7142857142857144,4.142857142857143,7.142857142857143,7.142857142857143,9.714285714285714,8.857142857142858,5.142857142857143,3.142857142857143,2.7142857142857144,0.8571428571428571
2020-09-20,0.8571428571428571,2.5714285714285716,3.5714285714285716,7.571428571428571,7.0,8.428571428571429,9.0,4.857142857142857,2.857142857142857,2.4285714285714284,1.0
2020-09-21,0.7142857142857143,2.857142857142857,2.7142857142857144,8.428571428571429,6.714285714285714,8.142857142857142,8.571428571428571,4.428571428571429,2.7142857142857144,2.4285714285714284,1.0
2020-09-22,0.7142857142857143,2.7142857142857144,2.7142857142857144,9.428571428571429,7.142857142857143,9.285714285714286,8.857142857142858,5.142857142857143,3.0,2.5714285714285716,1.0
2020-09-23,1.0,3.0,3.2857142857142856,11.0,6.571428571428571,9.142857142857142,9.142857142857142,5.285714285714286,3.2857142857142856,2.5714285714285716,0.8571428571428571
2020-09-24,0.8571428571428571,2.857142857142857,3.7142857142857144,13.285714285714286,7.142857142857143,8.714285714285714,9.571428571428571,5.714285714285714,3.7142857142857144,2.857142857142857,1.0
2020-09-25,1.1428571428571428,2.7142857142857144,4.571428571428571,16.285714285714285,7.428571428571429,10.428571428571429,9.428571428571429,5.714285714285714,4.857142857142857,2.857142857142857,0.8571428571428571
2020-09-26,1.8571428571428572,3.0,4.571428571428571,18.571428571428573,9.285714285714286,11.571428571428571,9.285714285714286,6.571428571428571,5.428571428571429,3.0,0.8571428571428571
2020-09-27,2.142857142857143,3.2857142857142856,5.857142857142857,21.142857142857142,11.142857142857142,13.0,11.0,7.714285714285714,5.285714285714286,2.7142857142857144,1.0
2020-09-28,2.142857142857143,3.4285714285714284,7.285714285714286,23.142857142857142,13.571428571428571,14.428571428571429,13.142857142857142,10.428571428571429,6.857142857142857,2.857142857142857,1.0
2020-09-29,2.7142857142857144,3.7142857142857144,8.857142857142858,24.142857142857142,15.0,16.285714285714285,16.285714285714285,11.142857142857142,7.857142857142857,3.7142857142857144,0.7142857142857143
2020-09-30,2.857142857142857,4.428571428571429,10.428571428571429,25.714285714285715,18.571428571428573,19.142857142857142,19.0,12.0,9.714285714285714,4.571428571428571,0.7142857142857143
2020-10-01,3.2857142857142856,4.857142857142857,11.285714285714286,26.571428571428573,20.428571428571427,22.714285714285715,21.714285714285715,13.428571428571429,10.571428571428571,5.571428571428571,0.8571428571428571
2020-10-02,3.5714285714285716,5.0,13.571428571428571,27.142857142857142,23.142857142857142,26.285714285714285,25.428571428571427,15.857142857142858,13.142857142857142,7.714285714285714,1.2857142857142858
2020-10-03,3.5714285714285716,5.0,15.0,29.0,24.571428571428573,28.142857142857142,29.428571428571427,17.285714285714285,16.142857142857142,8.571428571428571,1.4285714285714286
2020-10-04,3.4285714285714284,5.571428571428571,17.0,29.714285714285715,26.0,33.57142857142857,32.0,18.285714285714285,18.571428571428573,10.571428571428571,1.2857142857142858
2020-10-05,3.5714285714285716,6.428571428571429,18.571428571428573,31.142857142857142,27.285714285714285,37.42857142857143,35.142857142857146,18.714285714285715,19.142857142857142,11.0,1.4285714285714286
2020-10-06,3.7142857142857144,7.857142857142857,20.714285714285715,36.0,30.428571428571427,41.857142857142854,37.42857142857143,21.0,20.142857142857142,13.285714285714286,1.5714285714285714
2020-10-07,4.142857142857143,7.714285714285714,22.142857142857142,38.857142857142854,34.714285714285715,45.0,41.142857142857146,24.571428571428573,21.571428571428573,14.428571428571429,2.142857142857143
2020-10-08,4.714285714285714,8.571428571428571,23.571428571428573,41.714285714285715,37.42857142857143,48.857142857142854,44.714285714285715,27.0,23.0,14.571428571428571,2.2857142857142856
2020-10-09,4.714285714285714,10.285714285714286,27.428571428571427,46.57142857142857,42.0,52.714285714285715,49.0,30.0,24.428571428571427,14.0,3.2857142857142856
2020-10-10,4.571428571428571,10.857142857142858,31.0,52.142857142857146,45.142857142857146,59.0,53.714285714285715,34.857142857142854,23.428571428571427,15.571428571428571,4.571428571428571
2020-10-11,5.142857142857143,12.0,35.142857142857146,58.714285714285715,50.714285714285715,63.142857142857146,60.142857142857146,38.857142857142854,24.285714285714285,16.857142857142858,5.285714285714286
2020-10-12,6.142857142857143,11.428571428571429,39.0,66.42857142857143,55.42857142857143,70.57142857142857,69.0,42.714285714285715,25.428571428571427,19.0,6.285714285714286
2020-10-13,5.857142857142857,12.571428571428571,41.857142857142854,69.71428571428571,59.57142857142857,76.85714285714286,78.0,45.857142857142854,28.285714285714285,18.428571428571427,7.0
2020-10-14,5.857142857142857,14.285714285714286,45.57142857142857,76.14285714285714,65.0,85.57142857142857,84.0,48.57142857142857,30.0,19.285714285714285,7.142857142857143
2020-10-15,6.571428571428571,16.428571428571427,50.0,83.28571428571429,73.28571428571429,91.42857142857143,94.42857142857143,52.142857142857146,33.57142857142857,20.857142857142858,7.428571428571429
2020-10-16,7.0,18.285714285714285,53.857142857142854,95.57142857142857,81.0,103.0,102.28571428571429,58.285714285714285,34.857142857142854,24.0,8.428571428571429
2020-10-17,7.571428571428571,20.285714285714285,63.0,113.42857142857143,95.14285714285714,117.14285714285714,113.57142857142857,62.714285714285715,38.857142857142854,25.857142857142858,8.571428571428571
2020-10-18,8.428571428571429,21.571428571428573,68.0,125.28571428571429,105.85714285714286,131.57142857142858,125.85714285714286,64.57142857142857,43.285714285714285,27.571428571428573,10.0
2020-10-19,8.428571428571429,24.428571428571427,73.57142857142857,133.71428571428572,116.85714285714286,140.14285714285714,134.0,68.85714285714286,46.57142857142857,31.571428571428573,11.0
2020-10-20,10.285714285714286,25.285714285714285,78.0,144.42857142857142,128.71428571428572,152.57142857142858,145.0,75.85714285714286,49.285714285714285,34.857142857142854,11.142857142857142
2020-10-21,10.714285714285714,24.857142857142858,82.71428571428571,153.71428571428572,136.57142857142858,162.42857142857142,158.85714285714286,82.0,51.142857142857146,38.142857142857146,13.0
2020-10-22,10.428571428571429,24.428571428571427,89.42857142857143,162.57142857142858,142.28571428571428,174.14285714285714,172.0,87.14285714285714,53.285714285714285,41.42857142857143,13.571428571428571
2020-10-23,10.714285714285714,27.142857142857142,91.28571428571429,170.0,150.57142857142858,187.85714285714286,193.0,91.57142857142857,57.714285714285715,42.857142857142854,13.571428571428571
2020-10-24,11.285714285714286,28.571428571428573,88.0,166.28571428571428,153.28571428571428,194.57142857142858,199.85714285714286,93.85714285714286,61.142857142857146,44.714285714285715,13.428571428571429
2020-10-25,11.142857142857142,29.0,87.0,168.14285714285714,154.57142857142858,198.42857142857142,206.85714285714286,101.14285714285714,63.0,45.857142857142854,13.428571428571429
2020-10-26,11.142857142857142,28.714285714285715,84.42857142857143,170.0,154.71428571428572,200.71428571428572,211.42857142857142,104.42857142857143,66.0,45.142857142857146,12.714285714285714
2020-10-27,11.142857142857142,29.571428571428573,82.28571428571429,167.71428571428572,152.57142857142858,199.42857142857142,211.57142857142858,105.71428571428571,68.42857142857143,46.857142857142854,13.714285714285714
2020-10-28,11.428571428571429,30.857142857142858,77.14285714285714,162.28571428571428,148.14285714285714,196.0,207.57142857142858,105.28571428571429,69.85714285714286,45.857142857142854,12.714285714285714
2020-10-29,11.428571428571429,33.57142857142857,72.85714285714286,161.42857142857142,148.42857142857142,199.85714285714286,210.42857142857142,111.71428571428571,71.71428571428571,47.142857142857146,14.0
2020-10-30,13.428571428571429,31.0,71.0,164.14285714285714,151.57142857142858,198.28571428571428,211.85714285714286,114.57142857142857,76.28571428571429,50.42857142857143,14.571428571428571
2020-10-31,14.142857142857142,32.42857142857143,72.14285714285714,166.85714285714286,151.71428571428572,195.0,222.28571428571428,119.57142857142857,77.71428571428571,53.57142857142857,15.714285714285714
2020-11-01,14.428571428571429,36.0,73.14285714285714,169.42857142857142,154.71428571428572,197.85714285714286,228.28571428571428,121.42857142857143,82.28571428571429,58.57142857142857,14.714285714285714
2020-11-02,14.714285714285714,37.57142857142857,74.42857142857143,170.0,154.14285714285714,204.85714285714286,235.85714285714286,123.28571428571429,86.57142857142857,62.714285714285715,16.428571428571427
2020-11-03,16.142857142857142,42.142857142857146,79.0,179.42857142857142,160.28571428571428,217.57142857142858,249.0,130.14285714285714,92.85714285714286,65.0,17.857142857142858
2020-11-04,18.142857142857142,46.57142857142857,84.71428571428571,187.28571428571428,164.0,225.71428571428572,261.57142857142856,134.71428571428572,98.57142857142857,69.71428571428571,18.0
2020-11-05,19.142857142857142,46.42857142857143,84.57142857142857,192.14285714285714,165.0,226.0,256.7142857142857,132.0,99.85714285714286,69.57142857142857,17.571428571428573
2020-11-06,19.714285714285715,51.57142857142857,89.0,187.57142857142858,165.28571428571428,231.71428571428572,257.2857142857143,137.42857142857142,100.14285714285714,72.42857142857143,17.857142857142858
2020-11-07,20.142857142857142,55.142857142857146,90.71428571428571,190.57142857142858,171.0,241.42857142857142,260.7142857142857,142.57142857142858,105.71428571428571,74.71428571428571,20.0
2020-11-08,20.428571428571427,53.285714285714285,87.42857142857143,186.28571428571428,172.28571428571428,241.57142857142858,257.14285714285717,145.28571428571428,105.57142857142857,73.57142857142857,22.0
2020-11-09,22.142857142857142,56.857142857142854,90.14285714285714,185.14285714285714,174.85714285714286,245.0,263.2857142857143,149.28571428571428,105.85714285714286,75.85714285714286,22.0
2020-11-10,20.714285714285715,54.857142857142854,85.0,180.14285714285714,176.85714285714286,242.57142857142858,265.57142857142856,150.28571428571428,105.42857142857143,76.71428571428571,22.0
2020-11-11,21.0,54.285714285714285,82.85714285714286,180.0,182.28571428571428,247.28571428571428,265.42857142857144,150.42857142857142,103.85714285714286,76.71428571428571,22.714285714285715
2020-11-12,20.285714285714285,54.42857142857143,82.28571428571429,175.0,183.71428571428572,249.85714285714286,270.2857142857143,152.71428571428572,107.57142857142857,78.14285714285714,23.857142857142858
2020-11-13,20.142857142857142,52.857142857142854,79.14285714285714,169.0,182.14285714285714,244.14285714285714,267.14285714285717,152.0,107.14285714285714,74.0,24.571428571428573
2020-11-14,21.428571428571427,52.857142857142854,77.0,162.85714285714286,177.85714285714286,243.42857142857142,262.7142857142857,150.57142857142858,105.71428571428571,75.0,22.571428571428573
2020-11-15,22.0,53.285714285714285,77.0,162.14285714285714,181.28571428571428,248.57142857142858,266.0,148.28571428571428,104.28571428571429,75.42857142857143,23.142857142857142
2020-11-16,20.857142857142858,49.857142857142854,71.28571428571429,156.42857142857142,178.85714285714286,237.28571428571428,249.14285714285714,142.57142857142858,101.28571428571429,72.42857142857143,21.714285714285715
2020-11-17,22.142857142857142,47.57142857142857,73.0,153.0,173.0,234.57142857142858,238.85714285714286,140.71428571428572,98.42857142857143,71.28571428571429,21.857142857142858
2020-11-18,20.714285714285715,46.0,70.57142857142857,146.85714285714286,168.28571428571428,225.0,225.14285714285714,139.0,96.42857142857143,68.28571428571429,22.0
2020-11-19,21.285714285714285,44.285714285714285,66.71428571428571,139.28571428571428,163.0,214.85714285714286,214.85714285714286,133.71428571428572,91.85714285714286,66.85714285714286,21.571428571428573
2020-11-20,20.714285714285715,43.714285714285715,64.85714285714286,136.71428571428572,160.14285714285714,210.42857142857142,206.14285714285714,126.57142857142857,89.28571428571429,67.0,21.428571428571427
2020-11-21,20.142857142857142,40.0,62.857142857142854,134.42857142857142,153.85714285714286,202.14285714285714,194.71428571428572,117.28571428571429,86.14285714285714,63.57142857142857,21.0
2020-11-22,19.857142857142858,39.857142857142854,61.714285714285715,127.42857142857143,140.14285714285714,188.85714285714286,185.85714285714286,113.85714285714286,82.71428571428571,63.57142857142857,21.0
2020-11-23,20.428571428571427,38.857142857142854,60.42857142857143,127.28571428571429,137.0,187.0,186.28571428571428,110.42857142857143,81.85714285714286,64.71428571428571,24.714285714285715
2020-11-24,19.0,38.42857142857143,57.0,121.57142857142857,132.28571428571428,175.42857142857142,177.57142857142858,105.0,76.57142857142857,64.0,24.571428571428573
2020-11-25,18.714285714285715,36.142857142857146,54.857142857142854,114.42857142857143,125.85714285714286,170.0,175.42857142857142,98.57142857142857,72.0,63.57142857142857,24.142857142857142
