data,casi,casi_media7gg
2022-03-19,-9999,330.14285714285717
2022-03-20,-9999,337.85714285714283
2022-03-21,-9999,324.57142857142856
2022-03-22,-9999,313.7142857142857
2022-03-23,-9999,312.14285714285717
2022-03-24,-9999,313.42857142857144
2022-03-25,-9999,328.42857142857144
2022-03-26,-9999,331.57142857142856
2022-03-27,-9999,327.85714285714283
2022-03-28,-9999,329.85714285714283
2022-03-29,-9999,332.0
2022-03-30,-9999,334.2857142857143
2022-03-31,-9999,339.0
2022-04-01,-9999,326.85714285714283
2022-04-02,-9999,331.85714285714283
2022-04-03,-9999,339.2857142857143
2022-04-04,-9999,341.7142857142857
2022-04-05,-9999,344.2857142857143
2022-04-06,-9999,344.14285714285717
2022-04-07,-9999,342.7142857142857
2022-04-08,-9999,345.42857142857144
2022-04-09,-9999,331.42857142857144
2022-04-10,-9999,313.7142857142857
2022-04-11,-9999,309.85714285714283
2022-04-12,-9999,306.0
2022-04-13,-9999,304.7142857142857
2022-04-14,-9999,296.7142857142857
2022-04-15,-9999,241.85714285714286
2022-04-16,-9999,283.57142857142856
2022-04-17,-9999,299.14285714285717
2022-04-18,-9999,310.2857142857143
2022-04-19,-9999,317.57142857142856
2022-04-20,-9999,315.7142857142857
2022-04-21,-9999,319.57142857142856
2022-04-22,-9999,314.42857142857144
2022-04-23,-9999,308.85714285714283
2022-04-24,-9999,298.14285714285717
2022-04-25,-9999,283.42857142857144
2022-04-26,-9999,264.57142857142856
2022-04-27,-9999,251.57142857142858
2022-04-28,-9999,247.57142857142858
2022-04-29,-9999,277.57142857142856
2022-04-30,-9999,229.42857142857142
2022-05-01,-9999,207.85714285714286
2022-05-02,-9999,192.71428571428572
2022-05-03,-9999,187.0
2022-05-04,-9999,183.85714285714286
2022-05-05,-9999,185.0
2022-05-06,-9999,182.14285714285714
2022-05-07,-9999,177.0
2022-05-08,-9999,176.42857142857142
2022-05-09,-9999,182.85714285714286
2022-05-10,-9999,174.57142857142858
2022-05-11,-9999,169.0
2022-05-12,-9999,166.0
2022-05-13,-9999,154.28571428571428
2022-05-14,-9999,150.0
2022-05-15,-9999,138.71428571428572
2022-05-16,-9999,123.14285714285714
2022-05-17,-9999,118.57142857142857
2022-05-18,-9999,115.0
2022-05-19,-9999,113.28571428571429
2022-05-20,-9999,106.85714285714286
2022-05-21,-9999,100.71428571428571
2022-05-22,-9999,97.28571428571429
2022-05-23,-9999,94.28571428571429
2022-05-24,-9999,84.71428571428571
2022-05-25,-9999,81.85714285714286
2022-05-26,-9999,79.85714285714286
2022-05-27,-9999,71.71428571428571
2022-05-28,-9999,69.57142857142857
2022-05-29,-9999,64.14285714285714
2022-05-30,-9999,56.57142857142857
2022-05-31,-9999,64.28571428571429
2022-06-01,-9999,64.14285714285714
2022-06-02,-9999,65.85714285714286
2022-06-03,-9999,72.14285714285714
2022-06-04,-9999,75.57142857142857
2022-06-05,-9999,81.57142857142857
2022-06-06,-9999,91.85714285714286
2022-06-07,-9999,92.0
2022-06-08,-9999,94.71428571428571
2022-06-09,-9999,97.28571428571429
2022-06-10,-9999,103.71428571428571
2022-06-11,-9999,109.42857142857143
2022-06-12,-9999,117.28571428571429
2022-06-13,-9999,128.85714285714286
2022-06-14,-9999,133.42857142857142
2022-06-15,-9999,142.71428571428572
2022-06-16,-9999,144.0
2022-06-17,-9999,161.85714285714286
2022-06-18,-9999,179.57142857142858
2022-06-19,-9999,193.85714285714286
2022-06-20,-9999,204.42857142857142
2022-06-21,-9999,223.85714285714286
2022-06-22,-9999,232.71428571428572
2022-06-23,-9999,237.28571428571428
2022-06-24,-9999,265.14285714285717
2022-06-25,-9999,275.0
2022-06-26,-9999,294.14285714285717
2022-06-27,-9999,307.0
2022-06-28,-9999,320.42857142857144
2022-06-29,-9999,331.7142857142857
2022-06-30,-9999,337.57142857142856
2022-07-01,-9999,365.42857142857144
2022-07-02,-9999,382.2857142857143
2022-07-03,-9999,389.42857142857144
2022-07-04,-9999,399.7142857142857
2022-07-05,-9999,408.0
2022-07-06,-9999,413.0
2022-07-07,-9999,409.0
2022-07-08,-9999,399.85714285714283
2022-07-09,-9999,407.57142857142856
2022-07-10,-9999,422.0
2022-07-11,-9999,422.0
2022-07-12,-9999,417.0
2022-07-13,-9999,415.7142857142857
2022-07-14,-9999,423.0
2022-07-15,-9999,415.14285714285717
2022-07-16,-9999,395.14285714285717
2022-07-17,-9999,368.42857142857144
2022-07-18,-9999,356.42857142857144
2022-07-19,-9999,353.7142857142857
2022-07-20,-9999,347.42857142857144
2022-07-21,-9999,337.2857142857143
2022-07-22,-9999,314.0
2022-07-23,-9999,311.14285714285717
2022-07-24,-9999,302.14285714285717
2022-07-25,-9999,292.57142857142856
2022-07-26,-9999,271.57142857142856
2022-07-27,-9999,259.7142857142857
2022-07-28,-9999,257.0
2022-07-29,-9999,247.42857142857142
2022-07-30,-9999,226.0
2022-07-31,-9999,207.85714285714286
2022-08-01,-9999,193.42857142857142
2022-08-02,-9999,179.28571428571428
2022-08-03,-9999,171.0
2022-08-04,-9999,169.71428571428572
2022-08-05,-9999,144.28571428571428
2022-08-06,-9999,133.85714285714286
2022-08-07,-9999,125.0
2022-08-08,-9999,117.85714285714286
2022-08-09,-9999,111.85714285714286
2022-08-10,-9999,107.28571428571429
2022-08-11,-9999,102.85714285714286
2022-08-12,-9999,80.85714285714286
2022-08-13,-9999,88.57142857142857
2022-08-14,-9999,89.28571428571429
2022-08-15,-9999,85.71428571428571
2022-08-16,-9999,84.28571428571429
2022-08-17,-9999,81.57142857142857
2022-08-18,-9999,83.42857142857143
2022-08-19,-9999,95.71428571428571
2022-08-20,-9999,83.85714285714286
2022-08-21,-9999,80.42857142857143
2022-08-22,-9999,80.0
2022-08-23,-9999,78.57142857142857
2022-08-24,-9999,79.71428571428571
2022-08-25,-9999,78.57142857142857
2022-08-26,-9999,79.85714285714286
2022-08-27,-9999,79.85714285714286
2022-08-28,-9999,79.28571428571429
2022-08-29,-9999,81.28571428571429
2022-08-30,-9999,79.71428571428571
2022-08-31,-9999,75.57142857142857
2022-09-01,-9999,74.85714285714286
2022-09-02,-9999,74.57142857142857
2022-09-03,-9999,72.28571428571429
2022-09-04,-9999,75.57142857142857
2022-09-05,-9999,73.71428571428571
2022-09-06,-9999,76.14285714285714
2022-09-07,-9999,76.85714285714286
2022-09-08,-9999,76.0
2022-09-09,-9999,77.14285714285714
2022-09-10,-9999,77.57142857142857
2022-09-11,-9999,73.57142857142857
2022-09-12,-9999,72.42857142857143
2022-09-13,-9999,70.42857142857143
2022-09-14,-9999,70.14285714285714
2022-09-15,-9999,70.57142857142857
2022-09-16,-9999,69.0
2022-09-17,-9999,70.57142857142857
2022-09-18,-9999,76.71428571428571
2022-09-19,-9999,82.0
2022-09-20,-9999,92.28571428571429
2022-09-21,-9999,98.14285714285714
2022-09-22,-9999,103.14285714285714
2022-09-23,-9999,124.57142857142857
2022-09-24,-9999,139.42857142857142
2022-09-25,-9999,150.14285714285714
2022-09-26,-9999,154.57142857142858
2022-09-27,-9999,162.42857142857142
2022-09-28,-9999,168.85714285714286
2022-09-29,-9999,168.42857142857142
2022-09-30,-9999,180.57142857142858
2022-10-01,-9999,192.57142857142858
2022-10-02,-9999,195.14285714285714
2022-10-03,-9999,207.42857142857142
2022-10-04,-9999,215.85714285714286
2022-10-05,-9999,224.0
2022-10-06,-9999,230.42857142857142
2022-10-07,-9999,230.57142857142858
2022-10-08,-9999,226.71428571428572
2022-10-09,-9999,232.14285714285714
2022-10-10,-9999,228.42857142857142
2022-10-11,-9999,225.0
2022-10-12,-9999,219.42857142857142
2022-10-13,-9999,211.57142857142858
2022-10-14,-9999,198.0
2022-10-15,-9999,189.71428571428572
2022-10-16,-9999,181.0
2022-10-17,-9999,174.28571428571428
2022-10-18,-9999,154.28571428571428
2022-10-19,-9999,135.0
2022-10-20,-9999,130.28571428571428
2022-10-21,-9999,
2022-10-22,-9999,
2022-10-23,-9999,
