date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-10,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-11,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-07-12,0.0,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-13,0.0,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-14,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-15,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-07-16,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-17,0.0,0.0,0.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-18,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-19,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-20,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-21,0.0,0.14285714285714285,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-07-22,0.0,0.14285714285714285,0.0,1.0,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-23,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-07-24,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2020-07-25,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-07-26,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-27,0.0,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-28,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2020-07-29,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-07-30,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-07-31,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.2857142857142857,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-08-01,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0
2020-08-02,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-08-03,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2020-08-04,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2020-08-05,0.0,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0
2020-08-06,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0
2020-08-07,0.42857142857142855,0.14285714285714285,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.8571428571428571,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.0
2020-08-08,0.42857142857142855,0.14285714285714285,2.0,1.7142857142857142,2.142857142857143,0.8571428571428571,1.8571428571428572,1.0,0.14285714285714285,1.0,0.0
2020-08-09,0.42857142857142855,0.14285714285714285,2.2857142857142856,2.0,2.5714285714285716,1.0,1.4285714285714286,1.1428571428571428,0.14285714285714285,1.0,0.0
2020-08-10,0.42857142857142855,0.14285714285714285,2.4285714285714284,2.142857142857143,2.7142857142857144,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-08-11,0.42857142857142855,0.2857142857142857,2.4285714285714284,2.7142857142857144,2.7142857142857144,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.5714285714285714,1.0,0.14285714285714285
2020-08-12,0.42857142857142855,0.14285714285714285,2.142857142857143,3.4285714285714284,2.5714285714285716,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.42857142857142855,1.0,0.14285714285714285
2020-08-13,0.14285714285714285,0.2857142857142857,2.0,3.2857142857142856,2.4285714285714284,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.42857142857142855,1.0,0.14285714285714285
2020-08-14,0.14285714285714285,0.2857142857142857,1.5714285714285714,3.2857142857142856,2.2857142857142856,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-15,0.14285714285714285,0.2857142857142857,1.0,4.142857142857143,2.2857142857142856,2.142857142857143,1.4285714285714286,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-08-16,0.14285714285714285,0.5714285714285714,0.7142857142857143,4.285714285714286,2.142857142857143,2.4285714285714284,1.4285714285714286,0.8571428571428571,1.0,0.2857142857142857,0.14285714285714285
2020-08-17,0.14285714285714285,0.5714285714285714,0.5714285714285714,4.428571428571429,2.5714285714285716,2.4285714285714284,1.4285714285714286,0.8571428571428571,1.0,0.14285714285714285,0.0
2020-08-18,0.14285714285714285,0.42857142857142855,0.42857142857142855,4.285714285714286,3.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-08-19,0.42857142857142855,0.42857142857142855,0.7142857142857143,4.0,3.2857142857142856,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-20,0.5714285714285714,0.2857142857142857,0.5714285714285714,4.285714285714286,3.2857142857142856,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-21,0.42857142857142855,0.2857142857142857,0.7142857142857143,4.285714285714286,3.7142857142857144,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-22,0.42857142857142855,0.2857142857142857,0.8571428571428571,4.285714285714286,3.5714285714285716,3.142857142857143,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-23,0.42857142857142855,0.0,1.0,4.428571428571429,3.7142857142857144,3.5714285714285716,2.857142857142857,1.0,0.8571428571428571,1.0,0.14285714285714285
2020-08-24,0.42857142857142855,0.0,1.1428571428571428,4.857142857142857,4.0,3.7142857142857144,3.0,0.8571428571428571,1.0,1.2857142857142858,0.2857142857142857
2020-08-25,0.5714285714285714,0.0,1.4285714285714286,5.428571428571429,4.0,4.428571428571429,3.2857142857142856,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.2857142857142857
2020-08-26,0.2857142857142857,0.0,1.1428571428571428,4.857142857142857,3.857142857142857,4.0,3.5714285714285716,0.8571428571428571,1.7142857142857142,1.2857142857142858,0.14285714285714285
2020-08-27,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.428571428571429,4.285714285714286,4.0,3.4285714285714284,1.2857142857142858,1.8571428571428572,1.4285714285714286,0.14285714285714285
2020-08-28,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.428571428571429,3.857142857142857,3.5714285714285716,4.0,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.42857142857142855
2020-08-29,0.14285714285714285,0.42857142857142855,1.4285714285714286,4.285714285714286,4.714285714285714,3.5714285714285716,3.7142857142857144,1.4285714285714286,2.0,1.7142857142857142,1.1428571428571428
2020-08-30,0.14285714285714285,0.5714285714285714,1.1428571428571428,4.285714285714286,4.571428571428571,3.7142857142857144,4.142857142857143,2.4285714285714284,1.8571428571428572,2.0,1.5714285714285714
2020-08-31,0.14285714285714285,0.5714285714285714,1.1428571428571428,4.571428571428571,4.428571428571429,3.857142857142857,4.571428571428571,3.4285714285714284,1.8571428571428572,2.0,1.5714285714285714
2020-09-01,0.0,0.5714285714285714,1.0,4.428571428571429,4.714285714285714,3.4285714285714284,5.0,3.7142857142857144,2.2857142857142856,2.142857142857143,1.7142857142857142
2020-09-02,0.0,0.5714285714285714,1.1428571428571428,4.857142857142857,5.142857142857143,4.428571428571429,6.142857142857143,3.7142857142857144,2.5714285714285716,2.857142857142857,2.0
2020-09-03,0.14285714285714285,0.5714285714285714,1.0,5.285714285714286,5.0,5.428571428571429,7.285714285714286,4.0,3.0,2.5714285714285716,2.4285714285714284
2020-09-04,0.2857142857142857,0.7142857142857143,1.0,5.714285714285714,5.571428571428571,6.285714285714286,8.142857142857142,4.857142857142857,3.5714285714285716,3.2857142857142856,2.2857142857142856
2020-09-05,0.2857142857142857,0.5714285714285714,1.0,6.142857142857143,5.285714285714286,6.428571428571429,8.142857142857142,5.142857142857143,3.5714285714285716,3.0,1.5714285714285714
2020-09-06,0.2857142857142857,0.5714285714285714,1.4285714285714286,5.857142857142857,5.571428571428571,6.142857142857143,8.714285714285714,4.142857142857143,3.857142857142857,3.0,1.1428571428571428
2020-09-07,0.2857142857142857,0.5714285714285714,1.2857142857142858,5.285714285714286,5.428571428571429,7.0,8.571428571428571,4.428571428571429,3.5714285714285716,2.857142857142857,1.5714285714285714
2020-09-08,0.42857142857142855,0.5714285714285714,1.5714285714285714,6.0,5.428571428571429,7.142857142857143,7.714285714285714,4.428571428571429,3.5714285714285716,3.2857142857142856,1.7142857142857142
2020-09-09,0.5714285714285714,0.7142857142857143,1.7142857142857142,6.0,6.0,7.0,7.285714285714286,5.428571428571429,3.5714285714285716,3.5714285714285716,1.7142857142857142
2020-09-10,0.42857142857142855,0.7142857142857143,1.7142857142857142,6.142857142857143,6.142857142857143,6.285714285714286,6.571428571428571,5.428571428571429,3.4285714285714284,4.428571428571429,1.7142857142857142
2020-09-11,0.2857142857142857,1.1428571428571428,1.7142857142857142,6.285714285714286,6.714285714285714,6.428571428571429,5.857142857142857,4.142857142857143,3.142857142857143,3.7142857142857144,1.7142857142857142
2020-09-12,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.571428571428571,7.571428571428571,6.857142857142857,6.571428571428571,4.428571428571429,3.7142857142857144,4.571428571428571,1.8571428571428572
2020-09-13,1.0,1.0,1.7142857142857142,6.857142857142857,7.714285714285714,7.285714285714286,6.428571428571429,5.428571428571429,4.0,4.857142857142857,2.0
2020-09-14,1.5714285714285714,1.1428571428571428,1.7142857142857142,7.285714285714286,8.0,6.714285714285714,7.285714285714286,4.714285714285714,4.571428571428571,5.0,1.7142857142857142
2020-09-15,1.8571428571428572,1.2857142857142858,1.8571428571428572,7.571428571428571,7.428571428571429,7.142857142857143,8.285714285714286,5.428571428571429,4.285714285714286,4.285714285714286,1.5714285714285714
2020-09-16,1.7142857142857142,1.4285714285714286,1.8571428571428572,8.0,7.571428571428571,6.857142857142857,7.714285714285714,4.714285714285714,3.857142857142857,3.857142857142857,1.2857142857142858
2020-09-17,1.7142857142857142,1.5714285714285714,2.5714285714285716,8.142857142857142,8.285714285714286,7.0,8.428571428571429,5.714285714285714,4.714285714285714,3.2857142857142856,0.8571428571428571
2020-09-18,2.142857142857143,1.2857142857142858,2.857142857142857,8.142857142857142,7.571428571428571,7.0,8.857142857142858,6.428571428571429,5.142857142857143,3.142857142857143,0.7142857142857143
2020-09-19,1.8571428571428572,1.4285714285714286,3.4285714285714284,8.142857142857142,7.142857142857143,7.428571428571429,8.571428571428571,7.142857142857143,5.142857142857143,2.4285714285714284,0.8571428571428571
2020-09-20,1.8571428571428572,2.0,3.857142857142857,8.428571428571429,7.142857142857143,7.285714285714286,8.0,6.714285714285714,5.142857142857143,2.2857142857142856,0.8571428571428571
2020-09-21,1.5714285714285714,2.4285714285714284,4.714285714285714,8.0,7.142857142857143,7.142857142857143,6.857142857142857,7.428571428571429,5.142857142857143,2.0,0.7142857142857143
2020-09-22,1.4285714285714286,2.7142857142857144,5.571428571428571,7.428571428571429,8.285714285714286,7.0,6.285714285714286,7.571428571428571,5.142857142857143,2.2857142857142856,0.5714285714285714
2020-09-23,1.4285714285714286,2.7142857142857144,6.142857142857143,7.285714285714286,7.714285714285714,7.142857142857143,7.0,8.428571428571429,5.857142857142857,2.142857142857143,1.1428571428571428
2020-09-24,1.7142857142857142,3.0,6.285714285714286,8.857142857142858,8.571428571428571,8.0,7.714285714285714,7.571428571428571,5.428571428571429,2.142857142857143,1.1428571428571428
2020-09-25,1.7142857142857142,3.2857142857142856,6.714285714285714,9.0,9.714285714285714,8.714285714285714,9.0,7.428571428571429,5.285714285714286,2.857142857142857,1.2857142857142858
2020-09-26,2.142857142857143,3.5714285714285716,6.714285714285714,9.0,11.0,7.857142857142857,9.428571428571429,7.142857142857143,4.714285714285714,3.0,1.0
2020-09-27,2.5714285714285716,3.857142857142857,7.714285714285714,10.0,13.0,9.285714285714286,11.0,7.428571428571429,5.0,3.0,1.0
2020-09-28,2.5714285714285716,4.285714285714286,8.285714285714286,12.285714285714286,15.142857142857142,12.0,14.0,9.142857142857142,5.714285714285714,3.5714285714285716,1.0
2020-09-29,2.5714285714285716,4.428571428571429,7.714285714285714,13.0,17.142857142857142,15.142857142857142,16.285714285714285,10.0,6.0,4.142857142857143,1.5714285714285714
2020-09-30,3.142857142857143,5.142857142857143,9.0,14.0,20.0,17.285714285714285,18.285714285714285,10.285714285714286,6.857142857142857,4.714285714285714,1.5714285714285714
2020-10-01,3.4285714285714284,5.571428571428571,8.857142857142858,15.857142857142858,20.714285714285715,18.857142857142858,18.285714285714285,12.285714285714286,7.285714285714286,5.428571428571429,2.2857142857142856
2020-10-02,3.2857142857142856,6.285714285714286,10.0,18.857142857142858,23.142857142857142,21.285714285714285,20.714285714285715,15.142857142857142,8.285714285714286,6.0,2.5714285714285716
2020-10-03,3.7142857142857144,7.428571428571429,11.285714285714286,21.0,23.857142857142858,24.714285714285715,22.285714285714285,16.142857142857142,9.714285714285714,6.571428571428571,3.0
2020-10-04,3.5714285714285716,7.714285714285714,11.571428571428571,24.285714285714285,25.285714285714285,26.857142857142858,24.428571428571427,18.0,10.428571428571429,8.0,3.0
2020-10-05,3.857142857142857,8.571428571428571,11.428571428571429,24.142857142857142,26.0,28.285714285714285,24.714285714285715,17.285714285714285,11.857142857142858,9.142857142857142,3.5714285714285716
2020-10-06,3.857142857142857,9.714285714285714,12.714285714285714,27.142857142857142,25.714285714285715,31.285714285714285,29.428571428571427,18.0,13.285714285714286,10.571428571428571,3.4285714285714284
2020-10-07,4.0,10.0,14.428571428571429,30.142857142857142,27.428571428571427,34.857142857142854,34.57142857142857,21.142857142857142,14.714285714285714,13.857142857142858,3.5714285714285716
2020-10-08,4.0,10.571428571428571,16.714285714285715,29.714285714285715,28.0,36.714285714285715,36.714285714285715,23.142857142857142,15.571428571428571,14.428571428571429,3.2857142857142856
2020-10-09,4.428571428571429,12.285714285714286,19.428571428571427,31.571428571428573,29.142857142857142,42.42857142857143,40.142857142857146,26.142857142857142,16.428571428571427,16.571428571428573,3.857142857142857
2020-10-10,3.7142857142857144,13.0,20.285714285714285,34.57142857142857,32.285714285714285,45.0,47.714285714285715,30.428571428571427,18.142857142857142,18.285714285714285,4.285714285714286
2020-10-11,4.142857142857143,14.714285714285714,22.0,36.0,33.714285714285715,49.857142857142854,52.57142857142857,33.714285714285715,20.142857142857142,19.142857142857142,5.0
2020-10-12,4.285714285714286,15.428571428571429,25.285714285714285,41.0,36.42857142857143,55.142857142857146,59.0,38.142857142857146,20.0,21.571428571428573,5.142857142857143
2020-10-13,4.857142857142857,16.142857142857142,28.142857142857142,43.0,41.142857142857146,59.0,60.714285714285715,43.0,23.0,24.285714285714285,6.571428571428571
2020-10-14,5.142857142857143,17.0,29.714285714285715,45.42857142857143,41.142857142857146,61.857142857142854,66.0,45.57142857142857,23.714285714285715,26.142857142857142,6.857142857142857
2020-10-15,5.857142857142857,18.142857142857142,31.714285714285715,49.285714285714285,45.714285714285715,64.14285714285714,73.71428571428571,49.0,25.571428571428573,28.857142857142858,7.714285714285714
2020-10-16,6.857142857142857,18.857142857142858,35.42857142857143,51.857142857142854,49.42857142857143,71.28571428571429,79.85714285714286,52.42857142857143,29.857142857142858,31.857142857142858,9.714285714285714
2020-10-17,8.285714285714286,19.571428571428573,41.57142857142857,55.857142857142854,54.857142857142854,79.42857142857143,84.14285714285714,58.142857142857146,34.142857142857146,37.42857142857143,10.571428571428571
2020-10-18,8.857142857142858,19.571428571428573,44.42857142857143,60.42857142857143,58.142857142857146,80.71428571428571,90.14285714285714,58.57142857142857,36.57142857142857,41.42857142857143,12.142857142857142
2020-10-19,9.714285714285714,20.142857142857142,48.857142857142854,61.714285714285715,60.714285714285715,80.85714285714286,98.28571428571429,61.42857142857143,42.0,45.857142857142854,14.0
2020-10-20,10.0,22.285714285714285,54.142857142857146,65.0,62.42857142857143,86.57142857142857,108.57142857142857,65.0,45.285714285714285,47.285714285714285,15.0
2020-10-21,10.285714285714286,23.428571428571427,55.0,65.57142857142857,66.71428571428571,86.71428571428571,109.57142857142857,66.57142857142857,49.285714285714285,46.285714285714285,15.857142857142858
2020-10-22,9.571428571428571,24.142857142857142,56.285714285714285,65.85714285714286,68.42857142857143,91.85714285714286,114.28571428571429,67.0,52.57142857142857,48.42857142857143,15.857142857142858
2020-10-23,9.571428571428571,24.714285714285715,53.857142857142854,68.42857142857143,68.42857142857143,89.57142857142857,120.42857142857143,67.42857142857143,54.714285714285715,48.0,15.571428571428571
2020-10-24,8.714285714285714,25.285714285714285,51.142857142857146,68.14285714285714,65.28571428571429,89.28571428571429,126.0,66.28571428571429,56.57142857142857,46.285714285714285,15.571428571428571
2020-10-25,8.714285714285714,26.857142857142858,51.42857142857143,68.28571428571429,69.42857142857143,94.71428571428571,132.85714285714286,72.14285714285714,60.42857142857143,46.57142857142857,15.0
2020-10-26,8.714285714285714,27.714285714285715,47.857142857142854,70.85714285714286,69.0,99.42857142857143,133.85714285714286,74.0,60.142857142857146,45.42857142857143,14.0
2020-10-27,9.285714285714286,25.571428571428573,43.57142857142857,68.57142857142857,68.57142857142857,97.14285714285714,134.85714285714286,75.85714285714286,60.57142857142857,49.0,14.714285714285714
2020-10-28,8.714285714285714,24.428571428571427,39.857142857142854,67.85714285714286,68.42857142857143,99.28571428571429,134.57142857142858,75.57142857142857,60.857142857142854,49.285714285714285,14.714285714285714
2020-10-29,9.428571428571429,24.571428571428573,41.0,67.42857142857143,68.42857142857143,102.28571428571429,134.0,75.42857142857143,59.57142857142857,48.714285714285715,16.0
2020-10-30,9.428571428571429,24.571428571428573,40.0,65.85714285714286,70.14285714285714,99.0,132.14285714285714,74.71428571428571,59.714285714285715,49.142857142857146,14.857142857142858
2020-10-31,10.285714285714286,24.142857142857142,37.57142857142857,61.0,70.42857142857143,96.42857142857143,126.85714285714286,72.42857142857143,56.714285714285715,46.857142857142854,14.142857142857142
2020-11-01,9.714285714285714,22.0,34.42857142857143,57.42857142857143,63.142857142857146,90.57142857142857,117.0,68.42857142857143,54.57142857142857,44.0,13.428571428571429
2020-11-02,8.857142857142858,20.428571428571427,33.0,51.57142857142857,61.142857142857146,86.85714285714286,111.0,64.0,56.0,42.42857142857143,14.571428571428571
2020-11-03,8.142857142857142,19.714285714285715,31.142857142857142,49.0,58.857142857142854,84.14285714285714,104.14285714285714,61.714285714285715,53.714285714285715,37.857142857142854,12.285714285714286
2020-11-04,8.285714285714286,19.571428571428573,30.857142857142858,47.857142857142854,54.42857142857143,81.57142857142857,102.0,62.857142857142854,51.42857142857143,37.857142857142854,11.285714285714286
2020-11-05,7.571428571428571,18.0,26.285714285714285,45.0,50.857142857142854,76.42857142857143,98.28571428571429,64.0,50.42857142857143,37.0,10.142857142857142
2020-11-06,7.285714285714286,17.285714285714285,24.714285714285715,40.42857142857143,48.42857142857143,76.28571428571429,93.14285714285714,63.714285714285715,50.0,37.0,10.0
2020-11-07,6.571428571428571,17.857142857142858,22.285714285714285,40.714285714285715,44.714285714285715,72.42857142857143,91.85714285714286,62.42857142857143,50.142857142857146,38.0,11.571428571428571
2020-11-08,6.571428571428571,19.428571428571427,21.0,37.57142857142857,43.285714285714285,70.42857142857143,91.85714285714286,58.714285714285715,47.714285714285715,38.57142857142857,12.142857142857142
2020-11-09,7.428571428571429,18.428571428571427,18.714285714285715,36.42857142857143,41.285714285714285,66.85714285714286,88.0,59.714285714285715,44.142857142857146,37.714285714285715,10.0
2020-11-10,7.571428571428571,17.428571428571427,15.857142857142858,35.142857142857146,37.857142857142854,62.857142857142854,82.85714285714286,53.57142857142857,44.142857142857146,36.0,9.571428571428571
2020-11-11,7.857142857142857,16.571428571428573,15.142857142857142,32.57142857142857,37.285714285714285,63.57142857142857,79.57142857142857,49.42857142857143,42.57142857142857,36.42857142857143,11.285714285714286
2020-11-12,8.0,17.142857142857142,14.142857142857142,30.428571428571427,36.714285714285715,61.142857142857146,73.42857142857143,44.142857142857146,41.57142857142857,34.714285714285715,10.857142857142858
2020-11-13,7.714285714285714,17.142857142857142,12.857142857142858,30.285714285714285,34.285714285714285,57.714285714285715,70.71428571428571,40.857142857142854,41.42857142857143,33.0,11.428571428571429
2020-11-14,7.571428571428571,14.571428571428571,12.857142857142858,27.428571428571427,32.714285714285715,53.42857142857143,63.57142857142857,36.857142857142854,37.857142857142854,31.571428571428573,10.428571428571429
2020-11-15,7.285714285714286,13.285714285714286,11.714285714285714,25.428571428571427,32.0,51.285714285714285,56.857142857142854,37.285714285714285,38.0,30.285714285714285,9.714285714285714
2020-11-16,6.142857142857143,12.571428571428571,11.142857142857142,22.285714285714285,30.714285714285715,48.285714285714285,53.57142857142857,33.714285714285715,35.285714285714285,28.571428571428573,10.714285714285714
2020-11-17,5.285714285714286,12.428571428571429,10.714285714285714,20.142857142857142,30.571428571428573,47.142857142857146,52.714285714285715,32.142857142857146,31.285714285714285,29.714285714285715,11.285714285714286
2020-11-18,5.285714285714286,12.285714285714286,10.0,18.714285714285715,29.285714285714285,42.285714285714285,49.42857142857143,29.714285714285715,29.285714285714285,25.857142857142858,9.428571428571429
2020-11-19,5.0,11.0,9.0,18.428571428571427,26.857142857142858,39.857142857142854,49.0,29.571428571428573,27.714285714285715,24.428571428571427,9.428571428571429
2020-11-20,4.857142857142857,9.142857142857142,9.142857142857142,16.142857142857142,23.428571428571427,36.857142857142854,44.42857142857143,29.0,22.142857142857142,23.285714285714285,7.714285714285714
2020-11-21,4.142857142857143,9.428571428571429,8.0,15.142857142857142,22.571428571428573,36.42857142857143,43.42857142857143,29.428571428571427,22.285714285714285,23.142857142857142,6.571428571428571
2020-11-22,4.0,7.714285714285714,7.714285714285714,15.285714285714286,22.571428571428573,33.857142857142854,42.142857142857146,27.285714285714285,20.857142857142858,23.571428571428573,6.714285714285714
2020-11-23,3.7142857142857144,7.714285714285714,7.571428571428571,16.285714285714285,21.714285714285715,33.714285714285715,40.142857142857146,26.428571428571427,19.714285714285715,22.714285714285715,5.428571428571429
2020-11-24,3.7142857142857144,8.714285714285714,7.571428571428571,15.857142857142858,19.714285714285715,31.571428571428573,36.285714285714285,25.857142857142858,19.571428571428573,20.285714285714285,4.714285714285714
2020-11-25,3.0,9.428571428571429,7.857142857142857,16.0,18.714285714285715,31.285714285714285,37.0,26.0,19.285714285714285,20.428571428571427,5.857142857142857
2020-11-26,2.857142857142857,10.142857142857142,8.857142857142858,15.0,17.571428571428573,28.714285714285715,35.714285714285715,24.428571428571427,19.142857142857142,20.571428571428573,5.428571428571429
2020-11-27,2.2857142857142856,9.714285714285714,8.857142857142858,14.142857142857142,17.0,27.142857142857142,33.57142857142857,22.142857142857142,17.285714285714285,20.142857142857142,6.0
2020-11-28,2.857142857142857,9.0,9.285714285714286,15.285714285714286,16.571428571428573,27.428571428571427,33.142857142857146,23.0,16.285714285714285,18.857142857142858,7.142857142857143
2020-11-29,3.142857142857143,9.571428571428571,9.0,13.714285714285714,15.285714285714286,27.0,33.0,23.285714285714285,14.571428571428571,17.857142857142858,6.571428571428571
2020-11-30,3.4285714285714284,9.857142857142858,8.714285714285714,12.428571428571429,15.714285714285714,27.142857142857142,32.142857142857146,23.0,14.571428571428571,17.285714285714285,6.571428571428571
2020-12-01,3.7142857142857144,8.857142857142858,8.714285714285714,12.571428571428571,16.428571428571427,26.571428571428573,31.714285714285715,23.285714285714285,14.0,17.142857142857142,6.428571428571429
2020-12-02,3.5714285714285716,8.571428571428571,8.428571428571429,11.857142857142858,16.142857142857142,26.428571428571427,30.0,23.571428571428573,14.0,18.0,5.857142857142857
2020-12-03,3.2857142857142856,7.142857142857143,8.285714285714286,11.714285714285714,16.0,26.285714285714285,29.714285714285715,22.0,13.142857142857142,18.285714285714285,5.571428571428571
2020-12-04,3.2857142857142856,6.571428571428571,7.428571428571429,12.428571428571429,16.285714285714285,26.714285714285715,30.285714285714285,21.0,14.857142857142858,17.714285714285715,6.428571428571429
2020-12-05,2.7142857142857144,6.428571428571429,7.0,11.285714285714286,16.285714285714285,26.571428571428573,28.285714285714285,18.857142857142858,14.714285714285714,17.0,5.142857142857143
2020-12-06,2.5714285714285716,6.285714285714286,7.857142857142857,13.0,17.428571428571427,28.0,29.714285714285715,19.0,14.428571428571429,18.0,7.142857142857143
2020-12-07,2.4285714285714284,5.857142857142857,7.714285714285714,13.142857142857142,17.857142857142858,26.142857142857142,30.857142857142858,18.857142857142858,16.857142857142858,19.571428571428573,9.142857142857142
2020-12-08,2.2857142857142856,6.0,8.571428571428571,14.0,18.285714285714285,26.857142857142858,30.714285714285715,18.0,16.714285714285715,18.571428571428573,8.857142857142858
