date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-01-02,17.285714285714285,55.857142857142854,100.14285714285714,98.57142857142857,132.0,158.57142857142858,105.57142857142857,74.71428571428571,50.714285714285715,9.142857142857142
2021-01-03,17.142857142857142,53.857142857142854,92.14285714285714,92.28571428571429,119.85714285714286,148.57142857142858,99.42857142857143,72.85714285714286,46.857142857142854,9.285714285714286
2021-01-04,15.857142857142858,51.285714285714285,87.42857142857143,86.0,116.71428571428571,145.14285714285714,96.14285714285714,68.14285714285714,45.142857142857146,8.857142857142858
2021-01-05,15.428571428571429,47.857142857142854,83.0,80.42857142857143,109.57142857142857,135.0,88.57142857142857,65.71428571428571,43.57142857142857,7.857142857142857
2021-01-06,14.285714285714286,45.0,79.14285714285714,73.71428571428571,98.85714285714286,124.0,80.42857142857143,60.42857142857143,42.0,7.714285714285714
2021-01-07,13.571428571428571,41.857142857142854,69.85714285714286,66.0,90.28571428571429,114.85714285714286,77.28571428571429,55.714285714285715,39.714285714285715,7.428571428571429
2021-01-08,13.0,38.857142857142854,64.28571428571429,58.0,78.71428571428571,103.14285714285714,65.85714285714286,53.142857142857146,37.285714285714285,7.142857142857143
2021-01-09,12.571428571428571,35.57142857142857,57.0,51.42857142857143,71.14285714285714,95.28571428571429,58.857142857142854,48.857142857142854,36.42857142857143,6.714285714285714
2021-01-10,10.571428571428571,33.57142857142857,54.57142857142857,48.0,65.71428571428571,90.14285714285714,54.142857142857146,43.57142857142857,36.0,6.0
2021-01-11,10.714285714285714,31.571428571428573,49.857142857142854,42.142857142857146,60.714285714285715,80.57142857142857,47.285714285714285,41.714285714285715,33.714285714285715,5.714285714285714
2021-01-12,10.142857142857142,30.714285714285715,44.57142857142857,39.57142857142857,57.57142857142857,75.14285714285714,45.714285714285715,38.142857142857146,30.571428571428573,5.857142857142857
2021-01-13,10.428571428571429,29.571428571428573,39.42857142857143,36.714285714285715,56.142857142857146,72.71428571428571,45.42857142857143,36.0,29.285714285714285,5.285714285714286
2021-01-14,11.285714285714286,27.0,37.714285714285715,36.142857142857146,53.285714285714285,67.85714285714286,43.142857142857146,35.142857142857146,28.857142857142858,4.714285714285714
2021-01-15,13.142857142857142,26.0,33.42857142857143,34.42857142857143,52.42857142857143,63.857142857142854,41.714285714285715,33.57142857142857,25.857142857142858,4.142857142857143
2021-01-16,13.428571428571429,24.428571428571427,32.57142857142857,33.42857142857143,52.142857142857146,61.714285714285715,40.57142857142857,30.714285714285715,24.857142857142858,4.142857142857143
2021-01-17,14.142857142857142,22.142857142857142,30.857142857142858,33.0,52.42857142857143,59.42857142857143,41.0,29.714285714285715,22.857142857142858,4.714285714285714
2021-01-18,15.142857142857142,21.714285714285715,31.0,33.285714285714285,51.285714285714285,56.42857142857143,39.857142857142854,28.428571428571427,21.428571428571427,4.428571428571429
2021-01-19,15.857142857142858,20.857142857142858,30.285714285714285,31.857142857142858,50.0,55.142857142857146,37.857142857142854,26.428571428571427,21.285714285714285,4.142857142857143
2021-01-20,15.571428571428571,20.0,29.285714285714285,33.142857142857146,50.857142857142854,53.285714285714285,35.57142857142857,26.571428571428573,20.428571428571427,3.857142857142857
2021-01-21,15.714285714285714,19.857142857142858,28.857142857142858,31.571428571428573,51.714285714285715,51.57142857142857,33.285714285714285,25.428571428571427,19.428571428571427,3.857142857142857
2021-01-22,13.571428571428571,18.571428571428573,28.142857142857142,29.428571428571427,51.142857142857146,47.714285714285715,30.571428571428573,24.142857142857142,19.571428571428573,3.7142857142857144
2021-01-23,12.428571428571429,17.857142857142858,25.857142857142858,27.714285714285715,48.42857142857143,44.0,28.0,24.142857142857142,17.285714285714285,4.285714285714286
2021-01-24,13.0,18.0,23.285714285714285,26.714285714285715,46.142857142857146,41.42857142857143,25.0,22.571428571428573,18.0,3.857142857142857
2021-01-25,12.0,16.571428571428573,22.142857142857142,24.285714285714285,45.0,40.714285714285715,25.142857142857142,20.571428571428573,16.571428571428573,3.5714285714285716
2021-01-26,12.142857142857142,15.428571428571429,22.0,23.857142857142858,43.57142857142857,39.42857142857143,24.571428571428573,21.0,15.285714285714286,3.0
2021-01-27,11.142857142857142,15.428571428571429,21.857142857142858,22.0,39.714285714285715,38.57142857142857,23.0,19.857142857142858,15.142857142857142,2.7142857142857144
2021-01-28,10.571428571428571,15.0,20.285714285714285,22.714285714285715,37.57142857142857,38.142857142857146,23.857142857142858,18.571428571428573,13.428571428571429,2.4285714285714284
2021-01-29,12.142857142857142,14.285714285714286,19.285714285714285,23.285714285714285,35.57142857142857,38.142857142857146,23.428571428571427,18.142857142857142,12.428571428571429,2.857142857142857
2021-01-30,12.142857142857142,15.0,20.571428571428573,23.285714285714285,35.142857142857146,37.57142857142857,23.571428571428573,18.0,12.428571428571429,2.142857142857143
2021-01-31,11.428571428571429,15.285714285714286,22.285714285714285,22.571428571428573,34.57142857142857,38.142857142857146,23.142857142857142,18.142857142857142,11.0,2.2857142857142856
2021-02-01,11.571428571428571,16.0,21.857142857142858,23.285714285714285,34.285714285714285,38.57142857142857,21.0,18.857142857142858,11.0,2.2857142857142856
2021-02-02,11.0,16.428571428571427,22.142857142857142,23.571428571428573,34.714285714285715,37.42857142857143,20.0,16.857142857142858,10.714285714285714,2.142857142857143
2021-02-03,12.0,16.285714285714285,22.714285714285715,23.0,36.285714285714285,36.57142857142857,19.857142857142858,17.285714285714285,9.571428571428571,2.0
2021-02-04,12.0,17.0,24.285714285714285,20.857142857142858,36.714285714285715,38.142857142857146,19.142857142857142,18.428571428571427,10.428571428571429,2.142857142857143
2021-02-05,11.857142857142858,17.428571428571427,25.428571428571427,20.571428571428573,37.57142857142857,39.857142857142854,19.857142857142858,18.428571428571427,9.142857142857142,2.2857142857142856
2021-02-06,12.571428571428571,16.571428571428573,26.142857142857142,21.0,37.57142857142857,42.285714285714285,20.857142857142858,17.714285714285715,9.571428571428571,2.7142857142857144
2021-02-07,13.0,17.857142857142858,26.285714285714285,22.0,37.714285714285715,42.142857142857146,20.428571428571427,18.571428571428573,8.428571428571429,2.857142857142857
2021-02-08,12.571428571428571,18.0,27.571428571428573,22.285714285714285,36.42857142857143,41.714285714285715,22.428571428571427,18.428571428571427,8.714285714285714,2.7142857142857144
2021-02-09,13.285714285714286,18.142857142857142,26.571428571428573,22.714285714285715,36.857142857142854,42.0,24.0,20.142857142857142,8.714285714285714,3.2857142857142856
2021-02-10,12.571428571428571,18.714285714285715,26.714285714285715,22.571428571428573,36.0,41.857142857142854,23.428571428571427,20.285714285714285,8.571428571428571,3.142857142857143
2021-02-11,12.571428571428571,18.428571428571427,26.428571428571427,23.857142857142858,37.0,42.285714285714285,23.142857142857142,20.142857142857142,7.857142857142857,3.0
2021-02-12,12.285714285714286,19.142857142857142,28.428571428571427,25.0,36.714285714285715,41.857142857142854,23.571428571428573,21.285714285714285,8.428571428571429,2.2857142857142856
2021-02-13,12.0,19.428571428571427,29.571428571428573,26.142857142857142,37.142857142857146,41.142857142857146,23.714285714285715,21.714285714285715,8.857142857142858,1.7142857142857142
2021-02-14,11.857142857142858,19.0,30.571428571428573,27.428571428571427,40.0,42.0,25.285714285714285,20.714285714285715,9.428571428571429,1.2857142857142858
2021-02-15,12.428571428571429,20.428571428571427,33.285714285714285,29.285714285714285,43.57142857142857,47.285714285714285,25.857142857142858,20.571428571428573,10.0,1.2857142857142858
2021-02-16,12.857142857142858,22.428571428571427,36.285714285714285,30.714285714285715,45.714285714285715,50.857142857142854,27.714285714285715,20.714285714285715,11.571428571428571,0.8571428571428571
2021-02-17,12.857142857142858,25.285714285714285,39.0,33.285714285714285,47.42857142857143,53.142857142857146,30.285714285714285,23.142857142857142,12.857142857142858,1.0
2021-02-18,12.714285714285714,28.571428571428573,42.714285714285715,35.714285714285715,50.285714285714285,55.57142857142857,33.42857142857143,24.285714285714285,14.285714285714286,1.5714285714285714
2021-02-19,11.857142857142858,29.571428571428573,43.714285714285715,39.285714285714285,53.42857142857143,57.714285714285715,36.42857142857143,24.285714285714285,14.714285714285714,1.8571428571428572
2021-02-20,12.571428571428571,32.714285714285715,45.285714285714285,39.285714285714285,54.57142857142857,62.714285714285715,37.57142857142857,25.0,14.714285714285714,2.142857142857143
2021-02-21,13.142857142857142,32.42857142857143,47.714285714285715,41.0,55.42857142857143,65.85714285714286,39.42857142857143,26.285714285714285,15.714285714285714,2.7142857142857144
2021-02-22,13.428571428571429,32.0,46.57142857142857,41.142857142857146,56.285714285714285,66.42857142857143,40.714285714285715,29.0,16.142857142857142,2.5714285714285716
2021-02-23,13.0,30.142857142857142,46.285714285714285,43.0,58.0,67.57142857142857,40.285714285714285,31.285714285714285,16.571428571428573,2.857142857142857
2021-02-24,15.142857142857142,27.428571428571427,46.0,43.0,60.142857142857146,72.57142857142857,40.142857142857146,30.142857142857142,16.571428571428573,3.2857142857142856
2021-02-25,14.714285714285714,27.142857142857142,45.714285714285715,43.57142857142857,62.0,71.42857142857143,40.285714285714285,30.571428571428573,16.571428571428573,3.142857142857143
2021-02-26,16.285714285714285,32.285714285714285,49.714285714285715,45.285714285714285,64.0,75.71428571428571,41.857142857142854,31.857142857142858,18.142857142857142,3.4285714285714284
2021-02-27,16.428571428571427,33.142857142857146,51.42857142857143,50.142857142857146,68.42857142857143,77.0,44.857142857142854,34.57142857142857,18.142857142857142,3.142857142857143
2021-02-28,16.857142857142858,36.714285714285715,52.857142857142854,53.0,72.28571428571429,79.42857142857143,49.285714285714285,36.42857142857143,19.142857142857142,2.5714285714285716
2021-03-01,17.0,41.857142857142854,56.142857142857146,57.0,75.0,83.14285714285714,50.285714285714285,37.285714285714285,19.285714285714285,2.5714285714285716
2021-03-02,18.571428571428573,44.285714285714285,59.285714285714285,59.285714285714285,78.0,91.14285714285714,54.0,34.714285714285715,19.0,2.4285714285714284
2021-03-03,17.0,47.142857142857146,61.142857142857146,62.714285714285715,82.85714285714286,95.42857142857143,55.42857142857143,37.714285714285715,20.428571428571427,2.0
2021-03-04,19.428571428571427,48.285714285714285,62.857142857142854,64.14285714285714,85.85714285714286,100.42857142857143,57.714285714285715,38.0,20.571428571428573,1.8571428571428572
2021-03-05,19.857142857142858,45.142857142857146,61.285714285714285,66.14285714285714,91.57142857142857,106.14285714285714,60.285714285714285,40.285714285714285,21.857142857142858,1.4285714285714286
2021-03-06,19.285714285714285,46.285714285714285,62.142857142857146,66.42857142857143,92.57142857142857,112.28571428571429,61.714285714285715,40.42857142857143,23.714285714285715,1.7142857142857142
2021-03-07,20.0,49.0,66.0,68.42857142857143,95.57142857142857,119.28571428571429,62.142857142857146,44.857142857142854,23.285714285714285,1.7142857142857142
2021-03-08,20.0,48.42857142857143,66.85714285714286,70.0,98.85714285714286,121.57142857142857,67.28571428571429,46.42857142857143,24.142857142857142,2.2857142857142856
2021-03-09,19.285714285714285,50.857142857142854,70.28571428571429,70.71428571428571,102.57142857142857,123.42857142857143,68.71428571428571,49.714285714285715,24.714285714285715,2.7142857142857144
2021-03-10,20.571428571428573,51.0,70.85714285714286,70.71428571428571,104.71428571428571,122.85714285714286,72.28571428571429,49.57142857142857,24.142857142857142,3.0
2021-03-11,19.142857142857142,52.142857142857146,69.85714285714286,73.57142857142857,106.85714285714286,129.0,76.85714285714286,52.0,24.285714285714285,3.4285714285714284
2021-03-12,19.571428571428573,55.714285714285715,70.28571428571429,74.71428571428571,109.28571428571429,128.0,79.28571428571429,52.42857142857143,23.857142857142858,4.0
2021-03-13,20.285714285714285,56.42857142857143,72.0,75.0,112.57142857142857,129.42857142857142,79.71428571428571,53.142857142857146,23.714285714285715,4.142857142857143
2021-03-14,20.0,54.857142857142854,67.71428571428571,75.42857142857143,112.42857142857143,127.42857142857143,78.42857142857143,49.285714285714285,24.142857142857142,4.285714285714286
2021-03-15,20.571428571428573,55.42857142857143,66.85714285714286,75.57142857142857,115.42857142857143,127.57142857142857,79.14285714285714,49.142857142857146,23.142857142857142,4.285714285714286
2021-03-16,19.142857142857142,52.857142857142854,63.57142857142857,77.57142857142857,115.85714285714286,125.42857142857143,81.85714285714286,51.0,22.142857142857142,4.714285714285714
2021-03-17,17.285714285714285,53.857142857142854,65.28571428571429,77.28571428571429,115.57142857142857,125.71428571428571,82.28571428571429,52.0,22.428571428571427,5.285714285714286
2021-03-18,17.285714285714285,52.142857142857146,65.57142857142857,75.57142857142857,113.71428571428571,119.71428571428571,79.42857142857143,51.142857142857146,23.857142857142858,4.714285714285714
2021-03-19,16.285714285714285,50.57142857142857,67.14285714285714,73.57142857142857,110.71428571428571,117.71428571428571,75.85714285714286,50.714285714285715,24.571428571428573,4.857142857142857
2021-03-20,16.428571428571427,50.0,66.14285714285714,73.0,112.42857142857143,117.42857142857143,76.85714285714286,50.42857142857143,23.857142857142858,5.571428571428571
2021-03-21,15.857142857142858,46.42857142857143,66.85714285714286,70.42857142857143,110.57142857142857,114.0,75.57142857142857,50.714285714285715,24.428571428571427,6.857142857142857
2021-03-22,15.142857142857142,45.142857142857146,67.85714285714286,69.28571428571429,105.14285714285714,112.14285714285714,71.57142857142857,48.42857142857143,26.0,7.0
2021-03-23,14.857142857142858,46.142857142857146,68.85714285714286,65.85714285714286,101.71428571428571,111.28571428571429,67.28571428571429,45.57142857142857,25.857142857142858,6.142857142857143
2021-03-24,15.285714285714286,44.857142857142854,64.42857142857143,65.28571428571429,97.85714285714286,111.0,66.71428571428571,43.57142857142857,26.285714285714285,5.571428571428571
2021-03-25,15.0,44.142857142857146,63.142857142857146,64.0,93.28571428571429,109.57142857142857,64.71428571428571,43.285714285714285,24.0,5.857142857142857
2021-03-26,14.857142857142858,42.42857142857143,62.42857142857143,62.857142857142854,91.0,110.57142857142857,66.28571428571429,42.142857142857146,22.428571428571427,6.285714285714286
2021-03-27,14.285714285714286,40.42857142857143,58.57142857142857,61.57142857142857,84.14285714285714,103.42857142857143,65.85714285714286,40.42857142857143,21.857142857142858,5.714285714285714
2021-03-28,13.142857142857142,38.714285714285715,56.42857142857143,58.42857142857143,80.14285714285714,99.71428571428571,64.0,39.714285714285715,20.285714285714285,4.714285714285714
2021-03-29,12.285714285714286,36.142857142857146,53.857142857142854,55.57142857142857,75.57142857142857,94.0,61.42857142857143,39.42857142857143,19.142857142857142,4.857142857142857
2021-03-30,13.0,32.857142857142854,50.142857142857146,52.0,71.57142857142857,86.28571428571429,59.42857142857143,40.142857142857146,19.428571428571427,5.142857142857143
2021-03-31,12.0,30.142857142857142,47.57142857142857,48.714285714285715,67.71428571428571,80.28571428571429,56.42857142857143,36.142857142857146,17.0,5.285714285714286
2021-04-01,11.571428571428571,27.0,46.142857142857146,45.0,65.28571428571429,78.14285714285714,53.142857142857146,33.857142857142854,17.142857142857142,5.285714285714286
2021-04-02,9.285714285714286,22.571428571428573,40.142857142857146,39.714285714285715,56.857142857142854,68.85714285714286,47.714285714285715,31.285714285714285,15.571428571428571,4.0
2021-04-03,9.285714285714286,21.0,40.57142857142857,36.0,52.857142857142854,67.0,41.285714285714285,29.857142857142858,14.428571428571429,3.4285714285714284
2021-04-04,9.428571428571429,22.428571428571427,39.285714285714285,34.42857142857143,51.714285714285715,64.14285714285714,39.57142857142857,28.142857142857142,13.714285714285714,2.857142857142857
2021-04-05,9.285714285714286,21.0,37.714285714285715,33.0,51.42857142857143,62.0,39.0,26.285714285714285,11.857142857142858,2.4285714285714284
2021-04-06,9.0,22.571428571428573,36.714285714285715,33.857142857142854,49.857142857142854,61.714285714285715,37.57142857142857,23.285714285714285,11.714285714285714,2.0
2021-04-07,10.0,24.285714285714285,37.142857142857146,34.42857142857143,51.714285714285715,59.0,35.0,24.0,11.714285714285714,1.7142857142857142
2021-04-08,10.714285714285714,24.571428571428573,36.142857142857146,36.57142857142857,51.857142857142854,57.57142857142857,35.714285714285715,22.285714285714285,11.428571428571429,1.7142857142857142
2021-04-09,12.142857142857142,26.571428571428573,37.42857142857143,40.0,56.857142857142854,59.285714285714285,35.142857142857146,21.857142857142858,10.714285714285714,2.142857142857143
2021-04-10,11.857142857142858,27.142857142857142,37.0,41.0,55.0,57.285714285714285,35.285714285714285,21.857142857142858,10.285714285714286,2.0
2021-04-11,12.857142857142858,26.142857142857142,35.42857142857143,40.714285714285715,55.142857142857146,57.714285714285715,34.57142857142857,21.428571428571427,10.0,2.0
2021-04-12,13.571428571428571,27.142857142857142,34.0,38.57142857142857,53.857142857142854,58.0,34.285714285714285,21.0,10.0,2.0
2021-04-13,14.571428571428571,26.0,33.0,36.42857142857143,52.285714285714285,56.142857142857146,34.142857142857146,20.714285714285715,9.285714285714286,1.8571428571428572
2021-04-14,15.142857142857142,24.142857142857142,33.0,36.857142857142854,49.285714285714285,57.714285714285715,35.0,20.285714285714285,9.285714285714286,2.142857142857143
2021-04-15,16.142857142857142,25.714285714285715,33.857142857142854,36.0,49.42857142857143,55.42857142857143,34.42857142857143,22.142857142857142,8.285714285714286,1.8571428571428572
2021-04-16,16.714285714285715,27.0,33.142857142857146,33.714285714285715,46.857142857142854,56.285714285714285,34.42857142857143,21.142857142857142,8.142857142857142,1.8571428571428572
2021-04-17,16.857142857142858,26.428571428571427,29.857142857142858,32.714285714285715,50.0,58.0,34.285714285714285,20.0,8.0,2.2857142857142856
2021-04-18,16.428571428571427,28.571428571428573,30.857142857142858,33.285714285714285,48.714285714285715,56.42857142857143,34.285714285714285,18.857142857142858,8.0,2.4285714285714284
2021-04-19,17.571428571428573,28.428571428571427,31.857142857142858,35.0,50.57142857142857,55.285714285714285,33.0,18.857142857142858,7.714285714285714,2.2857142857142856
2021-04-20,17.142857142857142,29.142857142857142,31.142857142857142,35.857142857142854,52.714285714285715,54.714285714285715,33.714285714285715,18.857142857142858,7.0,2.857142857142857
2021-04-21,17.0,31.428571428571427,32.0,35.857142857142854,50.857142857142854,53.142857142857146,33.142857142857146,18.857142857142858,6.0,2.5714285714285716
2021-04-22,16.285714285714285,30.285714285714285,30.857142857142858,35.714285714285715,50.42857142857143,52.714285714285715,31.428571428571427,16.857142857142858,6.0,2.4285714285714284
2021-04-23,15.857142857142858,28.142857142857142,30.714285714285715,36.857142857142854,49.42857142857143,49.57142857142857,30.857142857142858,17.571428571428573,5.428571428571429,2.2857142857142856
2021-04-24,16.0,27.571428571428573,32.142857142857146,37.57142857142857,47.0,46.714285714285715,29.857142857142858,17.142857142857142,5.428571428571429,2.142857142857143
2021-04-25,16.285714285714285,26.142857142857142,30.571428571428573,37.42857142857143,45.42857142857143,46.285714285714285,29.428571428571427,15.714285714285714,4.714285714285714,1.8571428571428572
2021-04-26,14.857142857142858,26.428571428571427,28.0,36.57142857142857,42.57142857142857,45.0,27.285714285714285,14.714285714285714,4.714285714285714,1.5714285714285714
2021-04-27,14.285714285714286,26.142857142857142,28.428571428571427,36.0,39.714285714285715,43.42857142857143,24.285714285714285,13.571428571428571,4.285714285714286,0.8571428571428571
2021-04-28,14.285714285714286,23.857142857142858,26.285714285714285,34.142857142857146,41.0,41.714285714285715,23.428571428571427,13.285714285714286,4.0,0.5714285714285714
2021-04-29,13.571428571428571,23.285714285714285,24.714285714285715,31.285714285714285,39.42857142857143,41.57142857142857,23.428571428571427,13.142857142857142,3.857142857142857,0.5714285714285714
2021-04-30,12.0,23.142857142857142,22.0,28.285714285714285,39.0,42.0,21.428571428571427,10.857142857142858,3.2857142857142856,0.5714285714285714
2021-05-01,10.571428571428571,22.428571428571427,20.857142857142858,26.142857142857142,38.142857142857146,40.142857142857146,21.571428571428573,10.142857142857142,3.0,0.8571428571428571
2021-05-02,9.428571428571429,21.285714285714285,20.285714285714285,24.0,36.857142857142854,38.42857142857143,20.571428571428573,10.285714285714286,2.7142857142857144,1.0
2021-05-03,8.714285714285714,20.428571428571427,20.0,21.714285714285715,36.57142857142857,37.42857142857143,20.714285714285715,10.714285714285714,2.142857142857143,1.2857142857142858
2021-05-04,8.0,18.857142857142858,18.571428571428573,19.714285714285715,34.714285714285715,36.714285714285715,21.0,10.285714285714286,1.8571428571428572,1.2857142857142858
2021-05-05,7.285714285714286,17.571428571428573,17.714285714285715,18.428571428571427,32.285714285714285,33.714285714285715,18.571428571428573,9.142857142857142,1.8571428571428572,1.2857142857142858
2021-05-06,7.285714285714286,17.142857142857142,16.571428571428573,19.714285714285715,30.857142857142858,30.285714285714285,16.714285714285715,8.857142857142858,1.8571428571428572,1.2857142857142858
2021-05-07,7.571428571428571,17.0,17.714285714285715,18.428571428571427,27.857142857142858,27.857142857142858,16.0,10.285714285714286,1.8571428571428572,1.0
2021-05-08,7.857142857142857,16.714285714285715,16.571428571428573,17.571428571428573,27.0,26.857142857142858,15.428571428571429,9.857142857142858,1.5714285714285714,0.5714285714285714
2021-05-09,8.0,14.857142857142858,16.0,17.428571428571427,26.857142857142858,26.142857142857142,13.857142857142858,9.285714285714286,1.4285714285714286,0.42857142857142855
2021-05-10,7.714285714285714,13.571428571428571,15.0,17.285714285714285,24.714285714285715,24.428571428571427,13.714285714285714,7.714285714285714,1.2857142857142858,0.2857142857142857
2021-05-11,7.714285714285714,13.714285714285714,14.142857142857142,16.714285714285715,25.285714285714285,23.285714285714285,12.0,7.571428571428571,1.1428571428571428,0.2857142857142857
2021-05-12,7.428571428571429,13.428571428571429,14.142857142857142,16.0,25.285714285714285,22.285714285714285,12.285714285714286,7.285714285714286,1.2857142857142858,0.2857142857142857
2021-05-13,6.285714285714286,14.428571428571429,14.142857142857142,14.285714285714286,24.142857142857142,22.428571428571427,11.428571428571429,6.571428571428571,1.0,0.2857142857142857
2021-05-14,6.0,12.285714285714286,12.428571428571429,13.285714285714286,22.0,19.142857142857142,10.428571428571429,4.428571428571429,1.0,0.2857142857142857
2021-05-15,5.571428571428571,11.571428571428571,11.857142857142858,12.142857142857142,19.857142857142858,17.142857142857142,8.571428571428571,4.142857142857143,1.1428571428571428,0.14285714285714285
2021-05-16,4.714285714285714,11.571428571428571,10.428571428571429,10.571428571428571,17.428571428571427,15.571428571428571,7.571428571428571,3.857142857142857,1.1428571428571428,0.14285714285714285
2021-05-17,4.857142857142857,10.571428571428571,9.714285714285714,9.714285714285714,15.714285714285714,14.142857142857142,6.571428571428571,3.4285714285714284,1.4285714285714286,0.0
2021-05-18,4.142857142857143,10.142857142857142,9.714285714285714,9.714285714285714,14.142857142857142,12.285714285714286,5.714285714285714,2.7142857142857144,1.5714285714285714,0.0
2021-05-19,3.4285714285714284,10.285714285714286,10.571428571428571,9.142857142857142,12.714285714285714,12.142857142857142,4.714285714285714,2.2857142857142856,1.7142857142857142,0.0
2021-05-20,3.142857142857143,8.285714285714286,9.714285714285714,9.571428571428571,12.857142857142858,11.142857142857142,4.571428571428571,2.7142857142857144,1.5714285714285714,0.0
2021-05-21,3.2857142857142856,9.285714285714286,9.571428571428571,10.285714285714286,13.571428571428571,11.714285714285714,4.285714285714286,2.857142857142857,1.4285714285714286,0.0
2021-05-22,2.857142857142857,8.428571428571429,9.0,10.714285714285714,13.857142857142858,11.714285714285714,3.857142857142857,2.7142857142857144,1.1428571428571428,0.0
2021-05-23,2.857142857142857,7.714285714285714,9.142857142857142,11.142857142857142,13.0,10.428571428571429,3.857142857142857,2.4285714285714284,1.2857142857142858,0.0
2021-05-24,2.0,8.142857142857142,8.857142857142858,10.142857142857142,13.285714285714286,9.857142857142858,3.2857142857142856,2.2857142857142856,0.8571428571428571,0.0
2021-05-25,2.0,7.142857142857143,8.0,9.428571428571429,13.0,11.0,3.4285714285714284,2.2857142857142856,0.7142857142857143,0.0
2021-05-26,1.8571428571428572,7.142857142857143,7.0,9.571428571428571,12.714285714285714,9.857142857142858,3.142857142857143,2.2857142857142856,0.42857142857142855,0.0
2021-05-27,2.5714285714285716,6.857142857142857,7.571428571428571,8.0,11.857142857142858,9.714285714285714,2.857142857142857,1.7142857142857142,0.7142857142857143,0.0
2021-05-28,2.0,6.285714285714286,7.142857142857143,6.857142857142857,10.142857142857142,8.428571428571429,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.0
2021-05-29,1.8571428571428572,5.857142857142857,6.714285714285714,5.857142857142857,9.0,7.714285714285714,2.7142857142857144,1.0,0.5714285714285714,0.0
2021-05-30,1.5714285714285714,5.857142857142857,6.0,5.714285714285714,8.714285714285714,8.0,2.7142857142857144,1.0,0.42857142857142855,0.0
2021-05-31,1.8571428571428572,5.142857142857143,6.285714285714286,5.857142857142857,8.857142857142858,7.714285714285714,2.7142857142857144,1.0,0.42857142857142855,0.0
2021-06-01,2.0,5.428571428571429,6.0,6.142857142857143,7.428571428571429,6.0,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.0
2021-06-02,2.2857142857142856,4.857142857142857,6.142857142857143,5.285714285714286,6.857142857142857,5.428571428571429,2.4285714285714284,1.0,0.5714285714285714,0.0
2021-06-03,1.8571428571428572,5.285714285714286,5.857142857142857,5.142857142857143,6.428571428571429,4.571428571428571,2.7142857142857144,1.0,0.42857142857142855,0.0
2021-06-04,2.4285714285714284,5.0,6.285714285714286,4.857142857142857,6.714285714285714,4.0,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.0
2021-06-05,2.7142857142857144,4.714285714285714,5.714285714285714,4.714285714285714,7.285714285714286,3.5714285714285716,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.0
2021-06-06,2.5714285714285716,4.714285714285714,5.857142857142857,3.7142857142857144,7.142857142857143,2.857142857142857,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.0
2021-06-07,2.5714285714285716,4.142857142857143,5.714285714285714,3.4285714285714284,6.285714285714286,2.5714285714285716,2.142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-06-08,2.2857142857142856,4.142857142857143,6.428571428571429,3.142857142857143,6.0,3.0,2.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-09,2.142857142857143,4.428571428571429,5.714285714285714,3.2857142857142856,5.142857142857143,3.142857142857143,1.7142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-10,1.7142857142857142,3.857142857142857,5.285714285714286,3.2857142857142856,4.285714285714286,3.4285714285714284,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285
2021-06-11,1.2857142857142858,3.142857142857143,4.0,2.857142857142857,3.5714285714285716,3.857142857142857,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285
2021-06-12,1.2857142857142858,2.857142857142857,4.571428571428571,2.7142857142857144,2.7142857142857144,4.142857142857143,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-13,1.5714285714285714,2.5714285714285716,4.285714285714286,3.142857142857143,2.142857142857143,4.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-14,1.4285714285714286,2.4285714285714284,3.5714285714285716,3.142857142857143,1.5714285714285714,3.857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-15,1.5714285714285714,1.7142857142857142,3.142857142857143,3.142857142857143,1.5714285714285714,3.142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
2021-06-16,1.2857142857142858,0.8571428571428571,2.7142857142857144,3.0,1.2857142857142858,3.0,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.0
2021-06-17,1.2857142857142858,1.0,3.0,3.142857142857143,1.2857142857142858,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
2021-06-18,1.4285714285714286,1.0,3.142857142857143,2.857142857142857,1.7142857142857142,1.8571428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0
2021-06-19,1.2857142857142858,1.1428571428571428,3.0,3.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0
2021-06-20,0.8571428571428571,1.0,3.142857142857143,2.7142857142857144,1.7142857142857142,1.2857142857142858,1.0,0.0,0.14285714285714285,0.0
