date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-12-07,13.571428571428571,27.285714285714285,30.857142857142858,56.857142857142854,64.85714285714286,95.57142857142857,88.85714285714286,57.714285714285715,44.714285714285715,42.714285714285715,14.142857142857142
2020-12-08,13.0,28.428571428571427,29.142857142857142,57.42857142857143,62.142857142857146,91.85714285714286,87.0,56.0,44.57142857142857,46.0,15.0
2020-12-09,13.0,29.0,27.857142857142858,57.857142857142854,68.14285714285714,89.85714285714286,89.42857142857143,54.857142857142854,45.57142857142857,43.857142857142854,16.571428571428573
2020-12-10,13.142857142857142,29.714285714285715,29.0,57.857142857142854,68.71428571428571,88.57142857142857,88.28571428571429,57.42857142857143,47.0,46.285714285714285,15.857142857142858
2020-12-11,12.142857142857142,28.714285714285715,26.714285714285715,65.42857142857143,70.85714285714286,88.14285714285714,86.14285714285714,54.57142857142857,47.857142857142854,44.285714285714285,14.714285714285714
2020-12-12,13.428571428571429,31.285714285714285,30.571428571428573,76.42857142857143,80.71428571428571,96.42857142857143,94.42857142857143,57.285714285714285,51.57142857142857,46.57142857142857,17.0
2020-12-13,12.285714285714286,30.571428571428573,30.571428571428573,74.14285714285714,81.85714285714286,94.0,99.28571428571429,58.714285714285715,49.857142857142854,47.42857142857143,17.428571428571427
2020-12-14,11.857142857142858,31.571428571428573,32.57142857142857,75.14285714285714,84.85714285714286,92.28571428571429,97.28571428571429,61.0,49.0,50.285714285714285,20.142857142857142
2020-12-15,12.0,29.857142857142858,32.857142857142854,73.42857142857143,84.57142857142857,90.28571428571429,96.14285714285714,60.857142857142854,46.714285714285715,45.57142857142857,17.857142857142858
2020-12-16,11.142857142857142,28.571428571428573,34.857142857142854,76.28571428571429,82.57142857142857,89.71428571428571,92.42857142857143,58.285714285714285,44.42857142857143,43.285714285714285,16.428571428571427
2020-12-17,10.857142857142858,29.857142857142858,36.714285714285715,81.42857142857143,87.0,94.71428571428571,98.0,60.42857142857143,45.285714285714285,42.285714285714285,16.0
2020-12-18,10.857142857142858,29.571428571428573,38.0,74.85714285714286,82.85714285714286,93.85714285714286,99.28571428571429,61.285714285714285,46.285714285714285,44.42857142857143,17.714285714285715
2020-12-19,10.0,28.714285714285715,38.42857142857143,73.85714285714286,82.85714285714286,95.42857142857143,101.0,63.42857142857143,47.714285714285715,42.857142857142854,17.857142857142858
2020-12-20,11.142857142857142,30.714285714285715,40.714285714285715,79.57142857142857,87.57142857142857,105.71428571428571,106.0,67.28571428571429,49.142857142857146,44.0,17.857142857142858
2020-12-21,12.285714285714286,30.714285714285715,38.714285714285715,79.28571428571429,88.85714285714286,108.0,110.42857142857143,65.42857142857143,50.285714285714285,42.57142857142857,16.857142857142858
2020-12-22,10.714285714285714,28.571428571428573,35.42857142857143,72.71428571428571,80.85714285714286,99.14285714285714,99.0,59.0,47.142857142857146,40.42857142857143,16.571428571428573
2020-12-23,12.142857142857142,29.0,33.42857142857143,66.0,75.0,97.0,96.85714285714286,57.42857142857143,46.0,39.42857142857143,16.285714285714285
2020-12-24,12.0,29.285714285714285,33.0,63.714285714285715,72.57142857142857,95.71428571428571,97.42857142857143,56.142857142857146,45.57142857142857,42.42857142857143,18.142857142857142
2020-12-25,12.571428571428571,30.571428571428573,32.857142857142854,63.714285714285715,73.42857142857143,98.85714285714286,98.0,56.714285714285715,44.857142857142854,41.285714285714285,16.0
2020-12-26,14.285714285714286,31.571428571428573,34.142857142857146,65.0,76.0,107.57142857142857,104.85714285714286,61.714285714285715,48.57142857142857,42.285714285714285,16.142857142857142
2020-12-27,15.428571428571429,32.714285714285715,34.857142857142854,70.57142857142857,80.71428571428571,110.0,113.28571428571429,65.57142857142857,51.714285714285715,40.857142857142854,15.142857142857142
2020-12-28,15.285714285714286,32.285714285714285,37.42857142857143,79.0,86.28571428571429,115.0,118.71428571428571,70.14285714285714,54.57142857142857,44.142857142857146,16.714285714285715
2020-12-29,16.285714285714285,32.57142857142857,37.57142857142857,80.57142857142857,86.42857142857143,116.28571428571429,122.85714285714286,70.28571428571429,54.57142857142857,47.0,17.857142857142858
2020-12-30,15.571428571428571,35.0,41.285714285714285,88.85714285714286,94.14285714285714,124.28571428571429,135.42857142857142,79.0,59.285714285714285,52.0,17.142857142857142
2020-12-31,17.428571428571427,35.57142857142857,43.142857142857146,92.28571428571429,99.14285714285714,129.14285714285714,141.57142857142858,82.14285714285714,60.42857142857143,49.714285714285715,15.714285714285714
2021-01-01,17.142857142857142,33.857142857142854,45.857142857142854,96.57142857142857,105.14285714285714,129.85714285714286,144.0,82.42857142857143,62.0,50.42857142857143,15.571428571428571
2021-01-02,17.714285714285715,35.0,47.857142857142854,99.14285714285714,107.42857142857143,129.57142857142858,146.0,79.85714285714286,59.857142857142854,52.57142857142857,14.857142857142858
2021-01-03,16.857142857142858,31.857142857142858,43.857142857142854,88.71428571428571,97.28571428571429,121.42857142857143,129.14285714285714,70.14285714285714,56.0,51.285714285714285,15.571428571428571
2021-01-04,16.571428571428573,31.285714285714285,41.285714285714285,81.28571428571429,86.42857142857143,112.42857142857143,117.85714285714286,65.85714285714286,53.0,49.0,12.285714285714286
2021-01-05,18.857142857142858,35.857142857142854,45.857142857142854,92.71428571428571,98.0,127.0,128.57142857142858,76.14285714285714,59.714285714285715,50.285714285714285,12.714285714285714
2021-01-06,19.428571428571427,35.42857142857143,45.57142857142857,91.28571428571429,97.85714285714286,126.42857142857143,122.57142857142857,74.0,58.42857142857143,50.42857142857143,13.571428571428571
2021-01-07,18.857142857142858,36.285714285714285,45.42857142857143,88.85714285714286,93.85714285714286,123.71428571428571,116.57142857142857,71.14285714285714,58.57142857142857,51.285714285714285,15.0
2021-01-08,19.714285714285715,37.0,43.714285714285715,83.57142857142857,88.28571428571429,120.14285714285714,112.57142857142857,70.71428571428571,56.142857142857146,52.285714285714285,17.0
2021-01-09,18.428571428571427,33.857142857142854,38.142857142857146,76.57142857142857,80.0,109.71428571428571,102.42857142857143,70.14285714285714,53.714285714285715,48.57142857142857,17.0
2021-01-10,18.285714285714285,34.714285714285715,42.42857142857143,76.57142857142857,81.57142857142857,108.71428571428571,102.42857142857143,72.28571428571429,53.714285714285715,49.57142857142857,17.428571428571427
2021-01-11,17.571428571428573,34.285714285714285,41.285714285714285,71.28571428571429,79.57142857142857,107.28571428571429,103.0,70.57142857142857,53.57142857142857,49.0,19.142857142857142
2021-01-12,14.571428571428571,31.571428571428573,38.142857142857146,61.714285714285715,72.71428571428571,95.42857142857143,95.57142857142857,66.28571428571429,48.57142857142857,46.42857142857143,18.714285714285715
2021-01-13,14.571428571428571,30.857142857142858,37.857142857142854,59.0,67.71428571428571,89.71428571428571,93.0,63.0,46.285714285714285,45.857142857142854,21.571428571428573
2021-01-14,13.428571428571429,28.714285714285715,34.714285714285715,54.285714285714285,63.285714285714285,82.57142857142857,87.57142857142857,59.57142857142857,42.857142857142854,42.857142857142854,20.0
2021-01-15,12.285714285714286,29.428571428571427,34.285714285714285,53.714285714285715,61.42857142857143,82.14285714285714,87.28571428571429,59.0,44.57142857142857,40.285714285714285,18.857142857142858
2021-01-16,11.571428571428571,30.285714285714285,36.42857142857143,50.57142857142857,61.285714285714285,81.85714285714286,85.57142857142857,58.285714285714285,42.714285714285715,39.285714285714285,18.571428571428573
2021-01-17,11.285714285714286,28.571428571428573,33.285714285714285,50.0,56.857142857142854,80.42857142857143,85.57142857142857,55.285714285714285,43.142857142857146,42.42857142857143,19.714285714285715
2021-01-18,12.142857142857142,28.0,33.285714285714285,50.142857142857146,57.857142857142854,78.28571428571429,85.57142857142857,57.0,39.0,43.714285714285715,19.0
2021-01-19,13.571428571428571,28.714285714285715,33.857142857142854,52.285714285714285,59.285714285714285,82.42857142857143,86.14285714285714,58.0,40.285714285714285,45.57142857142857,17.571428571428573
2021-01-20,13.857142857142858,28.142857142857142,29.428571428571427,48.0,56.714285714285715,77.0,80.71428571428571,55.0,38.142857142857146,43.285714285714285,14.285714285714286
2021-01-21,14.285714285714286,30.285714285714285,30.857142857142858,50.57142857142857,59.57142857142857,82.0,84.14285714285714,58.285714285714285,41.285714285714285,45.57142857142857,15.714285714285714
2021-01-22,14.571428571428571,27.428571428571427,28.857142857142858,48.142857142857146,60.57142857142857,81.57142857142857,81.14285714285714,57.142857142857146,37.57142857142857,44.857142857142854,15.285714285714286
2021-01-23,17.428571428571427,28.142857142857142,27.285714285714285,49.285714285714285,60.0,83.0,83.42857142857143,54.285714285714285,39.714285714285715,44.714285714285715,16.142857142857142
2021-01-24,17.714285714285715,28.428571428571427,26.857142857142858,49.285714285714285,60.857142857142854,81.57142857142857,83.42857142857143,57.285714285714285,39.285714285714285,43.0,14.571428571428571
2021-01-25,16.714285714285715,27.571428571428573,27.571428571428573,49.714285714285715,60.0,79.71428571428571,80.28571428571429,52.285714285714285,38.285714285714285,40.42857142857143,12.857142857142858
2021-01-26,15.857142857142858,27.0,29.571428571428573,47.42857142857143,59.285714285714285,79.71428571428571,82.71428571428571,48.0,38.0,37.42857142857143,13.285714285714286
2021-01-27,14.428571428571429,27.714285714285715,31.571428571428573,47.857142857142854,61.0,82.28571428571429,87.71428571428571,51.42857142857143,38.714285714285715,37.0,12.857142857142858
2021-01-28,15.285714285714286,26.428571428571427,30.857142857142858,46.0,60.57142857142857,79.85714285714286,85.14285714285714,49.42857142857143,36.42857142857143,36.0,11.714285714285714
2021-01-29,16.142857142857142,29.285714285714285,33.42857142857143,46.142857142857146,58.714285714285715,78.85714285714286,85.85714285714286,49.0,37.42857142857143,37.142857142857146,11.142857142857142
2021-01-30,13.571428571428571,30.0,32.42857142857143,44.285714285714285,54.57142857142857,74.57142857142857,78.85714285714286,49.57142857142857,37.285714285714285,40.857142857142854,11.142857142857142
2021-01-31,13.285714285714286,32.57142857142857,31.857142857142858,44.57142857142857,53.57142857142857,75.57142857142857,78.0,44.857142857142854,35.285714285714285,37.714285714285715,11.0
2021-02-01,15.142857142857142,34.285714285714285,33.42857142857143,46.0,57.57142857142857,79.14285714285714,81.28571428571429,47.142857142857146,38.285714285714285,36.714285714285715,10.142857142857142
2021-02-02,15.428571428571429,35.857142857142854,32.0,46.857142857142854,58.42857142857143,79.71428571428571,80.0,49.714285714285715,37.285714285714285,37.857142857142854,9.571428571428571
2021-02-03,16.571428571428573,36.42857142857143,32.42857142857143,45.857142857142854,58.857142857142854,79.14285714285714,75.0,47.714285714285715,36.0,35.42857142857143,9.571428571428571
2021-02-04,15.571428571428571,36.142857142857146,31.571428571428573,45.857142857142854,58.714285714285715,79.57142857142857,74.0,46.857142857142854,36.42857142857143,33.57142857142857,10.0
2021-02-05,14.857142857142858,35.0,30.428571428571427,45.285714285714285,58.142857142857146,75.42857142857143,72.57142857142857,45.0,35.142857142857146,33.285714285714285,10.142857142857142
2021-02-06,16.142857142857142,33.0,31.428571428571427,46.142857142857146,61.857142857142854,76.14285714285714,72.85714285714286,43.285714285714285,32.0,28.142857142857142,7.714285714285714
2021-02-07,16.571428571428573,31.857142857142858,32.57142857142857,45.142857142857146,62.42857142857143,75.0,72.14285714285714,46.285714285714285,33.0,27.857142857142858,7.0
2021-02-08,16.714285714285715,30.857142857142858,30.857142857142858,42.42857142857143,59.142857142857146,72.14285714285714,68.42857142857143,46.142857142857146,31.285714285714285,28.285714285714285,8.0
2021-02-09,17.285714285714285,31.428571428571427,32.42857142857143,42.57142857142857,56.57142857142857,72.28571428571429,66.85714285714286,47.42857142857143,31.0,28.285714285714285,7.857142857142857
2021-02-10,16.714285714285715,30.142857142857142,31.571428571428573,41.857142857142854,56.42857142857143,71.57142857142857,67.42857142857143,45.857142857142854,31.285714285714285,27.571428571428573,7.857142857142857
2021-02-11,16.571428571428573,30.571428571428573,32.42857142857143,41.0,53.857142857142854,69.28571428571429,66.0,45.857142857142854,28.857142857142858,26.285714285714285,6.714285714285714
2021-02-12,16.857142857142858,31.428571428571427,32.0,41.285714285714285,55.0,69.28571428571429,65.14285714285714,48.857142857142854,28.285714285714285,24.571428571428573,6.857142857142857
2021-02-13,15.428571428571429,31.428571428571427,32.0,40.714285714285715,51.0,66.57142857142857,66.57142857142857,47.857142857142854,29.0,24.571428571428573,6.714285714285714
2021-02-14,15.571428571428571,32.285714285714285,31.571428571428573,40.142857142857146,52.57142857142857,64.42857142857143,63.57142857142857,45.42857142857143,26.857142857142858,23.142857142857142,6.571428571428571
2021-02-15,14.428571428571429,32.857142857142854,32.0,39.57142857142857,51.714285714285715,63.857142857142854,63.0,44.57142857142857,25.571428571428573,21.142857142857142,5.714285714285714
2021-02-16,15.428571428571429,32.0,32.285714285714285,38.0,55.142857142857146,60.714285714285715,59.857142857142854,41.142857142857146,26.428571428571427,21.714285714285715,6.714285714285714
2021-02-17,15.285714285714286,30.142857142857142,32.57142857142857,37.285714285714285,52.285714285714285,58.42857142857143,56.42857142857143,41.285714285714285,26.428571428571427,21.0,6.857142857142857
2021-02-18,17.142857142857142,31.428571428571427,33.0,39.0,56.285714285714285,64.0,61.857142857142854,45.714285714285715,29.0,23.857142857142858,6.857142857142857
2021-02-19,18.285714285714285,30.285714285714285,33.42857142857143,41.57142857142857,55.42857142857143,67.42857142857143,63.42857142857143,45.142857142857146,29.285714285714285,23.857142857142858,7.285714285714286
2021-02-20,20.428571428571427,34.0,35.0,45.857142857142854,60.57142857142857,73.71428571428571,67.0,45.57142857142857,31.857142857142858,24.428571428571427,7.857142857142857
2021-02-21,20.571428571428573,34.142857142857146,38.285714285714285,50.285714285714285,66.85714285714286,79.42857142857143,73.71428571428571,50.285714285714285,34.714285714285715,25.571428571428573,8.714285714285714
2021-02-22,21.857142857142858,37.57142857142857,40.57142857142857,55.857142857142854,69.85714285714286,85.57142857142857,76.85714285714286,51.42857142857143,34.857142857142854,26.571428571428573,9.285714285714286
2021-02-23,22.428571428571427,38.57142857142857,42.57142857142857,60.42857142857143,73.71428571428571,89.14285714285714,85.0,55.57142857142857,35.142857142857146,25.142857142857142,8.857142857142858
2021-02-24,23.0,42.285714285714285,46.42857142857143,66.14285714285714,79.57142857142857,96.57142857142857,92.71428571428571,58.57142857142857,37.285714285714285,27.428571428571427,9.142857142857142
2021-02-25,23.428571428571427,40.42857142857143,46.714285714285715,65.14285714285714,79.85714285714286,92.28571428571429,90.71428571428571,55.714285714285715,35.857142857142854,26.285714285714285,9.285714285714286
2021-02-26,24.857142857142858,43.142857142857146,46.857142857142854,66.28571428571429,83.57142857142857,95.0,93.0,57.714285714285715,38.142857142857146,27.428571428571427,10.0
2021-02-27,25.0,44.142857142857146,50.142857142857146,67.0,84.57142857142857,99.57142857142857,92.42857142857143,62.142857142857146,36.142857142857146,27.857142857142858,10.285714285714286
2021-02-28,27.285714285714285,47.285714285714285,54.42857142857143,69.0,83.0,105.57142857142857,98.0,61.142857142857146,36.857142857142854,30.714285714285715,9.285714285714286
2021-03-01,26.714285714285715,47.0,55.42857142857143,68.28571428571429,83.28571428571429,105.14285714285714,98.71428571428571,61.0,38.0,30.571428571428573,9.428571428571429
2021-03-02,27.571428571428573,49.857142857142854,57.0,70.28571428571429,84.71428571428571,110.85714285714286,98.42857142857143,62.57142857142857,39.0,30.428571428571427,8.428571428571429
2021-03-03,28.0,51.42857142857143,57.714285714285715,69.85714285714286,84.28571428571429,113.14285714285714,102.42857142857143,65.14285714285714,38.57142857142857,32.285714285714285,8.142857142857142
2021-03-04,26.285714285714285,52.42857142857143,59.57142857142857,72.85714285714286,84.42857142857143,115.28571428571429,103.71428571428571,63.285714285714285,39.42857142857143,33.142857142857146,8.0
2021-03-05,26.285714285714285,53.857142857142854,63.857142857142854,73.14285714285714,85.57142857142857,118.0,105.57142857142857,63.714285714285715,40.285714285714285,32.285714285714285,7.428571428571429
2021-03-06,26.0,55.142857142857146,61.857142857142854,71.71428571428571,90.0,114.57142857142857,106.42857142857143,66.0,40.57142857142857,33.0,6.714285714285714
2021-03-07,25.428571428571427,55.857142857142854,57.42857142857143,71.28571428571429,93.0,114.85714285714286,103.57142857142857,65.14285714285714,39.42857142857143,31.142857142857142,7.428571428571429
2021-03-08,27.714285714285715,56.142857142857146,61.0,74.85714285714286,98.85714285714286,122.42857142857143,111.0,72.28571428571429,42.285714285714285,33.142857142857146,7.0
2021-03-09,28.0,58.285714285714285,61.714285714285715,75.28571428571429,100.85714285714286,124.57142857142857,115.42857142857143,71.85714285714286,43.714285714285715,33.142857142857146,7.285714285714286
2021-03-10,28.142857142857142,59.0,62.0,77.85714285714286,101.57142857142857,126.71428571428571,116.57142857142857,72.71428571428571,44.142857142857146,30.571428571428573,6.857142857142857
2021-03-11,28.571428571428573,59.714285714285715,61.0,78.28571428571429,101.71428571428571,129.42857142857142,116.71428571428571,76.42857142857143,47.142857142857146,29.428571428571427,7.0
2021-03-12,26.857142857142858,59.57142857142857,58.857142857142854,77.71428571428571,104.0,129.14285714285714,120.28571428571429,76.14285714285714,48.285714285714285,30.285714285714285,6.285714285714286
2021-03-13,28.142857142857142,57.42857142857143,59.0,82.42857142857143,107.0,134.85714285714286,128.28571428571428,75.71428571428571,51.42857142857143,32.42857142857143,7.857142857142857
2021-03-14,26.285714285714285,54.714285714285715,60.285714285714285,81.28571428571429,102.71428571428571,137.57142857142858,127.14285714285714,78.85714285714286,51.0,32.142857142857146,8.571428571428571
2021-03-15,25.142857142857142,58.142857142857146,59.42857142857143,81.28571428571429,105.71428571428571,138.85714285714286,132.42857142857142,78.0,53.142857142857146,32.57142857142857,9.0
2021-03-16,24.428571428571427,53.42857142857143,59.142857142857146,82.0,101.57142857142857,136.71428571428572,134.0,78.28571428571429,53.714285714285715,32.0,8.714285714285714
2021-03-17,25.714285714285715,50.57142857142857,58.285714285714285,81.57142857142857,102.28571428571429,135.57142857142858,129.28571428571428,75.42857142857143,54.857142857142854,35.0,10.714285714285714
2021-03-18,27.571428571428573,49.57142857142857,58.142857142857146,83.42857142857143,105.57142857142857,137.85714285714286,133.0,77.28571428571429,54.0,34.57142857142857,11.857142857142858
2021-03-19,30.714285714285715,48.142857142857146,60.285714285714285,84.42857142857143,106.0,140.71428571428572,135.42857142857142,80.0,53.0,35.857142857142854,13.571428571428571
2021-03-20,31.285714285714285,48.857142857142854,60.857142857142854,83.85714285714286,101.42857142857143,140.28571428571428,134.14285714285714,82.57142857142857,53.57142857142857,34.57142857142857,13.428571428571429
2021-03-21,33.0,50.57142857142857,62.142857142857146,86.28571428571429,105.14285714285714,141.71428571428572,140.71428571428572,82.85714285714286,57.57142857142857,36.714285714285715,14.285714285714286
2021-03-22,32.285714285714285,48.0,59.714285714285715,86.14285714285714,96.57142857142857,137.42857142857142,134.0,84.14285714285714,58.714285714285715,36.285714285714285,15.0
2021-03-23,31.0,48.285714285714285,55.714285714285715,87.14285714285714,98.57142857142857,134.85714285714286,136.14285714285714,85.42857142857143,58.285714285714285,39.57142857142857,16.428571428571427
2021-03-24,28.571428571428573,49.285714285714285,53.857142857142854,87.71428571428571,99.71428571428571,133.42857142857142,139.71428571428572,86.0,60.285714285714285,37.714285714285715,15.857142857142858
2021-03-25,27.571428571428573,48.285714285714285,53.714285714285715,85.57142857142857,95.0,130.42857142857142,135.57142857142858,85.14285714285714,60.57142857142857,40.285714285714285,15.714285714285714
2021-03-26,23.571428571428573,46.57142857142857,50.57142857142857,86.42857142857143,91.85714285714286,127.57142857142857,132.28571428571428,82.42857142857143,62.285714285714285,39.714285714285715,15.285714285714286
2021-03-27,21.714285714285715,44.285714285714285,49.285714285714285,87.57142857142857,92.71428571428571,124.71428571428571,131.0,81.28571428571429,62.42857142857143,39.714285714285715,15.142857142857142
2021-03-28,21.0,44.57142857142857,45.714285714285715,88.14285714285714,90.0,118.57142857142857,125.14285714285714,82.14285714285714,62.285714285714285,39.0,14.571428571428571
2021-03-29,21.0,42.857142857142854,44.42857142857143,85.57142857142857,92.28571428571429,119.57142857142857,123.14285714285714,78.71428571428571,61.142857142857146,39.285714285714285,15.0
2021-03-30,21.714285714285715,42.142857142857146,46.0,80.57142857142857,86.28571428571429,116.71428571428571,117.71428571428571,75.28571428571429,61.0,37.142857142857146,15.285714285714286
2021-03-31,24.714285714285715,41.285714285714285,45.42857142857143,77.85714285714286,86.0,116.42857142857143,115.57142857142857,76.0,59.285714285714285,36.57142857142857,14.428571428571429
2021-04-01,23.0,42.285714285714285,45.714285714285715,76.85714285714286,88.0,114.28571428571429,115.14285714285714,73.14285714285714,58.857142857142854,36.714285714285715,14.0
2021-04-02,22.285714285714285,39.857142857142854,42.714285714285715,68.71428571428571,81.57142857142857,108.0,107.28571428571429,69.57142857142857,56.285714285714285,36.714285714285715,13.714285714285714
2021-04-03,21.857142857142858,37.857142857142854,41.285714285714285,60.57142857142857,74.0,98.42857142857143,98.14285714285714,62.714285714285715,52.285714285714285,34.285714285714285,12.714285714285714
2021-04-04,22.714285714285715,34.714285714285715,42.57142857142857,57.714285714285715,75.42857142857143,94.14285714285714,101.14285714285714,61.714285714285715,51.857142857142854,33.142857142857146,11.571428571428571
2021-04-05,21.428571428571427,32.857142857142854,41.0,56.857142857142854,72.57142857142857,87.57142857142857,98.57142857142857,63.57142857142857,48.857142857142854,32.142857142857146,11.285714285714286
2021-04-06,21.0,31.571428571428573,38.714285714285715,57.857142857142854,74.14285714285714,89.14285714285714,96.85714285714286,64.57142857142857,49.714285714285715,33.57142857142857,10.714285714285714
2021-04-07,18.285714285714285,32.42857142857143,38.142857142857146,58.57142857142857,69.71428571428571,84.0,97.0,64.14285714285714,49.714285714285715,33.142857142857146,10.714285714285714
2021-04-08,20.142857142857142,33.285714285714285,37.857142857142854,58.0,67.28571428571429,82.28571428571429,96.57142857142857,65.28571428571429,49.285714285714285,30.857142857142858,10.571428571428571
2021-04-09,21.428571428571427,34.57142857142857,39.57142857142857,64.0,70.57142857142857,85.14285714285714,99.85714285714286,67.14285714285714,47.42857142857143,30.428571428571427,9.428571428571429
2021-04-10,21.714285714285715,36.0,39.714285714285715,66.85714285714286,72.28571428571429,88.14285714285714,100.28571428571429,68.28571428571429,48.857142857142854,29.714285714285715,9.285714285714286
2021-04-11,20.714285714285715,37.142857142857146,38.57142857142857,64.0,68.71428571428571,89.71428571428571,93.57142857142857,64.42857142857143,45.857142857142854,29.714285714285715,9.428571428571429
2021-04-12,22.0,37.42857142857143,38.42857142857143,61.285714285714285,65.42857142857143,88.0,88.42857142857143,58.714285714285715,44.42857142857143,28.571428571428573,8.857142857142858
2021-04-13,22.571428571428573,36.57142857142857,39.57142857142857,58.285714285714285,62.857142857142854,84.42857142857143,85.0,56.285714285714285,41.0,25.714285714285715,7.857142857142857
2021-04-14,24.857142857142858,35.285714285714285,40.142857142857146,55.142857142857146,63.57142857142857,84.28571428571429,78.0,52.714285714285715,39.285714285714285,25.714285714285715,7.142857142857143
2021-04-15,22.714285714285715,33.857142857142854,39.57142857142857,54.0,63.0,84.0,74.0,51.42857142857143,36.42857142857143,24.142857142857142,6.428571428571429
2021-04-16,23.0,34.142857142857146,41.142857142857146,51.142857142857146,63.142857142857146,81.71428571428571,73.85714285714286,49.857142857142854,37.714285714285715,23.714285714285715,6.142857142857143
2021-04-17,25.285714285714285,35.57142857142857,41.57142857142857,49.285714285714285,68.0,83.57142857142857,75.28571428571429,50.0,34.57142857142857,22.428571428571427,5.857142857142857
2021-04-18,26.0,35.57142857142857,42.857142857142854,48.857142857142854,65.42857142857143,80.28571428571429,73.14285714285714,48.714285714285715,34.857142857142854,20.285714285714285,5.571428571428571
2021-04-19,27.142857142857142,36.714285714285715,42.142857142857146,48.285714285714285,65.85714285714286,81.28571428571429,75.28571428571429,47.0,32.57142857142857,18.142857142857142,5.428571428571429
2021-04-20,27.571428571428573,38.857142857142854,40.285714285714285,48.57142857142857,67.71428571428571,81.14285714285714,74.0,45.857142857142854,32.42857142857143,18.428571428571427,5.571428571428571
2021-04-21,27.0,42.57142857142857,42.0,47.57142857142857,67.0,81.85714285714286,74.71428571428571,47.42857142857143,29.714285714285715,16.714285714285715,6.285714285714286
2021-04-22,28.571428571428573,43.857142857142854,41.142857142857146,47.57142857142857,68.42857142857143,83.85714285714286,75.71428571428571,46.142857142857146,30.285714285714285,16.857142857142858,6.428571428571429
2021-04-23,29.571428571428573,46.57142857142857,40.0,48.0,67.85714285714286,85.14285714285714,74.14285714285714,46.142857142857146,29.857142857142858,16.0,6.428571428571429
2021-04-24,27.571428571428573,44.714285714285715,40.285714285714285,46.714285714285715,64.57142857142857,87.71428571428571,72.85714285714286,45.285714285714285,31.714285714285715,15.714285714285714,6.571428571428571
2021-04-25,29.142857142857142,45.57142857142857,37.142857142857146,46.714285714285715,64.28571428571429,91.28571428571429,73.28571428571429,45.42857142857143,29.428571428571427,16.0,6.285714285714286
2021-04-26,27.714285714285715,46.285714285714285,37.57142857142857,47.142857142857146,62.857142857142854,90.85714285714286,71.14285714285714,46.142857142857146,29.0,16.0,5.428571428571429
2021-04-27,27.571428571428573,47.42857142857143,38.857142857142854,46.857142857142854,62.285714285714285,93.14285714285714,71.14285714285714,46.0,27.714285714285715,16.428571428571427,5.571428571428571
2021-04-28,25.714285714285715,40.285714285714285,33.714285714285715,44.57142857142857,58.42857142857143,86.57142857142857,66.57142857142857,41.0,25.142857142857142,16.0,4.857142857142857
2021-04-29,26.142857142857142,37.857142857142854,33.714285714285715,45.285714285714285,57.0,83.57142857142857,66.42857142857143,40.42857142857143,24.857142857142858,15.857142857142858,4.714285714285714
2021-04-30,24.285714285714285,36.42857142857143,32.285714285714285,44.42857142857143,55.285714285714285,83.28571428571429,64.85714285714286,40.142857142857146,23.428571428571427,15.285714285714286,4.571428571428571
2021-05-01,23.714285714285715,34.285714285714285,31.0,44.0,52.57142857142857,76.71428571428571,61.285714285714285,38.42857142857143,20.285714285714285,15.714285714285714,3.857142857142857
2021-05-02,22.428571428571427,34.857142857142854,33.42857142857143,43.142857142857146,51.57142857142857,72.71428571428571,60.57142857142857,36.714285714285715,18.714285714285715,15.571428571428571,3.4285714285714284
2021-05-03,22.285714285714285,31.285714285714285,32.42857142857143,41.42857142857143,52.142857142857146,69.42857142857143,60.285714285714285,35.42857142857143,20.285714285714285,15.714285714285714,3.2857142857142856
2021-05-04,21.571428571428573,28.857142857142858,29.714285714285715,39.285714285714285,51.714285714285715,63.285714285714285,57.857142857142854,31.714285714285715,18.0,13.714285714285714,2.857142857142857
2021-05-05,21.714285714285715,31.142857142857142,31.142857142857142,41.285714285714285,52.57142857142857,64.28571428571429,59.57142857142857,34.0,19.428571428571427,14.142857142857142,3.0
2021-05-06,20.0,31.571428571428573,31.428571428571427,40.142857142857146,51.857142857142854,64.28571428571429,58.714285714285715,34.42857142857143,18.714285714285715,14.0,3.0
2021-05-07,19.285714285714285,28.857142857142858,30.285714285714285,39.0,51.0,57.57142857142857,56.857142857142854,31.0,17.857142857142858,12.0,3.4285714285714284
2021-05-08,18.0,31.428571428571427,29.428571428571427,35.714285714285715,48.0,55.42857142857143,54.142857142857146,30.142857142857142,17.142857142857142,12.428571428571429,4.0
2021-05-09,15.142857142857142,25.857142857142858,25.428571428571427,32.285714285714285,46.142857142857146,50.857142857142854,48.857142857142854,27.428571428571427,15.857142857142858,10.571428571428571,4.142857142857143
2021-05-10,13.714285714285714,26.0,25.142857142857142,30.428571428571427,43.714285714285715,49.142857142857146,47.57142857142857,25.285714285714285,13.285714285714286,9.142857142857142,4.285714285714286
2021-05-11,11.714285714285714,24.571428571428573,24.857142857142858,28.857142857142858,39.285714285714285,46.0,44.142857142857146,24.714285714285715,13.857142857142858,8.0,3.857142857142857
2021-05-12,11.142857142857142,22.142857142857142,22.571428571428573,27.0,36.42857142857143,43.42857142857143,41.142857142857146,22.428571428571427,13.428571428571429,6.714285714285714,3.2857142857142856
