date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-07-19,1.2857142857142858,1.0,1.1428571428571428,2.7142857142857144,2.7142857142857144,2.7142857142857144,1.4285714285714286,1.0,1.1428571428571428,1.4285714285714286,1.2857142857142858
2020-07-20,1.2857142857142858,1.2857142857142858,1.8571428571428572,3.0,3.0,2.857142857142857,1.8571428571428572,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.1428571428571428
2020-07-21,1.4285714285714286,1.5714285714285714,1.8571428571428572,2.5714285714285716,3.5714285714285716,2.7142857142857144,2.142857142857143,0.5714285714285714,1.5714285714285714,1.2857142857142858,1.0
2020-07-22,1.5714285714285714,1.7142857142857142,1.7142857142857142,2.7142857142857144,3.7142857142857144,2.7142857142857144,2.0,0.7142857142857143,1.5714285714285714,1.2857142857142858,0.8571428571428571
2020-07-23,1.5714285714285714,1.7142857142857142,1.8571428571428572,2.7142857142857144,3.857142857142857,2.857142857142857,2.0,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.0
2020-07-24,1.1428571428571428,1.7142857142857142,1.7142857142857142,2.2857142857142856,2.857142857142857,3.2857142857142856,2.2857142857142856,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.42857142857142855
2020-07-25,1.0,1.7142857142857142,2.0,2.2857142857142856,2.857142857142857,3.0,2.4285714285714284,0.8571428571428571,1.7142857142857142,0.42857142857142855,0.5714285714285714
2020-07-26,1.1428571428571428,1.4285714285714286,1.7142857142857142,2.857142857142857,2.4285714285714284,2.5714285714285716,2.5714285714285716,1.0,1.5714285714285714,0.5714285714285714,0.42857142857142855
2020-07-27,1.2857142857142858,1.2857142857142858,1.1428571428571428,3.0,3.142857142857143,2.2857142857142856,2.857142857142857,1.1428571428571428,1.8571428571428572,0.42857142857142855,0.5714285714285714
2020-07-28,1.2857142857142858,0.8571428571428571,1.1428571428571428,3.4285714285714284,2.857142857142857,2.7142857142857144,2.857142857142857,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.5714285714285714
2020-07-29,1.0,0.7142857142857143,1.1428571428571428,3.5714285714285716,2.7142857142857144,2.7142857142857144,3.0,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.5714285714285714
2020-07-30,1.0,0.7142857142857143,1.2857142857142858,3.5714285714285716,2.7142857142857144,3.142857142857143,3.142857142857143,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.7142857142857143
2020-07-31,1.1428571428571428,0.8571428571428571,2.5714285714285716,3.7142857142857144,3.7142857142857144,2.7142857142857144,3.0,1.8571428571428572,1.4285714285714286,0.5714285714285714,0.7142857142857143
2020-08-01,1.4285714285714286,0.7142857142857143,3.7142857142857144,3.7142857142857144,3.857142857142857,3.0,2.7142857142857144,1.8571428571428572,1.0,0.7142857142857143,0.5714285714285714
2020-08-02,1.4285714285714286,0.7142857142857143,5.285714285714286,3.2857142857142856,4.0,3.142857142857143,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714
2020-08-03,1.0,1.0,5.714285714285714,2.7142857142857144,2.857142857142857,3.4285714285714284,2.142857142857143,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714
2020-08-04,0.8571428571428571,0.8571428571428571,5.857142857142857,3.142857142857143,2.857142857142857,2.7142857142857144,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.7142857142857143
2020-08-05,1.1428571428571428,1.0,6.0,2.857142857142857,3.4285714285714284,2.5714285714285716,2.5714285714285716,1.4285714285714286,0.5714285714285714,1.0,0.7142857142857143
2020-08-06,1.0,1.0,5.714285714285714,3.0,3.142857142857143,2.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,1.0,0.42857142857142855
2020-08-07,1.4285714285714286,1.0,4.714285714285714,3.142857142857143,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.42857142857142855
2020-08-08,1.1428571428571428,1.0,3.7142857142857144,3.2857142857142856,3.0,2.0,3.142857142857143,1.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855
2020-08-09,1.0,1.1428571428571428,3.0,3.7142857142857144,3.0,2.4285714285714284,3.2857142857142856,2.0,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-08-10,1.1428571428571428,1.1428571428571428,2.5714285714285716,4.428571428571429,3.4285714285714284,2.857142857142857,3.142857142857143,2.142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-08-11,1.1428571428571428,1.2857142857142858,2.5714285714285716,3.857142857142857,3.2857142857142856,3.0,3.2857142857142856,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-12,1.0,1.2857142857142858,2.2857142857142856,3.857142857142857,2.7142857142857144,2.857142857142857,3.0,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-13,1.0,1.2857142857142858,2.4285714285714284,3.857142857142857,2.7142857142857144,2.857142857142857,3.142857142857143,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.14285714285714285
2020-08-14,0.42857142857142855,1.0,3.142857142857143,4.428571428571429,3.0,2.4285714285714284,3.4285714285714284,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.0
2020-08-15,0.5714285714285714,1.5714285714285714,3.7142857142857144,4.714285714285714,2.7142857142857144,2.5714285714285716,3.2857142857142856,2.0,1.7142857142857142,1.7142857142857142,0.0
2020-08-16,0.7142857142857143,1.4285714285714286,3.7142857142857144,5.428571428571429,2.7142857142857144,2.142857142857143,3.5714285714285716,1.4285714285714286,1.5714285714285714,1.8571428571428572,0.0
2020-08-17,0.5714285714285714,1.0,4.571428571428571,6.285714285714286,2.4285714285714284,2.4285714285714284,3.4285714285714284,1.4285714285714286,1.0,1.7142857142857142,0.14285714285714285
2020-08-18,0.7142857142857143,1.4285714285714286,6.428571428571429,7.714285714285714,3.0,3.142857142857143,3.142857142857143,1.5714285714285714,1.2857142857142858,1.7142857142857142,0.42857142857142855
2020-08-19,0.7142857142857143,1.7142857142857142,6.857142857142857,10.714285714285714,3.4285714285714284,3.5714285714285716,3.2857142857142856,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.42857142857142855
2020-08-20,0.7142857142857143,2.0,7.428571428571429,11.0,3.4285714285714284,3.857142857142857,3.857142857142857,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-08-21,0.7142857142857143,2.142857142857143,9.428571428571429,12.285714285714286,3.5714285714285716,5.428571428571429,3.857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.8571428571428571
2020-08-22,0.5714285714285714,1.5714285714285714,12.714285714285714,13.285714285714286,4.142857142857143,6.0,5.857142857142857,2.5714285714285716,1.5714285714285714,1.0,1.1428571428571428
2020-08-23,0.42857142857142855,1.7142857142857142,14.428571428571429,13.285714285714286,4.285714285714286,6.714285714285714,6.571428571428571,3.142857142857143,2.142857142857143,1.0,1.1428571428571428
2020-08-24,0.42857142857142855,1.7142857142857142,15.714285714285714,14.142857142857142,4.714285714285714,6.285714285714286,8.0,3.4285714285714284,2.5714285714285716,1.0,1.0
2020-08-25,0.14285714285714285,1.2857142857142858,15.142857142857142,14.714285714285714,4.714285714285714,6.428571428571429,8.857142857142858,3.4285714285714284,2.5714285714285716,1.0,0.7142857142857143
2020-08-26,0.2857142857142857,1.1428571428571428,16.428571428571427,13.428571428571429,5.0,7.142857142857143,9.714285714285714,4.142857142857143,2.2857142857142856,1.2857142857142858,1.1428571428571428
2020-08-27,0.5714285714285714,1.1428571428571428,16.571428571428573,13.285714285714286,5.285714285714286,7.285714285714286,9.142857142857142,4.428571428571429,2.2857142857142856,1.4285714285714286,1.1428571428571428
2020-08-28,1.0,1.4285714285714286,14.714285714285714,12.428571428571429,6.142857142857143,7.142857142857143,9.285714285714286,5.0,2.5714285714285716,1.7142857142857142,0.8571428571428571
2020-08-29,1.1428571428571428,2.2857142857142856,11.714285714285714,12.428571428571429,5.857142857142857,7.714285714285714,8.857142857142858,4.428571428571429,2.857142857142857,1.5714285714285714,0.7142857142857143
2020-08-30,1.1428571428571428,2.7142857142857144,10.428571428571429,12.0,6.285714285714286,8.714285714285714,9.285714285714286,4.142857142857143,2.5714285714285716,1.4285714285714286,0.8571428571428571
2020-08-31,1.5714285714285714,3.4285714285714284,9.0,11.428571428571429,6.428571428571429,9.571428571428571,10.142857142857142,4.714285714285714,2.4285714285714284,1.1428571428571428,0.8571428571428571
2020-09-01,1.8571428571428572,4.0,8.0,10.714285714285714,6.0,9.571428571428571,10.714285714285714,5.0,2.7142857142857144,1.1428571428571428,1.5714285714285714
2020-09-02,1.7142857142857142,4.428571428571429,6.714285714285714,10.142857142857142,6.285714285714286,10.142857142857142,11.428571428571429,4.571428571428571,3.0,1.0,1.2857142857142858
2020-09-03,1.4285714285714286,4.142857142857143,5.857142857142857,9.857142857142858,6.0,10.428571428571429,11.857142857142858,4.285714285714286,3.0,0.8571428571428571,1.1428571428571428
2020-09-04,1.2857142857142858,4.428571428571429,5.285714285714286,10.285714285714286,5.857142857142857,11.142857142857142,11.714285714285714,4.142857142857143,2.7142857142857144,1.4285714285714286,1.1428571428571428
2020-09-05,1.4285714285714286,3.857142857142857,4.428571428571429,10.428571428571429,6.285714285714286,11.285714285714286,10.714285714285714,4.285714285714286,2.4285714285714284,1.5714285714285714,1.0
2020-09-06,2.0,4.285714285714286,3.7142857142857144,10.285714285714286,7.142857142857143,11.0,10.714285714285714,5.142857142857143,2.857142857142857,1.8571428571428572,1.1428571428571428
2020-09-07,1.5714285714285714,4.142857142857143,4.0,9.857142857142858,8.142857142857142,10.428571428571429,9.0,4.714285714285714,3.2857142857142856,2.5714285714285716,1.1428571428571428
2020-09-08,2.0,4.142857142857143,4.142857142857143,10.428571428571429,8.142857142857142,10.428571428571429,8.714285714285714,4.857142857142857,3.2857142857142856,2.857142857142857,0.42857142857142855
2020-09-09,2.7142857142857144,3.7142857142857144,4.142857142857143,10.571428571428571,8.142857142857142,9.0,7.714285714285714,5.0,3.7142857142857144,2.7142857142857144,0.8571428571428571
2020-09-10,3.0,3.857142857142857,4.428571428571429,11.0,8.571428571428571,8.571428571428571,7.428571428571429,5.428571428571429,3.7142857142857144,2.7142857142857144,1.0
2020-09-11,3.142857142857143,4.857142857142857,4.428571428571429,9.857142857142858,8.714285714285714,7.285714285714286,7.571428571428571,6.0,4.0,1.8571428571428572,1.1428571428571428
2020-09-12,3.0,4.857142857142857,5.428571428571429,8.428571428571429,7.857142857142857,6.714285714285714,8.142857142857142,6.142857142857143,4.142857142857143,1.7142857142857142,1.1428571428571428
2020-09-13,2.7142857142857144,4.285714285714286,5.714285714285714,8.714285714285714,7.142857142857143,6.714285714285714,7.142857142857143,5.714285714285714,3.5714285714285716,1.7142857142857142,1.0
2020-09-14,2.857142857142857,4.428571428571429,6.571428571428571,8.714285714285714,7.0,6.857142857142857,7.714285714285714,5.857142857142857,3.142857142857143,1.1428571428571428,1.0
2020-09-15,2.2857142857142856,4.285714285714286,6.571428571428571,7.142857142857143,7.714285714285714,7.714285714285714,7.428571428571429,5.142857142857143,2.7142857142857144,0.8571428571428571,1.0
2020-09-16,2.0,4.428571428571429,7.142857142857143,6.714285714285714,7.285714285714286,8.428571428571429,7.428571428571429,5.142857142857143,2.4285714285714284,0.8571428571428571,0.42857142857142855
2020-09-17,1.7142857142857142,4.285714285714286,6.857142857142857,6.142857142857143,7.142857142857143,8.714285714285714,7.285714285714286,4.857142857142857,2.2857142857142856,0.8571428571428571,0.2857142857142857
2020-09-18,1.7142857142857142,3.142857142857143,7.0,5.857142857142857,7.142857142857143,9.714285714285714,8.857142857142858,4.571428571428571,3.0,1.4285714285714286,0.2857142857142857
2020-09-19,2.142857142857143,3.142857142857143,5.714285714285714,5.714285714285714,7.285714285714286,10.0,8.428571428571429,4.142857142857143,3.142857142857143,1.7142857142857142,0.2857142857142857
2020-09-20,2.142857142857143,3.0,5.857142857142857,5.142857142857143,6.857142857142857,9.285714285714286,8.571428571428571,4.142857142857143,3.7142857142857144,2.0,0.14285714285714285
2020-09-21,2.142857142857143,2.4285714285714284,3.857142857142857,5.0,6.428571428571429,9.0,8.571428571428571,4.142857142857143,3.5714285714285716,2.4285714285714284,0.14285714285714285
2020-09-22,2.0,2.0,4.0,7.0,7.428571428571429,8.285714285714286,8.857142857142858,4.571428571428571,4.428571428571429,2.5714285714285716,0.14285714285714285
2020-09-23,2.0,1.8571428571428572,3.142857142857143,7.0,7.142857142857143,7.428571428571429,8.857142857142858,4.142857142857143,3.857142857142857,2.7142857142857144,0.2857142857142857
2020-09-24,2.5714285714285716,2.0,3.2857142857142856,7.142857142857143,7.714285714285714,7.285714285714286,9.0,4.0,4.0,3.142857142857143,0.2857142857142857
2020-09-25,2.4285714285714284,2.142857142857143,3.2857142857142856,9.571428571428571,7.142857142857143,7.285714285714286,7.571428571428571,4.0,3.2857142857142856,2.4285714285714284,0.2857142857142857
2020-09-26,1.8571428571428572,2.0,3.857142857142857,10.714285714285714,7.571428571428571,6.857142857142857,6.857142857142857,4.428571428571429,2.7142857142857144,2.142857142857143,0.42857142857142855
2020-09-27,1.7142857142857142,2.0,3.5714285714285716,11.571428571428571,8.0,7.142857142857143,7.714285714285714,5.571428571428571,3.142857142857143,1.8571428571428572,0.42857142857142855
2020-09-28,1.7142857142857142,2.142857142857143,4.142857142857143,13.428571428571429,8.142857142857142,8.428571428571429,8.0,5.142857142857143,3.7142857142857144,1.7142857142857142,0.5714285714285714
2020-09-29,2.142857142857143,2.857142857142857,4.142857142857143,15.285714285714286,7.571428571428571,10.0,10.0,6.714285714285714,3.7142857142857144,2.7142857142857144,1.0
2020-09-30,1.7142857142857142,3.2857142857142856,4.571428571428571,15.428571428571429,8.142857142857142,11.285714285714286,10.285714285714286,7.285714285714286,4.142857142857143,2.857142857142857,0.8571428571428571
2020-10-01,1.2857142857142858,3.4285714285714284,4.714285714285714,16.0,7.714285714285714,11.142857142857142,11.571428571428571,7.428571428571429,5.0,3.142857142857143,1.0
2020-10-02,1.8571428571428572,3.2857142857142856,5.571428571428571,15.428571428571429,8.714285714285714,13.0,13.428571428571429,7.714285714285714,5.142857142857143,3.5714285714285716,0.8571428571428571
2020-10-03,2.0,4.285714285714286,6.428571428571429,16.142857142857142,9.714285714285714,17.142857142857142,16.0,8.428571428571429,6.142857142857143,5.428571428571429,1.4285714285714286
2020-10-04,2.4285714285714284,5.285714285714286,6.285714285714286,18.428571428571427,10.285714285714286,19.857142857142858,17.571428571428573,8.428571428571429,6.857142857142857,6.142857142857143,1.7142857142857142
2020-10-05,3.7142857142857144,7.571428571428571,7.571428571428571,18.428571428571427,12.714285714285714,23.285714285714285,20.142857142857142,10.428571428571429,8.285714285714286,7.857142857142857,2.0
2020-10-06,3.5714285714285716,7.857142857142857,9.571428571428571,17.714285714285715,15.0,26.285714285714285,22.142857142857142,9.571428571428571,9.0,8.142857142857142,1.7142857142857142
2020-10-07,3.857142857142857,8.857142857142858,11.571428571428571,21.285714285714285,17.285714285714285,28.142857142857142,25.0,11.142857142857142,10.285714285714286,10.571428571428571,2.7142857142857144
2020-10-08,4.285714285714286,9.0,13.714285714285714,22.714285714285715,18.428571428571427,28.571428571428573,24.714285714285715,12.714285714285714,10.857142857142858,12.142857142857142,4.571428571428571
2020-10-09,4.142857142857143,10.428571428571429,14.714285714285714,24.571428571428573,19.571428571428573,30.714285714285715,25.857142857142858,14.428571428571429,13.0,15.0,6.428571428571429
2020-10-10,5.428571428571429,12.857142857142858,17.714285714285715,29.714285714285715,24.142857142857142,33.42857142857143,29.857142857142858,16.714285714285715,15.714285714285714,16.285714285714285,7.142857142857143
2020-10-11,5.571428571428571,13.285714285714286,22.714285714285715,32.857142857142854,26.571428571428573,37.0,34.42857142857143,19.714285714285715,16.714285714285715,17.428571428571427,7.714285714285714
2020-10-12,4.857142857142857,13.142857142857142,24.571428571428573,35.142857142857146,29.428571428571427,40.0,36.57142857142857,20.857142857142858,16.428571428571427,17.714285714285715,9.857142857142858
2020-10-13,5.142857142857143,13.285714285714286,25.571428571428573,37.42857142857143,31.714285714285715,44.714285714285715,39.714285714285715,25.428571428571427,18.428571428571427,20.571428571428573,12.142857142857142
2020-10-14,5.142857142857143,13.142857142857142,26.285714285714285,40.57142857142857,34.285714285714285,50.857142857142854,43.42857142857143,26.714285714285715,20.714285714285715,22.285714285714285,13.714285714285714
2020-10-15,4.571428571428571,13.142857142857142,24.714285714285715,40.57142857142857,33.857142857142854,52.0,43.714285714285715,26.571428571428573,20.571428571428573,21.142857142857142,12.857142857142858
2020-10-16,5.142857142857143,13.285714285714286,28.0,47.714285714285715,39.857142857142854,58.0,51.142857142857146,29.714285714285715,22.571428571428573,21.571428571428573,13.0
2020-10-17,5.0,14.0,31.571428571428573,52.714285714285715,46.285714285714285,63.714285714285715,57.857142857142854,33.714285714285715,23.857142857142858,26.0,17.142857142857142
2020-10-18,5.428571428571429,17.857142857142858,33.857142857142854,59.142857142857146,56.42857142857143,72.71428571428571,67.57142857142857,37.285714285714285,28.571428571428573,30.142857142857142,21.142857142857142
2020-10-19,7.714285714285714,19.857142857142858,40.857142857142854,68.71428571428571,64.28571428571429,81.28571428571429,79.57142857142857,44.142857142857146,32.285714285714285,33.0,22.142857142857142
2020-10-20,8.285714285714286,24.571428571428573,47.0,85.42857142857143,75.57142857142857,93.57142857142857,92.28571428571429,48.714285714285715,35.142857142857146,33.285714285714285,22.571428571428573
2020-10-21,9.428571428571429,26.571428571428573,51.42857142857143,90.57142857142857,82.0,100.0,102.14285714285714,52.42857142857143,36.42857142857143,33.142857142857146,23.285714285714285
2020-10-22,11.0,28.714285714285715,55.857142857142854,93.71428571428571,85.71428571428571,104.28571428571429,107.71428571428571,54.57142857142857,38.57142857142857,41.57142857142857,25.714285714285715
2020-10-23,11.571428571428571,31.571428571428573,62.57142857142857,102.57142857142857,93.85714285714286,115.57142857142857,117.71428571428571,60.42857142857143,40.714285714285715,46.714285714285715,29.142857142857142
2020-10-24,13.0,36.57142857142857,69.0,110.14285714285714,102.28571428571429,133.85714285714286,131.85714285714286,65.57142857142857,42.142857142857146,45.57142857142857,26.142857142857142
2020-10-25,14.0,39.857142857142854,73.42857142857143,122.14285714285714,109.28571428571429,144.42857142857142,143.28571428571428,70.71428571428571,45.42857142857143,50.0,25.285714285714285
2020-10-26,12.857142857142858,42.0,77.42857142857143,129.14285714285714,113.71428571428571,153.0,153.28571428571428,73.28571428571429,48.714285714285715,51.857142857142854,25.428571428571427
2020-10-27,14.857142857142858,45.714285714285715,80.85714285714286,132.57142857142858,117.57142857142857,158.0,155.85714285714286,77.14285714285714,50.42857142857143,54.285714285714285,25.571428571428573
2020-10-28,14.285714285714286,48.57142857142857,82.0,135.71428571428572,119.0,162.42857142857142,159.85714285714286,81.14285714285714,52.285714285714285,58.142857142857146,26.571428571428573
2020-10-29,13.428571428571429,51.0,78.0,134.85714285714286,119.0,162.14285714285714,158.0,80.42857142857143,52.57142857142857,51.285714285714285,25.142857142857142
2020-10-30,14.428571428571429,52.57142857142857,78.28571428571429,135.42857142857142,124.71428571428571,170.42857142857142,168.14285714285714,85.42857142857143,59.142857142857146,59.42857142857143,27.0
2020-10-31,14.428571428571429,53.285714285714285,77.42857142857143,141.42857142857142,131.0,174.57142857142858,176.28571428571428,91.28571428571429,63.285714285714285,62.0,27.714285714285715
2020-11-01,14.571428571428571,51.42857142857143,81.71428571428571,141.57142857142858,136.14285714285714,180.14285714285714,181.42857142857142,95.42857142857143,65.85714285714286,66.14285714285714,31.714285714285715
2020-11-02,14.714285714285714,56.857142857142854,84.0,146.14285714285714,140.0,187.14285714285714,185.28571428571428,101.71428571428571,69.0,68.57142857142857,30.571428571428573
2020-11-03,14.285714285714286,59.0,88.42857142857143,147.28571428571428,141.85714285714286,194.28571428571428,193.71428571428572,104.57142857142857,74.71428571428571,74.57142857142857,34.142857142857146
2020-11-04,17.857142857142858,62.142857142857146,89.71428571428571,150.85714285714286,146.71428571428572,201.28571428571428,197.42857142857142,106.85714285714286,79.57142857142857,78.14285714285714,38.142857142857146
2020-11-05,17.857142857142858,59.42857142857143,92.28571428571429,152.14285714285714,148.0,204.71428571428572,200.71428571428572,111.0,82.14285714285714,80.42857142857143,37.714285714285715
2020-11-06,18.857142857142858,59.285714285714285,87.85714285714286,152.0,147.14285714285714,207.28571428571428,202.85714285714286,111.57142857142857,80.57142857142857,73.71428571428571,34.714285714285715
2020-11-07,20.0,58.857142857142854,87.71428571428571,151.0,147.0,206.28571428571428,205.85714285714286,115.14285714285714,85.42857142857143,71.71428571428571,34.57142857142857
2020-11-08,20.285714285714285,61.42857142857143,83.28571428571429,153.42857142857142,145.28571428571428,209.28571428571428,207.0,119.28571428571429,84.71428571428571,71.42857142857143,32.857142857142854
2020-11-09,23.428571428571427,60.0,77.71428571428571,153.71428571428572,149.42857142857142,211.85714285714286,215.0,120.28571428571429,85.85714285714286,77.0,36.0
2020-11-10,23.571428571428573,57.714285714285715,73.28571428571429,149.28571428571428,149.57142857142858,210.85714285714286,219.42857142857142,123.0,85.42857142857143,77.14285714285714,39.714285714285715
2020-11-11,21.428571428571427,56.57142857142857,71.57142857142857,147.85714285714286,148.85714285714286,207.28571428571428,216.71428571428572,124.71428571428571,83.28571428571429,75.0,35.0
2020-11-12,22.0,58.142857142857146,70.42857142857143,147.14285714285714,149.42857142857142,208.14285714285714,216.0,121.85714285714286,84.0,76.85714285714286,37.42857142857143
2020-11-13,21.714285714285715,63.714285714285715,71.0,151.71428571428572,155.0,209.0,225.0,128.0,86.28571428571429,82.57142857142857,40.714285714285715
2020-11-14,22.857142857142858,63.0,67.85714285714286,150.28571428571428,155.0,211.71428571428572,226.57142857142858,123.85714285714286,87.57142857142857,94.28571428571429,44.57142857142857
2020-11-15,23.285714285714285,60.142857142857146,65.57142857142857,140.42857142857142,153.85714285714286,208.42857142857142,221.0,120.57142857142857,90.42857142857143,97.85714285714286,49.142857142857146
2020-11-16,23.714285714285715,63.0,67.42857142857143,133.0,150.28571428571428,208.0,213.57142857142858,119.28571428571429,92.14285714285714,98.14285714285714,50.142857142857146
2020-11-17,26.142857142857142,61.42857142857143,63.0,128.0,152.57142857142858,205.71428571428572,208.71428571428572,118.14285714285714,92.71428571428571,103.28571428571429,49.857142857142854
2020-11-18,27.428571428571427,61.285714285714285,63.42857142857143,125.42857142857143,150.14285714285714,203.85714285714286,208.71428571428572,114.71428571428571,90.85714285714286,104.0,50.142857142857146
2020-11-19,27.857142857142858,60.0,63.714285714285715,125.42857142857143,148.85714285714286,201.57142857142858,206.85714285714286,114.71428571428571,88.14285714285714,100.57142857142857,47.714285714285715
2020-11-20,28.0,58.857142857142854,65.85714285714286,118.57142857142857,143.0,197.42857142857142,190.57142857142858,107.28571428571429,88.42857142857143,102.85714285714286,50.0
2020-11-21,26.142857142857142,56.142857142857146,64.71428571428571,110.57142857142857,136.28571428571428,186.71428571428572,174.71428571428572,104.14285714285714,82.42857142857143,92.57142857142857,49.57142857142857
2020-11-22,26.714285714285715,57.857142857142854,63.57142857142857,110.71428571428571,136.85714285714286,184.42857142857142,170.0,101.42857142857143,78.85714285714286,89.85714285714286,50.0
2020-11-23,24.428571428571427,52.42857142857143,58.285714285714285,106.42857142857143,132.14285714285714,174.0,167.85714285714286,96.42857142857143,75.14285714285714,88.42857142857143,55.0
2020-11-24,22.428571428571427,53.857142857142854,58.857142857142854,106.85714285714286,123.85714285714286,169.71428571428572,161.85714285714286,91.0,72.0,80.42857142857143,50.714285714285715
2020-11-25,21.285714285714285,54.57142857142857,57.57142857142857,103.71428571428571,124.14285714285714,167.85714285714286,157.57142857142858,91.71428571428571,72.14285714285714,79.28571428571429,51.857142857142854
2020-11-26,21.285714285714285,54.857142857142854,56.285714285714285,102.42857142857143,122.0,166.57142857142858,157.28571428571428,92.85714285714286,70.57142857142857,79.85714285714286,53.0
2020-11-27,20.714285714285715,53.42857142857143,54.142857142857146,102.14285714285714,116.28571428571429,157.71428571428572,155.28571428571428,90.14285714285714,68.57142857142857,70.85714285714286,48.57142857142857
2020-11-28,20.285714285714285,55.142857142857146,54.0,96.85714285714286,114.85714285714286,159.28571428571428,158.57142857142858,89.42857142857143,66.28571428571429,74.28571428571429,47.142857142857146
2020-11-29,22.0,56.285714285714285,55.0,95.28571428571429,110.14285714285714,156.71428571428572,158.71428571428572,87.71428571428571,64.57142857142857,69.71428571428571,46.0
2020-11-30,23.285714285714285,57.42857142857143,54.857142857142854,94.57142857142857,107.71428571428571,158.28571428571428,150.85714285714286,86.42857142857143,61.142857142857146,64.42857142857143,41.714285714285715
2020-12-01,22.857142857142858,61.142857142857146,53.0,91.57142857142857,108.14285714285714,156.71428571428572,146.57142857142858,87.57142857142857,58.285714285714285,68.42857142857143,44.285714285714285
2020-12-02,22.714285714285715,64.28571428571429,51.714285714285715,92.14285714285714,105.57142857142857,157.57142857142858,146.14285714285714,83.71428571428571,58.714285714285715,69.85714285714286,48.857142857142854
2020-12-03,21.428571428571427,63.57142857142857,52.42857142857143,92.14285714285714,107.28571428571429,155.57142857142858,145.57142857142858,81.85714285714286,58.857142857142854,71.85714285714286,48.57142857142857
2020-12-04,23.428571428571427,61.285714285714285,50.857142857142854,88.57142857142857,108.71428571428571,159.85714285714286,148.0,84.71428571428571,56.142857142857146,73.85714285714286,50.285714285714285
2020-12-05,21.571428571428573,57.142857142857146,44.714285714285715,81.57142857142857,94.28571428571429,136.71428571428572,126.71428571428571,73.57142857142857,51.42857142857143,65.71428571428571,48.714285714285715
2020-12-06,19.714285714285715,55.285714285714285,42.142857142857146,79.14285714285714,92.71428571428571,137.14285714285714,127.0,70.14285714285714,49.57142857142857,67.57142857142857,50.285714285714285
2020-12-07,18.571428571428573,54.142857142857146,40.285714285714285,79.57142857142857,95.0,137.85714285714286,129.85714285714286,71.71428571428571,51.0,69.85714285714286,52.0
2020-12-08,19.0,46.285714285714285,39.714285714285715,78.0,91.71428571428571,132.0,129.42857142857142,69.0,52.857142857142854,67.42857142857143,51.42857142857143
2020-12-09,19.428571428571427,41.0,42.285714285714285,74.71428571428571,92.14285714285714,128.57142857142858,125.85714285714286,70.71428571428571,51.142857142857146,64.14285714285714,47.285714285714285
2020-12-10,21.142857142857142,42.714285714285715,41.57142857142857,74.85714285714286,90.57142857142857,128.0,126.57142857142857,70.71428571428571,53.0,62.57142857142857,48.0
2020-12-11,19.0,43.42857142857143,42.285714285714285,74.28571428571429,90.57142857142857,124.85714285714286,123.42857142857143,67.14285714285714,54.857142857142854,65.42857142857143,51.714285714285715
2020-12-12,21.142857142857142,45.285714285714285,45.0,84.57142857142857,99.85714285714286,145.42857142857142,140.57142857142858,75.85714285714286,59.0,72.28571428571429,56.285714285714285
2020-12-13,21.285714285714285,44.857142857142854,44.57142857142857,85.57142857142857,95.14285714285714,139.0,135.14285714285714,74.71428571428571,59.285714285714285,68.57142857142857,49.285714285714285
2020-12-14,19.428571428571427,43.285714285714285,44.285714285714285,83.14285714285714,92.42857142857143,131.42857142857142,125.28571428571429,73.14285714285714,59.0,66.42857142857143,44.714285714285715
2020-12-15,19.285714285714285,45.142857142857146,42.857142857142854,83.42857142857143,94.42857142857143,128.28571428571428,123.42857142857143,74.71428571428571,57.0,62.57142857142857,42.714285714285715
2020-12-16,19.142857142857142,44.42857142857143,38.0,85.0,90.71428571428571,124.42857142857143,123.42857142857143,73.14285714285714,55.857142857142854,64.42857142857143,41.142857142857146
2020-12-17,18.714285714285715,42.142857142857146,37.714285714285715,85.71428571428571,90.71428571428571,126.0,123.28571428571429,73.14285714285714,54.285714285714285,66.28571428571429,42.42857142857143
